time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
8.7300000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15757135750721613,9.4080712880259757e-30,3.1997933279587287,0.0011235557993815803,3.3745720733527292e-30,0.0003101434810796191,0.9999517078991127,4.6744033639809715e-31,-0.0098276075241716457,-1.3988250471444736e-32,-7.7480077625796521e-05,0.0036901686424391017,0.0041031129366311389,0.0048145277331934147,0.0058556302402613071,-0.0078707991878061052,-0.00063973156398278955,-0.00060054643586560921,-0.00063583854131761184,-0.00019672060502260968,0.4154310927094037,1.2030379871598094e-29,0.39033581777447779,0.25785973520218758,0.22500000000000001,0.032859735202187573,2.0897001284156906,0.16502003890461306,0.16429001482830022,0.16352100312083073,0.16270916936761393,0.1618601795846602,0.12700956536493124,3.0341100995866404,-0.20476725342133043,-0.20476725342133043,false,0.0104,lqr,false,0.15755060096505813,0.00025763560708063797,0,0,0,-0.20476725342133043,false,129.90917005042232,129.90917005042232,5.1683770949868869e-30,0.011870916717259955,-4.9477850604245601e-33,5.1683770949868869e-30,0.011870916717259955,-4.9477850604245601e-33,false,9.3529113184795116e-31,-0.019655531451664592,-3.7169970123476587e-32,-0.20476725342133043,0.15928431765008882
8.7349999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15757733239186961,9.4248268644353109e-30,3.1997948758596886,0.0012663182679747967,3.3275949543707501e-30,0.00030901342194229704,0.99995159895554953,4.7132581414942797e-31,-0.0098386862050284535,-1.3984046220882211e-32,-0.00011685879931677454,0.0036869712235977361,0.0041001100927582886,0.004811345526335201,0.0058546421372160425,-0.0078801291485105542,-0.0006393024959882198,-0.0006006279885866719,-0.00063703009882671712,-0.00019850933535324331,0.41561580169378531,1.2068971036580038e-29,0.39035549077769077,0.25803846930191571,0.22500000000000001,0.033038469301915702,2.0895911776628471,0.16500191229366967,0.16426871673613794,0.16349656731307538,0.16268159518312497,0.16182939740205479,0.12701216934896975,3.0338815359398796,-0.20476725342133043,-0.20476725342133043,false,0.0104,lqr,false,0.15755060096505813,0.00025763560708063797,0,0,0,-0.20476725342133043,false,129.90914391273165,129.90914391273165,5.0063368662596261e-30,0.012565796133909055,-2.4244591761951016e-33,5.0063368662596261e-30,0.012565796133909055,-2.4244591761951016e-33,false,9.4306374892394979e-31,-0.019677689884662265,-3.7248403600403277e-32,-0.20476725342133043,0.15928431765008882
8.7400000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15758401990706686,9.4413466756508064e-30,3.1997964180345191,0.0014086063561710629,3.2802659370584092e-30,0.00030785301797806009,0.99995148866685568,4.7521488264645289e-31,-0.0098498889811375334,-1.3979505667659207e-32,-0.00015628741189625402,0.0036837762523931486,0.0040971074836466418,0.0048081578994191498,0.0058536452452685149,-0.007890750969590514,-0.00063875519984774693,-0.000600455201688028,-0.00063800671771989696,-0.00020023570964244997,0.41580205289796957,1.2107346510594176e-29,0.39037524922958711,0.25821803299090273,0.22500000000000001,0.033218032990902729,2.0894838874134076,0.16498391150529687,0.16424758473518927,0.1634723479588378,0.16265430050005816,0.16179896515929085,0.12701519582770621,3.0336561930997865,-0.20476725342133043,-0.20476725342133043,false,0.0104,lqr,false,0.15755060096505813,0.00025763560708063797,0,0,0,-0.20476725342133043,false,129.90911945813923,129.90911945813923,4.8433063510441774e-30,0.013250862030497843,8.8902553768592108e-35,4.8433063510441774e-30,0.013250862030497843,8.8902553768592108e-35,false,9.5084355411396076e-31,-0.019700096522620475,-3.7326525541286821e-32,-0.20476725342133043,0.15928431765008882
8.745000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15759141765606974,9.4576289617582534e-30,3.1997979543328872,0.0015504102135307312,3.2325848542672919e-30,0.00030666282694412334,0.999951377076571,4.7910742692441494e-31,-0.0098612110144182773,-1.3974616834710054e-32,-0.00019577214382694583,0.0036805842655728877,0.0040941063249035417,0.0048049659171633596,0.005852639881770658,-0.0079025728991183493,-0.00063811053617182645,-0.00060005023350305563,-0.0006387729077708804,-0.00020189777488916781,0.4159898283874543,1.2145503891909689e-29,0.39039509148702867,0.25839841073138459,0.22500000000000001,0.033398410731384581,2.089378231770247,0.16496603716785757,0.16422662092821563,0.1634483474358964,0.16262728723347908,0.16176888424183136,0.12701864318055531,3.0334340519580816,-0.20476725342133043,-0.20476725342133043,false,0.0104,lqr,false,0.15755060096505813,0.00025763560708063797,0,0,0,-0.20476725342133043,false,129.90909666515105,129.90909666515105,4.6792861143213849e-30,0.01392634132802038,2.5923973067303196e-33,4.6792861143213849e-30,0.01392634132802038,2.5923973067303196e-33,false,9.5863031703351107e-31,-0.019722741688992421,-3.7404308217320614e-32,-0.20476725342133043,0.15928431765008882
8.75,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15759952319414749,9.4736719620356168e-30,3.1997994846072531,0.0016917204915323392,3.1845515500265229e-30,0.00030544340905131726,0.9999512642270888,4.8300333131466978e-31,-0.0098726476007249125,-1.3969367833627347e-32,-0.00023531877647641069,0.0036773957079152468,0.0040911077257235196,0.0048017706149534739,0.0058516263700761264,-0.0079155076780168046,-0.00063738472018136502,-0.00059943353176816717,-0.0006393357261136282,-0.00020349501263991376,0.41617911016923043,1.2183440774057232e-29,0.39041501591519567,0.25857958697508293,0.22500000000000001,0.033579586975082926,2.0892741852428891,0.16494828978754036,0.16420582723695196,0.16342456805726899,0.16260055732608186,0.16173915604585196,0.12702250978883001,3.0332150934854143,-0.20638122284646215,-0.20638122284646215,false,0.0103,lqr,false,0.15759952319414749,0.0016917204915323392,0,0,0,-0.20638122284646215,false,129.90949742790681,129.90949742790681,4.514272173182906e-30,0.012049239283646252,3.2273090024540787e-33,4.514272173182906e-30,0.012049239283646252,3.2273090024540787e-33,false,9.6642380589336053e-31,-0.019745615975110778,-3.7481724036582183e-32,-0.20638122284646215,0.15938355074284574
8.7550000000000008,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15760833391010512,9.4894739146316757e-30,3.199801009107849,0.0018324787091482822,3.1361657285298338e-30,0.00030435324717942893,0.99995114999849211,4.8690247924019292e-31,-0.0098842104739876608,-1.3963763713636145e-32,-0.00027489005563984025,0.0036742064810627558,0.0040881082282405272,0.0047985714545402186,0.0058506049530175127,-0.0079125000036723552,-0.00063829524977992134,-0.00060038562553511551,-0.00064034584538045396,-0.00020507420959219123,0.41636988017337928,1.2221154741392454e-29,0.39043502141467612,0.25876154626327419,0.22500000000000001,0.033761546263274184,2.0891719243214246,0.16493043851327716,0.16418514380793581,0.16340102427504513,0.16257413265995357,0.16170979081288619,0.12702679503073541,3.0329992494212576,-0.20638122284646215,-0.20638122284646215,false,0.0103,lqr,false,0.15759952319414749,0.0016917204915323392,0,0,0,-0.20638122284646215,false,129.90947105438184,129.90947105438184,4.348275737030455e-30,0.012797464583621611,5.7943206364066306e-33,4.348275737030455e-30,0.012797464583621611,5.7943206364066306e-33,false,9.7422378835030083e-31,-0.019768742850063015,-3.7558795147291849e-32,-0.20638122284646215,0.15938355074284574
8.7599999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15761784712584745,9.5050330570030181e-30,3.1998025280800246,0.0019727184993174503,3.0874274089711365e-30,0.00030323202868704478,0.99995103427511001,4.9080475343066987e-31,-0.0098959108796986377,-1.3957808958129721e-32,-0.00031445120468970652,0.0036710141257283685,0.0040851049615718699,0.0047953674026399232,0.0058495756093522172,-0.0079114360390656266,-0.00063866477409585734,-0.00060094399479761868,-0.00064128058332208393,-0.0002066615432830649,0.41656212025086753,1.2258643373921661e-29,0.39045510688817842,0.25894427312502011,0.22500000000000001,0.033944273125020102,2.0890714931182361,0.1649127145296824,0.16416461895428036,0.16337769587553552,0.16254799276620172,0.16168078134297773,0.12703149734341326,3.032786793930327,-0.20638122284646215,-0.20638122284646215,false,0.0103,lqr,false,0.15759952319414749,0.0016917204915323392,0,0,0,-0.20638122284646215,false,129.90944638744242,129.90944638744242,4.1812914534582628e-30,0.013534361012747031,8.3490251906408171e-33,4.1812914534582628e-30,0.013534361012747031,8.3490251906408171e-33,false,9.8203003064747376e-31,-0.019792144806024366,-3.7635542432351392e-32,-0.20638122284646215,0.15938355074284574
8.7650000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15762806022066597,9.5203476263497118e-30,3.1998040413698958,0.0021124285106970753,3.0383364694249275e-30,0.00030208031431720338,0.99995091710683348,4.9471003612661311e-31,-0.0099077432952087534,-1.3951490624941229e-32,-0.00035401148667517384,0.003667820947806245,0.0040820998271210553,0.0047921589846642619,0.0058485383556146605,-0.0079121390285721536,-0.00063864324965524325,-0.00060113637085273388,-0.00064208462899246262,-0.0002082350456254841,0.41675581220594415,1.2295904251834246e-29,0.39047527068937088,0.25912775198527815,0.22500000000000001,0.034127751985278149,2.0889728622594417,0.16489512059604744,0.16414425761382037,0.16335458508893583,0.16252213794129064,0.16165212811560914,0.12703661506193328,3.0325777066770785,-0.20638122284646215,-0.20638122284646215,false,0.0103,lqr,false,0.15759952319414749,0.0016917204915323392,0,0,0,-0.20638122284646215,false,129.90942340499623,129.90942340499623,4.0133200356991722e-30,0.014260184882193338,1.0891571573491621e-32,4.0133200356991722e-30,0.014260184882193338,1.0891571573491621e-32,false,9.898422967544137e-31,-0.019815810797253187,-3.7711935639773143e-32,-0.20638122284646215,0.15938355074284574
8.7699999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1576389705182209,9.5354158592907481e-30,3.1998055488263759,0.0022515978423985495,2.9888927993955422e-30,0.00030089866245937015,0.99995079854225843,4.986182088661001e-31,-0.009919702349406808,-1.3944795882440984e-32,-0.00039357935728545949,0.0036646286312399337,0.0040790945794077858,0.0047889469477777735,0.0058474933048012845,-0.0079144610107556718,-0.00063833283456041082,-0.00060099308277789052,-0.00064272338873206237,-0.00020977800534397028,0.41695093779003589,1.2332934950830366e-29,0.39049551115838965,0.25931196727181499,0.22500000000000001,0.034311967271814986,2.0888760029947027,0.16487765870679144,0.16412406378240396,0.16333169426279037,0.16249656901164924,0.16162383184333826,0.12704214646748313,3.0323719670691593,-0.20638122284646215,-0.20638122284646215,false,0.0103,lqr,false,0.15759952319414749,0.0016917204915323392,0,0,0,-0.20638122284646215,false,129.90940208506689,129.90940208506689,3.8443622342471229e-30,0.014975186509091604,1.3422095444489874e-32,3.8443622342471229e-30,0.014975186509091604,1.3422095444489874e-32,false,9.976603492395049e-31,-0.019839730081094659,-3.7787944697107255e-32,-0.20638122284646215,0.15938355074284574
8.7750000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15765057528885959,9.5502359919213424e-30,3.1998070503011697,0.0023902160736193317,2.9390962998770612e-30,0.00029968763095034599,0.99995067862871911,5.0252915248534788e-31,-0.0099317828190411944,-1.3937712006906298e-32,-0.00043316258532335197,0.0036614384333463579,0.0040760908213943511,0.0047857321735099078,0.0058464406417371413,-0.0079182740106481121,-0.00063780418687869075,-0.00060054410025098899,-0.00064317685385926484,-0.00021127827085133487,0.41714747870373248,1.2369733042175795e-29,0.39051582662961393,0.25949690341487286,0.22500000000000001,0.034496903414872854,2.0887808871254201,0.1648603303242831,0.16410404077254484,0.16330902578230655,0.16247128716695233,0.16159589340428232,0.12704808980706267,3.0321695543828517,-0.20638122284646215,-0.20638122284646215,false,0.0103,lqr,false,0.15759952319414749,0.0016917204915323392,0,0,0,-0.20638122284646215,false,129.90938240570824,129.90938240570824,3.6744188370303238e-30,0.015679611102981186,1.5940719469966791e-32,3.6744188370303238e-30,0.015679611102981186,1.5940719469966791e-32,false,1.0054839492710118e-30,-0.019863892210623808,-3.7863539707704051e-32,-0.20638122284646215,0.15938355074284574
8.7799999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15766287175205732,9.5648062598705162e-30,3.1998085456487706,0.0025282732777528899,2.8889468834141137e-30,0.00029844777811560561,0.99995055741232042,5.0644274711930747e-31,-0.0099439796253729361,-1.3930226380115046e-32,-0.00047276833693945619,0.0036582513139135808,0.0040730900100265539,0.004782515616349764,0.0058453806022854774,-0.0079234641517753161,-0.00063710707316527802,-0.00059981773227451435,-0.00064343524085011007,-0.00021272744436670528,0.41734541659851554,1.2406296092758947e-29,0.39053621543727041,0.25968254484645825,0.22500000000000001,0.034682544846458246,2.0886874869572729,0.16484313653496113,0.16408419139457758,0.16328658202229121,0.16244629383959217,0.16156831379008896,0.12705444330767293,3.0319704478464566,-0.20638122284646215,-0.20638122284646215,false,0.0103,lqr,false,0.15759952319414749,0.0016917204915323392,0,0,0,-0.20638122284646215,false,129.90936434495498,129.90936434495498,3.5034906695798876e-30,0.016373699350955725,1.8447553602151584e-32,3.5034906695798876e-30,0.016373699350955725,1.8447553602151584e-32,false,1.0133128566181717e-30,-0.019888287027951354,-3.7938690947623263e-32,-0.20638122284646215,0.15938355074284574
8.7850000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15767585707890122,9.57912489835903e-30,3.1998100347264664,0.0026657600261182053,2.8384444741632457e-30,0.0002971796633144206,0.99995043493796509,5.1035887220228098e-31,-0.0099562878310362184,-1.392232648707271e-32,-0.00051240323559512732,0.0036550680210960828,0.0040700934658796824,0.0047792982608002446,0.0058443134565349707,-0.0079299277044922473,-0.00063627730681344702,-0.00059884018941319997,-0.00064349589597308989,-0.00021412011238876151,0.41754473307828543,1.2442621665149774e-29,0.39055667591942628,0.25986887599938424,0.22500000000000001,0.034868875999384236,2.0885957752689004,0.1648260781546324,0.16406451808362463,0.16326436531809035,0.16242159061759209,0.16154109406634526,0.12706120518642816,3.0317746266956127,-0.20638122284646215,-0.20638122284646215,false,0.0103,lqr,false,0.15759952319414749,0.0016917204915323392,0,0,0,-0.20638122284646215,false,129.90934788079363,129.90934788079363,3.3315785951953182e-30,0.017057687799641817,2.0942695373930235e-32,3.3315785951953182e-30,0.017057687799641817,2.0942695373930235e-32,false,1.0211468296523467e-30,-0.019912904657944448,-3.8013368862900141e-32,-0.20638122284646215,0.15938355074284574
8.7900000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15768952839457431,9.5931901422575729e-30,3.1998115173943451,0.0028026673847628449,2.7875890079546329e-30,0.00029588384716037938,0.99995031124938116,5.1427740646856387e-31,-0.0099687026370442449,-1.3913999913845795e-32,-0.00055207340570821099,0.0036518891489901012,0.004067102383803989,0.0047760810915330187,0.0058432394956044352,-0.0079375684243797422,-0.00063534130813981758,-0.00059763556848277898,-0.0006433610991440523,-0.00021545317389531313,0.41774540970074359,1.2478707317660091e-29,0.39057720642076577,0.2600558813061693,0.22500000000000001,0.035055881306169295,2.0885057252914363,0.16480915579992206,0.16404502298863888,0.16324237794791768,0.16239717918168037,0.16151423534273213,0.12706837365763371,3.0315820702099612,-0.20638122284646215,-0.20638122284646215,false,0.0103,lqr,false,0.15759952319414749,0.0016917204915323392,0,0,0,-0.20638122284646215,false,129.90933299115039,129.90933299115039,3.1586835151076966e-30,0.017731809100594579,2.3426230204209705e-32,3.1586835151076966e-30,0.017731809100594579,2.3426230204209705e-32,false,1.0289856253482358e-30,-0.019937735502238166,-3.8087544067059998e-32,-0.20638122284646215,0.15938355074284574
8.7949999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15770388278081099,9.6070002261452984e-30,3.1998129935153012,0.002938986906670295,2.7363804323539909e-30,0.00029456089153199523,0.99995018638914712,5.181982279531105e-31,-0.0099812193798984317,-1.3905234345482886e-32,-0.00059178450529196944,0.0036487151765539697,0.0040641178431170552,0.0047728650728377335,0.0058421590215206407,-0.007946295753915051,-0.00063431911605054108,-0.00059622602082781511,-0.0006430365058742928,-0.00021672528345471656,0.41794742797867296,1.2514550604405133e-29,0.39059780529443955,0.26024354519786197,0.22500000000000001,0.035243545197861964,2.0884173106952821,0.16479236993707413,0.16402570803488498,0.16322062212199401,0.16237306125979409,0.16148773875067743,0.12707594693761912,3.0313927577373256,-0.20638122284646215,-0.20638122284646215,false,0.0103,lqr,false,0.15759952319414749,0.0016917204915323392,0,0,0,-0.20638122284646215,false,129.90931965388751,129.90931965388751,2.9848063686413143e-30,0.018396292164006203,2.5898231710245612e-32,2.9848063686413143e-30,0.018396292164006203,2.5898231710245612e-32,false,1.0368289992851383e-30,-0.01996277023345365,-3.8161187338807071e-32,-0.20638122284646215,0.15938355074284574
8.8000000000000007,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15771891727830589,9.6205533843686505e-30,3.1998144629550405,0.0030747106209508975,2.6848187067245811e-30,0.00029321135944839784,0.99995006039871748,5.2212121399223009e-31,-0.0099938335287728421,-1.3896017564010619e-32,-0.00063154175114757361,0.0036455464941801334,0.004061140816770642,0.0047696511346662024,0.0058410723396000773,-0.0079560236041580669,-0.00063322638669490589,-0.00059463198001820134,-0.00064253004138493399,-0.00021793640474962079,0.41815076938114382,1.2550149075366206e-29,0.3906184709032523,0.26043185210283792,0.22500000000000001,0.035431852102837919,2.0883305055817161,0.16477572091552367,0.16400657496781193,0.16319909997576246,0.16234923859414802,0.16146160542670665,0.12708392324791157,3.0312066687095807,-0.20790699504607676,-0.20790699504607676,false,0.0097000000000000003,lqr,false,0.15771891727830589,0.0030747106209508975,0,0,0,-0.20790699504607676,false,129.90971160197986,129.90971160197986,2.8099455137930685e-30,0.016647132848377703,2.6846304136112542e-32,2.8099455137930685e-30,0.016647132848377703,2.6846304136112542e-32,false,1.0446767056482841e-30,-0.019987999789566765,-3.823426961983716e-32,-0.20790699504607676,0.15956681654350982
8.8049999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15773462877457647,9.6338478507079946e-30,3.1998159259608121,0.0032097840516223481,2.632903645171482e-30,0.00029198724271893291,0.99994993316417979,5.2604624103289193e-31,-0.010006556098443014,-1.3886352799529306e-32,-0.00067130965861067048,0.0036423791957073742,0.0040581679548840127,0.0047664387133034801,0.0058399796768160862,-0.0079506252309213751,-0.00063368710582155353,-0.00059453771037756159,-0.00064245797994167233,-0.00021913120269629,0.41835541531575016,1.2585500272691857e-29,0.3906392021202118,0.26062078654117371,0.22500000000000001,0.035620786541173705,2.0882454749922981,0.16475899048873613,0.16398756717057547,0.16317782511303391,0.16232573176558829,0.16143584487115772,0.12709230176621233,3.0310237361676022,-0.20790699504607676,-0.20790699504607676,false,0.0097000000000000003,lqr,false,0.15771891727830589,0.0030747106209508975,0,0,0,-0.20790699504607676,false,129.90969478505136,129.90969478505136,2.6341084319569978e-30,0.017379276749223509,2.9367159378361778e-32,2.6341084319569978e-30,0.017379276749223509,2.9367159378361778e-32,false,1.0525284980701126e-30,-0.020013446201309244,-3.8306808960922209e-32,-0.20790699504607676,0.15956681654350982
8.8100000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15775101409823672,9.6468818588332182e-30,3.1998173827753247,0.0033442399206696357,2.5806353896513241e-30,0.00029073485035267468,0.99994980457559901,5.2997318483379456e-31,-0.010019397647556326,-1.3876242770746876e-32,-0.00071105506893548085,0.0036392109229523837,0.0040551964577228575,0.0047632267716917467,0.0058388810085480813,-0.0079470063261512305,-0.00063364317456344327,-0.00059408880601136062,-0.00064232718849687224,-0.00022033477212727524,0.41856134712692505,1.2620601734766375e-29,0.39065999782180916,0.26081033302868833,0.22500000000000001,0.035810333028688329,2.0881622587111535,0.16474239695632131,0.16396873019001509,0.16315677834859299,0.162302521309211,0.16141045007794727,0.12710108076191501,3.0308442163551566,-0.20790699504607676,-0.20790699504607676,false,0.0097000000000000003,lqr,false,0.15771891727830589,0.0030747106209508975,0,0,0,-0.20790699504607676,false,129.90967955748647,129.90967955748647,2.4572922938828758e-30,0.018100175928645126,3.1874366374793461e-32,2.4572922938828758e-30,0.018100175928645126,3.1874366374793461e-32,false,1.0603841287801101e-30,-0.020039130587122801,-3.8378822228169007e-32,-0.20790699504607676,0.15956681654350982
8.8149999999999995,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15776807013663768,9.659653642757525e-30,3.1998188332585942,0.0034780683646258889,2.5280139354168674e-30,0.00028945474106376485,0.99994967468144214,5.3390192065633888e-31,-0.010032352888372002,-1.38656743238372e-32,-0.00075078644150884015,0.0036360438211565211,0.0040522280328737018,0.0047600157415601,0.00583777634415819,-0.0079449968775629591,-0.00063323662721809541,-0.00059331228455001325,-0.00064208628644979557,-0.00022152668866244054,0.41876854612698822,1.2655451000016669e-29,0.39068085636445915,0.26100047599035053,0.22500000000000001,0.036000475990350528,2.0880808273145104,0.1647259427915746,0.16395006859447819,0.16313596170133907,0.1622796073799937,0.16138542130407849,0.12711025842124332,3.0306680875072178,-0.20790699504607676,-0.20790699504607676,false,0.0097000000000000003,lqr,false,0.15771891727830589,0.0030747106209508975,0,0,0,-0.20790699504607676,false,129.90966589688068,129.90966589688068,2.2794981935076573e-30,0.018810085374052089,3.4368044070414163e-32,2.2794981935076573e-30,0.018810085374052089,3.4368044070414163e-32,false,1.0682433477560548e-30,-0.020065042371089678,-3.8450277905503266e-32,-0.20790699504607676,0.15956681654350982
8.8200000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15778579372887522,9.6721614365004754e-30,3.1998202772734214,0.0036112599450016272,2.4750392897676394e-30,0.0002881474702445822,0.99994954352891852,5.3783232306586685e-31,-0.010045416681605109,-1.3854634422107698e-32,-0.00079051145846021275,0.0036328794463147819,0.0040492642453007028,0.0047568062599822351,0.0058366657825629437,-0.0079444543181164708,-0.00063256427968260039,-0.00059223752230300381,-0.00064170337984849465,-0.00022269146599792835,0.41897699359000984,1.2690045603004839e-29,0.39070177609303491,0.26119119986113459,0.22500000000000001,0.036191199861134588,2.0880011520107198,0.16470962974354339,0.1639315860538367,0.16311537728917611,0.16225699062373714,0.16136075902250133,0.12711983288169626,3.0304953276252107,-0.20790699504607676,-0.20790699504607676,false,0.0097000000000000003,lqr,false,0.15771891727830589,0.0030747106209508975,0,0,0,-0.20790699504607676,false,129.90965378099986,129.90965378099986,2.1007272636278485e-30,0.019509253998943422,3.6848299129229123e-32,2.1007272636278485e-30,0.019509253998943422,3.6848299129229123e-32,false,1.0761059035875047e-30,-0.020091171274214337,-3.8521144680309643e-32,-0.20790699504607676,0.15956681654350982
8.8250000000000011,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15780418166797594,9.684403474148365e-30,3.1998217146853807,0.0037438056757811053,2.4217114721089609e-30,0.00028681359169870036,0.9999494111640127,5.4176426593250994e-31,-0.01005858403274768,-1.3843110143464543e-32,-0.00083023713966382797,0.0036297189499917022,0.004046306513407971,0.0047535990872422402,0.005835549489096886,-0.0079452551951348666,-0.00063169313514736185,-0.00059089346084128592,-0.00064116026975642379,-0.0002238178993648558,0.41918667075370569,1.2724383074487346e-29,0.39072275534809808,0.26138248908572975,0.22500000000000001,0.036382489085729747,2.0879232045714251,0.16469345905706775,0.16391328558411539,0.16309502725418493,0.16223467201999686,0.16133646385849718,0.12712980225037002,3.0303259145956574,-0.20790699504607676,-0.20790699504607676,false,0.0097000000000000003,lqr,false,0.15771891727830589,0.0030747106209508975,0,0,0,-0.20790699504607676,false,129.90964318769727,129.90964318769727,1.9209806760663865e-30,0.020197925489114896,3.9315226200680037e-32,1.9209806760663865e-30,0.020197925489114896,3.9315226200680037e-32,false,1.0839715434773844e-30,-0.020117507307065362,-3.8591391439675633e-32,-0.20790699504607676,0.15956681654350982
8.8300000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15782323070319651,9.6963779899149041e-30,3.1998231453628136,0.00387569703627992,2.3680305140118328e-30,0.00028545365865225878,0.99994927763151586,5.4569762243205733e-31,-0.010071850088708237,-1.3831088678103892e-32,-0.00086996992345717027,0.0036265632015370767,0.0040433561147461506,0.0047503950492372004,0.0058344276759980203,-0.0079472895987250432,-0.00063067041206365658,-0.000589307379483855,-0.00064044833556353416,-0.00022489830568317348,0.41939755882109259,1.2758460941476456e-29,0.39074379247108915,0.26157432811789605,0.22500000000000001,0.036574328117896043,2.0878469572857266,0.16467743162037543,0.16389516971893908,0.16307491371767094,0.16221265276862343,0.16131253654067948,0.1271401646170951,3.0301598262691103,-0.20790699504607676,-0.20790699504607676,false,0.0097000000000000003,lqr,false,0.15771891727830589,0.0030747106209508975,0,0,0,-0.20790699504607676,false,129.90963409486486,129.90963409486486,1.7402596418355361e-30,0.02087633886415028,4.1768908208659307e-32,1.7402596418355361e-30,0.02087633886415028,4.1768908208659307e-32,false,1.0918400132436298e-30,-0.020144040763054285,-3.8660987267292974e-32,-0.20790699504607676,0.15956681654350982
8.8350000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15784293754236151,9.7080832182021933e-30,3.199824569176827,0.0040069259742215391,2.3139964592733535e-30,0.00028406822429367863,0.99994914297505133,5.496322650468506e-31,-0.010085210134652647,-1.3818557326338923e-32,-0.00090971572438605262,0.0036234128694620552,0.004040414195585474,0.0047471949973073293,0.0058333005866445025,-0.0079504574200787402,-0.00062953010332407477,-0.00058750448448604729,-0.00063956561317232165,-0.00022592779773339275,0.41960963896195536,1.2792276727303534e-29,0.39076488580799057,0.26176670141959385,0.22500000000000001,0.036766701419593845,2.0877723829296033,0.16466154806467448,0.16387724062981138,0.16305503875316651,0.16219093420787689,0.16128897786373195,0.12715091806373655,3.0299970405126011,-0.20790699504607676,-0.20790699504607676,false,0.0097000000000000003,lqr,false,0.15771891727830589,0.0030747106209508975,0,0,0,-0.20790699504607676,false,129.90962648040423,129.90962648040423,1.5585654112965357e-30,0.021544728846929137,4.4209416655259866e-32,1.5585654112965357e-30,0.021544728846929137,4.4209416655259866e-32,false,1.0997110573209038e-30,-0.020170762212116999,-3.8729901440724034e-32,-0.20790699504607676,0.15956681654350982
