time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
11.1,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.664459901235311,6.2913254987120116e-30,3.1996056465219898,-7.8018174847880539,6.1251096481339157e-30,-4.9570654325689925e-05,0.99506172448073116,9.4070101391032971e-32,-0.09925807006704572,-1.4002221231774264e-31,0.018135446332447219,0.023850077872643597,0.027348865212506398,0.03146623966614908,0.038599545104056734,0.0036158524487593388,0.00087424809738864207,0.00090968789698851651,0.00079224954770526598,0.00043500330351721271,-53.077098339244799,6.7341968206222716e-30,0.4295769802807074,0.58736156199051237,0.22500000000000001,0.36236156199051239,18.817520885770765,1.1170618665218877,1.1208497578259145,1.1243467638607336,1.1272364093165201,1.1289830871411159,1.0505857716367593,25.486584542073693,-1.9999999958533863,-1.9999999958533863,false,0.4914,ITS-RMPC,false,-53.602098339244797,-7.830860145780111,0,0,0,-1.9999999958533863,false,132.57858864511542,132.57858864511542,1.6090145983652168e-29,-0.073829931904706436,-8.7816492961932815e-31,1.6090145983652168e-29,-0.073829931904706436,-8.7816492961932815e-31,false,2.193295248522811e-31,-0.19884356278510526,-3.0331249062820256e-31,-53.602098339244797,-7.830860145780111,-0.059443388604083727,0.012260951498710686,0,576.24143590042502,54.535080456277413,-7.830860145780111,9.1089743457000241e-30,-0.0063989584180891811,0.99823376195346492,-2.7230112136710265e-31,0.059408387423284983,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.602098339244797,0.039576980280707275,53.602112950026871,53.602112950026871,7.8308627602222822,0.05944338860406706,3.4058552869690968,-1,578.2414358962784,1,1,-1.9999999958535,-1.1368683772161603e-13,0
11.105,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.703469893965412,6.32192419461256e-30,3.1996054449632525,-7.8021793459481623,6.1143246583373828e-30,-3.1009076106907703e-05,0.99506311806831105,9.6750159977225748e-32,-0.099244098364444824,-1.4029696355856235e-31,0.0181532661342622,0.023854424933906715,0.02735336120103244,0.031470156901698444,0.038601708571411472,0.0035118018603441737,0.00086459623691299251,0.00088876099271611422,0.00077468490676338821,0.00043039429230885481,-53.116252462720453,6.7797447792080214e-30,0.42954527403669401,0.58721743124495873,0.22500000000000001,0.36221743124495875,18.818577469847277,1.1171585883611663,1.1209255717095798,1.1243988377656009,1.1272612055657325,1.1289780834940983,1.0503966804428178,25.487696437186273,-1.9999999958533863,-1.9999999958533863,false,0.4914,ITS-RMPC,false,-53.641252462720452,-7.8307888308139715,0,0,0,-1.9999999958533863,false,132.57774752177514,132.57774752177514,1.60404067697973e-29,-0.074041352549071376,-8.7284778564410159e-31,1.60404067697973e-29,-0.074041352549071376,-8.7284778564410159e-31,false,2.2482102338000514e-31,-0.19881548072250907,-3.044089177617882e-31,-53.641252462720452,-7.8307888308139715,-0.059382562986835481,0.012069280965817598,0,576.24143590042502,54.535080456277413,-7.8307888308139715,9.1101648606000892e-30,-0.0062834823672788705,0.99823737365868714,-2.7262638241511877e-31,0.059347669128695317,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.641252462720452,0.039545274036693889,53.641267039453979,53.641267039453979,7.8307913517697241,0.059382562986814685,3.4023702358142573,-1,578.2414358962784,1,1,-1.9999999958535,-1.1368683772161603e-13,0
11.109999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.742481691869415,6.3524683266805943e-30,3.1996053360774614,-7.8025395545428466,6.1032839368066671e-30,-1.2501597275855804e-05,0.99506450276848835,9.9440568857560822e-32,-0.099230213796517558,-1.4056871178288473e-31,0.018170564757109278,0.023858723962114744,0.027357753384591003,0.031473987057168598,0.038603849186717311,0.0034073878413456676,0.00085503580381835365,0.00086816664272642348,0.00075741552326472885,0.00042586007596528248,-53.155406223425004,6.8252979529582602e-30,0.4295141451637921,0.58707546844441083,0.22500000000000001,0.36207546844441085,18.819630318924609,1.1172546871585378,1.1210006798401901,1.1244501555246342,1.1272852518969492,1.1289723775964355,1.0502095971314844,25.488803068072844,-1.9999999958533863,-1.9999999958533863,false,0.4914,ITS-RMPC,false,-53.680406223425003,-7.8307150443845792,0,0,0,-1.9999999958533863,false,132.57690398410813,132.57690398410813,1.5989886771643204e-29,-0.074247768630390135,-8.6745775163160879e-31,1.5989886771643204e-29,-0.074247768630390135,-8.6745775163160879e-31,false,2.3033289510236131e-31,-0.19878757383295759,-3.0550120634930805e-31,-53.680406223425003,-7.8307150443845792,-0.059322695491740247,0.011877703093079801,0,576.24143590042502,54.535080456277413,-7.8307150443845792,9.1110602384761993e-30,-0.0061680109422361292,0.99824092486607607,-2.7294449196487233e-31,0.059287907051305155,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.680406223425003,0.03951414516379198,53.680420766603476,53.680420766603476,7.8307174735594929,0.059322695491713845,3.3989400810149593,-1,578.2414358962784,1,1,-1.9999999958535,-1.1368683772161603e-13,0
11.115,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.781495286686905,6.3829566139464479e-30,3.199605319590201,-7.8028981115327669,6.0919865597025305e-30,5.9502147943826458e-06,0.99506587850145389,1.0214129208097824e-31,-0.099216417200638229,-1.4083743689159377e-31,0.018187340408116395,0.023862975434727447,0.027362043441606025,0.031477731582512561,0.038605967291748915,0.0033026207190279258,0.00084557437041869721,0.00084791039935438366,0.0007404311432647996,0.0004213885325998166,-53.194559609106314,6.8708548624263406e-30,0.42948359362132399,0.58693567758059118,0.22500000000000001,0.3619356775805912,18.820679480145223,1.1173501639366403,1.121075085829351,1.1245007243703047,1.1273085587461904,1.1289659813774078,1.0500245320075041,25.489904526412623,-1.9999999958533863,-1.9999999958533863,false,0.4914,ITS-RMPC,false,-53.719559609106312,-7.8306388285550224,0,0,0,-1.9999999958533863,false,132.57605812007728,132.57605812007728,1.593858370678243e-29,-0.074449172585836831,-8.619946645746372e-31,1.593858370678243e-29,-0.074449172585836831,-8.619946645746372e-31,false,2.3586506386154344e-31,-0.19875984379876693,-3.0658930926439545e-31,-53.719559609106312,-7.8306388285550224,-0.059263785646378742,0.011686221899780781,0,576.24143590042502,54.535080456277413,-7.8306388285550224,9.1116589753550194e-30,-0.0060525512497060533,0.99824441577537737,-2.732554237640335e-31,0.059229100729946284,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.719559609106312,0.039483593621323865,53.719574119221122,53.719574119221122,7.8306411676599135,0.05926378564635678,3.3955647955042312,-1,578.2414358962784,1,1,-1.9999999958535,-1.1368683772161603e-13,0
11.120000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.820510670162328,6.4133877708307687e-30,3.199605395219296,-7.8032550179077251,6.0804316070004843e-30,2.4344822732073942e-05,0.99506724518814615,1.0485229316240818e-31,-0.099202709406926937,-1.4110311874783985e-31,0.018203591354365584,0.023867179859453958,0.027366233068637585,0.031481391880255602,0.038608063177694829,0.0031975139958167992,0.00083621660559872674,0.00082799415497795807,0.00072372298131364232,0.0004169713001689893,-53.233712607722509,6.9164140206518233e-30,0.42945361933201409,0.58679806243981858,0.22500000000000001,0.3617980624398186,18.82172500044577,1.1174450199518107,1.1211487937606262,1.1245505517762107,1.1273311363977598,1.128958906598948,1.0498414952875121,25.491000904218637,-1.9999999958533863,-1.9999999958533863,false,0.4914,ITS-RMPC,false,-53.758712607722508,-7.8305602253682656,0,0,0,-1.9999999958533863,false,132.57521001669681,132.57521001669681,1.5886495307647284e-29,-0.074645556762684181,-8.5645836673161249e-31,1.5886495307647284e-29,-0.074645556762684181,-8.5645836673161249e-31,false,2.4141745241622868e-31,-0.1987322922876687,-3.0767317922880674e-31,-53.758712607722508,-7.8305602253682656,-0.059205832953419919,0.011494843196720221,0,576.24143590042502,54.535080456277413,-7.8305602253682656,9.1119595696972282e-30,-0.0059371107916781395,0.99824784658495536,-2.7355915161459131e-31,0.05917124967839249,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.758712607722508,0.039453619332013967,53.758727085262926,53.758727085262926,7.8305624761190717,0.059205832953392684,3.3922443507859708,-1,578.2414358962784,1,1,-1.9999999958535,-1.1368683772161603e-13,0
11.125,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.859527834045153,6.4437605071637275e-30,3.1996055626749529,-7.8036102746936225,6.0686181625430339e-30,4.2680716292917251e-05,0.99506860275023878,1.0757353508112009e-31,-0.099189091238343602,-1.413657371766764e-31,0.018219315936692168,0.023871337761675521,0.027370323964657699,0.031484969311863543,0.038610137100658221,0.0030920835574020132,0.00082696501596529932,0.00080841711976643827,0.00070728334133743982,0.00041260253918528217,-53.27286520744186,6.9619739331727332e-30,0.42942422218041948,0.58666262660329238,0.22500000000000001,0.3616626266032924,18.822766926594856,1.1175392566447293,1.1212218080819913,1.1245996454137284,1.1273529950499348,1.1289511649140798,1.0496604970775356,25.492092293776857,-1.9999999958533863,-1.9999999958533863,false,0.4914,ITS-RMPC,false,-53.797865207441859,-7.8304792768457725,0,0,0,-1.9999999958533863,false,132.57435976015472,132.57435976015472,1.5833619321645404e-29,-0.074836913555675635,-8.5084870563449224e-31,1.5833619321645404e-29,-0.074836913555675635,-8.5084870563449224e-31,false,2.4698998243807231e-31,-0.19870492095299874,-3.08752768811332e-31,-53.797865207441859,-7.8304792768457725,-0.05914883688344387,0.01130357391739212,0,576.24143590042502,54.535080456277413,-7.8304792768457725,9.1119605224342681e-30,-0.005821697314257736,0.9982512174922098,-2.7385564936944992e-31,0.0591143533781954,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.797865207441859,0.039424222180419355,53.797879652895034,53.797879652895034,7.8304814409633021,0.059148836883432816,3.3889787165284382,-1,578.2414358962784,1,1,-1.9999999958535,-1.1368683772161603e-13,0
11.130000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.898546770090086,6.4740735282044806e-30,3.199605821659889,-7.803963882957869,6.0565453140916209e-30,6.095640998953122e-05,0.9950699511101363,1.1030498027908973e-31,-0.099175563510737141,-1.4162527196470132e-31,0.018234512580054388,0.023875449675093457,0.027374317819505202,0.031488465202381757,0.038612189292054032,0.0029863470826226634,0.00081782050284334099,0.00078917653024516586,0.00069110530509471221,0.00040827810110964175,-53.31201739664268,7.0075330980380235e-30,0.42939540201196846,0.58652937344740508,0.22500000000000001,0.3615293734474051,18.823805305221171,1.1176328756037641,1.121294133526221,1.124648013119542,1.127374144859534,1.1289427679062869,1.0494815473590193,25.493178787595539,-1.9999999958533863,-1.9999999958533863,false,0.4914,ITS-RMPC,false,-53.837017396642679,-7.8303960249861539,0,0,0,-1.9999999958533863,false,132.57350743591326,132.57350743591326,1.5779953511298936e-29,-0.075023235513107023,-8.4516553409942984e-31,1.5779953511298936e-29,-0.075023235513107023,-8.4516553409942984e-31,false,2.5258257450822262e-31,-0.19867773143379669,-3.0982803042670223e-31,-53.837017396642679,-7.8303960249861539,-0.059092796870532475,0.011112421666088366,0,576.24143590042502,54.535080456277413,-7.8303960249861539,9.111660337011839e-30,-0.0057063187047819751,0.99825452869384002,-2.741448909294314e-31,0.059058411274283844,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.837017396642679,0.039395402011968339,53.837031810493663,53.837031810493663,7.8303981041957327,0.059092796870506142,3.385767860303881,-1,578.2414358962784,1,1,-1.9999999958535,-1.1368683772161603e-13,0
11.135,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.937567470057274,6.5043255346608983e-30,3.1996061718694526,-7.8043158438136535,6.0442121533783596e-30,7.9170441103019998e-05,0.99507129019096918,1.130465906593828e-31,-0.099162127032859843,-1.4188170285970343e-31,0.018249179801342802,0.023879516134794415,0.027378216305372668,0.031491880843687516,0.038614219965570323,0.0028803236019400518,0.00080878277864713513,0.00077026816419011577,0.00067518248819130181,0.00040399496760519689,-53.351169163913248,7.0530900058202619e-30,0.42936715863246339,0.58639830614402655,0.22500000000000001,0.36139830614402657,18.824840182834329,1.1177258785376689,1.1213657750514743,1.1246956628704483,1.1273945959713838,1.1289337271157822,1.0493046559805765,25.494260478361664,-1.9999999958533863,-1.9999999958533863,false,0.4914,ITS-RMPC,false,-53.876169163913247,-7.8303105117639138,0,0,0,-1.9999999958533863,false,132.57265312879201,132.57265312879201,1.5725495654385949e-29,-0.075204515419853735,-8.3940871023913548e-31,1.5725495654385949e-29,-0.075204515419853735,-8.3940871023913548e-31,false,2.5819514811385829e-31,-0.19865072535483452,-3.1089891633449623e-31,-53.876169163913247,-7.8303105117639138,-0.059037712309723649,0.010921394415189134,0,576.24143590042502,54.535080456277413,-7.8303105117639138,9.1110575194382608e-30,-0.0055909829221454013,0.99825778038597845,-2.7442685024056854e-31,0.059003422772422355,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.876169163913247,0.039367158632463262,53.876183546644945,53.876183546644945,7.8303125077949787,0.059037712309710111,3.3826117474539368,-1,578.2414358962784,1,1,-1.9999999958535,-1.1368683772161603e-13,0
11.140000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.976589925712581,6.5345152227095438e-30,3.1996066129917322,-7.8046661584233945,6.0316177761576782e-30,9.7321367987371124e-05,0.99507261991659623,1.1579832758455509e-31,-0.099148782606354846,-1.42135009570314e-31,0.01826331621526886,0.023883537672119363,0.027382021070501056,0.031495217496675831,0.03861622932181015,0.0027740331649895836,0.00079985067706763889,0.00075168671650091101,0.00065950885587569145,0.00039975087150789741,-53.390320498051629,7.0986431396285787e-30,0.42933949180782421,0.58626942766095169,0.22500000000000001,0.36126942766095171,18.825871605840579,1.1178182672551427,1.1214367377965053,1.1247426027630691,1.1274143585370462,1.128924054056756,1.0491298326536136,25.495337458902707,-1.9999999958533863,-1.9999999958533863,false,0.4914,ITS-RMPC,false,-53.915320498051628,-7.8302227791282339,0,0,0,-1.9999999958533863,false,132.57179692303893,132.57179692303893,1.5670243544084204e-29,-0.075380746363372692,-8.33578097476271e-31,1.5670243544084204e-29,-0.075380746363372692,-8.33578097476271e-31,false,2.6382762164474723e-31,-0.19862390432659224,-3.1196537863804732e-31,-53.915320498051628,-7.8302227791282339,-0.058983582555706258,0.010730500305213136,0,576.24143590042502,54.535080456277413,-7.8302227791282339,9.1101505783365339e-30,-0.0054756979500303659,0.99826097276427495,-2.7470150129161468e-31,0.058949387237909594,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.915320498051628,0.03933949180782409,53.915334850144831,53.915334850144831,7.8302246937138866,0.058983582555693533,3.3795103410027054,-1,578.2414358962784,1,1,-1.9999999958535,-1.1368683772161603e-13,0
11.145,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-54.015614128827785,6.5646412840159076e-30,3.1996071447076559,-7.8050148280015748,6.0187612822579138e-30,0.00011540776860119803,0.99507394021160511,1.1856015187506689e-31,-0.099135531025721702,-1.4238517176566334e-31,0.018276920538801283,0.023887514810875202,0.027385733734490696,0.031498476392652582,0.038618217551364492,0.0026674965880639939,0.00079102238379513137,0.00073342607538347412,0.0006440785883694587,0.00039554404028060091,-53.429471388065579,7.1441909751218654e-30,0.42931240126406034,0.58614274076220596,0.22500000000000001,0.36114274076220598,18.826899620554318,1.1179100436494074,1.1215070270464562,1.1247888409969595,1.1274334427259356,1.1289137602283994,1.048957086950461,25.496409822151936,-1.9999999958533863,-1.9999999958533863,false,0.4914,ITS-RMPC,false,-53.954471388065578,-7.8301328690018286,0,0,0,-1.9999999958533863,false,132.57093890239082,132.57093890239082,1.5614194989116236e-29,-0.075551921787022483,-8.2767356455720313e-31,1.5614194989116236e-29,-0.075551921787022483,-8.2767356455720313e-31,false,2.6947991238982723e-31,-0.1985972699451885,-3.1302736928335092e-31,-53.954471388065578,-7.8301328690018286,-0.058930406922326609,0.010539747515710221,0,576.24143590042502,54.535080456277413,-7.8301328690018286,9.1089380249990449e-30,-0.0053604717659521692,0.99826410602391213,-2.7496881811170192e-31,0.058896303995085643,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.954471388065578,0.039312401264060215,53.954485709998941,53.954485709998941,7.8301347038783673,0.058930406922309421,3.376463601636861,-1,578.2414358962784,1,1,-1.9999999958535,-1.1368683772161603e-13,0
11.15,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-54.054640071180877,6.5947024057549239e-30,3.1996077666910883,-7.8053618538171188,6.0056417756328975e-30,0.00013342823921884506,0.99507525100131711,1.2133202380771311e-31,-0.099122373078264853,-1.4263216907504338e-31,0.018289991594493842,0.023891448064544924,0.02738935588480455,0.031501658734156723,0.038620184836823113,0.0025607352601502466,0.00078229560816929641,0.00071547952703311429,0.00062888598559006186,0.00039137302238063276,-53.468621823172384,7.1897319805222804e-30,0.42928588668735307,0.586018248008493,0.22500000000000001,0.36101824800849303,18.827924273206651,1.1180012096864436,1.1215766482063227,1.1248343858600991,1.127451858731078,1.1289028571216395,1.0487864283041279,25.497477661116356,-1.9999999958926082,-1.9999999958926082,false,0.50549999999999995,ITS-RMPC,false,-53.993621823172383,-7.8300408232797816,0,0,0,-1.9999999958926082,false,132.57007915022882,132.57007915022882,1.555734781389324e-29,-0.075718035593243888,-8.2169498564167432e-31,1.555734781389324e-29,-0.075718035593243888,-8.2169498564167432e-31,false,2.751519365338105e-31,-0.19857082379227745,-3.1408484005797521e-31,-53.993621823172383,-7.8300408232797816,-0.058878184682610697,0.010349144184971607,0,579.58440943846858,54.921709522393954,-7.8300408232797816,9.1074183734443061e-30,-0.0052453123212304444,0.99826718035960227,-2.7522877476811149e-31,0.058844172327354879,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.993621823172383,0.039285886687352944,53.993636115422433,53.993636115422433,7.8300425801862188,0.058878184682592684,3.3734714877043714,-1,581.58440943436119,1,1,-1.9999999958924946,1.1368683772161603e-13,0
11.154999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-54.093667744556328,6.6246972706317114e-30,3.1996084786089196,-7.8057072371954517,5.9922583644135716e-30,0.00015138139332335031,0.99507655221179192,1.241139031140678e-31,-0.099109309544028412,-1.4287598108757612e-31,0.018302528312957166,0.023895337934241128,0.027392889074159519,0.03150476569538551,0.038622131354067051,0.0024537709923196072,0.0007736677110723487,0.00069783990897969253,0.00061392540225342282,0.00038723656996524867,-53.507771792798742,7.2352646166290045e-30,0.42925994772421949,0.58589595175758546,0.22500000000000001,0.36089595175758549,18.828945609951692,1.1180917673958959,1.1216456067800111,1.1248792457161187,1.1274696167711444,1.1288913562229126,1.0486178660090519,25.498541068846826,-1.9999999958926082,-1.9999999958926082,false,0.50549999999999995,ITS-RMPC,false,-54.032771792798741,-7.8299466838284086,0,0,0,-1.9999999958926082,false,132.56921774921332,132.56921774921332,1.5499699858674124e-29,-0.075879081940637111,-8.1564224001116973e-31,1.5499699858674124e-29,-0.075879081940637111,-8.1564224001116973e-31,false,2.8084360915381248e-31,-0.19854456743491786,-3.1513774258997511e-31,-54.032771792798741,-7.8299466838284086,-0.058826915069098734,0.010158698363290083,0,579.58440943846858,54.921709522393954,-7.8299466838284086,9.1055901404751858e-30,-0.0051302275284549111,0.99827019596556443,-2.75481345364121e-31,0.058792991477520484,0.52500000000000002,0,0.39000000000000012,1,0,0,-54.032771792798741,0.039259947724219368,54.032786055839864,54.032786055839864,7.8299483645059871,0.058826915069079957,3.3705339552328253,-1,581.58440943436119,1,1,-1.9999999958924946,1.1368683772161603e-13,0
11.16,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-54.132697140745414,6.6546245569025885e-30,3.1996092801211469,-7.8060509795202524,5.9786101609596823e-30,0.0001692658604669232,0.99507784376983421,1.2690574897894252e-31,-0.099096341195718307,-1.4311658735188722e-31,0.018314529734656221,0.023899184907214977,0.027396334818587772,0.031507798422355682,0.038624057273076898,0.0023466258969921457,0.00076513580084824136,0.00068049972676571043,0.00059919120603318954,0.0003831335600449758,-53.546921286580634,7.2807873368323263e-30,0.42923458398172731,0.58577585416477973,0.22500000000000001,0.36077585416477975,18.829963676870786,1.1181817188639691,1.1217139083534675,1.1249234289927901,1.1274867270898761,1.1288792690158969,1.0484514092223902,25.499600138409178,-1.9999999958926082,-1.9999999958926082,false,0.50549999999999995,ITS-RMPC,false,-54.071921286580633,-7.8298504924840353,0,0,0,-1.9999999958926082,false,132.56835478194557,132.56835478194557,1.5441248979696279e-29,-0.076035055637443977,-8.0951521254409707e-31,1.5441248979696279e-29,-0.076035055637443977,-8.0951521254409707e-31,false,2.8655484421600134e-31,-0.19851850242541683,-3.1618602834680782e-31,-54.071921286580633,-7.8298504924840353,-0.058776597274352561,0.0099684179893164467,0,579.58440943846858,54.921709522393954,-7.8298504924840353,9.1034518457386107e-30,-0.0050152252543171662,0.99827315303548991,-2.7572650403690307e-31,0.058742760648291419,0.52500000000000002,0,0.39000000000000012,1,0,0,-54.071921286580633,0.039234583981727189,54.071935520885063,54.071935520885063,7.8298520986757367,0.058776597274343062,3.3676509579599956,-1,581.58440943436119,1,1,-1.9999999958924946,1.1368683772161603e-13,0
11.165000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-54.17172825154644,6.6844829383963532e-30,3.199610170880955,-7.8063930822350676,5.9646962819114986e-30,0.00018708028545903112,0.99507912560300149,1.2970752003886012e-31,-0.099083468798615071,-1.4335396737578627e-31,0.018325995011171669,0.023902989455781651,0.027399694596010403,0.031510758032899773,0.038625962758416586,0.0022393222930833716,0.00075669680522519832,0.00066345124365370367,0.00058467775258545644,0.00037906294189250051,-53.586070294363097,7.326298587128003e-30,0.42920979502773293,0.58565795718334357,0.22500000000000001,0.36065795718334359,18.830978519975606,1.1182710662276933,1.1217815585808326,1.1249669441715671,1.1275031999538012,1.1288666069818616,1.0482870669655793,25.500654962856938,-1.9999999958926082,-1.9999999958926082,false,0.50549999999999995,ITS-RMPC,false,-54.111070294363095,-7.8297522910517676,0,0,0,-1.9999999958926082,false,132.56749033058983,132.56749033058983,1.5381993049337347e-29,-0.076185951924428036,-8.0331379341825514e-31,1.5381993049337347e-29,-0.076185951924428036,-8.0331379341825514e-31,false,2.9228555457227515e-31,-0.19849263030115494,-3.1722964863425365e-31,-54.111070294363095,-7.8297522910517676,-0.058727230451539214,0.0097783108819091066,0,579.58440943846858,54.921709522393954,-7.8297522910517676,9.1010020117857957e-30,-0.0049003133157315302,0.99827605176250755,-2.7596422495545868e-31,0.058693479002865694,0.52500000000000002,0,0.39000000000000012,1,0,0,-54.111070294363095,0.039209795027732808,54.111084500400935,54.111084500400935,7.8297538245018279,0.058727230451534974,3.364822447365122,-1,581.58440943436119,1,1,-1.9999999958924946,1.1368683772161603e-13,0
11.17,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-54.210761068765088,6.7142710845358158e-30,3.1996111505347868,-7.8067335468447263,5.9505158482416397e-30,0.00020482332748799861,0.99508039763961265,1.3251917438054178e-31,-0.099070693110478947,-1.4358810062595373e-31,0.018336923406028088,0.023906752036560421,0.027402969845209502,0.031513645616570413,0.038627847969502124,0.0021318826267589042,0.00074834752609642164,0.00064668655127496908,0.0005703793730517119,0.00037502370247293084,-53.625218806200159,7.3717968061319445e-30,0.42918558039113253,0.58554226256492825,0.22500000000000001,0.36054226256492827,18.831990185209889,1.11835981167028,1.1218485631728141,1.1250097997778981,1.1275190456487567,1.1288533815990625,1.0481248481259429,25.501705635204647,-1.9999999958926082,-1.9999999958926082,false,0.50549999999999995,ITS-RMPC,false,-54.150218806200158,-7.8296521213041652,0,0,0,-1.9999999958926082,false,132.56662447701146,132.56662447701146,1.5321929956262218e-29,-0.076331766559545017,-7.9703787820146357e-31,1.5321929956262218e-29,-0.076331766559545017,-7.9703787820146357e-31,false,2.9803565195696142e-31,-0.19846695258439556,-3.1826855459534143e-31,-54.150218806200158,-7.8296521213041652,-0.058678813715027409,0.0095883847425894727,0,579.58440943846858,54.921709522393954,-7.8296521213041652,9.0982391641334952e-30,-0.0047854994785469975,0.99827889233914502,-2.761944823185703e-31,0.05864514566552631,0.52500000000000002,0,0.39000000000000012,1,0,0,-54.150218806200158,0.039185580391132402,54.150232984439356,54.150232984439356,7.8296535837575902,0.058678813715018124,3.3620483727049093,-1,581.58440943436119,1,1,-1.9999999958924946,1.1368683772161603e-13,0
