time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
7.7050000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22712496704140869,2.2597085526372853e-29,3.1995548106376099,-0.019950684480693263,1.8753322271719386e-29,-0.00022316180009238448,0.99992255121301366,4.9505355518577223e-31,-0.012445544409875145,-6.5702371098835233e-32,-0.00023620707275357676,0.0039219529623269102,0.0044905390415271749,0.005146824892032751,0.0056913121891840135,0.0074960073475567749,0.00063719117145494058,0.00044273072673266733,0.00042571055340555119,0.00043353651965018371,0.49875088781588373,2.5349558116329255e-29,0.39133496231341819,0.271625920774475,0.22500000000000001,0.046625920774474999,2.1407156860711467,0.16868420220275426,0.16971378890491057,0.17076803045308092,0.17183875526335288,0.17292533839216867,0.13866892843226308,3.1333147297196771,-0.19056991239484122,-0.19056991239484122,false,0.0117,lqr,false,0.22722449574516812,-0.019860450403226454,0,0,0,-0.19056991239484122,false,129.94087101846711,129.94087101846711,4.7181638522501772e-29,0.0060121821540971981,-1.790465430961215e-31,4.7181638522501772e-29,0.0060121821540971981,-1.790465430961215e-31,false,9.9197312789312871e-31,-0.024891731434536851,-1.4376152196975904e-31,-0.19056991239484122,0.23006227254569236
7.71,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22702499233021434,2.2690708641326668e-29,3.1995537051770837,-0.020038853771037056,1.8695760757602155e-29,-0.00021901009098870984,0.99992290203444889,5.0501441653280229e-31,-0.012417326081170273,-6.5622138179820137e-32,-0.00019887364929244925,0.0039251325897818601,0.0044927405843891832,0.005148940567175065,0.0056934756606115281,0.0074368658588077948,0.00063467210469899727,0.00043791567099787286,0.00042057834805489113,0.00043185432729528334,0.49838300834577831,2.5499269318188666e-29,0.39130629334125555,0.27135801601556397,0.22500000000000001,0.046358016015563969,2.1406087824821922,0.16869042033952061,0.1697154125651939,0.1707648219288318,0.17183039091240546,0.17291157982010688,0.13861109019465179,3.1331324982429032,-0.19056991239484122,-0.19056991239484122,false,0.0117,lqr,false,0.22722449574516812,-0.019860450403226454,0,0,0,-0.19056991239484122,false,129.94077714827327,129.94077714827327,4.6936761670316444e-29,0.0052815882178436357,-1.8112049460173081e-31,4.6936761670316444e-29,0.0052815882178436357,-1.8112049460173081e-31,false,1.0118927123216009e-30,-0.02483529041574277,-1.4382036638535054e-31,-0.19056991239484122,0.23006227254569236
7.7149999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22692458192986062,2.2784041613144113e-29,3.1995526205701164,-0.020124960614003862,1.8637264472724654e-29,-0.00021482039561659795,0.99992325139071569,5.1500853193779907e-31,-0.012389161723859881,-6.5539941895790964e-32,-0.00016183111391332883,0.0039282985277804385,0.0044949172082709137,0.0051510304208605313,0.0056956307282416217,0.0073796407959167342,0.00063173578981465814,0.0004327667052207812,0.00041537351440459576,0.00043017154824504254,0.49801584046848851,2.5648878681526217e-29,0.39127779505728977,0.27109125853862792,0.22500000000000001,0.046091258538627916,2.1404993688156568,0.16869634268508057,0.16971671082735221,0.1707612375203528,0.17182158874009468,0.17289731912519826,0.13855302724137225,3.1329455949551073,-0.19056991239484122,-0.19056991239484122,false,0.0117,lqr,false,0.22722449574516812,-0.019860450403226454,0,0,0,-0.19056991239484122,false,129.94067992475308,129.94067992475308,4.6689050768439845e-29,0.004568144450140102,-1.8308735818391153e-31,4.6689050768439845e-29,0.004568144450140102,-1.8308735818391153e-31,false,1.0318787502573229e-30,-0.024778957367802473,-1.4387503871706661e-31,-0.19056991239484122,0.23006227254569236
7.7199999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22682374614582201,2.2877079761113635e-29,3.1995515570031898,-0.020209007790075222,1.8577830676851634e-29,-0.00021059409509751242,0.9999235992188289,5.2503572739348847e-31,-0.012361056802029157,-6.54558098768998e-32,-0.00012507032111958326,0.0039314489907848202,0.0044970673288194192,0.0051530939886537935,0.0056977773417803152,0.0073241616013317024,0.00062849546813434972,0.00042731804489368354,0.00041005869850346349,0.00042847014503590442,0.49764940843599864,2.5798380529705305e-29,0.39124946880218053,0.27082566229017663,0.22500000000000001,0.045825662290176622,2.1403874947370278,0.16870196915701874,0.16971768171395307,0.17075727748048325,0.17181235115137189,0.17288255931818067,0.13849474480040735,3.1327540783584427,-0.19056991239484122,-0.19056991239484122,false,0.0117,lqr,false,0.22722449574516812,-0.019860450403226454,0,0,0,-0.19056991239484122,false,129.94057939684393,129.94057939684393,4.6438499848695545e-29,0.0038714671732483774,-1.8494864061254188e-31,4.6438499848695545e-29,0.0038714671732483774,-1.8494864061254188e-31,false,1.0519308955635964e-30,-0.024722743219563456,-1.4392559333343182e-31,-0.19056991239484122,0.23006227254569236
7.7250000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22672249526850305,2.2969818390868434e-29,3.1995505146559036,-0.020290998550038453,1.8517456648147009e-29,-0.00020633256179007677,0.99992394545882513,5.3509582688822387e-31,-0.012333016583838136,-6.5369769231528463e-32,-8.8582917357189615e-05,0.0039345826661266623,0.004499189532039656,0.0051551306615480958,0.0056999153736327452,0.007270280745844797,0.00062502944192611846,0.00042160326209468531,0.00040461248004631346,0.0004267370881193541,0.49728373637211942,2.5947769161316145e-29,0.39122131590061526,0.27056124110361635,0.22500000000000001,0.04556124110361634,2.1402732089838752,0.16870730025639294,0.16971832402170742,0.17075294203372715,0.17180268014844624,0.17286730322016319,0.1384362481127398,3.1325580067770518,-0.19056991239484122,-0.19056991239484122,false,0.0117,lqr,false,0.22722449574516812,-0.019860450403226454,0,0,0,-0.19056991239484122,false,129.94047561402371,129.94047561402371,4.618510301026252e-29,0.0031911812780346521,-1.867057953759102e-31,4.618510301026252e-29,0.0031911812780346521,-1.867057953759102e-31,false,1.0720487980530023e-30,-0.024666658507978702,-1.4397208379890365e-31,-0.19056991239484122,0.23006227254569236
7.7300000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2266208395708498,2.3062252794478899e-29,3.1995494937010154,-0.020370936627573843,1.8456139683360414e-29,-0.00020203716035348843,0.99992429005366745,5.4518865240172766e-31,-0.012305046146612866,-6.5281846557187514e-32,-5.2361243323078255e-05,0.0039376985707417263,0.0045012825669845536,0.0051571397529158883,0.0057020446417053745,0.0072178671813947111,0.00062139281418439375,0.00041565386505589637,0.0003990245596020124,0.0004249634585439831,0.49691884827107424,2.6097038850243534e-29,0.39119333765541608,0.27029800870022447,0.22500000000000001,0.045298008700224462,2.140156559423946,0.16871233689286247,0.16971863711651688,0.17074823142895038,0.17179257746672058,0.17285155352171763,0.13837754241578928,3.1323574382665034,-0.19056991239484122,-0.19056991239484122,false,0.0117,lqr,false,0.22722449574516812,-0.019860450403226454,0,0,0,-0.19056991239484122,false,129.94036862633462,129.94036862633462,4.5928854420202354e-29,0.0025269195139767109,-1.8836022383164346e-31,4.5928854420202354e-29,0.0025269195139767109,-1.8836022383164346e-31,false,1.0922321034794808e-30,-0.024610713388290607,-1.4401456288532922e-31,-0.19056991239484122,0.23006227254569236
7.7350000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22651878930592823,2.3154378250546021e-29,3.1995484943044765,-0.020448826240538478,1.8393877098012092e-29,-0.00019770924816541515,0.99992463294915757,5.5531402390088281e-31,-0.012277150381669344,-6.5192067951098673e-32,-1.6398263290700912e-05,0.0039407959557201744,0.0045033453339934151,0.0051591205450887646,0.0057041649277865449,0.0071668019363457652,0.00061762516914288634,0.00040949883073503935,0.00039329234415967288,0.00042314359372711143,0.49655476799630061,2.6246183845734633e-29,0.39116553534341642,0.27003597869037238,0.22500000000000001,0.045035978690372375,2.1400375930951006,0.16871708026660956,0.16971862078947675,0.17074314597066045,0.1717820446726924,0.17283531282770359,0.13831863293165381,3.132152430553897,-0.19056991239484122,-0.19056991239484122,false,0.0117,lqr,false,0.22722449574516812,-0.019860450403226454,0,0,0,-0.19056991239484122,false,129.94025848437909,129.94025848437909,4.5669748313999764e-29,0.0018783220043240012,-1.8991327638309718e-31,4.5669748313999764e-29,0.0018783220043240012,-1.8991327638309718e-31,false,1.1124804535304809e-30,-0.02455491764368041,-1.4405308258285781e-31,-0.19056991239484122,0.23006227254569236
7.7400000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22641635470451649,2.3246190024295681e-29,3.1995475166254708,-0.020524672084760762,1.833066622657679e-29,-0.00019335017532339118,0.99992497409384862,5.6547175933557106e-31,-0.012249333998939663,-6.5100459020488777e-32,1.9312487348786422e-05,0.003943874242211742,0.004505376871904691,0.0051610723214929304,0.0057062759919155144,0.007116975138401681,0.00061375562221939765,0.00040316460315552516,0.00038741852720807358,0.0004212743431997861,0.49619151927940575,2.639519837246719e-29,0.39113791021269406,0.26977516457488926,0.22500000000000001,0.044775164574889253,2.1399163562330457,0.16872153178809601,0.16971827515554994,0.17073768603745929,0.17177108323437676,0.17281858369091996,0.13825952485891668,3.1319430409983644,-0.19056991239484122,-0.19056991239484122,false,0.0117,lqr,false,0.22722449574516812,-0.019860450403226454,0,0,0,-0.19056991239484122,false,129.94014523929565,129.94014523929565,4.5407778996112348e-29,0.0012450359127901822,-1.9136625367189982e-31,4.5407778996112348e-29,0.0012450359127901822,-1.9136625367189982e-31,false,1.1327934858191937e-30,-0.024499280694521987,-1.4408769411041588e-31,-0.19056991239484122,0.23006227254569236
7.7450000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22631354597274103,2.333768336767391e-29,3.1995465608164495,-0.020598479322917466,1.8266504422667087e-29,-0.00018896128438278579,0.99992531343896252,5.7566167463456079e-31,-0.012221601531447322,-6.5007044892615046e-32,5.4776942206942213e-05,0.0039469329779951426,0.0045073763458434472,0.0051629943885504459,0.0057083775833497233,0.0070682839930510102,0.00060980615715066039,0.00039667529372371785,0.00038140937459554906,0.00041935445268518321,0.49582912571923055,2.654407663061834e-29,0.39111046348079359,0.26951557974648954,0.22500000000000001,0.044515579746489536,2.1397928942909252,0.16872569302314758,0.16971760058213639,0.17073185209283498,0.17175969457191168,0.17280136863716289,0.1382002233670864,3.1317293265652051,-0.19056991239484122,-0.19056991239484122,false,0.0117,lqr,false,0.22722449574516812,-0.019860450403226454,0,0,0,-0.19056991239484122,false,129.94002894272478,129.94002894272478,4.5142940840525892e-29,0.00062671521214541226,-1.9272040777980927e-31,4.5142940840525892e-29,0.00062671521214541226,-1.9272040777980927e-31,false,1.1531708338768727e-30,-0.024443811607333905,-1.4411844792581772e-31,-0.19056991239484122,0.23006227254569236
7.75,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22621037328977719,2.3428853519443021e-29,3.1995456270231726,-0.020670253570234557,1.8201389059216416e-29,-0.00018454390993234701,0.99992565093830821,5.8588358370143493e-31,-0.012193957339663367,-6.4911850224536653e-32,9.0000535621445897e-05,0.003949971807735219,0.004509343036211963,0.0051648860903318657,0.0057104694487648804,0.0070206314042039388,0.00060579384246798793,0.0003900529464522318,0.00037527351053300473,0.00041738407110952661,0.49546761078099832,2.6692812795934037e-29,0.39108319633368738,0.2692572374912211,0.22500000000000001,0.044257237491221096,2.1396672519534699,0.16872956565507172,0.16971659763859617,0.17072564469138071,0.17174788009387812,0.17278367018375557,0.13814073359297702,3.1315113438091289,-0.18900817396782341,-0.18900817396782341,false,0.018100000000000002,lqr,false,0.22621037328977719,-0.020670253570234557,0,0,0,-0.18900817396782341,false,129.93940540518301,129.93940540518301,4.4875230634897253e-29,0.0024833812697899887,-1.8425429664479457e-31,4.4875230634897253e-29,0.0024833812697899887,-1.8425429664479457e-31,false,1.1736121271452338e-30,-0.024388519103493145,-1.4414539373556531e-31,-0.18900817396782341,0.22904296469024849
7.7549999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2261068469266766,2.3519695705815362e-29,3.1995447149133955,-0.020739951258607083,1.8135317743743416e-29,-0.000180287818366012,0.99992598674014077,5.9613729923974654e-31,-0.012166389840718788,-6.4814843061499517e-32,0.00012494699805516357,0.0039529947825029622,0.0045112806598685247,0.005166748307140665,0.0057125514163194327,0.0069575023066290858,0.00060338331023347984,0.00038502506727679741,0.00036964414922627085,0.00041540927091073562,0.49510699781686252,2.6841401041371978e-29,0.39105610932122142,0.26900015089018592,0.22500000000000001,0.044000150890185913,2.1395392731197784,0.16873337744866165,0.16971532720041238,0.17071905190340494,0.17173562100915396,0.17276548179676646,0.13808105955190025,3.1312891920300778,-0.18900817396782341,-0.18900817396782341,false,0.018100000000000002,lqr,false,0.22621037328977719,-0.020670253570234557,0,0,0,-0.18900817396782341,false,129.93929307698883,129.93929307698883,4.4604632158443001e-29,0.0018057068390868319,-1.8576665203477873e-31,4.4604632158443001e-29,0.0018057068390868319,-1.8576665203477873e-31,false,1.1941169885273556e-30,-0.024333380015325909,-1.4416844929774934e-31,-0.18900817396782341,0.22904296469024849
7.7599999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22600297714606418,2.3610205140014563e-29,3.1995438241595209,-0.020807621172844487,1.8068287672367766e-29,-0.0001760015771916747,0.99992632098616485,6.0642263189326764e-31,-0.012138887884538476,-6.4715992934309085e-32,0.0001595824041798914,0.0039560043711571163,0.0045131923734788278,0.005168582405756115,0.0057146235733209413,0.0068961943447700862,0.00060046657645068918,0.00037969122524884977,0.00036401492727251785,0.0004134559649300738,0.49474731006587075,2.6989835514606654e-29,0.39102920296974575,0.26874433291980659,0.22500000000000001,0.043744332919806589,2.1394089360543691,0.16873690469257735,0.16971374475629517,0.17071209714413635,0.17172294144951905,0.17274681480993614,0.13802120632833564,3.1310626452351684,-0.18900817396782341,-0.18900817396782341,false,0.018100000000000002,lqr,false,0.22621037328977719,-0.020670253570234557,0,0,0,-0.18900817396782341,false,129.93917774044027,129.93917774044027,4.4331148516123226e-29,0.0011443236495837922,-1.871717881673569e-31,4.4331148516123226e-29,0.0011443236495837922,-1.871717881673569e-31,false,1.2146850369031836e-30,-0.024278372040842339,-1.4418753494199424e-31,-0.18900817396782341,0.22904296469024849
7.7650000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22589877407808795,2.3700377021831507e-29,3.1995429549090355,-0.020873266868664357,1.8000296276404408e-29,-0.00017168649218882439,0.99992665362082767,6.1673938941024312e-31,-0.01211145650421349,-6.4615327041861512e-32,0.00019391539592603779,0.003958998430563289,0.0045150767153991087,0.0051703882464720161,0.0057166859732228547,0.0068365273419659523,0.00059718938801830881,0.00037407946672840655,0.00035833361265582696,0.00041150343251298649,0.49438857062061764,2.7138110316627563e-29,0.39100247841181957,0.26848979654252969,0.22500000000000001,0.043489796542529685,2.1392762880280118,0.16874014684856392,0.16971184796188246,0.17070478112254098,0.17170984450952509,0.17272767266567324,0.13796117901786203,3.1308317601540598,-0.18900817396782341,-0.18900817396782341,false,0.018100000000000002,lqr,false,0.22621037328977719,-0.020670253570234557,0,0,0,-0.18900817396782341,false,129.93905944453195,129.93905944453195,4.4054774365126039e-29,0.00049887025053498013,-1.8847112104904989e-31,4.4054774365126039e-29,0.00049887025053498013,-1.8847112104904989e-31,false,1.2353158895635177e-30,-0.024223505246789827,-1.4420270549545029e-31,-0.18900817396782341,0.22904296469024849
7.7700000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22579424783414723,2.3790206538263709e-29,3.1995421073029271,-0.020936892289433968,1.7931341007227842e-29,-0.00016734385725081084,0.99992698459132823,6.2708737749828112e-31,-0.012084100549645975,-6.4512872063615731e-32,0.00022795379098676313,0.0039619754221407733,0.0045169323714196038,0.0051721654809494784,0.005718738578765147,0.00677835005873234,0.00059365105146446718,0.00036822005134024954,0.00035256781950718713,0.00040953601513391561,0.49403080243604136,2.7286219524299753e-29,0.39097593677121562,0.26823655460189411,0.22500000000000001,0.0432365546018941,2.139141375364952,0.16874310411837634,0.16970963541202277,0.17069710445212852,0.17169633277113555,0.17270805857511703,0.13790098274234394,3.1305965934360755,-0.18900817396782341,-0.18900817396782341,false,0.018100000000000002,lqr,false,0.22621037328977719,-0.020670253570234557,0,0,0,-0.18900817396782341,false,129.93893823856573,129.93893823856573,4.3775504434989754e-29,-0.00013100592450426829,-1.8966601802135511e-31,4.3775504434989754e-29,-0.00013100592450426829,-1.8966601802135511e-31,false,1.2560091596759667e-30,-0.024168789333498766,-1.4421401494926993e-31,-0.18900817396782341,0.22904296469024849
7.7750000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22568940850489932,2.3879688863616103e-29,3.1995412814757409,-0.020998501791439521,1.7861419336463515e-29,-0.00016297495620241556,0.99992731384752764,6.3746639982051556e-31,-0.012056824692602212,-6.4408654170118569e-32,0.00026170470463672394,0.0039649342219953403,0.0045187581778360153,0.005173913635773084,0.0057207812856577261,0.0067215316189783046,0.00058992023421244107,0.00036214261086886605,0.00034669907460633176,0.00040754243066241366,0.49367402832792207,2.7434157190445159e-29,0.3909495791557519,0.26798461982302274,0.22500000000000001,0.042984619823022735,2.1390042435189125,0.16874577721526041,0.16970710638444966,0.17068906772799358,0.1716824084686138,0.17268797558538079,0.13784062262989857,3.1303572015305092,-0.18900817396782341,-0.18900817396782341,false,0.018100000000000002,lqr,false,0.22621037328977719,-0.020670253570234557,0,0,0,-0.18900817396782341,false,129.93881417221073,129.93881417221073,4.349333352811678e-29,-0.00074564948137254006,-1.9075779884262437e-31,4.349333352811678e-29,-0.00074564948137254006,-1.9075779884262437e-31,false,1.276764456277957e-30,-0.024114233644990126,-1.4422151647046201e-31,-0.18900817396782341,0.22904296469024849
7.7800000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2255842661581639,2.3968819159602755e-29,3.1995404775556238,-0.021058100154304028,1.7790528756176884e-29,-0.00015858106375742315,0.99992764134186551,6.4787625799182181e-31,-0.01202963343140518,-6.4302699033074318e-32,0.00029517463624268168,0.003967873995265922,0.0045205531147361607,0.0051756321708736576,0.0057228139425004841,0.0066659557667208373,0.00058604525232048817,0.00035587490935278199,0.00034071860157722337,0.000405514986582692,0.49331827097162301,2.7581917343923539e-29,0.390923406652188,0.2677340048134591,0.22500000000000001,0.042734004813459098,2.1388649371251147,0.16874816721054836,0.1697042606598522,0.1706806715726214,0.17166807360736877,0.17266742663121568,0.13778010380054123,3.1301136406072625,-0.18900817396782341,-0.18900817396782341,false,0.018100000000000002,lqr,false,0.22621037328977719,-0.020670253570234557,0,0,0,-0.18900817396782341,false,129.93868729552506,129.93868729552506,4.3208256520305865e-29,-0.0013453976965904363,-1.9174773680405749e-31,4.3208256520305865e-29,-0.0013453976965904363,-1.9174773680405749e-31,false,1.2975813842698036e-30,-0.024059847178362043,-1.4422526241278695e-31,-0.18900817396782341,0.22904296469024849
7.7850000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22547883083680145,2.4057592575449546e-29,3.1995396956643729,-0.021115692581530135,1.7718666779060914e-29,-0.0001541634459167787,0.999927967029278,6.5831675157508971e-31,-0.012002531095387077,-6.4195031835104319e-32,0.00032836953206882022,0.0039707941123742659,0.0045223162954077627,0.0051773205201088579,0.005724836366827234,0.00661151700017811,0.00058206080154953131,0.00034944243757009425,0.00033462433062385647,0.00040344883130369297,0.49296355290101601,2.7729493989713372e-29,0.39089742032272579,0.26748472206421459,0.22500000000000001,0.042484722064214581,2.138723500036388,0.16875027543003923,0.16970109839537212,0.17067191666293244,0.17165333004946826,0.17264641457417013,0.13771943135602657,3.1298659665043966,-0.18900817396782341,-0.18900817396782341,false,0.018100000000000002,lqr,false,0.22621037328977719,-0.020670253570234557,0,0,0,-0.18900817396782341,false,129.93855765895185,129.93855765895185,4.2920268361295592e-29,-0.0019305809513339434,-1.9263705986788915e-31,4.2920268361295592e-29,-0.0019305809513339434,-1.9263705986788915e-31,false,1.3184595444078675e-30,-0.024005638592696166,-1.442253043270979e-31,-0.18900817396782341,0.22904296469024849
7.79,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2253731125566068,2.4146004247997782e-29,3.1995389359174755,-0.02117128469450914,1.7645830938622664e-29,-0.00014972336000623277,0.99992829086712054,6.687876780775479e-31,-0.011975521849162826,-6.4085677279227049e-32,0.00036129483208941903,0.0039736940927547759,0.0045240469548666852,0.0051789781191955439,0.0057268483576342977,0.0065581179568857794,0.0005779923835336348,0.00034286841520781547,0.00032841877990296564,0.0004013413020606625,0.49260989650754722,2.787688110899297e-29,0.39087162120263985,0.26723678395094042,0.22500000000000001,0.04223678395094041,2.1385799753485886,0.16875210338354685,0.16969762003550329,0.17066280374609183,0.17163817957507344,0.17262494223195815,0.13765861037280691,3.1296142346935691,-0.18900817396782341,-0.18900817396782341,false,0.018100000000000002,lqr,false,0.22621037328977719,-0.020670253570234557,0,0,0,-0.18900817396782341,false,129.93842531329969,129.93842531329969,4.2629364075315681e-29,-0.0025015230325874382,-1.9342695181890947e-31,4.2629364075315681e-29,-0.0025015230325874382,-1.9342695181890947e-31,false,1.3393985332977991e-30,-0.023951616217606025,-1.4422169297124391e-31,-0.18900817396782341,0.22904296469024849
7.7949999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22526712130424387,2.423404930180871e-29,3.1995381984241558,-0.021224882522249043,1.757201878936937e-29,-0.00014526205448569613,0.99992861281509204,6.7928883294714024e-31,-0.011948609696765698,-6.397465959807997e-32,0.0003939555059591199,0.0039765735666973424,0.0045257444389060876,0.0051806044246838403,0.00572884970492898,0.0065056676361693348,0.00057385923116255353,0.00033617396971433129,0.00032210755545384803,0.00039919138542433944,0.49225732403939859,2.8024072659222148e-29,0.39084601029881438,0.26699020273515472,0.22500000000000001,0.041990202735154719,2.1384344054188813,0.16875365271665033,0.16969382624919627,0.17065333364860974,0.17162262392650734,0.17260301240029574,0.13759764589728726,3.1293585002574282,-0.18900817396782341,-0.18900817396782341,false,0.018100000000000002,lqr,false,0.22621037328977719,-0.020670253570234557,0,0,0,-0.18900817396782341,false,129.93829030971284,129.93829030971284,4.2335538761642486e-29,-0.0030585413449708415,-1.9411855342279095e-31,4.2335538761642486e-29,-0.0030585413449708415,-1.9411855342279095e-31,false,1.3603979433878772e-30,-0.023897788061509544,-1.4421447831961463e-31,-0.18900817396782341,0.22904296469024849
7.7999999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22516086703523933,2.4321722849269005e-29,3.1995374832874171,-0.021276492488346583,1.7497227906994203e-29,-0.00014078076861825806,0.99992893283516249,6.8982000956895224e-31,-0.011921798485672968,-6.3862002562899838e-32,0.00042635608159480353,0.0039794322491902186,0.0045274081942158709,0.0051821989265895593,0.005730840196854629,0.0064540801844155003,0.00056967625200621719,0.00032937837181722275,0.00031569828945344385,0.000396999285636274,0.49190585760072436,2.8171062574224707e-29,0.39082058858889074,0.26674499056548506,0.22500000000000001,0.041744990565485057,2.1382868318792516,0.16875492517737975,0.16968971788533202,0.17064350728143954,0.17160666483980766,0.17258062786901809,0.13753654294277304,3.1290988178750019,-0.1876663503138338,-0.1876663503138338,false,0.014200000000000001,lqr,false,0.22516086703523933,-0.021276492488346583,0,0,0,-0.1876663503138338,false,129.93772913047201,129.93772913047201,4.2038789058692126e-29,-0.0014879976911198189,-1.8665247386173571e-31,4.2038789058692126e-29,-0.0014879976911198189,-1.8665247386173571e-31,false,1.3814573629624428e-30,-0.023844161819681596,-1.4420370957238547e-31,-0.1876663503138338,0.22797375678369636
7.8050000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22505435977564581,2.4409019991230438e-29,3.1995367902087404,-0.021326078925503474,1.7421456102215207e-29,-0.0001364387878933617,0.99992925105273611,7.0038099998868337e-31,-0.011895078356782834,-6.3747681251262189e-32,0.00045846524409920913,0.0039822736419337151,0.0045290414803045029,0.005183762435586152,0.0057328196918795416,0.0063891639415594821,0.00056687375363871206,0.00032396597303115739,0.00030973510681461239,0.00039480463657567884,0.4915555191687262,2.8317844782268042e-29,0.39079535650948988,0.26650115939308039,0.22500000000000001,0.041501159393080383,2.1381371239894791,0.16875611680123453,0.16968534764546478,0.1706333148788822,0.17159028674327728,0.17255778368428254,0.13747530557310472,3.1288352793157252,-0.1876663503138338,-0.1876663503138338,false,0.014200000000000001,lqr,false,0.22516086703523933,-0.021276492488346583,0,0,0,-0.1876663503138338,false,129.93759727394101,129.93759727394101,4.1739102254796713e-29,-0.0020939402712447375,-1.8744713755576894e-31,4.1739102254796713e-29,-0.0020939402712447375,-1.8744713755576894e-31,false,1.4025763740343257e-30,-0.023790717772290998,-1.4418931961560454e-31,-0.1876663503138338,0.22797375678369636
7.8100000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22494760953625489,2.4495935816582225e-29,3.1995361188929046,-0.021373685191594893,1.7344700778567005e-29,-0.00013207567022868481,0.99992956758781515,7.1097159415686295e-31,-0.01186843981509703,-6.363167197985913e-32,0.00049025368216509813,0.0039850998879404397,0.0045306470765233958,0.0051852961813462165,0.0057347882715434451,0.0063257787447847692,0.00056364079507060551,0.00031830430686194335,0.00030378327807063907,0.00039262981861949736,0.49120633059415297,2.84644131873049e-29,0.39077031447493871,0.26625872105789805,0.22500000000000001,0.041258721057898046,2.1379852658428855,0.16875703563954877,0.16968067762051595,0.17062277695748992,0.17157351085834205,0.17253449018192557,0.13741393873026925,3.1285676958309767,-0.1876663503138338,-0.1876663503138338,false,0.014200000000000001,lqr,false,0.22516086703523933,-0.021276492488346583,0,0,0,-0.1876663503138338,false,129.93746281656212,129.93746281656212,4.1436480288197373e-29,-0.0026848771281142852,-1.8813673576443294e-31,4.1436480288197373e-29,-0.0026848771281142852,-1.8813673576443294e-31,false,1.4237545545082604e-30,-0.023737436927791507,-1.4417124352981931e-31,-0.1876663503138338,0.22797375678369636
