time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.10000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.0474364075782414e-37,-6.8992978384045592e-38,3.2000000000000002,5.8140478650072063e-36,-5.4111714871642502e-36,-2.1466547908160101e-16,1,1.6618611056043721e-35,0,0,-4.8337788734806261e-35,1.3885922582545737e-35,2.0492224462570555e-36,-9.5673311557768487e-37,1.228776437886884e-37,-1.7020247330433623e-33,2.8413606880664649e-34,2.1331480396622364e-34,-4.3856473662582597e-35,-1.9141676829300809e-36,0.22500000000000001,9.3327601156581669e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.5529764117143546e-72,6.0096456084967789e-70,1.1975185453266465e-71,-5.4114646618554845e-73,6.5761564860593293e-73,6.5027050945606937e-73,4.5519039310274492e-73,6.0660869997620909e-70,3.2288332342884556e-32,3.2288332342884556e-32,false,0.017100000000000001,Task-LQI,false,0,-5.6211456512696821e-36,0,0,0,3.2288332342884556e-32,false,129.8844,129.8844,-3.5904794109712293e-34,4.2205389654721227e-32,-1.0695793417925551e-66,-3.5904794109712293e-34,4.2205389654721227e-32,-1.0695793417925551e-66,false,3.3237222112087442e-35,-0,0,0,-5.6211456512696821e-36,-3.3236498188223484e-35,-1.0240905201964635e-36,0,3.2288332342884556e-32,2.1466547908160101e-16,-5.6211456512696821e-36,-6.2470012147992411e-36,-2.1466547908160101e-16,1,-1.1046888725099758e-69,3.3236498188223484e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0,0,0,1,1,3.2288332342884556e-32,0,0
0.105,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.3672866238534712e-37,-9.9990006480814543e-38,3.2000000000000002,6.980163992153304e-36,-6.9880414897387832e-36,-2.2539875303568108e-16,1,1.9871633337223489e-35,0,0,-5.7117956205662861e-35,1.5209983342626642e-35,3.2208391452188041e-36,-1.162603972864365e-36,1.0057938204394658e-37,-1.8100422552992777e-33,2.454882352257162e-34,2.5533187561847592e-34,-3.8491869252089448e-35,-7.0051370149666523e-36,0.22500000000000001,1.1157858934871518e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0886597710007078e-71,7.611498038964028e-70,2.438097503768048e-71,-5.4971840123439876e-73,8.6087914840774585e-73,1.1135977199066179e-72,7.604986521161556e-73,7.7682943834327238e-70,3.2288332342884556e-32,3.2288332342884556e-32,false,0.017100000000000001,Task-LQI,false,0,-7.2657009567298441e-36,0,0,0,3.2288332342884556e-32,false,129.8844,129.8844,-4.3034827247362219e-34,4.1483206137094207e-32,-1.2780189096523868e-66,-4.3034827247362219e-34,4.1483206137094207e-32,-1.2780189096523868e-66,false,3.9743266674446979e-35,-0,0,0,-7.2657009567298441e-36,-3.9749158308637831e-35,-1.6223544132259553e-36,0,3.2288332342884556e-32,2.1466547908160101e-16,-7.2657009567298441e-36,-8.0572594302373909e-36,-2.2539875303568108e-16,1,-1.5797613987450034e-69,3.9749158308637831e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.2539875303568108e-16,0,0,0,0,1,1,3.2288332342884556e-32,0,0
0.11,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.7454477266397886e-37,-1.3887238893594478e-37,3.2000000000000002,8.1462801192994011e-36,-8.5649114923133155e-36,-2.3613202698976125e-16,1,2.3384095968167914e-35,0,0,-6.6438211287799046e-35,1.6340804934802894e-35,4.6025412024418143e-36,-1.3416518080985795e-36,5.2826273639021894e-38,-1.918059777555193e-33,2.0684040164478591e-34,2.9734894727072819e-34,-3.3127264841596299e-35,-1.2096106347003223e-35,0.22500000000000001,1.3127974695216773e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4827898418510786e-71,9.4023848689417326e-70,4.1150953502789411e-71,-5.5835769495170976e-73,1.0914741897626702e-72,1.7008053247867461e-72,1.1437307558734995e-72,9.6993919455392313e-70,3.2288332342884556e-32,3.2288332342884556e-32,false,0.017100000000000001,Task-LQI,false,0,-8.9102562621894075e-36,0,0,0,3.2288332342884556e-32,false,129.8844,129.8844,-5.071059884491504e-34,4.0761022619467188e-32,-1.5035591108414897e-66,-5.071059884491504e-34,4.0761022619467188e-32,-1.5035591108414897e-66,false,4.6768191936335827e-35,-0,0,0,-8.9102562621894075e-36,-4.6783690685013891e-35,-2.22061830625549e-36,0,3.2288332342884556e-32,2.1466547908160101e-16,-8.9102562621894075e-36,-9.8675176456755419e-36,-2.3613202698976125e-16,1,-2.1879886254468962e-69,4.6783690685013891e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.3613202698976125e-16,0,0,0,0,1,1,3.2288332342884556e-32,0,0
0.115,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.1819146357834114e-37,-1.8563912140394768e-37,3.2000000000000002,9.3123962464454981e-36,-1.0141781494887848e-35,-2.4686530094384142e-16,1,2.7155999615005424e-35,0,0,-7.6298553981214805e-35,1.72783873590745e-35,6.1943286179260853e-36,-1.4938766212803281e-36,-2.038168142608566e-38,-2.0260772998111083e-33,1.6819256806385561e-34,3.3936601892298046e-34,-2.776266043110315e-35,-1.7187075679039801e-35,0.22500000000000001,1.5243107871492651e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.937687853722548e-71,1.1382306098429891e-69,6.2285120848593637e-71,-5.6706434733725782e-73,1.3494007726703928e-72,2.4118933240963053e-72,1.6048867043750558e-72,1.1859379686081617e-69,3.2288332342884556e-32,3.2288332342884556e-32,false,0.017100000000000001,Task-LQI,false,0,-1.0554811567649569e-35,0,0,0,3.2288332342884556e-32,false,129.8844,129.8844,-5.8932110139193992e-34,4.0038839101840163e-32,-1.7461999841033952e-66,-5.8932110139193992e-34,4.0038839101840163e-32,-1.7461999841033952e-66,false,5.4311999230010849e-35,-0,0,0,-1.0554811567649569e-35,-5.4340096306920642e-35,-2.8188821992850246e-36,0,3.2288332342884556e-32,2.1466547908160101e-16,-1.0554811567649569e-35,-1.1677775861113692e-35,-2.4686530094384142e-16,1,-2.9513192687801893e-69,5.4340096306920642e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.4686530094384142e-16,0,0,0,0,1,1,3.2288332342884556e-32,0,0
0.12,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.6766873512843382e-37,-2.4029020388482325e-37,3.2000000000000002,1.0478512373591595e-35,-1.171865149746238e-35,-2.5759857489792159e-16,1,3.118734428163129e-35,0,0,-8.6698984285910139e-35,1.8022730615441454e-35,7.9962013916716184e-36,-1.6192784124096109e-36,-1.1904448315137609e-37,-2.1340948220670237e-33,1.2954473448292532e-34,3.8138309057523273e-34,-2.2398056020610007e-35,-2.2278045011076378e-35,0.22500000000000001,1.7503258465888299e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.4533538066151162e-71,1.3551261727428462e-69,8.7783477075089859e-71,-5.7583835839126996e-73,1.6346588971307551e-72,3.246861717834409e-72,2.1439664976199479e-72,1.4248257605059789e-69,3.2288332342884556e-32,3.2288332342884556e-32,false,0.017100000000000001,Task-LQI,false,0,-1.2199366873107593e-35,0,0,0,3.2288332342884556e-32,false,129.88440000000003,129.88440000000003,-6.7699361138373837e-34,3.9316655584213138e-32,-2.0059415296941792e-66,-6.7699361138373837e-34,3.9316655584213138e-32,-2.0059415296941792e-66,false,6.2374688563262581e-35,-0,0,0,-1.2199366873107593e-35,-6.2418375174358051e-35,-3.4171460923154145e-36,0,3.2288332342884556e-32,2.1466547908160101e-16,-1.2199366873107593e-35,-1.3488034076551843e-35,-2.5759857489792159e-16,1,-3.8933267121254644e-69,6.2418375174358051e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,3.2288332342884556e-32,0,0
0.125,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.2519545441423432e-37,-3.0657591478316094e-37,3.2000000000000002,1.2567431633185629e-35,-1.4867120691649142e-35,-2.5759857489792159e-16,1,3.5595722095619092e-35,0,0,-9.7983038546116872e-35,1.8742971005256873e-35,9.8758103515369033e-36,-1.626985862140688e-36,-2.6310584885684858e-37,-2.3784817715360188e-33,1.5735399500472967e-34,3.7030762872933606e-34,1.9613727271858887e-35,-3.5186542557078871e-35,0.22500000000000001,1.9974138226259612e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.5290189090275359e-71,1.7124794536740117e-69,1.3738532229360438e-70,-3.3758622748243839e-75,1.8948560005382132e-72,5.2140825599145374e-72,3.4597494610446658e-72,1.8251398990365633e-69,3.2288332342884556e-32,3.2288332342884556e-32,false,0.017100000000000001,Task-LQI,false,0,-1.5497106582919337e-35,0,0,0,3.2288332342884556e-32,false,129.88440000000003,129.88440000000003,-7.7544712828090543e-34,3.7940476257875974e-32,-2.2492922951661994e-66,-7.7544712828090543e-34,3.7940476257875974e-32,-2.2492922951661994e-66,false,7.1191444191238184e-35,-0,0,0,-1.5497106582919337e-35,-7.1254345724054908e-35,-4.2126835941230531e-36,0,3.2288332342884556e-32,2.1466547908160101e-16,-1.5497106582919337e-35,-1.7174792338155143e-35,-2.5759857489792159e-16,1,-5.0726997769972466e-69,7.1254345724054908e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,3.2288332342884556e-32,0,0
0.13,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.9368997241089314e-37,-3.8967904228700818e-37,3.2000000000000002,1.486899679652859e-35,-1.8454070910274306e-35,-2.5759857489792159e-16,1,4.0488877277504823e-35,0,0,-1.1044468244310199e-34,1.9570369479572857e-35,1.170209413794374e-35,-1.422177214995605e-36,-4.685046377919433e-37,-2.60509523239322e-33,1.7235394270363137e-34,3.6018597660279056e-34,6.2395965775352604e-35,-4.6692253239090907e-35,0.22500000000000001,2.271578112572901e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.9399693967868055e-71,2.1173445932856096e-69,2.0691324345042299e-70,6.4221034648907427e-73,2.368501045517208e-72,7.8892656381475102e-72,5.3355914997327309e-72,2.2910937112980512e-69,3.2288332342884556e-32,3.2288332342884556e-32,false,0.017100000000000001,Task-LQI,false,0,-1.9245073797056923e-35,0,0,0,3.2288332342884556e-32,false,129.88440000000003,129.88440000000003,-8.8490787875636581e-34,3.6617842303221336e-32,-2.5195987728727602e-66,-8.8490787875636581e-34,3.6617842303221336e-32,-2.5195987728727602e-66,false,8.0977754555009645e-35,-0,0,0,-1.9245073797056923e-35,-8.1062897063333751e-35,-4.6113606402458736e-36,0,3.2288332342884556e-32,2.1466547908160101e-16,-1.9245073797056923e-35,-2.1378313680191635e-35,-2.5759857489792159e-16,1,-6.5642913819126531e-69,8.1062897063333751e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,3.2288332342884556e-32,0,0
0.13500000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.7426214384646253e-37,-4.9190562524943451e-37,3.2000000000000002,1.7401297438778125e-35,-2.2524121795683541e-35,-2.5759857489792159e-16,1,4.584786943591359e-35,0,0,-1.2399578966349519e-34,2.0440989530117118e-35,1.3481327230881016e-35,-1.0039712916377224e-36,-7.2649976737288287e-37,-2.8142642503101926e-33,1.7466576604053596e-34,3.5155151972090993e-34,1.0479612040910455e-34,-5.6119988550264619e-35,0.22500000000000001,2.5717312060458496e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.7658783286403482e-71,2.5716789403291049e-69,3.0134846625281745e-70,3.3849673077950783e-72,3.187115495846982e-72,1.1426001824947437e-71,7.9473751324097892e-72,2.8313140830565187e-69,3.2288332342884556e-32,3.2288332342884556e-32,false,0.017100000000000001,Task-LQI,false,0,-2.3487681619667069e-35,0,0,0,3.2288332342884556e-32,false,129.88440000000003,129.88440000000003,-1.0050628185654911e-33,3.5347098821970235e-32,-2.8151181748563195e-66,-1.0050628185654911e-33,3.5347098821970235e-32,-2.8151181748563195e-66,false,9.169573887182718e-35,-0,0,0,-2.3487681619667069e-35,-9.1803939988574111e-35,-4.5271937839247103e-36,0,3.2288332342884556e-32,2.1466547908160101e-16,-2.3487681619667069e-35,-2.615196978254185e-35,-2.5759857489792159e-16,1,-8.4180301085971834e-69,9.1803939988574111e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,3.2288332342884556e-32,0,0
0.14000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.6810712381852733e-37,-6.1577882116333408e-37,3.2000000000000002,2.0180633247294152e-35,-2.7120006280670109e-35,-2.5759857489792159e-16,1,5.1654348215323099e-35,0,0,-1.3855031918586476e-34,2.1292604175929952e-35,1.5221450097186582e-35,-3.7670922388396856e-37,-1.0252172915482351e-36,-3.0064907627400143e-33,1.648440235690487e-34,3.4454355939846347e-34,1.4587732094294788e-34,-6.2892917618157749e-35,0.22500000000000001,2.8968165814895247e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.0997718194015288e-71,3.0768915890325932e-69,4.2612390081029539e-70,9.4755361867473609e-72,4.5513195789174267e-72,1.6006033382408228e-71,1.1511266447435088e-71,3.4535619272443812e-69,3.2288332342884556e-32,3.2288332342884556e-32,false,0.017100000000000001,Task-LQI,false,0,-2.8267659283950668e-35,0,0,0,3.2288332342884556e-32,false,129.88440000000003,129.88440000000003,-1.1356080166266429e-33,3.4126621148220835e-32,-3.1342149318920581e-66,-1.1356080166266429e-33,3.4126621148220835e-32,-3.1342149318920581e-66,false,1.033086964306462e-34,-0,0,0,-2.8267659283950668e-35,-1.0343818715589316e-34,-3.8948385961258328e-36,0,3.2288332342884556e-32,2.1466547908160101e-16,-2.8267659283950668e-35,-3.154699670876188e-35,-2.5759857489792159e-16,1,-1.0686064276224532e-68,1.0343818715589316e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,3.2288332342884556e-32,0,0
0.14499999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.7649752633922528e-37,-7.6403143799567426e-37,3.2000000000000002,2.3221737835773265e-35,-3.2282947263469084e-35,-2.5759857489792159e-16,1,5.7890541137283534e-35,0,0,-1.5402512895630893e-34,2.2066732190626658e-35,1.6930217095284509e-35,4.51084941845558e-37,-1.3501433129205522e-36,-3.1824286267585994e-33,1.4382266533734584e-34,3.3895802983533469e-34,1.8489894913820615e-34,-6.6531216962530591e-35,0.22500000000000001,3.2458080975353781e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2048982071685445e-70,3.6336402790832045e-69,5.8701930549369639e-70,2.0593831608135114e-71,6.7620072733897693e-72,2.1846710677926373e-71,1.6289408958104963e-71,4.1656617223776027e-69,3.2288332342884556e-32,3.2288332342884556e-32,false,0.017100000000000001,Task-LQI,false,0,-3.3626445168465905e-35,0,0,0,3.2288332342884556e-32,false,129.88440000000003,129.88440000000003,-1.2762491815105147e-33,3.2954817734487184e-32,-3.4753597668095052e-66,-1.2762491815105147e-33,3.2954817734487184e-32,-3.4753597668095052e-66,false,1.1578108227456707e-34,-0,0,0,-3.3626445168465905e-35,-1.15927233590653e-34,-2.6703603444712529e-36,0,3.2288332342884556e-32,2.1466547908160101e-16,-3.3626445168465905e-35,-3.7612878827107568e-35,-2.5759857489792159e-16,1,-1.3422180570222349e-68,1.15927233590653e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,3.2288332342884556e-32,0,0
0.14999999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.0077579077253824e-37,-9.3959827833862708e-37,3.2000000000000002,2.653779766930725e-35,-3.8052442432652911e-35,-2.5759857489792159e-16,1,6.4539241631001363e-35,0,0,-1.7034067678455416e-34,2.2710375899331739e-35,1.8613623046973072e-35,1.4676445932346016e-36,-1.6846134341925929e-36,-3.3428593916678651e-33,1.1284875482227258e-34,3.3430614803774395e-34,2.2130176510561029e-34,-6.6654909906624267e-35,0.22500000000000001,3.6177093968788897e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5735867131583125e-70,4.2416791464441315e-69,7.9003770777840729e-70,3.8943836006172316e-71,1.025387089921424e-71,2.9209696922690281e-71,2.2595483808004013e-71,4.9753610705427883e-69,3.4968036677883783e-32,3.4968036677883783e-32,false,0.018800000000000001,Task-LQI,false,0,-3.9604005956431094e-35,0,0,0,3.4968036677883783e-32,false,129.88440000000003,129.88440000000003,-1.4267009247588598e-33,3.6054426077423817e-32,-4.210803741953999e-66,-1.4267009247588598e-33,3.6054426077423817e-32,-4.210803741953999e-66,false,1.2907848326200273e-34,-0,0,0,-3.9604005956431094e-35,-1.292336421352611e-34,-8.3226873535352725e-37,0,3.4968036677883783e-32,2.5759857489792159e-16,-3.9604005956431094e-35,-4.4397141300080633e-35,-2.5759857489792159e-16,1,-1.6681282513243949e-68,1.292336421352611e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,3.4968036677883783e-32,0,0
0.155,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,9.4211847190084749e-37,-1.1451058992947815e-36,3.2000000000000002,2.9999665702132742e-35,-4.4151491453611129e-35,-2.5759857489792159e-16,1,7.159136175460163e-35,0,0,-1.8744913556306793e-34,2.3191474384226214e-35,2.0272736588133175e-35,2.6618561003899676e-36,-2.0136111435255528e-36,-3.5005241197376417e-33,7.9590639135517367e-35,3.2933926842629671e-34,2.5638283775653614e-34,-6.4944173826559503e-35,0.22500000000000001,4.0119834716156637e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.0109151829404296e-70,4.9036189571736904e-69,1.0317383136536897e-69,6.5182791748881186e-71,1.5021772922829789e-71,3.8014493530332213e-71,3.035613139255582e-71,5.8828409421279371e-69,3.4968036677883783e-32,3.4968036677883783e-32,false,0.018800000000000001,Task-LQI,false,0,-4.5904103145429934e-35,0,0,0,3.4968036677883783e-32,false,129.88440000000003,129.88440000000003,-1.586372066173907e-33,3.4932335517029093e-32,-4.6437270399507776e-66,-1.586372066173907e-33,3.4932335517029093e-32,-4.6437270399507776e-66,false,1.4318272350920326e-34,-0,0,0,-4.5904103145429934e-35,-1.4333667963384411e-34,1.3120762435223363e-36,0,3.4968036677883783e-32,2.5759857489792159e-16,-4.5904103145429934e-35,-5.1510957624828093e-35,-2.5759857489792159e-16,1,-2.0523336168739947e-68,1.4333667963384411e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,3.4968036677883783e-32,0,0
0.16,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.1007714704935749e-36,-1.3811109791152326e-36,3.2000000000000002,3.3461533734958235e-35,-5.0250540474569346e-35,-2.5759857489792159e-16,1,7.9046586927146532e-35,0,0,-2.053459179819306e-34,2.3506282290686914e-35,2.190701573123604e-35,4.0314729707999627e-36,-2.334055172458189e-36,-3.6581888478074183e-33,4.633252344876214e-35,3.2437238881484946e-34,2.91463910407462e-34,-6.3233437746494739e-35,0.22500000000000001,4.4286070755144832e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5018001216230598e-70,5.6135331141226337e-69,1.3056484478235662e-69,9.8142158937295032e-71,2.0697220551399476e-71,4.797750128251992e-71,3.9260362540018781e-71,6.8750787930951266e-69,3.4968036677883783e-32,3.4968036677883783e-32,false,0.018800000000000001,Task-LQI,false,0,-5.2204200334428861e-35,0,0,0,3.4968036677883783e-32,false,129.88440000000003,129.88440000000003,-1.7545518851116255e-33,3.3810244956634368e-32,-5.1055520354353034e-66,-1.7545518851116255e-33,3.3810244956634368e-32,-5.1055520354353034e-66,false,1.5809317385429306e-34,-0,0,0,-5.2204200334428861e-35,-1.5823520216166587e-34,3.4564212223981143e-36,0,3.4968036677883783e-32,2.5759857489792159e-16,-5.2204200334428861e-35,-5.8624773949575553e-35,-2.5759857489792159e-16,1,-2.5015905325213453e-68,1.5823520216166587e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,3.4968036677883783e-32,0,0
0.16500000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.278562980123008e-36,-1.6515882204142856e-36,3.2000000000000002,3.770909498297437e-35,-5.8067848452662342e-35,-2.5759857489792159e-16,1,8.6908119671103208e-35,0,0,-2.2401855459308573e-34,2.364229482446026e-35,2.3510490670776883e-35,5.5550201054574395e-36,-2.6211741945771251e-36,-3.8100768140930837e-33,7.6746302661737669e-36,3.1681426690032078e-34,3.1727401258882791e-34,-5.0890444234994883e-35,0.22500000000000001,4.8677204433118569e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.1772628268055262e-70,6.4114344162732292e-69,1.6621841631045993e-69,1.5537194509317914e-70,3.1901378983002618e-71,6.1760739970033312e-71,5.2329610281014155e-71,8.0572559710245049e-69,3.4968036677883783e-32,3.4968036677883783e-32,false,0.018800000000000001,Task-LQI,false,0,-6.0270118447165015e-35,0,0,0,3.4968036677883783e-32,false,129.88440000000003,129.88440000000003,-1.9343507549353564e-33,3.2671287830044692e-32,-5.5568264311363434e-66,-1.9343507549353564e-33,3.2671287830044692e-32,-5.5568264311363434e-66,false,1.7381623934220642e-34,-0,0,0,-6.0270118447165015e-35,-1.7393191862042643e-34,7.1714883342838046e-36,0,3.4968036677883783e-32,2.5759857489792159e-16,-6.0270118447165015e-35,-6.7837155798513882e-35,-2.5759857489792159e-16,1,-3.0232191996177215e-68,1.7393191862042643e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,3.4968036677883783e-32,0,0
0.17000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.4783961035334543e-36,-1.9630288827442529e-36,3.2000000000000002,4.2280306508601281e-35,-6.6643454239843497e-35,-2.5759857489792159e-16,1,9.5170433958387753e-35,0,0,-2.4341571709975309e-34,2.3569018795340713e-35,2.5075364952561751e-35,7.1966528471813775e-36,-2.8356180651819212e-36,-3.9480953943079201e-33,-3.7139475882751163e-35,3.0878085053706607e-34,3.387041215610024e-34,-3.4176345825213065e-35,0.22500000000000001,5.328948099633949e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.994267777169866e-70,7.2589814944158466e-69,2.085091379093297e-69,2.3505464826128752e-70,4.8198934659511627e-71,7.8741127593530823e-71,6.8807305953767849e-71,9.3754481122602569e-69,3.4968036677883783e-32,3.4968036677883783e-32,false,0.018800000000000001,Task-LQI,false,0,-6.9110744553624508e-35,0,0,0,3.4968036677883783e-32,false,129.88440000000003,129.88440000000003,-2.1240083195021755e-33,3.1579041253107979e-32,-6.0288451252191525e-66,-2.1240083195021755e-33,3.1579041253107979e-32,-6.0288451252191525e-66,false,1.9034086791677551e-34,-0,0,0,-6.9110744553624508e-35,-1.9041029424806989e-34,1.1403329469294484e-35,0,3.4968036677883783e-32,2.5759857489792159e-16,-6.9110744553624508e-35,-7.795079657808203e-35,-2.5759857489792159e-16,1,-3.6242860667466236e-68,1.9041029424806989e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,3.4968036677883783e-32,0,0
