time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
11.76,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-58.826519781023563,1.0847268511223417e-29,3.2001906583821915,-7.8370564083269727,3.254917508599297e-30,0.0014008723983876706,0.99513248021194223,5.6298036857785365e-31,-0.098546165969202265,-1.7158830290306677e-31,0.017096324799229026,0.023766096229544034,0.027254220443460833,0.031468923643329511,0.038719979986233145,-0.0069350117372013586,-0.00034618382719276038,-0.00023230784333139485,-0.00018952381589312507,4.2063761497829902e-05,-58.240239364809376,1.3909818789850732e-29,0.42992406659889565,0.58628041621418703,0.22500000000000001,0.36128041621418705,18.952452353574593,1.1255447483674792,1.1268041689874302,1.1275849047653759,1.1275931478684351,1.1263415141799933,1.0454086125102608,25.631729450253566,-2.0000000545089733,-2,true,0.43090000000000001,ITS-RMPC,false,-58.765239364809375,-7.8153008833034194,0,0,0,-2,false,132.48173970132214,132.48173970132214,4.674972701907342e-30,-0.05167335475906952,3.4330463531147924e-31,4.674972701907342e-30,-0.05167335475906952,3.4330463531147924e-31,false,1.1771625064845069e-30,-0.19741273946987034,-4.6142746485883158e-31,-58.765239364809375,-7.8153008833034194,-0.059107194361099215,-0.0087194789197092178,0,1473.1946349776317,59.574664667408179,-7.8153008833034194,7.9382051369989769e-30,0.0060501621228662029,0.99825367829745726,-2.9833210945297849e-31,0.059072783628322342,0.52500000000000002,0,0.39000000000000012,1,0,0,-58.765239364809375,0.039924066598895525,58.765252926660963,58.765252926660963,7.8153032251490355,0.059107194361083353,3.3865927757495347,-1,1475.1946350321407,1,1,-2.0000000545089733,-5.4508973335032351e-08,0
11.765000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-58.86570554215124,1.086340529710789e-29,3.2001976661517775,-7.8372479010649485,3.1997274473678496e-30,0.0014022406968117475,0.99513221514090444,5.6711893504015763e-31,-0.098548842655597588,-1.7130363288986799e-31,0.017061502815960597,0.023764362341500707,0.027253050566844263,0.031467966019347891,0.038720185136597494,-0.0069931798340823288,-0.00034744826956500339,-0.00023574220251281581,-0.00019358188444593724,3.9984536667014209e-05,-58.27931570301282,1.3949380062201255e-29,0.42995446218902739,0.58638983913841969,0.22500000000000001,0.36138983913841971,18.953511871843265,1.1255861874719657,1.1268333079209918,1.1276016003668159,1.1275970596944118,1.1263325551300782,1.0455120601242904,25.632974642551822,-2.0000000545089733,-2,true,0.43090000000000001,ITS-RMPC,false,-58.804315703012819,-7.8152347326170295,0,0,0,-2,false,132.48131632224502,132.48131632224502,4.4921560554110261e-30,-0.051356487007689459,3.5959993097370349e-31,4.4921560554110261e-30,-0.051356487007689459,3.5959993097370349e-31,false,1.1855071874608954e-30,-0.19741811902848194,-4.6168501036703579e-31,-58.804315703012819,-7.8152347326170295,-0.059151052141146222,-0.0088235187570335268,0,1473.1946349776317,59.574664667408179,-7.8152347326170295,7.8862354334979945e-30,0.006107994407197676,0.99825108653623373,-2.9748274960110825e-31,0.059116564761748785,0.52500000000000002,0,0.39000000000000012,1,0,0,-58.804315703012819,0.039954462189027262,58.804329276496716,58.804329276496716,7.8152371194672812,0.059151052141135682,3.389105641445346,-1,1475.1946350321407,1,1,-2.0000000545089733,-5.4508973335032351e-08,0
11.77,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-58.904892258471946,1.0879265175327944e-29,3.2002046804536692,-7.8374384862737969,3.1441543940136721e-30,0.0014034850323185227,0.99513194145041217,5.7125965607266689e-31,-0.098551606304182138,-1.7101218630978817e-31,0.017026393446298568,0.023762621735930557,0.027251862777466582,0.031466987546684831,0.038720379732022234,-0.0070499672253466076,-0.00034886954261418462,-0.00023947009788226497,-0.00019786106248790786,3.7842325295517121e-05,-58.318391715446175,1.3988680185336285e-29,0.42998514527904141,0.58650054302577104,0.22500000000000001,0.36150054302577106,18.954571367462549,1.1256274310247258,1.1268624699843963,1.1276185087679209,1.1276013414799408,1.1263241085659808,1.0456174740708502,25.634222701356364,-2.0000000545089733,-2,true,0.43090000000000001,ITS-RMPC,false,-58.843391715446174,-7.8151705789747838,0,0,0,-2,false,132.48089832205491,132.48089832205491,4.3082717845919067e-30,-0.051037897444284983,3.759597980489714e-31,4.3082717845919067e-30,-0.051037897444284983,3.759597980489714e-31,false,1.1938549518426862e-30,-0.1974236733637201,-4.6192939515928615e-31,-58.843391715446174,-7.8151705789747838,-0.059195428118123297,-0.0089267532929029787,0,1473.1946349776317,59.574664667408179,-7.8151705789747838,7.8337454156123309e-30,0.0061651607310069826,0.99824846219802676,-2.9662085321582715e-31,0.05916086307076078,0.52500000000000002,0,0.39000000000000012,1,0,0,-58.843391715446174,0.03998514527904129,58.843405300758064,58.843405300758064,7.8151730107323854,0.059195428118101558,3.3916481976372603,-1,1475.1946350321407,1,1,-2.0000000545089733,-5.4508973335032351e-08,0
11.775,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-58.944079925460123,1.0894846230685871e-29,3.2002117006687629,-7.8376281687963001,3.0881982557597388e-30,0.0014046056898147842,0.99513165917886348,5.7540240457634586e-31,-0.098554456519850162,-1.7071393414106411e-31,0.016991003552685412,0.023760873649800108,0.027250655651709619,0.031465987153193667,0.038720563465612229,-0.0071053903955045584,-0.00035043920461702029,-0.00024347391289578288,-0.00020234798044986915,3.5640352552176374e-05,-58.357467412149873,1.4027716555507765e-29,0.43001611252428512,0.58661251331024999,0.22500000000000001,0.36161251331025002,18.955630844339982,1.1256684799854524,1.1268916540587084,1.1276356285902638,1.1276059938773544,1.1263161783993447,1.0457248490312849,25.635473628282391,-2.0000000545089733,-2,true,0.43090000000000001,ITS-RMPC,false,-58.882467412149872,-7.8151084444036893,0,0,0,-2,false,132.48048571919711,132.48048571919711,4.1233206327318566e-30,-0.050717594307049918,3.9238371665342928e-31,4.1233206327318566e-30,-0.050717594307049918,3.9238371665342928e-31,false,1.2022055359391256e-30,-0.19742940168165166,-4.6216053650756207e-31,-58.882467412149872,-7.8151084444036893,-0.05924031820134832,-0.0090291568732631909,0,1473.1946349776317,59.574664667408179,-7.8151084444036893,7.7807342149955775e-30,0.0062216551609138677,0.99824580545616537,-2.9574637915749449e-31,0.059205674467684918,0.52500000000000002,0,0.39000000000000012,1,0,0,-58.882467412149872,0.040016112524284997,58.882481009483229,58.882481009483229,7.8151109209519731,0.059240318201332846,3.3942202099484042,-1,1475.1946350321407,1,1,-2.0000000545089733,-5.4508973335032351e-08,0
11.779999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-58.983268538614503,1.0910146547550616e-29,3.2002187261794055,-7.8378169535113837,3.03185895205712e-30,0.0014056029641941268,0.99513136836452898,5.795470527332425e-31,-0.098557392908605365,-1.7040884738314655e-31,0.016955339914584575,0.0237591173621561,0.027249427853851826,0.031464963833674829,0.038720736046742324,-0.0071594660423093684,-0.00035214886790458082,-0.00024773611199663124,-0.00020702923515002883,3.3381899391216109e-05,-58.39654280327369,1.4066486564657906e-29,0.43004736055057813,0.58672573534081351,0.22500000000000001,0.36172573534081354,18.956690306606657,1.1257093353188801,1.1269208590207049,1.1276529584325032,1.127611017487586,1.1263087684633841,1.0458341792593058,25.636727424589019,-2.0000000545089733,-2,true,0.43090000000000001,ITS-RMPC,false,-58.921542803273688,-7.8150483506269142,0,0,0,-2,false,132.48007853157802,132.48007853157802,3.9373033823551047e-30,-0.050395586752293921,4.0887116328285862e-31,3.9373033823551047e-30,-0.050395586752293921,4.0887116328285862e-31,false,1.2105586745940468e-30,-0.19743530319057703,-4.6237835156717602e-31,-58.921542803273688,-7.8150483506269142,-0.059285718172157928,-0.00913070396786308,0,1473.1946349776317,59.574664667408179,-7.8150483506269142,7.727200976108831e-30,0.0062774718211536067,0.99824311649150277,-2.9485928607884179e-31,0.059250994737081765,0.52500000000000002,0,0.39000000000000012,1,0,0,-58.921542803273688,0.040047360550578004,58.921556412819754,58.921556412819754,7.815050871829877,0.05928571817214396,3.3968214366658982,-1,1475.1946350321407,1,1,-2.0000000545089733,-5.4508973335032351e-08,0
11.785,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-59.02245809345834,1.0925164209919077e-29,3.2002257563694423,-7.838004845333173,2.9751364146479181e-30,0.0014064771611718083,0.99513106904558279,5.8369347200743885e-31,-0.098560415077234051,-1.7009689705849454e-31,0.016919409227567048,0.02375735219381404,0.027248178135565685,0.031463916649954016,0.038720897201308571,-0.0072122110161987078,-0.00035399021515844758,-0.00025223927926772697,-0.00021189142538874113,3.1070291538284249e-05,-58.435617899075275,1.4104987600483424e-29,0.43007888595451887,0.58684019438306478,0.22500000000000001,0.36184019438306481,18.957749758596435,1.1257499979977614,1.1269500837522308,1.1276704968822426,1.1276164128692829,1.1263018825158722,1.0459454585816714,25.637984091195495,-2.0000000545089733,-2,true,0.43090000000000001,ITS-RMPC,false,-58.960617899075274,-7.8149903190590262,0,0,0,-2,false,132.47967677652409,132.47967677652409,3.7502208553965527e-30,-0.050071884813961749,4.2542161089068819e-31,3.7502208553965527e-30,-0.050071884813961749,4.2542161089068819e-31,false,1.2189141011878659e-30,-0.19744137710037279,-4.6258275737994564e-31,-58.960617899075274,-7.8149903190590262,-0.059331623684648165,-0.0092313692186682221,0,1473.1946349776317,59.574664667408179,-7.8149903190590262,7.6731448562990211e-30,0.0063326049017036071,0.99824039549241794,-2.9395953242290844e-31,0.059296819536487778,0.52500000000000002,0,0.39000000000000012,1,0,0,-58.960617899075274,0.04007888595451875,58.960631521023032,58.960631521023032,7.8149928847613896,0.059331623684633128,3.3994516287879128,-1,1475.1946350321407,1,1,-2.0000000545089733,-5.4508973335032351e-08,0
11.790000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-59.061648585539523,1.0939897301477718e-29,3.2002327906242778,-7.838191849210066,2.9180305876281711e-30,0.0014072285980442094,0.99513076126013511,5.8784153314603001e-31,-0.098563522632996461,-1.6977805421439714e-31,0.01688321810269159,0.023755577506968002,0.027246905335228114,0.031462844730787504,0.038721046671925573,-0.0072636422633961016,-0.00035595501462060624,-0.00025696615458739808,-0.00021692118554318576,2.8708888985016697e-05,-58.474692709918564,1.4143217046500147e-29,0.43011068530383884,0.58695587562095852,0.22500000000000001,0.36195587562095854,18.958809204826281,1.1257904690056635,1.1269793271489699,1.127688242527163,1.127622180547371,1.1262955242419621,1.0460586803996017,25.63924362869701,-2.0000000545089733,-2,true,0.43090000000000001,ITS-RMPC,false,-58.999692709918563,-7.8149343708015104,0,0,0,-2,false,132.47928047074444,132.47928047074444,3.5620739133691811e-30,-0.049746499365150736,4.4203452896592816e-31,3.5620739133691811e-30,-0.049746499365150736,4.4203452896592816e-31,false,1.2272715476396435e-30,-0.19744762262187171,-4.6277367087743273e-31,-58.999692709918563,-7.8149343708015104,-0.059378030266651269,-0.0093311274854668905,0,1473.1946349776317,59.574664667408179,-7.8149343708015104,7.6185650258774444e-30,0.0063870486659331838,0.99823764265481052,-2.9304707642134977e-31,0.059343144397393473,0.52500000000000002,0,0.39000000000000012,1,0,0,-58.999692709918563,0.040110685303838711,58.999706344454736,58.999706344454736,7.8149369808287936,0.059378030266625408,3.4021105300776981,-1,1475.1946350321407,1,1,-2.0000000545089733,-5.4508973335032351e-08,0
11.795,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-59.100840010430765,1.0954343905664501e-29,3.2002398283309317,-7.8383779701238456,2.860541427510718e-30,0.0014078576043751161,0.99513044504626058,5.9199110618013222e-31,-0.098566715183334916,-1.6945228992482138e-31,0.016846773066160479,0.023753792704727005,0.027245608377056127,0.031461747271604515,0.038721184218072628,-0.0073137767725837992,-0.0003580351342445735,-0.00026189966737876982,-0.00022210521715652004,2.6301075993517005e-05,-58.513767246272202,1.4181172282108051e-29,0.43014275513778466,0.58707276415856313,0.22500000000000001,0.36207276415856315,18.959868649977487,1.125830749339608,1.1270085881286647,1.1277061939654511,1.1276283210210869,1.1262896972568543,1.0461738376908685,25.640506037380025,-2.0000000545089733,-2,true,0.43090000000000001,ITS-RMPC,false,-59.038767246272201,-7.8148805266385386,0,0,0,-2,false,132.47888963029649,132.47888963029649,3.3728634575299497e-30,-0.049419442081514414,4.587093836110463e-31,3.3728634575299497e-30,-0.049419442081514414,4.587093836110463e-31,false,1.2356307444092264e-30,-0.19745403896627584,-4.6295100888425007e-31,-59.038767246272201,-7.8148805266385386,-0.059424933320932655,-0.0094299538887059157,0,1473.1946349776317,59.574664667408179,-7.8148805266385386,7.5634606681985219e-30,0.0064407974577830873,0.9982348581820788,-2.9212187609310611e-31,0.05938996472644107,0.52500000000000002,0,0.39000000000000012,1,0,0,-59.038767246272201,0.040142755137784536,59.03878089358124,59.03878089358124,7.8148831807971471,0.059424933320908389,3.4047978771343859,-1,1475.1946350321407,1,1,-2.0000000545089733,-5.4508973335032351e-08,0
11.800000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-59.14003236372978,1.0968502105731115e-29,3.2002468688781054,-7.8385632130888094,2.8026689032880263e-30,0.0014083645226106065,0.9951301204420262,5.9614206042591773e-31,-0.098569992335598322,-1.6911957529228601e-31,0.016810080559233113,0.023751997230583268,0.027244286270079753,0.031460623534096399,0.038721309616191142,-0.0073626315250720845,-0.00036022255481818705,-0.00026702296797624306,-0.00022743031858400652,2.3850251599140983e-05,-58.552841518707929,1.4218850682656657e-29,0.43017509196753834,0.58719084502185126,0.22500000000000001,0.36219084502185128,18.960928098877908,1.1258708400125328,1.1270378656387794,1.1277243498155207,1.1276348347714875,1.1262844051082856,1.0462909230125415,25.641771317237055,-2.000000054762495,-2,true,0.66159999999999997,ITS-RMPC,false,-59.077841518707928,-7.8148288070330043,0,0,0,-2,false,132.47850427055448,132.47850427055448,3.1825904290448745e-30,-0.049090725406553307,4.7544563761975369e-31,3.1825904290448745e-30,-0.049090725406553307,4.7544563761975369e-31,false,1.2439914204994531e-30,-0.19746062534460285,-4.6311468812143321e-31,-59.077841518707928,-7.8148288070330043,-0.059472328126595655,-0.009527823849618814,0,1481.6781824097552,59.963352539113657,-7.8148288070330043,7.5078309797387772e-30,0.0064938457084872617,0.99823204228509199,-2.9118388924343671e-31,0.059437275806830052,0.52500000000000002,0,0.39000000000000012,1,0,0,-59.077841518707928,0.040175091967538212,59.077855178971966,59.077855178971966,7.8148315051103294,0.059472328126571543,3.4075133994697273,-1,1483.6781824645177,1,1,-2.000000054762495,-5.4762494983151555e-08,0
11.805,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-59.179225641059411,1.0982369984805542e-29,3.2002539116562452,-7.8387475831509361,2.7444129964949816e-30,0.0014087497086248404,0.99512978748551695,6.0029426448568008e-31,-0.098573353696781885,-1.6877988144976143e-31,0.016773146938380227,0.023750190567817322,0.027242938106963877,0.031459472845662514,0.038721422659735785,-0.0074102234483825148,-0.0003625093820729706,-0.00027231945668602274,-0.00023288341272439481,2.1359820616823033e-05,-58.591915537899041,1.4256249619510859e-29,0.43020769227667005,0.58731010316036958,0.22500000000000001,0.3623101031603696,18.961987556485042,1.1259107420556014,1.1270671586636247,1.1277427087250578,1.1276417222684483,1.1262796512788762,1.0464099285043345,25.643039467980984,-2.000000054762495,-2,true,0.66159999999999997,ITS-RMPC,false,-59.11691553789904,-7.8147792321228042,0,0,0,-2,false,132.47812440618119,132.47812440618119,2.9912558091527574e-30,-0.048760362518704449,4.9224275055481443e-31,2.9912558091527574e-30,-0.048760362518704449,4.9224275055481443e-31,false,1.252353303458438e-30,-0.19746738096716279,-4.6326462520987905e-31,-59.11691553789904,-7.8147792321228042,-0.059520209840680433,-0.0096247131276922734,0,1481.6781824097552,59.963352539113657,-7.8147792321228042,7.4516751701759825e-30,0.0065461879428425516,0.99822919518214359,-2.9023307346331102e-31,0.059485072799916015,0.52500000000000002,0,0.39000000000000012,1,0,0,-59.11691553789904,0.040207692276669926,59.116929211297901,59.116929211297901,7.8147819738873379,0.059520209840668394,3.4102568196033292,-1,1483.6781824645177,1,1,-2.000000054762495,-5.4762494983151555e-08,0
11.81,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-59.218419838067838,1.0995945625954923e-29,3.2002609560576087,-7.8389310853870731,2.6857737012716353e-30,0.0014090135321989487,0.99512944621486199,6.0444758624892595e-31,-0.09857679887328151,-1.68433179562595e-31,0.016735978475661863,0.023748372238845083,0.02724156306269045,0.031458294598722097,0.038721523159181932,-0.0074565693731419979,-0.0003648878578293922,-0.00027777281059664907,-0.00023845157287045006,1.8833185131535618e-05,-58.630989314618667,1.4293366460117122e-29,0.43024055252161236,0.58743052344917146,0.22500000000000001,0.36243052344917148,18.963047027870036,1.1259504565203464,1.1270964662309613,1.1277612693794015,1.1276489839771557,1.1262754391883101,1.0465308458925231,25.644310489058732,-2.000000054762495,-2,true,0.66159999999999997,ITS-RMPC,false,-59.155989314618665,-7.8147318217173796,0,0,0,-2,false,132.4777500511031,132.4777500511031,2.7988606193278992e-30,-0.048428367300167988,5.0910017882577058e-31,2.7988606193278992e-30,-0.048428367300167988,5.0910017882577058e-31,false,1.2607161193819205e-30,-0.19747430504306465,-4.6340073667384807e-31,-59.155989314618665,-7.8147318217173796,-0.059568573499943239,-0.0097205978555389011,0,1481.6781824097552,59.963352539113657,-7.8147318217173796,7.3949924624686897e-30,0.0065978187850432796,0.99822631709890242,-2.8926938612915518e-31,0.059533350746990121,0.52500000000000002,0,0.39000000000000012,1,0,0,-59.155989314618665,0.040240552521612238,59.156003001329843,59.156003001329843,7.8147346069188401,0.059568573499921215,3.4130278531603246,-1,1483.6781824645177,1,1,-2.000000054762495,-5.4762494983151555e-08,0
11.815,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-59.257614950428689,1.1009227112248737e-29,3.2002680014763412,-7.8391137249041698,2.6267510244259114e-30,0.0014091563774355086,0.99512909666825555,6.0860189289349739e-31,-0.098580327470661491,-1.6807944083046129e-31,0.016698581359312726,0.023746541804511578,0.027240160393112129,0.031457088249901489,0.038721610941991752,-0.0075016859932224454,-0.00036735037016709762,-0.0002833670082020904,-0.00024412204674477273,1.6273736479421256e-05,-58.670062859738174,1.4330198568070066e-29,0.43027366913219023,0.58755209069051517,0.22500000000000001,0.36255209069051519,18.964106518202414,1.1259899844806585,1.1271257874180869,1.1277800305092796,1.1276566203641214,1.1262717721953703,1.0466536664943897,25.645584379664317,-2.000000054762495,-2,true,0.66159999999999997,ITS-RMPC,false,-59.195062859738172,-7.8146865952944973,0,0,0,-2,false,132.47738121848693,132.47738121848693,2.6054059214417395e-30,-0.048094754307445961,5.2601737576667821e-31,2.6054059214417395e-30,-0.048094754307445961,5.2601737576667821e-31,false,1.2690795929156918e-30,-0.19748139677974902,-4.6352293894453012e-31,-59.195062859738172,-7.8146865952944973,-0.05961741402280412,-0.0098154545712333119,0,1481.6781824097552,59.963352539113657,-7.8146865952944973,7.3377820929358464e-30,0.0066487329640863803,0.99822340826834266,-2.8829278440294777e-31,0.059582104571226015,0.52500000000000002,0,0.39000000000000012,1,0,0,-59.195062859738172,0.040273669132190104,59.195076559936794,59.195076559936794,7.814689423663971,0.059617414022780452,3.4158262089893712,-1,1483.6781824645177,1,1,-2.000000054762495,-5.4762494983151555e-08,0
11.82,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-59.29681097384119,1.1022212526822304e-29,3.2002750473085437,-7.8392955068385231,2.5673449854962617e-30,0.0014091786431103157,0.99512873888398123,6.1275705088672293e-31,-0.09858393909343563,-1.6771863648933768e-31,0.016660961694519031,0.023744698863336099,0.027238729433388162,0.031455853319105574,0.03872168585254139,-0.0075455898289988159,-0.00036988946270146122,-0.0002890863518956446,-0.00024988227874285946,1.3684847700542363e-05,-58.709136184225464,1.4366743303179493e-29,0.43030703851214169,0.5876747896157255,0.22500000000000001,0.36267478961572552,18.965166032735706,1.1260293270346262,1.1271551213574273,1.1277989908979023,1.1276646319027137,1.1262686535998243,1.0467783812231675,25.646861138751362,-2.000000054762495,-2,true,0.66159999999999997,ITS-RMPC,false,-59.234136184225463,-7.814643571997248,0,0,0,-2,false,132.4770179207205,132.4770179207205,2.4108928179233821e-30,-0.047759538743492078,5.4299379171379914e-31,2.4108928179233821e-30,-0.047759538743492078,5.4299379171379914e-31,false,1.2774434472580914e-30,-0.19748865538254834,-4.6363114836367459e-31,-59.234136184225463,-7.814643571997248,-0.059666726211449798,-0.0099092602481788469,0,1481.6781824097552,59.963352539113657,-7.814643571997248,7.2800433113368114e-30,0.0066989253187620338,0.99822046893067684,-2.873032252326635e-31,0.059631329079782427,0.52500000000000002,0,0.39000000000000012,1,0,0,-59.234136184225463,0.040307038512141569,59.234149898084311,59.234149898084311,7.8146464432473417,0.059666726211435789,3.4186515892778746,-1,1483.6781824645177,1,1,-2.000000054762495,-5.4762494983151555e-08,0
11.825000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-59.336007904030325,1.1034899952940584e-29,3.2002820929523481,-7.8394764363550689,2.5075556168142813e-30,0.0014090807429645747,0.99512837290043166,6.1691292598659846e-31,-0.098587633344860218,-1.6735073781350379e-31,0.01662312550437138,0.023742843050713249,0.027237269596312945,0.031454589388482529,0.038721747752011627,-0.0075882971936517898,-0.00037249784295354318,-0.00029491548841503149,-0.00025571993044181762,1.1069866461555694e-05,-58.748209299143298,1.4402998021537787e-29,0.43034065703967617,0.58779860488702695,0.22500000000000001,0.36279860488702698,18.966225576793779,1.1260684853062217,1.1271844672416451,1.1278181493874584,1.1276730190782331,1.1262660866441645,1.0469049805934452,25.648140765044946,-2.000000054762495,-2,true,0.66159999999999997,ITS-RMPC,false,-59.273209299143296,-7.8146027706313115,0,0,0,-2,false,132.47666016939559,132.47666016939559,2.2153224519190081e-30,-0.047422736431429191,5.6002887408330914e-31,2.2153224519190081e-30,-0.047422736431429191,5.6002887408330914e-31,false,1.2858074041625748e-30,-0.19749608005427083,-4.6372528118728099e-31,-59.273209299143296,-7.8146027706313115,-0.059716504754079865,-0.010001992322570531,0,1481.6781824097552,59.963352539113657,-7.8146027706313115,7.2217753809516045e-30,0.0067483908022405023,0.99821749933327464,-2.8630066535305468e-31,0.059681018966048452,0.52500000000000002,0,0.39000000000000012,1,0,0,-59.273209299143296,0.040340657039676042,59.273223026832767,59.273223026832767,7.8146056844563176,0.059716504754063239,3.4215036896807396,-1,1483.6781824645177,1,1,-2.000000054762495,-5.4762494983151555e-08,0
11.83,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-59.375205736746985,1.104728747406231e-29,3.2002891378079932,-7.8396565186466951,2.447382963567268e-30,0.0014088631059395338,0.99512799875612856,6.2106938324299463e-31,-0.098591409826738599,-1.6697571611756546e-31,0.016585078730978767,0.023740974038074261,0.027235780370547386,0.031453296101290107,0.038721796518244263,-0.0076298241624082296,-0.0003751683898677029,-0.00030083942728880092,-0.0002616228994235198,8.4321084330349406e-06,-58.787282215647686,1.4438960075587699e-29,0.43037452106807195,0.5879235210992988,0.22500000000000001,0.36292352109929882,18.967285155757889,1.1261074604468424,1.1272138243282734,1.1278375048850118,1.1276817823925349,1.1262640745152086,1.0470334547269853,25.649423257052746,-2.000000054762495,-2,true,0.66159999999999997,ITS-RMPC,false,-59.312282215647684,-7.8145642096624037,0,0,0,-2,false,132.47630797529314,132.47630797529314,2.018696007450416e-30,-0.047084363789795872,5.771220674489261e-31,2.018696007450416e-30,-0.047084363789795872,5.771220674489261e-31,false,1.2941711839403513e-30,-0.19750366999480748,-4.6380525358935103e-31,-59.312282215647684,-7.8145642096624037,-0.059766744227284785,-0.01009362871852627,0,1481.6781824097552,59.963352539113657,-7.8145642096624037,7.1629775786613927e-30,0.006797124486267553,0.99821449973057019,-2.8528506128676845e-31,0.05973116881202023,0.52500000000000002,0,0.39000000000000012,1,0,0,-59.312282215647684,0.040374521068071823,59.312295957335756,59.312295957335756,7.8145671657384757,0.059766744227263247,3.4243821994600605,-1,1483.6781824645177,1,1,-2.000000054762495,-5.4762494983151555e-08,0
