time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.050000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.9707568101245863e-14,0,3.2000000000000002,3.1252237001344916e-12,0,-1.0733274750507391e-16,1,0,1.0415824439218446e-12,0,-6.5563828387778937e-13,-1.6752834569497238e-12,-5.8418534691504818e-13,1.7842988481209729e-13,1.4122035054052697e-13,-2.0075190737805145e-11,-5.6615555775117607e-11,-2.699594310766709e-11,-1.9009700858654992e-14,3.3277975801304022e-12,0.2250000000000146,0,0.39000000000011525,0.22499999999994491,0.22500000000000001,-5.5094817597023393e-14,-2.1823436584284283e-24,1.5255997914877475e-23,3.2932939408845862e-23,2.2449363141789698e-23,7.9632885423807615e-24,1.036149272308149e-24,-3.2596419112767261e-27,7.7452134979862241e-23,1.2959169808292987e-10,1.2959169808292982e-10,true,0.13150000000000001,ITS-RMPC,false,1.4599432773820809e-14,4.7567819222023146e-13,0,0,0,1.2959169808292987e-10,true,129.8844,129.8844,0,-3.5281117665334432e-10,0,0,-3.5281117665334432e-10,0,false,0,2.0831648878436893e-12,0,1.4599432773820809e-14,4.7567819222023146e-13,-5.1229159133533755e-13,-2.4952950639237744e-11,0,-3.9225772633401051e-10,1.0027389579535539e-10,4.7567819222023146e-13,0,5.6143065611866446e-12,1,0,5.1229159133533755e-13,0.22500000000000001,0,0.39000000000000012,1,0,0,1.4599432773820809e-14,1.1513012765362873e-13,1.1605209920918347e-13,1.1605209920918347e-13,5.6344217010743274e-12,0,0,7.2997163869104045e-16,-5.2184942441694038e-10,1,1,1.2959169808292982e-10,0,0
0.055,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.5901431131709018e-14,0,3.2000000000000002,3.3517719017535044e-12,0,-1.1806602068684466e-16,1,0,1.2253531029116416e-12,0,-7.4743529633056956e-13,-1.9452541412005152e-12,-7.2525694140226334e-13,1.6870982794917843e-13,1.5495376444958348e-13,-1.6787921517816915e-11,-5.1435838528063004e-11,-2.9240641051034926e-11,-3.7948182253603292e-12,2.1563828989336973e-12,0.22500000000001683,0,0.39000000000014479,0.22499999999993092,0.22500000000000001,-6.9083627707300366e-14,-2.5102087235090687e-24,1.3950435772253062e-23,3.2598435595747876e-23,2.4502167710862941e-23,9.430447034792842e-24,1.2912137432433495e-24,-2.3759945730570915e-27,7.9260115138817941e-23,1.2959169808292987e-10,1.2959169808292982e-10,true,0.13150000000000001,ITS-RMPC,false,1.6819878823071122e-14,4.0611685746377435e-13,0,0,0,1.2959169808292987e-10,true,129.8844,129.8844,0,-3.3213937879155259e-10,0,0,-3.3213937879155259e-10,0,false,0,2.4507062058232832e-12,0,1.6819878823071122e-14,4.0611685746377435e-13,-6.4357556054135963e-13,-2.7465141477777851e-11,0,-3.9225772633401051e-10,1.0027389579535539e-10,4.0611685746377435e-13,0,6.1795387666021565e-12,1,0,6.4357556054135963e-13,0.22500000000000001,0,0.39000000000000012,1,0,0,1.6819878823071122e-14,1.446620601086579e-13,1.456366023996157e-13,1.456366023996157e-13,6.1928693083138086e-12,0,0,7.2997163869104045e-16,-5.2184942441694038e-10,1,1,1.2959169808292982e-10,0,0
0.059999999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.0322766984118917e-13,0,3.2000000000000002,3.5788532612740995e-12,0,-1.2879929367660019e-16,1,0,1.4000952694317741e-12,0,-8.2484168318445648e-13,-2.1905222791503023e-12,-8.7497024295851497e-13,1.4133104766913722e-13,1.6279672979895171e-13,-1.4276749928664506e-11,-4.6741471471026091e-11,-3.0507486193792775e-11,-7.0746179972837477e-12,9.8681367731153402e-13,0.2250000000000186,0,0.39000000000017682,0.22499999999991538,0.22500000000000001,-8.4626750052052557e-14,-2.8618621223675776e-24,1.2677867360541296e-23,3.1707545599322845e-23,2.5841281470403006e-23,1.064269067605881e-23,1.5249487476509785e-24,-1.334768040742167e-27,7.9531136963568617e-23,1.2959169808292987e-10,1.2959169808292982e-10,true,0.13150000000000001,ITS-RMPC,false,1.8596235662471372e-14,3.0439057044101385e-13,0,0,0,1.2959169808292987e-10,true,129.8844,129.8844,0,-3.1357802079159234e-10,0,0,-3.1357802079159234e-10,0,false,0,2.8001905388635482e-12,0,1.8596235662471372e-14,3.0439057044101385e-13,-7.8601482105329952e-13,-2.9419680334167206e-11,0,-3.9225772633401051e-10,1.0027389579535539e-10,3.0439057044101385e-13,0,6.6192992760325773e-12,1,0,7.8601482105329952e-13,0.22500000000000001,0,0.39000000000000012,1,0,0,1.8596235662471372e-14,1.7669199436909366e-13,1.776678948345536e-13,1.776678948345536e-13,6.6262943282847622e-12,0,0,7.2997163869104045e-16,-5.2184942441694038e-10,1,1,1.2959169808292982e-10,0,0
0.065000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.2169814747445557e-13,0,3.2000000000000002,3.8099913545766877e-12,0,-1.3953256649606443e-16,1,0,1.5665947210644384e-12,0,-8.9116736188828511e-13,-2.4135537877402852e-12,-1.0291712140102986e-12,9.8840878797669583e-14,1.6494881179325405e-13,-1.2326982077305148e-11,-4.2540312550212725e-11,-3.1074311848807834e-11,-9.8395888150131538e-12,-1.1133557491870896e-13,0.22500000000001982,0,0.39000000000021073,0.22499999999989811,0.22500000000000001,-1.0189071808497374e-13,-3.243462664229056e-24,1.1462471011749403e-23,3.0431763571567633e-23,2.6550053771487196e-23,1.1575881108091262e-23,1.728625262460814e-24,-4.3973037263050293e-28,7.8504892330754633e-23,1.2959169808292987e-10,1.2959169808292982e-10,true,0.13150000000000001,ITS-RMPC,false,1.9817480989559044e-14,1.7471151378740144e-13,0,0,0,1.2959169808292987e-10,true,129.8844,129.8844,0,-2.9675570003590563e-10,0,0,-2.9675570003590563e-10,0,false,0,3.1331894421288768e-12,0,1.9817480989559044e-14,1.7471151378740144e-13,-9.3691218889493423e-13,-3.0856032051028598e-11,0,-3.9225772633401051e-10,1.0027389579535539e-10,1.7471151378740144e-13,0,6.9424676790680269e-12,1,0,9.3691218889493423e-13,0.22500000000000001,0,0.39000000000000012,1,0,0,1.9817480989559044e-14,2.106093077713922e-13,2.115396253015414e-13,2.115396253015414e-13,6.9446656930304485e-12,0,0,7.2997163869104045e-16,-5.2184942441694038e-10,1,1,1.2959169808292982e-10,0,0
0.070000000000000007,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.4133984866059819e-13,0,3.2000000000000002,4.0477238342546843e-12,0,-1.5026583915981909e-16,1,0,1.7255093896886773e-12,0,-9.4882854186699086e-13,-2.6167617163210704e-12,-1.1848776234248227e-12,4.3780293020727984e-14,1.6187156261580949e-13,-1.0791193748725237e-11,-3.8807200741152089e-11,-3.1136935958960446e-11,-1.2107455682294477e-11,-1.1005807452030572e-12,0.22500000000002032,0,0.39000000000024604,0.22499999999987899,0.22500000000000001,-1.2101430968414206e-13,-3.6608562072124249e-24,1.0315376420168964e-23,2.889691828181645e-23,2.6719653093002632e-23,1.2229944884675652e-23,1.8976717256950835e-24,-6.3114525120710048e-30,7.6398701886693843e-23,1.2959169808292987e-10,1.2959169808292982e-10,true,0.13150000000000001,ITS-RMPC,false,2.0317081350640365e-14,2.0931143447572637e-14,0,0,0,1.2959169808292987e-10,true,129.8844,129.8844,0,-2.8137764432889029e-10,0,0,-2.8137764432889029e-10,0,false,0,3.4510187793773547e-12,0,2.0317081350640365e-14,2.0931143447572637e-14,-1.0937962718964391e-12,-3.1822952563311585e-11,0,-3.9225772633401051e-10,1.0027389579535539e-10,2.0931143447572637e-14,0,7.1600140610721221e-12,1,0,1.0937962718964391e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,2.0317081350640365e-14,2.4591439995447217e-13,2.467522561185138e-13,2.467522561185138e-13,7.1600446554135765e-12,0,0,7.2997163869104045e-16,-5.2184942441694038e-10,1,1,1.2959169808292982e-10,0,0
0.074999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.6219058695473763e-13,0,3.2000000000000002,4.2938841185882446e-12,0,-1.6099911167728485e-16,1,0,1.8773954495419223e-12,0,-9.9962309188778208e-13,-2.8023890638361172e-12,-1.3399349120706829e-12,-2.1452085006189399e-14,1.5415815681314846e-13,-9.5664800334750505e-12,-3.5501490634979563e-11,-3.0834047769357723e-11,-1.3915194871024749e-11,-1.9642035011769456e-12,0.22500000000001999,0,0.39000000000028223,0.22499999999985779,0.22500000000000001,-1.4221956945448255e-13,-4.1196617777158316e-24,9.2404003103039122e-24,2.7195196268016568e-23,2.6439971146974694e-23,1.2620766051660165e-23,2.030715085858256e-24,3.3934904926446582e-28,7.3407726434147026e-23,1.2959169808292987e-10,1.2959169808292982e-10,true,0.13150000000000001,ITS-RMPC,false,1.9984014443252818e-14,-1.5347993733269326e-13,0,0,0,1.2959169808292987e-10,true,129.8844,129.8844,0,-2.6720730708905616e-10,0,0,-2.6720730708905616e-10,0,false,0,3.7547908990838447e-12,0,1.9984014443252818e-14,-1.5347993733269326e-13,-1.2544492104178343e-12,-3.237230191253741e-11,0,-3.9225772633401051e-10,1.0027389579535539e-10,-1.5347993733269326e-13,0,7.2836069313871011e-12,1,0,1.2544492104178343e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,1.9984014443252818e-14,2.8210767055725228e-13,2.8281460114447295e-13,2.8281460114447295e-13,7.2852238141400892e-12,0,0,7.2997163869104045e-16,-5.2184942441694038e-10,1,1,1.2959169808292982e-10,0,0
0.080000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.8429599571159265e-13,0,3.2000000000000002,4.5497939705330676e-12,0,-1.7173238405465719e-16,1,0,2.0227267582614465e-12,0,-1.0449136532022917e-12,-2.972458630615209e-12,-1.4927764937503199e-12,-9.4667683764818378e-14,1.4245012140546995e-13,-8.5797117848074106e-12,-3.2576991640757561e-11,-3.0264536675315702e-11,-1.530850242772391e-11,-2.6985293282458085e-12,0.22500000000001874,0,0.39000000000031876,0.22499999999983444,0.22500000000000001,-1.6556200854722647e-13,-4.6253476889835842e-24,8.2374618850854176e-24,2.539445404387623e-23,2.5794945654929052e-23,1.2773813698924127e-23,2.1286484204116903e-24,1.718898202309758e-27,6.9705694912445262e-23,1.2959169808292987e-10,1.2959169808292982e-10,true,0.13150000000000001,ITS-RMPC,false,1.8735013540549517e-14,-3.454246875945036e-13,0,0,0,1.2959169808292987e-10,true,129.8844,129.8844,0,-2.5405311151109144e-10,0,0,-2.5405311151109144e-10,0,false,0,4.045453516522893e-12,0,1.8735013540549517e-14,-3.454246875945036e-13,-1.4169120331943777e-12,-3.2555306541387507e-11,0,-3.9225772633401051e-10,1.0027389579535539e-10,-3.454246875945036e-13,0,7.3247722396162553e-12,1,0,1.4169120331943777e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,1.8735013540549517e-14,3.1863400806741993e-13,3.1918432265616241e-13,3.1918432265616241e-13,7.3329125575757885e-12,0,0,7.2997163869104045e-16,-5.2184942441694038e-10,1,1,1.2959169808292982e-10,0,0
0.085000000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.0770732374128877e-13,0,3.2000000000000002,4.8163968966355755e-12,0,-1.8246565629649628e-16,1,0,2.1619100186722206e-12,0,-1.0857508004919973e-12,-3.1287603308124369e-12,-1.6422566563126563e-12,-1.7391453296741032e-13,1.2738597206927369e-13,-7.7779219597862724e-12,-2.9987410281214249e-11,-2.9499519218285094e-11,-1.6335533350071755e-11,-3.3077354499603167e-12,0.22500000000001649,0,0.39000000000035534,0.2249999999998088,0.22500000000000001,-1.9120816041606759e-13,-5.1832894105351015e-24,7.3045695348383538e-24,2.3545042227606308e-23,2.4860405812099867e-23,1.2719442467982529e-23,2.193839302961803e-24,4.3920673868652527e-27,6.5444402002340624e-23,1.2959169808292987e-10,1.2959169808292982e-10,true,0.13150000000000001,ITS-RMPC,false,1.6486811915683575e-14,-5.5215726681948705e-13,0,0,0,1.2959169808292987e-10,true,129.8844,129.8844,0,-2.4175874916779521e-10,0,0,-2.4175874916779521e-10,0,false,0,4.3238200373444412e-12,0,1.6486811915683575e-14,-5.5215726681948705e-13,-1.579475617519864e-12,-3.2420423481392596e-11,0,-3.9225772633401051e-10,1.0027389579535539e-10,-5.5215726681948705e-13,0,7.2944128178539433e-12,1,0,1.579475617519864e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,1.6486811915683575e-14,3.5521585672881884e-13,3.5559825623691109e-13,3.5559825623691109e-13,7.3152809928651052e-12,0,0,7.2997163869104045e-16,-5.2184942441694038e-10,1,1,1.2959169808292982e-10,0,0
0.089999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.32479792261866e-13,0,3.2000000000000002,5.0943519329796202e-12,0,-1.931989284068906e-16,1,0,2.2952967734087378e-12,0,-1.1229569816818442e-12,-3.2728585305160396e-12,-1.7875337985082096e-12,-2.5747972748156145e-13,1.0957114841793843e-13,-7.1219910909488898e-12,-2.7689156591425066e-11,-2.859066984655705e-11,-1.7043318552821408e-11,-3.8004147694466796e-12,0.22500000000001322,0,0.39000000000039159,0.22499999999978074,0.22500000000000001,-2.1926904736346842e-13,-5.7988090861687156e-24,6.4389442130153605e-24,2.1684670719178156e-23,2.3703345832589239e-23,1.2489608398182781e-23,2.2295111935264547e-24,8.5691448733074627e-27,6.0755840415196577e-23,1.2959169808292987e-10,1.2959169808292982e-10,true,0.13150000000000001,ITS-RMPC,false,1.3211653993039363e-14,-7.7125330377403483e-13,0,0,0,1.2959169808292987e-10,true,129.8844,129.8844,0,-2.3019595265870745e-10,0,0,-2.3019595265870745e-10,0,false,0,4.5905935468174757e-12,0,1.3211653993039363e-14,-7.7125330377403483e-13,-1.7406637416531393e-12,-3.2012235757274634e-11,0,-3.9225772633401051e-10,1.0027389579535539e-10,-7.7125330377403483e-13,0,7.202559846662602e-12,1,0,1.7406637416531393e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,1.3211653993039363e-14,3.914646384828302e-13,3.9168751701289224e-13,3.9168751701289224e-13,7.2437352245467091e-12,0,0,7.2997163869104045e-16,-5.2184942441694038e-10,1,1,1.2959169808292982e-10,0,0
0.095000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.5867134948392075e-13,0,3.2000000000000002,5.384100669825875e-12,0,-2.0393220039022409e-16,1,0,2.4231930134897438e-12,0,-1.1571845954866745e-12,-3.406109256163651e-12,-1.927988517153904e-12,-3.4387846552392581e-13,8.9561924235236296e-14,-6.582463766993653e-12,-2.5642628372960038e-11,-2.7575987064917322e-11,-1.7475843740722275e-11,-4.1873452662758105e-12,0.22500000000000878,0,0.39000000000042728,0.22499999999975009,0.22500000000000001,-2.4991120284312274e-13,-6.4771993827628661e-24,5.6376293962934895e-24,1.9841834365412786e-23,2.2381991382693928e-23,1.2115695800203848e-23,2.2392890949382095e-24,1.4422643737166347e-26,5.5753663300516557e-23,1.2959169808292987e-10,1.2959169808292982e-10,true,0.13150000000000001,ITS-RMPC,false,8.7707618945387367e-15,-1.000577500103162e-12,0,0,0,1.2959169808292987e-10,true,129.8844,129.8844,0,-2.1925901554401028e-10,0,0,-2.1925901554401028e-10,0,false,0,4.8463860269794877e-12,0,8.7707618945387367e-15,-1.000577500103162e-12,-1.8992123675747431e-12,-3.137099772098412e-11,0,-3.9225772633401051e-10,1.0027389579535539e-10,-1.000577500103162e-12,0,7.0582705552310663e-12,1,0,1.8992123675747431e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,8.7707618945387367e-15,4.2715830872452898e-13,4.2724834344513343e-13,4.2724834344513343e-13,7.1288385144113455e-12,0,0,7.2997163869104045e-16,-5.2184942441694038e-10,1,1,1.2959169808292982e-10,0,0
0.10000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.8634171171588589e-13,0,3.2000000000000002,5.6859160010754654e-12,0,-2.1466547225162076e-16,1,0,2.5458669580592496e-12,0,-1.188956855364483e-12,-3.5296814649353255e-12,-2.0631658189567473e-12,-4.3183623395840011e-13,6.7858290914337884e-14,-6.1367485944506073e-12,-2.3812636451838019e-11,-2.6483786413785611e-11,-1.7673144451449886e-11,-4.4800777072901494e-12,0.22500000000000317,0,0.39000000000046209,0.22499999999971682,0.22500000000000001,-2.831901380062618e-13,-7.223734934011243e-24,4.8978007543804309e-24,1.8038218019844711e-23,2.0946288638092402e-23,1.1627172592085482e-23,2.2268837663405605e-24,2.2088235845482841e-26,5.0534717072577823e-23,1.7189009189752286e-10,1.7189009189752286e-10,false,0.1394,ITS-RMPC,false,3.1641356201816961e-15,-1.2382513501183004e-12,0,0,0,1.7189009189752286e-10,false,129.8844,129.8844,0,-1.4218121138265494e-10,0,0,-1.4218121138265494e-10,0,false,0,5.0917339161184992e-12,0,3.1641356201816961e-15,-1.2382513501183004e-12,-2.0540477287526002e-12,-3.053257788213365e-11,0,-4.7419390897274739e-10,6.3437607272102637e-11,-1.2382513501183004e-12,0,6.8696153582221839e-12,1,0,2.0540477287526002e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,3.1641356201816961e-15,4.6196380054652764e-13,4.619746365003331e-13,4.619746365003331e-13,6.9803210224166552e-12,0,0,8.8817841970012523e-16,-6.4608400087027025e-10,1,1,1.7189009189752306e-10,2.0679515313825692e-25,0
0.105,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.155669143057354e-13,0,3.2000000000000002,6.0062137243199661e-12,0,-2.2539874421149187e-16,1,0,2.6639175638108794e-12,0,-1.2190226054617069e-12,-3.6452237796891211e-12,-2.1927815851198124e-12,-5.2009612167382907e-13,4.4968957745825427e-14,-5.8928710282326831e-12,-2.2423480708205685e-11,-2.5359999765362012e-11,-1.7604874447010085e-11,-4.663451658051825e-12,0.2249999999999964,0,0.39000000000049595,0.22499999999968084,0.22500000000000001,-3.1916136400411688e-13,-8.0605093619333742e-24,4.2745937081551266e-24,1.6422517686837806e-23,1.9519754397222989e-23,1.1073873727519463e-23,2.1984792759646554e-24,3.1602709901274559e-26,4.5460312143667938e-23,1.7189009189752286e-10,1.7189009189752286e-10,false,0.1394,ITS-RMPC,false,-3.6082248300317588e-15,-1.4811207184599781e-12,0,0,0,1.7189009189752286e-10,false,129.8844,129.8844,0,-1.3426202612147419e-10,0,0,-1.3426202612147419e-10,0,false,0,5.3278351276217587e-12,0,-3.6082248300317588e-15,-1.4811207184599781e-12,-2.2043196571742746e-12,-2.9553502949809721e-11,0,-4.7419390897274739e-10,6.3437607272102637e-11,-1.4811207184599781e-12,0,6.6493127651811085e-12,1,0,2.2043196571742746e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-3.6082248300317588e-15,4.9582560279759491e-13,4.9583873152066528e-13,4.9583873152066528e-13,6.8122741307034794e-12,0,0,8.8817841970012523e-16,-6.4608400087027025e-10,1,1,1.7189009189752306e-10,2.0679515313825692e-25,0
0.11,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.4642601139700629e-13,0,3.2000000000000002,6.3394614780014824e-12,0,-2.3613201607645271e-16,1,0,2.7778867644098305e-12,0,-1.2479578345524762e-12,-3.7541658932798482e-12,-2.3167456919283059e-12,-6.0762911726079763e-13,2.1342637254724561e-14,-5.6840177410331878e-12,-2.1168643181751402e-11,-2.4223723119899609e-11,-1.738729442271878e-11,-4.7769964351627199e-12,0.22499999999998838,0,0.39000000000052859,0.22499999999964196,0.22500000000000001,-3.5804692544161298e-13,-8.979779178034966e-24,3.6976191777859634e-24,1.4867915643282496e-23,1.8067463225204953e-23,1.0466097211984836e-23,2.1566944993005223e-24,4.3060813601760144e-26,4.0319071393125562e-23,1.7189009189752286e-10,1.7189009189752286e-10,false,0.1394,ITS-RMPC,false,-1.1629586182948515e-14,-1.7288981532330505e-12,0,0,0,1.7189009189752286e-10,false,129.8844,129.8844,0,-1.2662953166994213e-10,0,0,-1.2662953166994213e-10,0,false,0,5.555773528819661e-12,0,-1.1629586182948515e-14,-1.7288981532330505e-12,-2.349382083354234e-12,-2.8452804825656661e-11,0,-4.7419390897274739e-10,6.3437607272102637e-11,-1.7288981532330505e-12,0,6.4016449539772934e-12,1,0,2.349382083354234e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.1629586182948515e-14,5.2846615972157451e-13,5.2859410632890651e-13,5.2859410632890651e-13,6.6309989399060827e-12,0,0,8.8817841970012523e-16,-6.4608400087027025e-10,1,1,1.7189009189752306e-10,2.0679515313825692e-25,0
0.115,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.7898345277602888e-13,0,3.2000000000000002,6.6855308806602663e-12,0,-2.4686528785030593e-16,1,0,2.8879156219129975e-12,0,-1.2759279243624148e-12,-3.8571219406126507e-12,-2.435004735576307e-12,-6.9375862951821255e-13,-2.7018436011104021e-15,-5.5062302738420802e-12,-2.0025911147530802e-11,-2.3078590568132457e-11,-1.7047539326490905e-11,-4.8324888016772079e-12,0.22499999999997908,0,0.3900000000005599,0.2249999999996001,0.22500000000000001,-3.9990233346998139e-13,-9.9869464461529587e-24,3.1652088755367639e-24,1.3379667013080887e-23,1.6612069320258566e-23,9.8215800665104099e-24,2.1042571675644655e-24,5.6504096985395604e-26,3.5152340093783525e-23,1.7189009189752286e-10,1.7189009189752286e-10,false,0.1394,ITS-RMPC,false,-2.0927704014184201e-14,-1.9804699817096561e-12,0,0,0,1.7189009189752286e-10,false,129.8844,129.8844,0,-1.1924860779710761e-10,0,0,-1.1924860779710761e-10,0,false,0,5.7758312438259949e-12,0,-2.0927704014184201e-14,-1.9804699817096561e-12,-2.4886835949662303e-12,-2.7252531779671039e-11,0,-4.7419390897274739e-10,6.3437607272102637e-11,-1.9804699817096561e-12,0,6.131572785359996e-12,1,0,2.4886835949662303e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.0927704014184201e-14,5.5977444901600393e-13,5.6016551354619835e-13,5.6016551354619835e-13,6.443480904807617e-12,0,0,8.8817841970012523e-16,-6.4608400087027025e-10,1,1,1.7189009189752306e-10,2.0679515313825692e-25,0
0.12,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.1330295135382234e-13,0,3.2000000000000002,7.0442576213915817e-12,0,-2.5759855953842032e-16,1,0,2.9941321677664751e-12,0,-1.3030780608953563e-12,-3.9546059088298327e-12,-2.5475235700903439e-12,-7.7793181944215654e-13,-2.6899562961847046e-14,-5.3554515293311486e-12,-1.8977256219156516e-11,-2.19282424621726e-11,-1.6608145840879179e-11,-4.839775204995392e-12,0.22499999999996856,0,0.39000000000058987,0.22499999999955525,0.22500000000000001,-4.4475534366483771e-13,-1.1087442581274575e-23,2.6761777888833694e-24,1.1962337263554437e-23,1.5172500372481097e-23,9.1553032656457537e-24,2.0435183930368127e-24,7.195180616680138e-26,2.9994346308493696e-23,1.7189009189752286e-10,1.7189009189752286e-10,false,0.1394,ITS-RMPC,false,-3.1447067172507559e-14,-2.2348539402680268e-12,0,0,0,1.7189009189752286e-10,false,129.88440000000003,129.88440000000003,0,-1.1208990514148264e-10,0,0,-1.1208990514148264e-10,0,false,0,5.9882643355329502e-12,0,-3.1447067172507559e-14,-2.2348539402680268e-12,-2.621774396899623e-12,-2.5971408285759605e-11,0,-4.7419390897274739e-10,6.3437607272102637e-11,-2.2348539402680268e-12,0,5.843309265958281e-12,1,0,2.621774396899623e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-3.1447067172507559e-14,5.8975047068088315e-13,5.9058829627929085e-13,5.9058829627929085e-13,6.2561038444039133e-12,0,0,8.8817841970012523e-16,-6.4608400087027025e-10,1,1,1.7189009189752306e-10,2.0679515313825692e-25,0
0.125,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.4944731582902163e-13,0,3.2000000000000002,7.4154450471282448e-12,0,-2.5759855719325277e-16,1,0,3.0966534451528489e-12,0,-1.3295334918897297e-12,-4.0470500669908098e-12,-2.6542849633982256e-12,-8.5969895941304634e-13,-5.1030718257526364e-14,-5.2277970567112951e-12,-1.8007891573329609e-11,-2.0776185929062277e-11,-1.6087950534337804e-11,-4.807107090823724e-12,0.22499999999995673,0,0.3900000000006183,0.22499999999950729,0.22500000000000001,-4.9271697832864447e-13,-1.2286703113340308e-23,2.2296726162178188e-24,1.0619727676674488e-23,1.3764379309771837e-23,8.4797951801967398e-24,1.9764861849677632e-24,8.9403295265564766e-26,2.48727611497539e-23,1.7189009189752286e-10,1.7189009189752286e-10,false,0.1394,ITS-RMPC,false,-4.3270942384765476e-14,-2.4911797100495547e-12,0,0,0,1.7189009189752286e-10,false,129.88440000000003,129.88440000000003,0,-1.0512907363368053e-10,0,0,-1.0512907363368053e-10,0,false,0,6.1933068903056979e-12,0,-4.3270942384765476e-14,-2.4911797100495547e-12,-2.7482911586678702e-12,-2.46253774611894e-11,0,-4.7419390897274739e-10,6.3437607272102637e-11,-2.4911797100495547e-12,0,5.540452330431232e-12,1,0,2.7482911586678702e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-4.3270942384765476e-14,6.1817218011128716e-13,6.1968477366997432e-13,6.1968477366997432e-13,6.0747500667552947e-12,0,0,8.8817841970012523e-16,-6.4608400087027025e-10,1,1,1.7189009189752306e-10,2.0679515313825692e-25,0
