time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.4699999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.096807903588564559,-5.8794837558091699e-30,3.2001231808007593,0.067786852461699992,3.3502377967318275e-31,-0.00010610741978974202,0.99991146562648781,-4.3929714073888565e-31,-0.013306423587420636,8.5651265282233376e-33,-0.0071099549662128501,0.0030752950684265531,0.0037772378022664799,0.0046706331559855851,0.0057512294992289404,-0.02451959379346234,4.0894098672212645e-05,0.0010716413862716957,0.0014292194305447789,0.007585268238085671,0.39425315359826824,-8.3430205447093932e-30,0.39480900014169268,0.29744525000970368,0.22500000000000001,0.072445250009703671,2.0248020211320839,0.15690932687784648,0.15481945727502378,0.15276622686459557,0.15078303035179957,0.14903579811527526,0.1220773951089274,2.9111932557255518,-0.29672920997226615,-0.29672920997226615,false,0.0121,lqr,false,0.095447837753364823,0.068216810679073411,0,0,0,-0.29672920997226615,false,129.94134352790539,129.94134352790539,5.3112748270650558e-30,0.042195960720974909,-1.1559730616279856e-31,5.3112748270650558e-30,0.042195960720974909,-1.1559730616279856e-31,false,-8.7905573089981982e-31,-0.026613632586573028,2.8829893405300384e-32,-0.29672920997226615,0.12498215187406889
5.4750000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.097146561999392742,-5.8777030970193297e-30,3.2001226609907807,0.067676268028938252,3.7728135871407622e-31,-0.00010180911917933849,0.99991099207609091,-4.4184079036247664e-31,-0.013341961077990971,8.541923700142976e-33,-0.007230793365137848,0.003075417193132091,0.0037824000532485492,0.0046773510058614022,0.0057867267262973572,-0.023814300218244482,7.3515416884788915e-06,0.00099261779173277385,0.0012672930827672935,0.0065987118876012392,0.39506561548819469,-8.3555098765245096e-30,0.39485349854606983,0.29791905348880193,0.22500000000000001,0.072919053488801927,2.0252298320306492,0.15693126806356983,0.15486770762323565,0.1528374297150713,0.1508705450257968,0.14910915432865798,0.122169482296136,2.9120154190831169,-0.29672920997226615,-0.29672920997226615,false,0.0121,lqr,false,0.095447837753364823,0.068216810679073411,0,0,0,-0.29672920997226615,false,129.9412050900888,129.9412050900888,5.4507783356655224e-30,0.044648311858808257,-1.1647487058611478e-31,5.4507783356655224e-30,0.044648311858808257,-1.1647487058611478e-31,false,-8.841456279471105e-31,-0.026684713877674082,2.8882654740767651e-32,-0.29672920997226615,0.12498215187406889
5.4800000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.097484663884607706,-5.8757105899091901e-30,3.200122162638253,0.067564227641493141,4.1976304469570085e-31,-9.7525353171900767e-05,0.99991051089744165,-4.4438061127477654e-31,-0.013377974316626526,8.5178239577776711e-33,-0.0073481260543516889,0.0030753692727034702,0.0037871667177031571,0.0046833829905584311,0.0058170866568764742,-0.023117515673085148,-2.6768158718374447e-05,0.00091421410349386669,0.001151523886822675,0.0055339458895470846,0.3958758004891465,-8.3677654520696463e-30,0.39489888489125519,0.29839113660453881,0.22500000000000001,0.073391136604538804,2.025663374232145,0.15695355910024708,0.15491629192792242,0.15290895718567041,0.15095961022464213,0.14918445971927463,0.12226370599115773,2.9128499583810594,-0.29672920997226615,-0.29672920997226615,false,0.0121,lqr,false,0.095447837753364823,0.068216810679073411,0,0,0,-0.29672920997226615,false,129.94106596433878,129.94106596433878,5.5908340157934692e-30,0.047056711480556734,-1.1731717632035817e-31,5.5908340157934692e-30,0.047056711480556734,-1.1731717632035817e-31,false,-8.8922788114344629e-31,-0.026756746783767181,2.8934304976106053e-32,-0.29672920997226615,0.12498215187406889
5.4850000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.09782220174696149,-5.8735051151519634e-30,3.2001216856555135,0.067450644764919077,4.6246835272062111e-31,-9.3262229832673796e-05,0.99991002231978765,-4.4691650421937405e-31,-0.013414442382769686,8.4928070008982134e-33,-0.0074619972879578656,0.0030751527960499255,0.0037915502474277088,0.0046889160289394546,0.0058419679288397161,-0.022429809706159549,-5.987821134777212e-05,0.00083969008400357344,0.0010655379961196875,0.0044100555281879278,0.39668366832702895,-8.3797855641791149e-30,0.39494518870104933,0.29886146658006746,0.22500000000000001,0.073861466580067453,2.0261026068549413,0.15697618781080983,0.15496520350436863,0.15298093642902785,0.15105013916233839,0.1492614905470184,0.12236012484577584,2.9136966891542802,-0.29672920997226615,-0.29672920997226615,false,0.0121,lqr,false,0.095447837753364823,0.068216810679073411,0,0,0,-0.29672920997226615,false,129.94092639300263,129.94092639300263,5.7314398167574241e-30,0.049421372322085801,-1.1812475443891695e-31,5.7314398167574241e-30,0.049421372322085801,-1.1812475443891695e-31,false,-8.9430229046001811e-31,-0.026829689461439259,2.8984788533985036e-32,-0.29672920997226615,0.12498215187406889
5.4900000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.098159167661879501,-5.871085555870163e-30,3.2001212299229733,0.067335434743233918,5.053967879674113e-31,-8.902640056743004e-05,0.99990952657065135,-4.4944836954637801e-31,-0.013451344663422708,8.4668527536359959e-33,-0.0075724527518167238,0.0030747750255065297,0.0037955733505554774,0.0046940704279860431,0.005861114166560411,-0.021751238915632024,-9.1202274642261162e-05,0.00077010124413617875,0.00099863700705963665,0.00324220676685557,0.39748917858044053,-8.3915685116864518e-30,0.39499243229141456,0.29933001091856104,0.22500000000000001,0.074330010918561035,2.0265474888817989,0.15699915568041772,0.155014455026735,0.15305343968883944,0.15114200865434674,0.14934004969998413,0.12245878741362942,2.9145553850457513,-0.29672920997226615,-0.29672920997226615,false,0.0121,lqr,false,0.095447837753364823,0.068216810679073411,0,0,0,-0.29672920997226615,false,129.94078664680436,129.94078664680436,5.8725936589178008e-30,0.051742506983939673,-1.1889814045878207e-31,5.8725936589178008e-30,0.051742506983939673,-1.1889814045878207e-31,false,-8.9936865507377963e-31,-0.026903500682395276,2.9034050076226609e-32,-0.29672920997226615,0.12498215187406889
5.4950000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.098495553278426143,-5.8684507976986332e-30,3.2001207952717006,0.067218507062463337,5.4854783298343143e-31,-8.483904640868071e-05,0.9999090238760604,-4.5197610721452966e-31,-0.013488660838757983,8.4399413648898847e-33,-0.0076795291407909015,0.0030742436754269777,0.0037992434760885769,0.0046988811319609997,0.005874433291085163,-0.021073551598983078,-0.00012251727997068411,0.00068902592996122219,0.00090516760212165832,0.0021324536624374229,0.39829228989456955,-8.4031126079148101e-30,0.39504062165017462,0.29979673661614342,0.22500000000000001,0.074796736616143417,2.0269979897424095,0.15702268913703271,0.1550646593426131,0.15312697852694046,0.15123399370788232,0.1494186753508453,0.12255978594564466,2.9154247717533686,-0.29672920997226615,-0.29672920997226615,false,0.0121,lqr,false,0.095447837753364823,0.068216810679073411,0,0,0,-0.29672920997226615,false,129.94064767366186,129.94064767366186,6.0142934477953376e-30,0.054020190053139648,-1.1963790466888786e-31,6.0142934477953376e-30,0.054020190053139648,-1.1963790466888786e-31,false,-9.0442677337116022e-31,-0.02697813980467487,2.9082034500050672e-32,-0.29672920997226615,0.12498215187406889
5.5,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.098831349612310909,-5.8655997290015515e-30,3.2001203812973436,0.067099683503537233,5.9192092426413892e-31,-8.0761031820248932e-05,0.99990851446432172,-4.5449961679687612e-31,-0.013526370605305635,8.4120531301716969e-33,-0.0077831582365056424,0.0030735321513649123,0.0038023512914110388,0.004702891368928464,0.0058830238422862636,-0.020372126383822426,-0.0001647920497444488,0.00054370675396354115,0.00068205673819961613,0.0013525013218992372,0.39909295175518711,-8.4144162781493751e-30,0.39508963976508726,0.30026160214287623,0.22500000000000001,0.075261602142876222,2.0274542003381626,0.15704747513823675,0.15511752835731399,0.15320258692345251,0.15132234968603511,0.14949331158010409,0.12266317971123641,2.9163006317345412,-0.29500889789252865,-0.29500889789252865,false,0.0129,lqr,false,0.098831349612310909,0.067099683503537233,0,0,0,-0.29500889789252865,false,129.93989615144469,129.93989615144469,6.1565449406756983e-30,0.058962419572585863,-1.2011276051908214e-31,6.1565449406756983e-30,0.058962419572585863,-1.2011276051908214e-31,false,-9.0947644294267888e-31,-0.027053566218975599,2.9128686537872691e-32,-0.29500889789252865,0.12566090176241573
5.5049999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.099166546766014593,-5.8625312414202434e-30,3.2001199868195411,0.066978803574118062,6.3551531471943733e-31,-7.7041604696386493e-05,0.99990799880878178,-4.5701879764854846e-31,-0.013564435786887341,8.3831615500146069e-33,-0.0078832844246375031,0.0030725764024854417,0.0038046011650734839,0.0047055887324679753,0.0058883529306245023,-0.019674314604666156,-0.00022044568979921788,0.00034886025691646466,0.00038950399358988124,0.00081084110806324018,0.39989110798791599,-8.4254779939642478e-30,0.39513932127840234,0.30072456122190139,0.22500000000000001,0.075724561221901382,2.0279160488596557,0.15707353875737043,0.15517231637806356,0.15327908533712356,0.15140744264952588,0.14956501712900439,0.12276868992723688,2.9171821390379802,-0.29500889789252865,-0.29500889789252865,false,0.0129,lqr,false,0.098831349612310909,0.067099683503537233,0,0,0,-0.29500889789252865,false,129.93977414513762,129.93977414513762,6.2993307177385474e-30,0.061050908828112226,-1.2077554490994539e-31,6.2993307177385474e-30,0.061050908828112226,-1.2077554490994539e-31,false,-9.1451745976398336e-31,-0.027129703567226236,2.9173920494423088e-32,-0.29500889789252865,0.12566090176241573
5.5099999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.099501133880428139,-5.8592442292368812e-30,3.2001196106354399,0.066855641698710874,6.7933069185989839e-31,-7.3444559643516517e-05,0.99990747738476693,-4.5953354874493055e-31,-0.013602818459090961,8.3532404610801543e-33,-0.0079799052579088824,0.0030713039768495592,0.0038057831123720887,0.0047067430221942571,0.0058913899910789163,-0.018971668988487764,-0.00029108403015750951,0.00011906253993794005,7.0037275551829584e-05,0.00042478337821692005,0.40068670350053515,-8.436296190630332e-30,0.39518954415938301,0.30118556962010701,0.22500000000000001,0.076185569620107002,2.0283835556023027,0.15710037766812801,0.15522816939201525,0.15335561690006391,0.15148991749330493,0.14963485983607133,0.1228760922560517,2.9180685891479383,-0.29500889789252865,-0.29500889789252865,false,0.0129,lqr,false,0.098831349612310909,0.067099683503537233,0,0,0,-0.29500889789252865,false,129.93965632264488,129.93965632264488,6.4426559594510014e-30,0.063093473766250296,-1.2140785927099448e-31,6.4426559594510014e-30,0.063093473766250296,-1.2140785927099448e-31,false,-9.1954961902436684e-31,-0.027206475994794331,2.9217650747333135e-32,-0.29500889789252865,0.12566090176241573
5.5149999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.099835099179126252,-5.855737588866339e-30,3.2001192521229789,0.066730056141399402,7.2336651489189062e-31,-6.9973775234235858e-05,0.99990695042985722,-4.6204376852220136e-31,-0.013641498527007771,8.322270897960341e-33,-0.008073019339725299,0.0030696466629130735,0.003805757526896332,0.0047062843185865285,0.0058927706808342764,-0.018272959937945862,-0.00037384200755081131,-0.00013215249272826538,-0.0002529055532745561,0.00014128340560361335,0.40147968420572372,-8.4468692780561071e-30,0.39524021736980741,0.30164458502659747,0.22500000000000001,0.076644585026597462,2.0288567631487506,0.15712777361233216,0.15528448123194241,0.15343162746603356,0.15157024555216961,0.14970354356640253,0.12298521810211606,2.9189596526797472,-0.29500889789252865,-0.29500889789252865,false,0.0129,lqr,false,0.098831349612310909,0.067099683503537233,0,0,0,-0.29500889789252865,false,129.93954286302019,129.93954286302019,6.5865184299761392e-30,0.065089218642228136,-1.2201042335604198e-31,6.5865184299761392e-30,0.065089218642228136,-1.2201042335604198e-31,false,-9.2457271595352578e-31,-0.027283843309229117,2.9259821752548811e-32,-0.29500889789252865,0.12566090176241573
5.5200000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10016843024605629,-5.8520102194485031e-30,3.2001189106434964,0.066601931828820973,7.6762223457361291e-31,-6.66320360453412e-05,0.99990641818463899,-4.6454935504042212e-31,-0.013680455882937486,8.2902340248298684e-33,-0.0081626641978451951,0.0030675523789334348,0.0038044448256142711,0.0047042293966141485,0.0058929161737866966,-0.017585024175792611,-0.0004652905374336342,-0.00039425181112214442,-0.00056703048666788551,-7.3821718769071358e-05,0.40226999689564291,-8.4571956495089832e-30,0.39529127020343807,0.30210156664958665,0.22500000000000001,0.077101566649586645,2.0293356772417082,0.15715555413862314,0.15534080568718334,0.15350677076838759,0.15164878074615668,0.14977153829410533,0.12309593675973241,2.9198550636358966,-0.29500889789252865,-0.29500889789252865,false,0.0129,lqr,false,0.098831349612310909,0.067099683503537233,0,0,0,-0.29500889789252865,false,129.9394338969789,129.9394338969789,6.7309158627781823e-30,0.067037709019356684,-1.2258385610048054e-31,6.7309158627781823e-30,0.067037709019356684,-1.2258385610048054e-31,false,-9.2958654500242954e-31,-0.027361765292422527,2.9300377750478414e-32,-0.29500889789252865,0.12566090176241573
5.5250000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10050111421217651,-5.8480610231103541e-30,3.2001185855621337,0.06647123274002549,8.1209723882499029e-31,-6.3407882745475659e-05,0.99990588088970467,-4.6705020598327856e-31,-0.013719670629534563,8.2571112234981135e-33,-0.0082489123787937019,0.003064993345132818,0.0038018376264338507,0.0047005929898507482,0.0058921206938887579,-0.016917384187209988,-0.00055582560025659782,-0.00063685594313258578,-0.00090620863969040821,-0.00023284071050502038,0.40305758974252226,-8.4672736861559251e-30,0.39534264719140516,0.30255647553034576,0.22500000000000001,0.077556475530345753,2.0298201959767042,0.15718345631114025,0.1553966175461198,0.15358132426224302,0.15172650089224243,0.14983930038462095,0.12320809824483497,2.9207554936179054,-0.29500889789252865,-0.29500889789252865,false,0.0129,lqr,false,0.098831349612310909,0.067099683503537233,0,0,0,-0.29500889789252865,false,129.93932889686468,129.93932889686468,6.8758458084228499e-30,0.068939829222174717,-1.2312865095857941e-31,6.8758458084228499e-30,0.068939829222174717,-1.2312865095857941e-31,false,-9.3459089985749707e-31,-0.02744020214694173,2.9339263151745968e-32,-0.29500889789252865,0.12566090176241573
5.5300000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10083313854246675,-5.8438889042666449e-30,3.2001182764005569,0.066338085707791747,8.5679113300670595e-31,-6.0262286316416803e-05,0.99990533877245846,-4.6954621865097389e-31,-0.013759124039482836,8.2228845228447743e-33,-0.0083319033097048658,0.0030620291302174171,0.003798205050564715,0.0046949686906473855,0.0058906910576959079,-0.01628181741243356,-0.00062700091769526164,-0.00080587033692425985,-0.0013596127022570544,-0.00033094998946243341,0.40384241780781149,-8.4771017468098861e-30,0.39539431801701885,0.30300927926534471,0.22500000000000001,0.078009279265344705,2.0303100011345867,0.15721111845809593,0.15545138713156825,0.15365651892720072,0.1518054544570985,0.14990746572718547,0.12332151228841115,2.9216634581241467,-0.29500889789252865,-0.29500889789252865,false,0.0129,lqr,false,0.098831349612310909,0.067099683503537233,0,0,0,-0.29500889789252865,false,129.93922605192984,129.93922605192984,7.021306199506661e-30,0.07079926171959508,-1.2364509889952038e-31,7.021306199506661e-30,0.07079926171959508,-1.2364509889952038e-31,false,-9.3958557349156991e-31,-0.027519116415559177,2.9376424305454212e-32,-0.29500889789252865,0.12566090176241573
5.5350000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10116449102467515,-5.8394927701263204e-30,3.2001179827742448,0.066202490425562852,9.0170327650342062e-31,-5.7194282826881627e-05,0.99990479204771865,-4.7203728996128829e-31,-0.013798798498690475,8.187536562214158e-33,-0.0084117858648636891,0.0030587518990830877,0.0037938649624399043,0.0046868729840780742,0.0058888735618663228,-0.015673213342321076,-0.00068170485275028281,-0.00092347801565773296,-0.001888379443287246,-0.0003912510961537132,0.40462443976207796,-8.4866781772550925e-30,0.39544626748152689,0.30345994873740278,0.22500000000000001,0.078459948737402779,2.0308049589922388,0.15723866452493895,0.1555054180180217,0.15373216891483443,0.15188541848825451,0.14997618172561222,0.12343615681782516,2.9225789674817255,-0.29500889789252865,-0.29500889789252865,false,0.0129,lqr,false,0.098831349612310909,0.067099683503537233,0,0,0,-0.29500889789252865,false,129.93912531189525,129.93912531189525,7.167294538443893e-30,0.072617364447629645,-1.2413353957206956e-31,7.167294538443893e-30,0.072617364447629645,-1.2413353957206956e-31,false,-9.4457035816359283e-31,-0.027598472867636285,2.9411809402709749e-32,-0.29500889789252865,0.12566090176241573
5.54,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10149515935835934,-5.8348715309055835e-30,3.2001177042889331,0.066064421133644385,9.4683308236478555e-31,-5.4206536336418456e-05,0.99990424092509411,-4.7452331645571796e-31,-0.013838676960251041,8.1510503360402337e-33,-0.0084886831552915664,0.003055234267929165,0.0037890268812892187,0.0046760133920295517,0.0058868152384186799,-0.015087138127267977,-0.00072374244496960834,-0.0010074354526206225,-0.0024608868781140804,-0.00042927473249302928,0.40540361385797186,-8.4960013218941173e-30,0.39549848298729195,0.30390845449961251,0.22500000000000001,0.078908454499612507,2.0313049754614934,0.15726620663946927,0.15555894546042676,0.15380805769415257,0.15196610009885042,0.15004549857431407,0.12355202332961501,2.9235018072583223,-0.29500889789252865,-0.29500889789252865,false,0.0129,lqr,false,0.098831349612310909,0.067099683503537233,0,0,0,-0.29500889789252865,false,129.93902679677808,129.93902679677808,7.3138084429238514e-30,0.074395015033834125,-1.2459431786438409e-31,7.3138084429238514e-30,0.074395015033834125,-1.2459431786438409e-31,false,-9.4954504539503595e-31,-0.027678237406945316,2.9445367475659011e-32,-0.29500889789252865,0.12566090176241573
5.5449999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10182513108664766,-5.8300240997815366e-30,3.200117440535251,0.065923841678833889,9.9217995322199828e-31,-5.1302377338739266e-05,0.99990368561040821,-4.7700419430233692e-31,-0.01387874283647828,8.1134091439944157e-33,-0.0085626995375870617,0.0030515312925433343,0.003783827847032828,0.0046622279797906173,0.0058846018691280184,-0.014520465027535255,-0.00075631951539707038,-0.0010694240517687211,-0.0030557857170090282,-0.00045448081060100022,0.40617989794040604,-8.5050695254586435e-30,0.39555095263481954,0.3043547668537584,0.22500000000000001,0.079354766853758391,2.0318099744302947,0.1572938246269189,0.15561212078784811,0.15388401125851409,0.15204726154886117,0.1501154256856696,0.12366910399900649,2.924431722337113,-0.29500889789252865,-0.29500889789252865,false,0.0129,lqr,false,0.098831349612310909,0.067099683503537233,0,0,0,-0.29500889789252865,false,129.93893065988414,129.93893065988414,7.4608455007704356e-30,0.076132864874121561,-1.2502777474357956e-31,7.4608455007704356e-30,0.076132864874121561,-1.2502777474357956e-31,false,-9.5450942596907954e-31,-0.027758376855719861,2.9477048209913496e-32,-0.29500889789252865,0.12566090176241573
5.5499999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10215439355323305,-5.8249493929436702e-30,3.2001171910860897,0.065780708931433507,1.0377432815196068e-30,-4.8485532592432356e-05,0.99990312630666289,-4.7947981929838758e-31,-0.013918979925305067,8.0745965579235533e-33,-0.0086339263269163777,0.003047683552980871,0.003778357005149923,0.0046454437879412634,0.0058822820127253693,-0.013971057751672422,-0.00078202619873786049,-0.0011172015863265088,-0.0036583580465808945,-0.00047260103745984833,0.4069532494899929,-8.5138811340321898e-30,0.39560366420019211,0.30479885593675982,0.22500000000000001,0.07979885593675981,2.0323198924733252,0.15732157366628535,0.15566503579524207,0.15395988227320354,0.15212870445550419,0.15018594941374447,0.12378738998355222,2.9253684280608567,-0.28830229478201957,-0.28830229478201957,false,0.0126,lqr,false,0.10215439355323305,0.065780708931433507,0,0,0,-0.28830229478201957,false,129.93636543133763,129.93636543133763,7.6084431176987662e-30,0.088394686260767838,-1.2352578203766159e-31,7.6084431176987662e-30,0.088394686260767838,-1.2352578203766159e-31,false,-9.5946328993148928e-31,-0.027838858807439557,2.9506801820341565e-32,-0.28830229478201957,0.1271327647451424
5.5549999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10248293439139378,-5.8196463319595091e-30,3.2001169531066096,0.065635186478228941,1.0835215229578443e-30,-4.6715205490575845e-05,0.99990256416056966,-4.8195008754183841e-31,-0.01395930460719386,8.0345730803623618e-33,-0.0087026222198552192,0.0030437373012947018,0.003772685292221278,0.0046256650042700142,0.0058798799831206276,-0.013507657382979961,-0.00079641411450846831,-0.0011506997199190626,-0.0042517846502355527,-0.00048776655921188718,0.40772362567260373,-8.522434494251164e-30,0.39565660162071203,0.30524069128120995,0.22500000000000001,0.080240691281209947,2.032833857557613,0.15735043889510641,0.15571800390810928,0.15403543969363459,0.15221010691210912,0.15025699169723725,0.12390686924004671,2.926311707903857,-0.28830229478201957,-0.28830229478201957,false,0.0126,lqr,false,0.10215439355323305,0.065780708931433507,0,0,0,-0.28830229478201957,false,129.93631176484024,129.93631176484024,7.7565202648947005e-30,0.089675221765330201,-1.2388571295581429e-31,7.7565202648947005e-30,0.089675221765330201,-1.2388571295581429e-31,false,-9.6440642345305576e-31,-0.027919516007437625,2.9534466906415475e-32,-0.28830229478201957,0.1271327647451424
5.5600000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10281074106791487,-5.8141138415487722e-30,3.2001167237823016,0.065487035987171788,1.1295149622967092e-30,-4.502432072768258e-05,0.99990200029260856,-4.8441489474676973e-31,-0.01399963609667154,7.9933006209844851e-33,-0.00876902832214424,0.00303972165695705,0.0037668568544360422,0.0046029500768280194,0.0058774031727503624,-0.013055245905317297,-0.00081008188396486597,-0.0011807518166994304,-0.0048287917002842315,-0.00050624555850622944,0.4084909833517637,-8.5307279548270871e-30,0.3957097477223408,0.30568024228384882,0.22500000000000001,0.080680242283848819,2.0333515762759333,0.15737949559227882,0.15577082232816378,0.15411062449593704,0.15229145800694135,0.15032861633493616,0.12402752679022865,2.9272601198244188,-0.28830229478201957,-0.28830229478201957,false,0.0126,lqr,false,0.10215439355323305,0.065780708931433507,0,0,0,-0.28830229478201957,false,129.93626047751221,129.93626047751221,7.905113010110595e-30,0.090926960759827244,-1.2421916379825761e-31,7.905113010110595e-30,0.090926960759827244,-1.2421916379825761e-31,false,-9.6933861203989379e-31,-0.02800018686935906,2.9559885925151349e-32,-0.28830229478201957,0.1271327647451424
5.5650000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10313780029084987,-5.8083508471885014e-30,3.2001165027045664,0.065336195431081809,1.1757230111734549e-30,-4.3417455754507675e-05,0.99990143484826877,-4.8687413557688189e-31,-0.014039963973338392,7.9507657854297268e-33,-0.0088332020013243123,0.0030356342437298772,0.0037608738745080542,0.0045774667341749254,0.005874748212888913,-0.012614942901424207,-0.00082534495153023307,-0.0012130411120196988,-0.0053552233284672041,-0.00056312120738246816,0.40925527906765657,-8.5387598607323613e-30,0.39576309467063797,0.30611747877680673,0.22500000000000001,0.081117478776806723,2.0338730561139187,0.15740872080430379,0.15582334624507499,0.15418495822798217,0.15237270231442387,0.15040116373443749,0.12414935623317032,2.9282133036733109,-0.28830229478201957,-0.28830229478201957,false,0.0126,lqr,false,0.10215439355323305,0.065780708931433507,0,0,0,-0.28830229478201957,false,129.93621179904815,129.93621179904815,8.0542189257429681e-30,0.092149577005944242,-1.2452633249258617e-31,8.0542189257429681e-30,0.092149577005944242,-1.2452633249258617e-31,false,-9.7425964370643612e-31,-0.028080850550504396,2.958301772380593e-32,-0.28830229478201957,0.1271327647451424
5.5700000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10346409848688796,-5.8023562775057942e-30,3.2001162894437569,0.065182618309913717,1.2221449980921373e-30,-4.1898281908179618e-05,0.99990086797431454,-4.8932770433528543e-31,-0.014080277845692386,7.9069552774275513e-33,-0.0088952065950494864,0.0030314658788235496,0.0037547221338095453,0.0045494963967008485,0.0058716951372311766,-0.012187799521558497,-0.00084243199963983189,-0.0012482144358596126,-0.0058231953208333171,-0.0006656984125138596,0.41001646909492029,-8.5465285509709745e-30,0.39581664191825489,0.30655237060803231,0.22500000000000001,0.081552370608032304,2.0343982833155381,0.1574380899675121,0.1558754869065804,0.15425826507811438,0.15245376813861916,0.15047468466373976,0.12427236442498792,2.9291709424950922,-0.28830229478201957,-0.28830229478201957,false,0.0126,lqr,false,0.10215439355323305,0.065780708931433507,0,0,0,-0.28830229478201957,false,129.93616591916515,129.93616591916515,8.2038353948003717e-30,0.093342983189048517,-1.2480737728944712e-31,8.2038353948003717e-30,0.093342983189048517,-1.2480737728944712e-31,false,-9.7916930573406193e-31,-0.028161486265928137,2.9603821124320496e-32,-0.28830229478201957,0.1271327647451424
5.5750000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10378962187139995,-5.7961290644465519e-30,3.2001160835535529,0.065026264500103279,1.268780266938482e-30,-4.0469876089186726e-05,0.9999002998176526,-4.9177549496588762e-31,-0.014120567430807083,7.8618559366675871e-33,-0.008955110156905411,0.0030272078865135939,0.00374838790326596,0.0045193364045789811,0.0058680131863971148,-0.011774703821719671,-0.00086115840863917881,-0.0012859765379602366,-0.0062308473305347717,-0.00081472006274696486,0.41077450952843986,-8.554032365990563e-30,0.39587038867530849,0.30698488765703991,0.22500000000000001,0.081984887657039901,2.0349272361665549,0.15746758146267587,0.1559271774537119,0.15433044593477796,0.15253458012145918,0.1505491612612605,0.12439655786991274,2.930132740270353,-0.28830229478201957,-0.28830229478201957,false,0.0126,lqr,false,0.10215439355323305,0.065780708931433507,0,0,0,-0.28830229478201957,false,129.93612300182858,129.93612300182858,8.3539598221786927e-30,0.094507197447932442,-1.2506244705686985e-31,8.3539598221786927e-30,0.094507197447932442,-1.2506244705686985e-31,false,-9.8406738467977106e-31,-0.028242073447810285,2.9622255079396812e-32,-0.28830229478201957,0.1271327647451424
