time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
0.84999999999999998,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0,0,0,3.2000000000000002,0,-2.5759857489792159e-16,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000000000001,0,0.38999999999999996,0,0,0,-0.0026264583681107965,1.9999999999799999e-10,3.4291417797098148e-08,-0.00019837298852800578,-0.00019837298852800578,false,false,6.0786490000000004,0,0,false,0,-0,0,129.88440000000003,129.88440000000003,0,-0.00031271596095000959,0,0,-0.00031271596095000959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85499999999999998,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-7.1752907399666998e-11,-2.9431072616043334e-08,0,3.2000000000000002,0,-8.8971014223580515e-16,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499999998329157,0,0.38999999994207957,5.5044468982856642e-11,-2.9580185706371957e-10,0,-0.0026264583681107965,1.9999999999799999e-10,3.4291417797098148e-08,-0.00019837298852800578,-0.00019837298852800578,false,false,6.0786490000000004,0,0,false,0,-3.3968968333262044e-09,0,129.88440000000895,129.88440000000895,0,-0.00030327471514301406,0,0,-0.00030327471514301406,0,0,1.5267123194118055e-09,3.0232191131036819e-09,2.2293076326807547e-10,-8.0665457044119104e-10,-3.1197054660788273e-10,5.8927612623072756e-07,1.1964633671087907e-06,1.1503878019419239e-07,-3.1015972649887173e-07,-1.2484647745029268e-07,0,-1.2124558579429983e-14
0.85999999999999999,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-2.9916287531394308e-10,-6.2183244037568353e-08,0,3.2000000000000002,0,-1.812339536811912e-15,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499999992709752,0,0.38999999970951338,2.2626039930528918e-10,-1.1538315975345475e-09,0,-0.0026264583681107965,1.9999999999799999e-10,3.4291417797098148e-08,-0.00019837298852800578,-0.00019837298852800578,false,false,6.0786490000000004,0,0,false,0,-1.3298364859984569e-08,0,129.88440000003501,129.88440000003501,0,-0.00029439387355778307,0,0,-0.00029439387355778307,0,0,5.6644298073495568e-09,1.1740231504288145e-08,1.3612346758690483e-09,-2.9475286438539662e-09,-1.2290310623181838e-09,1.0509631930662896e-06,2.2772095613142469e-06,3.5767983393009203e-07,-5.3340623753571564e-07,-2.4012837912081344e-07,0,-5.1268867700915051e-14
0.86499999999999999,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-6.9784904230095537e-10,-9.7886175327985206e-08,0,3.2000000000000002,0,2.2306721065120769e-16,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499999982555738,0,0.38999999922255463,5.2340640155357221e-10,-2.5285186272276357e-09,0,-0.0026264583681107965,1.9999999999799999e-10,3.4291417797098148e-08,-0.00019837298852800578,-0.00019837298852800578,false,false,6.0786490000000004,0,0,false,0,-2.9257080387351893e-08,0,129.88440000007682,129.88440000007682,0,-0.0002860051500646541,0,0,-0.0002860051500646541,0,0,1.1865321499299132e-08,2.5579304046991549e-08,3.9394395510195738e-09,-5.9913735878485436e-09,-2.6803640329998611e-09,1.4190303976819387e-06,3.2460227637065509e-06,6.8503331819451154e-07,-6.7213056303468791e-07,-3.375806286264808e-07,0,-1.2029360370405189e-13
0.87,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-1.2819610276108431e-09,-1.3632005245372299e-07,0,3.2000000000000002,0,8.3815519970288243e-15,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499999967653714,0,0.38999999841333444,9.5849816972304325e-10,-4.3780001600013097e-09,0,-0.0026264583681107965,1.9999999999799999e-10,3.4291417797098148e-08,-0.00019837298852800578,-0.00019837298852800578,false,false,6.0786490000000004,0,0,false,0,-5.0874826572499935e-08,0,129.88440000013313,129.88440000013313,0,-0.00027805330276738267,0,0,-0.00027805330276738267,0,0,1.9723714609034943e-08,4.3999513237952973e-08,8.3011236530810707e-09,-9.5317852203965798e-09,-4.5659492693494028e-09,1.717074436758315e-06,4.1108875382205379e-06,1.0668556636543373e-06,-7.3335484304955993e-07,-4.1345221258729169e-07,0,-2.2052245208690305e-13
0.875,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-2.0648310207441989e-09,-1.7737149322528474e-07,0,3.2000000000000002,0,2.5691786498369231e-14,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499999948117924,0,0.38999999722607098,1.5460102642528284e-09,-6.6632054786452398e-09,0,-0.0026264583681107965,1.9999999999799999e-10,3.4291417797098148e-08,-0.00019837298852800578,-0.00019837298852800578,false,false,6.0786490000000004,0,0,false,0,-7.7793534344813089e-08,0,129.88440000020279,129.88440000020279,0,-0.00027049312567593912,0,0,-0.00027049312567593912,0,0,2.8933492169773219e-08,6.6504876938004153e-08,1.4662061976482129e-08,-1.320365942713732e-08,-6.7746934178895031e-09,1.961776099617641e-06,4.8814813088756044e-06,1.4817428515543793e-06,-7.2625990415107326e-07,-4.6683678881550586e-07,0,-3.5197900417748647e-13
0.88,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-3.0594252021460872e-09,-2.2100313946788645e-07,0,3.2000000000000002,0,5.5056782006365508e-14,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499999924348188,0,0.3899999956165951,2.3029070872482293e-09,-9.3472102965279724e-09,0,-0.0026264583681107965,1.9999999999799999e-10,3.4291417797098148e-08,-0.00019837298852800578,-0.00019837298852800578,false,false,6.0786490000000004,0,0,false,0,-1.0968848986011464e-07,0,129.88440000028481,129.88440000028481,0,-0.00026328725160042551,0,0,-0.00026328725160042551,0,0,3.9259531213504053e-08,9.2648986826540825e-08,2.3147388864903225e-08,-1.6689972170206166e-08,-9.1956448892266039e-09,2.1651489009232843e-06,5.567784081229028e-06,1.9144763180559748e-06,-6.6071063424216144e-07,-4.9854452195482944e-07,0,-5.1360747447007836e-13
0.88500000000000001,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-4.2786675269253391e-09,-2.672323918170829e-07,0,3.2000000000000002,0,9.9286648006697211e-14,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499999896990525,0,0.38999999355150722,3.2485727718967183e-09,-1.2394763001309351e-08,0,-0.0026264583681107965,1.9999999999799999e-10,3.4291417797098148e-08,-0.00019837298852800578,-0.00019837298852800578,false,false,6.0786490000000004,0,0,false,0,-1.4626297352828876e-07,0,129.88440000037824,129.88440000037824,0,-0.0002564045208530959,0,0,-0.0002564045208530959,0,0,5.0518304259266634e-08,1.2203447991283071e-07,3.3817631856580183e-08,-1.9722874141838761e-08,-1.1724571421969339e-08,2.3360123758907829e-06,6.179345405541773e-06,2.3541774060109799e-06,-5.4640741715858795e-07,-5.1035232885252224e-07,0,-7.0347310108047671e-13
0.89000000000000001,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-5.7356736104104314e-09,-3.1611630877084032e-07,0,3.2000000000000002,0,1.6107998353472783e-13,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499999866901349,0,0.38999999100713428,4.4046870872893606e-09,-1.5771932552562087e-08,0,-0.0026264583681107965,1.9999999999799999e-10,3.4291417797098148e-08,-0.00019837298852800578,-0.00019837298852800578,false,false,6.0786490000000004,0,0,false,0,-1.8724397391620839e-07,0,129.88440000048212,129.88440000048212,0,-0.00024981874856315353,0,0,-0.00024981874856315353,0,0,6.2564507573797552e-08,1.5430988699764612e-07,4.6687012598851516e-08,-2.2081593158904997e-08,-1.426748316742968e-08,2.4809655877032036e-06,6.7249329069153584e-06,2.7930257023154698e-06,-3.9242655528792087e-07,-5.0451545184321466e-07,0,-9.1894268996709531e-13
0.89500000000000002,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-7.4439202848885076e-09,-3.677407067115098e-07,0,3.2000000000000006,0,2.4300982532398272e-13,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499999835115447,0,0.38999998796842106,5.7950747534007974e-09,-1.9445843795563295e-08,0,-0.0026264583681107965,1.9999999999799999e-10,3.4291417797098148e-08,-0.00019837298852800578,-0.00019837298852800578,false,false,6.0786490000000004,0,0,false,0,-2.3237872272908371e-07,0,129.88440000059563,129.88440000059563,0,-0.00024350777730721649,0,0,-0.00024350777730721649,0,0,7.5281689823772677e-08,1.8916531910437929e-07,6.1736377998314324e-08,-2.3588683927521074e-08,-1.6742188234882609e-08,2.6050368603321995e-06,7.212397924048448e-06,3.2253689211062479e-06,-2.0699897367177359e-07,-4.834573233920385e-07,0,-1.1568461851759851e-12
0.90000000000000002,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-9.4173683523018451e-09,-4.2221215862930955e-07,0,3.2000000000000028,0,3.4757080934737837e-13,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499999802817455,0,0.38999998442784772,7.4455429044384402e-09,-2.3384476594516043e-08,-4.6768953189032085e-07,0.015719893480036783,1.4144375942330884e-10,1.2287966901126175e-06,0.0011873315841971961,0.0011873315841971961,false,false,5.7847499999999998,0,0,false,0,-2.8143186726383885e-07,0,129.88439999555453,129.88439999555453,0,0.0019469773990209739,0,0,0.0019469773990209739,0,0,8.8575564916392629e-08,2.2632781226899061e-07,7.892239998303776e-08,-2.4105559879423043e-08,-1.9078617914775534e-08,2.7121225330671559e-06,7.6486607853052221e-06,3.6471038286216304e-06,2.5681651026427278e-09,-4.4957952840099595e-07,0,-1.4136198606041648e-12
0.90500000000000003,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-1.1169331601033716e-08,-2.740657064853789e-07,0,3.2000000000000011,0,-1.0118552033110692e-12,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499999782988117,0,0.38999998078898568,8.9992127638716113e-09,-2.5490233098865371e-08,-4.6768953189032085e-07,0.015719893480036783,1.4144375942330884e-10,1.2287966901126175e-06,0.0011873315841971961,0.0011873315841971961,false,false,5.7847499999999998,0,0,false,0,-3.1045463515403703e-07,0,129.88439999516024,129.88439999516024,0,0.0018868422777796965,0,0,0.0018868422777796965,0,0,9.1704530255827907e-08,2.4443853220111766e-07,9.662692771015308e-08,-1.7893096304111699e-08,-1.9039191800903137e-08,-1.3110121370677676e-06,-3.1795573108672198e-07,3.2516584069125139e-06,2.3964608496017153e-06,4.6694470331535501e-07,0,-3.7015675502100707e-13
0.91000000000000003,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-1.2128877280960707e-08,-1.0582024045944997e-07,0,3.1999999999999922,0,-2.4853197075583047e-12,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499999792949957,0,0.38999997787175211,1.0058376853638862e-08,-2.3871299566773738e-08,-4.6768953189032085e-07,0.015719893480036783,1.4144375942330884e-10,1.2287966901126175e-06,0.0011873315841971961,0.0011873315841971961,false,false,5.7847499999999998,0,0,false,0,-2.975317401253504e-07,0,129.88439999543272,129.88439999543272,0,0.0018303959471241658,0,0,0.0018303959471241658,0,0,7.7031133537335629e-08,2.2463013054834204e-07,1.0993931970514715e-07,-1.1914483456470062e-09,-1.4528899093319074e-08,-4.4543718462185809e-06,-7.5161818971183076e-06,1.949101005039375e-06,4.1954670934329396e-06,1.3251281608016679e-06,0,7.1345202731929028e-14
0.91500000000000004,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-1.2202743616301532e-08,7.9798918146414124e-08,0,3.1999999999999758,0,-3.9566571847922782e-12,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2249999983829177,0,0.38999997624248389,1.0585661319728601e-08,-1.8815760710674623e-08,-4.6768953189032085e-07,0.015719893480036783,1.4144375942330884e-10,1.2287966901126175e-06,0.0011873315841971961,0.0011873315841971961,false,false,5.7847499999999998,0,0,false,0,-2.4559236392012412e-07,0,129.8843999963201,129.8843999963201,0,0.0017771734882369532,0,0,0.0017771734882369532,0,0,4.832984762090089e-08,1.707082294954877e-07,1.1511259812387466e-07,2.3036009737802908e-08,-6.0048183052701917e-09,-6.953276842854589e-06,-1.3967939738483617e-05,3.7462371600608819e-08,5.4115664908442583e-06,2.0653726427727679e-06,0,1.032376012435946e-12
0.92000000000000004,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-1.1308636982748692e-08,2.8111387356073833e-07,0,3.1999999999999527,0,-5.311702060763502e-12,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499999922065789,0,0.38999997638850181,1.0529294852679172e-08,-1.0586224741338259e-08,-4.6768953189032085e-07,0.015719893480036783,1.4144375942330884e-10,1.2287966901126175e-06,0.0011873315841971961,0.0011873315841971961,false,false,5.7847499999999998,0,0,false,0,-1.5723288921883931e-07,0,129.88439999777549,129.88439999777549,0,0.001726799560466811,0,0,0.001726799560466811,0,0,8.3909943730413339e-09,8.6284183435929486e-08,1.0965711017998859e-07,5.1977658706657639e-08,5.8632125590991787e-09,-8.9709608937033258e-06,-1.972512355106129e-05,-2.2731153386006584e-06,6.0898033623893868e-06,2.6598319375680165e-06,0,3.046218299477886e-12
0.92500000000000004,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-9.3706914689844354e-09,4.9718829582406626e-07,0,3.1999999999999234,0,-6.4395410186903907e-12,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000045086449,0,0.38999997871606262,9.8215559574121869e-09,5.7383257491633747e-10,-4.6768953189032085e-07,0.015719893480036783,1.4144375942330884e-10,1.2287966901126175e-06,0.0011873315841971961,0.0011873315841971961,false,false,5.7847499999999998,0,0,false,0,-3.4778362443633412e-08,0,129.88439999975583,129.88439999975583,0,0.0016789676434726241,0,0,0.0016789676434726241,0,0,-4.0683303798818596e-08,-2.5326582838535465e-08,9.1971246712178568e-08,8.3091950454621076e-08,2.0320319518249074e-08,-1.0622638796940252e-05,-2.48520013092748e-05,-4.8338958937411452e-06,6.2909338534919729e-06,3.1007426631904453e-06,0,6.2618062860521357e-12
0.93000000000000005,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-6.3163205980161377e-09,7.2761671854019082e-07,0,3.1999999999998892,0,-7.2335389302886096e-12,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000206212467,0,0.38999998355296944,8.3784452709068091e-09,1.4435597421446487e-08,-4.6768953189032085e-07,0.015719893480036783,1.4144375942330884e-10,1.2287966901126175e-06,0.0011873315841971961,0.0011873315841971961,false,false,5.7847499999999998,0,0,false,0,1.1967099809973308e-07,0,129.88440000222147,129.88440000222147,0,0.0016334249020266498,0,0,0.0016334249020266498,0,0,-9.728091246741399e-08,-1.6113948477680993e-07,6.108334819390307e-08,1.1415773409126576e-07,3.6605957276061219e-08,-1.1991155514840964e-05,-2.9415427893171703e-05,-7.5390879620727175e-06,6.0810468553024019e-06,3.3925290196028584e-06,0,1.0690528220005824e-11
0.93500000000000005,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-2.0739529897822978e-09,9.7237736046145151e-07,0,3.1999999999998523,0,-7.5916529858297345e-12,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000402610063,0,0.38999999115403378,6.1000536011324158e-09,3.0781637553760036e-08,-4.6768953189032085e-07,0.015719893480036783,1.4144375942330884e-10,1.2287966901126175e-06,0.0011873315841971961,0.0011873315841971961,false,false,5.7847499999999998,0,0,false,0,3.0420314513173539e-07,0,129.88440000513586,129.88440000513586,0,0.0015899609675127675,0,0,0.0015899609675127675,0,0,-1.6014522746025408e-07,-3.1849928230558486e-07,1.6471010672049359e-08,1.4328449103934196e-07,5.4000797910625593e-08,-1.3137233175237121e-05,-3.3479657667218403e-05,-1.0313011155073406e-05,5.5255643264561074e-06,3.5465476341201284e-06,0,1.6296157828116728e-11
0.94000000000000006,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,3.4286101400886337e-09,1.2317277379754871e-06,0,3.1999999999998145,0,-7.416368507912885e-12,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000629992772,0,0.39000000170793669,2.8713175725947337e-09,4.9403463244773134e-08,-4.6768953189032085e-07,0.015719893480036783,1.4144375942330884e-10,1.2287966901126175e-06,0.0011873315841971961,0.0011873315841971961,false,false,5.7847499999999998,0,0,false,0,5.1706492943430591e-07,0,129.88440000846464,129.88440000846464,0,0.0015483994746807298,0,0,0.0015483994746807298,0,0,-2.2828262007468398e-07,-4.9505994726446699e-07,-4.2065841257552338e-08,1.6889992787995183e-07,7.185219039109789e-08,-1.4106236852664015e-05,-3.7103830651494047e-05,-1.3101186243731529e-05,4.6859659396663158e-06,3.5776568448731184e-06,0,2.3008842075626665e-11
0.94500000000000006,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,1.0265393054275438e-08,1.5061294080298897e-06,0,3.1999999999997799,0,-6.6143635211015621e-12,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000882837112,0,0.39000001534455769,-1.4370219458825773e-09,7.009969202666385e-08,-4.6768953189032085e-07,0.015719893480036783,1.4144375942330884e-10,1.2287966901126175e-06,0.0011873315841971961,0.0011873315841971961,false,false,5.7847499999999998,0,0,false,0,7.5663845849375408e-07,0,129.88440001217563,129.88440001217563,0,0.0015085915673503287,0,0,0.0015085915673503287,0,0,-3.0089767303804287e-07,-6.8875613966518292e-07,-1.1449455943137986e-07,1.8972571798230278e-07,8.958578204505213e-08,-1.4932685974961303e-05,-4.0340982963986977e-05,-1.5864149944009648e-05,3.6181854767220183e-06,3.5020317104895839e-06,0,3.0732024334643431e-11
0.95000000000000007,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,1.85131205900442e-08,1.7961927855693879e-06,0,3.199999999999751,0,-5.0959132970003225e-12,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500001154574137,0,0.39000003214223533,-6.9673792291169434e-09,9.2674653709512688e-08,2.3211826060805746e-06,0.059423326583683378,8.115492142273275e-06,9.6469024809017576e-06,0.004488110729521131,0.004488110729521131,false,false,5.7424790000000003,0,0,false,0,1.0214218210415607e-06,0,129.88440006087717,129.88440006087717,0,0.0066737713647605466,0,0,0.0066737713647605466,0,0,-3.7734704469370908e-07,-8.9777206019079542e-07,-2.0061345492398912e-07,2.0474795690576319e-07,1.0670845527090438e-07,-1.5643297425230101e-05,-4.3237899941581704e-05,-1.8573155454504721e-05,2.3720124900233786e-06,3.3358189983337504e-06,0,3.9348646043764199e-11
0.95500000000000007,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,2.9445769415218899e-08,2.5923471048326642e-06,0,3.199999999999763,0,9.1423762788140276e-12,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500001465560177,0,0.39000005309847563,-1.4790167646161478e-08,1.2185924413861114e-07,2.3211826060805746e-06,0.059423326583683378,8.115492142273275e-06,9.6469024809017576e-06,0.004488110729521131,0.004488110729521131,false,false,5.7424790000000003,0,0,false,0,1.3665350790261365e-06,0,129.88440008067073,129.88440008067073,0,0.0064800145446030442,0,0,0.0064800145446030442,0,0,-4.8250933066264732e-07,-1.1708149138735831e-06,-3.038068424742907e-07,2.2660835871973426e-07,1.2799698964621776e-07,-2.6064181404460247e-05,-6.5743670149033309e-05,-2.3121335109286204e-05,6.1519065309347823e-06,5.1717030304664925e-06,0,7.6727128412479984e-11
0.95999999999999996,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,4.454329770176537e-08,3.4609364870892642e-06,0,3.1999999999998532,0,2.6001322068428973e-11,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500001845521664,0,0.39000008015098192,-2.6088081056530044e-08,1.6189938783831969e-07,2.3211826060805746e-06,0.059423326583683378,8.115492142273275e-06,9.6469024809017576e-06,0.004488110729521131,0.004488110729521131,false,false,5.7424790000000003,0,0,false,0,1.8423728898290758e-06,0,129.88440010806104,129.88440010806104,0,0.0062970089016327353,0,0,0.0062970089016327353,0,0,-6.339953878172341e-07,-1.5509144736311265e-06,-4.3518100649515614e-07,2.6350818042476598e-07,1.5798818739389511e-07,-3.4283951675123123e-05,-8.605996695953112e-05,-2.970233061017722e-05,8.3886577379605135e-06,6.7872800432006138e-06,0,1.2903682283909547e-10
0.96499999999999997,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,6.4153565520684643e-08,4.396645879795522e-06,0,3.2000000000000384,0,4.7064147459084005e-11,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500002295439089,0,0.39000011458951878,-4.1199174627415402e-08,2.1185280363634977e-07,2.3211826060805746e-06,0.059423326583683378,8.115492142273275e-06,9.6469024809017576e-06,0.004488110729521131,0.004488110729521131,false,false,5.7424790000000003,0,0,false,0,2.4402535455767266e-06,0,129.8844001424365,129.8844001424365,0,0.0061235381026660332,0,0,0.0061235381026660332,0,0,-8.2233383710968502e-07,-2.0273154412082719e-06,-6.0298210743185338e-07,3.0787003990071816e-07,1.9523017763126474e-07,-4.0881287111305742e-05,-0.00010428026916905877,-3.7591226268896475e-05,9.1544690187492797e-06,8.057698019853177e-06,0,1.9640337541804478e-10
0.96999999999999997,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,8.8604308499703272e-08,5.3966986027033966e-06,0,3.2000000000003439,0,7.3861356161021626e-11,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500002809608879,0,0.39000015747866623,-6.0508219712485101e-08,2.7084160169707497e-07,2.3211826060805746e-06,0.059423326583683378,8.115492142273275e-06,9.6469024809017576e-06,0.004488110729521131,0.004488110729521131,false,false,5.7424790000000003,0,0,false,0,3.1523795045643063e-06,0,129.88440018323627,129.88440018323627,0,0.0059586133718718117,0,0,0.0059586133718718117,0,0,-1.0404794233202823e-06,-2.5899168158557295e-06,-8.1239724557342998e-07,3.526797396310664e-07,2.3784487713788661e-07,-4.6259748990326166e-05,-0.00012056366920870996,-4.6276627720343426e-05,8.5937721674546654e-06,8.9317505196003655e-06,0,2.7839008851487253e-10
