time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
10.715,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23054798802882034,-5.1516152648858696e-28,3.1999072387864809,0.0032648521388208849,-4.1828868246790227e-28,-0.00011197458840078226,0.99991360649718941,-1.2387947180183512e-29,-0.013144563202438841,1.4353266255268099e-30,-0.0050162509090214726,0.0034978806495842758,0.004114078240384858,0.0046383755631455564,0.0056775902459668126,0.0023916028457864366,0.00064206909699192664,0.00035596601938600884,0.00024237845957480664,8.5134163374579072e-05,0.52038819883713516,-5.8404962314758643e-28,0.39372062374603289,0.28984021080831479,0.22500000000000001,0.064840210808314785,2.1135834198595038,0.16544761484294668,0.16561146975032776,0.1657953563447308,0.1659878894357309,0.16617481327131309,0.13587071569578468,3.0784712792003375,-0.22141563045444249,-0.22141563045444249,false,0.012200000000000001,lqr,false,0.23049697510573963,0.0035368704687158605,0,0,0,-0.22141563045444249,false,129.92667635633509,129.92667635633509,-1.0303128678371021e-27,0.052250607516694594,-1.3116181769295278e-30,-1.0303128678371021e-27,0.052250607516694594,-1.3116181769295278e-30,false,-2.4820064165785928e-29,-0.026289883500946319,3.1971783686077541e-30,-0.22141563045444249,0.23226599335938045
10.720000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23056408560885472,-5.1724944836697809e-28,3.1999066785735479,0.0031741804409201467,-4.168763324744602e-28,-0.00011211139115638521,0.99991363213080664,-1.2616453629976904e-29,-0.013142613095456631,1.4373964970927606e-30,-0.0050041518602468053,0.0035010704072930203,0.004115826401486198,0.0046395679866503602,0.0056780125834711868,0.0024477200388512226,0.00063388468782494861,0.00034338309280258029,0.00023464048638368183,8.3808664196698626e-05,0.52035145914152259,-5.8742085577304971e-28,0.39371381763791913,0.28978737353266787,0.22500000000000001,0.064787373532667863,2.1136955530517829,0.16546018880770247,0.16562805001036088,0.16581538101867957,0.16601080166275292,0.16620036619603498,0.13588376368417565,3.0786941044314897,-0.22141563045444249,-0.22141563045444249,false,0.012200000000000001,lqr,false,0.23049697510573963,0.0035368704687158605,0,0,0,-0.22141563045444249,false,129.926714239044,129.926714239044,-1.0244707727008711e-27,0.052043392127261875,-1.3448344156423405e-30,-1.0244707727008711e-27,0.052043392127261875,-1.3448344156423405e-30,false,-2.5277242428736341e-29,-0.026285982950049636,3.2072790174011048e-30,-0.22141563045444249,0.23226599335938045
10.725,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23057972983635266,-5.1933025504529211e-28,3.1999061177005159,0.0030835113246108214,-4.1544259055916076e-28,-0.00011223863163867023,0.99991365844700952,-1.2845685698681135e-29,-0.013140610758873789,1.439415896846277e-30,-0.0049917732651470637,0.0035042196435803329,0.0041175125906663911,0.0046407223907040393,0.0056784284245919294,0.0025034133105729835,0.00062586497206362367,0.00033118032998486759,0.0002271712097847087,8.2535596277733998e-05,0.52031348047866488,-5.9078908444129759e-28,0.39370693974009252,0.28973375064231222,0.22500000000000001,0.06473375064231221,2.113807262154189,0.16547272355552056,0.1656445474448662,0.16583529450117734,0.16603359205396689,0.16622579521166003,0.13589661041977261,3.0789158253411526,-0.22141563045444249,-0.22141563045444249,false,0.012200000000000001,lqr,false,0.23049697510573963,0.0035368704687158605,0,0,0,-0.22141563045444249,false,129.92675176222247,129.92675176222247,-1.0185640916235516e-27,0.051837735573128423,-1.3781288486485703e-30,-1.0185640916235516e-27,0.051837735573128423,-1.3781288486485703e-30,false,-2.5735870688955091e-29,-0.026281977931031694,3.2172946391723961e-30,-0.22141563045444249,0.23226599335938045
10.73,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23059492072726887,-5.2140383941547356e-28,3.1999055562148051,0.0029928460062958904,-4.1398739741142513e-28,-0.00011235646463498499,0.99991368543077197,-1.3075639227258896e-29,-0.013138557312366949,1.4413845905132846e-30,-0.0049791173841439336,0.0035073292442774277,0.0041191387555240483,0.0046418401294252227,0.0056788380320961776,0.0025586275266718654,0.00061803354666750893,0.00031937602637606833,0.0002199752473769474,8.1315369528454226e-05,0.52027426846977631,-5.9415417886892535e-28,0.39369999031487019,0.28967934774250748,0.22500000000000001,0.06467934774250747,2.1139185544264532,0.16548521836444713,0.16566095985149146,0.16585509425519052,0.16605625837601404,0.16625109853883277,0.13590925468691523,3.0791364384993445,-0.22141563045444249,-0.22141563045444249,false,0.012200000000000001,lqr,false,0.23049697510573963,0.0035368704687158605,0,0,0,-0.22141563045444249,false,129.92678892928711,129.92678892928711,-1.012592699221779e-27,0.05163355589211209,-1.411503432371331e-30,-1.012592699221779e-27,0.05163355589211209,-1.411503432371331e-30,false,-2.6195940621277191e-29,-0.026277870683447297,3.2272246047321406e-30,-0.22141563045444249,0.23226599335938045
10.734999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23060965830359775,-5.2347009407399412e-28,3.1999049941630862,0.0029021856846834838,-4.1251069415338182e-28,-0.00011246503584416081,0.99991371306760879,-1.3306310011114583e-29,-0.013136453834539255,1.443302345297678e-30,-0.0049661867354185195,0.0035104001950486425,0.0041207069286980829,0.0046429225844711467,0.0056792416730322825,0.0026133144652023405,0.00061040716159026123,0.00030798590125089524,0.0002130588196374339,8.014923767877241e-05,0.52023382880166369,-5.9751600821971062e-28,0.39369296961738798,0.28962417049806594,0.22500000000000001,0.06462417049806593,2.1140294368231194,0.16549767267143387,0.16567728534271614,0.16587477795454306,0.16607879847599219,0.16627627441602175,0.13592169524798592,3.0793559409318125,-0.22141563045444249,-0.22141563045444249,false,0.012200000000000001,lqr,false,0.23049697510573963,0.0035368704687158605,0,0,0,-0.22141563045444249,false,129.92682574331329,129.92682574331329,-1.0065564716918722e-27,0.051430774353861425,-1.444960375732799e-30,-1.0065564716918722e-27,0.051430774353861425,-1.444960375732799e-30,false,-2.6657443809395407e-29,-0.026273663364697147,3.2370682872367494e-30,-0.22141563045444249,0.23226599335938045
10.74,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23062394259327496,-5.2552891132402616e-28,3.1999044315913223,0.0028115315369916676,-4.110124223440701e-28,-0.00011256448252040749,0.99991374134355493,-1.3537693800005766e-29,-0.013134301364490741,1.4451689299178323e-30,-0.004952984063779523,0.0035134335526119834,0.0041222192150950398,0.0046439711706860714,0.0056796396222531858,0.0026674315209707939,0.000602997762736071,0.00029702316208712399,0.00020642885829679272,7.9039027655015539e-05,0.52019216722700701,-6.0087444110625653e-28,0.39368587789647791,0.28956822463373205,0.22500000000000001,0.064568224633732046,2.1141399160115002,0.16551008603881898,0.16569352229949227,0.16589434348272566,0.16610121030243641,0.16630132111058765,0.13593393084515995,3.0795743300907215,-0.22141563045444249,-0.22141563045444249,false,0.012200000000000001,lqr,false,0.23049697510573963,0.0035368704687158605,0,0,0,-0.22141563045444249,false,129.92686220706139,129.92686220706139,-1.000455286821752e-27,0.051229315252851258,-1.4785021342249288e-30,-1.000455286821752e-27,0.051229315252851258,-1.4785021342249288e-30,false,-2.7120371745685691e-29,-0.026269358053168858,3.2468250622281012e-30,-0.22141563045444249,0.23226599335938045
10.745000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23063777363006424,-5.2758018317763848e-28,3.1999038685448102,0.0027208847171315375,-4.0949252398364073e-28,-0.00011265493399923018,0.99991377024514672,-1.3769786297955825e-29,-0.013132100903305417,1.4469841146423276e-30,-0.0049395123149961898,0.0035164304243479813,0.0041236777796821063,0.0046449873380277479,0.005680032164705375,0.0027209407901138236,0.00059581385271088372,0.00028649865366439707,0.00020009239322137961,7.7986916855234253e-05,0.52014928956463835,-6.0422934559165308e-28,0.39367871539581917,0.28951151593457414,0.22500000000000001,0.064511515934574132,2.1142499983861898,0.16552245813076125,0.16570966933656556,0.16591378892869421,0.16612349191865847,0.16632623692656701,0.13594596020296995,3.0797916038304058,-0.22141563045444249,-0.22141563045444249,false,0.012200000000000001,lqr,false,0.23049697510573963,0.0035368704687158605,0,0,0,-0.22141563045444249,false,129.92689832299772,129.92689832299772,-9.942890240029384e-28,0.051029105743924635,-1.5121314039387123e-30,-9.942890240029384e-28,0.051029105743924635,-1.5121314039387123e-30,false,-2.7584715831034857e-29,-0.026264956751211415,3.2564943076726437e-30,-0.22141563045444249,0.23226599335938045
10.75,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23065115145343934,-5.2962380135801161e-28,3.1999033050682177,0.0026302463551887431,-4.0795094151756111e-28,-0.00011273651214471212,0.99991379975940253,-1.4002583163167652e-29,-0.013129853415468686,1.4487476713249795e-30,-0.0049257746140267825,0.0035193919535184766,0.0041250848361126862,0.0046459725709495827,0.0056804195967228273,0.0027738084106271065,0.00058886140531350572,0.00027642103548984311,0.00019405613644945486,7.6995257195053331e-05,0.5201052016997969,-6.0758058919115765e-28,0.39367148235530813,0.28945405024635756,0.22500000000000001,0.064454050246357558,2.1143596900811676,0.16553478869637048,0.16572572527600782,0.16593311258090396,0.16614564151059572,0.16635102020996001,0.1359577820314179,3.0800077603864233,-0.22037129282936718,-0.22037129282936718,false,0.0114,lqr,false,0.23065115145343934,0.0026302463551887431,0,0,0,-0.22037129282936718,false,129.92657103085247,129.92657103085247,-9.8805786268221411e-28,0.052475396887014913,-1.6904840393239568e-30,-9.8805786268221411e-28,0.052475396887014913,-1.6904840393239568e-30,false,-2.8050467374670268e-29,-0.026260461387970217,3.2660754040004009e-30,-0.22037129282936718,0.23240699152389926
10.755000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23066407619025711,-5.3165965731090782e-28,3.1999027408596299,0.0025396510771927019,-4.063876215407845e-28,-0.00011294766495347259,0.99991383001231104,-1.4236080016249952e-29,-0.013127549280395273,1.4504585279093038e-30,-0.0049118018207575396,0.0035223222040320665,0.0041264455323438299,0.0046469293815034948,0.0056808022792826608,0.0028150206952985983,0.00058324857470666764,0.00026793862792201089,0.00018874275640210798,7.6096670897809283e-05,0.52005990960206683,-6.1092803919697596e-28,0.39366417860363973,0.28939583341180974,0.22500000000000001,0.064395833411809739,2.1144688643416769,0.1655472272368555,0.16574172883823463,0.16595230457230814,0.1661676440110979,0.16637566330024298,0.13596939420768595,3.0802228265081024,-0.22037129282936718,-0.22037129282936718,false,0.0114,lqr,false,0.23065115145343934,0.0026302463551887431,0,0,0,-0.22037129282936718,false,129.92661295776324,129.92661295776324,-9.8176099425509767e-28,0.05221844500593259,-1.7190336441881097e-30,-9.8176099425509767e-28,0.05221844500593259,-1.7190336441881097e-30,false,-2.8517617545938543e-29,-0.026255852720624875,3.2755657409719553e-30,-0.22037129282936718,0.23240699152389926
10.76,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23067654798816312,-5.3368764219771007e-28,3.1999021756241568,0.002449071335143869,-4.0480250369183167e-28,-0.00011314725474137066,0.99991386112496983,-1.4470272431670732e-29,-0.013125179242764917,1.4521156432555877e-30,-0.0048976230689866543,0.0035252241568242363,0.0041277646053123583,0.0046478606005445778,0.0056811807530597197,0.0028561780379851784,0.00057756074995084661,0.0002597729178096471,0.00018381181212791259,7.530928352596988e-05,0.52001341932263656,-6.1427156234196893e-28,0.39365680397433561,0.28933687133447344,0.22500000000000001,0.064336871334473439,2.1145774850638581,0.16555962423553985,0.16575764923309491,0.16597137856465946,0.16618951285648692,0.16640017051742251,0.13598079554267303,3.0804366160137344,-0.22037129282936718,-0.22037129282936718,false,0.0114,lqr,false,0.23065115145343934,0.0026302463551887431,0,0,0,-0.22037129282936718,false,129.92665446560139,129.92665446560139,-9.7539869751028411e-28,0.051964094582370335,-1.7478573804951732e-30,-9.7539869751028411e-28,0.051964094582370335,-1.7478573804951732e-30,false,-2.8986157423380563e-29,-0.026251112236950515,3.2849627612488156e-30,-0.22037129282936718,0.23240699152389926
10.765000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23068856693304993,-5.357076468883675e-28,3.1999016094193857,0.0023585104094114482,-4.0319553176773946e-28,-0.00011333537168090076,0.99991389307536116,-1.4705155929271233e-29,-0.013122744944362694,1.4537188530424955e-30,-0.0048832388632856112,0.0035280976841677862,0.0041290436633453125,0.0046487680387456301,0.0056815555396895123,0.0028971923015438422,0.00057189051183402712,0.00025193421690006062,0.00017922514066328994,7.4619870250394382e-05,0.51996573696904325,-6.1761102447978605e-28,0.39364935873281703,0.28927717003599329,0.22500000000000001,0.064277170035993286,2.1146855608010324,0.16557197801606127,0.16577348358783631,0.16599033331391588,0.16621124766141399,0.16642454092760434,0.13599198476628657,3.0806491290741507,-0.22037129282936718,-0.22037129282936718,false,0.0114,lqr,false,0.23065115145343934,0.0026302463551887431,0,0,0,-0.22037129282936718,false,129.92669555363511,129.92669555363511,-9.689708583746889e-28,0.051712255344384991,-1.7769536489383025e-30,-9.689708583746889e-28,0.051712255344384991,-1.7769536489383025e-30,false,-2.9456078042864553e-29,-0.026246243220812274,3.2942659644138835e-30,-0.22037129282936718,0.23240699152389926
10.77,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2307001331271567,-5.3771956197296755e-28,3.1999010423024705,0.0022679715566042849,-4.015666500277161e-28,-0.00011351209850086673,0.99991392584212668,-1.4940725982734242e-29,-0.01312024797730848,1.4552679933683551e-30,-0.004868650096525675,0.0035309430379931099,0.004130284369278597,0.0046496533484571279,0.0056819271022454107,0.0029379951446122923,0.00056629929285852859,0.00024443357662389166,0.00017495681801181089,7.401817844353696e-05,0.51991686871510434,-6.2094629092344942e-28,0.39364184316192768,0.28921673558794764,0.22500000000000001,0.064216735587947632,2.11479309974108,0.16558428740949727,0.16578922972285401,0.16600916761807483,0.16623284779140263,0.16644877347586395,0.13600296064935577,3.0808603664081278,-0.22037129282936718,-0.22037129282936718,false,0.0114,lqr,false,0.23065115145343934,0.0026302463551887431,0,0,0,-0.22037129282936718,false,129.92673622086258,129.92673622086258,-9.6247736444008364e-28,0.051462841073881299,-1.8063211539333677e-30,-9.6247736444008364e-28,0.051462841073881299,-1.8063211539333677e-30,false,-2.9927370347898182e-29,-0.02624124885673635,3.3034748508257236e-30,-0.22037129282936718,0.23240699152389926
10.775,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2307112466888859,-5.3972327776405817e-28,3.1999004743301671,0.0021774579818117984,-3.9991580319749015e-28,-0.00011367751245161728,0.99991395940453598,-1.5176978019503363e-29,-0.013117689885949338,1.4567629008121001e-30,-0.0048538579662889209,0.0035337607223154374,0.0041314884389030745,0.0046505180747156852,0.0056822958591522922,0.0029785322458379202,0.00056082789241057053,0.00023728092693107606,0.00017098930626884188,7.3496523365169442e-05,0.51986682080049251,-6.242772264472574e-28,0.39363425755833736,0.28915557411160664,0.22500000000000001,0.064155574111606634,2.1149001097607876,0.16559655160312695,0.16580488597860332,0.16602788036007748,0.16625431246356742,0.16647286702752542,0.13601372199409861,3.0810703291877868,-0.22037129282936718,-0.22037129282936718,false,0.0114,lqr,false,0.23065115145343934,0.0026302463551887431,0,0,0,-0.22037129282936718,false,129.92677646609724,129.92677646609724,-9.5591810497438839e-28,0.051215768943984878,-1.8359588995650201e-30,-9.5591810497438839e-28,0.051215768943984878,-1.8359588995650201e-30,false,-3.0400025189470752e-29,-0.026236132233694909,3.3125889217080774e-30,-0.22037129282936718,0.23240699152389926
10.779999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23072190775249829,-5.4171868429899118e-28,3.1998999055588562,0.0020869728209107342,-3.982429364736264e-28,-0.00011383168666196277,0.99991399374246903,-1.5413907420703593e-29,-0.013115072168511483,1.4582034124897857e-30,-0.0048388639151407337,0.0035365514084130362,0.0041326576330766003,0.0046513636899760376,0.0056826621958266108,0.0030187594065535497,0.00055550333007731655,0.0002304842918094009,0.00016731073258079244,7.3049305541678707e-05,0.51981559953042122,-6.2760369528868732e-28,0.39362660223013746,0.28909369177792293,0.22500000000000001,0.064093691777922929,2.1150065984640953,0.16560877003848504,0.1658204510924533,0.16604647053036301,0.16627564081774338,0.16649682039957239,0.13602426762800027,3.0812790189707124,-0.22037129282936718,-0.22037129282936718,false,0.0114,lqr,false,0.23065115145343934,0.0026302463551887431,0,0,0,-0.22037129282936718,false,129.92681628802939,129.92681628802939,-9.4929297093330052e-28,0.050970959053462273,-1.8658661849509877e-30,-9.4929297093330052e-28,0.050970959053462273,-1.8658661849509877e-30,false,-3.0874033325896985e-29,-0.026230896348410408,3.3216076792272152e-30,-0.22037129282936718,0.23240699152389926
10.785,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2307321164677372,-5.4370567134228692e-28,3.1998993360445591,0.0019965191296483814,-3.9654799552782063e-28,-0.00011397469108845189,0.99991402883639602,-1.5651509521063301e-29,-0.013112396278592987,1.4595893661088654e-30,-0.0048236695870618827,0.0035393158779399802,0.0041337937474768289,0.004652191617369488,0.0056830264739211947,0.0030586399000536919,0.00055034333729221164,0.00022404956703084766,0.00016391297509356774,7.2672545695558956e-05,0.51976321127539804,-6.3092556115030306e-28,0.39361887749542224,0.28903109480766087,0.22500000000000001,0.064031094807660865,2.1151125732094935,0.16562094234208735,0.16583592411051917,0.16606493723728558,0.16629683196623282,0.16652063238412362,0.1360345964001641,3.0814864376499056,-0.22037129282936718,-0.22037129282936718,false,0.0114,lqr,false,0.23065115145343934,0.0026302463551887431,0,0,0,-0.22037129282936718,false,129.92685568526758,129.92685568526758,-9.4260185497211319e-28,0.050728334095237998,-1.8960425992017011e-30,-9.4260185497211319e-28,0.050728334095237998,-1.8960425992017011e-30,false,-3.1349385422663143e-29,-0.026225544108341197,3.3305306265634213e-30,-0.22037129282936718,0.23240699152389926
10.790000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2307418729994104,-5.4568412838802112e-28,3.1998987658429559,0.0019060998772951489,-3.9483092651118243e-28,-0.00011410659319144142,0.99991406466735866,-1.5889779608837304e-29,-0.013109663626538792,1.460920600020659e-30,-0.0048082767949166492,0.003542054984397333,0.0041348986020179578,0.0046530032459074161,0.0056833890383818598,0.0030981426524315844,0.00054535931873657178,0.00021798057329651513,0.00016079032228927037,7.2363478408394292e-05,0.5197096624710229,-6.342426872016743e-28,0.39361108368153741,0.2889677894716125,0.22500000000000001,0.063967789471612496,2.1152180411300088,0.1656330682779307,0.16585130432403442,0.16608327971035494,0.16631788502815478,0.1665443017656929,0.13604470717945752,3.0816925874156338,-0.22037129282936718,-0.22037129282936718,false,0.0114,lqr,false,0.23065115145343934,0.0026302463551887431,0,0,0,-0.22037129282936718,false,129.92689465636761,129.92689465636761,-9.3584465145767866e-28,0.050487819116300604,-1.9264880161039127e-30,-9.3584465145767866e-28,0.050487819116300604,-1.9264880161039127e-30,false,-3.1826072052275118e-29,-0.026220078334431785,3.339357267978264e-30,-0.22037129282936718,0.23240699152389926
10.795,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23075117752694851,-5.4765394466223192e-28,3.1998981950093923,0.0018157179433792882,-3.9309167605851112e-28,-0.00011422745842693495,0.99991410121695501,-1.6128712925731358e-29,-0.013106875580726577,1.4621969532712934e-30,-0.0047926874955310445,0.003544769626743972,0.0041359740308785893,0.0046537999400556923,0.0056837502226484097,0.0031372409809951067,0.00054055831739287577,0.00021227922907442358,0.0001579385386606785,7.2120216732083514e-05,0.51965495961780173,-6.3755493608130846e-28,0.39360322112481416,0.28890378209085321,0.22500000000000001,0.063903782090853206,2.1153230091481494,0.16564514771457908,0.16586659122297481,0.16610149729928683,0.16633879915273503,0.16656782733367245,0.13605459885394131,3.0818974707253393,-0.22037129282936718,-0.22037129282936718,false,0.0114,lqr,false,0.23065115145343934,0.0026302463551887431,0,0,0,-0.22037129282936718,false,129.92693319985403,129.92693319985403,-9.2902125648046408e-28,0.050249341340187624,-1.9572025886219251e-30,-9.2902125648046408e-28,0.050249341340187624,-1.9572025886219251e-30,false,-3.230408369410893e-29,-0.026214501763684811,3.3480871088788314e-30,-0.22037129282936718,0.23240699152389926
10.800000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23076003024395281,-5.4961500912535002e-28,3.1998976235988934,0.0017253761164977462,-3.9133019129256898e-28,-0.00011433735061296157,0.99991413846732302,-1.6368304666827788e-29,-0.013104033468783119,1.4634182656513213e-30,-0.0047769037700783603,0.0035474607310885609,0.004137021873513275,0.004654583045397411,0.0056841103523534034,0.0031759117084969109,0.00053594432760024836,0.00020694576188892889,0.00015535421775909693,7.1941485643978721e-05,0.51959910928096753,-6.4086216989860366e-28,0.39359529017065525,0.28883907903701472,0.22500000000000001,0.063839079037014718,2.1154274839873355,0.16565718060207418,0.16588178446183216,0.16611958947065009,0.16635957353467676,0.16659120789119822,0.13606427033119886,3.0821010902789658,-0.21911322765071525,-0.21911322765071525,false,0.010200000000000001,lqr,false,0.23076003024395281,0.0017253761164977462,0,0,0,-0.21911322765071525,false,129.92653480963466,129.92653480963466,-9.2213186186826004e-28,0.051994876500216454,-2.1559392386032293e-30,-9.2213186186826004e-28,0.051994876500216454,-2.1559392386032293e-30,false,-3.2783410734263566e-29,-0.026208817051593929,3.3567196558797172e-30,-0.21911322765071525,0.23250451519462634
10.805,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23076843145624273,-5.5156721048775429e-28,3.1998970512504163,0.0016351174626567685,-3.8954642507936428e-28,-0.00011460255501034013,0.99991417656764026,-1.660854999115192e-29,-0.013101125869847978,1.4645833603316565e-30,-0.0047609610261814825,0.0035501327262700629,0.0041380474555453095,0.0046553550907278696,0.0056844698113533241,0.0032009033499618158,0.0005328492545487683,0.00020335424301709914,0.00015353613014747709,7.1862826383750191e-05,0.51954211811148998,-6.4416425061320839e-28,0.39358729068136084,0.28877368665524727,0.22500000000000001,0.063773686655247269,2.115531312336838,0.16566934733415342,0.16589693169534453,0.16613754574249986,0.16638019129861342,0.16661443496956171,0.1360737195527123,3.0823034829297233,-0.21911322765071525,-0.21911322765071525,false,0.010200000000000001,lqr,false,0.23076003024395281,0.0017253761164977462,0,0,0,-0.21911322765071525,false,129.92658032475128,129.92658032475128,-9.1517566801228786e-28,0.051689147377621252,-2.1809945950759897e-30,-9.1517566801228786e-28,0.051689147377621252,-2.1809945950759897e-30,false,-3.3264043406165247e-29,-0.026203001354489771,3.3652519577413401e-30,-0.21911322765071525,0.23250451519462634
10.81,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23077638150134938,-5.5351043719911698e-28,3.1998964776117464,0.0015449101097625413,-3.8774032025208492e-28,-0.00011485340170838084,0.99991421566114502,-1.6849444010736954e-29,-0.013098141805486503,1.4656910969470003e-30,-0.0047448925146223097,0.0035527887216633253,0.0041390555634486046,0.0046561189395156969,0.0056848291820553115,0.0032262051653402886,0.000529566091828539,0.00019995615708908799,0.00015206479690132942,7.1902655838661946e-05,0.51948399284245772,-6.4746103964181395e-28,0.39357922253581379,0.28870761134110834,0.22500000000000001,0.063707611341108333,2.1156344501885642,0.16568146793546748,0.16591199671732315,0.16615538387398049,0.16640066982926843,0.16663751450180189,0.13608294560817777,3.0825044286545831,-0.21911322765071525,-0.21911322765071525,false,0.010200000000000001,lqr,false,0.23076003024395281,0.0017253761164977462,0,0,0,-0.21911322765071525,false,129.9266253155271,129.9266253155271,-9.0815298354303905e-28,0.051387121622090449,-2.206528981960538e-30,-9.0815298354303905e-28,0.051387121622090449,-2.206528981960538e-30,false,-3.3745971851173579e-29,-0.026197032713634244,3.373681127569664e-30,-0.21911322765071525,0.23250451519462634
10.815,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23078388064879823,-5.5544457743766757e-28,3.1998959027545535,0.0014547592500119438,-3.8591182541134773e-28,-0.00011508993788411063,0.99991425571898573,-1.7090981779815747e-29,-0.013095083426477857,1.4667413894628673e-30,-0.0047286969274659687,0.0035554280681142155,0.0041400471753746193,0.0046568761817939435,0.0056851890075618238,0.003251724345578441,0.00052620379462456042,0.00019675650108293496,0.00015088581330682915,7.2041909733809711e-05,0.51942474025836405,-6.5075239748451108e-28,0.39357108614256098,0.28864085960956581,0.22500000000000001,0.063640859609565809,2.1157369075067112,0.16569354056903063,0.16592697688334784,0.16617310354659684,0.16642100976418908,0.16666044605966396,0.13609194752159334,3.0827039318511327,-0.21911322765071525,-0.21911322765071525,false,0.010200000000000001,lqr,false,0.23076003024395281,0.0017253761164977462,0,0,0,-0.21911322765071525,false,129.92666977783961,129.92666977783961,-9.0106371156588015e-28,0.051088700714831056,-2.2325373860094718e-30,-9.0106371156588015e-28,0.051088700714831056,-2.2325373860094718e-30,false,-3.4229186177985162e-29,-0.026190915430972433,3.3820068152896546e-30,-0.21911322765071525,0.23250451519462634
10.82,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23079092919385513,-5.5736951912589889e-28,3.1998953267502781,0.0013646699855262557,-3.8406088966283092e-28,-0.00011531220817708552,0.99991429671308285,-1.7333158305708748e-29,-0.013091952825321567,1.4677341511905858e-30,-0.0047123733612042269,0.0035580505617067771,0.0041410233002605497,0.0046576281769583035,0.0056855497454540395,0.0032773905368108547,0.0005228340972315683,0.00019376205841790161,0.00014996040727841857,7.2265377091684986e-05,0.51936436720653822,-6.540381841205365e-28,0.39356288193940436,0.28857343801268309,0.22500000000000001,0.063573438012683087,2.1158386939145797,0.1657055639861755,0.16594187030184149,0.16619070438383193,0.16644121135514936,0.16668322903866514,0.13610072439129939,3.0829019973715424,-0.21911322765071525,-0.21911322765071525,false,0.010200000000000001,lqr,false,0.23076003024395281,0.0017253761164977462,0,0,0,-0.21911322765071525,false,129.92671370752421,129.92671370752421,-8.9390775697161992e-28,0.050793789931105185,-2.2590151582093747e-30,-8.9390775697161992e-28,0.050793789931105185,-2.2590151582093747e-30,false,-3.4713676401400276e-29,-0.026184653691879885,3.3902286699621985e-30,-0.21911322765071525,0.23250451519462634
