time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.050000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.7231876252872639e-16,0,3.2000000000000002,2.5658907617506318e-14,0,-1.0733273954133745e-16,1,0,8.5516882103077073e-15,0,-5.3829741735240602e-15,-1.375454958320386e-14,-4.7963324282855914e-15,1.4649528925464102e-15,1.1594568105746711e-15,-1.6482301558829812e-13,-4.6482871211403473e-13,-2.2164440612155544e-13,-1.5762156166045843e-16,2.7321433120333604e-14,0.22500000000000014,0,0.3900000000000009,0.22499999999999956,0.22500000000000001,-4.4408920985006262e-16,-1.4710832444524998e-28,1.0283881900558834e-27,2.2199720082328093e-27,1.5132916754504754e-27,5.3680068628675281e-28,6.9846351166888175e-29,-2.1973582788246843e-31,5.2209708509196777e-27,1.0969381571884912e-12,1.0969381571884917e-12,true,0.090499999999999997,ITS-RMPC,false,1.3877787807814457e-16,3.9055187930756107e-15,0,0,0,1.0969381571884912e-12,true,129.8844,129.8844,0,-2.8447313651520595e-12,0,0,-2.8447313651520595e-12,0,false,0,1.7103376420615415e-14,0,1.3877787807814457e-16,3.9055187930756107e-15,-4.2060669354121931e-15,-2.0487213409239063e-13,0,-3.3485869968863991e-12,8.2327648482493566e-13,3.9055187930756107e-15,0,4.5988897431253689e-14,1,0,4.2060669354121931e-15,0.22500000000000001,0,0.39000000000000012,1,0,0,1.3877787807814457e-16,7.7715611723760958e-16,7.8944976407856982e-16,7.8944976407856982e-16,4.6154433849690311e-14,0,0,6.9388939039072284e-18,-4.4455251540748904e-12,1,1,1.0969381571884912e-12,-4.0389678347315804e-28,0
0.055,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.0528655204118272e-16,0,3.2000000000000002,2.7523818534167481e-14,0,-1.1806601349536607e-16,1,0,1.0060779501059284e-14,0,-6.1369073585915719e-15,-1.5971582911698822e-14,-5.9546075112753037e-15,1.3852753674271583e-15,1.2722604767872113e-15,-1.3793150247482496e-13,-4.2250072402991125e-13,-2.4009311268580198e-13,-3.1106308896388757e-14,1.7724630017711138e-14,0.22500000000000014,0,0.39000000000000112,0.22499999999999945,0.22500000000000001,-5.5511151231257827e-16,-1.69269337492653e-28,9.4105103199971858e-28,2.1986165732125502e-27,1.652250179608383e-27,6.3583571163103546e-28,8.7052616561380216e-29,-1.6028078408885234e-31,5.345376494736325e-27,1.0969381571884912e-12,1.0969381571884917e-12,true,0.090499999999999997,ITS-RMPC,false,1.3877787807814457e-16,3.3355620491291896e-15,0,0,0,1.0969381571884912e-12,true,129.8844,129.8844,0,-2.6765786859454186e-12,0,0,-2.6765786859454186e-12,0,false,0,2.0121559002118569e-14,0,1.3877787807814457e-16,3.3355620491291896e-15,-5.2839945652683887e-15,-2.2551711952366281e-13,0,-3.3485869968863991e-12,8.2327648482493566e-13,3.3355620491291896e-15,0,5.0623285879337027e-14,1,0,5.2839945652683887e-15,0.22500000000000001,0,0.39000000000000012,1,0,0,1.3877787807814457e-16,9.9920072216264089e-16,1.0087920413118926e-15,1.0087920413118926e-15,5.0733056752029779e-14,0,0,6.9388939039072284e-18,-4.4455251540748904e-12,1,1,1.0969381571884912e-12,-4.0389678347315804e-28,0
0.059999999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.4757731423996708e-16,0,3.2000000000000002,2.9393659199506582e-14,0,-1.2879928744938183e-16,1,0,1.149628466753948e-14,0,-6.7731231568561141e-15,-1.7986748157475622e-14,-7.1839855288858233e-15,1.1608375409502705e-15,1.3368029191421607e-15,-1.1739075718965718e-13,-3.8413835759691139e-13,-2.5053458874297005e-13,-5.7997084579866446e-14,8.1413852884975265e-15,0.22500000000000014,0,0.3900000000000014,0.22499999999999928,0.22500000000000001,-7.2164496600635175e-16,-1.9304930022200178e-28,8.5585201188457815e-28,2.1397802168740061e-27,1.7432619098308541e-27,7.1777428676361904e-28,1.028336278475628e-28,-9.0166042162562544e-32,5.3663625869364563e-27,1.0969381571884912e-12,1.0969381571884917e-12,true,0.090499999999999997,ITS-RMPC,false,1.3877787807814457e-16,2.5017839277647479e-15,0,0,0,1.0969381571884912e-12,true,129.8844,129.8844,0,-2.5256601606754505e-12,0,0,-2.5256601606754505e-12,0,false,0,2.2992569335078959e-14,0,1.3877787807814457e-16,2.5017839277647479e-15,-6.4536382887537528e-15,-2.4159622962260029e-13,0,-3.3485869968863991e-12,8.2327648482493566e-13,2.5017839277647479e-15,0,5.4230352377645032e-14,1,0,6.4536382887537528e-15,0.22500000000000001,0,0.39000000000000012,1,0,0,1.3877787807814457e-16,1.27675647831893e-15,1.2842766074227268e-15,1.2842766074227268e-15,5.4288028531387765e-14,0,0,6.9388939039072284e-18,-4.4455251540748904e-12,1,1,1.0969381571884912e-12,-4.0389678347315804e-28,0
0.065000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,9.9929104369162994e-16,0,3.2000000000000002,3.1297297430448122e-14,0,-1.3953256140338619e-16,1,0,1.2864617985832214e-14,0,-7.3187058714963919e-15,-1.9820196102156124e-14,-8.4504478565132027e-15,8.124819800684596e-16,1.3547108241065714e-15,-1.0144373978956253e-13,-3.4980674778360963e-13,-2.5524278586952202e-13,-8.0675039285489525e-14,-8.5845254334016458e-16,0.22500000000000014,0,0.39000000000000168,0.22499999999999915,0.22500000000000001,-8.6042284408449632e-16,-2.1886413346198493e-28,7.7442057128518394e-28,2.0549658195162339e-27,1.7918936156781638e-27,7.8097957285152827e-28,1.1660118484412929e-28,-2.9815748913287307e-32,5.2999668149643401e-27,1.0969381571884912e-12,1.0969381571884917e-12,true,0.090499999999999997,ITS-RMPC,false,1.3877787807814457e-16,1.4386367693338186e-15,0,0,0,1.0969381571884912e-12,true,129.8844,129.8844,0,-2.3889378280374695e-12,0,0,-2.3889378280374695e-12,0,false,0,2.5729235971664429e-14,0,1.3877787807814457e-16,1.4386367693338186e-15,-7.6929125075135618e-15,-2.5343181024209727e-13,0,-3.3485869968863991e-12,8.2327648482493566e-13,1.4386367693338186e-15,0,5.6882624743078827e-14,1,0,7.6929125075135618e-15,0.22500000000000001,0,0.39000000000000012,1,0,0,1.3877787807814457e-16,1.5543122344752192e-15,1.56049537701437e-15,1.56049537701437e-15,5.6900814347564499e-14,0,0,6.9388939039072284e-18,-4.4455251540748904e-12,1,1,1.0969381571884912e-12,-4.0389678347315804e-28,0
0.070000000000000007,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.1606516442994149e-15,0,3.2000000000000002,3.3255531437208819e-14,0,-1.5026583535738011e-16,1,0,1.4171148172338439e-14,0,-7.7934258747001319e-15,-2.1491648564885919e-14,-9.7295666215285417e-15,3.6100311904699132e-16,1.329756997598897e-15,-8.8883981632401053e-14,-3.1930064125479356e-13,-2.5582039348090164e-13,-9.9284534159870386e-14,-8.967753394478727e-15,0.22500000000000017,0,0.39000000000000201,0.22499999999999901,0.22500000000000001,-9.9920072216264089e-16,-2.4710908213450367e-28,6.9751018137875811e-28,1.9526166765770601e-27,1.8042426581496127e-27,8.2543143095016582e-28,1.2804616221351798e-28,-4.5452298025106404e-34,5.1607375726116315e-27,1.0969381571884912e-12,1.0969381571884917e-12,true,0.090499999999999997,ITS-RMPC,false,1.6653345369377348e-16,1.7762586979833446e-16,0,0,0,1.0969381571884912e-12,true,129.8844,129.8844,0,-2.2640007118717394e-12,0,0,-2.2640007118717394e-12,0,false,0,2.8342296344676878e-14,0,1.6653345369377348e-16,1.7762586979833446e-16,-8.981576604154809e-15,-2.6142237349147275e-13,0,-3.3485869968863991e-12,8.2327648482493566e-13,1.7762586979833446e-16,0,5.8669768200235196e-14,1,0,8.981576604154809e-15,0.22500000000000001,0,0.39000000000000012,1,0,0,1.6653345369377348e-16,1.8873791418627661e-15,1.8947119613117471e-15,1.8947119613117471e-15,5.8670037085542654e-14,0,0,6.9388939039072284e-18,-4.4455251540748904e-12,1,1,1.0969381571884912e-12,-4.0389678347315804e-28,0
0.074999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.3319717922685542e-15,0,3.2000000000000002,3.5283395199737609e-14,0,-1.6099910931136418e-16,1,0,1.5420411822263167e-14,0,-8.2119933433209874e-15,-2.3019438675933917e-14,-1.1003688116354506e-14,-1.7396644981975504e-16,1.2667930578580173e-15,-7.8869377077396924e-14,-2.9228793833788159e-13,-2.5340253057452823e-13,-1.14127627102359e-13,-1.6049405788149988e-14,0.22500000000000017,0,0.39000000000000229,0.22499999999999884,0.22500000000000001,-1.1657341758564144e-15,-2.7816447274087206e-28,6.2538301435604337e-28,1.8389216936155685e-27,1.7863262565732468e-27,8.521828925538577e-28,1.3707427917501467e-28,2.2612350521076636e-32,4.96174627588338e-27,1.0969381571884912e-12,1.0969381571884917e-12,true,0.090499999999999997,ITS-RMPC,false,1.6653345369377348e-16,-1.2528559771497015e-15,0,0,0,1.0969381571884912e-12,true,129.8844,129.8844,0,-2.1489142143532335e-12,0,0,-2.1489142143532335e-12,0,false,0,3.0840823644526333e-14,0,1.6653345369377348e-16,-1.2528559771497015e-15,-1.0301462609351314e-14,-2.6599194011661807e-13,0,-3.3485869968863991e-12,8.2327648482493566e-13,-1.2528559771497015e-15,0,5.9687187416939725e-14,1,0,1.0301462609351314e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,1.6653345369377348e-16,2.1649348980190553e-15,2.1713305837343039e-15,2.1713305837343039e-15,5.9700334922380186e-14,0,0,6.9388939039072284e-18,-4.4455251540748904e-12,1,1,1.0969381571884912e-12,-4.0389678347315804e-28,0
0.080000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.5136283055089269e-15,0,3.2000000000000002,3.7391734519596118e-14,0,-1.7173238326533887e-16,1,0,1.6616272460936055e-14,0,-8.5855569102414715e-15,-2.4420099926167219e-14,-1.2259970989924266e-14,-7.7451072651504603e-16,1.1710676358295659e-15,-7.0801510714585402e-14,-2.6839106315326845e-13,-2.4879857790020286e-13,-1.2557785312231621e-13,-2.2073105565827354e-14,0.22500000000000014,0,0.39000000000000257,0.22499999999999862,0.22500000000000001,-1.3877787807814457e-15,-3.1240080611221232e-28,5.5803911027456507e-28,1.7184392147999726e-27,1.7437670167004742e-27,8.6293273309969289e-28,1.4374360381406784e-28,1.1516996829697593e-31,4.7146360425448581e-27,1.0969381571884912e-12,1.0969381571884917e-12,true,0.090499999999999997,ITS-RMPC,false,1.3877787807814457e-16,-2.8274694319584658e-15,0,0,0,1.0969381571884912e-12,true,129.8844,129.8844,0,-2.0421116481177507e-12,0,0,-2.0421116481177507e-12,0,false,0,3.3232544921872109e-14,0,1.3877787807814457e-16,-2.8274694319584658e-15,-1.1636519509239892e-14,-2.675594316191817e-13,0,-3.3485869968863991e-12,8.2327648482493566e-13,-2.8274694319584658e-15,0,6.0029139731063233e-14,1,0,1.1636519509239892e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,1.3877787807814457e-16,2.4424906541753444e-15,2.4464300307136874e-15,2.4464300307136874e-15,6.0095692027300706e-14,0,0,6.9388939039072284e-18,-4.4455251540748904e-12,1,1,1.0969381571884912e-12,-4.0389678347315804e-28,0
0.085000000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.7060440992324102e-15,0,3.2000000000000002,3.9588298716870023e-14,0,-1.8246565721930441e-16,1,0,1.7762044580526157e-14,0,-8.9227116219780584e-15,-2.5708261912771294e-14,-1.3489018651679109e-14,-1.4246480861361821e-15,1.0478057598233832e-15,-6.4246972428740658e-14,-2.4723152349170892e-13,-2.4259061535174533e-13,-1.3402896313306213e-13,-2.7072852509789665e-14,0.22500000000000014,0,0.3900000000000029,0.22499999999999845,0.22500000000000001,-1.5543122344752192e-15,-3.5018262984499335e-28,4.953497537113512e-28,1.5945542600032213e-27,1.6816476675774608e-27,8.5971008439697854e-28,1.482114626000082e-28,2.9480840179931245e-31,4.4295854068458259e-27,1.0969381571884912e-12,1.0969381571884917e-12,true,0.090499999999999997,ITS-RMPC,false,1.3877787807814457e-16,-4.5237461133047956e-15,0,0,0,1.0969381571884912e-12,true,129.8844,129.8844,0,-1.9423148567799273e-12,0,0,-1.9423148567799273e-12,0,false,0,3.5524089161052314e-14,0,1.3877787807814457e-16,-4.5237461133047956e-15,-1.2972739655846792e-14,-2.6652117595950511e-13,0,-3.3485869968863991e-12,8.2327648482493566e-13,-4.5237461133047956e-15,0,5.9784798933682672e-14,1,0,1.2972739655846792e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,1.3877787807814457e-16,2.7755575615628914e-15,2.7790248428167776e-15,2.7790248428167776e-15,5.9955704169315735e-14,0,0,6.9388939039072284e-18,-4.4455251540748904e-12,1,1,1.0969381571884912e-12,-4.0389678347315804e-28,0
0.089999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.9096747349719722e-15,0,3.2000000000000002,4.1878508123750078e-14,0,-1.9319893117326115e-16,1,0,1.8860591762916821e-14,0,-9.2301858850561805e-15,-2.6896710061947363e-14,-1.4683923657453728e-14,-2.1103518575539693e-15,9.0196260233619904e-16,-5.8885675612762745e-14,-2.2845289332793236e-13,-2.3520160631613054e-13,-1.3986558300719823e-13,-3.1118820781289389e-14,0.22500000000000012,0,0.39000000000000318,0.2249999999999982,0.22500000000000001,-1.8041124150158794e-15,-3.9187118187043873e-28,4.3713294512431939e-28,1.4698045445921949e-27,1.6044616352065151e-27,8.4465388092473766e-28,1.5069293139220793e-28,5.7574635201913716e-31,4.1154505017215548e-27,1.0969381571884912e-12,1.0969381571884917e-12,true,0.090499999999999997,ITS-RMPC,false,1.1102230246251565e-16,-6.3218457089738899e-15,0,0,0,1.0969381571884912e-12,true,129.8844,129.8844,0,-1.8484750815317103e-12,0,0,-1.8484750815317103e-12,0,false,0,3.7721183525833643e-14,0,1.1102230246251565e-16,-6.3218457089738899e-15,-1.4298020393640316e-14,-2.6324185558420822e-13,0,-3.3485869968863991e-12,8.2327648482493566e-13,-6.3218457089738899e-15,0,5.9036218575287398e-14,1,0,1.4298020393640316e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,1.1102230246251565e-16,3.0531133177191805e-15,3.0551312381759151e-15,3.0551312381759151e-15,5.9373738612598594e-14,0,0,6.9388939039072284e-18,-4.4455251540748904e-12,1,1,1.0969381571884912e-12,-4.0389678347315804e-28,0
0.095000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.1249982146485738e-15,0,3.2000000000000002,4.4266000137023944e-14,0,-2.0393220512720931e-16,1,0,1.9914405560098187e-14,0,-9.5133177869872512e-15,-2.7996528200567962e-14,-1.5839595909480829e-14,-2.819458489587052e-15,7.3809242795565995e-16,-5.4477005607754864e-14,-2.1173209305049964e-13,-2.2694207008101433e-13,-1.4344653843134964e-13,-3.4298785709938547e-14,0.22500000000000006,0,0.39000000000000346,0.22499999999999792,0.22500000000000001,-2.0816681711721685e-15,-4.3782593595122711e-28,3.8319448399378273e-28,1.3461074333788341e-27,1.5161105624291528e-27,8.1986238281589473e-28,1.5142958438957085e-28,9.696843909083417e-31,3.7798481954469169e-27,1.0969381571884912e-12,1.0969381571884917e-12,true,0.090499999999999997,ITS-RMPC,false,5.5511151231257827e-17,-8.2043371153084936e-15,0,0,0,1.0969381571884912e-12,true,129.8844,129.8844,0,-1.7597296477891391e-12,0,0,-1.7597296477891391e-12,0,false,0,3.9828811120196375e-14,0,5.5511151231257827e-17,-8.2043371153084936e-15,-1.5601992663086821e-14,-2.5804993477301353e-13,0,-3.3485869968863991e-12,8.2327648482493566e-13,-8.2043371153084936e-15,0,5.7857303118815029e-14,1,0,1.5601992663086821e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,5.5511151231257827e-17,3.3306690738754696e-15,3.3311316346823488e-15,3.3311316346823488e-15,5.843610760209882e-14,0,0,6.9388939039072284e-18,-4.4455251540748904e-12,1,1,1.0969381571884912e-12,-4.0389678347315804e-28,0
0.10000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.3525071595766623e-15,0,3.2000000000000002,4.6753041974788887e-14,0,-2.1466547908114923e-16,1,0,2.0925668734880358e-14,0,-9.776387809042393e-15,-2.9017269602517165e-14,-1.695229211307484e-14,-3.5415253281703135e-15,5.6028933110163499e-16,-5.0835558545240992e-14,-1.9678037207964108e-13,-2.1804459086538967e-13,-1.4510049791146457e-13,-3.6707527272615611e-14,0.22500000000000003,0,0.39000000000000379,0.22499999999999767,0.22500000000000001,-2.3314683517128287e-15,-4.884056389098471e-28,3.3334860253035386e-28,1.2249301371640815e-27,1.4199578535373089e-27,7.87317251824261e-28,1.5067071184155227e-28,1.485834489533147e-30,3.4293047524772443e-27,1.4696409524951898e-12,1.4696409524951898e-12,false,0.096699999999999994,ITS-RMPC,false,2.7755575615628914e-17,-1.0155785330154116e-14,0,0,0,1.4696409524951898e-12,false,129.8844,129.8844,0,-1.0878320601182186e-12,0,0,-1.0878320601182186e-12,0,false,0,4.1851337469760717e-14,0,2.7755575615628914e-17,-1.0155785330154116e-14,-1.6875844509340508e-14,-2.5123992961371554e-13,0,-4.0765049961929835e-12,5.2290506263982949e-13,-1.0155785330154116e-14,0,5.6314318684019373e-14,1,0,1.6875844509340508e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,2.7755575615628914e-17,3.6637359812630166e-15,3.6638411145107033e-15,3.6638411145107033e-15,5.7222744293833616e-14,0,0,8.3266726846886737e-18,-5.5461459486881734e-12,1,1,1.4696409524951907e-12,8.0779356694631609e-28,0
0.105,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.5928374867781049e-15,0,3.2000000000000002,4.9396101305073456e-14,0,-2.2539875303509688e-16,1,0,2.1899497976715794e-14,0,-1.0025725675201038e-14,-2.9972816404130376e-14,-1.8019699855670254e-14,-4.2661478293536489e-15,3.7276019871854105e-16,-4.892412224842808e-14,-1.8559369094364112e-13,-2.0890070700208181e-13,-1.4453744866909154e-13,-3.820414788326061e-14,0.22499999999999998,0,0.39000000000000401,0.2249999999999974,0.22500000000000001,-2.6090241078691179e-15,-5.4518797470613164e-28,2.9162529354593484e-28,1.1169936946014608e-27,1.3247420974668994e-27,7.5048777954670786e-28,1.488448723540135e-28,2.1264489807830615e-30,3.0896322117896678e-27,1.4696409524951898e-12,1.4696409524951898e-12,false,0.096699999999999994,ITS-RMPC,false,-2.7755575615628914e-17,-1.2149426510802652e-14,0,0,0,1.4696409524951898e-12,false,129.8844,129.8844,0,-1.0249893418656966e-12,0,0,-1.0249893418656966e-12,0,false,0,4.3798995953431589e-14,0,-2.7755575615628914e-17,-1.2149426510802652e-14,-1.8112630795441382e-14,-2.4329000763250776e-13,0,-4.0765049961929835e-12,5.2290506263982949e-13,-1.2149426510802652e-14,0,5.4514852964293931e-14,1,0,1.8112630795441382e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.7755575615628914e-17,3.8857805861880479e-15,3.8858797119794745e-15,3.8858797119794745e-15,5.5852285165962377e-14,0,0,8.3266726846886737e-18,-5.5461459486881734e-12,1,1,1.4696409524951907e-12,8.0779356694631609e-28,0
0.11,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.8466515443813042e-15,0,3.2000000000000002,5.2146425804204171e-14,0,-2.3613202698903816e-16,1,0,2.2840524462983444e-14,0,-1.0266188357984968e-14,-3.0875212610576492e-14,-1.904115639496282e-14,-4.9848235737594268e-15,1.7921838589645125e-16,-4.7282070943425693e-14,-1.7548809988152284e-13,-1.9966791217078704e-13,-1.4276196327850682e-13,-3.9130220402955014e-14,0.22499999999999992,0,0.39000000000000429,0.22499999999999706,0.22500000000000001,-2.9420910152566648e-15,-6.0758915836488592e-28,2.5292699426883152e-28,1.0130336505937091e-27,1.2277446145997941e-27,7.099940524059547e-28,1.4612380780086638e-28,2.8981364670722224e-30,2.745132097771342e-27,1.4696409524951898e-12,1.4696409524951898e-12,false,0.096699999999999994,ITS-RMPC,false,-8.3266726846886741e-17,-1.4183640353978016e-14,0,0,0,1.4696409524951898e-12,false,129.8844,129.8844,0,-9.6439093582761814e-13,0,0,-9.6439093582761814e-13,0,false,0,4.5681048925966888e-14,0,-8.3266726846886741e-17,-1.4183640353978016e-14,-1.9307111306017502e-14,-2.3435037212795911e-13,0,-4.0765049961929835e-12,5.2290506263982949e-13,-1.4183640353978016e-14,0,5.249270170181671e-14,1,0,1.9307111306017502e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,-8.3266726846886741e-17,4.163336342344337e-15,4.1641689263627282e-15,4.1641689263627282e-15,5.4375172511422017e-14,0,0,8.3266726846886737e-18,-5.5461459486881734e-12,1,1,1.4696409524951907e-12,8.0779356694631609e-28,0
0.115,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.1144831224830907e-15,0,3.2000000000000002,5.5002936968207423e-14,0,-2.4686530094297333e-16,1,0,2.3749861398186039e-14,0,-1.0499055063451876e-14,-3.1729395000015843e-14,-2.001627633696986e-14,-5.6920620715320665e-15,-1.7734342489852434e-17,-4.5881532482484847e-14,-1.6628255689495012e-13,-1.9037033050353888e-13,-1.3999564249489743e-13,-3.9583143762111833e-14,0.22499999999999984,0,0.39000000000000457,0.22499999999999673,0.22500000000000001,-3.2751579226442118e-15,-6.7597818790679967e-28,2.1714573870246049e-28,9.1338756843698813e-28,1.1304570876150452e-27,6.6701312245040554e-28,1.4268897960109247e-28,3.8038083765868923e-30,2.3985181172757792e-27,1.4696409524951898e-12,1.4696409524951898e-12,false,0.096699999999999994,ITS-RMPC,false,-1.6653345369377348e-16,-1.6249410494731251e-14,0,0,0,1.4696409524951898e-12,false,129.8844,129.8844,0,-9.057592843467909e-13,0,0,-9.057592843467909e-13,0,false,0,4.7499722796372078e-14,0,-1.6653345369377348e-16,-1.6249410494731251e-14,-2.0454798121452913e-14,-2.2460006484973738e-13,0,-4.0765049961929835e-12,5.2290506263982949e-13,-1.6249410494731251e-14,0,5.0288149290263022e-14,1,0,2.0454798121452913e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.6653345369377348e-16,4.4408920985006262e-15,4.444013503773866e-15,4.444013503773866e-15,5.2848285690891275e-14,0,0,8.3266726846886737e-18,-5.5461459486881734e-12,1,1,1.4696409524951907e-12,8.0779356694631609e-28,0
0.12,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.3968598897005568e-15,0,3.2000000000000002,5.7964281079272234e-14,0,-2.5759857489690268e-16,1,0,2.4628519006997357e-14,0,-1.0725458688940679e-14,-3.2539485914128095e-14,-2.0944800071661018e-14,-6.3833816831211342e-15,-2.1594090399432368e-16,-4.469245995281341e-14,-1.5783077110942557e-13,-1.8103381729548649e-13,-1.3642188868731517e-13,-3.9643935947697254e-14,0.22499999999999973,0,0.39000000000000479,0.22499999999999634,0.22500000000000001,-3.6637359812630166e-15,-7.5072664493895542e-28,1.8420703980307445e-28,8.1835540628828173e-28,1.0341296560753763e-27,6.2253893205404814e-28,1.386965218255946e-28,4.8448955173406188e-30,2.0520458066247604e-27,1.4696409524951898e-12,1.4696409524951898e-12,false,0.096699999999999994,ITS-RMPC,false,-2.7755575615628914e-16,-1.83387826213038e-14,0,0,0,1.4696409524951898e-12,false,129.88440000000003,129.88440000000003,0,-8.4886228621133802e-13,0,0,-8.4886228621133802e-13,0,false,0,4.9257038013994714e-14,0,-2.7755575615628914e-16,-1.83387826213038e-14,-2.1552027712754166e-14,-2.1419086604777541e-13,0,-4.0765049961929835e-12,5.2290506263982949e-13,-1.83387826213038e-14,0,4.7935346285867643e-14,1,0,2.1552027712754166e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.7755575615628914e-16,4.6629367034256575e-15,4.6711899873511487e-15,4.6711899873511487e-15,5.1323565460492698e-14,0,0,8.3266726846886737e-18,-5.5461459486881734e-12,1,1,1.4696409524951907e-12,8.0779356694631609e-28,0
