time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
8.5449999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.7458040683626355,0,3.1999925908991602,0.69973186320231451,0,8.6318239271492203e-06,0.99999987116149713,0,-0.00050761894030627397,0,-0.001503398423743195,0.0024727143101928306,0.0023912524008814625,0.0026731950949373693,0.0037790478739715676,4.4929606862964662e-05,-0.00057329151954012335,-0.00052692756889572529,-0.00045317933315617063,-0.00035639234147327595,1.9636248277219299,0,0.38804460214211289,0.21782075935929446,0.22500000000000001,-0.0071792406407055476,1.1847231930218944,0.097250018505808403,0.097225031352217189,0.097212655358941608,0.097181723279407453,0.097140530830291102,0.078219083442552156,1.7489522357911125,1.5919024036747942e-06,1.5919024036747942e-06,false,0.1293,ITS-RMPC,false,1.4386248277219298,0.70206898143062091,0,0,0,1.5919024036747942e-06,false,129.88432542942348,129.88432542942348,0,0.015076333910617678,0,0,0.015076333910617678,0,false,0,-0.0010152379242131259,0,1.4386248277219298,0.70206898143062091,0.0087975733383060424,-0.001774856903390111,0,-55.03227283400885,1.8662190752369137,0.70206898143062091,0,0.0003941860306435762,0.99996130160127505,0,-0.0087974598540129754,0.52500000000000002,0,0.39000000000000012,1,0,0,1.43862482772193,-0.0019553978578872311,1.4386261566226075,1.4386261566226075,0.70206909209112478,0.0087975733383547691,0.50406382224454649,1,-55.032274425911254,1,1,1.5919024036747942e-06,0,0
8.5500000000000007,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.7493042234667158,0,3.1999926339938281,0.70033013556056023,0,8.6059255015255044e-06,0.99999987126724887,0,-0.0005074105689037515,0,-0.0015031800774380625,0.0024698362197941057,0.0023886161300379844,0.002670930025911246,0.0037772653520768752,4.2434994945069401e-05,-0.00057788197937453257,-0.00052756174047475916,-0.00045284916428928537,-0.0003566174630877925,1.9671368042960926,0,0.38804658448336871,0.21783258082937684,0.22500000000000001,-0.0071674191706231627,1.1841060034525348,0.097198827839158758,0.09717310646694563,0.097159798050854701,0.097127969960780908,0.097085890282026924,0.078172491286955276,1.748024087339257,1.3576337067888744e-06,1.3576337067888744e-06,false,0.1232,ITS-RMPC,false,1.4421368042960925,0.70272155308107798,0,0,0,1.3576337067888744e-06,false,129.88432440536187,129.88432440536187,0,0.015162582248159527,0,0,0.015162582248159527,0,false,0,-0.0010148211813544106,0,1.4421368042960925,0.70272155308107798,0.0087886464753051379,-0.0017958439827555929,0,-55.921658094588381,1.8949887809278947,0.70272155308107798,0,0.00039874095760945535,0.99996138009515112,0,-0.0087885333361169635,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4421368042960925,-0.0019534155166314182,1.4421381272740579,1.4421381272740579,0.7027216662086303,0.0087886464753432723,0.50355235066969628,1,-55.921659452222087,1,1,1.3576337067888744e-06,0,0
8.5549999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.7528073692717934,0,3.1999926769568794,0.70092814319595353,0,8.5791767346081329e-06,0.99999987135601076,0,-0.00050723560761915451,0,-0.0015029742214859381,0.002466935297315097,0.0023859768762345326,0.0026686667367855476,0.003775481742016187,3.9933823526557818e-05,-0.00058242376809127569,-0.00052812101988709967,-0.00045246782227195042,-0.00035682774169538159,1.9706520422834675,0,0.38804858949020221,0.21784467301167409,0.22500000000000001,-0.0071553269883259107,1.1834894087969112,0.097147674189900488,0.097121220653164364,0.097106982885117932,0.09707426608281193,0.097031307858046506,0.078125928117385515,1.7470967885833379,1.3576337067888744e-06,1.3576337067888744e-06,false,0.1232,ITS-RMPC,false,1.4456520422834673,0.70337354594723389,0,0,0,1.3576337067888744e-06,false,129.88432341569853,129.88432341569853,0,0.015250112225358459,0,0,0.015250112225358459,0,false,0,-0.0010144712587401858,0,1.4456520422834673,0.70337354594723389,0.0087796151784007761,-0.0018166306540050065,0,-55.921658094588381,1.8949887809278947,0.70337354594723389,0,0.00040325230385777964,0.99996145942622461,0,-0.0087795023876421369,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4456520422834673,-0.0019514105097979129,1.4456533593366487,1.4456533593366487,0.70337366154186221,0.0087796151784203004,0.50303489547248048,1,-55.921659452222087,1,1,1.3576337067888744e-06,0,0
8.5600000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.7563135044484899,0,3.1999927197840909,0.70152588380361824,0,8.551588899898569e-06,0.99999987142782509,0,-0.00050709400803732312,0,-0.0015027808899332417,0.002464011782188177,0.0023833350094289536,0.0026664054802973975,0.0037736971173264224,3.742561873479549e-05,-0.00058691845415767888,-0.0005286072458713252,-0.0004520365657978367,-0.00035702344438465585,1.974170538778721,0,0.38805061694552645,0.21785703433023107,0.22500000000000001,-0.0071429656697689359,1.1828734107292331,0.097096557886881082,0.097069374349758264,0.097054210348437087,0.097020612104106577,0.096976783953829665,0.078079394492341525,1.7461703438645872,1.3576337067888744e-06,1.3576337067888744e-06,false,0.1232,ITS-RMPC,false,1.4491705387787208,0.70402495547090804,0,0,0,1.3576337067888744e-06,false,129.88432246330549,129.88432246330549,0,0.01533852553673665,0,0,0.01533852553673665,0,false,0,-0.0010141880595401012,0,1.4491705387787208,0.70402495547090804,0.0087704804460409548,-0.0018372183714230861,0,-55.921658094588381,1.8949887809278947,0.70402495547090804,0,0.00040772039971698258,0.9999615395829089,0,-0.0087703680069739724,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4491705387787208,-0.0019493830544736745,1.4491718499054904,1.4491718499054904,0.70402507353200028,0.0087704804460847479,0.50251151386267157,1,-55.921659452222087,1,1,1.3576337067888744e-06,0,0
8.5649999999999995,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.7598226276558211,0,3.1999927624712963,0.70212335504498247,0,8.5231737269178641e-06,0.99999987148273439,0,-0.00050698571404733097,0,-0.0015026001169100259,0.0024610659098828246,0.0023806908901633753,0.0026641465017396776,0.0037719115498562957,3.4910785597360977e-05,-0.00059136606772818099,-0.00052902230245717235,-0.00045155710055251331,-0.00035720498268128125,1.9776922908538073,0,0.38805266663389792,0.21786966319798617,0.22500000000000001,-0.0071303368020138314,1.1822580109197702,0.097045479208059976,0.097017567940955118,0.097001480900724565,0.096967008473886326,0.09692231896048098,0.078032890965436461,1.7452447573693135,1.3576337067888744e-06,1.3576337067888744e-06,false,0.1232,ITS-RMPC,false,1.4526922908538071,0.70467577712515461,0,0,0,1.3576337067888744e-06,false,129.88432154788205,129.88432154788205,0,0.015427805017127032,0,0,0.015427805017127032,0,false,0,-0.0010139714715322757,0,1.4526922908538071,0.70467577712515461,0.0087612432694708156,-0.001857608544157808,0,-55.921658094588381,1.8949887809278947,0.70467577712515461,0,0.00041214556846413394,0.99996162055368532,0,-0.0087611311852954579,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4526922908538071,-0.0019473333661021996,1.4526935960529739,1.4526935960529739,0.70467589765147365,0.0087612432695571823,0.50198226263302481,1,-55.921659452222087,1,1,1.3576337067888744e-06,0,0
8.5700000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.7633347375411024,0,3.199992805014388,0.70272055457861105,0,8.493942877726831e-06,0.99999987152078107,0,-0.0005069106640152233,0,-0.0015024319345724251,0.0024580979156940521,0.0023780448696507531,0.0026618900379252902,0.0037701251093949354,3.2389709493753303e-05,-0.00059576664896603398,-0.00052936803801132424,-0.00045103111208979243,-0.00035737276844673767,1.9812172955581386,0,0.38805473834148108,0.21788255801703627,0.22500000000000001,-0.0071174419829637403,1.1816432110136526,0.096994438430152652,0.096965801807895588,0.096948794997646803,0.096913455637062079,0.096867913265253541,0.077986418085093628,1.7443200332367568,1.3576337067888744e-06,1.3576337067888744e-06,false,0.1232,ITS-RMPC,false,1.4562172955581385,0.70532600641959708,0,0,0,1.3576337067888744e-06,false,129.88432066912722,129.88432066912722,0,0.015517933443343264,0,0,0.015517933443343264,0,false,0,-0.0010138213714487728,0,1.4562172955581385,0.70532600641959708,0.0087519046329121702,-0.0018778025717645906,0,-55.921658094588381,1.8949887809278947,0.70532600641959708,0,0.00041652813097351696,0.99996170232710291,0,-0.0087517929067666266,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4562172955581385,-0.0019452616585190485,1.4562185948289421,1.4562185948289421,0.70532612940929773,0.0087519046328838179,0.50144719816523486,1,-55.921659452222087,1,1,1.3576337067888744e-06,0,0
8.5750000000000011,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.7668498327399362,0,3.1999928474093173,0.70331748006088057,0,8.4639079456689238e-06,0.9999998715420062,0,-0.00050686879082688667,0,-0.0015022763731895729,0.0024551080346865649,0.002375397289943688,0.002659636317297522,0.003768337863676145,2.9862760394550232e-05,-0.00060012025007328672,-0.00052964626877415716,-0.00045046026220938487,-0.0003575272116352588,1.9847455499187647,0,0.38805683185604634,0.2178957171788285,0.22500000000000001,-0.0071042828211715092,1.1810290126304444,0.096943435828585348,0.096914076328644336,0.096896153090570619,0.096859954034120066,0.096813567251495952,0.077939976394578572,1.7433961755584393,1.3576337067888744e-06,1.3576337067888744e-06,false,0.1232,ITS-RMPC,false,1.4597455499187646,0.70597563890029413,0,0,0,1.3576337067888744e-06,false,129.88431982673973,129.88431982673973,0,0.015608893549103543,0,0,0.015608893549103543,0,false,0,-0.001013737625061341,0,1.4597455499187646,0.70597563890029413,0.0087424655136185414,-0.0018978018416224577,0,-55.921658094588381,1.8949887809278947,0.70597563890029413,0,0.00042086840514143811,0.99996178489177312,0,-0.0087423541485795592,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4597455499187646,-0.0019431681439537885,1.4597468432608689,1.4597468432608689,0.70597576435093934,0.0087424655136229441,0.50090637646926617,1,-55.921659452222087,1,1,1.3576337067888744e-06,0,0
8.5800000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.770367911876203,0,3.1999928896520919,0.70391412914663387,0,8.4330804538140079e-06,0.99999987154645087,0,-0.00050686002193565559,0,-0.0015021334612131789,0.0024520965016323116,0.0023727484840890697,0.0026573855600551702,0.003766549878392104,2.7330295663705064e-05,-0.00060442693602070368,-0.00052985878107230505,-0.00044984618658133757,-0.00035766871872182354,1.9882770509405592,0,0.38805894696693449,0.21790913906435616,0.22500000000000001,-0.0070908609356438446,1.1804154173637798,0.096892471677429967,0.096862391878157747,0.09684355562649799,0.096806504101028631,0.096759281298612984,0.077893566432034142,1.7424731883775411,1.3576337067888744e-06,1.3576337067888744e-06,false,0.1232,ITS-RMPC,false,1.463277050940559,0.70662467014961716,0,0,0,1.3576337067888744e-06,false,129.88431902041825,129.88431902041825,0,0.015700668038594635,0,0,0.015700668038594635,0,false,0,-0.0010137200872766259,0,1.463277050940559,0.70662467014961716,0.0087329268819414021,-0.0019176077268641899,0,-55.921658094588381,1.8949887809278947,0.70662467014961716,0,0.00042516670542733524,0.99996186823637867,0,-0.0087328158810246973,0.52500000000000002,0,0.39000000000000012,1,0,0,1.463277050940559,-0.0019410530330656317,1.4632783383540455,1.4632783383540455,0.70662479805819345,0.0087329268819062063,0.50035985312956754,1,-55.921659452222087,1,1,1.3576337067888744e-06,0,0
8.5850000000000009,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.7738889735620542,0,3.1999929317387776,0.7045104994898197,0,8.4014718532598826e-06,0.99999987153415548,0,-0.00050688427941404429,0,-0.0015020032253355666,0.002449063550946446,0.0023700987762740803,0.002655137978287397,0.0037647612172136791,2.4792661939374064e-05,-0.00060868678452398993,-0.00053000733262043324,-0.00044919049317232646,-0.00035779769160293543,1.9918117956063954,0,0.3880610834650558,0.21792282204434121,0.22500000000000001,-0.0070771779556587922,1.1798024267810163,0.096841546249328295,0.096810748828224574,0.096791003047992874,0.096753106269159422,0.096705055782035185,0.077847188730515923,1.7415510756882726,1.3576337067888744e-06,1.3576337067888744e-06,false,0.1232,ITS-RMPC,false,1.4668117956063953,0.70727309578613617,0,0,0,1.3576337067888744e-06,false,129.88431824986154,129.88431824986154,0,0.015793239598970471,0,0,0.015793239598970471,0,false,0,-0.0010137686022396357,0,1.4668117956063953,0.70727309578613617,0.0087232897014058054,-0.0019372215846666743,0,-55.921658094588381,1.8949887809278947,0.70727309578613617,0,0.00042942334247621336,0.99996195234966556,0,-0.0087231790675664032,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4668117956063953,-0.0019389165349443238,1.4668130770917565,1.4668130770917565,0.70727322614906896,0.0087232897014259975,0.49980768336164566,1,-55.921659452222087,1,1,1.3576337067888744e-06,0,0
8.5899999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.7774130163979109,0,3.1999929736654971,0.70510658874412069,0,8.369093521440318e-06,0.99999987150515979,0,-0.00050694148000921143,0,-0.0015018856905398992,0.0024460094166245806,0.0023674484819673283,0.0026528937761150684,0.0037629719418153548,2.2250196421332076e-05,-0.00061289988559228741,-0.00053009365320772015,-0.00044849476118808811,-0.00035791452682748775,1.9953497808773311,0,0.38806324114286123,0.21793676447942012,0.22500000000000001,-0.0070632355205798858,1.1791900424229314,0.096790659815410254,0.096759147547391289,0.096738495793104479,0.096699760965218651,0.096650891073194731,0.077800843818030013,1.7406298414352808,1.3576337067888744e-06,1.3576337067888744e-06,false,0.1232,ITS-RMPC,false,1.4703497808773309,0.70792091146451641,0,0,0,1.3576337067888744e-06,false,129.8843175147683,129.8843175147683,0,0.015886590911989046,0,0,0.015886590911989046,0,false,0,-0.0010138830034446681,0,1.4703497808773309,0.70792091146451641,0.0087135549287938562,-0.001956644754797455,0,-55.921658094588381,1.8949887809278947,0.70792091146451641,0,0.00043363862279885581,0.99996203722044941,0,-0.0087134446649265052,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4703497808773309,-0.0019367588571388983,1.4703510564354643,1.4703510564354643,0.7079210442776841,0.0087135549287834756,0.49924992197470974,1,-55.921659452222087,1,1,1.3576337067888744e-06,0,0
8.5950000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.7809400389724628,0,3.1999930154284302,0.70570239456357275,0,8.3359567603201456e-06,0.99999987145950298,0,-0.0005070315352018387,0,-0.0015017808801449928,0.0024429343321829425,0.00236479790805765,0.0026506531498364781,0.0037611821119034041,1.9703227774714523e-05,-0.00061706634084489364,-0.00053011944497433604,-0.00044776054035104322,-0.00035801961505653224,1.9988910036927865,0,0.38806541979432463,0.21795096472032371,0.22500000000000001,-0.0070490352796762912,1.1785782658034376,0.096739812645210324,0.096707588400878147,0.096686034295289103,0.096646468611185754,0.096596787539505777,0.077754532217570976,1.7397094895130778,1.3576337067888744e-06,1.3576337067888744e-06,false,0.1232,ITS-RMPC,false,1.4738910036927864,0.70856811287542065,0,0,0,1.3576337067888744e-06,false,129.88431681483755,129.88431681483755,0,0.015980704664925491,0,0,0.015980704664925491,0,false,0,-0.0010140631138530701,0,1.4738910036927864,0.70856811287542065,0.00870372351423504,-0.0019758785583480825,0,-55.921658094588381,1.8949887809278947,0.70856811287542065,0,0.0004378128484938482,0.99996212283760899,0,-0.0087036136231745595,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4738910036927866,-0.0019345802056754957,1.4738922733249882,1.4738922733249882,0.70856824813416897,0.0087037235142969349,0.4986866234179872,1,-55.921659452222087,1,1,1.3576337067888744e-06,0,0
8.5999999999999996,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.7844700398626721,0,3.1999930570238133,0.70629791460317337,0,8.3020727947784731e-06,0.99999987139722379,0,-0.0005071543512681437,0,-0.0015016888158462815,0.0024398385306022724,0.0023621473529922363,0.002648416288076104,0.0037593917852463341,1.7152076784070416e-05,-0.00062118626271105498,-0.00053008638242220158,-0.00044698935039723853,-0.00035811334068133006,2.0024354609707267,0,0.38806761921491639,0.21796542110805461,0.22500000000000001,-0.0070345788919453922,1.1779670984093269,0.096689005006583423,0.09665607175049265,0.096633618983332961,0.096593229624258856,0.096542745544348454,0.077708254447161784,1.738790023765505,1.3722404048621684e-06,1.3722404048621684e-06,false,0.18709999999999999,ITS-RMPC,false,1.4774354609707265,0.70921469574541851,0,0,0,1.3722404048621684e-06,false,129.88431614957241,129.88431614957241,0,0.01607558658690611,0,0,0.01607558658690611,0,false,0,-0.0010143087460172614,0,1.4774354609707265,0.70921469574541851,0.0086937964013024203,-0.0019949242966081416,0,-56.816247606083664,1.9241998351066159,0.70921469574541851,0,0.0004419463170012045,0.99996220919009315,0,-0.008693686885824118,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4774354609707268,-0.0019323807850837316,1.4774367246786857,1.4774367246786857,0.70921483344457326,0.0086937964012810225,0.49811784173942603,1,-56.816248978324069,1,1,1.3722404048621684e-06,0,0
8.6050000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.7880030176337844,0,3.1999930984479374,0.70689314652165214,0,8.2674527491209466e-06,0.99999987131836032,0,-0.00050730982921972398,0,-0.0015016095178663875,0.0024367222440532582,0.0023594971068987966,0.0026461833719949083,0.0037576010177299375,1.4597013440721015e-05,-0.00062525986168152981,-0.00052999612070248861,-0.00044618265786713516,-0.00035819607235661167,2.0059831496078391,0,0.38806983920158922,0.21798013197405464,0.22500000000000001,-0.0070198680259453694,1.1773565416972067,0.096638237168626934,0.096604597958046615,0.096581250283247502,0.096540044417545878,0.096488765447242372,0.077662011019853497,1.7378714479917696,1.3722404048621684e-06,1.3722404048621684e-06,false,0.18709999999999999,ITS-RMPC,false,1.4809831496078389,0.70986065583743729,0,0,0,1.3722404048621684e-06,false,129.88431551906589,129.88431551906589,0,0.016171172659309573,0,0,0.016171172659309573,0,false,0,-0.0010146197019604238,0,1.4809831496078389,0.70986065583743729,0.00868377452709535,-0.0020137832586164623,0,-56.816247606083664,1.9241998351066159,0.70986065583743729,0,0.00044603932256049163,0.99996229626691246,0,-0.008683665389915371,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4809831496078392,-0.001930160798410907,1.4809844073936307,1.4809844073936307,0.70986079597131846,0.0086837745270704498,0.4975436306443492,1,-56.816248978324069,1,1,1.3722404048621684e-06,0,0
8.6099999999999994,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.7915389708393352,0,3.1999931396971495,0.70748808797580631,0,8.2321077194597628e-06,0.9999998712229502,0,-0.00050749786500685226,0,-0.0015015430048461429,0.0024335857040974377,0.0023568474517070975,0.0026439545753628281,0.0037558098633661513,1.2038396909092673e-05,-0.00062928717263158543,-0.00052985027937577881,-0.00044534195078292264,-0.00035826819109012649,2.0095340664797128,0,0.38807207955274747,0.21799509564037756,0.22500000000000001,-0.0070049043596224492,1.1767465971003643,0.096587509392470711,0.096553167374918619,0.096528928612709092,0.096486913398151214,0.096434847603412172,0.077615802443864124,1.7369537659258905,1.3722404048621684e-06,1.3722404048621684e-06,false,0.18709999999999999,ITS-RMPC,false,1.4845340664797126,0.71050598894920902,0,0,0,1.3722404048621684e-06,false,129.88431492282061,129.88431492282061,0,0.016267469408047928,0,0,0.016267469408047928,0,false,0,-0.001014995773583092,0,1.4845340664797126,0.71050598894920902,0.0086736588223456645,-0.0020324567000797739,0,-56.816247606083664,1.9241998351066159,0.71050598894920902,0,0.00045009215218628368,0.9999623840571451,0,-0.0086735500661213934,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4845340664797129,-0.0019279204472526512,1.4845353183457926,1.4845353183457926,0.71050613151164221,0.0086736588224102795,0.49696404346052064,1,-56.816248978324069,1,1,1.3722404048621684e-06,0,0
8.6150000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.7950778980211541,0,3.1999931807678532,0.70808273662707166,0,8.1960486879897488e-06,0.9999998711110305,0,-0.00050771834970872573,0,-0.0015014892937911524,0.0024304291418565413,0.0023541986613367588,0.0026417300646621907,0.0037540183743017541,9.4765243842113925e-06,-0.00063326833559725721,-0.00052965044558943666,-0.00044446865696873809,-0.00035833006170771616,2.0130882084410158,0,0.3880743400682159,0.21801031041986163,0.22500000000000001,-0.0069896895801383752,1.1761372660230003,0.096536821940427092,0.096501780352059877,0.096476654385939442,0.096433836968583944,0.096380992364045445,0.077569629222541736,1.7360369812565977,1.3722404048621684e-06,1.3722404048621684e-06,false,0.18709999999999999,ITS-RMPC,false,1.4880882084410156,0.7111506909144879,0,0,0,1.3722404048621684e-06,false,129.88431436053739,129.88431436053739,0,0.016364459634964541,0,0,0.016364459634964541,0,false,0,-0.0010154367430436505,0,1.4880882084410156,0.7111506909144879,0.0086634502115598248,-0.0020509458563867269,0,-56.816247606083664,1.9241998351066159,0.7111506909144879,0,0.00045410508792846443,0.99996247254993686,0,-0.008663341838890299,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4880882084410159,-0.0019256599317842293,1.4880894543902141,1.4880894543902141,0.71115083589881578,0.008663450211519123,0.49637913314176607,1,-56.816248978324069,1,1,1.3722404048621684e-06,0,0
8.620000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.798619797709387,0,3.1999932216565048,0.70867709014021751,0,8.1592865546490899e-06,0.99999987098263732,0,-0.00050797116947307096,0,-0.001501448400235235,0.0024272527877322444,0.0023515510018407701,0.0026395099993144081,0.0037522266008777386,6.9116873903511566e-06,-0.00063720349835913708,-0.00052939817873521461,-0.00044356417299324882,-0.00035838204170921277,2.0166455723256753,0,0.38807662054922276,0.21802577461628836,0.22500000000000001,-0.0069742253837116464,1.1755285498413464,0.096486175072821923,0.096450437236697648,0.096424428012229085,0.096380815526398156,0.096327200076249578,0.077523491854426793,1.7351210976201694,1.3722404048621684e-06,1.3722404048621684e-06,false,0.18709999999999999,ITS-RMPC,false,1.4916455723256752,0.71179475760264355,0,0,0,1.3722404048621684e-06,false,129.88431383191764,129.88431383191764,0,0.016462126194665781,0,0,0.016462126194665781,0,false,0,-0.0010159423826375448,0,1.4916455723256752,0.71179475760264355,0.0086531496131256463,-0.0020692519395037901,0,-56.816247606083664,1.9241998351066159,0.71179475760264355,0,0.00045807840638719712,0.99996256173449283,0,-0.0086530416265518939,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4916455723256754,-0.0019233794507773627,1.4916468123611912,1.4916468123611912,0.71179490500173748,0.0086531496131129967,0.49578895232663589,1,-56.816248978324069,1,1,1.3722404048621684e-06,0,0
8.625,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.8021646684225121,0,3.1999932623596168,0.70927114618391363,0,8.1218321358648673e-06,0.99999987083780684,0,-0.00050825620559086856,0,-0.0015014203382688824,0.002424056871369918,0.002348904731545838,0.0026372945318360172,0.0037504345916658357,4.3441717564578707e-06,-0.00064109281546930255,-0.0005290950098411685,-0.0004426298642594871,-0.00035842448130812864,2.020206154947052,0,0.38807892079835832,0.21804148652453992,0.22500000000000001,-0.0069585134754600875,1.1749204499035162,0.09643556904791839,0.096399138372249324,0.096372249895871384,0.09632784946415926,0.096273471083045958,0.077477390833295134,1.7342061186000557,1.3722404048621684e-06,1.3722404048621684e-06,false,0.18709999999999999,ITS-RMPC,false,1.4952061549470519,0.71243818491860034,0,0,0,1.3722404048621684e-06,false,129.88431333666352,129.88431333666352,0,0.016560452002186258,0,0,0.016560452002186258,0,false,0,-0.0010165124549467307,0,1.4952061549470519,0.71243818491860034,0.0086427579394310304,-0.0020873761373175689,0,-56.816247606083664,1.9241998351066159,0.71243818491860034,0,0.00046201237857061689,0.99996265160008724,0,-0.0086426503414365023,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4952061549470521,-0.0019210792016418066,1.495207389072448,1.495207389072448,0.71243833472487128,0.0086427579393278144,0.4951935532766682,1,-56.816248978324069,1,1,1.3722404048621684e-06,0,0
