time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
10.640000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23330051160200591,-2.9259138069621821e-28,3.1999165236451566,0.0051274553422433903,-2.646547884151442e-28,-0.00010372730632782193,0.99991402124810425,-5.4817902425985938e-30,-0.013112974927382125,8.4060517449943438e-31,-0.0050474136945779131,0.0034318564564536271,0.0040711685922934608,0.0046129740279011447,0.0056712274663504019,0.0009910565239100264,0.00084153075231481228,0.00065886339162739825,0.00040934642994919115,0.00010757305749727201,0.52327776628576073,-3.2297037653405484e-28,0.3937566553168067,0.28997725468375479,0.22500000000000001,0.064977254683754787,2.1107017582001562,0.16517977552837584,0.16524839664905697,0.1653507006149299,0.16547444594721439,0.16559764627460777,0.13541023325589915,3.0729629564702399,-0.22230153833838959,-0.22230153833838959,false,0.011599999999999999,lqr,false,0.23308140575553371,0.0058278879570471988,0,0,0,-0.22230153833838959,false,129.92614066044513,129.92614066044513,-6.7248816359601726e-28,0.052896335178242701,-2.5659984406237578e-31,-6.7248816359601726e-28,0.052896335178242701,-2.5659984406237578e-31,false,-1.0988462454072032e-29,-0.026226701505426647,1.8254587323130366e-30,-0.22230153833838959,0.23485764327711237
10.645,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23332593003302488,-2.9391299599581268e-28,3.1999160045768549,0.005039917402139802,-2.6398918080376205e-28,-0.00010390032393245149,0.99991403257854106,-5.6133209792168917e-30,-0.0131121109101762,8.4230517251633649e-31,-0.0050422963129331012,0.003436036650880291,0.0040744226925851397,0.0046150014856968296,0.0056717643221937423,0.0010558265484511696,0.00083055622670663489,0.00064274275108194021,0.00040156696344963302,0.00010713880592392794,0.52326899894018808,-3.2503035727194606e-28,0.39375162012645132,0.2899430689071632,0.22500000000000001,0.064943068907163198,2.1108181702094599,0.1651922601546702,0.16526523270624538,0.16537114618108684,0.16549785062338249,0.16562379360553475,0.13542619354108509,3.0731946470214648,-0.22230153833838959,-0.22230153833838959,false,0.011599999999999999,lqr,false,0.23308140575553371,0.0058278879570471988,0,0,0,-0.22230153833838959,false,129.92617695746469,129.92617695746469,-6.695266141833137e-28,0.052728286198875811,-2.8231892323287046e-31,-6.695266141833137e-28,0.052728286198875811,-2.8231892323287046e-31,false,-1.1251634560390794e-29,-0.026224973322437572,1.832300543462348e-30,-0.22230153833838959,0.23485764327711237
10.65,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23335091077692321,-2.952312523052883e-28,3.1999154846730478,0.0049523803331306335,-2.633111846101552e-28,-0.00010406155188997612,0.99991404456610378,-5.7453257449687412e-30,-0.013111196720981856,8.4397870338469964e-31,-0.0050368534254026133,0.0034401618249666347,0.0040775954620537258,0.0046169889941368213,0.0056722985770374544,0.0011212410951894018,0.00081952706104352767,0.00062634179949747092,0.00039337603527139022,0.00010653526159953322,0.52325896211097966,-3.2708966020627225e-28,0.39374650886014756,0.28990805133405645,0.22500000000000001,0.064908051334056444,2.1109341785309192,0.16520473257940985,0.16528206360838316,0.16539158468949544,0.16552122692633817,0.16564987485886429,0.13544197501278732,3.0734256362061974,-0.22224389801167244,-0.22224389801167244,false,0.0103,lqr,false,0.23335091077692321,0.0049523803331306335,0,0,0,-0.22224389801167244,false,129.92619278860207,129.92619278860207,-6.6652720676044474e-28,0.052652974400874686,-3.1306828035155826e-31,-6.6652720676044474e-28,0.052652974400874686,-3.1306828035155826e-31,false,-1.1515754144031547e-29,-0.026223144786865358,1.8391008054499703e-30,-0.22224389801167244,0.2351059254704668
10.654999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23337545384019845,-2.9654608758297592e-28,3.1999149639725268,0.004864845030925065,-2.6262076036583082e-28,-0.00010421904712317026,0.99991405720228987,-5.8778024278272634e-30,-0.01311023299777939,8.4562553831165316e-31,-0.0050310836269959842,0.0034442319344140417,0.0040806858207939516,0.0046189346904087717,0.0056728294261452544,0.0011865763993987716,0.00080853156295128002,0.00060978772684844242,0.00038485212017228416,0.00010577957433301216,0.52324766000337564,-3.2914821158415602e-28,0.39374132248356242,0.28987220616317722,0.22500000000000001,0.06487220616317721,2.111049786982889,0.1652171991951355,0.16529888526554504,0.16541200751416779,0.16554456737000345,0.16567588631557698,0.13545757829368943,3.0736559109370076,-0.22224389801167244,-0.22224389801167244,false,0.0103,lqr,false,0.23335091077692321,0.0049523803331306335,0,0,0,-0.22224389801167244,false,129.92622854605554,129.92622854605554,-6.6348982148786197e-28,0.052485392775096715,-3.3842654385946613e-31,-6.6348982148786197e-28,0.052485392775096715,-3.3842654385946613e-31,false,-1.1780816973206586e-29,-0.026221217174783869,1.8458589703303277e-30,-0.22224389801167244,0.2351059254704668
10.66,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23339955922534558,-2.978574395900223e-28,3.199914442512398,0.0047773089318295832,-2.6191786866561365e-28,-0.00010436543490769159,0.999914070479066,-6.0107488890498486e-30,-0.01310922034240004,8.4724545093678225e-31,-0.0050249859844829128,0.0034482470070472146,0.0040836929772357384,0.0046208369998948272,0.0056733561506845968,0.0012523617877618451,0.00079751728127009259,0.00059307058172215288,0.00037602950611411703,0.00010488777550211989,0.52323509686945857,-3.3120593730381352e-28,0.39373606189168331,0.28983553764411296,0.22500000000000001,0.064835537644112956,2.1111650039694236,0.16522965000321402,0.16531569003429025,0.16543240765381487,0.16556786627265074,0.16570182499290556,0.13547300389909492,3.0738854468253938,-0.22224389801167244,-0.22224389801167244,false,0.0103,lqr,false,0.23335091077692321,0.0049523803331306335,0,0,0,-0.22224389801167244,false,129.92626387409857,129.92626387409857,-6.6041438665734164e-28,0.052319573228262334,-3.6370392858637983e-31,-6.6041438665734164e-28,0.052319573228262334,-3.6370392858637983e-31,false,-1.2046818762711215e-29,-0.026219191689962777,1.8525744942976942e-30,-0.22224389801167244,0.2351059254704668
10.665000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23342322692617584,-2.9916524589131486e-28,3.199913920347202,0.0046897711511548982,-2.6120247041166785e-28,-0.00010450111214647492,0.99991408438121976,-6.1441629628702083e-30,-0.013108159903932366,8.4883824539727352e-31,-0.0050185585269319974,0.0034522070235392011,0.0040866162623546514,0.0046226945517210093,0.0056738781049833131,0.0013184863485726148,0.00078651348091177836,0.00057624842166440762,0.00036695701848263638,0.00010387377832970055,0.52322127700787147,-3.3326276290411276e-28,0.39373072793562758,0.28979805008169562,0.22500000000000001,0.064798050081695618,2.1112798399501469,0.16524208325175174,0.1653324720862665,0.16545277761523444,0.16559111742902652,0.16572768769727519,0.13548825218695076,3.0741142302166522,-0.22224389801167244,-0.22224389801167244,false,0.0103,lqr,false,0.23335091077692321,0.0049523803331306335,0,0,0,-0.22224389801167244,false,129.92629878708749,129.92629878708749,-6.5730081453621929e-28,0.052155395620266637,-3.8890221926419242e-31,-6.5730081453621929e-28,0.052155395620266637,-3.8890221926419242e-31,false,-1.231375517531499e-29,-0.026217070630780572,1.859246900998415e-30,-0.22224389801167244,0.2351059254704668
10.67,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23344645693203489,-3.0046944385682506e-28,3.1999133975295337,0.0046022307884160301,-2.6047452673577559e-28,-0.00010462646025857506,0.99991409889425553,-6.2780424566839775e-30,-0.013107052776607451,8.5040372728112149e-31,-0.0050117998230428647,0.0034561121027641404,0.004089455289933772,0.0046245062154596497,0.0056743947122669912,0.0013848450699569829,0.00077554630418384717,0.00055937629835822375,0.0003576819618687396,0.00010275121844805308,0.52320620476547353,-3.3531861357715909e-28,0.39372532140319144,0.28975974783343861,0.22500000000000001,0.064759747833438602,2.1113943049660255,0.16525449730946337,0.16534922590346174,0.16547311023520553,0.16561431485939326,0.16575347130848164,0.13550332337125104,3.074342247953282,-0.22224389801167244,-0.22224389801167244,false,0.0103,lqr,false,0.23335091077692321,0.0049523803331306335,0,0,0,-0.22224389801167244,false,129.92633329881377,129.92633329881377,-6.541490182543879e-28,0.05199274413634377,-4.1402336206041881e-31,-6.541490182543879e-28,0.05199274413634377,-4.1402336206041881e-31,false,-1.258162182008591e-29,-0.026214856185891408,1.8658757165606589e-30,-0.22224389801167244,0.2351059254704668
10.675000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23346924922773732,-3.0176997066276197e-28,3.1999128741101188,0.0045146869326012093,-2.5973399900179816e-28,-0.00010474184529071551,0.99991411400436747,-6.4123851509869006e-30,-0.013105900001934397,8.5194170363351135e-31,-0.0050047089526737898,0.0034599624878610736,0.0040922099414035396,0.0046262710928806367,0.0056749054631197934,0.0014513384502762153,0.00076463939857657377,0.00054250621728369624,0.00034824987732886577,0.00010153339411969133,0.52318988453840753,-3.3737341416912681e-28,0.39371984302202012,0.28972063531067022,0.22500000000000001,0.06472063531067021,2.1115084086490743,0.16526689065545222,0.16536594626525891,0.16549339868101043,0.16563745281562134,0.16577917278292126,0.13551821752816984,3.0745694873775089,-0.22224389801167244,-0.22224389801167244,false,0.0103,lqr,false,0.23335091077692321,0.0049523803331306335,0,0,0,-0.22224389801167244,false,129.92636742250406,129.92636742250406,-6.5095891181161363e-28,0.051831507190511439,-4.3906945980916084e-31,-6.5095891181161363e-28,0.051831507190511439,-4.3906945980916084e-31,false,-1.2850414252267937e-29,-0.026212550438496469,1.8724604695723905e-30,-0.22224389801167244,0.2351059254704668
10.68,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23349160379352762,-3.0306676329273949e-28,3.1999123501378928,0.0044271386675550093,-2.5898084880814102e-28,-0.00010484761803368003,0.99991412969841131,-6.547188799313599e-30,-0.013104702570778124,8.5345198296341728e-31,-0.0049972854800395096,0.0034637585348754846,0.0040948803506286524,0.0046279885086945669,0.0056754099136612042,0.0015178722121625124,0.00075381433534243232,0.00052568715132454832,0.00033870437776484989,0.00010023321307640664,0.52317232077315312,-3.3942708918110263e-28,0.39371429346286441,0.2896807169796255,0.22500000000000001,0.064680716979625491,2.111622160231426,0.16527926187177158,0.16538262823812239,0.1655136364491811,0.16566052578474971,0.16580478915586169,0.13553293460246696,3.0747959363335799,-0.22224389801167244,-0.22224389801167244,false,0.0103,lqr,false,0.23335091077692321,0.0049523803331306335,0,0,0,-0.22224389801167244,false,129.92640117081859,129.92640117081859,-6.4773041008487161e-28,0.051671577336623621,-4.6404276729143358e-31,-6.4773041008487161e-28,0.051671577336623621,-4.6404276729143358e-31,false,-1.3120127973159784e-29,-0.026210155370499918,1.8790006910616667e-30,-0.22224389801167244,0.2351059254704668
10.685,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23351352060506791,-3.0435975853895498e-28,3.1999118256600716,0.0043395850772954435,-2.5821503799022443e-28,-0.00010494411415365118,0.99991414596387884,-6.6824511281769511e-30,-0.013103461425383258,8.54934375250461e-31,-0.0049895294281594362,0.0034675007031317422,0.0040974668888422187,0.0046296580006226521,0.0056759076834792801,0.0015843570834210583,0.0007430908930652323,0.00050896508299471169,0.00032908704026669513,9.8863148466777059e-05,0.52315351796756282,-3.4147956276993964e-28,0.3937086733428638,0.28963999736249491,0.22500000000000001,0.0646399973624949,2.1117355685540704,0.1652916096377991,0.16539926716700079,0.16553381736294828,0.16568352849059931,0.16583031754293392,0.13554747441408135,3.0750215831694332,-0.22224389801167244,-0.22224389801167244,false,0.0103,lqr,false,0.23335091077692321,0.0049523803331306335,0,0,0,-0.22224389801167244,false,129.92643455585269,129.92643455585269,-6.4446342883567055e-28,0.051512851183603534,-4.8894568657590415e-31,-6.4446342883567055e-28,0.051512851183603534,-4.8894568657590415e-31,false,-1.3390758429994937e-29,-0.026207672866557011,1.8854959144793345e-30,-0.22224389801167244,0.2351059254704668
10.69,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23353499963345142,-3.0564889300338046e-28,3.1999113007222335,0.0042520252511497117,-2.5743652862295863e-28,-0.0001050316543429934,0.99991416278887224,-6.8181698370080304e-30,-0.013102177461345749,8.5638869195200436e-31,-0.0049814412542864197,0.0034711895467892133,0.0040999701498321784,0.004631279309037911,0.0056763984533672674,0.0016507086206895734,0.00073248725385683744,0.00049238306146709519,0.00031943734013546217,9.7435204192269231e-05,0.52313348067187482,-3.4353075874912284e-28,0.39370298322884856,0.28959848103842339,0.22500000000000001,0.064598481038423389,2.1118486420754357,0.16530393272578817,0.16541585866781702,0.16555393556869435,0.16570645589387253,0.16585575514099962,0.13556183666484559,3.0752464167374529,-0.22224389801167244,-0.22224389801167244,false,0.0103,lqr,false,0.23335091077692321,0.0049523803331306335,0,0,0,-0.22224389801167244,false,129.92646758913708,129.92646758913708,-6.4115788471739108e-28,0.051355229312629425,-5.137807624254179e-31,-6.4115788471739108e-28,0.051355229312629425,-5.137807624254179e-31,false,-1.3662301015822885e-29,-0.026205104718017683,1.8919456756840503e-30,-0.22224389801167244,0.2351059254704668
10.695,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23355604084524167,-3.0693410309896639e-28,3.1999107753683891,0.0041644582886367328,-2.5664528302322456e-28,-0.00010511054449431892,0.999914180162078,-6.9543425980966877e-30,-0.013100851529533259,8.5781474601046856e-31,-0.0049730218261446052,0.0034748257072275157,0.0041023909354337192,0.0046328523663570183,0.0056768819629089244,0.0017168470600256657,0.00072202014288612359,0.00047598126709935007,0.00030979261557480156,9.5960888879030639e-05,0.52311221348969816,-3.4558060058964676e-28,0.3936972236406393,0.28955617264445649,0.22500000000000001,0.064556172644456483,2.1119613888799034,0.16531622999717693,0.16543239862061365,0.16557398553161046,0.16572930319106155,0.16588109922851374,0.13557602094526791,3.0754704263941472,-0.22224389801167244,-0.22224389801167244,false,0.0103,lqr,false,0.23335091077692321,0.0049523803331306335,0,0,0,-0.22224389801167244,false,129.92650028164056,129.92650028164056,-6.378136952826105e-28,0.051198616194882578,-5.3855067777673297e-31,-6.378136952826105e-28,0.051198616194882578,-5.3855067777673297e-31,false,-1.3934751069391687e-29,-0.026202452626767622,1.8983495129295612e-30,-0.22224389801167244,0.2351059254704668
10.700000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23357664420253493,-3.0821532505085747e-28,3.1999102496410563,0.0040768833040537153,-2.5584126375236004e-28,-0.00010518107589840359,0.99991419807274418,-7.0909670565327001e-30,-0.013099484437954927,8.5921235186085156e-31,-0.0049642723988695334,0.0034784099060308177,0.004104730241354884,0.00463437728631524,0.0056773580079529382,0.0017826971840349047,0.00071170493110455963,0.00045979707976204274,0.00030018805512117239,9.445119734011454e-05,0.52308972107896889,-3.4762901142090463e-28,0.39369139505431083,0.28951307687643396,0.22500000000000001,0.064513076876433956,2.1120738166863537,0.16532850039938091,0.16544888316306317,0.16559396203069146,0.16575206581240443,0.16590634716548158,0.13559002674134099,3.0756936019987156,-0.22177750142028146,-0.22177750142028146,false,0.0121,lqr,false,0.23357664420253493,0.0040768833040537153,0,0,0,-0.22177750142028146,false,129.92637087664147,129.92637087664147,-6.3443087686929807e-28,0.051777714065527586,-6.0363495520737366e-31,-6.3443087686929807e-28,0.051777714065527586,-6.0363495520737366e-31,false,-1.4208103875031702e-29,-0.026199718208968152,1.9047069668541414e-30,-0.22177750142028146,0.23531408613429311
10.705,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23359680969955274,-3.0949249489967457e-28,3.1999097234271323,0.0039893143925064881,-2.5502443444172722e-28,-0.00010530517716523408,0.99991421657237245,-7.2280408322454608e-30,-0.013098072242064338,8.6058109723354891e-31,-0.0049552069072245448,0.0034819442315693451,0.0041069905366663126,0.0046358547977629191,0.005677826461567519,0.0018432831037225338,0.00070204876240063539,0.00044437498682703012,0.00029084272501438092,9.293010083118431e-05,0.52306600816078153,-3.4967591412121155e-28,0.39368549772327666,0.28946919846122876,0.22500000000000001,0.064469198461228755,2.1121858736802697,0.1653408097696559,0.16546532640803277,0.16561385643211521,0.16577473345299043,0.1659314936947274,0.13560385307490352,3.0759159465126951,-0.22177750142028146,-0.22177750142028146,false,0.0121,lqr,false,0.23357664420253493,0.0040768833040537153,0,0,0,-0.22177750142028146,false,129.92640580416509,129.92640580416509,-6.3100912713930789e-28,0.051596482776248571,-6.2683372508522423e-31,-6.3100912713930789e-28,0.051596482776248571,-6.2683372508522423e-31,false,-1.4482354649961679e-29,-0.026196893574854052,1.9110170555007677e-30,-0.22177750142028146,0.23531408613429311
10.710000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23361653733307891,-3.1076554850071394e-28,3.1999091966155264,0.0039017379316182315,-2.5419475732645965e-28,-0.00010542016830701803,0.99991423571061466,-7.3655615178152841e-30,-0.013096611136327032,8.6192057917737757e-31,-0.0049458387942460805,0.0034854303486573056,0.0041091742606913905,0.0046372859189812909,0.0056782873227900722,0.0019037310845639163,0.00069243164785808833,0.00042917388168120247,0.00028163311870788824,9.1414585011712578e-05,0.52304107951895829,-3.5172123122503144e-28,0.39367953186616333,0.28942454218587937,0.22500000000000001,0.064424542185879369,2.1122975482437063,0.16535309053576469,0.16548171161275999,0.16563367081195121,0.16579730868859924,0.16595653896020238,0.13561749929666508,3.0761373681496487,-0.22177750142028146,-0.22177750142028146,false,0.0121,lqr,false,0.23357664420253493,0.0040768833040537153,0,0,0,-0.22177750142028146,false,129.92644038594034,129.92644038594034,-6.2754849067282869e-28,0.051416690391254717,-6.5002512482994777e-31,-6.2754849067282869e-28,0.051416690391254717,-6.5002512482994777e-31,false,-1.4757498557052768e-29,-0.026193971112708575,1.9172788123562778e-30,-0.22177750142028146,0.23531408613429311
10.715,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23363582706578978,-3.1203442152312086e-28,3.1999086692511756,0.0038141540948568404,-2.533521957136644e-28,-0.00010552629270027785,0.99991425547366219,-7.5035266762920722e-30,-0.013095102158862412,8.6323063236358823e-31,-0.0049361689820348479,0.0034888685909783687,0.004111282600235266,0.0046386713510050857,0.0056787406254185805,0.001963950284991045,0.00068290602908596795,0.00041422638138427395,0.00027256901521299987,8.9907162090742485e-05,0.52301493998954407,-3.5376488483468902e-28,0.39367349785943861,0.28937911292375429,0.22500000000000001,0.064379112923754284,2.1124088484531502,0.16536534116431226,0.16549803466482182,0.16565340081642427,0.16581978809876902,0.16598148082148032,0.13563096463837626,3.0763578586573344,-0.22177750142028146,-0.22177750142028146,false,0.0121,lqr,false,0.23357664420253493,0.0040768833040537153,0,0,0,-0.22177750142028146,false,129.92647462978326,129.92647462978326,-6.2404888869275099e-28,0.0512382437408931,-6.7321093718846706e-31,-6.2404888869275099e-28,0.0512382437408931,-6.7321093718846706e-31,false,-1.5033530717363031e-29,-0.02619095289895421,1.9234918141739622e-30,-0.22177750142028146,0.23531408613429311
10.720000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23365467886130031,-3.1329904945321089e-28,3.1999081413778363,0.003726563083943524,-2.5249671316490136e-28,-0.00010562377957386896,0.99991427584827985,-7.6419338432952304e-30,-0.013093546303784382,8.6451109264164804e-31,-0.0049261988162924656,0.0034922595155683829,0.0041133169019563253,0.004640011854137609,0.0056791864180467683,0.0020238615881686124,0.00067350975934123787,0.00039956361611509961,0.00026366401369779874,8.8411218109380442e-05,0.52298759446599119,-3.5580679671467962e-28,0.39366739605519391,0.28933291560469088,0.22500000000000001,0.064332915604690871,2.112519781991423,0.16537756040098769,0.16551429192879349,0.16567304232385896,0.16584216831554519,0.16600631714109773,0.13564424827229773,3.076577410374004,-0.22177750142028146,-0.22177750142028146,false,0.0121,lqr,false,0.23357664420253493,0.0040768833040537153,0,0,0,-0.22177750142028146,false,129.92650854295692,129.92650854295692,-6.2051024335802722e-28,0.051061053890611371,-6.9639308619039488e-31,-6.2051024335802722e-28,0.051061053890611371,-6.9639308619039488e-31,false,-1.5310446197070482e-29,-0.026187840921994863,1.9296556395890539e-30,-0.22177750142028146,0.23531408613429311
10.725,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23367309268428285,-3.1455936759574878e-28,3.199907613038151,0.0036389651187812063,-2.5162827349872594e-28,-0.00010571284504298155,0.99991429682178379,-7.780780526957927e-30,-0.013091944523145006,8.6576179705489631e-31,-0.0049159300146352381,0.003495603842380156,0.0041152786626359869,0.0046413082626364432,0.0056796247680583334,0.0020833949942449552,0.00066427077317427374,0.00038521441908208868,0.00025493386521402531,8.6930850973656216e-05,0.52295904789970127,-3.5784688829264642e-28,0.39366122678180243,0.28928595521541844,0.22500000000000001,0.064285955215418439,2.1126303561775019,0.16538974720261676,0.16553048016702077,0.16569259146017665,0.16586444606510892,0.16603104580189754,0.13565734931179721,3.0767960161861203,-0.22177750142028146,-0.22177750142028146,false,0.0121,lqr,false,0.23357664420253493,0.0040768833040537153,0,0,0,-0.22177750142028146,false,129.9265421322151,129.9265421322151,-6.1693247777076895e-28,0.050885035792456179,-7.195736335379617e-31,-6.1693247777076895e-28,0.050885035792456179,-7.195736335379617e-31,false,-1.5588240007363501e-29,-0.026184637086103597,1.9357698691297443e-30,-0.22177750142028146,0.23531408613429311
10.73,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23369106850054169,-3.1581531107524006e-28,3.1999070842737143,0.003551360431562579,-2.5074684079322733e-28,-0.00010579369289758567,0.99991431838201628,-7.9200642078720478e-30,-0.013090297728739311,8.6698258385535513e-31,-0.0049053646257402102,0.0034989024128486211,0.0041171695167416386,0.0046425614923760366,0.0056800557646897809,0.0021424878384308952,0.00065521013574153925,0.00037120500368218975,0.00024639530390832873,8.5470670098471442e-05,0.52292930530058479,-3.5988508066036366e-28,0.39365499034513901,0.28923823680004312,0.22500000000000001,0.064238236800043119,2.1127405779893143,0.16540190069090208,0.16554659648207168,0.1657120446050028,0.16588661819620326,0.16605566472001895,0.13567026681338207,3.0770136694968953,-0.22177750142028146,-0.22177750142028146,false,0.0121,lqr,false,0.23357664420253493,0.0040768833040537153,0,0,0,-0.22177750142028146,false,129.92657540383323,129.92657540383323,-6.1331551598342102e-28,0.050710108021978499,-7.4275477491987717e-31,-6.1331551598342102e-28,0.050710108021978499,-7.4275477491987717e-31,false,-1.5866907104332626e-29,-0.026181343215032495,1.9418340852269513e-30,-0.22177750142028146,0.23531408613429311
10.734999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23370860627706591,-3.1706681483723439e-28,3.1999065551251302,0.0034637492636199157,-2.4985237938856493e-28,-0.00010586651523193176,0.99991434051732464,-8.0597823390337849e-30,-0.013088606793807134,8.6817329251821553e-31,-0.0048945049959407023,0.0035021561609022926,0.0041189912230874702,0.0046437725436083684,0.0056804795210930528,0.0022010835559693842,0.00064634404780594017,0.00035755889718837698,0.00023806523495539526,8.4035601475104617e-05,0.52289837173762999,-3.6192129457472873e-28,0.39364868703012457,0.28918976546056407,0.22500000000000001,0.064189765460564069,2.1128504540818489,0.16541402012051554,0.16556263827431558,0.16573139839206913,0.16590868169896741,0.16608017185436297,0.13568299977975648,3.0772303642018364,-0.22177750142028146,-0.22177750142028146,false,0.0121,lqr,false,0.23357664420253493,0.0040768833040537153,0,0,0,-0.22177750142028146,false,129.92660836363328,129.92660836363328,-6.0965928300599333e-28,0.050536192572998156,-7.6593883629098209e-31,-6.0965928300599333e-28,0.050536192572998156,-7.6593883629098209e-31,false,-1.6146442388863345e-29,-0.02617796105541666,1.9478478722241882e-30,-0.22177750142028146,0.23531408613429311
10.74,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23372570598207107,-3.1831381364964275e-28,3.1999060256320693,0.0033761318640563496,-2.4894485388950544e-28,-0.00010593149297087164,0.99991436321653926,-8.1999323457899631e-30,-0.013086872554650209,8.6933376375607128e-31,-0.0048833537410262222,0.0035053660921879901,0.0041207456515216546,0.0046449425003342159,0.0056808961754803416,0.0022591308109708671,0.00063768517460217878,0.00034429700196885772,0.00022996017646181592,8.2630717320204591e-05,0.52286625233946182,-3.6395545045876569e-28,0.39364231710255204,0.28914054635739073,0.22500000000000001,0.064140546357390721,2.1129599908020653,0.16542610485673567,0.16557860321007198,0.16575064970614503,0.16593063371681591,0.16610456521328126,0.13569554716359483,3.0774460946687103,-0.22177750142028146,-0.22177750142028146,false,0.0121,lqr,false,0.23357664420253493,0.0040768833040537153,0,0,0,-0.22177750142028146,false,129.92664101700345,129.92664101700345,-6.0596370481331588e-28,0.050363214691613159,-7.8912827015004842e-31,-6.0596370481331588e-28,0.050363214691613159,-7.8912827015004842e-31,false,-1.6426840706530422e-29,-0.026174492280008673,1.9538108163878526e-30,-0.22177750142028146,0.23531408613429311
10.745000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.233742367585037,-3.1955624210406675e-28,3.1999054958333262,0.0032885084895158284,-2.4802422916796162e-28,-0.00010598879633012745,0.99991438646895414,-8.340511625785027e-30,-0.013085095812177159,8.7046383953293998e-31,-0.0048719137217497887,0.0035085332687622064,0.0041224347700835502,0.0046460725273607265,0.0056813058914928936,0.0023165828684591524,0.00062924353486286074,0.00033143771390873949,0.00022209588179176255,8.1261096333118843e-05,0.52283295229488247,-3.6598746840263946e-28,0.39363588081105444,0.2890905847098455,0.22500000000000001,0.064090584709845494,2.1130691942016298,0.16543815435946532,0.16559448919714664,0.16576979567785599,0.16595247155328202,0.16612884285911539,0.13570790787180312,3.0776608557202985,-0.22177750142028146,-0.22177750142028146,false,0.0121,lqr,false,0.23357664420253493,0.0040768833040537153,0,0,0,-0.22177750142028146,false,129.92667336891515,129.92667336891515,-6.0222870835233456e-28,0.050191102736953347,-8.1232565183726248e-31,-6.0222870835233456e-28,0.050191102736953347,-8.1232565183726248e-31,false,-1.6708096847493441e-29,-0.026170938490768812,1.9597225059180684e-30,-0.22177750142028146,0.23531408613429311
