time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.10000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.2283342208403088e-37,-1.4677684833041334e-37,3.2000000000000002,1.2368905382192697e-35,-1.1511819249783665e-35,-2.1466547908160101e-16,1,3.535471886511746e-35,0,0,-1.0283464276992114e-34,2.9541150426656858e-35,4.3595510620701728e-36,-2.0353704780819008e-36,2.6141201188875063e-37,-3.6209166780120829e-33,6.0447595760088303e-34,4.5380958123156704e-34,-9.3301016043224097e-35,-4.0722332367286138e-36,0.22500000000000001,1.9854674317362973e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.4184045459816313e-71,2.7199078545991376e-69,5.4198538643557292e-71,-2.4491769061821249e-72,2.9763052340738175e-72,2.9430618400895249e-72,2.0601479790870886e-72,2.7454526859299472e-69,7.9267152134194754e-32,7.9267152134194754e-32,false,0.087999999999999995,ITS-RMPC,false,0,-1.1958521896339751e-35,0,0,0,7.9267152134194754e-32,false,129.8844,129.8844,-7.6384476258451031e-34,1.0646114831463517e-31,-5.6276497725416285e-66,-7.6384476258451031e-34,1.0646114831463517e-31,-5.6276497725416285e-66,false,7.070943773023492e-35,-0,0,0,-1.1958521896339751e-35,-7.070789764216119e-35,-2.1786677786666824e-36,0,5.7225854087695502e-32,2.1466547908160101e-16,-1.1958521896339751e-35,-1.3289977781804673e-35,-2.1466547908160101e-16,1,-4.9997156853642215e-69,7.070789764216119e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0,0,-2.2041298046499254e-32,1,1,7.9267152134194754e-32,0,0
0.105,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.9087890697577402e-37,-2.1272045879940428e-37,3.2000000000000002,1.4849720878764326e-35,-1.4866479602556351e-35,-2.2539875303568108e-16,1,4.2275254391535485e-35,0,0,-1.2151372199464934e-34,3.2357980050692735e-35,6.8520685696873658e-36,-2.4733436791722703e-36,2.1397430650485436e-37,-3.8507150118791965e-33,5.2225589201346974e-34,5.4319742181530979e-34,-8.1888264392923697e-35,-1.4902848916829876e-35,0.22500000000000001,2.3737420922163e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.9271695121995622e-71,3.4448908721295904e-69,1.1034595020713691e-70,-2.4879726605196666e-72,3.8962563022090083e-72,5.0400362726142308e-72,3.4419438217426591e-72,3.5158553909507777e-69,7.9267152134194754e-32,7.9267152134194754e-32,false,0.087999999999999995,ITS-RMPC,false,0,-1.5457177126110225e-35,0,0,0,7.9267152134194754e-32,false,129.8844,129.8844,-9.1553031333871154e-34,1.0492476268357248e-31,-6.727525769559377e-66,-9.1553031333871154e-34,1.0492476268357248e-31,-6.727525769559377e-66,false,8.4550508783070969e-35,-0,0,0,-1.5457177126110225e-35,-8.4563042746936649e-35,-3.4514246699534579e-36,0,5.7225854087695502e-32,2.1466547908160101e-16,-1.5457177126110225e-35,-1.7141152230996062e-35,-2.2539875303568108e-16,1,-7.1498482884980728e-69,8.4563042746936649e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.2539875303568108e-16,0,0,0,-2.2041298046499254e-32,1,1,7.9267152134194754e-32,0,0
0.11,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.713295501110247e-37,-2.9543950769411774e-37,3.2000000000000002,1.7330536375335955e-35,-1.8221139955329039e-35,-2.3613202698976125e-16,1,4.9747727778299621e-35,0,0,-1.413417928887131e-34,3.4763709346791548e-35,9.7915252802232708e-36,-2.854253122011138e-36,1.1238352272045183e-37,-4.0805133457463101e-33,4.4003582642605645e-34,6.3258526239905253e-34,-7.0475512742623296e-35,-2.5733464596931142e-35,0.22500000000000001,2.7928679060634974e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.7109643401740932e-71,4.2554290424116427e-69,1.8624526128168669e-70,-2.5270732737174066e-72,4.9399073010742112e-72,7.6976814664280144e-72,5.1764154978614916e-72,4.3898515912832349e-69,7.9267152134194754e-32,7.9267152134194754e-32,false,0.087999999999999995,ITS-RMPC,false,0,-1.8955832355877792e-35,0,0,0,7.9267152134194754e-32,false,129.8844,129.8844,-1.0788259979113655e-33,1.0338837705250981e-31,-7.916710586338023e-66,-1.0788259979113655e-33,1.0338837705250981e-31,-7.916710586338023e-66,false,9.9495455556599242e-35,-0,0,0,-1.8955832355877792e-35,-9.9528427860988946e-35,-4.7241815612401908e-36,0,5.7225854087695502e-32,2.1466547908160101e-16,-1.8955832355877792e-35,-2.0992326680187453e-35,-2.3613202698976125e-16,1,-9.9026262708612196e-69,9.9528427860988946e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.3613202698976125e-16,0,0,0,-2.2041298046499254e-32,1,1,7.9267152134194754e-32,0,0
0.115,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.6418427072913361e-37,-3.9493185835269459e-37,3.2000000000000002,1.9811351871907584e-35,-2.1575800308101727e-35,-2.4686530094384142e-16,1,5.7772140442542947e-35,0,0,-1.6231885545211243e-34,3.6758338314953303e-35,1.3177921193677893e-35,-3.1780988065985036e-36,-4.3360339464457058e-38,-4.3103116796134237e-33,3.5781576083864316e-34,7.2197310298279527e-34,-5.9062761092322895e-35,-3.6564080277032418e-35,0.22500000000000001,3.2428449742873864e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.7697890299052281e-71,5.1515223654452916e-69,2.8189647186720508e-70,-2.5664787457755866e-72,6.1072582306698005e-72,1.0915997421531628e-71,7.2635630074455277e-72,5.3674412869273157e-69,7.9267152134194754e-32,7.9267152134194754e-32,false,0.087999999999999995,ITS-RMPC,false,0,-2.2454487585646813e-35,0,0,0,7.9267152134194754e-32,false,129.8844,129.8844,-1.2537318426148625e-33,1.0185199142144712e-31,-9.1952044252258515e-66,-1.2537318426148625e-33,1.0185199142144712e-31,-9.1952044252258515e-66,false,1.1554428088508589e-34,-0,0,0,-2.2454487585646813e-35,-1.1560405508954418e-34,-5.9969384525269236e-36,0,5.7225854087695502e-32,2.1466547908160101e-16,-2.2454487585646813e-35,-2.4843501129378841e-35,-2.4686530094384142e-16,1,-1.3357387412721238e-68,1.1560405508954418e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.4686530094384142e-16,0,0,0,-2.2041298046499254e-32,1,1,7.9267152134194754e-32,0,0
0.12,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.6944306883010057e-37,-5.1119751077513499e-37,3.2000000000000002,2.2292167368479213e-35,-2.4930460660874412e-35,-2.5759857489792159e-16,1,6.634849239255232e-35,0,0,-1.8444490968484734e-34,3.8341866955177984e-35,1.7011256310051225e-35,-3.4448807329343667e-36,-2.5325728004987234e-37,-4.5401100134805373e-33,2.7559569525122987e-34,8.113609435665381e-34,-4.7650009442022494e-35,-4.7394695957133694e-35,0.22500000000000001,3.7236732973536895e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.1103643581392964e-70,6.1331708412305421e-69,3.9729958196369674e-70,-2.606189076693624e-72,7.3983090909956704e-72,1.4694984137926443e-71,9.7033863504942506e-72,6.4486244778830308e-69,7.9267152134194754e-32,7.9267152134194754e-32,false,0.087999999999999995,ITS-RMPC,false,0,-2.5953142815416004e-35,0,0,0,7.9267152134194754e-32,false,129.88440000000003,129.88440000000003,-1.4402478476231136e-33,1.0031560579038441e-31,-1.0563007287560274e-65,-1.4402478476231136e-33,1.0031560579038441e-31,-1.0563007287560274e-65,false,1.3269698478510464e-34,-0,0,0,-2.5953142815416004e-35,-1.3278992443260236e-34,-7.2696953438135708e-36,0,5.7225854087695502e-32,2.1466547908160101e-16,-2.5953142815416004e-35,-2.8694675578570232e-35,-2.5759857489792159e-16,1,-1.7620822582048229e-68,1.3278992443260236e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-2.2041298046499254e-32,1,1,7.9267152134194754e-32,0,0
0.125,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.9214625301125282e-37,-6.5221931186722837e-37,3.2000000000000002,2.6867535903566739e-35,-3.1632080771542799e-35,-2.5759857489792159e-16,1,7.583436192624292e-35,0,0,-2.0879310891095648e-34,4.003251995507872e-35,2.0971816618716738e-35,-3.4525550988655937e-36,-5.6134159041597856e-37,-5.1964335098991784e-33,3.9686189727745597e-34,7.7367330659386203e-34,4.4722002189802424e-35,-7.5370491580239436e-35,0.22500000000000001,4.25536894713618e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6129340064669984e-70,7.939351705331885e-69,6.0929694245001079e-70,-4.5364988152751428e-75,8.5008791027873878e-72,2.3619331963336274e-71,1.5662679042911975e-71,8.4351336007454147e-69,7.9267152134194754e-32,7.9267152134194754e-32,false,0.087999999999999995,ITS-RMPC,false,0,-3.2973216871937083e-35,0,0,0,7.9267152134194754e-32,false,129.88440000000003,129.88440000000003,-1.6519612451163352e-33,9.6790016080362867e-32,-1.1847259951804873e-65,-1.6519612451163352e-33,9.6790016080362867e-32,-1.1847259951804873e-65,false,1.5166872385248584e-34,-0,0,0,-3.2973216871937083e-35,-1.5180266172884438e-34,-8.9979369281394492e-36,0,5.7225854087695502e-32,2.1466547908160101e-16,-3.2973216871937083e-35,-3.6541461105439693e-35,-2.5759857489792159e-16,1,-2.3023715981824422e-68,1.5180266172884438e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-2.2041298046499254e-32,1,1,7.9267152134194754e-32,0,0
0.13,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.3888964033591152e-37,-8.2907906675304922e-37,3.2000000000000002,3.1917270302765991e-35,-3.9287063908567374e-35,-2.5759857489792159e-16,1,8.6562371304978828e-35,0,0,-2.3630804283170103e-34,4.2236035134481812e-35,2.4767272137655119e-35,-3.0008027712431313e-36,-1.000591917693986e-36,-5.8066375035923403e-33,4.8046594735430968e-34,7.4565633418644993e-34,1.3570845517082648e-34,-9.9629337679106838e-35,0.22500000000000001,4.8565144766722798e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.2762104136147677e-70,1.0018335143371923e-68,9.0963475791210332e-70,3.169264097847e-72,1.0683459407794192e-71,3.575490529781348e-71,2.4181709960416372e-71,1.077413819868642e-68,7.9267152134194754e-32,7.9267152134194754e-32,false,0.087999999999999995,ITS-RMPC,false,0,-4.0970550436663469e-35,0,0,0,7.9267152134194754e-32,false,129.88440000000003,129.88440000000003,-1.8915569001560754e-33,9.3400471543428562e-32,-1.3305909896015384e-65,-1.8915569001560754e-33,9.3400471543428562e-32,-1.3305909896015384e-65,false,1.7312474260995766e-34,-0,0,0,-4.0970550436663469e-35,-1.7330612201941802e-34,-9.8162025243096186e-36,0,5.7225854087695502e-32,2.1466547908160101e-16,-4.0970550436663469e-35,-4.5509946560786582e-35,-2.5759857489792159e-16,1,-3.000357776734166e-68,1.7330612201941802e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-2.2041298046499254e-32,1,1,7.9267152134194754e-32,0,0
0.13500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.0121714971177549e-36,-1.0468343409092338e-36,3.2000000000000002,3.7490559902195402e-35,-4.8009816829939063e-35,-2.5759857489792159e-16,1,9.8484388474215649e-35,0,0,-2.6675994230181171e-34,4.4762597745059926e-35,2.8449469222665393e-35,-2.1020122992756214e-36,-1.5491992470957313e-36,-6.3711540541728579e-33,5.2605671262059613e-34,7.2846967721522753e-34,2.2324919428276738e-34,-1.1892789686675085e-34,0.22500000000000001,5.5243542888418272e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.1405432275294597e-70,1.2387393759081646e-68,1.3234018962666929e-69,1.5782039977455501e-71,1.4585953988181004e-71,5.1853738056571463e-71,3.6102106581889262e-71,1.3515065171199491e-68,7.9267152134194754e-32,7.9267152134194754e-32,false,0.087999999999999995,ITS-RMPC,false,0,-5.0060428971308506e-35,0,0,0,7.9267152134194754e-32,false,129.88440000000003,129.88440000000003,-2.1582403016724377e-33,9.0142819728401296e-32,-1.492772904282193e-65,-2.1582403016724377e-33,9.0142819728401296e-32,-1.492772904282193e-65,false,1.969687769484313e-34,-0,0,0,-5.0060428971308506e-35,-1.9719907792025236e-34,-9.5681523029767708e-36,0,5.7225854087695502e-32,2.1466547908160101e-16,-5.0060428971308506e-35,-5.573670835702665e-35,-2.5759857489792159e-16,1,-3.8842061193310512e-68,1.9719907792025236e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-2.2041298046499254e-32,1,1,7.9267152134194754e-32,0,0
0.14000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.2147225631582238e-36,-1.3111006469904325e-36,3.2000000000000002,4.3631820733800413e-35,-5.7910242089176072e-35,-2.5759857489792159e-16,1,1.1155376270166119e-34,0,0,-2.9992258140686237e-34,4.7424234628993196e-35,3.2072626768657367e-35,-7.7707578021836336e-37,-2.179819687048552e-36,-6.8909594157640615e-33,5.3469642678275505e-34,7.2193020010316857e-34,3.0598917525834191e-34,-1.3229246031336974e-34,0.22500000000000001,6.2562104573634557e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.2537072280530904e-70,1.5061180917812321e-68,1.8791100075571518e-69,4.3016866317792115e-71,2.1192206160116639e-71,7.2839627109848786e-71,5.247566531466489e-71,1.6704444567466585e-68,7.9267152134194754e-32,7.9267152134194754e-32,false,0.087999999999999995,ITS-RMPC,false,0,-6.0354168571327354e-35,0,0,0,7.9267152134194754e-32,false,129.88440000000003,129.88440000000003,-2.4512403472607126e-33,8.7012978609760372e-32,-1.6702161588576095e-65,-2.4512403472607126e-33,8.7012978609760372e-32,-1.6702161588576095e-65,false,2.2310752540332239e-34,-0,0,0,-6.0354168571327354e-35,-2.2338260597906564e-34,-8.1456984638853433e-36,0,5.7225854087695502e-32,2.1466547908160101e-16,-6.0354168571327354e-35,-6.7353186972917174e-35,-2.5759857489792159e-16,1,-4.9838340438134738e-68,2.2338260597906564e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-2.2041298046499254e-32,1,1,7.9267152134194754e-32,0,0
0.14499999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.449483988339715e-36,-1.6280311910547254e-36,3.2000000000000002,5.0380847443935053e-35,-6.909352437981809e-35,-2.5759857489792159e-16,1,1.257252970694701e-34,0,0,-3.3557584915226533e-34,5.0041446140317575e-35,3.5687089386650611e-35,9.4790775215691855e-37,-2.8608718510936358e-36,-7.3675116122374681e-33,5.0867878743050671e-34,7.2470808938260864e-34,3.8318113268418845e-34,-1.3899663650373302e-34,0.22500000000000001,7.0494813833936727e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.671420640919342e-70,1.8050220735608316e-68,2.6083420718570534e-69,9.1977893924261025e-71,3.1966701653904208e-71,9.984769281734172e-71,7.4595459126642555e-71,2.0389808490895584e-68,7.9267152134194754e-32,7.9267152134194754e-32,false,0.087999999999999995,ITS-RMPC,false,0,-7.195889578555829e-35,0,0,0,7.9267152134194754e-32,false,129.88440000000003,129.88440000000003,-2.7698082450452208e-33,8.4006937637304043e-32,-1.8619298617357991e-65,-2.7698082450452208e-33,8.4006937637304043e-32,-1.8619298617357991e-65,false,2.514505941389402e-34,-0,0,0,-7.195889578555829e-35,-2.5176026783763947e-34,-5.4875462890981045e-36,0,5.7225854087695502e-32,2.1466547908160101e-16,-7.195889578555829e-35,-8.048549191067669e-35,-2.5759857489792159e-16,1,-6.3305268928353166e-68,2.5176026783763947e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-2.2041298046499254e-32,1,1,7.9267152134194754e-32,0,0
0.14999999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.7195859562526198e-36,-2.0042961713252008e-36,3.2000000000000002,5.7773529753342128e-35,-8.1661341658173823e-35,-2.5759857489792159e-16,1,1.4095522107863897e-34,0,0,-3.7350798055204722e-34,5.2448867341219076e-35,3.9334158139080784e-35,3.0443366666363591e-36,-3.5576732510272482e-36,-7.8026779817306733e-33,4.5132647030908877e-34,7.3455708830253951e-34,4.5454927338834094e-34,-1.385206368577752e-34,0.22500000000000001,7.9016404629062565e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.4579372858141936e-70,2.1359631130061898e-68,3.5452420745650931e-69,1.7219906671573528e-70,4.9002070784490178e-71,1.3427249754227213e-70,1.0403118163702542e-70,2.4618584292725094e-68,9.5639561738406016e-32,9.5639561738406016e-32,false,0.13550000000000001,ITS-RMPC,false,0,-8.4978695600063191e-35,0,0,0,9.5639561738406016e-32,false,129.88440000000003,129.88440000000003,-3.1132194666636987e-33,1.069302987448071e-31,-2.5651186319302081e-65,-3.1132194666636987e-33,1.069302987448071e-31,-2.5651186319302081e-65,false,2.8191044215727793e-34,-0,0,0,-8.4978695600063191e-35,-2.8223828160046022e-34,-1.5760155173616763e-36,0,5.9342310948039884e-32,2.5759857489792159e-16,-8.4978695600063191e-35,-9.5255630558211376e-35,-2.5759857489792159e-16,1,-7.956591875969607e-68,2.8223828160046022e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-3.6297250790366132e-32,1,1,9.5639561738406027e-32,1.0947644252537633e-47,0
0.155,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.0277924884521833e-36,-2.4459069481734161e-36,3.2000000000000002,6.5510005580215462e-35,-9.4985001839221382e-35,-2.5759857489792159e-16,1,1.5722051583591467e-34,0,0,-4.1358947847559196e-34,5.4540439581211546e-35,4.3034474955319037e-35,5.4891004505252015e-36,-4.2399607262644399e-36,-8.2299211876872219e-33,3.8530242568790238e-34,7.4556963819276222e-34,5.233562401671962e-34,-1.3439435323710143e-34,0.22500000000000001,8.8113339204966702e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.5890635210542171e-70,2.4998942956695583e-68,4.6728013696624102e-69,2.8658830291610117e-70,7.2285252509690444e-71,1.7573752797903114e-70,1.4045296547593685e-70,2.938790202313333e-68,9.5639561738406016e-32,9.5639561738406016e-32,false,0.13550000000000001,ITS-RMPC,false,0,-9.8740142890958731e-35,0,0,0,9.5639561738406016e-32,false,129.88440000000003,129.88440000000003,-3.4800812620525467e-33,1.0405030426768149e-31,-2.8472346725439667e-65,-3.4800812620525467e-33,1.0405030426768149e-31,-2.8472346725439667e-65,false,3.1444103167182934e-34,-0,0,0,-9.8740142890958731e-35,-3.147654242148006e-34,2.9522122541372866e-36,0,5.9342310948039884e-32,2.5759857489792159e-16,-9.8740142890958731e-35,-1.1078161210843788e-34,-2.5759857489792159e-16,1,-9.897516472472291e-68,3.147654242148006e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-3.6297250790366132e-32,1,1,9.5639561738406027e-32,1.0947644252537633e-47,0
0.16,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.3746837059204439e-36,-2.954141107822142e-36,3.2000000000000002,7.3246481407088796e-35,-1.0830866202026894e-34,-2.5759857489792159e-16,1,1.7452043309100778e-34,0,0,-4.5580719242891948e-34,5.6301891598098097e-35,4.6789854521008403e-35,8.2778990683083233e-36,-4.9016167833982625e-36,-8.6571643936437705e-33,3.1927838106671599e-34,7.5658218808298493e-34,5.9216320694605145e-34,-1.3026806961642765e-34,0.22500000000000001,9.7785069286364156e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.1987661102866865e-69,2.8924395155654317e-68,5.9558028378172301e-69,4.2995573736684929e-70,1.0007999472530821e-70,2.2277369482155644e-70,1.8233109187237323e-70,3.4616572401970944e-68,9.5639561738406016e-32,9.5639561738406016e-32,false,0.13550000000000001,ITS-RMPC,false,0,-1.1250159018185171e-34,0,0,0,9.5639561738406016e-32,false,129.88440000000003,129.88440000000003,-3.8687630093558014e-33,1.011703097905559e-31,-3.1496167804879617e-65,-3.8687630093558014e-33,1.011703097905559e-31,-3.1496167804879617e-65,false,3.4904086618201555e-34,-0,0,0,-1.1250159018185171e-34,-3.4933916402490294e-34,7.4804400256359074e-36,0,5.9342310948039884e-32,2.5759857489792159e-16,-1.1250159018185171e-34,-1.2630759365866439e-34,-2.5759857489792159e-16,1,-1.2193364440255333e-67,3.4933916402490294e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-3.6297250790366132e-32,1,1,9.5639561738406027e-32,1.0947644252537633e-47,0
0.16500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.7602573025230711e-36,-3.5289935683761058e-36,3.2000000000000002,8.0982957233962129e-35,-1.216323222013165e-34,-2.5759857489792159e-16,1,1.9285497588351994e-34,0,0,-5.0016112241202974e-34,5.7733223391878718e-35,5.0600296836148881e-35,1.1410732519985718e-35,-5.5426414224287161e-36,-9.0844075996003192e-33,2.532543364455296e-34,7.6759473797320765e-34,6.6097017372490671e-34,-1.2614178599575388e-34,0.22500000000000001,1.0803159708970061e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4653730031252133e-69,3.3135987726938153e-68,7.3942464790295091e-69,6.0230137006797956e-70,1.3238629743134819e-70,2.7538099806983417e-70,2.2966556082634078e-70,4.030459542923795e-68,9.5639561738406016e-32,9.5639561738406016e-32,false,0.13550000000000001,ITS-RMPC,false,0,-1.2626303747274468e-34,0,0,0,9.5639561738406016e-32,false,129.88440000000003,129.88440000000003,-4.2792647642101784e-33,9.8290315313430311e-32,-3.4722650073854059e-65,-4.2792647642101784e-33,9.8290315313430311e-32,-3.4722650073854059e-65,false,3.8570995176703988e-34,-0,0,0,-1.2626303747274468e-34,-3.8595951108644516e-34,1.2008667797134699e-35,0,5.9342310948039884e-32,2.5759857489792159e-16,-1.2626303747274468e-34,-1.418335752088909e-34,-2.5759857489792159e-16,1,-1.4886842440518306e-67,3.8595951108644516e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-3.6297250790366132e-32,1,1,9.5639561738406027e-32,1.0947644252537633e-47,0
0.17000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.1845132782600648e-36,-4.1704643298353069e-36,3.2000000000000002,8.8719433060835463e-35,-1.3495598238236406e-34,-2.5759857489792159e-16,1,2.1222414426829977e-34,0,0,-5.4665126842492274e-34,5.8834434962553388e-35,5.4465801900740478e-35,1.4887600805557394e-35,-6.1630346433558021e-36,-9.5116508055568678e-33,1.8723029182434321e-34,7.7860728786343044e-34,7.2977714050376196e-34,-1.2201550237508011e-34,0.22500000000000001,1.1885292264580094e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.7587270306210026e-69,3.7633720670547067e-68,8.9881322932992728e-69,8.0362520101949233e-70,1.692041606278206e-70,3.3355943772389144e-70,2.8245637233785203e-70,4.6451971104934396e-68,9.5639561738406016e-32,9.5639561738406016e-32,false,0.13550000000000001,ITS-RMPC,false,0,-1.4002448476364073e-34,0,0,0,9.5639561738406016e-32,false,129.88440000000003,129.88440000000003,-4.711586527766757e-33,9.541032083630471e-32,-3.8151793543043399e-65,-4.711586527766757e-33,9.541032083630471e-32,-3.8151793543043399e-65,false,4.2444828853659955e-34,-0,0,0,-1.4002448476364073e-34,-4.2462646539942739e-34,1.6536895568633491e-35,0,5.9342310948039884e-32,2.5759857489792159e-16,-1.4002448476364073e-34,-1.5735955675911741e-34,-2.5759857489792159e-16,1,-1.8023197650613255e-67,4.2462646539942739e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-3.6297250790366132e-32,1,1,9.5639561738406027e-32,1.0947644252537633e-47,0
