time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
7.7400000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.68428284110814408,0,3.1643875770971306,-1.1881076776897783,0,-0.020960441953141912,0.99976995871834928,0,0.021448301664908551,0,-0.090874911711927089,0.0026025357056557014,0.0047370884404267762,0.0086294655047142593,0.013010146364607355,0.31576317744664889,0.015748798362851254,0.014858847443768943,0.0053330879702642572,0.002203388963653994,-0.37582019883123441,0,0.36074371430109514,0.30846264227690967,0.22500000000000001,0.083462642276909665,4.2587527965418106,0.35729346181956251,0.40782457013859619,0.46307273878131555,0.52272207858786113,0.5861818784884455,0.52250250008991961,7.118350024447512,3.921383790760971,2,true,0.0080999999999999996,task_pid,false,-0.90082019883123443,-2.8443936895253543,0.59512618393454408,0,3.921383790760971,2,false,133.75525127724552,133.75525127724552,0,0.42609996211701362,0,0,0.42609996211701362,0,false,0,0.042899892962389059,0,-0.90082019883123443,-2.8443936895253543,-0.018995782999826055,0.63354984318765795,0.59512618393454408,0,0,setpoint_issued,-2.8443936895253543,0,-0.21841874402785105,0.99981958553926786,0,0.018994640614770061,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.90082019883123443,-0.029256285698904982,0.9012951574679855,0.9012951574679855,2.8527674648934078,0.018995782999888161,1.0883781944399495
7.7450000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.69020824307124706,0,3.1642835892725434,-1.1820466497330451,0,-0.020637309560519106,0.99975477120115996,0,0.02214491951927304,0,-0.089287677557601405,0.0026822933818066324,0.0048109604347010698,0.008658777210588265,0.013021732665988783,0.31910301090496296,0.016170839111014908,0.014675159170623168,0.0063945444138980645,0.0024400667934423451,-0.3900417202326486,0,0.35966279946337726,0.30016652283859846,0.22500000000000001,0.075166522838598454,4.2573059037140464,0.35626813409418928,0.40687682583425749,0.46222717120823897,0.52203351715134083,0.58573043999535446,0.51738919960208674,7.107831191599514,3.921383790760971,2,true,0.0080999999999999996,task_pid,false,-0.91504172023264851,-2.8441890664078553,0.59512618393454408,0,3.921383790760971,2,false,133.7745982315748,133.7745982315748,0,0.41786139553357105,0,0,0.41786139553357105,0,false,0,0.044293459775054826,0,-0.91504172023264851,-2.8441890664078553,-0.015820454356638407,0.63657958784689395,0.59512618393454408,0,0,setpoint_issued,-2.8441890664078553,0,-0.21393954903393439,0.99987485922209662,0,0.015819794423144316,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.91504172023264863,-0.030337200536622866,0.91554448035184177,0.91554448035184177,2.8522239701879708,0.015820454356698786,0.9064452646181963
7.75,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.69610324269022972,0,3.1641811968658025,-1.175946890895063,0,-0.020322240411895034,0.99973920293180907,0,0.022836946408605979,0,-0.087683965287145726,0.0027642885475824518,0.0048837576339006723,0.0086933940053148424,0.013034650307251398,0.32235554206426181,0.016639332868189256,0.014436277389839963,0.0074484286246476574,0.0027383323832616499,-0.40426183200392629,0,0.35860441170412244,0.29184141068630343,0.22500000000000001,0.066841410686303421,4.2556555036838954,0.35523335869194833,0.4059145020702371,0.46136096418650091,0.52131447783461615,0.58524058758929032,0.51222081159649868,7.0969402056529871,4.152110752167375,2,true,0.0112,task_pid,false,-0.9292618320039262,-2.8438296761414561,0.59512618393454408,0,4.152110752167375,2,false,133.79378857347379,133.79378857347379,0,0.40955613693473869,0,0,0.40955613693473869,0,false,0,0.045677863770573396,0,-0.9292618320039262,-2.8438296761414561,-0.012630011293152318,0.63959546061498807,0.59512618393454408,0,0,setpoint_issued,-2.8438296761414561,0,-0.20940804259020118,0.99992024246759936,0,0.012629675511855233,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.92926183200392631,-0.031395588295877686,0.92979203878272565,0.92979203878272565,2.8515292309924298,0.012630011293253028,0.72364634230596525
7.7549999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.70196764856604932,0,3.1640803599272789,-1.1698093008061998,0,-0.020015086350251086,0.99972326175999049,0,0.023524453149101728,0,-0.086064193762278446,0.0028486877984353178,0.0049553106879670775,0.0087331819317380266,0.01304924071894061,0.32552773657190187,0.017128420978937735,0.014184029726662278,0.0084572341471629252,0.0031110452644668948,-0.41847975786315655,0,0.35756881061741241,0.28348789070289276,0.22500000000000001,0.058487890702892759,4.2538052517516745,0.35418963680443827,0.40493764054367093,0.46047438391209239,0.52056565691801715,0.58471219924664464,0.50699812683610113,7.0856828960126395,4.152110752167375,2,true,0.0112,task_pid,false,-0.94347975786315652,-2.8433145431367595,0.59512618393454408,0,4.152110752167375,2,false,133.81282545023578,133.81282545023578,0,0.40117910869554474,0,0,0.40117910869554474,0,false,0,0.047053246855860979,0,-0.94347975786315652,-2.8433145431367595,-0.0094245260456735213,0.64259619950537228,0.59512618393454408,0,0,setpoint_issued,-2.8433145431367595,0,-0.20482499024755485,0.99995558948312546,0,0.0094243865292361149,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.94347975786315663,-0.032431189382587711,0.94403698843969563,0.94403698843969563,2.8506825266667124,0.0094245260458124952,0.53998556633617434
7.7599999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.70780127376107027,0,3.1639810392738776,-1.163634764536466,0,-0.019715688953450647,0.99970695525236841,0,0.024207511644890583,0,-0.084428748643051429,0.0029355356121937527,0.0050256455292212714,0.0087778346917856877,0.013065901114138261,0.32862584959583085,0.017615319154666052,0.013954406746896479,0.0093897562061972667,0.0035675754300537065,-0.4326947166938544,0,0.35655625227946419,0.27510655706721587,0.22500000000000001,0.050106557067215868,4.2517587917821738,0.35313743476364867,0.40394631887040733,0.45956767746980864,0.51978770202010582,0.58414520952593274,0.50172197227487947,7.0740651067069562,4.152110752167375,2,true,0.0112,task_pid,false,-0.95769471669385442,-2.8426427090846391,0.59512618393454408,0,4.152110752167375,2,false,133.83171139944284,133.83171139944284,0,0.39272545363137934,0,0,0.39272545363137934,0,false,0,0.048419753100298051,0,-0.95769471669385442,-2.8426427090846391,-0.0062040788798657445,0.64557984619858166,0.59512618393454408,0,0,setpoint_issued,-2.8426427090846391,0,-0.20019103161798132,0.99998075476435477,0,0.0062040390801613391,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.95769471669385442,-0.033443747720535932,0.95827848491183243,0.95827848491183243,2.8496831439043055,0.0062040788801227533,0.35546753559728395
7.7650000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.71360393572805769,0,3.1638831965392611,-1.1574241532571636,0,-0.019423879970543977,0.99969029069418724,0,0.024886194802936589,0,-0.082777986739128992,0.0030247724209387229,0.005094950326021838,0.0088269080530759964,0.01308506599994143,0.33165512703595817,0.018081324654736306,0.013776129665793902,0.010222155413863898,0.0041134291246773327,-0.44690592262943812,0,0.35556698990017965,0.26669801309861957,0.22500000000000001,0.041698013098619563,4.2495197550374613,0.35207717235221542,0.40294065604885371,0.45864107785998709,0.51898119920578778,0.58353961225690321,0.49639321688689636,7.0620926896481047,4.152110752167375,2,true,0.0112,task_pid,false,-0.97190592262943809,-2.8418132320263583,0.59512618393454408,0,4.152110752167375,2,false,133.85044836314009,133.85044836314009,0,0.38419051780385671,0,0,0.38419051780385671,0,false,0,0.049777528566590158,0,-0.97190592262943809,-2.8418132320263583,-0.0029687616675532482,0.64854371443749537,0.59512618393454408,0,0,setpoint_issued,-2.8418132320263583,0,-0.19550667306538413,0.99999559323031539,0,0.0029687573066689908,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.9719059226294382,-0.034433010099820471,0.97251568348624273,0.97251568348624273,2.8485303763402614,0.0029687616681751874,0.17009751396665601
7.7700000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.71937545624164012,0,3.1637867942219504,-1.1511783245686622,0,-0.019139481738970031,0.99967327509109349,0,0.025560576453699829,0,-0.08111224154477506,0.0031162566324608437,0.0051635369435874805,0.0088798581563561407,0.01310718744034786,0.33461963024877767,0.018512391108988731,0.01366988153199241,0.010938458621883567,0.0047501213202936045,-0.46111258513085829,0,0.35460127449015644,0.25826287111078183,0.22500000000000001,0.033262871110781828,4.2470917584817753,0.35100921611471397,0.40192081481979203,0.45769480818122865,0.51814666592408232,0.58292121897750937,0.49190156593127993,7.0506860484303822,4.152110752167375,2,true,0.0112,task_pid,false,-0.9861125851308582,-2.8408251845848627,0.59512618393454408,0,4.152110752167375,2,false,133.86903770165537,133.86903770165537,0,0.37556984001650351,0,0,0.37556984001650351,0,false,0,0.05112672115312919,0,-0.9861125851308582,-2.8408251845848627,0.0002813184732467433,0.65148439589887308,0.59512618393454408,0,0,setpoint_issued,-2.8408251845848627,0,-0.19077228874021288,0.99999996042995709,0,-0.00028131846953614832,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.98611258513085831,-0.035398725509843687,0.98674773894911239,0.98674773894911239,2.8472235239831098,0.00028131847848999602,0.016118361516518603
7.7750000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.7251156613299915,0,3.1636917957233162,-1.1448981222262224,0,-0.018862310342944579,0.9996559151712302,0,0.026230731273991312,0,-0.079431829101074172,0.0032097869225908545,0.0052318069485090268,0.008936053835081911,0.013132723764504467,0.3375223154328274,0.01889841436391693,0.013652103780517779,0.011514475605181313,0.0054802744609950878,-0.47531389291245696,0,0.35365935849653679,0.24980176841753454,0.22500000000000001,0.024801768417534537,4.244478401947295,0.34993388276472825,0.40088698089394453,0.45672917560165954,0.51728417558504114,0.58253578464220757,0.4967769276916858,7.048625329126561,4.152110752167375,2,true,0.0112,task_pid,false,-1.0003138929124571,-2.8396680260120601,0.59512618393454408,0,4.152110752167375,2,false,133.88748033506479,133.88748033506479,0,0.36685915161788851,0,0,0.36685915161788851,0,false,0,0.052467480440709549,0,-1.0003138929124571,-2.8396680260120601,0.003546022486727789,0.65438993732253981,0.59512618393454408,0,0,setpoint_issued,-2.8396680260120601,0,-0.18598635024925925,0.99999371286884975,0,-0.0035460150552885285,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.0003138929124571,-0.036340641503463333,1.0009737891566182,1.0009737891566182,2.8457521712957141,0.0035460224867490892,0.20317212254920769
7.7800000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.73082438120784554,0,3.1635981654517091,-1.1385843774085753,0,-0.018592139283167754,0.99963821738742265,0,0.026896734718066157,0,-0.077737053889608804,0.0033051234187340146,0.0053002274518470852,0.0089947375699637542,0.013162143691237962,0.34036473919593319,0.019234756353712884,0.013729722738310546,0.011934744061990429,0.0063019580009146372,-0.48950896469904392,0,0.35274150529282083,0.24131541650880162,0.22500000000000001,0.016315416508801611,4.2416832686398598,0.34885142858493073,0.39983939185018208,0.45574447385205785,0.5163936908386374,0.58210979893504755,0.50163191775460181,7.046253970455318,4.152110752167375,2,true,0.0112,task_pid,false,-1.0145089646990439,-2.8383306241734867,0.59512618393454408,0,4.152110752167375,2,false,133.90577505433049,133.90577505433049,0,0.35805435586430368,0,0,0.35805435586430368,0,false,0,0.053799957555694895,0,-1.0145089646990439,-2.8383306241734867,0.0068251354564487438,0.65724708964365708,0.59512618393454408,0,0,setpoint_issued,-2.8383306241734867,0,-0.18114720147722843,0.99997670885341383,0,-0.0068250824679563357,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.0145089646990439,-0.03725849470717929,1.0151929052562232,1.0151929052562232,2.8441053146330724,0.0068251354564797112,0.39105145626138199
7.7850000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.73650145021289126,0,3.1635058690401392,-1.1322379075870672,0,-0.018328713261385042,0.99962018791924889,0,0.027558662962590259,0,-0.076028216197619472,0.0034020184257382785,0.0053692645053100953,0.009055152187143381,0.013195877962375787,0.34314714504235222,0.019522336092518702,0.013897251921973296,0.01220899038812542,0.0072038705840441804,-0.50369689680721796,0,0.35184798046697369,0.2328045534056733,0.22500000000000001,0.0078045534056732924,4.2387099209976826,0.34776205292314516,0.39877835059635441,0.45474088290576542,0.51547548978214064,0.58164341885092408,0.50646487023500331,7.0435749862910164,4.152110752167375,2,true,0.0112,task_pid,false,-1.0286968968072181,-2.8368119949524488,0.59512618393454408,0,4.152110752167375,2,false,133.92391914663466,133.92391914663466,0,0.349151539433606,0,0,0.349151539433606,0,false,0,0.05512430506091108,0,-1.0286968968072181,-2.8368119949524488,0.010118401583030181,0.66005022733028129,0.59512618393454408,0,0,setpoint_issued,-2.8368119949524488,0,-0.17625501406864924,0.99994880941145425,0,-0.010118228926796891,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.0286968968072179,-0.038152019533026438,1.0294041393423907,1.0294041393423907,2.8422822035629101,0.010118401583033532,0.57974170612631237
7.79,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.74214670673176009,0,3.1634148734165906,-1.1258595147376429,0,-0.018071769626042764,0.99960183267585689,0,0.028216592832375653,0,-0.074305617281321706,0.0035002375746579968,0.0054393413038130514,0.0091166044101530629,0.013234293361298551,0.34586894295900955,0.019765411473654682,0.014143295214232429,0.012352798722794982,0.0081718540553990127,-0.51787678067223275,0,0.35097904892665888,0.22426992605952734,0.22500000000000001,-0.00073007394047266971,4.2355618949456488,0.34666591706863387,0.39770418982175276,0.45371857109155173,0.51454524972944304,0.58113684387471953,0.51127407374979883,7.0406067402815493,4.152110752167375,2,true,0.0112,task_pid,false,-1.0428767806722328,-2.8351111695005158,0.59512618393454408,0,4.152110752167375,2,false,133.94190938209312,133.94190938209312,0,0.34014699495225398,0,0,0.34014699495225398,0,false,0,0.056440676808032601,0,-1.0428767806722328,-2.8351111695005158,0.013425535795280635,0.66279328995167475,0.59512618393454408,0,0,setpoint_issued,-2.8351111695005158,0,-0.17130989350990306,0.99990987884797422,0,-0.013425132484606663,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.0428767806722328,-0.039020951073341248,1.043606541895914,1.043606541895914,2.8402821027216567,0.013425535795290888,0.76922653877198099
7.7949999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.74775999312110519,0,3.163325146830418,-1.1194499848410073,0,-0.017821044469633011,0.99958315729924829,0,0.02887060171984282,0,-0.072569563312518223,0.0035995767540111454,0.005510801596890838,0.0091785035656108249,0.013277678202938365,0.34852872627886572,0.019972169375552445,0.014445471116615675,0.012394115274580684,0.0091883916385320768,-0.53204770287367742,0,0.350134974680674,0.21571229024742777,0.22500000000000001,-0.0092877097525722319,4.2322426967388678,0.34556314513196612,0.39661729839050675,0.45267754887348294,0.51383636965380752,0.58059020783542359,0.516057767507901,7.0375850341319559,4.152110752167375,2,true,0.0112,task_pid,false,-1.0570477028736776,-2.8332271647159528,0.59512618393454408,0,4.152110752167375,2,false,133.95974229222804,133.95974229222804,0,0.33103722441473171,0,0,0.33103722441473171,0,false,0,0.057749227777385018,0,-1.0570477028736776,-2.8332271647159528,0.016746224182206906,0.66547131487886957,0.59512618393454408,0,0,setpoint_issued,-2.8332271647159528,0,-0.16631220144564157,0.99985978526463681,0,-0.016745441485759672,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.0570477028736773,-0.039865025319326119,1.0577991616532074,1.0577991616532074,2.8381042819519671,0.016746224182247485,0.95948796842269923
7.7999999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.7533411556248738,0,3.1632366588564604,-1.1130100864261327,0,-0.017576267396917956,0.99956416716795071,0,0.029520767500880452,0,-0.070820368452765528,0.0036998781990073516,0.0055838586381461329,0.0092404207311733294,0.013326228207244844,0.35112495980462127,0.020151531416894432,0.014779257099339194,0.012363489892281414,0.010235116331480193,-0.54620874505298378,0,0.34931601927383693,0.20713241057189002,0.22500000000000001,-0.017867589428109981,4.2287557978374677,0.34445385144089707,0.395518071604191,0.45161779391515783,0.5130994659271837,0.58000364481598965,0.52081415734639813,7.0342627828872848,4.3665551448336588,2,true,0.0117,task_pid,false,-1.0712087450529839,-2.8311590079292484,0.59512618393454408,0,4.3665551448336588,2,false,133.97741392543324,133.97741392543324,0,0.321818959565223,0,0,0.321818959565223,0,false,0,0.059050113910503681,0,-1.0712087450529839,-2.8311590079292484,0.020080130810388779,0.6680795237011391,0.59512618393454408,0,0,setpoint_issued,-2.8311590079292484,0,-0.16126236738345082,0.99979840094737971,0,-0.020078781413803062,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.0712087450529837,-0.040683980726163194,1.0719810454321079,1.0719810454321079,2.8357480281775813,0.020080130810371022,1.1505067475048691
7.8050000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.75889004428360418,0,3.1631493804609216,-1.106540569686205,0,-0.017337154500979186,0.99954486740106263,0,0.030167168448371119,0,-0.069058353412730741,0.0038010221805595264,0.0056586295988536707,0.0093020486876363769,0.013380052063174696,0.35365646992384597,0.020310333969044934,0.015128359880481822,0.012281968830279983,0.011295082235949367,-0.56035898412582774,0,0.34852244312244196,0.19853106015777644,0.22500000000000001,-0.026468939842223566,4.2251046309699838,0.34333815997064471,0.39440685344448123,0.45059216163612981,0.51233462888707659,0.57937741681014954,0.5255414138661294,7.0306952655845958,4.3665551448336588,2,true,0.0117,task_pid,false,-1.0853589841258278,-2.8289057710273622,0.59512618393454408,0,4.3665551448336588,2,false,133.9949195164599,133.9949195164599,0,0.31248917023807699,0,0,0.31248917023807699,0,false,0,0.060343491937986,0,-1.0853589841258278,-2.8289057710273622,0.023426890612039557,0.67061152696547421,0.59512618393454408,0,0,setpoint_issued,-2.8289057710273622,0,-0.15616051473951179,0.99972560294800139,0,-0.023424747816265447,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.0853589841258278,-0.041477556877558164,1.0861512381557092,1.0861512381557092,2.8332126583995816,0.023426890612027615,1.3422619591838325
7.8100000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.76440651284021943,0,3.1630632840331243,-1.1000421649872385,0,-0.017103421825166398,0.99952526286269083,0,0.03080988314272777,0,-0.067283842514224784,0.0039029099978743157,0.0057351620832868395,0.0093631933713868229,0.013439164336616901,0.3561232408667579,0.020448565704040647,0.015482717015036496,0.012174658630256798,0.012346482721698186,-0.57449749240502246,0,0.34775450611520647,0.18990902043519697,0.22500000000000001,-0.035090979564803032,4.2212925849541554,0.34221623524502021,0.39328383526498306,0.44972359738427065,0.51154177614577223,0.57871182076477201,0.53023766369407144,7.0270075134530448,4.3665551448336588,2,true,0.0117,task_pid,false,-1.0994974924050225,-2.8264665425309747,0.59512618393454408,0,4.3665551448336588,2,false,134.01225410542628,134.01225410542628,0,0.30304508140781872,0,0,0.30304508140781872,0,false,0,0.061629519201325207,0,-1.0994974924050225,-2.8264665425309747,0.026786106013234185,0.67306063758768253,0.59512618393454408,0,0,setpoint_issued,-2.8264665425309747,0,-0.15100670917522754,0.99964127371180023,0,-0.026782902976500083,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.0994974924050225,-0.04224549388479365,1.1003087828234865,1.1003087828234865,2.8304975079061516,0.026786106013254415,1.5347308241494735
7.8150000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.76989041864550378,0,3.1629783433958076,-1.0935155864173545,0,-0.016874777267295537,0.99950535816662867,0,0.031448990384410971,0,-0.065497160229804591,0.0040054412381347361,0.005813457320467238,0.0094237835140200277,0.013503471733165739,0.35852443259554218,0.020569049564079948,0.015831462098899268,0.012062721940749454,0.013370740774364228,-0.58862333766957886,0,0.34701246761866789,0.18126708097592492,0.22500000000000001,-0.043732919024075084,4.2173230099822439,0.34108820487123276,0.39223649097884661,0.44883560190538141,0.510720921141116,0.57800713535764192,0.53490098792930252,7.0231123521657652,4.3665551448336588,2,true,0.0117,task_pid,false,-1.113623337669579,-2.8238404168860676,0.59512618393454408,0,4.3665551448336588,2,false,134.02941216089511,134.02941216089511,0,0.29348410583554685,0,0,0.29348410583554685,0,false,0,0.062908353478669035,0,-1.113623337669579,-2.8238404168860676,0.030157346573057135,0.67542063335109814,0.59512618393454408,0,0,setpoint_issued,-2.8238404168860676,0,-0.14580115704976232,0.99954530168644029,0,-0.030152775602942754,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.113623337669579,-0.042987532381332239,1.114452720460841,1.114452720460841,2.8276019305122015,0.030157346573084397,1.7278886799510524
7.8200000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.7753416225941,0,3.1628945338497347,-1.086961537007674,0,-0.016650923430864675,0.99948515767998347,0,0.032084569148082095,0,-0.063698646550072152,0.0041085507162806319,0.0058934673822162893,0.0094838232317200309,0.013572805539536289,0.36085483150409176,0.020681423143083327,0.016167560623909772,0.011956035347854345,0.014354992003918321,-0.6027355831789396,0,0.34629658543301728,0.17260603941516039,0.22500000000000001,-0.052393960584839611,4.2131992270548491,0.3399797350890012,0.39128495255103063,0.44792814293865046,0.50987225576634232,0.57726360598992599,0.53952942877981103,7.0190573481696097,4.3665551448336588,2,true,0.0117,task_pid,false,-1.1277355831789397,-2.8210264941853578,0.59512618393454408,0,4.3665551448336588,2,false,134.04638770920192,134.04638770920192,0,0.28380375631575516,0,0,0.28380375631575516,0,false,0,0.064180152893854564,0,-1.1277355831789397,-2.8210264941853578,0.033540152714507512,0.67768597708870115,0.59512618393454408,0,0,setpoint_issued,-2.8210264941853578,0,-0.14054424886090497,0.99943758180488917,0,-0.03353386461466417,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.1277355831789397,-0.043703414566982846,1.1285820900637917,1.1285820900637917,2.824525299370428,0.033540152714519926,1.9217091947662432
7.8250000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.78075998900820354,0,3.1628118321982894,-1.0803806777918525,0,-0.016431555991639375,0.99946466552904834,0,0.032716698471986883,0,-0.061888668054860756,0.0042122284313815088,0.005975097302608561,0.0095433711577547417,0.01364693384508087,0.36310916584088287,0.020799261927641647,0.016476265817131932,0.011868552510030866,0.015286473515542548,-0.61683328773253154,0,0.34560711517279019,0.16392670127567199,0.22500000000000001,-0.061073298724328012,4.2089244619442212,0.3390029540244015,0.3903210786092724,0.44700133379184576,0.50899594765550216,0.57648147576954634,0.54412099665480951,7.0148482484495993,4.3665551448336588,2,true,0.0117,task_pid,false,-1.1418332877325317,-2.8180238912363107,0.59512618393454408,0,4.3665551448336588,2,false,134.0631742551725,134.0631742551725,0,0.27400216905575325,0,0,0.27400216905575325,0,false,0,0.06544507569580589,0,-1.1418332877325317,-2.8180238912363107,0.036934037862926469,0.67985138872439865,0.59512618393454408,0,0,setpoint_issued,-2.8180238912363107,0,-0.1352364665986395,0.99931801595470948,0,-0.036925641339611924,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.1418332877325317,-0.044392884827209933,1.1426959285817746,1.1426959285817746,2.8212670120845926,0.036934037862944705,2.116164489923114
7.8300000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.78614538543900092,0,3.1627302167814273,-1.0737736502238664,0,-0.016216364692934086,0.9994438856086818,0,0.033345457253113088,0,-0.060067614130703433,0.004316528776187439,0.0060581764018605823,0.0096025556680791116,0.013725563999589813,0.36528495919605186,0.020930597575763404,0.016746455980246426,0.011812146236750856,0.016154097233889667,-0.63091550575692623,0,0.34494430973718149,0.15522987968207469,0.22500000000000001,-0.069770120317925316,4.2045018877632083,0.33801921261760937,0.38934502525278586,0.44605532327764508,0.5080921866511936,0.5756609732791047,0.54867367386161314,7.0103482827031591,4.3665551448336588,2,true,0.0117,task_pid,false,-1.1559155057569264,-2.8148317420152793,0.59512618393454408,0,4.3665551448336588,2,false,134.07976482080699,134.07976482080699,0,0.2640777102740981,0,0,0.2640777102740981,0,false,0,0.066703279849330305,0,-1.1559155057569264,-2.8148317420152793,0.040338490035312216,0.6819120270824367,0.59512618393454408,0,0,setpoint_issued,-2.8148317420152793,0,-0.12987842395795132,0.99918651342816744,0,-0.040327551168664134,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.1559155057569264,-0.045055690262818637,1.1567932709323432,1.1567932709323432,2.8178264923281868,0.040338490035328765,2.3112252309548653
