time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
8.9450000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9403791837562254,-1.8592797288573394e-29,3.1994873889492079,-0.039401136372898098,3.5875865943061751e-30,0.0011357634427417588,0.99988867367052137,-1.5238503791507116e-30,0.014921134856544884,-2.7280416807754562e-32,0.029382646067076156,0.0018041539709526086,0.0015455909162132883,0.0012717741708373825,0.0011838189961602273,-0.02756487400485344,-0.0016157547048285736,-0.0013124271769336662,-0.00095693698547877598,-0.00017046264005381198,2.9974390721874578,-2.7187661856141053e-29,0.37998232275337401,0.057059888431232331,0.22500000000000001,-0.16794011156876767,0.00036785716773029599,1.5143507825866631e-05,2.0604956239613031e-06,-1.2534965153559119e-06,-1.4072487785182192e-05,-4.1230352147420602e-05,-6.2399497723636052e-05,0.0002661053370085292,0.075799315205618667,0.075799315205618667,false,0.0095999999999999992,lqr,false,-0.057652605779891175,-0.048066384726591499,0,0,0,0.075799315205618667,false,129.83103881443938,129.83103881443938,2.3187561698093454e-29,-0.28715428074682109,-1.9533227157919747e-31,2.3187561698093454e-29,-0.28715428074682109,-1.9533227157919747e-31,false,-3.0495334764040194e-30,0.029843377172522535,-1.0007447479043456e-31,0.075799315205618667,0.089779923462228114
8.9500000000000011,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9401845917484843,-1.8574495690225301e-29,3.1994930279595351,-0.038435602227860917,3.733168079902447e-30,0.0011197783489731647,0.99988897319836101,-1.5309162006394645e-30,0.014901049504266014,-2.6937804559056122e-32,0.029243575617361354,0.0017960449397538545,0.0015390304321099629,0.0012669833884081843,0.0011829587912674361,-0.028060325969199919,-0.0016294780833795604,-0.0013116967567366883,-0.00095933766604539635,-0.00017361419102254259,2.9977494335822912,-2.7209085195382457e-29,0.38000171619702083,0.057564841833806835,0.22500000000000001,-0.16743515816619317,0.00035002254729976054,1.3857707829992876e-05,1.4667681952431563e-06,-1.9595650700847659e-06,-1.6707999328325241e-05,-4.642304420633093e-05,-6.9109639578159645e-05,0.00023114677514209599,0.063007273610580672,0.063007273610580672,false,0.0095999999999999992,lqr,false,-0.059815408251515656,-0.038435602227860917,0,0,0,0.063007273610580672,false,129.82654907163251,129.82654907163251,2.3645565883178183e-29,-0.3044976854857514,-2.2292783024906462e-31,2.3645565883178183e-29,-0.3044976854857514,-2.2292783024906462e-31,false,-3.0636557750158302e-30,0.029803202001428601,-9.9538346909951411e-32,0.063007273610580672,0.087570245676664105
8.9550000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9399948278858958,-1.855546467855377e-29,3.1994985814791859,-0.037469889602682001,3.8793516437491961e-30,0.0011015670464393518,0.99988928585058412,-1.5379652800476874e-30,0.014880055148092009,-2.6589829824927423e-32,0.029102419165445755,0.0017877091762035847,0.0015324807338759916,0.001262185317019418,0.001182083750135297,-0.028399602952922574,-0.0017057514212729138,-0.0013083994509346779,-0.00095996515067220877,-0.00017639953245145694,2.9980755986815368,-2.7229681693044345e-29,0.38002138545966074,0.058080770795641001,0.22500000000000001,-0.166919229204359,0.00033262805776533084,1.2621364414789075e-05,9.7554835653918527e-07,-2.8196604644365036e-06,-1.9560506132253312e-05,-5.1906093386955552e-05,-7.6134986521975912e-05,0.0001958037240310378,0.063007273610580672,0.063007273610580672,false,0.0095999999999999992,lqr,false,-0.059815408251515656,-0.038435602227860917,0,0,0,0.063007273610580672,false,129.82722599476901,129.82722599476901,2.410498460113408e-29,-0.30098665877676817,-2.3773844919319355e-31,2.410498460113408e-29,-0.30098665877676817,-2.3773844919319355e-31,false,-3.0777442512240213e-30,0.029761208633257433,-9.8987623170293409e-32,0.063007273610580672,0.087570245676664105
8.9600000000000009,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9398098934088104,-1.8535701231577434e-29,3.199504043720161,-0.036503859534189456,4.0261419204302559e-30,0.0010832663172709602,0.99988961311371694,-1.5449973024704221e-30,0.014858047896763954,-2.6236445625111709e-32,0.02895953586983124,0.0017790055939030528,0.0015259431010655813,0.0012573820013941374,0.0011811945719954473,-0.028751017977819607,-0.0017766782280305852,-0.0013068021177523724,-0.00096144158137029181,-0.00017928298132538451,2.998417516818781,-2.7249446493894533e-29,0.38004133238260174,0.058607623409970611,0.22500000000000001,-0.16639237659002939,0.00031567149116891804,1.1445176650931743e-05,5.8496750985826513e-07,-3.8325183956575069e-06,-2.2627609277871935e-05,-5.7676162141283962e-05,-8.3471207848763904e-05,0.00016009413766613078,0.063007273610580672,0.063007273610580672,false,0.0095999999999999992,lqr,false,-0.059815408251515656,-0.038435602227860917,0,0,0,0.063007273610580672,false,129.82791779277565,129.82791779277565,2.4565910588364583e-29,-0.29752905719940226,-2.5248906226972316e-31,2.4565910588364583e-29,-0.29752905719940226,-2.5248906226972316e-31,false,-3.0917982553701971e-30,0.029717189264239056,-9.8421842296358365e-32,0.063007273610580672,0.087570245676664105
8.9649999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9396297897343699,-1.8515202320615958e-29,3.1995094142392984,-0.035537579404145328,4.1735369511520397e-30,0.0010648777422354351,0.99988995447578644,-1.5520119457809609e-30,0.01483505774881826,-2.5877749441897254e-32,0.028814866784480562,0.0017699594932667935,0.0015194099636060953,0.0012525691522027016,0.0011802905897763047,-0.029113874725307933,-0.001842817125307504,-0.0013065549290922783,-0.00096377848128517544,-0.00018232943032211725,2.9987751364412256,-2.7268374708472702e-29,0.38006156255108242,0.059145346706855673,0.22500000000000001,-0.16585465329314433,0.00029915453771466705,1.0328843879777208e-05,2.943228056202842e-07,-4.9966822192068615e-06,-2.5906979920798994e-05,-6.3729916682413353e-05,-9.1113743221490272e-05,0.00012403038235615508,0.063007273610580672,0.063007273610580672,false,0.0095999999999999992,lqr,false,-0.059815408251515656,-0.038435602227860917,0,0,0,0.063007273610580672,false,129.82862420014899,129.82862420014899,2.5028335804818156e-29,-0.29412335477628071,-2.6717710440105475e-31,2.5028335804818156e-29,-0.29412335477628071,-2.6717710440105475e-31,false,-3.1058171533243633e-30,0.029671203900017352,-9.7841242701474573e-32,0.063007273610580672,0.087570245676664105
8.9700000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9394545179524005,-1.849396492685894e-29,3.199514692601066,-0.034571112781687813,4.32153474669263e-30,0.0010464027972650783,0.99989030943756807,-1.5590088868986458e-30,0.014811113828652332,-2.5513838347665547e-32,0.028668356401826179,0.0017605935754471556,0.0015128752120001025,0.0012477425024119159,0.0011793708872720652,-0.029487492752853728,-0.0019046550715868748,-0.0013074155367206357,-0.00096695804042565552,-0.00018557557266486133,2.9991484049415802,-2.7286461451169851e-29,0.38008208163604218,0.059693886989179656,0.22500000000000001,-0.16530611301082035,0.00028307868303485706,9.2720495580362707e-06,1.0288954255225379e-07,-6.310667095101977e-06,-2.9396248879351526e-05,-7.0063963222331225e-05,-9.9057944354512229e-05,8.7624798584148611e-05,0.063007273610580672,0.063007273610580672,false,0.0095999999999999992,lqr,false,-0.059815408251515656,-0.038435602227860917,0,0,0,0.063007273610580672,false,129.82934496099926,129.82934496099926,2.5492252118164592e-29,-0.29076803930437811,-2.8179988191496737e-31,2.5492252118164592e-29,-0.29076803930437811,-2.8179988191496737e-31,false,-3.1198003089292108e-30,0.029623310797766349,-9.7246061168690237e-32,0.063007273610580672,0.087570245676664105
8.9749999999999996,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9392840788441483,-1.8471986041518239e-29,3.1995198783770737,-0.03360451955156965,4.4701332873600459e-30,0.0010278428641808997,0.99989067751254912,-1.565987801793894e-30,0.014786244401336388,-2.5144809026750755e-32,0.028519952590644503,0.0017509282253692813,0.001506333762967935,0.0012428979199910822,0.0011784344145252027,-0.029871201254130956,-0.0019626351034046697,-0.0013092108125790426,-0.00097094569625726221,-0.00018903952269351017,2.999537268662952,-2.7303701840474486e-29,0.38010289538145975,0.060253189818803676,0.22500000000000001,-0.16474681018119633,0.00026744521969210511,8.2744637734957581e-06,9.9188610166283037e-09,-7.7729581639825175e-06,-3.3093005580845752e-05,-7.667484714238641e-05,-0.0001072990772338232,5.0889714205579558e-05,0.063007273610580672,0.063007273610580672,false,0.0095999999999999992,lqr,false,-0.059815408251515656,-0.038435602227860917,0,0,0,0.063007273610580672,false,129.83007982858513,129.83007982858513,2.5957651303363797e-29,-0.28746161302461226,-2.9635457725038565e-31,2.5957651303363797e-29,-0.28746161302461226,-2.9635457725038565e-31,false,-3.1337470840072522e-30,0.029573566495811377,-9.6636532875760577e-32,0.063007273610580672,0.087570245676664105
8.9800000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9391184729003714,-1.8449262665980434e-29,3.1995249711456277,-0.032637856046596872,4.6193305229517141e-30,0.0010091992414508291,0.99989105822687341,-1.5729483654931083e-30,0.014760476887398852,-2.477075779627608e-32,0.028369606556633443,0.0017409816867085398,0.0014997812780415364,0.0012380314706290864,0.0011774800634111572,-0.03026433590127664,-0.002017172795906858,-0.0013118128273661856,-0.00097569792271308322,-0.00019272730955193897,2.9999416729042023,-2.7320090999205018e-29,0.38012400959641307,0.060823200003830902,0.22500000000000001,-0.1641767999961691,0.00025225525839688045,7.3357447307402756e-06,-1.4636193881480998e-08,-9.3820093420498991e-06,-3.6994797167405354e-05,-8.3559052544796927e-05,-0.00011583232432670624,1.3808183552780804e-05,0.063007273610580672,0.063007273610580672,false,0.0095999999999999992,lqr,false,-0.059815408251515656,-0.038435602227860917,0,0,0,0.063007273610580672,false,129.83082856483452,129.83082856483452,2.6424525042245016e-29,-0.28420259336975473,-3.1083825363097643e-31,2.6424525042245016e-29,-0.28420259336975473,-3.1083825363097643e-31,false,-3.1476568383680711e-30,0.029522025843197935,-9.6012891419381244e-32,0.063007273610580672,0.087570245676664105
8.9849999999999994,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9389577003387708,-1.8425791811959455e-29,3.1995299704913398,-0.031671175177976997,4.7691243727110694e-30,0.00099047315373530158,0.99989145111926692,-1.5798902520834809e-30,0.01473383787771382,-2.4391780626723664e-32,0.028217272818436362,0.0017307701668426393,0.0014932139782687839,0.0012331394505945303,0.0011765067168011956,-0.030666235068028361,-0.0020686692044827319,-0.0013151237227709133,-0.00098116648831881692,-0.00019663704188916173,3.0003615619256574,-2.7335624054732679e-29,0.38014543015036428,0.061403861586886599,0.22500000000000001,-0.16359613841311341,0.00023750973882798944,6.4555400797492664e-06,-1.162401750889318e-07,-1.1136242062826285e-05,-4.1099127491741388e-05,-9.0713002016502562e-05,-0.00012465278681767712,-2.3752119656097556e-05,0.063007273610580672,0.063007273610580672,false,0.0095999999999999992,lqr,false,-0.059815408251515656,-0.038435602227860917,0,0,0,0.063007273610580672,false,129.83159093990972,129.83159093990972,2.6892864923095575e-29,-0.28098951368294439,-3.2524785967878408e-31,2.6892864923095575e-29,-0.28098951368294439,-3.2524785967878408e-31,false,-3.1615289298157235e-30,0.02946874202946528,-9.5375368840591406e-32,0.063007273610580672,0.087570245676664105
8.9900000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9388017611207666,-1.8401570501649482e-29,3.1995348760047824,-0.030704526570768942,4.9195127252883541e-30,0.00097166576241733611,0.99989185574094586,-1.5868131347176882e-30,0.014706353148487413,-2.4007973162252257e-32,0.028062909198385694,0.0017203078904722367,0.0014866285194873566,0.001228218402583989,0.001175513280545057,-0.031076239759929451,-0.0021175158053220382,-0.001319066218659705,-0.00098730167162075543,-0.00020076189207374233,3.0007968789550685,-2.7350296139198255e-29,0.38016716297064845,0.061995117834301894,0.22500000000000001,-0.16300488216569811,0.00022320944016321795,5.6334873559761177e-06,-3.1390176357123702e-07,-1.3034044515865052e-05,-4.5403456397728603e-05,-9.8133056649476387e-05,-0.00013375548682036467,-6.1797018627811863e-05,0.063007273610580672,0.063007273610580672,false,0.0095999999999999992,lqr,false,-0.059815408251515656,-0.038435602227860917,0,0,0,0.063007273610580672,false,129.8323667317149,129.8323667317149,2.7362662440259258e-29,-0.27782092402968117,-3.3958023398944313e-31,2.7362662440259258e-29,-0.27782092402968117,-3.3958023398944313e-31,false,-3.1753627141562821e-30,0.029413766614618305,-9.4724195651379524e-32,0.063007273610580672,0.087570245676664105
8.995000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9386506549675757,-1.8376595767877995e-29,3.1995396872822042,-0.029737956704166416,5.0704934387066152e-30,0.00095277817746175519,0.99989227165550676,-1.5937166856184855e-30,0.014678047676393675,-2.3619430740859792e-32,0.027906476798035516,0.0017096071549707575,0.001480021905227756,0.0012232651153331327,0.0011744987019621095,-0.031493697604881313,-0.0021640920507349048,-0.001323577753802177,-0.00099405506038952908,-0.00020509238028109533,3.0012475661936202,-2.7364102389725235e-29,0.38018921404114425,0.062596911226044494,0.22500000000000001,-0.16240308877395551,0.00020935499129641659,4.8692137702583744e-06,-6.0676398765657682e-07,-1.5073771815623666e-05,-4.9905199646464837e-05,-0.00010581551642661376,-0.00014313536952714263,-0.00010031241633682653,0.063007273610580672,0.063007273610580672,false,0.0095999999999999992,lqr,false,-0.059815408251515656,-0.038435602227860917,0,0,0,0.063007273610580672,false,129.83315572533033,129.83315572533033,2.7833908993744803e-29,-0.27469539208656135,-3.5383210967107162e-31,2.7833908993744803e-29,-0.27469539208656135,-3.5383210967107162e-31,false,-3.1891575452055317e-30,0.029357149559399047,-9.4059600862861657e-32,0.063007273610580672,0.087570245676664105
9,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9385043813756035,-1.8350864654258987e-29,3.1995444039252958,-0.028771509045356452,5.2220643403234616e-30,0.00093381146768918403,0.9998926984388028,-1.6006005760832046e-30,0.014648945653837371,-2.3226248414371167e-32,0.027747939961375912,0.0016986783900072426,0.0014733914230636413,0.0012182766136234196,0.0011734619794695087,-0.031917964249942643,-0.0022087655352194284,-0.0013286067875246134,-0.0010013808083756326,-0.00020961772864695576,3.0017135648218978,-2.7377037948631362e-29,0.38021158940156208,0.063209183446294226,0.22500000000000001,-0.16179081655370578,0.00019594688056902144,4.1623365725042328e-06,-9.9394213377295311e-07,-1.7253746034683339e-05,-5.4601728840035607e-05,-0.00011375662073593028,-0.00015278730537747598,-0.00013928412598037247,0.049783674182562521,0.049783674182562521,false,0.013599999999999999,lqr,false,-0.061495618624396453,-0.028771509045356452,0,0,0,0.049783674182562521,false,129.82882877472917,129.82882877472917,2.8306652102153301e-29,-0.29245383663253499,-3.8765610010962964e-31,2.8306652102153301e-29,-0.29245383663253499,-3.8765610010962964e-31,false,-3.202912774796787e-30,0.029298939255812496,-9.3381812014938555e-32,0.049783674182562521,0.086096229124760768
9.0050000000000008,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9383629390859221,-1.8324374232397945e-29,3.1995490202577552,-0.027805448138785722,5.3742164038235193e-30,0.00091265412677593669,0.99989313764201515,-1.6074644834836258e-30,0.014618936226894004,-2.2828400528693245e-32,0.027587682537546697,0.0016873691548837659,0.001466742165053345,0.0012132552095572577,0.001172403183426163,-0.032182302365134238,-0.0023155347002362064,-0.0013313787288934378,-0.0010073272177109809,-0.00021392298595477639,3.0021948148609519,-2.738909801752695e-29,0.38023429153098098,0.0638318757750298,0.22500000000000001,-0.16116812422497021,0.00018298831948749094,3.5069207556996385e-06,-1.473695921433876e-06,-1.9571391900423595e-05,-5.9490193526071783e-05,-0.00012195246672892359,-0.00016270590765907344,-0.00017869841549273571,0.049783674182562521,0.049783674182562521,false,0.013599999999999999,lqr,false,-0.061495618624396453,-0.028771509045356452,0,0,0,0.049783674182562521,false,129.82975298702539,129.82975298702539,2.8780771883076851e-29,-0.28865851058060243,-4.0162010061657877e-31,2.8780771883076851e-29,-0.28865851058060243,-4.0162010061657877e-31,false,-3.2166277381745431e-30,0.029238913974305503,-9.2690381940195075e-32,0.049783674182562521,0.086096229124760768
9.0099999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9382263265103048,-1.8297121584652852e-29,3.199553530744097,-0.02683963596132086,5.5269543601858821e-30,0.00089147270775774882,0.99989359073852024,-1.6143080839808997e-30,0.014587912805755833,-2.242586786444418e-32,0.027426067879226974,0.001675546751372273,0.0014600735596576797,0.0012082008283767441,0.0011713222639316409,-0.032460839394702658,-0.0024140855790264733,-0.0013362690673830685,-0.0010145725771679907,-0.00021848010930127659,3.0026912553505332,-2.7400277804106316e-29,0.38025732315686867,0.064464928840228364,0.22500000000000001,-0.16053507115977164,0.00017047693604079582,2.9090185188183474e-06,-2.0459050700573108e-06,-2.202570059530177e-05,-6.4567706562336017e-05,-0.00013039904878779825,-0.00017288608897021336,-0.00021853849542609257,0.049783674182562521,0.049783674182562521,false,0.013599999999999999,lqr,false,-0.061495618624396453,-0.028771509045356452,0,0,0,0.049783674182562521,false,129.83068980052917,129.83068980052917,2.9256313796390257e-29,-0.28492165593767382,-4.1550245813788076e-31,2.9256313796390257e-29,-0.28492165593767382,-4.1550245813788076e-31,false,-3.230301769459376e-30,0.029176860514913246,-9.1984884321648484e-32,0.049783674182562521,0.086096229124760768
9.0150000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9380945422197002,-1.8269103787193326e-29,3.1995579352693411,-0.025874145961853064,5.6802759504185466e-30,0.00087026936508719053,0.99989405717085544,-1.6211310456100023e-30,0.014555907199665635,-2.2018758291164635e-32,0.027263026447844903,0.0016632510829877923,0.0014533760671467473,0.0012031070145610834,0.0011702178019382054,-0.032752991854342155,-0.0025048819479643139,-0.0013428794922975508,-0.0010230943470775503,-0.00022334694379346908,3.0032028244579987,-2.7410572468044149e-29,0.38028069076836057,0.065108282238298454,0.22500000000000001,-0.15989171776170155,0.00015841329480511718,2.368235675664956e-06,-2.7097755645527188e-06,-2.461504820077874e-05,-6.9831586917443915e-05,-0.00013909243967683018,-0.00018332248480438468,-0.00025878980468320813,0.049783674182562521,0.049783674182562521,false,0.013599999999999999,lqr,false,-0.061495618624396453,-0.028771509045356452,0,0,0,0.049783674182562521,false,129.83163887406258,129.83163887406258,2.9733268857720431e-29,-0.28124171932502323,-4.2930009548685916e-31,2.9733268857720431e-29,-0.28124171932502323,-4.2930009548685916e-31,false,-3.2439342162605477e-30,0.029112842505559244,-9.1265590930944643e-32,0.049783674182562521,0.086096229124760768
9.0199999999999996,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9379675844283835,-1.8240317927562165e-29,3.1995622337289205,-0.024909047385318888,5.8341788842093673e-30,0.00084904611637588679,0.99989453639581227,-1.6279330354952237e-30,0.014522950313301169,-2.1607179224428485e-32,0.027098491615624099,0.0016505198839780943,0.0014466418444956286,0.001197967512485229,0.0011690881688963682,-0.033058177434774752,-0.0025883338263957573,-0.0013509214547989788,-0.0010328378670301978,-0.00022855145541459245,3.0037294593158839,-2.7419977175134512e-29,0.38030440084617745,0.065761874887500404,0.22500000000000001,-0.1592381251124996,0.00014679776004411889,1.8841710091676448e-06,-3.4645005666968495e-06,-2.733779159307807e-05,-7.5279136459554711e-05,-0.00014802867363581464,-0.00019400966343962505,-0.00029943783464148277,0.049783674182562521,0.049783674182562521,false,0.013599999999999999,lqr,false,-0.061495618624396453,-0.028771509045356452,0,0,0,0.049783674182562521,false,129.83259987844127,129.83259987844127,3.0211627987923018e-29,-0.27761715734257986,-4.430098178030999e-31,3.0211627987923018e-29,-0.27761715734257986,-4.430098178030999e-31,false,-3.2575244242023433e-30,0.029046921764801933,-9.0532771718315114e-32,0.049783674182562521,0.086096229124760768
9.0250000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9378454510146579,-1.8210761104832084e-29,3.1995664260280425,-0.023944405396582196,5.988660839890753e-30,0.00082780485363799288,0.99989502788438989,-1.6347137198550462e-30,0.014489072160570498,-2.1191237642445704e-32,0.026932399678202754,0.0016373889102205596,0.0014398643025264246,0.0011927763913406331,0.0011679316494771792,-0.033375808307076878,-0.00266482615539848,-0.001360176846658357,-0.0010437295940334554,-0.00023410175383421796,3.0042710960294441,-2.7428487097546281e-29,0.38032845985119079,0.066425645014786205,0.22500000000000001,-0.1585743549852138,0.00013563050766369694,1.4564173208410826e-06,-4.309257587629575e-06,-3.019226759998114e-05,-8.0907635878787426e-05,-0.00015720374334728305,-0.00020494212877567014,-0.00034046810820481335,0.049783674182562521,0.049783674182562521,false,0.013599999999999999,lqr,false,-0.061495618624396453,-0.028771509045356452,0,0,0,0.049783674182562521,false,129.83357249598171,129.83357249598171,3.0691382012669837e-29,-0.27404643724681577,-4.5662831747781982e-31,3.0691382012669837e-29,-0.27404643724681577,-4.5662831747781982e-31,false,-3.2710717369309802e-30,0.028979158329423424,-8.9786694822996258e-32,0.049783674182562521,0.086096229124760768
9.0299999999999994,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9377281395409325,-1.8180430429762588e-29,3.1995705120810851,-0.022980281210447109,6.1437194644057512e-30,0.00080654735463736907,0.99989553112173046,-1.6414727640069714e-30,0.014454301878396443,-2.0771040101652937e-32,0.026764689891604878,0.0016238920188654078,0.0014330378199830264,0.0011875281171710454,0.0011667465227606362,-0.033705287817819118,-0.0027347355373271362,-0.001370473410790451,-0.0010556854217261015,-0.00023999289101933971,3.004827669684822,-2.7436097414062668e-29,0.38035287421817421,0.067099530143889474,0.22500000000000001,-0.15790046985611053,0.00012491153687952124,1.0845617539910519e-06,-5.2432060991497082e-06,-3.3176791910416693e-05,-8.6714341434315496e-05,-0.00016661359792133473,-0.0002161143231239244,-0.00038186616185562875,0.049783674182562521,0.049783674182562521,false,0.013599999999999999,lqr,false,-0.061495618624396453,-0.028771509045356452,0,0,0,0.049783674182562521,false,129.83455641999231,129.83455641999231,3.1172521662049479e-29,-0.27052803773855238,-4.7015217905092445e-31,3.1172521662049479e-29,-0.27052803773855238,-4.7015217905092445e-31,false,-3.2845754961217604e-30,0.028909610481997181,-8.9027626582917697e-32,0.049783674182562521,0.086096229124760768
9.0350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9376156472731418,-1.8149323024956995e-29,3.1995744918110534,-0.022016732225372499,6.299352373275086e-30,0.00078527529421925041,0.99989604560703427,-1.6482098323722425e-30,0.014418667740642689,-2.0346692752108358e-32,0.026595304519983223,0.0016100611845020749,0.0014261575556365948,0.0011822175914453616,0.0011655311152458782,-0.034046009320765187,-0.0027984394677311505,-0.0013816694030822294,-0.0010686159901905016,-0.00024621147599358421,3.0053991143576617,-2.7442803310309528e-29,0.3803776503531337,0.067783467084519877,0.22500000000000001,-0.15721653291548013,0.00011464068154798935,7.6818572896610366e-07,-6.2654855102284716e-06,-3.6289657839386179e-05,-9.2696482311414326e-05,-0.00017625414160851954,-0.0002275206299574704,-0.00042361752995006348,0.049783674182562521,0.049783674182562521,false,0.013599999999999999,lqr,false,-0.061495618624396453,-0.028771509045356452,0,0,0,0.049783674182562521,false,129.83555135425146,129.83555135425146,3.1655037570179799e-29,-0.26706044981584232,-4.8357788405806976e-31,3.1655037570179799e-29,-0.26706044981584232,-4.8357788405806976e-31,false,-3.2980350414864357e-30,0.028838334778739604,-8.8255831545800385e-32,0.049783674182562521,0.086096229124760768
9.0400000000000009,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9375079711994823,-1.8117436025019641e-29,3.1995783651490934,-0.02105381215926232,6.4555571505648283e-30,0.00076399025554475667,0.9998965708534554,-1.6549245884804739e-30,0.014382197172197138,-1.9918301352737386e-32,0.026424188885594189,0.0015959264818362268,0.0014192193214461195,0.0011768401680867821,0.0011642838347161379,-0.0343973563475733,-0.0028563208671938201,-0.0013936440584743426,-0.0010824301411788595,-0.00025273881465356408,3.0059853631220004,-2.7448599978976104e-29,0.38040279463299992,0.068477391922518116,0.22500000000000001,-0.15652260807748189,0.00010481762112866677,5.0686469487900368e-07,-7.3752134694523196e-06,-3.9529135040943082e-05,-9.8851258446389106e-05,-0.00018612123303925456,-0.00023915537662521201,-0.00046570773079770533,0.049783674182562521,0.049783674182562521,false,0.013599999999999999,lqr,false,-0.061495618624396453,-0.028771509045356452,0,0,0,0.049783674182562521,false,129.83655701247741,129.83655701247741,3.2138920274832052e-29,-0.26364217765984177,-4.9690181583007825e-31,3.2138920274832052e-29,-0.26364217765984177,-4.9690181583007825e-31,false,-3.3114497107807545e-30,0.028765386077676671,-8.7471572481827493e-32,0.049783674182562521,0.086096229124760768
9.0449999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9374051080484804,-1.8084766576713217e-29,3.1995821320340649,-0.020091571186217478,6.6123313488544645e-30,0.00074269374117028899,0.99989710638798013,-1.6616166949741855e-30,0.01434491676321854,-1.9485971286457951e-32,0.026251291415675768,0.0015815160535922201,0.0014122194935924299,0.0011713916563376007,0.0011630031910544333,-0.034758703608949282,-0.0029087696926501224,-0.0014062916922437049,-0.0010970372180862666,-0.00025955305482608306,3.0065863480593324,-2.7453482620030827e-29,0.38042831340686445,0.069181240010852019,0.22500000000000001,-0.15581875998914799,9.5441891257705126e-05,3.0016782044687018e-07,-8.5714844723836293e-06,-4.289346824702538e-05,-0.0001051758387271104,-0.0001962106848508289,-0.00025101283703212455,-0.00050812225425132091,0.049783674182562521,0.049783674182562521,false,0.013599999999999999,lqr,false,-0.061495618624396453,-0.028771509045356452,0,0,0,0.049783674182562521,false,129.8375731177932,129.8375731177932,3.2624160217066746e-29,-0.2602717395322478,-5.1012026424550688e-31,3.2624160217066746e-29,-0.2602717395322478,-5.1012026424550688e-31,false,-3.3248188398122134e-30,0.028690817567137712,-8.6675110397984e-32,0.049783674182562521,0.086096229124760768
