time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
0.93000000000000005,approach_stop,40,40,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,-6.5964646450528445e-09,7.0738000410671259e-07,0,3.1999999999998923,0,-7.1529441596844715e-12,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000199285214,0,0.38999998315159501,8.5893167856010422e-09,1.357969634963987e-08,-4.6768953189032085e-07,0.01547939513758758,1.4142702773427419e-10,4.7855564963009713e-06,0.0011691670568218784,0.0011691670568218784,false,false,5.7364759999999997,0,0,false,0,1.0962709268827564e-07,0,129.88440000203343,129.88440000203343,0,0.0016093163355137372,0,0,0.0016093163355137372,0,0,-9.3686013680726409e-08,-1.5265584477418671e-07,6.3202897680504229e-08,1.1262947435734322e-07,3.576393467724393e-08,-1.1792898150379417e-05,-2.8905599589928385e-05,-7.363784074131624e-06,6.0205472056358814e-06,3.3468785233649727e-06,0,1.0267200318447165e-11
0.93500000000000005,approach_stop,40,40,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,-2.465740060764834e-09,9.4790754690639949e-07,0,3.1999999999998558,0,-7.5300127373565069e-12,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000393177735,0,0.38999999056356205,6.3975174047214978e-09,2.9646679572167531e-08,-4.6768953189032085e-07,0.01547939513758758,1.4142702773427419e-10,4.7855564963009713e-06,0.0011691670568218784,0.0011691670568218784,false,false,5.7364759999999997,0,0,false,0,2.9081020415195193e-07,0,129.88440000485281,129.88440000485281,0,0.0015664826357317536,0,0,0.0015664826357317536,0,0,-1.5551939049007247e-07,-3.0732488492748229e-07,1.9567608063416253e-08,1.4147851591996175e-07,5.2927207726596341e-08,-1.2923330261496737e-05,-3.2913830196542176e-05,-1.0097444921369131e-05,5.4755311404584102e-06,3.4998159261064597e-06,0,1.5683142812600729e-11
0.94000000000000006,approach_stop,40,40,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,2.9034086015169442e-09,1.2027817441433716e-06,0,3.1999999999998181,0,-7.3912332648259871e-12,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000617805258,0,0.39000000088448072,3.2746439726505372e-09,4.7959266149492625e-08,-4.6768953189032085e-07,0.01547939513758758,1.4142702773427419e-10,4.7855564963009713e-06,0.0011691670568218784,0.0011691670568218784,false,false,5.7364759999999997,0,0,false,0,4.9991945898486166e-07,0,129.88440000807458,129.88440000807458,0,0.0015255241858734055,0,0,0.0015255241858734055,0,0,-2.2255374186188817e-07,-4.8093017018820319e-07,-3.7790826335230224e-08,1.6687797064498556e-07,7.0545752030562658e-08,-1.3879060928506269e-05,-3.648804507405232e-05,-1.2845435753015449e-05,4.6500324011961674e-06,3.5314596053592244e-06,0,2.217530641820523e-11
0.94500000000000006,approach_stop,40,40,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,9.5837715638360259e-09,1.472456294764261e-06,0,3.1999999999997835,0,-6.6461053086274202e-12,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2250000086773904,0,0.39000001424284947,-9.0638116456709383e-10,6.831908391108963e-08,-4.6768953189032085e-07,0.01547939513758758,1.4142702773427419e-10,4.7855564963009713e-06,0.0011691670568218784,0.0011691670568218784,false,false,5.7364759999999997,0,0,false,0,7.3536011004629217e-07,0,129.88440001166757,129.88440001166757,0,0.0014862941586589776,0,0,0.0014862941586589776,0,0,-2.9400431368461236e-07,-6.7143473633920022e-07,-1.0884151115727732e-07,1.8756576012803242e-07,8.8052741025732717e-08,-1.4694149147976887e-05,-3.968056141263118e-05,-1.5568810850992501e-05,3.5992310839643758e-06,3.4577627119594204e-06,0,2.9650357837330605e-11
0.95000000000000007,approach_stop,40,40,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,1.7650795306884452e-08,1.7575318550819887e-06,0,3.1999999999997537,0,-5.2075839409159196e-12,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500001136518644,0,0.39000003071631623,-6.2856088667295751e-09,9.0533394672364914e-08,2.278357425337619e-06,0.056539800212553989,3.0225711859083219e-05,3.3808639420164365e-05,0.0042703243338928784,0.0042703243338928784,false,false,5.7372880000000004,0,0,false,0,9.9565179673796846e-07,0,129.88440005648332,129.88440005648332,0,0.0063373438030754643,0,0,0.0063373438030754643,0,0,-3.6923639784612847e-07,-8.7704777870189536e-07,-1.933867249261356e-07,2.0254066995644359e-07,1.0496147312945286e-07,-1.5394955024801458e-05,-4.2537530871684885e-05,-1.8239199136942572e-05,2.3722476421668394e-06,3.2946521060090426e-06,0,3.7994981965532363e-11
0.95500000000000007,approach_stop,40,40,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,2.8304921144167266e-08,2.5188101970875963e-06,0,3.1999999999997621,0,7.9157304045670993e-12,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500001442938897,0,0.3900000512440055,-1.3875532195450901e-08,1.1903829803432725e-07,2.278357425337619e-06,0.056539800212553989,3.0225711859083219e-05,3.3808639420164365e-05,0.0042703243338928784,0.0042703243338928784,false,false,5.7372880000000004,0,0,false,0,1.3325164686151665e-06,0,129.8844000748698,129.8844000748698,0,0.0061536201545330394,0,0,0.0061536201545330394,0,0,-4.7159931579961966e-07,-1.1434562817211235e-06,-2.9459202483052224e-07,2.2364223757967864e-07,1.2574013705844941e-07,-2.5214322343082266e-05,-6.3803493773504911e-05,-2.2634243387407763e-05,5.8608444250318751e-06,5.0089718802712474e-06,0,7.2806815658385344e-11
0.95999999999999996,approach_stop,40,40,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,4.2940286082029263e-08,3.3488977339956571e-06,0,3.1999999999998434,0,2.3504955797618625e-11,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500001814563481,0,0.39000007764656586,-2.4794651276582869e-08,1.5781442959303716e-07,2.278357425337619e-06,0.056539800212553989,3.0225711859083219e-05,3.3808639420164365e-05,0.0042703243338928784,0.0042703243338928784,false,false,5.7372880000000004,0,0,false,0,1.7932405082973704e-06,0,129.88440010009847,129.88440010009847,0,0.0059800630724256816,0,0,0.0059800630724256816,0,0,-6.1761860075789602e-07,-1.5110220861607907e-06,-4.2287364142326337e-07,2.5854766661248465e-07,1.546349169974369e-07,-3.2962019332271177e-05,-8.3000085627401869e-05,-2.8935141548667915e-05,7.8948788460307728e-06,6.513385104325106e-06,0,1.2114719317098877e-10
0.96499999999999997,approach_stop,40,40,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,6.1887581983919381e-08,4.2428394126398628e-06,0,3.2000000000000126,0,4.2990188490205885e-11,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500002251920057,0,0.39000011113435351,-3.9368381415938458e-08,2.0596813482117231e-07,2.278357425337619e-06,0.056539800212553989,3.0225711859083219e-05,3.3808639420164365e-05,0.0042703243338928784,0.0042703243338928784,false,false,5.7372880000000004,0,0,false,0,2.3696102518995623e-06,0,129.88440013161815,129.88440013161815,0,0.0058155260460357834,0,0,0.0058155260460357834,0,0,-7.9837894394773797e-07,-1.9695824530135554e-06,-5.8595750255706041e-07,3.0011802956224688e-07,1.9026864893869249e-07,-3.9182361758914022e-05,-0.00010021656409000465,-3.6460281524483596e-05,8.543715290833772e-06,7.691186208470892e-06,0,1.830941721148633e-10
0.96999999999999997,approach_stop,40,40,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,8.5458790662450893e-08,5.1980667093843222e-06,0,3.2000000000002928,0,6.7753763866566035e-11,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500002749233317,0,0.39000015270485,-5.7966457495117751e-08,2.6266638057042894e-07,2.278357425337619e-06,0.056539800212553989,3.0225711859083219e-05,3.3808639420164365e-05,0.0042703243338928784,0.0042703243338928784,false,false,5.7372880000000004,0,0,false,0,3.0542458490417161e-06,0,129.88440016892326,129.88440016892326,0,0.0056590768545993582,0,0,0.0056590768545993582,0,0,-1.007247294787136e-06,-2.5095960190186709e-06,-7.8869317545000963e-07,3.4175058721084303e-07,2.3086654012681258e-07,-4.4255019384655294e-05,-0.00011560363141834954,-4.4728805446991075e-05,7.9443522197812432e-06,8.4947928342230716e-06,0,2.5822288009237066e-10
0.97499999999999998,approach_stop,40,40,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,1.1395750690972693e-07,6.2136937329747427e-06,0,3.2000000000007134,0,9.9127573549295631e-11,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500003295224516,0,0.39000020314398864,-8.1005261748368085e-08,3.2712206918363391e-07,2.278357425337619e-06,0.056539800212553989,3.0225711859083219e-05,3.3808639420164365e-05,0.0042703243338928784,0.0042703243338928784,false,false,5.7372880000000004,0,0,false,0,3.8404536992205646e-06,0,129.88440021154656,129.88440021154656,0,0.0055099488136784117,0,0,0.0055099488136784117,0,0,-1.2391957826220253e-06,-3.1223440076425577e-06,-1.0338980255191811e-06,3.7761357714888638e-07,2.7453244628246234e-07,-4.8449582186712477e-05,-0.00012933478425527733,-5.3400358838227989e-05,6.2633125973924368e-06,8.9196926888889993e-06,0,3.4570151727167824e-10
0.97999999999999998,approach_stop,40,40,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,1.4768605927505046e-07,7.2900302353483908e-06,0,3.2000000000013111,0,1.3839308502147331e-10,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2250000387385723,0,0.39000026303716095,-1.0894748697642953e-07,3.9858366460200163e-07,2.278357425337619e-06,0.056539800212553989,3.0225711859083219e-05,3.3808639420164365e-05,0.0042703243338928784,0.0042703243338928784,false,false,5.7372880000000004,0,0,false,0,4.7221139633727131e-06,0,129.88440025905336,129.88440025905336,0,0.0053675049996550067,0,0,0.0053675049996550067,0,0,-1.4903464259778975e-06,-3.7999855704652053e-06,-1.3229483424166385e-06,4.0273240433342467e-07,3.1941740755486598e-07,-5.1961108502464405e-05,-0.00014158508066749485,-6.2233063145208028e-05,3.6741097477521691e-06,8.9868992033020368e-06,0,4.4437607594738527e-10
0.98499999999999999,approach_stop,40,40,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,1.869505833691879e-07,8.428239847928312e-06,0,3.2000000000021283,0,1.8678388646908896e-10,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500004465026069,0,0.39000033278593321,-1.4230032269191284e-07,4.7632757711161589e-07,2.278357425337619e-06,0.056539800212553989,3.0225711859083219e-05,3.3808639420164365e-05,0.0042703243338928784,0.0042703243338928784,false,false,5.7372880000000004,0,0,false,0,5.6935914569393955e-06,0,129.8844003110369,129.8844003110369,0,0.0052312115594398967,0,0,0.0052312115594398967,0,0,-1.7576608187741357e-06,-4.5355348187257589e-06,-1.6561941886645666e-06,4.1298945184669394e-07,3.6381621636405928e-07,-5.4933457825839093e-05,-0.00015252012724859771,-7.1054271352385007e-05,3.4446096033380593e-07,8.731346275248716e-06,0,5.5284458614756832e-10
0.98999999999999999,approach_stop,40,40,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,2.3206464787423472e-07,9.6300964936294448e-06,0,3.2000000000032127,0,2.4549001112594733e-10,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500005045181012,0,0.39000041262727297,-1.8161283776851889e-07,5.5965250755346583e-07,2.278357425337619e-06,0.056539800212553989,3.0225711859083219e-05,3.3808639420164365e-05,0.0042703243338928784,0.0042703243338928784,false,false,5.7372880000000004,0,0,false,0,6.7496641818717768e-06,0,129.88440036711503,129.88440036711503,0,0.0051006174478837258,0,0,0.0051006174478837258,0,0,-2.0387253584947866e-06,-5.3227989454304054e-06,-2.0332516613761461e-06,4.0507626879722396e-07,4.0621683807530092e-07,-5.7474742606772006e-05,-0.0001622909768136142,-7.9740239683127707e-05,-3.5704642743340772e-06,8.1943764527593375e-06,0,6.6952205897192509e-10
0.995,approach_stop,40,40,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,2.8335184107852833e-07,1.0897807918167625e-05,0,3.2000000000046209,0,3.1566308967480339e-10,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500005587886127,0,0.39000050265333008,-2.2747297981351444e-07,6.4787520471957823e-07,2.278357425337619e-06,0.056539800212553989,3.0225711859083219e-05,3.3808639420164365e-05,0.0042703243338928784,0.0042703243338928784,false,false,5.7372880000000004,0,0,false,0,7.8854653933017583e-06,0,129.88440042692631,129.88440042692631,0,0.0049753387872451971,0,0,0.0049753387872451971,0,0,-2.3316000472175008e-06,-6.1563000131831359e-06,-2.4532099375028521e-06,3.7642196687573732e-07,4.453196919241389e-07,-5.9667668902142826e-05,-0.00017103236899228977,-8.82019920830525e-05,-7.9311188667759489e-06,7.4190151711675521e-06,0,7.9269702201522541e-10
1,approach_stop,40,40,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,3.4114759840617864e-07,1.2233885705916695e-05,0,3.2000000000064106,0,3.9842096216411665e-10,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500006064315217,0,0.39000060283057708,-2.8050444622618187e-07,7.4032725820700471e-07,1.2995877270692794e-05,0.061242003382703768,7.5269418982030616e-05,4.914981878886398e-07,0.0046244982990005677,0.0046244982990005677,false,false,6.3303070000000004,0,0,false,0,9.0964362174472523e-06,0,129.88440053278379,129.88440053278379,0,0.0054133676727441959,0,0,0.0054133676727441959,0,0,-2.6347100748461265e-06,-7.0311929884408731e-06,-2.9147790205690331e-06,3.251122014653784e-07,4.8003829661274974e-07,-6.1576541860518716e-05,-0.00017886279465312437,-9.6375473463537945e-05,-1.2614464849959015e-05,6.4471159796195115e-06,0,9.2058028756706246e-10
1.0050000000000001,approach_stop,40,40,0.20000000000000001,0.02,9.3515625000006476e-08,5.6062500000002582e-05,0.022387500000000511,0,3.2000000000000002,0,4.0592857367921576e-07,1.3693594012101289e-05,0,3.2000000000086795,0,5.0712377589282542e-10,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500006446672191,0,0.3900007131211719,-3.4146185176608945e-07,8.3688078483818976e-07,1.2995877270692794e-05,0.061242003382703768,7.5269418982030616e-05,4.914981878886398e-07,0.0046244982990005677,0.0046244982990005677,false,false,6.3303070000000004,0,0,false,0,1.0384351411377556e-05,0,129.88440060485385,129.88440060485385,0,0.0052809218331528992,0,0,0.0052809218331528992,0,0,-2.949492355995089e-06,-7.9485843520200607e-06,-3.4167941410764963e-06,2.5124735402392674e-07,5.1004594348751118e-07,-6.4304168906575615e-05,-0.00018802165271089642,-0.00010442005746877634,-1.6959849203222954e-05,5.5406433339239701e-06,0,1.0634284686932161e-09
1.01,approach_stop,40,40,0.20000000000000001,0.02,7.4625000000000196e-07,0.00022350000000000039,0.044550000000000041,0,3.2000000000000002,0,4.7820706579636591e-07,1.5233166901180699e-05,0,3.200000000011531,0,6.3128477852458091e-10,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2250000670667546,0,0.39000083350079162,-4.1114031121280981e-07,9.3736600492442618e-07,1.2995877270692794e-05,0.061242003382703768,7.5269418982030616e-05,4.914981878886398e-07,0.0046244982990005677,0.0046244982990005677,false,false,6.3303070000000004,0,0,false,0,1.1750705833517642e-05,0,129.88440068064475,129.88440068064475,0,0.0051539327453598537,0,0,0.0051539327453598537,0,0,-3.2768207997634167e-06,-8.9094320374129648e-06,-3.9587334097929959e-06,1.5492574504956966e-07,5.3516880298413104e-07,-6.6611153760685204e-05,-0.00019625559583903018,-0.00011232536536600134,-2.1584409033833251e-05,4.4950819307545122e-06,0,1.2099762082377195e-09
1.0150000000000001,approach_stop,40,40,0.20000000000000001,0.02,2.5122656250000625e-06,0.00050118750000000825,0.066487500000000546,0,3.2000000000000002,0,5.5838792214716228e-07,1.6854869317197839e-05,0,3.2000000000150455,0,7.7220021728782204e-10,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500006811790838,0,0.39000096380215216,-4.9027001378099122e-07,1.0410652462433263e-06,1.2995877270692794e-05,0.061242003382703768,7.5269418982030616e-05,4.914981878886398e-07,0.0046244982990005677,0.0046244982990005677,false,false,6.3303070000000004,0,0,false,0,1.3190856802378028e-05,0,129.88440075977394,129.88440075977394,0,0.005032062993224516,0,0,0.005032062993224516,0,0,-3.614837373372487e-06,-9.9093209548670514e-06,-4.5396367647243483e-06,3.4957867098149753e-08,5.5475086784117702e-07,-6.8590794516224098e-05,-0.00020364851538338759,-0.00011999180244960104,-2.6405823135309712e-05,3.3272290659628702e-06,0,1.3580943700316407e-09
1.02,approach_stop,40,40,0.20000000000000001,0.02,5.9400000000000151e-06,0.00088800000000000153,0.088200000000000084,0,3.2000000000000002,0,6.468880921316681e-07,1.8561265962616111e-05,0,3.2000000000193087,0,9.3112678330194267e-10,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500006727881056,0,0.3900011037728226,-5.7960928157019254e-07,1.1472755411495523e-06,1.2995877270692794e-05,0.061242003382703768,7.5269418982030616e-05,4.914981878886398e-07,0.0046244982990005677,0.0046244982990005677,false,false,6.3303070000000004,0,0,false,0,1.4700436313748835e-05,0,129.88440084187823,129.88440084187823,0,0.0049150242088877062,0,0,0.0049150242088877062,0,0,-3.9620852302780053e-06,-1.0944249257664414e-05,-5.1581252228128586e-06,-1.0944246065906265e-07,5.6823196654944903e-07,-7.0311757250761186e-05,-0.00021028105559635693,-0.00012734970754265098,-3.13457782782068e-05,2.0580413227171915e-06,0,1.5056892998985874e-09
1.0249999999999999,approach_stop,40,40,0.20000000000000001,0.02,1.1572265624999877e-05,0.0013828124999999904,0.10968749999999962,0,3.2000000000000002,0,7.4413785525747969e-07,2.0355107535595277e-05,0,3.2000000000244153,0,1.1092824785449289e-09,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500006419543608,0,0.3900012530862374,-6.7994241917390674e-07,1.2553062047054619e-06,1.2995877270692794e-05,0.061242003382703768,7.5269418982030616e-05,4.914981878886398e-07,0.0046244982990005677,0.0046244982990005677,false,false,6.3303070000000004,0,0,false,0,1.627531615167017e-05,0,129.88440092661128,129.88440092661128,0,0.0048025674046691062,0,0,0.0048025674046691062,0,0,-4.317405421096004e-06,-1.2010603453803481e-05,-5.8125279233264952e-06,-2.7868644919451709e-07,5.7516104841731933e-07,-7.1825521861506493e-05,-0.00021622756412131882,-0.0001343508033834908,-3.6332934171492898e-05,7.0984333691612599e-07,0,1.6507287505109937e-09
1.03,approach_stop,40,40,0.20000000000000001,0.02,1.9946250000000053e-05,0.0019845000000000036,0.13095000000000012,0,3.2000000000000002,0,8.5058153469382299e-07,2.2239248649038118e-05,0,3.2000000000304634,0,1.3078460735685916e-09,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500005850411434,0,0.39000141135242017,-7.9207742037512574e-07,1.3644771110788136e-06,1.2995877270692794e-05,0.061242003382703768,7.5269418982030616e-05,4.914981878886398e-07,0.0046244982990005677,0.0046244982990005677,false,false,6.3303070000000004,0,0,false,0,1.7911579875582531e-05,0,129.8844010136425,129.8844010136425,0,0.0046944754886570402,0,0,0.0046944754886570402,0,0,-4.6798642092083125e-06,-1.3105123361576385e-05,-6.5009731294417475e-06,-4.728489135862318e-07,5.7519834023802497e-07,-7.3171355216647337e-05,-0.00022155490016344359,-0.00014096218102855178,-4.1304190463077333e-05,-6.9540022686008881e-07,0,1.7912539981358945e-09
1.0349999999999999,approach_stop,40,40,0.20000000000000001,0.02,3.1593515624999783e-05,0.0026919374999999877,0.15198749999999966,0,3.2000000000000002,0,9.6667785871192922e-07,2.4216587725742605e-05,0,3.2000000000375586,0,1.5279557831468866e-09,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500004983420241,0,0.39000157812812491,-9.1684365630118059e-07,1.4741174491492308e-06,1.2995877270692794e-05,0.061242003382703768,7.5269418982030616e-05,4.914981878886398e-07,0.0046244982990005677,0.0046244982990005677,false,false,6.3303070000000004,0,0,false,0,1.9605499863875928e-05,0,129.88440110265563,129.88440110265563,0,0.0045905573882241207,0,0,0.0045905573882241207,0,0,-5.0487009477017793e-06,-1.4224863937500529e-05,-7.2214538604517567e-06,-6.9171045046501472e-07,5.681107791648353e-07,-7.4379675824104769e-05,-0.00022632226935725446,-0.00014716206231330054,-4.6204952243259112e-05,-2.1370942742912239e-06,0,1.9253990433980764e-09
1.04,approach_stop,40,40,0.20000000000000001,0.02,4.7040000000000126e-05,0.0035040000000000062,0.17280000000000018,0,3.2000000000000002,0,1.0929000625651024e-06,2.6290022375962873e-05,0,3.2000000000458098,0,1.7707067809257449e-09,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2250000378104508,0,0.39000175292612982,-1.055089611762261e-06,1.5835648333982037e-06,1.2995877270692794e-05,0.061242003382703768,7.5269418982030616e-05,4.914981878886398e-07,0.0046244982990005677,0.0046244982990005677,false,false,6.3303070000000004,0,0,false,0,2.1353518362046958e-05,0,129.88440119334822,129.88440119334822,0,0.0044906433755012628,0,0,0.0044906433755012628,0,0,-5.4232899620067517e-06,-1.536715777910556e-05,-7.9718756307270674e-06,-9.3479938602252698e-07,5.5376367120553184e-07,-7.5474364194604937e-05,-0.00023058159680094088,-0.00015293680588896464,-5.0988829456555368e-05,-3.5965470116079572e-06,0,2.0514019222546404e-09
