time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.050000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.715121583712765e-20,-2.5045579536999303e-21,3.2000000000000002,2.9143301593751179e-18,-1.8356519933700199e-19,-1.0733273954080052e-16,1,1.1819442121665603e-18,0,0,-7.9015828773563047e-19,-1.9772839487981852e-18,-5.9366945507373621e-19,3.2459579539170899e-19,2.0569465751941791e-19,-2.4018978745438815e-17,-6.7713763128603672e-17,-3.0724775924389563e-17,3.9136131152347491e-18,5.9701106485894694e-18,0.22500000000000001,6.6400219144223685e-18,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8977474828813294e-36,2.0958864829212998e-35,4.3041872374550846e-35,2.7115254650896908e-35,8.6744305301234068e-36,1.0367146381311151e-36,-5.749229174400842e-39,9.8923640310859542e-35,-1.1571170489879171e-16,-1.1571170489879166e-16,true,0.091899999999999996,ITS-RMPC,false,0,6.3173233277626672e-19,0,0,0,-1.1571170489879171e-16,true,129.8844,129.8844,-2.5154226961507691e-17,-7.8872666747712482e-16,4.6667511454700912e-34,-2.5154226961507691e-17,-7.8872666747712482e-16,4.6667511454700912e-34,false,2.3638884243331207e-18,-0,0,0,6.3173233277626672e-19,-2.8308212386964252e-18,-2.5447021089098709e-17,0,-3.3299668886792666e-16,1.5900301566404358e-16,6.3173233277626672e-19,-2.1171792178402445e-19,-1.0160715979575331e-16,1,-6.6917455575108255e-36,2.8308212386964252e-18,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6666577660155729e-16,1.0160934421586643e-16,0,0,0,-2.1728498396913495e-16,1,1,-1.1571170489879186e-16,-1.9721522630525295e-31,0
0.055,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.2031992861887778e-20,-3.7008119141103156e-21,3.2000000000000002,3.0379806505289344e-18,-2.9493638482715189e-19,-1.1806601349488058e-16,1,1.3918381693610178e-18,0,0,-8.9719344405719072e-19,-2.2955053105942404e-18,-7.5503888971347415e-19,3.2965478267634722e-19,2.3067200970877588e-19,-1.8795083783185322e-17,-5.9574781589818378e-17,-3.3822997931505649e-17,-1.8900182013794497e-18,4.0208302271537212e-18,0.22500000000000001,7.8184296998948098e-18,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.0622006981868853e-36,1.8639498161678913e-35,4.2252282756567298e-35,3.044702493588631e-35,1.1057784419312229e-35,1.4519704766664899e-36,-3.2959409894904715e-39,1.0178306411093488e-34,-1.1571170489879171e-16,-1.1571170489879166e-16,true,0.091899999999999996,ITS-RMPC,false,0,4.7831941419342429e-19,0,0,0,-1.1571170489879171e-16,true,129.8844,129.8844,-2.9765722398589004e-17,-7.4461764128315088e-16,5.0052977194899542e-34,-2.9765722398589004e-17,-7.4461764128315088e-16,5.0052977194899542e-34,false,2.7836763387220356e-18,-0,0,0,4.7831941419342429e-19,-3.3874108519797824e-18,-2.9273660727664589e-17,0,-3.3299668886792666e-16,1.5900301566404358e-16,4.7831941419342429e-19,-3.4308965845370236e-19,-1.1147943983115605e-16,1,-9.4294554381863711e-36,3.3874108519797824e-18,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6671688289476983e-16,1.1148099391844368e-16,0,0,0,-2.1728498396913495e-16,1,1,-1.1571170489879186e-16,-1.9721522630525295e-31,0
0.059999999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,9.7531022342416988e-20,-5.4539218019714498e-21,3.2000000000000002,3.1593525108912636e-18,-4.0760048735331828e-19,-1.2879928744896062e-16,1,1.5858861747430024e-18,0,0,-9.7810912556748392e-19,-2.5730317646963689e-18,-9.3189943438879269e-19,3.0569561337791446e-19,2.4590295979095511e-19,-1.3664878816883214e-17,-5.1478046970608167e-17,-3.6809697802222757e-17,-7.644689232282101e-18,2.071088610546682e-18,0.22500000000000001,8.9072263802537003e-18,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.230268211887463e-36,1.6452675673397096e-35,4.139649890875818e-35,3.3871049408542884e-35,1.368452233447487e-35,1.9314158670097648e-36,-1.4774324729215438e-39,1.0510441654782242e-34,-1.1571170489879171e-16,-1.1571170489879166e-16,true,0.091899999999999996,ITS-RMPC,false,0,3.2024482089333811e-19,0,0,0,-1.1571170489879171e-16,true,129.8844,129.8844,-3.4048121508298716e-17,-7.007646953961487e-16,5.3064185238160355e-34,-3.4048121508298716e-17,-7.007646953961487e-16,5.3064185238160355e-34,false,3.1717723494860048e-18,-0,0,0,3.2024482089333811e-19,-3.9314417514837763e-18,-3.3039417806265697e-17,0,-3.3299668886792666e-16,1.5900301566404358e-16,3.2024482089333811e-19,-4.7587653475925992e-19,-1.2136541844255083e-16,1,-1.2469638240971069e-35,3.9314417514837763e-18,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6677149001242774e-16,1.213667739085006e-16,0,0,0,-2.1728498396913495e-16,1,1,-1.1571170489879186e-16,-1.9721522630525295e-31,0
0.065000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.1346601381539631e-19,-7.8673209801646518e-21,3.2000000000000002,3.2146440783004567e-18,-5.5775918392396238e-19,-1.3953256140304067e-16,1,1.7655601613729458e-18,0,0,-1.0404005319426199e-18,-2.8132430646705782e-18,-1.1153293181877734e-18,2.5663511035333449e-19,2.513506121522524e-19,-1.1251683733171212e-17,-4.4606473019075504e-17,-3.6562255717369576e-17,-1.1979511977549879e-17,1.0797233397220225e-19,0.22500000000000001,9.9145807859357922e-18,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.3090147827660063e-36,1.4309535847161219e-35,3.8468132195617054e-35,3.4469192631637387e-35,1.5169567458987019e-35,2.2990713602883794e-36,-1.0487712337150337e-41,1.0240647422321273e-34,-1.1571170489879171e-16,-1.1571170489879166e-16,true,0.091899999999999996,ITS-RMPC,false,0,2.6981660794668197e-20,0,0,0,-1.1571170489879171e-16,true,129.8844,129.8844,-3.8104176100274772e-17,-6.6433807841132615e-16,5.5603115827965682e-34,-3.8104176100274772e-17,-6.6433807841132615e-16,5.5603115827965682e-34,false,3.5311203227458917e-18,-0,0,0,2.6981660794668197e-20,-4.4609871922953857e-18,-3.5039580645889142e-17,0,-3.3299668886792666e-16,1.5900301566404358e-16,2.6981660794668197e-20,-6.4970246050532685e-19,-1.3164865575771562e-16,1,-1.5752282534223368e-35,4.4609871922953857e-18,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6682832526683545e-16,1.3165026169404569e-16,0,0,0,-2.1728498396913495e-16,1,1,-1.1571170489879186e-16,-1.9721522630525295e-31,0
0.070000000000000007,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.2967746312542157e-19,-1.1031513641211073e-20,3.2000000000000002,3.2699356457096498e-18,-7.0791788049460653e-19,-1.5026583535712072e-16,1,1.9321480721470259e-18,0,0,-1.090625962899196e-18,-3.0190964948871238e-18,-1.2975219915624883e-18,1.8590049360241568e-19,2.469826831306773e-19,-8.8384886494592093e-18,-3.7734899067542841e-17,-3.6314813632516395e-17,-1.6314334722817657e-17,-1.8551439426022775e-18,0.22500000000000001,1.0847640651825076e-17,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.3891275361553331e-36,1.2315885764456298e-35,3.5647174928751468e-35,3.5072571162023243e-35,1.6731094684149892e-35,2.6987389476838248e-36,1.0214694859724618e-39,1.0007735942039537e-34,-1.1571170489879171e-16,-1.1571170489879166e-16,true,0.091899999999999996,ITS-RMPC,false,0,-2.6628149930405102e-19,0,0,0,-1.1571170489879171e-16,true,129.8844,129.8844,-4.188680499678566e-17,-6.279114614265036e-16,5.783783960696757e-34,-4.188680499678566e-17,-6.279114614265036e-16,5.783783960696757e-34,false,3.8642961442940518e-18,-0,0,0,-2.6628149930405102e-19,-4.9743612726157149e-18,-3.7039743485512586e-17,0,-3.3299668886792666e-16,1.5900301566404358e-16,-2.6628149930405102e-19,-8.2352838625139377e-19,-1.4193189307288038e-16,1,-1.9222405086094559e-35,4.9743612726157149e-18,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6688637603737257e-16,1.4193453200715949e-16,0,0,0,-2.1728498396913495e-16,1,1,-1.1571170489879186e-16,-1.9721522630525295e-31,0
0.074999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.461653702724928e-19,-1.4946499785110715e-20,3.2000000000000002,3.3238029876919923e-18,-8.5963727839229233e-19,-1.6099910931120077e-16,1,2.0856499119202727e-18,0,0,-1.128785418437212e-18,-3.1905920553460064e-18,-1.4784774545129371e-18,9.349176312515794e-20,2.3279917272622981e-19,-6.4726432885258649e-18,-3.0964160318146763e-17,-3.6013462500305466e-17,-2.0548520714515144e-17,-3.7872475970168298e-18,0.22500000000000001,1.1706406005206822e-17,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.4684905582932536e-36,1.0481580454722563e-35,3.2909411035108752e-35,3.5593631872101861e-35,1.8306423322895383e-35,3.1203673277779079e-36,4.5933451635789698e-39,9.7947516799476804e-35,-1.1571170489879171e-16,-1.1571170489879166e-16,true,0.091899999999999996,ITS-RMPC,false,0,-5.6466755625695086e-19,0,0,0,-1.1571170489879171e-16,true,129.8844,129.8844,-4.5398807253739764e-17,-5.9179223221355898e-16,5.9754162382246376e-34,-4.5398807253739764e-17,-5.9179223221355898e-16,5.9754162382246376e-34,false,4.1712998238405454e-18,-0,0,0,-5.6466755625695086e-19,-5.471563992444768e-18,-3.8958361794191703e-17,0,-3.3299668886792666e-16,1.5900301566404358e-16,-5.6466755625695086e-19,-9.9923626924864257e-19,-1.5223347790750765e-16,1,-2.2823533917817133e-35,5.471563992444768e-18,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6694439535586374e-16,1.5223780449804999e-16,0,0,0,-2.1728498396913495e-16,1,1,-1.1571170489879186e-16,-1.9721522630525295e-31,0
0.080000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.6281579722246194e-19,-1.9737135518026911e-20,3.2000000000000002,3.3363677922956604e-18,-1.0566170147741861e-18,-1.7173238326528081e-16,1,2.2278325319276866e-18,0,0,-1.1586668763789607e-18,-3.3357965622181523e-18,-1.6538829832505004e-18,-1.2540140792815349e-20,2.1128109071170398e-19,-5.4799398881735627e-18,-2.7117642430711588e-17,-3.4148748994719753e-17,-2.1864240852674178e-17,-4.8199852087934913e-18,0.22500000000000001,1.2500681693915571e-17,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.4871888541593297e-36,9.0589113704816551e-36,2.9611252077923137e-35,3.3607636156533921e-35,1.8101573891965417e-35,3.2677372448246272e-36,1.4742671289969325e-38,9.117466455885939e-35,-1.1571170489879171e-16,-1.1571170489879166e-16,true,0.091899999999999996,ITS-RMPC,false,0,-1.0116176219815079e-18,0,0,0,-1.1571170489879171e-16,true,129.8844,129.8844,-4.8755833852385524e-17,-5.6458724838507597e-16,6.0996566355109201e-34,-4.8755833852385524e-17,-5.6458724838507597e-16,6.0996566355109201e-34,false,4.4556650638553731e-18,-0,0,0,-1.0116176219815079e-18,-5.9496054719287243e-18,-3.8512188705485432e-17,0,-3.3299668886792666e-16,1.5900301566404358e-16,-1.0116176219815079e-18,-1.229520912530164e-18,-1.630671408065466e-16,1,-2.6509449244995574e-35,5.9496054719287243e-18,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.67001970772769e-16,1.6307491377495666e-16,0,0,0,-2.1728498396913495e-16,1,1,-1.1571170489879186e-16,-1.9721522630525295e-31,0
0.085000000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.7952904819544941e-19,-2.5512669932852578e-20,3.2000000000000002,3.3489325968993286e-18,-1.2535967511560798e-18,-1.8246565721936086e-16,1,2.3602419315913326e-18,0,0,-1.1835848173189477e-18,-3.4617684796531224e-18,-1.8199649444601352e-18,-1.2515064540158383e-19,1.8459932063829488e-19,-4.4872364878212605e-18,-2.3271124543276414e-17,-3.2284035489134041e-17,-2.3179960990833212e-17,-5.8527228205701528e-18,0.22500000000000001,1.3239046985610435e-17,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5059577008991717e-36,7.7399590520859183e-36,2.6487202454834619e-35,3.167864794326274e-35,1.7897877054550051e-35,3.4185073539831134e-36,3.0647608192727813e-38,8.4746883766009987e-35,-1.1571170489879171e-16,-1.1571170489879166e-16,true,0.091899999999999996,ITS-RMPC,false,0,-1.4585676877060402e-18,0,0,0,-1.1571170489879171e-16,true,129.8844,129.8844,-5.1909335457684221e-17,-5.3738226455659278e-16,6.2013373364189127e-34,-5.1909335457684221e-17,-5.3738226455659278e-16,6.2013373364189127e-34,false,4.7204838631826653e-18,-0,0,0,-1.4585676877060402e-18,-6.4058695661954943e-18,-3.8066015616779143e-17,0,-3.3299668886792666e-16,1.5900301566404358e-16,-1.4585676877060402e-18,-1.4598055558116854e-18,-1.7390080370558556e-16,1,-3.0238803916878772e-35,6.4058695661954943e-18,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6705886257323613e-16,1.7391304718568127e-16,0,0,0,-2.1728498396913495e-16,1,1,-1.1571170489879186e-16,-1.9721522630525295e-31,0
0.089999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.9630512319145524e-19,-3.227310302958771e-20,3.2000000000000002,3.3614974015029967e-18,-1.4505764875379734e-18,-1.9319893117344091e-16,1,2.482878124392127e-18,0,0,-1.2035392412571733e-18,-3.5685078076509168e-18,-1.9767233381418416e-18,-2.4433975070114748e-19,1.5275386250600245e-19,-3.4945330874689583e-18,-1.9424606655841239e-17,-3.0419321983548329e-17,-2.4495681128992245e-17,-6.8854604323468143e-18,0.22500000000000001,1.3921501956054168e-17,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5247970985127795e-36,6.5247234995353561e-36,2.3537262165843197e-35,2.9806667232288351e-35,1.7695332810649297e-35,3.5726776552533885e-36,5.2308155871858215e-38,7.866417442092866e-35,-1.1571170489879171e-16,-1.1571170489879166e-16,true,0.091899999999999996,ITS-RMPC,false,0,-1.9055177534306342e-18,0,0,0,-1.1571170489879171e-16,true,129.8844,129.8844,-5.4859312352552473e-17,-5.1017728072810978e-16,6.280458372708703e-34,-5.4859312352552473e-17,-5.1017728072810978e-16,6.280458372708703e-34,false,4.965756248784254e-18,-0,0,0,-1.9055177534306342e-18,-6.840356275245077e-18,-3.7619842528072853e-17,0,-3.3299668886792666e-16,1.5900301566404358e-16,-1.9055177534306342e-18,-1.690090199093207e-18,-1.8473446660462449e-16,1,-3.3967541917708818e-35,6.840356275245077e-18,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.671143303726183e-16,1.8475202449360285e-16,0,0,0,-2.1728498396913495e-16,1,1,-1.1571170489879186e-16,-1.9721522630525295e-31,0
0.095000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.1314402221047938e-19,-4.0018434808232313e-20,3.2000000000000002,3.3740622061066648e-18,-1.6475562239198671e-18,-2.0393220512752096e-16,1,2.5957411273205689e-18,0,0,-1.2185301481936373e-18,-3.6560145462115353e-18,-2.1241581642956196e-18,-3.7010745669150627e-19,1.157447163148267e-19,-2.5018296871166541e-18,-1.5578088768406064e-17,-2.8554608477962616e-17,-2.5811401267151279e-17,-7.9181980441234751e-18,0.22500000000000003,1.4548046700733364e-17,0.38999999999999996,0.22500000000000003,0.22500000000000001,2.7755575615628914e-17,-2.5437070470001528e-36,5.4132047128299653e-36,2.0761431210948859e-35,2.7991694023610796e-35,1.7493941160263172e-35,3.7302481486354445e-36,7.9724314327357067e-38,7.292653652361543e-35,-1.1571170489879171e-16,-1.1571170489879166e-16,true,0.091899999999999996,ITS-RMPC,false,2.7755575615628914e-17,-2.3524678191552035e-18,0,0,0,-1.1571170489879171e-16,true,129.8844,129.8844,-5.7605764893560624e-17,-4.8297229689962668e-16,6.3370197844087125e-34,-5.7605764893560624e-17,-4.8297229689962668e-16,6.3370197844087125e-34,false,5.1914822546411378e-18,-0,0,2.7755575615628914e-17,-2.3524678191552035e-18,-7.2530655990774717e-18,-3.7173669439366576e-17,0,-3.3299668886792666e-16,1.5900301566404358e-16,-2.3524678191552035e-18,-1.9203748423747282e-18,-1.9556812950366347e-16,1,-3.7654161349358792e-35,7.2530655990774717e-18,0.22500000000000001,0,0.39000000000000012,1,0,0,2.7755575615628914e-17,-1.6653345369377348e-16,1.6883057536160649e-16,1.6945621511097729e-16,1.9559170540167871e-16,0,0,0,-2.1728498396913495e-16,1,1,-1.1571170489879186e-16,-1.9721522630525295e-31,0
0.10000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.3004574525252186e-19,-4.8748665268786379e-20,3.2000000000000002,3.386627010710333e-18,-1.8445359603017612e-18,-2.1466547908160101e-16,1,2.6988309622116869e-18,0,0,-1.2285575381283397e-18,-3.7242886953349776e-18,-2.2622694229214692e-18,-5.0245376337266026e-19,7.357188206476767e-20,-1.5091262867643504e-18,-1.1731570880970889e-17,-2.6689894972376904e-17,-2.7127121405310313e-17,-8.9509356559001366e-18,0.22500000000000003,1.5118681342360895e-17,0.38999999999999996,0.22500000000000003,0.22500000000000001,2.7755575615628914e-17,-2.562687546361292e-36,4.4054026919697499e-36,1.8159709590151626e-35,2.6233728317230033e-35,1.729370210339168e-35,3.8912188341292621e-36,1.128960835592254e-37,6.7533970074070275e-35,4.9125256040668031e-18,4.9125256040667907e-18,true,0.1007,ITS-RMPC,false,2.7755575615628914e-17,-2.7994178848797728e-18,0,0,0,4.9125256040668031e-18,true,129.8844,129.8844,-6.0148693538948427e-17,-2.6561480065918412e-16,-7.2810911610946677e-35,-6.0148693538948427e-17,-2.6561480065918412e-16,-7.2810911610946677e-35,false,5.3976619244233738e-18,-0,0,2.7755575615628914e-17,-2.7994178848797728e-18,-7.6439975376926777e-18,-3.6727496350660293e-17,0,-1.021928182351759e-16,2.2209623604091931e-16,-2.7994178848797728e-18,-2.1506594856562502e-18,-2.0640179240270245e-16,1,-4.1259714459589795e-35,7.6439975376926777e-18,0.22500000000000001,0,0.39000000000000012,1,0,0,2.7755575615628914e-17,-1.6653345369377348e-16,1.6883057536160649e-16,1.6950615830247272e-16,2.0643197907244339e-16,0,0,1.3877787807814458e-18,-1.071053438392427e-16,1,1,4.9125256040667784e-18,-1.2325951644078309e-32,0
0.105,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.4701661572997103e-19,-5.8605868862107241e-20,3.2000000000000002,3.4017211802693431e-18,-2.0983454770265839e-18,-2.2539875303568108e-16,1,2.794920307503534e-18,0,0,-1.2367784499035775e-18,-3.7818178213453248e-18,-2.3910527063207743e-18,-6.3367374474311562e-19,3.0057830437116946e-20,-1.7792384233307937e-18,-1.1280079523167962e-17,-2.482341838734524e-17,-2.5360871142871836e-17,-8.4546849951601548e-18,0.22500000000000003,1.5648846259307755e-17,0.38999999999999996,0.22500000000000003,0.22500000000000001,2.7755575615628914e-17,-2.5855822094642001e-36,3.9021012481546176e-36,1.6162478618352822e-35,2.3441537930547128e-35,1.5700283659804041e-35,3.7523893039579124e-36,1.641516281700053e-37,6.0537360179522327e-35,4.9125256040668031e-18,4.9125256040667907e-18,true,0.1007,ITS-RMPC,false,2.7755575615628914e-17,-3.3755993309927867e-18,0,0,0,4.9125256040668031e-18,true,129.8844,129.8844,-6.264369029906838e-17,-2.5384575412954568e-16,-8.2127137944784466e-35,-6.264369029906838e-17,-2.5384575412954568e-16,-8.2127137944784466e-35,false,5.589840615007068e-18,-0,0,2.7755575615628914e-17,-3.3755993309927867e-18,-8.0132648918756757e-18,-3.4108329016208317e-17,0,-1.021928182351759e-16,2.2209623604091931e-16,-3.3755993309927867e-18,-2.4522942456433043e-18,-2.177243790070342e-16,1,-4.4792873551416875e-35,8.0132648918756757e-18,0.22500000000000001,0,0.39000000000000012,1,0,0,2.7755575615628914e-17,-1.6653345369377348e-16,1.6883057536160649e-16,1.6955426731928201e-16,2.177643534463556e-16,0,0,1.3877787807814458e-18,-1.071053438392427e-16,1,1,4.9125256040667784e-18,-1.2325951644078309e-32,0
0.11,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.6406295705521525e-19,-6.9732120039052238e-20,3.2000000000000002,3.4168153498283531e-18,-2.3521549937514067e-18,-2.3613202698976125e-16,1,2.8867818459998947e-18,0,0,-1.2463499223616476e-18,-3.8370894905666571e-18,-2.5105036067949213e-18,-7.5606247480137862e-19,-1.0974967886833873e-20,-2.0493505598972363e-18,-1.0828588165365036e-17,-2.2956941802313577e-17,-2.3594620880433363e-17,-7.958434334420173e-18,0.22500000000000003,1.6153981854480356e-17,0.38999999999999996,0.22500000000000003,0.22500000000000001,2.7755575615628914e-17,-2.6085786870047733e-36,3.4293198273361352e-36,1.4281566397661159e-35,2.0806417560643e-35,1.4183863021819993e-35,3.61608151847813e-36,2.249723262962254e-37,5.3933641965229862e-35,4.9125256040668031e-18,4.9125256040667907e-18,true,0.1007,ITS-RMPC,false,2.7755575615628914e-17,-3.9517807771058129e-18,0,0,0,4.9125256040668031e-18,true,129.8844,129.8844,-6.5051996536564783e-17,-2.4207670759990719e-16,-9.1384161491496809e-35,-6.5051996536564783e-17,-2.4207670759990719e-16,-9.1384161491496809e-35,false,5.7735636919997895e-18,-0,0,2.7755575615628914e-17,-3.9517807771058129e-18,-8.3609804624114388e-18,-3.148916168175636e-17,0,-1.021928182351759e-16,2.2209623604091931e-16,-3.9517807771058129e-18,-2.7539290056303589e-18,-2.2904696561136612e-16,1,-4.8272653227298289e-35,8.3609804624114388e-18,0.22500000000000001,0,0.39000000000000012,1,0,0,2.7755575615628914e-17,-1.6653345369377348e-16,1.6883057536160649e-16,1.6960163415098915e-16,2.2909760616831572e-16,0,0,1.3877787807814458e-18,-1.071053438392427e-16,1,1,4.9125256040667784e-18,-1.2325951644078309e-32,0
0.115,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.8118476922825454e-19,-8.2127418799621311e-20,3.2000000000000002,3.4319095193873632e-18,-2.6059645104762294e-18,-2.4686530094384142e-16,1,2.9744156144635454e-18,0,0,-1.2572719555025498e-18,-3.8901037029989754e-18,-2.6206221243439103e-18,-8.6961995354744916e-19,-4.9526512907084788e-20,-2.3194626964636788e-18,-1.0377096807562109e-17,-2.1090465217281913e-17,-2.182837061799489e-17,-7.4621836736801912e-18,0.22500000000000003,1.6634088334485504e-17,0.38999999999999996,0.22500000000000003,0.22500000000000001,2.7755575615628914e-17,-2.6316769789830127e-36,2.9870584295142961e-36,1.2516972928076625e-35,1.8328367207517607e-35,1.2744440189439525e-35,3.4822954776899124e-36,2.9535817793788628e-37,4.7722815431192838e-35,4.9125256040668031e-18,4.9125256040667907e-18,true,0.1007,ITS-RMPC,false,2.7755575615628914e-17,-4.5279622232188514e-18,0,0,0,4.9125256040668031e-18,true,129.8844,129.8844,-6.7373613022957922e-17,-2.3030766107026876e-16,-1.0058198261878752e-34,-6.7373613022957922e-17,-2.3030766107026876e-16,-1.0058198261878752e-34,false,5.9488312289270909e-18,-0,0,2.7755575615628914e-17,-4.5279622232188514e-18,-8.6871442492999685e-18,-2.8869994347304402e-17,0,-1.021928182351759e-16,2.2209623604091931e-16,-4.5279622232188514e-18,-3.055563765617413e-18,-2.4036955221569796e-16,1,-5.1678355000430039e-35,8.6871442492999685e-18,0.22500000000000001,0,0.39000000000000012,1,0,0,2.7755575615628914e-17,-1.6653345369377348e-16,1.6883057536160649e-16,1.6964803586145806e-16,2.4043161302997529e-16,0,0,1.3877787807814458e-18,-1.071053438392427e-16,1,1,4.9125256040667784e-18,-1.2325951644078309e-32,0
