time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
9.0199999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18116297229196721,9.9243596476235537e-30,3.1998361341667643,0.0059183932625063605,-2.4170023015485346e-32,0.00026369214315462682,0.99994783997112413,6.9939638022689265e-31,-0.010213585907209327,-1.2476438673943322e-32,-0.0012795851856293827,0.0035877775798944453,0.0040121082645304387,0.0047245996977464287,0.0058122978215568626,-0.006896800840890973,-0.00058151306460427947,-0.00050420012517637448,-0.00057378298749450056,-0.00020818609213113509,0.44475538581689078,1.385108828779096e-29,0.39096479299485443,0.26359241352492357,0.22500000000000001,0.038592413524923569,2.0861485928614094,0.16448321885805189,0.16375633885861196,0.16299490521876867,0.16219538456151314,0.16136006501525088,0.12753072112835098,3.0284692265019566,-0.20846442853433264,-0.20846442853433264,false,0.0104,lqr,false,0.1810496009001244,0.0054167434508730463,0,0,0,-0.20846442853433264,false,129.91013865351906,129.91013865351906,-6.1233318923628852e-30,0.025002320874107961,1.2159347417926476e-31,-6.1233318923628852e-30,0.025002320874107961,1.2159347417926476e-31,false,1.399266593269193e-30,-0.020427526982452805,-3.9246454001503678e-32,-0.20846442853433264,0.18271479193281434
9.0250000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18119287337630205,9.9240697510081515e-30,3.1998374493537147,0.0060419107115972205,-9.1851940872319231e-32,0.00026237894802545877,0.9999477012017064,7.0326801381532765e-31,-0.010227162921539747,-1.243442428401089e-32,-0.0013140627590073064,0.0035848735973736381,0.0040095924940587767,0.0047217342289863013,0.0058112551505784468,-0.0068937329225710522,-0.00058013432175309395,-0.00050214498760182643,-0.00057240187895434176,-0.00020887558917406427,0.44496374575413555,1.3872565497614213e-29,0.39098441216699187,0.26377087237783348,0.22500000000000001,0.038770872377833471,2.0860863818820587,0.16446855364030222,0.16374021296010535,0.16297742536647047,0.16217666902316252,0.16134013718005266,0.12754230129172825,3.0283316813438805,-0.20846442853433264,-0.20846442853433264,false,0.0104,lqr,false,0.1810496009001244,0.0054167434508730463,0,0,0,-0.20846442853433264,false,129.91013270157205,129.91013270157205,-6.3416365087631748e-30,0.02564613490767214,1.2384117167018316e-31,-6.3416365087631748e-30,0.02564613490767214,1.2384117167018316e-31,false,1.4070111375225302e-30,-0.020454682429426298,-3.9260633987863471e-32,-0.20846442853433264,0.18271479193281434
9.0299999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18122339011952834,9.9234405947310981e-30,3.1998387579141383,0.0061646557393447007,-1.5987381556377429e-31,0.00026104153219128469,0.9999475614484894,7.07135227144455e-31,-0.010240817995678435,-1.2391653518475451e-32,-0.0013485283511447831,0.0035819768823668998,0.0040070875544362082,0.004718876025074213,0.0058102091278051989,-0.0068920026715177021,-0.00057861154059157035,-0.00049987101668239053,-0.0005708758251058171,-0.00020952576045779129,0.4451730899479287,1.3893678737958633e-29,0.39100406922088327,0.26394969982840033,0.22500000000000001,0.038949699828400325,2.0860258665949316,0.16445403994514651,0.16372427271403636,0.16296017501246662,0.16215823652822553,0.16132055079577817,0.12755422307132666,3.0281973646619118,-0.20846442853433264,-0.20846442853433264,false,0.0104,lqr,false,0.1810496009001244,0.0054167434508730463,0,0,0,-0.20846442853433264,false,129.91012814238607,129.91012814238607,-6.5608283805791352e-30,0.026279197808503144,1.2607392085529625e-31,-6.5608283805791352e-30,0.026279197808503144,1.2607392085529625e-31,false,1.4147468346500475e-30,-0.020481994007974427,-3.9273531327659732e-32,-0.20846442853433264,0.18271479193281434
9.0350000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18125451864334963,9.9224704805046915e-30,3.1998400597282251,0.0062866219471165033,-2.2823504597558728e-31,0.00025968041436255288,0.9999474207560668,7.1099786542362239e-31,-0.010254546469273814,-1.2348114043226565e-32,-0.001382988390489948,0.0035790880621468634,0.0040045944740103433,0.0047160258185957342,0.0058091599635561198,-0.0068915073127827596,-0.00057698005135766817,-0.00049740419289805756,-0.00056920263703447757,-0.00021013155438849565,0.4453834010305901,1.3914425446837343e-29,0.39102376269134309,0.26412888238724047,0.22500000000000001,0.039128882387240466,2.0859670180561523,0.16443967821319519,0.16370852012164894,0.16294315602574383,0.16214008816321476,0.16130130636947107,0.12756648465898468,3.0280662516084109,-0.20846442853433264,-0.20846442853433264,false,0.0104,lqr,false,0.1810496009001244,0.0054167434508730463,0,0,0,-0.20846442853433264,false,129.91012495571474,129.91012495571474,-6.7809045015935338e-30,0.02690175773851379,1.2829171599813921e-31,-6.7809045015935338e-30,0.02690175773851379,1.2829171599813921e-31,false,1.4224733744384686e-30,-0.020509452396974496,-3.9285112987475849e-32,-0.20846442853433264,0.18271479193281434
9.0400000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1812862550386406,9.9211577130833831e-30,3.1998413546787594,0.006407803401012443,-2.969350163494183e-31,0.00025829611342473839,0.99994727916784076,7.1485577323231319e-31,-0.010268343821367218,-1.2303793659139195e-32,-0.0014174488116163338,0.0035762076121189112,0.0040021141568237443,0.0047131843405029883,0.0058081078875629787,-0.0068921517183974631,-0.00057526587253428564,-0.00049476827598458222,-0.00056738485645724929,-0.00021069015691190074,0.44559466161832301,1.3934803061781402e-29,0.39104349112162812,0.26430840657968241,0.22500000000000001,0.039308406579682403,2.0859098078197253,0.16442546868868682,0.16369295689336114,0.1629263702063794,0.16212222509705904,0.1612824044511916,0.12757908424907979,3.027938317405483,-0.20846442853433264,-0.20846442853433264,false,0.0104,lqr,false,0.1810496009001244,0.0054167434508730463,0,0,0,-0.20846442853433264,false,129.91012312131647,129.91012312131647,-7.0018618202665249e-30,0.02751405854766412,1.304945425150922e-31,-7.0018618202665249e-30,0.02751405854766412,1.304945425150922e-31,false,1.4301904454206756e-30,-0.020537048554099595,-3.929534622524519e-32,-0.20846442853433264,0.18271479193281434
9.0449999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18131859536775274,9.9195006003371379e-30,3.1998426426511202,0.0065281946241668755,-3.6597309622920342e-31,0.00025688914850068782,0.9999471367260454,7.1870879452235106e-31,-0.010282205667344222,-1.2258680300225048e-32,-0.0014519150887078677,0.0035733358944463407,0.003999647393329365,0.0047103523004999939,0.0058070531391955773,-0.0068938466222247096,-0.00057348868100961451,-0.00049198497776178289,-0.00056542822788666666,-0.00021120044519835638,0.44580685431221323,1.3954809019923642e-29,0.39106325306512169,0.26448825894446049,0.22500000000000001,0.03948825894446048,2.085854207922881,0.16441141146770546,0.16367758451093531,0.16290981927574019,0.16210464853701551,0.16126384561225734,0.12759202004289608,3.0278135373694313,-0.20846442853433264,-0.20846442853433264,false,0.0104,lqr,false,0.1810496009001244,0.0054167434508730463,0,0,0,-0.20846442853433264,false,129.91012261894721,129.91012261894721,-7.2236972396110678e-30,0.028116339940856001,1.3268237730925201e-31,-7.2236972396110678e-30,0.028116339940856001,1.3268237730925201e-31,false,1.4378977348800489e-30,-0.020564773709721051,-3.9304198587712666e-32,-0.20846442853433264,0.18271479193281434
9.0500000000000007,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18135153566677409,9.9174974533250523e-30,3.1998439235332841,0.0066477905861039429,-4.3534864040752365e-31,0.00025546003887709322,0.99994699347177052,7.2255677262013776e-31,-0.010296127755967754,-1.2212762031863451e-32,-0.0014863922616405725,0.0035704731844944967,0.0039971948700598487,0.0047075303738902423,0.0058059959601428242,-0.0068965074062922096,-0.00057166378426183313,-0.00048907419371178038,-0.00056334061602103123,-0.00021166254988179255,0.44601996169916741,1.3974440758083797e-29,0.39108304708631036,0.26466842603239332,0.22500000000000001,0.039668426032393317,2.0858001908762125,0.16439750653141733,0.16366240427133458,0.16289350487068127,0.16208735969693347,0.16124563042908527,0.12760529025138298,3.0276918869270477,-0.20999470615923396,-0.20999470615923396,false,0.012200000000000001,lqr,false,0.18135153566677409,0.0066477905861039429,0,0,0,-0.20999470615923396,false,129.91054062337489,129.91054062337489,-7.4463995036901182e-30,0.026297533154577918,1.3488222306061857e-31,-7.4463995036901182e-30,0.026297533154577918,1.3488222306061857e-31,false,1.4455949288548778e-30,-0.020592619360974441,-3.9311637908040365e-32,-0.20999470615923396,0.18309330958855821
9.0549999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18138507183251987,9.9151465857976797e-30,3.1998451976087727,0.0067665394286709141,-5.0506121759409967e-31,0.00025416641966975512,0.99994684928557498,7.2639955004287953e-31,-0.010310121427617589,-1.2166038101722681e-32,-0.0015208445571149667,0.0035676154501667109,0.0039947529409027002,0.0047047177384131906,0.0058049365126869191,-0.0068839613743588114,-0.00057141964167955843,-0.00048772457950526868,-0.00056173999640374435,-0.00021212143332896148,0.44623396633292944,1.3993695712210791e-29,0.39110287226952173,0.2648488945004096,0.22500000000000001,0.039848894500409598,2.0857479206119058,0.16438353488942187,0.16364735902300145,0.16287744014769603,0.16207037870066973,0.16122776789499102,0.12761889407557803,3.0275732953432644,-0.20999470615923396,-0.20999470615923396,false,0.012200000000000001,lqr,false,0.18135153566677409,0.0066477905861039429,0,0,0,-0.20999470615923396,false,129.91053599379458,129.91053599379458,-7.6699811167709641e-30,0.026966997968824756,1.3706769440944298e-31,-7.6699811167709641e-30,0.026966997968824756,1.3706769440944298e-31,false,1.4532817130701229e-30,-0.020620608189882109,-3.9317676896351006e-32,-0.20999470615923396,0.18309330958855821
9.0600000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18141919971732198,9.9124463148498226e-30,3.1998464651560279,0.0068844770295848718,-5.7510992115900018e-31,0.00025284874450090175,0.99994670405208841,7.3023696869567017e-31,-0.010324197565246666,-1.2118507377284434e-32,-0.0015552385445445713,0.003564760213918057,0.0039923185151817626,0.0047019130984727372,0.0058038747063369018,-0.0068731664352147453,-0.00057069160160909491,-0.00048607536990337934,-0.00056013133870035938,-0.00021260227792635646,0.44644885073302953,1.4012571318259714e-29,0.39112272770374507,0.26502965101570752,0.22500000000000001,0.040029651015707518,2.0856974350599065,0.16436971485342453,0.16363249390951595,0.16286160532648974,0.16205368545912505,0.16121025039246159,0.12763282975714044,3.0274580147580639,-0.20999470615923396,-0.20999470615923396,false,0.012200000000000001,lqr,false,0.18135153566677409,0.0066477905861039429,0,0,0,-0.20999470615923396,false,129.9105327388061,129.9105327388061,-7.894431296005417e-30,0.027624860292438571,1.3923737709805487e-31,-7.894431296005417e-30,0.027624860292438571,1.3923737709805487e-31,false,1.4609577719948569e-30,-0.020648761963577421,-3.9322327147825791e-32,-0.20999470615923396,0.18309330958855821
9.0649999999999995,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1814539152472503,9.909394961567801e-30,3.1998477260560421,0.0070015963681462675,-6.4549406122765118e-31,0.00025150752324800036,0.99994655781962793,7.3406887005844512e-31,-0.010338351158618468,-1.2070157286907787e-32,-0.0015895825456431576,0.0035619095171228136,0.0039898930272109969,0.0046991166338204507,0.0058028104845626975,-0.0068639542899924071,-0.00056962171031354493,-0.00048415280310597702,-0.00055846266460607007,-0.00021308463301598549,0.44666459741659137,1.4031065012915179e-29,0.39114261195054945,0.26521068216934107,0.22500000000000001,0.040210682169341067,2.0856487033432192,0.16435604853726996,0.16361781304310974,0.16284600190357848,0.16203727957820896,0.16119307761877152,0.12764709548292924,3.0273460195070867,-0.20999470615923396,-0.20999470615923396,false,0.012200000000000001,lqr,false,0.18135153566677409,0.0066477905861039429,0,0,0,-0.20999470615923396,false,129.91053083833,129.91053083833,-8.1197467608474679e-30,0.028271384552909215,1.4139127653141273e-31,-8.1197467608474679e-30,0.028271384552909215,1.4139127653141273e-31,false,1.4686227879108688e-30,-0.020677070661129251,-3.9325554318154494e-32,-0.20999470615923396,0.18309330958855821
9.0700000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1814892143142616,9.9059908505247048e-30,3.1998489801923471,0.0071178908199884755,-7.1621293295872809e-31,0.0002501432618081698,0.99994641063523637,7.3789509499458297e-31,-0.010352577346196858,-1.2020975407624744e-32,-0.0016238841140291307,0.0035590648122545338,0.0039874777727493538,0.0046963287326275589,0.0058017438805743442,-0.006856184316964292,-0.00056830664235570235,-0.00048198540672349406,-0.00055670144616542648,-0.00021355296477232116,0.44688118889101003,1.4049174232921742e-29,0.3911625235608393,0.26539197457674846,0.22500000000000001,0.040391974576748452,2.0856016952537129,0.16434253733120482,0.16360331963249716,0.16283063146863341,0.16202116115162857,0.16117624948906809,0.12766168939401451,3.0272372837207597,-0.20999470615923396,-0.20999470615923396,false,0.012200000000000001,lqr,false,0.18135153566677409,0.0066477905861039429,0,0,0,-0.20999470615923396,false,129.91053027250152,129.91053027250152,-8.3459241847053891e-30,0.028906828763530137,1.4352938939177267e-31,-8.3459241847053891e-30,0.028906828763530137,1.4352938939177267e-31,false,1.4762764418734725e-30,-0.020705524559017884,-3.9327324390444841e-32,-0.20999470615923396,0.18309330958855821
9.0750000000000011,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18152509277824327,9.9022323098553487e-30,3.1998502274509999,0.0072333541850236223,-7.8726581649476766e-31,0.00024875646390360709,0.99994626254471408,7.4171548375332029e-31,-0.010366871411345759,-1.1970949462767163e-32,-0.0016581501512983573,0.0035562271483507773,0.0039850739054203572,0.0046935499095532157,0.0058006749942859292,-0.0068497352066386567,-0.00056681315036985372,-0.00047960120110574877,-0.00055482880651359185,-0.00021399600177775168,0.44709860765558229,1.4066896415162937e-29,0.39118246108200883,0.26557351487733905,0.22500000000000001,0.04057351487733904,2.0855563811816933,0.16432918212235348,0.16358901622845659,0.16281549563033834,0.16200533060423861,0.16115976607289828,0.12767660960378027,3.0271317814437588,-0.20999470615923396,-0.20999470615923396,false,0.012200000000000001,lqr,false,0.18135153566677409,0.0066477905861039429,0,0,0,-0.20999470615923396,false,129.91053102158321,129.91053102158321,-8.57296019481922e-30,0.029531445386052589,1.4565170390766729e-31,-8.57296019481922e-30,0.029531445386052589,1.4565170390766729e-31,false,1.4839184137162174e-30,-0.020734114223534088,-3.9327603670802291e-32,-0.20999470615923396,0.18309330958855821
9.0800000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18156154646917289,9.8981176713314692e-30,3.1998514677205705,0.0073479807007210468,-8.5865197691186205e-31,0.00024734763215400468,0.99994611359264896,7.455298759721957e-31,-0.010381228778854305,-1.1920067319872446e-32,-0.0016923869886632007,0.0035533972936963175,0.0039826824427783786,0.0046907807483774835,0.0057996039728936315,-0.0068444993636501035,-0.00056518812255630299,-0.00047702647360058916,-0.00055283539941700598,-0.00021440597628892875,0.4473168362029028,1.4084228996743362e-29,0.3912024230630417,0.26575528973372992,0.22500000000000001,0.04075528973372991,2.0855127320685747,0.16431598344265277,0.16357490489611803,0.16280059597215252,0.1619897885790377,0.16114362754535666,0.12769185421085474,3.0270294867147474,-0.20999470615923396,-0.20999470615923396,false,0.012200000000000001,lqr,false,0.18135153566677409,0.0066477905861039429,0,0,0,-0.20999470615923396,false,129.91053306591198,129.91053306591198,-8.8008513721409486e-30,0.030145481907530212,1.47758200148973e-31,-8.8008513721409486e-30,0.030145481907530212,1.47758200148973e-31,false,1.4915483820556749e-30,-0.02076283050382919,-3.9326358784783955e-32,-0.20999470615923396,0.18309330958855821
9.0850000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18159857118931805,9.8936452704371943e-30,3.1998527008921438,0.0074617650455870571,-9.3037066416883537e-31,0.00024591726866888777,0.99994596382244227,7.493381106795222e-31,-0.010395645011669971,-1.1868316988753425e-32,-0.0017266004454989604,0.003550575817544214,0.0039803042762251335,0.0046880218620735589,0.0057985309952006386,-0.0068403791435963836,-0.00056346516202279576,-0.00047428537217243172,-0.00055071848638787568,-0.00021477789910573532,0.44753585702007592,1.4101169415073265e-29,0.39122240805812547,0.26593728583075787,0.22500000000000001,0.040937285830757869,2.0854707193748903,0.16430294156871914,0.16356098733599639,0.16278593402603586,0.16197453585576038,0.16112783414997947,0.12770742130821408,3.0269303736195958,-0.20999470615923396,-0.20999470615923396,false,0.012200000000000001,lqr,false,0.18135153566677409,0.0066477905861039429,0,0,0,-0.20999470615923396,false,129.91053638586703,129.91053638586703,-9.0295942512166492e-30,0.030749181224315317,1.4984885033794206e-31,-9.0295942512166492e-30,0.030749181224315317,1.4984885033794206e-31,false,1.4991660242963046e-30,-0.020791664525381094,-3.9323556674338488e-32,-0.20999470615923396,0.18309330958855821
9.0899999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18163616271543612,9.8888134464447594e-30,3.1998539268593111,0.0075747023361158426,-1.0024211130561728e-30,0.00024446587532562944,0.99994581327633458,7.5314002629689345e-31,-0.01041011580778039,-1.1815686619692539e-32,-0.0017607958723356882,0.0035477631449785485,0.0039779401818293555,0.0046852738652441925,0.0057974562593511563,-0.0068372843125007743,-0.00056166891231829933,-0.00047139989997132848,-0.00054847986540500953,-0.00021510892646540677,0.44775565258980121,1.4117715107955064e-29,0.39124241462907933,0.26611948987436507,0.22500000000000001,0.041119489874365062,2.0854303150586291,0.16429005658970078,0.16354726496914529,0.16277151125692935,0.16195957329229244,0.16111238617084084,0.1277233089894495,3.0268344163269871,-0.20999470615923396,-0.20999470615923396,false,0.012200000000000001,lqr,false,0.18135153566677409,0.0066477905861039429,0,0,0,-0.20999470615923396,false,129.9105409618534,129.9105409618534,-9.2591853200703867e-30,0.031342781896270183,1.5192361917007865e-31,-9.2591853200703867e-30,0.031342781896270183,1.5192361917007865e-31,false,1.5067710166353922e-30,-0.020820607683757712,-3.9319164595073179e-32,-0.20999470615923396,0.18309330958855821
9.0950000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18167431680094712,9.8836205424904638e-30,3.1998551455181761,0.0076867881194173466,-1.0748025431448776e-30,0.00024299395384315845,0.99994566199542978,7.5693546064171876e-31,-0.010424636997203916,-1.176216450173302e-32,-0.001794978183328474,0.0035449595940779651,0.003975590830670791,0.0046825373553174366,0.0057963799734601076,-0.0068351303245379269,-0.00055981791558355331,-0.00046839008420381678,-0.00054612440388542764,-0.00021539783542489651,0.44797620539136029,1.4133863513671343e-29,0.39126244134698801,0.26630188859041315,0.22500000000000001,0.041301888590413144,2.0853914915604861,0.16427732845370169,0.16353373899717583,0.16275732905365681,0.16194490178254425,0.16109728391173125,0.12773951535293493,3.0267415891122309,-0.20999470615923396,-0.20999470615923396,false,0.012200000000000001,lqr,false,0.18135153566677409,0.0066477905861039429,0,0,0,-0.20999470615923396,false,129.91054677429409,129.91054677429409,-9.489621020089462e-30,0.03192651831371416,1.5398246414052784e-31,-9.489621020089462e-30,0.03192651831371416,1.5398246414052784e-31,false,1.5143630340680563e-30,-0.020849651638597907,-3.9313150113740428e-32,-0.20999470615923396,0.18309330958855821
9.0999999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1817130291780624,9.8780649056509054e-30,3.1998563567673481,0.0077980183630161513,-1.1475141587353786e-30,0.00024150200572349123,0.99994551001971776,7.6072425092979285e-31,-0.010439204539061967,-1.1707739061048582e-32,-0.0018291518815812861,0.0035421654013566644,0.0039732567981649505,0.0046798128999457874,0.0057953023486008613,-0.0068338371496634567,-0.00055792651069337912,-0.00046527420143913767,-0.00054365899978264711,-0.00021564460358631214,0.44819749790154761,1.4149612071074302e-29,0.39128248679315292,0.26648446872348519,0.22500000000000001,0.041484468723485185,2.0853542217937306,0.16426475699979975,0.16352041044465762,0.16274338872365735,0.16193052222618642,0.16108252768071535,0.12775603850445733,3.0266518663732045,-0.21146759627517989,-0.21146759627517989,false,0.085999999999999993,lqr,false,0.1817130291780624,0.0077980183630161513,0,0,0,-0.21146759627517989,false,129.91096093265833,129.91096093265833,-9.7208876719419262e-30,0.03017975838570864,1.5639238166926009e-31,-9.7208876719419262e-30,0.03017975838570864,1.5639238166926009e-31,false,1.5219417503923255e-30,-0.02087878830775599,-3.9305481105871088e-32,-0.21146759627517989,0.18353538173105585
9.1050000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18175229544878183,9.8721448864300351e-30,3.1998575608920214,0.0079083438795530675,-1.2205553846684335e-30,0.00024014409990461187,0.99994535723252298,7.6450623359912553e-31,-0.01045382939998234,-1.1652408421004837e-32,-0.001863282194530359,0.003539376659270069,0.0039709344937823091,0.0046770996286346483,0.0057942235201053315,-0.0068178399593456594,-0.0005575617337568317,-0.00046367676529824735,-0.00054167782351845553,-0.00021589237967052681,0.44841951257605384,1.4164958219751723e-29,0.39130255005218156,0.26666721712727204,0.22500000000000001,0.041667217127272033,2.0853186629354465,0.16425213140296901,0.1635072241198007,0.16272970267505141,0.16191645373221497,0.16106812589744002,0.12777287751209998,3.0265651782750234,-0.21146759627517989,-0.21146759627517989,false,0.085999999999999993,lqr,false,0.1817130291780624,0.0077980183630161513,0,0,0,-0.21146759627517989,false,129.91096259645602,129.91096259645602,-9.9530014125471574e-30,0.030827727424067936,1.5843583745081294e-31,-9.9530014125471574e-30,0.030827727424067936,1.5843583745081294e-31,false,1.5295068391175601e-30,-0.020908039625734568,-3.9296167655602827e-32,-0.21146759627517989,0.18353538173105585
9.1099999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18179211117627081,9.8658588394328568e-30,3.1998587581723905,0.0080178000675201894,-1.2939251554693929e-30,0.00023876428586779659,0.99994520352112237,7.6828124449970884e-31,-0.010468522106915037,-1.1596170376892218e-32,-0.0018973366118410567,0.003536590958506012,0.0039686208659672397,0.0046743962187133252,0.0057931433808030199,-0.0068034622929070872,-0.00055673592609523158,-0.00046180586088097564,-0.00053970367581406876,-0.00021616521467577985,0.44864223184886287,1.4179899400160395e-29,0.3913226302126615,0.26685012067259206,0.22500000000000001,0.041850120672592056,2.0852848506800572,0.16423966155423936,0.16349422321807555,0.16271625159325598,0.16190267668782529,0.16105407097115751,0.12779003049665932,3.0264817652012703,-0.21146759627517989,-0.21146759627517989,false,0.085999999999999993,lqr,false,0.1817130291780624,0.0077980183630161513,0,0,0,-0.21146759627517989,false,129.91096553736068,129.91096553736068,-1.0185948855004905e-29,0.031464318520624653,1.6046290719582359e-31,-1.0185948855004905e-29,0.031464318520624653,1.6046290719582359e-31,false,1.5370579725457384e-30,-0.020937426647646196,-3.9285218810652265e-32,-0.21146759627517989,0.18353538173105585
9.1150000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18183247199878774,9.8592051240330629e-30,3.199859948500138,0.008126380951391881,-1.3676226292392924e-30,0.00023736305374266129,0.99994504893252889,7.7204911907353695e-31,-0.010483277890230692,-1.1539012828698569e-32,-0.0019313228174321977,0.0035338102412458463,0.0039663172229572174,0.0046717027710853629,0.0057920618570735469,-0.00679054367744441,-0.00055558542348332722,-0.00045968587504930622,-0.00053768583998300751,-0.00021644326567824237,0.44886563816329106,1.4194433053637274e-29,0.39134272585161678,0.26703316616450334,0.22500000000000001,0.042033166164503338,2.0852527547402762,0.1642273493492678,0.16348141147584944,0.16270303665203217,0.16188919044539116,0.16104036236283137,0.12780749553509888,3.0264016005607468,-0.21146759627517989,-0.21146759627517989,false,0.085999999999999993,lqr,false,0.1817130291780624,0.0077980183630161513,0,0,0,-0.21146759627517989,false,129.9109697361161,129.9109697361161,-1.0419726252528465e-29,0.032089789201647574,1.6247357250002477e-31,-1.0419726252528465e-29,0.032089789201647574,1.6247357250002477e-31,false,1.5445948208654232e-30,-0.02096693983377685,-3.9272600463658306e-32,-0.21146759627517989,0.18353538173105585
9.120000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18187337352564409,9.852182103852504e-30,3.1998611317693859,0.0082340809281184358,-1.4416469486036141e-30,0.00023594088953375817,0.99994489351251725,7.7580969217122054e-31,-0.010498092123892069,-1.1480923829392968e-32,-0.0019652477635698387,0.0035310358847640165,0.0039640247439516477,0.0046690195906966981,0.0057909789624754427,-0.006778950304902681,-0.00055420289506341754,-0.00045734340486872066,-0.00053559232035579516,-0.00021671141907168582,0.44908971396458991,1.4208556622480528e-29,0.39136283553537526,0.26721634043894582,0.22500000000000001,0.042216340438945815,2.0852223454869536,0.16421519598929046,0.16346879176177787,0.16269005911576365,0.16187599482685647,0.1610269997427238,0.12782527065841975,3.0263246575817861,-0.21146759627517989,-0.21146759627517989,false,0.085999999999999993,lqr,false,0.1817130291780624,0.0077980183630161513,0,0,0,-0.21146759627517989,false,129.91097517368877,129.91097517368877,-1.0654329811140894e-29,0.032704390669306575,1.6446780763698936e-31,-1.0654329811140894e-29,0.032704390669306575,1.6446780763698936e-31,false,1.5521170530894443e-30,-0.020996569931607117,-3.925827885503512e-32,-0.21146759627517989,0.18353538173105585
9.125,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18191481133912676,9.844788146838681e-30,3.1998623078766815,0.0083408947940934435,-1.5159972406655687e-30,0.00023449827687813444,0.99994473730565447,7.7956279805473409e-31,-0.010512960321738287,-1.1421891582712397e-32,-0.0019991177827055353,0.0035282688799174403,0.0039617444756279751,0.0046663471076714719,0.0057898947755874036,-0.0067685669769474615,-0.0005526522146450327,-0.00045480456760780213,-0.00053340426232303939,-0.00021695866153935634,0.44931444170154178,1.4222267550032538e-29,0.39138295782647148,0.26739963036241499,0.22500000000000001,0.042399630362414981,2.0851935938807391,0.16420320219326623,0.1634563663132414,0.16267732026836718,0.16186308997323437,0.16101398292941452,0.1278433538690871,3.0262509094273504,-0.21146759627517989,-0.21146759627517989,false,0.085999999999999993,lqr,false,0.1817130291780624,0.0077980183630161513,0,0,0,-0.21146759627517989,false,129.91098183118211,129.91098183118211,-1.0889755689564083e-29,0.033308368637418852,1.6644557981763783e-31,-1.0889755689564083e-29,0.033308368637418852,1.6644557981763783e-31,false,1.5596243370602755e-30,-0.021026307968380398,-3.924222056859757e-32,-0.21146759627517989,0.18353538173105585
