time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
7.1050000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1754985324569729,-3.4867151651026989e-30,3.1996388090829506,-0.082856192188073094,-1.6757490322631338e-29,0.0011553260405652262,0.9999057378489179,7.1211322490605944e-31,-0.013730091653410933,4.8952330613140158e-32,-0.040570301596904966,-0.002773432829463724,-0.0021820412787433886,-0.0019703937450538788,-0.0022524682060435859,0.028582673325905243,0.003217807090999867,0.0009824226537068128,0.0013340740422473135,0.00044689145426659162,3.5936506438188096,5.257627445920789e-31,0.41392694899115845,0.41815211136183672,0.22500000000000001,0.19315211136183671,0.001619362482276548,0.00016708718022434977,0.00024631614948690035,0.00034612322049195688,0.00046622572983237278,0.00060712551700835174,0.00068848122969498548,0.0041407215090154652,0.03563975161421179,0.03563975161421179,false,0.0106,lqr,false,0.1759111674938354,-0.082197785219400105,0,0,0,0.03563975161421179,false,129.78807698811471,129.78807698811471,-5.1751986649429182e-29,0.40642892667790992,-2.4124610151025459e-30,-5.1751986649429182e-29,0.40642892667790992,-2.4124610151025459e-30,false,1.4232845813635917e-30,-0.027461046158004838,7.8370220820866943e-32,0.03563975161421179,0.20262612547313083
7.1100000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1750826059408404,-3.5706534617656309e-30,3.1996445569297682,-0.0835143598220075,-1.6817787718766862e-29,0.0011437198697075478,0.99990611241675809,7.096348039456964e-31,-0.013702786271616042,4.9309414759973463e-32,-0.040426761050465332,-0.0027562881469656787,-0.002177055503461452,-0.001963329892161348,-0.0022502055382595731,0.028833341621135614,0.0036374382523697529,0.0010108633117454032,0.001494694581616163,0.00045739938447312352,3.5926656629371632,4.2831742519073694e-31,0.41383989817007083,0.41758305699632281,0.22500000000000001,0.1925830569963228,0.001645020078810703,0.00017045051909789829,0.00025240792291810252,0.00035629889641633597,0.00048174775393868111,0.00062936717261696448,0.00071449021756112658,0.0042497825613598116,0.03563975161421179,0.03563975161421179,false,0.0106,lqr,false,0.1759111674938354,-0.082197785219400105,0,0,0,0.03563975161421179,false,129.78853061859172,129.78853061859172,-5.1894895328663699e-29,0.40227396692962852,-2.4106021079715154e-30,-5.1894895328663699e-29,0.40227396692962852,-2.4106021079715154e-30,false,1.4183176280075282e-30,-0.027406430256434765,7.9191361283618911e-32,0.03563975161421179,0.20262612547313083
7.1150000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1746633893929164,-3.6548925687722846e-30,3.1996502459033023,-0.084172189166279401,-1.6877813862431983e-29,0.0011317750697968437,0.99990650223667399,7.0711994956346472e-31,-0.013674311127813284,4.9663403306590411e-32,-0.040281883853086183,-0.0027371232888016299,-0.0021719389785026426,-0.0019554136689639567,-0.0022479004183220113,0.029117797937968728,0.0040249924481321579,0.0010352142774950957,0.0016746642076331702,0.00046419178485434062,3.5916621937518904,3.3036554606609862e-31,0.41375030949820613,0.41699880435897407,0.22500000000000001,0.19199880435897407,0.0016708557187715162,0.00017384905980310356,0.00025858099060927333,0.00036658908140467072,0.00049746080300857654,0.00065193530728337352,0.00074087050415248574,0.0043601414650329996,0.03563975161421179,0.03563975161421179,false,0.0106,lqr,false,0.1759111674938354,-0.082197785219400105,0,0,0,0.03563975161421179,false,129.78901207769249,129.78901207769249,-5.2036752208587926e-29,0.39819119505798961,-2.4087518215860239e-30,-5.2036752208587926e-29,0.39819119505798961,-2.4087518215860239e-30,false,1.4132779738113544e-30,-0.027349474632508433,8.0008684522248294e-32,0.03563975161421179,0.20262612547313083
7.1200000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.174240884735112,-3.7394311213966718e-30,3.1996558743090637,-0.084829589369131764,-1.6937565366721926e-29,0.0011194910917833244,0.99990690668496185,7.0456856520979059e-31,-0.013644704603284524,5.0014268062239104e-32,-0.040135496060747608,-0.0027161101432550687,-0.0021667059110436907,-0.0019465528745986349,-0.0022455672783618119,0.029437945494534448,0.0043760946314193262,0.0010577690014265419,0.0018723184937641504,0.00046880844411905986,3.5906402924762104,2.3190784899238586e-31,0.41365819723871711,0.4163994077410984,0.22500000000000001,0.1913994077410984,0.0016968652897256437,0.00017728501117720517,0.00026483857517973076,0.00037699359043074889,0.00051336151192505437,0.00067482342812487666,0.00076761303836032696,0.0044717804449235857,0.03563975161421179,0.03563975161421179,false,0.0106,lqr,false,0.1759111674938354,-0.082197785219400105,0,0,0,0.03563975161421179,false,129.78952112056908,129.78952112056908,-5.2177547142204063e-29,0.3941787642697327,-2.4068993973162733e-30,-5.2177547142204063e-29,0.3941787642697327,-2.4068993973162733e-30,false,1.4081654280893892e-30,-0.027290256058626457,8.0822058819024467e-32,0.03563975161421179,0.20262612547313083
7.125,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1738150943236865,-3.8242677379608055e-30,3.1996614404494936,-0.085486477518401938,-1.6997038837761078e-29,0.0011068672585475686,0.99990732515338898,7.0198055515460654e-31,-0.013614003988346269,5.0361979500876649e-32,-0.03998741560099494,-0.0026934393147130002,-0.0021613616569933149,-0.0019366617851971036,-0.0022432143760566835,0.029795141599867958,0.0046875931482646257,0.0010798528252793588,0.0020866477942367359,0.0004722252272013298,3.5896000169495763,1.329450951869588e-31,0.41356357597392679,0.41578492262588984,0.22500000000000001,0.19078492262588984,0.0017230448918553656,0.00018076020018060055,0.00027118361928605108,0.0003875123239050212,0.00052944663955804079,0.00069802532601463273,0.00079470858238047044,0.0045846815831801823,0.03563975161421179,0.03563975161421179,false,0.0106,lqr,false,0.1759111674938354,-0.082197785219400105,0,0,0,0.03563975161421179,false,129.79005751753758,129.79005751753758,-5.231726995704452e-29,0.39023478650323662,-2.4050342723037395e-30,-5.231726995704452e-29,0.39023478650323662,-2.4050342723037395e-30,false,1.4029798017014385e-30,-0.027228849125028192,8.1631351558805034e-32,0.03563975161421179,0.20262612547313083
7.1299999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1733860209099189,-3.9094010198001397e-30,3.1996669426233577,-0.086142778493638383,-1.7056230874817556e-29,0.0010939027778300991,0.99990775704947676,6.9935582448542206e-31,-0.01358224548020814,5.0706506821736841e-32,-0.039837454883172585,-0.0026693145272271134,-0.002155906552471928,-0.0019256589512070036,-0.0022408460240869741,0.030190242052515318,0.0049573666037544982,0.0011021965024974631,0.0023169012581775463,0.00047507229775727629,3.5885414266254014,3.3478065160658063e-32,0.41346646079388522,0.41515540571548248,0.22500000000000001,0.19015540571548248,0.0017493908441863775,0.00018427608907265903,0.00027761869108168302,0.0003981452854805862,0.00054571318287793802,0.00072153500659022439,0.00082214771647573656,0.0046988268157652051,0.03563975161421179,0.03563975161421179,false,0.0106,lqr,false,0.1759111674938354,-0.082197785219400105,0,0,0,0.03563975161421179,false,129.79062105365969,129.79062105365969,-5.2455910455464858e-29,0.386357335476056,-2.4031460818117181e-30,-5.2455910455464858e-29,0.386357335476056,-2.4031460818117181e-30,false,1.3977209070513674e-30,-0.027165326235500876,8.2436429350556734e-32,0.03563975161421179,0.20262612547313083
7.1349999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1729536676015329,-3.9948295512295637e-30,3.1996723791251989,-0.086798424809526459,-1.7115138070413585e-29,0.0010805967540459217,0.99990820179673612,6.9669427910543245e-31,-0.01354946418193319,5.1047818008139036e-32,-0.039685423227089824,-0.0026439478037445915,-0.0021503382653531265,-0.0019134665538212852,-0.002238463958248527,0.030623631100649935,0.0051842001452689877,0.0011251662978191018,0.002562347007722439,0.00047776733404804745,3.5874645825619953,-6.6492441367707628e-32,0.41336686744319828,0.41451091496046244,0.22500000000000001,0.18951091496046243,0.0017758996901531335,0.00018783378139316021,0.00028414591446701586,0.00040889259119310928,0.00056215845518732283,0.00074534665159963463,0.00084992084428686567,0.0048141979282802427,0.03563975161421179,0.03563975161421179,false,0.0106,lqr,false,0.1759111674938354,-0.082197785219400105,0,0,0,0.03563975161421179,false,129.7912115283477,129.7912115283477,-5.2593458414922974e-29,0.38254444973436097,-2.4012246615201342e-30,-5.2593458414922974e-29,0.38254444973436097,-2.4012246615201342e-30,false,1.3923885580858817e-30,-0.027099757605293665,8.3237158142722111e-32,0.03563975161421179,0.20262612547313083
7.1400000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1725180378249593,-4.0805518995099367e-30,3.1996777482448513,-0.087453356436521634,-1.7173757010431106e-29,0.0010669481997534365,0.99990865883485913,6.939958257316789e-31,-0.013515694102539376,5.138587988454796e-32,-0.039531129160136076,-0.0026175551584718408,-0.0021446532340463967,-0.0019000106964463482,-0.0022360681803729626,0.031095245140237929,0.0053676999317336946,0.0011489061271123576,0.0028221304643390845,0.00048059662447519499,3.5863695474152468,-1.6696560551493198e-31,0.41326481244111996,0.41385150959028749,0.22500000000000001,0.18885150959028749,0.0018025682018954581,0.00019143402335525521,0.00029076691847021631,0.00041975447228003338,0.00057878013852362506,0.00076945459786836011,0.00087801819873390666,0.0049307765511268547,0.03563975161421179,0.03563975161421179,false,0.0106,lqr,false,0.1759111674938354,-0.082197785219400105,0,0,0,0.03563975161421179,false,129.79182875495772,129.79182875495772,-5.2729903588258694e-29,0.37879413596291744,-2.399260049709726e-30,-5.2729903588258694e-29,0.37879413596291744,-2.399260049709726e-30,false,1.3869825702935221e-30,-0.027032211261315074,8.4033403332425989e-32,0.03563975161421179,0.20262612547313083
7.1450000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1720791352885649,-4.1665666148151446e-30,3.1996830482670067,-0.088107520591158769,-1.7232084274212555e-29,0.0010529560474895308,0.99990912761986217,6.9126037189327114e-31,-0.013480968158348693,5.1720658171839984e-32,-0.039374382600949706,-0.0025903526626004179,-0.0021388475414509897,-0.001885222236930449,-0.0022336574821176878,0.031604595002151063,0.0055082269223641423,0.0011734257210493084,0.0030951951047760609,0.00048376422285888979,3.5852563854321113,-2.6794058924786131e-31,0.41316031318352991,0.41317725014354645,0.22500000000000001,0.18817725014354644,0.0018293933829207421,0.00019507720475447774,0.00029748280230570853,0.00043073127315100242,0.00059557631642791502,0.00079385332583743566,0.00090642984853053429,0.0050485441539278152,0.03563975161421179,0.03563975161421179,false,0.0106,lqr,false,0.1759111674938354,-0.082197785219400105,0,0,0,0.03563975161421179,false,129.79247256033761,129.79247256033761,-5.2865235703985632e-29,0.37510437268507452,-2.397242489292787e-30,-5.2865235703985632e-29,0.37510437268507452,-2.397242489292787e-30,false,1.3815027607038887e-30,-0.026962753044826752,8.4825029868319447e-32,0.03563975161421179,0.20262612547313083
7.1500000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1716369639470208,-4.2528722301996386e-30,3.1996882774708491,-0.088760871492777754,-1.7290116434657199e-29,0.0010386191626113345,0.99990960762418601,6.8848782592968565e-31,-0.013445318175719825,5.2052117540710577e-32,-0.039214996929078545,-0.0025625528173370887,-0.0021329174376808883,-0.0018690379079855238,-0.0022312297758523849,0.032150789605020068,0.0056068387576704041,0.0011986556307836324,0.0033802435664364813,0.00048742154993849956,3.5841251624443755,-3.6941653537570758e-31,0.41305338803145664,0.41248819849735474,0.22500000000000001,0.18748819849735474,0.0018563724689284445,0.00019876336191025396,0.00030429411397163566,0.00044182344545020812,0.00061254549092591519,0.00081853745258344873,0.00093514570531655328,0.0051674820390864599,0.04313728777988457,0.04313728777988457,false,0.010999999999999999,lqr,false,0.17163696394702077,-0.088760871492777754,0,0,0,0.04313728777988457,false,129.79047366260463,129.79047366260463,-5.2998863290490291e-29,0.38328930042653542,-2.4375423750939121e-30,-5.2998863290490291e-29,0.38328930042653542,-2.4375423750939121e-30,false,1.3759489478870884e-30,-0.026891446616905439,8.5611902346783413e-32,0.04313728777988457,0.2022530472017682
7.1550000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1711915282620864,-4.339467257580388e-30,3.1996934312517245,-0.089413248729653227,-1.7347848465720953e-29,0.0010227855800222525,0.99991009935767106,6.8567810371975217e-31,-0.013408698763564108,5.2380069894254955e-32,-0.039053028723343854,-0.0025342667978160024,-0.0021268623326707288,-0.0018514091576799674,-0.0022287818641029702,0.032637666660458406,0.0057025987041316182,0.0012235393075927233,0.0036727711784651164,0.00049184245649466318,3.5829759459677946,-4.7139265864645418e-31,0.41294405512403715,0.41178441770570817,0.22500000000000001,0.18678441770570817,0.001883497266051017,0.00020251540429997003,0.00031119303551466491,0.0004530304812570894,0.00062968857396889812,0.00084350227063898929,0.00096415513292931769,0.0052875821646599461,0.04313728777988457,0.04313728777988457,false,0.010999999999999999,lqr,false,0.17163696394702077,-0.088760871492777754,0,0,0,0.04313728777988457,false,129.79123148784953,129.79123148784953,-5.3131942938516225e-29,0.37928827278536731,-2.4340918174293669e-30,-5.3131942938516225e-29,0.37928827278536731,-2.4340918174293669e-30,false,1.3703209732713039e-30,-0.026818201189782623,8.6393685496340313e-32,0.04313728777988457,0.2022530472017682
7.1600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1707428329503657,-4.4263501918326468e-30,3.1996985050792088,-0.090064713601087573,-1.7405278573150656e-29,0.0010066362371747458,0.99991060329716219,6.8283112146504219e-31,-0.013371066296479474,5.2704330381908962e-32,-0.038888528494700633,-0.0025056075018896062,-0.002120679722318183,-0.001832293574422741,-0.002226310440618886,0.033163423171548183,0.0057565005530719358,0.0012495902392304684,0.0039747089599045712,0.000496845244543331,3.5818088050882806,-5.7386815125120114e-31,0.4128323336535426,0.41106597213791485,0.22500000000000001,0.18606597213791484,0.0019107687862557983,0.0002063102528310734,0.00031818873862285213,0.00046435392939044213,0.00064700223340973992,0.00086874189234936218,0.00099344816232182858,0.0054088139951810965,0.04313728777988457,0.04313728777988457,false,0.010999999999999999,lqr,false,0.17163696394702077,-0.088760871492777754,0,0,0,0.04313728777988457,false,129.79201567130062,129.79201567130062,-5.3263877891662011e-29,0.37535272267675041,-2.4306061803788543e-30,-5.3263877891662011e-29,0.37535272267675041,-2.4306061803788543e-30,false,1.3646186788677278e-30,-0.026742929507615854,8.7170046654020393e-32,0.04313728777988457,0.2022530472017682
7.165,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1702908826979286,-4.5135195147265548e-30,3.1997034973733314,-0.090715217563169331,-1.7462403310927822e-29,0.00099017065871131408,0.99991111887236483,6.799467891229345e-31,-0.013332454965804404,5.3024869247082936e-32,-0.038721306082570739,-0.0024767780056345512,-0.0021143647226583677,-0.0018116484175719103,-0.002223812328628188,0.033726308892142051,0.0057711117783956142,0.0012764422779150157,0.0042842841986482794,0.0005025328752942277,3.5806238103503283,-6.7684209187071443e-31,0.4127182451789711,0.4103329276523997,0.22500000000000001,0.1853329276523997,0.00193818397756862,0.00021014711274816415,0.00032528061685129368,0.00047579464698043952,0.00066448596636572987,0.00089425118154640062,0.0010230142862802463,0.0055311577883408944,0.04313728777988457,0.04313728777988457,false,0.010999999999999999,lqr,false,0.17163696394702077,-0.088760871492777754,0,0,0,0.04313728777988457,false,129.7928259835829,129.7928259835829,-5.3394657815874383e-29,0.37148045355043863,-2.4270755280892909e-30,-5.3394657815874383e-29,0.37148045355043863,-2.4270755280892909e-30,false,1.3588418861357247e-30,-0.026665699962117401,8.7940856524105667e-32,0.04313728777988457,0.2022530472017682
7.1699999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1698356824164717,-4.6009736907865325e-30,3.1997084065515309,-0.091364718960648988,-1.7519219226828344e-29,0.00097338829133777796,0.99991164553080503,6.7702501747956645e-31,-0.013292897798351152,5.334165568262387e-32,-0.038551180877643872,-0.0024479672718257014,-0.0021079140573798888,-0.0017894408294985465,-0.00222128354665192,0.03432418581626516,0.0057497135895652239,0.001303868644598846,0.0045986114797514745,0.00050987654496144179,3.5794210338583161,-7.8031353985876971e-31,0.41260181239849075,0.40958535144184438,0.22500000000000001,0.18458535144184438,0.001965740029991074,0.00021402478947670991,0.00033246747364696206,0.00048735410055815133,0.00068213968044141243,0.00092002441980788981,0.0010528428782201583,0.0056545933721423572,0.04313728777988457,0.04313728777988457,false,0.010999999999999999,lqr,false,0.17163696394702077,-0.088760871492777754,0,0,0,0.04313728777988457,false,129.79366220965534,129.79366220965534,-5.3524272354114755e-29,0.36766925497482211,-2.4234901454280924e-30,-5.3524272354114755e-29,0.36766925497482211,-2.4234901454280924e-30,false,1.3529904181088613e-30,-0.026586578615661681,8.8705985585449064e-32,0.04313728777988457,0.2022530472017682
7.1749999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1693772372027893,-4.6887111672616823e-30,3.1997132310285554,-0.092013185863835278,-1.7575722863065706e-29,0.00095628864504294887,0.99991218273791305,6.7406571814747688e-31,-0.013252426657100493,5.3654657887188119e-32,-0.038377988101990508,-0.0024193337607162492,-0.0021013224610401953,-0.0017656965023999628,-0.0022186690415877523,0.034952517469837616,0.0057022704416204977,0.0013330439684082411,0.0048937793251586578,0.00054200228764905874,3.5782005494811586,-8.8428153047276234e-31,0.41248305573128979,0.40882331227836932,0.22500000000000001,0.18382331227836932,0.0019934345086760766,0.00021793968582083578,0.00033974746119889488,0.00049904826645945789,0.00069996319558717759,0.00094603782773951815,0.0010829233180326353,0.0057790942635145967,0.04313728777988457,0.04313728777988457,false,0.010999999999999999,lqr,false,0.17163696394702077,-0.088760871492777754,0,0,0,0.04313728777988457,false,129.79452414231687,129.79452414231687,-5.365271112939818e-29,0.36391685583216693,-2.4198405535456537e-30,-5.365271112939818e-29,0.36391685583216693,-2.4198405535456537e-30,false,1.3470640993938477e-30,-0.026505629202672295,8.9465304192812153e-32,0.04313728777988457,0.2022530472017682
7.1799999999999997,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1689155523008159,-4.7767303740969672e-30,3.1997179692168469,-0.092660589711382399,-1.7631910755535839e-29,0.00093887125276004789,0.99991272997702807,6.7106880356346784e-31,-0.013211072245904249,5.3963843122696944e-32,-0.038201585576873892,-0.0023909863173641748,-0.0020945806504229243,-0.0017405551293587385,-0.0022158029718351313,0.035607733831712035,0.0056359633485794638,0.0013638142820504844,0.0051569348591020648,0.00061073645087705993,3.5769624330874277,-9.8874506911344783e-31,0.41236198907490385,0.40804688078661178,0.22500000000000001,0.18304688078661177,0.0020212650910108386,0.00022188903378092919,0.00034711873191845205,0.00051088640157776497,0.00071795615988920242,0.00097227573492712186,0.0011132447446899512,0.00590463589779426,0.04313728777988457,0.04313728777988457,false,0.010999999999999999,lqr,false,0.17163696394702077,-0.088760871492777754,0,0,0,0.04313728777988457,false,129.79541158405141,129.79541158405141,-5.3779963742772788e-29,0.36022103409667983,-2.4161175197233298e-30,-5.3779963742772788e-29,0.36022103409667983,-2.4161175197233298e-30,false,1.3410627561697388e-30,-0.026422913139026089,9.0218682673853431e-32,0.04313728777988457,0.2022530472017682
7.1850000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1684506330912239,-4.8650297239008436e-30,3.1997226195264781,-0.093306905095635259,-1.7687779433871318e-29,0.00092113565078625584,0.99991328674895052,6.6803418698839156e-31,-0.013168864146559905,5.4269177747555858e-32,-0.038021845262113579,-0.0023630089194832784,-0.0020876825459982661,-0.0017141838420201966,-0.0022124993160309659,0.036287306315674034,0.0055548122389807953,0.0013955520727760721,0.0053852724345183978,0.00071717879447930684,3.5757067621255469,-1.0937031397849526e-30,0.4122386260381023,0.40725612903432307,0.22500000000000001,0.18225612903432306,0.0020492295623117814,0.00022587101402711128,0.00035457924988153711,0.00052287075787930048,0.00073611838462120231,0.00099873089078225284,0.0011437961174700962,0.0060311959769732823,0.04313728777988457,0.04313728777988457,false,0.010999999999999999,lqr,false,0.17163696394702077,-0.088760871492777754,0,0,0,0.04313728777988457,false,129.79632434766356,129.79632434766356,-5.39060197736328e-29,0.35657961488544776,-2.412312036842267e-30,-5.39060197736328e-29,0.35657961488544776,-2.412312036842267e-30,false,1.3349862161898681e-30,-0.026338489596207743,9.0965991333420751e-32,0.04313728777988457,0.2022530472017682
7.1900000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1679824851108487,-4.953607611912082e-30,3.1997271803669434,-0.093952088575042766,-1.7743325420135406e-29,0.00090308234931089611,0.99991385257104459,6.6496178250908789e-31,-0.013125830889150239,5.4570627224029815e-32,-0.037838626371384167,-0.0023355584746966502,-0.0020804898799733794,-0.0016868586503868597,-0.002208537334469201,0.037003058992165397,0.0054102152817900786,0.0015043048779007184,0.0055220318705341631,0.00087918981632649636,3.5744336156311141,-1.1991547057551869e-30,0.41211298050800599,0.40645113052026538,0.22500000000000001,0.18145113052026537,0.002077324883935667,0.0002298982872853294,0.00036211415042902077,0.00053498822800403115,0.00075447373363388614,0.0010253925460346452,0.0011745660001596203,0.0061587578294822008,0.04313728777988457,0.04313728777988457,false,0.010999999999999999,lqr,false,0.17163696394702077,-0.088760871492777754,0,0,0,0.04313728777988457,false,129.79726221067793,129.79726221067793,-5.4030868794698247e-29,0.35299081637737151,-2.4084152965063533e-30,-5.4030868794698247e-29,0.35299081637737151,-2.4084152965063533e-30,false,1.3288343087866976e-30,-0.026252415642000565,9.1707100362137738e-32,0.04313728777988457,0.2022530472017682
7.1950000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1675111141067158,-5.0424624159654979e-30,3.1997316501512381,-0.094596115136945311,-1.7798545231869778e-29,0.00088471163533531121,0.9999144269759267,6.6185150504220417e-31,-0.013082000053646608,5.4868156105205276e-32,-0.037651718952013968,-0.0023090742508968779,-0.0020724265583864192,-0.0016591761158237575,-0.0022035989470544758,0.037761368925286469,0.0051723008826157334,0.0017388077210180506,0.0055318294389793783,0.0011061187057301082,3.5731430743748187,-1.3050987084391088e-30,0.41198506590177958,0.40563196026810289,0.22500000000000001,0.18063196026810288,0.0021055487904552304,0.00023397846171010881,0.00036971130489223646,0.00054722811863169212,0.00077303848749359799,0.0010522530940516939,0.0012055430069414911,0.0062873012641760512,0.04313728777988457,0.04313728777988457,false,0.010999999999999999,lqr,false,0.17163696394702077,-0.088760871492777754,0,0,0,0.04313728777988457,false,129.79822496977937,129.79822496977937,-5.4154500356028097e-29,0.34945260283491641,-2.404418717384247e-30,-5.4154500356028097e-29,0.34945260283491641,-2.404418717384247e-30,false,1.3226068648787684e-30,-0.02616474644371012,9.2441879664307031e-32,0.04313728777988457,0.2022530472017682
7.2000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1670365258507225,-5.1315924964758749e-30,3.1997360272904691,-0.095238990752590943,-1.7853435382785095e-29,0.00086602275233096698,0.9999150095139212,6.587032703223749e-31,-0.013037398082999961,5.5161728212612945e-32,-0.037460931995303801,-0.002283960968048099,-0.0020629417702675797,-0.0016317142441111996,-0.0021973850695103268,0.038553442790590725,0.0048661003459014428,0.0020674244557097573,0.0054378187098065361,0.0013875562364450015,3.5718352204347616,-1.4115340706023454e-30,0.41185489762435967,0.40479869458403916,0.22500000000000001,0.17979869458403916,0.0021339003779188084,0.00023810379390590473,0.00037737090172748394,0.00055959360544997417,0.00079180371394615295,0.0010793103767088878,0.0012367160372566089,0.0064167988069138218,0.050690758983663708,0.050690758983663708,false,0.0097000000000000003,lqr,false,0.16703652585072248,-0.095238990752590943,0,0,0,0.050690758983663708,false,129.79660501507831,129.79660501507831,-5.4276277899887122e-29,0.35786628270732346,-2.4444642641613897e-30,-5.4276277899887122e-29,0.35786628270732346,-2.4444642641613897e-30,false,1.3163037169577838e-30,-0.026075534894314117,9.3170199449654055e-32,0.050690758983663708,0.2023421048246265
7.2050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1665587263596491,-5.2209961927140437e-30,3.1997403073852961,-0.095880607483653596,-1.7907990903602841e-29,0.00084589280185365086,0.99991560075003538,6.5551700132875914e-31,-0.012991973548900528,5.545114448673483e-32,-0.037266363787986326,-0.0022603821288777587,-0.0020516750984499372,-0.0016049240588398789,-0.002189652327839678,0.039272806923958813,0.0045618940040001721,0.0024468319438380312,0.0052669893315481203,0.0017118400655501483,3.5705101371550336,-1.5184597919575752e-30,0.41172249241460418,0.40395141079538455,0.22500000000000001,0.17895141079538454,0.0021623729783970063,0.00024228966556999172,0.00038508622377450644,0.00057208953309645708,0.00081075858171487263,0.0011065626757079158,0.0012680735835021205,0.0065472332417628705,0.050690758983663708,0.050690758983663708,false,0.0097000000000000003,lqr,false,0.16703652585072248,-0.095238990752590943,0,0,0,0.050690758983663708,false,129.79767896377666,129.79767896377666,-5.4397447802448418e-29,0.35399245161542536,-2.4388796468192616e-30,-5.4397447802448418e-29,0.35399245161542536,-2.4388796468192616e-30,false,1.3099247207601294e-30,-0.025984678131029296,9.3891706039870816e-32,0.050690758983663708,0.2023421048246265
7.21,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1660777216766816,-5.3106718266158063e-30,3.1997444861136439,-0.096521065968634315,-1.7962209825552562e-29,0.00082547473410086688,0.99991620121542502,6.5229262134668394e-31,-0.012945676765369169,5.5736209783871615e-32,-0.037068140631052113,-0.0022383958220574371,-0.0020384139515908762,-0.0015791389271211345,-0.00218021270481558,0.040014135315143459,0.0042330058248512678,0.0028599779399636513,0.0050398880022130797,0.0020683945644182707,3.5691679090278638,-1.6258748508985419e-30,0.41158786984008833,0.40309018735118229,0.22500000000000001,0.17809018735118229,0.0021909692581828697,0.00024650598489615676,0.00039286649817943945,0.00058471554460539992,0.00082989400013131203,0.0011340090114971759,0.0012996048712493752,0.0066785651687417281,0.050690758983663708,0.050690758983663708,false,0.0097000000000000003,lqr,false,0.16703652585072248,-0.095238990752590943,0,0,0,0.050690758983663708,false,129.798777593712,129.798777593712,-5.4517367976956329e-29,0.35017319654409113,-2.433218978931486e-30,-5.4517367976956329e-29,0.35017319654409113,-2.433218978931486e-30,false,1.3034697325343993e-30,-0.025892076776300191,9.4606049608881339e-32,0.050690758983663708,0.2023421048246265
