time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.050000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.4791651428575155e-13,0,3.2000000000000002,2.0081597224771152e-11,0,-1.0733306837762074e-16,1,0,6.6928454159389362e-12,0,-4.2129028848100078e-12,-1.0764787051351062e-11,-3.7537712391127465e-12,1.1465281923674845e-12,9.0743270613668196e-13,-1.289961722067172e-10,-3.6379181038574802e-10,-1.7346651254676646e-10,-1.2214970593031314e-13,2.1383266307261809e-11,0.22500000000009379,0,0.39000000000074064,0.22499999999964587,0.22500000000000001,-3.5413338927980931e-13,-9.0106771046025467e-23,6.299047841773446e-22,1.3597678897434103e-21,9.2691158740601524e-22,3.2879616126164998e-22,4.2781559580043111e-23,-1.3458733057599386e-25,3.1979206237918619e-21,8.6447508539087161e-10,8.6447508539087161e-10,false,0.1229,ITS-RMPC,false,9.3786090005210099e-14,3.0565421169854344e-12,0,0,0,8.6447508539087161e-10,false,129.8844,129.8844,0,-2.216968575883378e-09,0,0,-2.216968575883378e-09,0,false,0,1.3385690831877872e-11,0,9.3786090005210099e-14,3.0565421169854344e-12,-3.2918070467686664e-12,-1.6033895566741686e-10,0,-2.8850075705036821e-09,6.4432507261254134e-10,3.0565421169854344e-12,0,3.6076157696462854e-11,1,0,3.2918070467686664e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,9.3786090005210099e-14,7.4051875742497941e-13,7.4643409674042949e-13,7.4643409674042949e-13,3.6205408488966974e-11,0,0,4.6893045002605054e-15,-3.7494826558945537e-09,1,1,8.6447508539087202e-10,4.1359030627651384e-25,0
0.055,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.5198411797163293e-13,0,3.2000000000000002,2.1542029520744914e-11,0,-1.1806631089855696e-16,1,0,7.8739635203351526e-12,0,-4.8030029238157049e-12,-1.2500008572172611e-11,-4.6602837870494032e-12,1.0841996617344696e-12,9.9572878645279616e-13,-1.0796768356045103e-10,-3.3070033545685454e-10,-1.8790857877503563e-10,-2.4334514396305404e-11,1.3876154998704509e-11,0.22500000000010806,0,0.39000000000093044,0.22499999999955608,0.22500000000000001,-4.4392267639636884e-13,-1.0368935097871771e-22,5.7650415007144579e-22,1.3468567762812618e-21,1.0121090654562175e-21,3.8947629076225454e-22,5.3322512438537363e-23,-9.8187235665239422e-26,3.2744812567953342e-21,8.6447508539087161e-10,8.6447508539087161e-10,false,0.1229,ITS-RMPC,false,1.0805245587164336e-13,2.610693039941305e-12,0,0,0,8.6447508539087161e-10,false,129.8844,129.8844,0,-2.0856505733735879e-09,0,0,-2.0856505733735879e-09,0,false,0,1.5747927040670305e-11,0,1.0805245587164336e-13,2.610693039941305e-12,-4.1354332523042749e-12,-1.7650009300550138e-10,0,-2.8850075705036821e-09,6.4432507261254134e-10,2.610693039941305e-12,0,3.9712402865000391e-11,1,0,4.1354332523042749e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,1.0805245587164336e-13,9.3031138348464992e-13,9.3656532258087419e-13,9.3656532258087419e-13,3.9798123818352156e-11,0,0,4.6893045002605054e-15,-3.7494826558945537e-09,1,1,8.6447508539087202e-10,4.1359030627651384e-25,0
0.059999999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.6335289697597849e-13,0,3.2000000000000002,2.3006419487114676e-11,0,-1.287995455573929e-16,1,0,8.9975884469753528e-12,0,-5.3010519045890835e-12,-1.4077411854507386e-11,-5.622471501980911e-12,9.086159738783212e-13,1.0462717879936984e-12,-9.1905697618308305e-11,-3.0070902256817512e-10,-1.9608773607885609e-10,-4.5373616670815754e-11,6.379370462680232e-12,0.22500000000011955,0,0.39000000000113638,0.22499999999945619,0.22500000000000001,-5.438149930370173e-13,-1.1826575024150771e-22,5.2440102443381388e-22,1.3109914270413361e-21,1.0679613804543954e-21,4.3969698896259994e-22,6.2992269994227922e-23,-5.525260581914285e-26,3.2877220880390465e-21,8.6447508539087161e-10,8.6447508539087161e-10,false,0.1229,ITS-RMPC,false,1.1954326417651373e-13,1.9584147762409574e-12,0,0,0,8.6447508539087161e-10,false,129.8844,129.8844,0,-1.9678037876567076e-09,0,0,-1.9678037876567076e-09,0,false,0,1.7995176893950706e-11,0,1.1954326417651373e-13,1.9584147762409574e-12,-5.0508637560822323e-12,-1.8909008374618582e-10,0,-2.8850075705036821e-09,6.4432507261254134e-10,1.9584147762409574e-12,0,4.2545140049075304e-11,1,0,5.0508637560822323e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,1.1954326417651373e-13,1.1362577545526165e-12,1.1425288953855521e-12,1.1425288953855521e-12,4.2590190539973292e-11,0,0,4.6893045002605054e-15,-3.7494826558945537e-09,1,1,8.6447508539087202e-10,4.1359030627651384e-25,0
0.065000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.8210158135160708e-13,0,3.2000000000000002,2.4497349093528123e-11,0,-1.395327732395118e-16,1,0,1.0068733515108202e-11,0,-5.7282304817101323e-12,-1.5512750472831558e-11,-6.6137259765214235e-12,6.3607636097126589e-13,1.0603327076432049e-12,-7.9436105565948154e-11,-2.738689700744501e-10,-1.9978237675841575e-10,-6.3118141621081019e-11,-6.6134920000964803e-13,0.22500000000012735,0,0.39000000000135465,0.22499999999934525,0.22500000000000001,-6.5475402877268607e-13,-1.3409083796713236e-22,4.7459341969734985e-22,1.2592094727647639e-21,1.0978709110060857e-21,4.7845424454114194e-22,7.1430571760579398e-23,-1.8286027064762452e-26,3.2474494957757234e-21,8.6447508539087161e-10,8.6447508539087161e-10,false,0.1229,ITS-RMPC,false,1.2734258092450546e-13,1.1266472832123827e-12,0,0,0,8.6447508539087161e-10,false,129.8844,129.8844,0,-1.8610526492486126e-09,0,0,-1.8610526492486126e-09,0,false,0,2.0137467030216403e-11,0,1.2734258092450546e-13,1.1266472832123827e-12,-6.0208241473555502e-12,-1.9836090291459488e-10,0,-2.8850075705036821e-09,6.4432507261254134e-10,1.1266472832123827e-12,0,4.463106362934016e-11,1,0,6.0208241473555502e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,1.2734258092450546e-13,1.3545276011939222e-12,1.3605003327131808e-12,1.3605003327131808e-12,4.46452816632058e-11,0,0,4.6893045002605054e-15,-3.7494826558945537e-09,1,1,8.6447508539087202e-10,4.1359030627651384e-25,0
0.070000000000000007,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,9.0840583058811635e-13,0,3.2000000000000002,2.603108921301459e-11,0,-1.5026599453696175e-16,1,0,1.1091594483658173e-11,0,-6.0999994165471196e-12,-1.682144322625152e-11,-7.6149394485215164e-12,2.8284314603289044e-13,1.0408613031980715e-12,-6.9615389198128958e-11,-2.500197805210821e-10,-2.0024591591548055e-10,-7.7680859532707166e-11,-7.0057447817385432e-12,0.22500000000013054,0,0.39000000000158158,0.22499999999922213,0.22500000000000001,-7.7787776220361593e-13,-1.5140687780567953e-22,4.2754330347735837e-22,1.1966771090842737e-21,1.1055655530612027e-21,5.057335410455968e-22,7.8447931305964455e-23,-2.8246541806948779e-28,3.1625602777032986e-21,8.6447508539087161e-10,8.6447508539087161e-10,false,0.1229,ITS-RMPC,false,1.3053447212030278e-13,1.4002672657912726e-13,0,0,0,8.6447508539087161e-10,false,129.8844,129.8844,0,-1.7635119003437184e-09,0,0,-1.7635119003437184e-09,0,false,0,2.2183188967316346e-11,0,1.3053447212030278e-13,1.4002672657912726e-13,-7.0294824197103171e-12,-2.046241167758863e-10,0,-2.8850075705036821e-09,6.4432507261254134e-10,1.4002672657912726e-13,0,4.6040276015454132e-11,1,0,7.0294824197103171e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,1.3053447212030278e-13,1.5814571874273042e-12,1.5868352416294534e-12,1.5868352416294534e-12,4.6040488953347984e-11,0,0,4.6893045002605054e-15,-3.7494826558945537e-09,1,1,8.6447508539087202e-10,4.1359030627651384e-25,0
0.074999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.0425107561868091e-12,0,3.2000000000000002,2.7619402596754562e-11,0,-1.6099920982979293e-16,1,0,1.2069716466731509e-11,0,-6.4278621702763537e-12,-1.8017823425419622e-11,-8.6123020231488085e-12,-1.35729407192035e-13,9.9165131877665928e-13,-6.1784988441445655e-11,-2.2890183026681115e-10,-1.9836609498376517e-10,-8.9297896969421923e-11,-1.254653523719904e-11,0.22500000000012851,0,0.39000000000181406,0.22499999999908601,0.22500000000000001,-9.1399110502266012e-13,-1.7044704798007275e-22,3.834119454562597e-22,1.1271815606473717e-21,1.0947249576341828e-21,5.2217735383247784e-22,8.3986352037441111e-23,1.3814186313396889e-26,3.0410489358139737e-21,8.6447508539087161e-10,8.6447508539087161e-10,false,0.1229,ITS-RMPC,false,1.2850831510036187e-13,-9.79244068218292e-13,0,0,0,8.6447508539087161e-10,false,129.8844,129.8844,0,-1.67366881364237e-09,0,0,-1.67366881364237e-09,0,false,0,2.4139432933463019e-11,0,1.2850831510036187e-13,-9.79244068218292e-13,-8.062627082530348e-12,-2.0821126063942385e-10,0,-2.8850075705036821e-09,6.4432507261254134e-10,-9.79244068218292e-13,0,4.6847372652022365e-11,1,0,8.062627082530348e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,1.2850831510036187e-13,1.813937888783812e-12,1.8184842730734317e-12,1.8184842730734317e-12,4.6857606035120849e-11,0,0,4.6893045002605054e-15,-3.7494826558945537e-09,1,1,8.6447508539087202e-10,4.1359030627651384e-25,0
0.080000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.184711658346764e-12,0,3.2000000000000002,2.9270776450490744e-11,0,-1.7173241936556844e-16,1,0,1.3006118311145524e-11,0,-6.7205369516530229e-12,-1.9114817399415482e-11,-9.5957674008854037e-12,-6.0562906442147339e-13,9.1680721732442209e-13,-5.5476924548785126e-11,-2.1021991271508968e-10,-1.9477590587939549e-10,-9.8261301190848533e-11,-1.7259979691659071e-11,0.2250000000001206,0,0.39000000000204921,0.22499999999893588,0.22500000000000001,-1.0641210135275969e-12,-1.9143855543119001e-22,3.4220013855094743e-22,1.0535126437091864e-21,1.0687880247637147e-21,5.288236423199896e-22,8.8081097308052306e-23,7.0446303226697809e-26,2.8900374375239274e-21,8.6447508539087161e-10,8.6447508539087161e-10,false,0.1229,ITS-RMPC,false,1.2059797604990763e-13,-2.2113495573152719e-12,0,0,0,8.6447508539087161e-10,false,129.8844,129.8844,0,-1.5902983667675642e-09,0,0,-1.5902983667675642e-09,0,false,0,2.6012236622291048e-11,0,1.2059797604990763e-13,-2.2113495573152719e-12,-9.1077019010731177e-12,-2.0944989792360903e-10,0,-2.8850075705036821e-09,6.4432507261254134e-10,-2.2113495573152719e-12,0,4.7126055308183386e-11,1,0,9.1077019010731177e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,1.2059797604990763e-13,2.0490831253994202e-12,2.0526289305726912e-12,2.0526289305726912e-12,4.7177909616414734e-11,0,0,4.6893045002605054e-15,-3.7494826558945537e-09,1,1,8.6447508539087202e-10,4.1359030627651384e-25,0
0.085000000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.3353399134632379e-12,0,3.2000000000000002,3.099127620437461e-11,0,-1.8246562332472307e-16,1,0,1.3903389591580971e-11,0,-6.9847450001358027e-12,-2.0123862885275595e-11,-1.0557983326984985e-11,-1.1143560343428952e-12,8.2041518786049838e-13,-5.035226198932146e-11,-1.9367809123196258e-10,-1.8993057676656855e-10,-1.0487894615978343e-10,-2.1172635001441406e-11,0.22500000000010625,0,0.39000000000228452,0.22499999999877091,0.22500000000000001,-1.2291001549868952e-12,-2.1460500383353638e-22,3.0382981857206419e-22,9.7774244419989698e-22,1.030863922415938e-21,5.2691286509793405e-22,9.0828209719413048e-23,1.8039958334888419e-25,2.7157526557550589e-21,8.6447508539087161e-10,8.6447508539087161e-10,false,0.1229,ITS-RMPC,false,1.0624834345662748e-13,-3.5387188536721749e-12,0,0,0,8.6447508539087161e-10,false,129.8844,129.8844,0,-1.5124011656734567e-09,0,0,-1.5124011656734567e-09,0,false,0,2.7806779183161941e-11,0,1.0624834345662748e-13,-3.5387188536721749e-12,-1.015374841758678e-11,-2.0864993567377805e-10,0,-2.8850075705036821e-09,6.4432507261254134e-10,-3.5387188536721749e-12,0,4.6946053069136382e-11,1,0,1.015374841758678e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,1.0624834345662748e-13,2.2843948954687221e-12,2.286864392335241e-12,2.286864392335241e-12,4.7079235655387444e-11,0,0,4.6893045002605054e-15,-3.7494826558945537e-09,1,1,8.6447508539087202e-10,4.1359030627651384e-25,0
0.089999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.4947524539280952e-12,0,3.2000000000000002,3.2785145730735159e-11,0,-1.9319882186843091e-16,1,0,1.4763767340686451e-11,0,-7.2257478127251009e-12,-2.1054955675493959e-11,-1.1493544242632111e-11,-1.6509391368091654e-12,7.0635052420541862e-13,-4.616068937307358e-11,-1.7899767580660179e-10,-1.8416089739611757e-10,-1.094515828039686e-10,-2.4339355048530224e-11,0.22500000000008508,0,0.390000000002518,0.22499999999859033,0.22500000000000001,-1.4096779299421769e-12,-2.4016801002851213e-22,2.6819025618039357e-22,9.0142473854104439e-22,9.8370174684217615e-22,5.1775300219722027e-22,9.2359112795844944e-23,3.523893767515592e-25,2.5236132359049189e-21,8.6447508539087161e-10,8.6447508539087161e-10,false,0.1229,ITS-RMPC,false,8.507083926190262e-14,-4.9458358541066592e-12,0,0,0,8.6447508539087161e-10,false,129.8844,129.8844,0,-1.4391572015878457e-09,0,0,-1.4391572015878457e-09,0,false,0,2.9527534681372903e-11,0,8.507083926190262e-14,-4.9458358541066592e-12,-1.1191297794719536e-11,-2.0609654310352286e-10,0,-2.8850075705036821e-09,6.4432507261254134e-10,-4.9458358541066592e-12,0,4.6371529007938447e-11,1,0,1.1191297794719536e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.507083926190262e-14,2.5178747975473925e-12,2.5193115217886508e-12,2.5193115217886508e-12,4.6634536502787757e-11,0,0,4.6893045002605054e-15,-3.7494826558945537e-09,1,1,8.6447508539087202e-10,4.1359030627651384e-25,0
0.095000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.6633237926750976e-12,0,3.2000000000000002,3.4655236275694047e-11,0,-2.039320151701993e-16,1,0,1.5589197513013264e-11,0,-7.4477188294487064e-12,-2.1916759502594252e-11,-1.2398467012211861e-11,-2.2058659665937729e-12,5.7817448683307868e-13,-4.2713741652331189e-11,-1.6592545370612683e-10,-1.7771012784358379e-10,-1.1226052995822572e-10,-2.6829007322774025e-11,0.22500000000005668,0,0.3900000000027477,0.22499999999839335,0.22500000000000001,-1.6066592500862953e-12,-2.6834817808895687e-22,2.3516316849600932e-22,8.2573541926459071e-22,9.2969277356845985e-22,5.0263013675551829e-22,9.2821942833510422e-23,5.9358446266360134e-25,2.3182888472917957e-21,8.6447508539087161e-10,8.6447508539087161e-10,false,0.1229,ITS-RMPC,false,5.6676885407114241e-14,-6.4190322419470971e-12,0,0,0,8.6447508539087161e-10,false,129.8844,129.8844,0,-1.3698907897146906e-09,0,0,-1.3698907897146906e-09,0,false,0,3.1178395026026527e-11,0,5.6676885407114241e-14,-6.4190322419470971e-12,-1.2212238479322665e-11,-2.0204723212753669e-10,0,-2.8850075705036821e-09,6.4432507261254134e-10,-6.4190322419470971e-12,0,4.5460423305395065e-11,1,0,1.2212238479322665e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,5.6676885407114241e-14,2.7475799413423374e-12,2.7481644425700247e-12,2.7481644425700247e-12,4.5911371816020301e-11,0,0,4.6893045002605054e-15,-3.7494826558945537e-09,1,1,8.6447508539087202e-10,4.1359030627651384e-25,0
0.10000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.8414398813124667e-12,0,3.2000000000000002,3.6603318425025022e-11,0,-2.1466520343422139e-16,1,0,1.6381384748539712e-11,0,-7.6540049401026652e-12,-2.2716741969849619e-11,-1.3269821069740767e-11,-2.7709691377868044e-12,4.3908862640814571e-13,-3.9866878306790873e-11,-1.5423641967722611e-10,-1.7075955687210535e-10,-1.1356187197727354e-10,-2.8715428473725034e-11,0.22500000000002079,0,0.39000000000297214,0.22499999999817935,0.22500000000000001,-1.8206547380827942e-12,-2.9936556440310535e-22,2.0463549261213993e-22,7.5157108379542606e-22,8.7089010932652643e-22,4.8275302749627349e-22,9.2368561270218966e-23,9.0964359831486969e-25,2.1037623536957943e-21,1.183918175340097e-09,1.183918175340097e-09,false,0.084699999999999998,ITS-RMPC,false,2.0788926136106056e-14,-7.9462811799265959e-12,0,0,0,1.183918175340097e-09,false,129.8844,129.8844,0,-8.0047218528484785e-10,0,0,-8.0047218528484785e-10,0,false,0,3.2762769497079423e-11,0,2.0788926136106056e-14,-7.9462811799265959e-12,-1.3209676175149387e-11,-1.9673148373431352e-10,0,-3.5569282399950945e-09,4.0961771407843419e-10,-7.9462811799265959e-12,0,4.4264369183917515e-11,1,0,1.3209676175149387e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,2.0788926136106056e-14,2.9720115257703128e-12,2.9720842331201643e-12,2.9720842331201643e-12,4.4971966421767709e-11,0,0,5.7287508070658087e-15,-4.7408464153351914e-09,1,1,1.1839181753400974e-09,4.1359030627651384e-25,0
0.105,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.0296088582581815e-12,0,3.2000000000000002,3.8677706509177071e-11,0,-2.2539839732092346e-16,1,0,1.7144568059764095e-11,0,-7.8497723389623799e-12,-2.3466184192751079e-11,-1.4105824562246505e-11,-3.3379951335764127e-12,2.9242732106375273e-13,-3.8456265625930392e-11,-1.4566019869207983e-10,-1.6363148038051842e-10,-1.1308509258677444e-10,-2.9870851842650379e-11,0.22499999999997719,0,0.39000000000319007,0.22499999999794759,0.22500000000000001,-2.0524137944732956e-12,-3.3425841533559548e-22,1.7932540246914236e-22,6.8606574785419062e-22,8.1299155681901388e-22,4.6034355890694125e-22,9.1272275612805851e-23,1.3016911157838003e-24,1.8970418174422826e-21,1.183918175340097e-09,1.183918175340097e-09,false,0.084699999999999998,ITS-RMPC,false,-2.2815083156046967e-14,-9.5056597558979706e-12,0,0,0,1.183918175340097e-09,false,129.8844,129.8844,0,-7.5278516994367462e-10,0,0,-7.5278516994367462e-10,0,false,0,3.4289136119528191e-11,0,-2.2815083156046967e-14,-9.5056597558979706e-12,-1.4178210552007303e-11,-1.9053967594955958e-10,0,-3.5569282399950945e-09,4.0961771407843419e-10,-9.5056597558979706e-12,0,4.2871201699323174e-11,1,0,1.4178210552007303e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.2815083156046967e-14,3.189948305504231e-12,3.1900298932468848e-12,3.1900298932468848e-12,4.3912384386855473e-11,0,0,5.7287508070658087e-15,-4.7408464153351914e-09,1,1,1.1839181753400974e-09,4.1359030627651384e-25,0
0.11,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.2283612798787479e-12,0,3.2000000000000002,4.0836601069322486e-11,0,-2.3613158737551466e-16,1,0,1.7882586368180515e-11,0,-8.0389724376878514e-12,-2.4174880320632626e-11,-1.4906052908552675e-11,-3.9002171150340602e-12,1.4113664609145844e-13,-3.723822230743796e-11,-1.3791287050439254e-10,-1.5645127263430145e-10,-1.1167173402549481e-10,-3.0581231094461149e-11,0.22499999999992568,0,0.39000000000340057,0.22499999999769732,0.22500000000000001,-2.3026858197994216e-12,-3.7261479741902525e-22,1.5582033435845015e-22,6.2295342229988108e-22,7.5403393028960359e-22,4.3572417538685768e-22,8.9635102060434418e-23,1.7738968120143293e-24,1.687326063788216e-21,1.183918175340097e-09,1.183918175340097e-09,false,0.084699999999999998,ITS-RMPC,false,-7.432943149865423e-14,-1.1096664902798342e-11,0,0,0,1.183918175340097e-09,false,129.8844,129.8844,0,-7.0676956266452715e-10,0,0,-7.0676956266452715e-10,0,false,0,3.5765172736361029e-11,0,-7.432943149865423e-14,-1.1096664902798342e-11,-1.5113811559335594e-11,-1.8358355319502732e-10,0,-3.5569282399950945e-09,4.0961771407843419e-10,-1.1096664902798342e-11,0,4.1306063346480826e-11,1,0,1.5113811559335594e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-7.432943149865423e-14,3.4004465909731607e-12,3.4012588673089709e-12,3.4012588673089709e-12,4.2770630590961404e-11,0,0,5.7287508070658087e-15,-4.7408464153351914e-09,1,1,1.1839181753400974e-09,4.1359030627651384e-25,0
0.115,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.4381175665656383e-12,0,3.2000000000000002,4.3079110382099519e-11,0,-2.4686477371865295e-16,1,0,1.8596276712127581e-11,0,-8.2225279587687015e-12,-2.4846609114497398e-11,-1.5670275657355689e-11,-4.4533989847160229e-12,-1.2757761343594886e-14,-3.6195787320939091e-11,-1.3085333375536983e-10,-1.4923173108278972e-10,-1.0949482724598602e-10,-3.0923927300714817e-11,0.22499999999986617,0,0.39000000000360291,0.22499999999742806,0.22500000000000001,-2.5719426588466376e-12,-4.1466213086488968e-22,1.3405540998387811e-22,5.624230656719142e-22,6.9490226967394375e-22,4.0960318144421936e-22,8.7566860231086563e-23,2.3280662074889227e-24,1.4762167223476412e-21,1.183918175340097e-09,1.183918175340097e-09,false,0.084699999999999998,ITS-RMPC,false,-1.3383738561856262e-13,-1.2712353418866124e-11,0,0,0,1.183918175340097e-09,false,129.8844,129.8844,0,-6.6221802882144002e-10,0,0,-6.6221802882144002e-10,0,false,0,3.7192553424255162e-11,0,-1.3383738561856262e-13,-1.2712353418866124e-11,-1.60130145463288e-11,-1.760017563131472e-10,0,-3.5569282399950945e-09,4.0961771407843419e-10,-1.2712353418866124e-11,0,3.9600148314938426e-11,1,0,1.60130145463288e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.3383738561856262e-13,3.6027847372110955e-12,3.6052697969043084e-12,3.6052697969043084e-12,4.1590571960617203e-11,0,0,5.7287508070658087e-15,-4.7408464153351914e-09,1,1,1.1839181753400974e-09,4.1359030627651384e-25,0
0.12,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.6592931634314707e-12,0,3.2000000000000002,4.5404148641737249e-11,0,-2.5759795654159357e-16,1,0,1.9286399116187987e-11,0,-8.4012674206964155e-12,-2.5484516574310877e-11,-1.6398335143916713e-11,-4.9940903782634379e-12,-1.6758225072147632e-13,-3.5308814064148302e-11,-1.2436828541942908e-10,-1.4198880444329627e-10,-1.0669685465757923e-10,-3.0962847043506389e-11,0.22499999999979853,0,0.39000000000379637,0.22499999999713924,0.22500000000000001,-2.8607671787028721e-12,-4.6062976338584e-22,1.13987165279714e-22,5.0464778750187233e-22,6.36340325463329e-22,3.8257782995002432e-22,8.5161736483588848e-23,2.9651141058743928e-24,1.2650501953985629e-21,1.183918175340097e-09,1.183918175340097e-09,false,0.084699999999999998,ITS-RMPC,false,-2.0147772339385028e-13,-1.4346600343346448e-11,0,0,0,1.183918175340097e-09,false,129.88440000000003,129.88440000000003,0,-6.1895693796301554e-10,0,0,-6.1895693796301554e-10,0,false,0,3.8572798232375974e-11,0,-2.0147772339385028e-13,-1.4346600343346448e-11,-1.6872992314012066e-11,-1.6791150163439738e-10,0,-3.5569282399950945e-09,4.0961771407843419e-10,-1.4346600343346448e-11,0,3.7779830279055095e-11,1,0,1.6872992314012066e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.0147772339385028e-13,3.796241099252029e-12,3.8015838484339951e-12,3.8015838484339951e-12,4.0412133293429549e-11,0,0,5.7287508070658087e-15,-4.7408464153351914e-09,1,1,1.1839181753400974e-09,4.1359030627651384e-25,0
0.125,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.8922976239621565e-12,0,3.2000000000000002,4.7810448095196205e-11,0,-2.5759786213401047e-16,1,0,1.9953648549733451e-11,0,-8.5759162939146543e-12,-2.6091237293061687e-11,-1.7090157363818086e-11,-5.5194906100016992e-12,-3.2195451684436377e-13,-3.4556558206768423e-11,-1.1836556885254438e-10,-1.3473976265446822e-10,-1.0339610743840374e-10,-3.0750999345014137e-11,0.22499999999972267,0,0.39000000000398055,0.22499999999683037,0.22500000000000001,-3.1696312241535907e-12,-5.107478543734718e-22,9.5586545476338911e-23,4.4977776791078459e-22,5.7896568812480832e-22,3.5514739352822866e-22,8.249989579862168e-23,3.6851589301259844e-24,1.0549145953954363e-21,1.183918175340097e-09,1.183918175340097e-09,false,0.084699999999999998,ITS-RMPC,false,-2.773337115513641e-13,-1.5993974748408559e-11,0,0,0,1.183918175340097e-09,false,129.88440000000003,129.88440000000003,0,-5.7684216633874868e-10,0,0,-5.7684216633874868e-10,0,false,0,3.9907297099466903e-11,0,-2.773337115513641e-13,-1.5993974748408559e-11,-1.7691458000632619e-11,-1.5941225738246689e-10,0,-3.5569282399950945e-09,4.0961771407843419e-10,-1.5993974748408559e-11,0,3.5867500322436818e-11,1,0,1.7691458000632619e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.773337115513641e-13,3.9804270990373425e-12,3.9900769263654164e-12,3.9900769263654164e-12,3.9271934095900292e-11,0,0,5.7287508070658087e-15,-4.7408464153351914e-09,1,1,1.1839181753400974e-09,4.1359030627651384e-25,0
