time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
9.4399999999999995,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9448013679570599,-1.7478427522578061e-29,3.1994755161868182,0.043516701751690597,2.9889754517957081e-29,-0.0010464794879523828,0.99996114210251219,-2.9573596642945153e-30,0.0088155706019558498,2.7285098603982803e-32,0.0071367764678433015,0.00027811374890258618,0.00032837298790092969,0.00020628044543120872,0.00053298855009896039,-0.050900857314536301,-0.0026949344000654317,-0.0024300697002383746,-0.0023213917271832228,-0.0028312155392288363,3.100230468497037,-3.4109826268552987e-29,0.38446692381609371,0.15542910053997705,0.22500000000000001,-0.069570899460022956,-0.000438294054679946,-0.00010264972200244905,-0.00026333881127235079,-0.00050614457701690641,-0.0008368681422213618,-0.0012627153311421744,-0.0013449975877779634,-0.0047550082261131514,-0.040877211861215956,-0.040877211861215956,false,0.010800000000000001,lqr,false,-0.056818050589457769,0.037404006927125796,0,0,0,-0.040877211861215956,false,129.93092906634189,129.93092906634189,1.0736270429355427e-28,-0.075045459158490646,-1.5756120943134519e-30,1.0736270429355427e-28,-0.075045459158490646,-1.5756120943134519e-30,false,-5.9149277763718348e-30,0.017631369577153829,2.4268280913271659e-33,-0.040877211861215956,0.094798982858948666
9.4450000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9450208099657975,-1.7328301980555651e-29,3.1994702513655104,0.044259280246399621,3.0160543101494606e-29,-0.0010594665914130622,0.99996196892898093,-2.9623092478782436e-30,0.0087212783280004782,2.7804404734730276e-32,0.0068821905757022522,0.00026454658703794955,0.00031618773245234167,0.00019480467235100633,0.00051892130286999437,-0.050928336152270187,-0.002735174251386095,-0.0024435050044269257,-0.0022684970761472014,-0.0027952234538402123,3.1017041394510012,-3.3986871737148974e-29,0.38454170884048855,0.15668332948520369,0.22500000000000001,-0.068316670514796313,-0.00045321291466262199,-0.0001049141394974588,-0.00026738210464700437,-0.00051241328619801101,-0.00084570513342290129,-0.0012743098300200047,-0.0013544773971771206,-0.0048124148056251231,-0.040877211861215956,-0.040877211861215956,false,0.010800000000000001,lqr,false,-0.056818050589457769,0.037404006927125796,0,0,0,-0.040877211861215956,false,129.93234143573227,129.93234143573227,1.0814293076701812e-28,-0.071129043077724718,-1.5620018758851527e-30,1.0814293076701812e-28,-0.071129043077724718,-1.5620018758851527e-30,false,-5.9248094865274178e-30,0.01744277777906841,3.9370466271772283e-33,-0.040877211861215956,0.094798982858948666
9.4500000000000011,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9452439526075715,-1.717682163670343e-29,3.1994649227041605,0.04499694956338994,3.0431674012750798e-29,-0.0010720144517758772,0.99996278985903386,-2.9671828071928303e-30,0.0086266388203121748,2.8315386711510983e-32,0.0066274633635394625,0.00025076885804925243,0.00030393336292812244,0.00018360115608759498,0.00050504073902574859,-0.050957462668575024,-0.0027790300494442048,-0.0024576329327408316,-0.0022127169068067686,-0.0027564651218355747,3.103183934292336,-3.3862131621846895e-29,0.38461709577860786,0.15793998168476442,0.22500000000000001,-0.067060018315235587,-0.0004682728851295752,-0.00010717717170110126,-0.00027140063349034263,-0.00051863098223398844,-0.00085445279242124181,-0.0012857515868611689,-0.0013637473226145076,-0.0048694333744519255,-0.05095346016796537,-0.05095346016796537,false,0.0089999999999999993,lqr,false,-0.054756047392428453,0.04499694956338994,0,0,0,-0.05095346016796537,false,129.9314324852314,129.9314324852314,1.0892258935085637e-28,-0.083140018020421425,-1.6455729226169991e-30,1.0892258935085637e-28,-0.083140018020421425,-1.6455729226169991e-30,false,-5.9345395463546535e-30,0.017253491642773934,5.4358464603741772e-33,-0.05095346016796537,0.097096188865901295
9.4550000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9454707709130927,-1.7023984811309235e-29,3.1994595301474233,0.045729535867549791,3.0703134475619378e-29,-0.0010850229686350881,0.99996360546244412,-2.971979788551953e-30,0.0085315737438953331,2.8817740790377708e-32,0.0063729124600188283,0.00023661314731765877,0.00029164406906995719,0.00017267259103399192,0.00049136336464896074,-0.05085838475787513,-0.0028850225494464563,-0.0024584903711530382,-0.0021582619201773812,-0.0027140022891316068,3.1046697319478489,-3.3735601452425531e-29,0.38469307984966633,0.15919896103475617,0.22500000000000001,-0.065801038965243835,-0.00048346488527165667,-0.00010945951630459884,-0.00027538564882157801,-0.00052479739485559117,-0.00086310634738251532,-0.001297037151558431,-0.0013728050070975397,-0.0049260559512919111,-0.05095346016796537,-0.05095346016796537,false,0.0089999999999999993,lqr,false,-0.054756047392428453,0.04499694956338994,0,0,0,-0.05095346016796537,false,129.93287298809597,129.93287298809597,1.0970328052822894e-28,-0.078763607856384421,-1.6288389066257709e-30,1.0970328052822894e-28,-0.078763607856384421,-1.6288389066257709e-30,false,-5.9441168458708924e-30,0.01706335449259154,6.9230623295293199e-33,-0.05095346016796537,0.097096188865901295
9.4600000000000009,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9457012396479181,-1.6869789861998329e-29,3.1994540737136359,0.046457111640805668,3.0974922324138246e-29,-0.0010975641503751488,0.99996441625257992,-2.9766996371101877e-30,0.0084360078612578399,2.9311165809359132e-32,0.0061188332454419061,0.00022194578471209836,0.00027933282073476512,0.00016202479687664177,0.00047790530340031245,-0.050768962115801418,-0.0029833765266629492,-0.0024664191128747018,-0.0021006443645417436,-0.0026686607976876922,3.1061614111996256,-3.3607276791868395e-29,0.38476965630035376,0.16046017155170755,0.22500000000000001,-0.064539828448292452,-0.00049878492164847276,-0.00011174126713205331,-0.00027934631766582272,-0.00053090586360478277,-0.00087166375926008303,-0.001308162966398058,-0.0013816485153158879,-0.0049822536110251609,-0.05095346016796537,-0.05095346016796537,false,0.0089999999999999993,lqr,false,-0.054756047392428453,0.04499694956338994,0,0,0,-0.05095346016796537,false,129.93429340015007,129.93429340015007,1.1048417187699877e-28,-0.074456393557433886,-1.6118880307996881e-30,1.1048417187699877e-28,-0.074456393557433886,-1.6118880307996881e-30,false,-5.9535402735305319e-30,0.016872215848546132,8.3985179196399148e-33,-0.05095346016796537,0.097096188865901295
9.4649999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9459353336166161,-1.6714235170917498e-29,3.1994485557360295,0.04717962046661725,3.1247029919105816e-29,-0.0011096393910998608,0.99996522183569658,-2.9813417931147065e-30,0.0083399711680893149,2.9795529576333367e-32,0.0058651763869448292,0.00020680862697896639,0.00026696473670634861,0.00015166986601960572,0.00046468214015213784,-0.050689589924457379,-0.003072699056885001,-0.0024811593360484353,-0.0020413770259068123,-0.0026199662419264446,3.1076588507434009,-3.3477153012303017e-29,0.3848468223776611,0.16172351712678479,0.22500000000000001,-0.063276482873215217,-0.00051422652098395661,-0.00011402227052781423,-0.0002832825417562553,-0.00053695371051629983,-0.00088012097875911593,-0.0013191256899798961,-0.0013902758430763185,-0.0050380075555996563,-0.05095346016796537,-0.05095346016796537,false,0.0089999999999999993,lqr,false,-0.054756047392428453,0.04499694956338994,0,0,0,-0.05095346016796537,false,129.93569341705174,129.93569341705174,1.1126523767676815e-28,-0.070216937434267157,-1.5947117213141589e-30,1.1126523767676815e-28,-0.070216937434267157,-1.5947117213141589e-30,false,-5.9628087150652721e-30,0.016680135704793663,9.8617493617303012e-33,-0.05095346016796537,0.097096188865901295
9.4700000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9461730273519726,-1.6557319158537368e-29,3.1994429785404366,0.047897010028659703,3.1519449570219853e-29,-0.0011212502502866498,0.99996602183583772,-2.9859056966084478e-30,0.0082434928159985151,3.0270701007345842e-32,0.0056118909569484853,0.00019124943678478182,0.00025450721834653449,0.00014161202767456284,0.00045171176585475899,-0.050620511146415387,-0.0031520166313219714,-0.0025020698998058522,-0.0019820785189368448,-0.0025674770222420206,3.1091619291528745,-3.334522552482362e-29,0.38492457530628121,0.16298890180090186,0.22500000000000001,-0.062011098199098141,-0.00052978327417586466,-0.00011630229934021777,-0.00028719422269802127,-0.00054293842685528091,-0.00088847390085196212,-0.0013299219752271163,-0.0013986850757829433,-0.005093299174931407,-0.05095346016796537,-0.05095346016796537,false,0.0089999999999999993,lqr,false,-0.054756047392428453,0.04499694956338994,0,0,0,-0.05095346016796537,false,129.93707275289395,129.93707275289395,1.1204645206362783e-28,-0.066043806720255782,-1.5773015322243381e-30,1.1204645206362783e-28,-0.066043806720255782,-1.5773015322243381e-30,false,-5.9719210552830134e-30,0.01648717236703643,1.131229806887673e-32,-0.05095346016796537,0.097096188865901295
9.4749999999999996,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9464142951352472,-1.6399040283907648e-29,3.1994373444445059,0.048609232014920074,3.1792173536146235e-29,-0.0011323984409728788,0.99996681589447178,-2.9903907874427059e-30,0.0081466011238022756,3.0736550162247528e-32,0.0053589251864293898,0.00017531985721397638,0.00024193166636478608,0.00013184732784390622,0.00043901411889856802,-0.05056182042927948,-0.0032207445258045433,-0.0025282058365432404,-0.0019243896066299163,-0.0025108217618752147,3.1106705248888873,-3.3211489779666682e-29,0.38500291231222694,0.16425622975364007,0.22500000000000001,-0.060743770246359935,-0.00054544884214757338,-0.00011858104966482874,-0.00029108123695639103,-0.00054885768571419206,-0.0008967184103188154,-0.0013405484534004394,-0.001406874386352248,-0.0051481100645544876,-0.05095346016796537,-0.05095346016796537,false,0.0089999999999999993,lqr,false,-0.054756047392428453,0.04499694956338994,0,0,0,-0.05095346016796537,false,129.93843113949563,129.93843113949563,1.1282778903056834e-28,-0.061935574249395386,-1.5596491510315704e-30,1.1282778903056834e-28,-0.061935574249395386,-1.5596491510315704e-30,false,-5.9808761781031756e-30,0.016293382475111074,1.2749710818386708e-32,-0.05095346016796537,0.097096188865901295
9.4800000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9466591110159186,-1.6239397044912144e-29,3.1994316557569635,0.049316242005702136,3.206519402458556e-29,-0.0011430858181935215,0.99996760367011905,-2.9947965052906215e-30,0.0080493235888777423,3.1192948280017743e-32,0.0051062271879921736,0.00015907356618797579,0.0002292147916289685,0.00012236372410192789,0.00042661074745648983,-0.050513472097539772,-0.0032786461051055077,-0.0025584022727550464,-0.0018698917513182548,-0.0024497331750038104,3.1121845163079054,-3.3075941266362072e-29,0.38508183065094215,0.16552540529198678,0.22500000000000001,-0.059474594708013223,-0.00056121696098149654,-0.0001208581408524927,-0.00029494341234276614,-0.00055470934884252043,-0.00090485042748543357,-0.0013510017207722682,-0.0014148420330614287,-0.005202422044338407,-0.05095346016796537,-0.05095346016796537,false,0.0089999999999999993,lqr,false,-0.054756047392428453,0.04499694956338994,0,0,0,-0.05095346016796537,false,129.93976832569649,129.93976832569649,1.1360922242792056e-28,-0.057890819389996517,-1.5417464041666821e-30,1.1360922242792056e-28,-0.057890819389996517,-1.5417464041666821e-30,false,-5.9896729665940474e-30,0.016098821025703158,1.4173539831038644e-32,-0.05095346016796537,0.097096188865901295
9.4849999999999994,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9469074488308409,-1.6078387978523402e-29,3.1994259147769313,0.050017999348604722,3.2338503192337506e-29,-0.0011533143677689044,0.99996838483797212,-2.9991222896609806e-30,0.0079516868987592575,3.1639767812848678e-32,0.0048537456310244849,0.00014256465168954206,0.00021633950195948119,0.00011314157272322271,0.00041452421509820681,-0.050475291153031468,-0.0033257857940466313,-0.0025913592471062397,-0.0018200322976976656,-0.0023840766284901819,3.1137037816698343,-3.2938575513862354e-29,0.3851613276388674,0.16679633283899342,0.22500000000000001,-0.058203667161006584,-0.00057708144637317888,-0.00012313311817531788,-0.0002987805067824359,-0.00056049146802624437,-0.0009128659520020795,-0.0013612783288407778,-0.0014225863574003454,-0.0052562171776003802,-0.05095346016796537,-0.05095346016796537,false,0.0089999999999999993,lqr,false,-0.054756047392428453,0.04499694956338994,0,0,0,-0.05095346016796537,false,129.94108407666153,129.94108407666153,1.1439072596381165e-28,-0.053908129172888342,-1.5235852623343848e-30,1.1439072596381165e-28,-0.053908129172888342,-1.5235852623343848e-30,false,-5.9983103030109497e-30,0.015903541395551092,1.5583342844461483e-32,-0.05095346016796537,0.097096188865901295
9.4900000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9471592822227435,-1.5916011661057071e-29,3.1994201237933009,0.05071446702344503,3.2612093145362552e-29,-0.0011630861955223564,0.9999691590895079,-3.0033675799123051e-30,0.0078537169430360158,3.207688245881224e-32,0.0046014303564419767,0.00012584623082447299,0.00020329537277697393,0.00010415446559420726,0.0004027773797848507,-0.050446986279891561,-0.0033624790984804111,-0.0026257226209263113,-0.0017760599076140698,-0.0023138720367643418,3.11522819914518,-3.2799388090658195e-29,0.38524140068712209,0.16806891692243653,0.22500000000000001,-0.056931083077563477,-0.00059303619745198263,-0.00012540545753466525,-0.00030259219002167761,-0.00056620228145036803,-0.00092076110278788159,-0.0013713747787525035,-0.0014301057819949069,-0.0053094777899939851,-0.05095346016796537,-0.05095346016796537,false,0.0089999999999999993,lqr,false,-0.054756047392428453,0.04499694956338994,0,0,0,-0.05095346016796537,false,129.94237817319708,129.94237817319708,1.1517227320463183e-28,-0.049986099554813646,-1.5051578457034367e-30,1.1517227320463183e-28,-0.049986099554813646,-1.5051578457034367e-30,false,-6.0067870688351846e-30,0.015707595365251601,1.6978683179952177e-32,-0.05095346016796537,0.097096188865901295
9.495000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9474145846580413,-1.5752266708425951e-29,3.1994142850841576,0.051405611499876137,3.2885955938841121e-29,-0.0011724035169882116,0.9999699261320919,-3.0075318152672467e-30,0.0077554388255858036,3.2504167192993295e-32,0.0043492329232774638,0.00010896931999187529,0.00019007873130790032,9.5370358453427331e-05,0.00039139258207610391,-0.050428163965137468,-0.0033892425797693929,-0.0026601571745496506,-0.0017389729689607093,-0.0022393081652133454,3.1167576468216698,-3.2658374604889054e-29,0.38532204733575481,0.16934306216362849,0.22500000000000001,-0.055656937836371517,-0.00060907520001771825,-0.000127674571623599,-0.0003063780287834775,-0.00057184020556367979,-0.00092853215261929137,-0.0013812875203676792,-0.0014373988086634269,-0.0053621864876388717,-0.05095346016796537,-0.05095346016796537,false,0.0089999999999999993,lqr,false,-0.054756047392428453,0.04499694956338994,0,0,0,-0.05095346016796537,false,129.94365041108372,129.94365041108372,1.1595383757551113e-28,-0.046123336764709033,-1.4864564289314432e-30,1.1595383757551113e-28,-0.046123336764709033,-1.4864564289314432e-30,false,-6.0151021448137778e-30,0.015511033143737307,1.8359129802277964e-32,-0.05095346016796537,0.097096188865901295
9.5,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9476733294439152,-1.5587151776393733e-29,3.1994084009162567,0.052091402590138114,3.3160083577230203e-29,-0.0011812686476475975,0.99997068568857894,-3.011614434827304e-30,0.0076568768771628172,3.2921498297027167e-32,0.0040971070834667882,9.1981950293953783e-05,0.00017669240112432377,8.6752920760835739e-05,0.00038039078188568303,-0.05041834298763978,-0.0034067461257278621,-0.0026934089771024797,-0.0017094827507998737,-0.0021607488648398335,3.1182920027103385,-3.2515530704458811e-29,0.38540326528701407,0.17061867326642322,0.22500000000000001,-0.05438132673357679,-0.00062519252924297117,-0.00012993981701365614,-0.00031013747571949856,-0.00057740382302343943,-0.00093617555624242617,-0.0013910129561594414,-0.0014444640166588168,-0.0054143261740602503,-0.060275802607516832,-0.060275802607516832,false,0.0097999999999999997,lqr,false,-0.052326670556084753,0.052091402590138114,0,0,0,-0.060275802607516832,false,129.94301051268647,129.94301051268647,1.1673454108073093e-28,-0.05700079931046953,-1.5660657188077794e-30,1.1673454108073093e-28,-0.05700079931046953,-1.5660657188077794e-30,false,-6.0232544109999878e-30,0.015313903393462445,1.9724257372222743e-32,-0.060275802607516832,0.099156732015015556
9.5050000000000008,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9479354894335232,-1.5420665571529428e-29,3.1994024717196385,0.052771684325545944,3.3434463737598949e-29,-0.0011904133075546827,0.99997143821182721,-3.0156148800435618e-30,0.0075579600798494715,3.3328562964831904e-32,0.0038453106569574366,7.4788984158460919e-05,0.00016317879059475225,7.8255325741100599e-05,0.00036979211924285379,-0.05029683150213652,-0.0034704737732270587,-0.0027119054888806882,-0.0016906392310769582,-0.002078270317597886,3.1198311447204388,-3.2370852302281399e-29,0.38548505075399442,0.17189565528691553,0.22500000000000001,-0.053104344713084478,-0.00064137897830165297,-0.00013222205807436718,-0.00031386192952803969,-0.00058289416464172672,-0.00094368715166137022,-0.001400547440349037,-0.0014512999453750184,-0.0054658916679312117,-0.060275802607516832,-0.060275802607516832,false,0.0097999999999999997,lqr,false,-0.052326670556084753,0.052091402590138114,0,0,0,-0.060275802607516832,false,129.94429728179105,129.94429728179105,1.175160451670139e-28,-0.052722944199559307,-1.5441851341878598e-30,1.175160451670139e-28,-0.052722944199559307,-1.5441851341878598e-30,false,-6.0312427479543324e-30,0.015116064073912991,2.1073835915180736e-32,-0.060275802607516832,0.099156732015015556
9.5099999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9482010372484622,-1.525280684033407e-29,3.1993964979824248,0.05344652439689461,3.3709092762659339e-29,-0.0011990837906221707,0.99997218410537914,-3.0195325914791149e-30,0.00745862021531818,3.3725052148504744e-32,0.0035940839765708529,5.7319335622201591e-05,0.00014956379480203508,6.9838447802432658e-05,0.00035961139768239512,-0.050190495112657052,-0.0035173872682090373,-0.0027338771349256896,-0.0016772171311108316,-0.001993680497999428,3.1213749506933577,-3.2224335345881662e-29,0.38556740023390779,0.17317391344489552,0.22500000000000001,-0.051826086555104484,-0.00065763069200710221,-0.00013450069037601633,-0.00031756029874898778,-0.00058830611386532974,-0.0009510655723072391,-0.0014098871229883513,-0.0014579054326178259,-0.0055168559229108521,-0.060275802607516832,-0.060275802607516832,false,0.0097999999999999997,lqr,false,-0.052326670556084753,0.052091402590138114,0,0,0,-0.060275802607516832,false,129.94556167228347,129.94556167228347,1.1829748486154506e-28,-0.048514110767257701,-1.5221050513044523e-30,1.1829748486154506e-28,-0.048514110767257701,-1.5221050513044523e-30,false,-6.03906603499866e-30,0.014917378744304559,2.2407627574934401e-32,-0.060275802607516832,0.099156732015015556
9.5150000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9484699455577039,-1.5083574358832108e-29,3.1993904820696706,0.054115874466016269,3.3983962504022663e-29,-0.0012072824457030171,0.99997292302925445,-3.0233670067926336e-30,0.0073588863510391346,3.4110850903861869e-32,0.0033433520229868346,3.9656452368979062e-05,0.00013583176291728907,6.1474843959204389e-05,0.00034985750722096967,-0.050098954724944897,-0.0035478174384202007,-0.0027585855873174469,-0.0016693438522418604,-0.0019076571173426882,3.1229232984412123,-3.207597559231665e-29,0.38565031218951673,0.17445335288350838,0.22500000000000001,-0.050546647116491622,-0.00067394129546866598,-0.00013677519149062084,-0.0003212321660635014,-0.00059363855903904407,-0.00095830773412750167,-0.0014190284131561017,-0.0014642792849856303,-0.0055672026443310662,-0.060275802607516832,-0.060275802607516832,false,0.0097999999999999997,lqr,false,-0.052326670556084753,0.052091402590138114,0,0,0,-0.060275802607516832,false,129.9468034443787,129.9468034443787,1.1907883308491896e-28,-0.044372821484130853,-1.4998169311451832e-30,1.1907883308491896e-28,-0.044372821484130853,-1.4998169311451832e-30,false,-6.046723149511834e-30,0.014717905541083973,2.3725195760700283e-32,-0.060275802607516832,0.099156732015015556
9.5199999999999996,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9487421867995098,-1.4912966943917384e-29,3.1993844263342988,0.05477969055010791,3.4259064762346052e-29,-0.0012150117706853777,0.99997365466074095,-3.0271175636377242e-30,0.0072587867057984012,3.4485845532582894e-32,0.0030930421721097005,2.1880975626238886e-05,0.00012197139368999081,5.3136569018944967e-05,0.00034053578012631234,-0.05002163530564957,-0.0035625443063777361,-0.0027850423447999778,-0.0016670870435951039,-0.0018209457525263633,3.1244760657227193,-3.1925768839414584e-29,0.38573378531333774,0.17573387892320946,0.22500000000000001,-0.049266121076790542,-0.00069030451976884611,-0.00013904489861819372,-0.00032487696730521074,-0.00059889060684335273,-0.00096541068225722672,-0.0014279677481860728,-0.0014704203837308939,-0.0056169158067097963,-0.060275802607516832,-0.060275802607516832,false,0.0097999999999999997,lqr,false,-0.052326670556084753,0.052091402590138114,0,0,0,-0.060275802607516832,false,129.94802237617,129.94802237617,1.1986006261682415e-28,-0.040297600659357502,-1.4773123989312464e-30,1.1986006261682415e-28,-0.040297600659357502,-1.4773123989312464e-30,false,-6.0542129683770962e-30,0.014517700903072566,2.5026109777590285e-32,-0.060275802607516832,0.099156732015015556
9.5250000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9490177332026968,-1.4740983453607665e-29,3.1993783331163996,0.055437932818606823,3.4534391287409088e-29,-0.0012222744005278927,0.99997437869400263,-3.0307836996771338e-30,0.0071583486602781708,3.484992362363368e-32,0.0028430851122997537,4.0686771550174166e-06,0.00010797678779694153,4.4795559384271536e-05,0.00033164765119644775,-0.049957791433313997,-0.0035627226505559779,-0.0028120886648440274,-0.0016704211742462768,-0.0017343594890875788,3.1260331302487239,-3.1773710926054068e-29,0.38581781853305835,0.17701539704602709,0.22500000000000001,-0.047984602953972916,-0.00070671420435048293,-0.00014130902190775472,-0.00032849398658399924,-0.00060406155530277493,-0.00097237161424081574,-0.0014367016043831827,-0.0014763276837342831,-0.0056659796705032933,-0.060275802607516832,-0.060275802607516832,false,0.0097999999999999997,lqr,false,-0.052326670556084753,0.052091402590138114,0,0,0,-0.060275802607516832,false,129.94921826289155,129.94921826289155,1.2064114609658193e-28,-0.036286977062115866,-1.4545832498966259e-30,1.2064114609658193e-28,-0.036286977062115866,-1.4545832498966259e-30,false,-6.0615343680221547e-30,0.01431681959263708,2.6309944919855448e-32,-0.060275802607516832,0.099156732015015556
9.5299999999999994,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9492965568068623,-1.4567622787298831e-29,3.1993722047425717,0.056090565377547599,3.4809933778188286e-29,-0.001229073095569716,0.99997509483967806,-3.0343648525979222e-30,0.007057598768384717,3.5202974092137626e-32,0.0025934156266296722,-1.3711216402439274e-05,9.384809685412101e-05,3.6424172815063613e-05,0.00032319032813100512,-0.04990653549917845,-0.0035498022109167072,-0.0028384761501157665,-0.0016791990258916204,-0.0016487751319692093,3.1275943696875217,-3.1619797732470159e-29,0.38590241101316491,0.17829781288065938,0.22500000000000001,-0.046702187119340627,-0.00072316429853856105,-0.00014356666099182811,-0.00033208235468716824,-0.00060915086194904104,-0.00097918790038084569,-0.0014452265099633723,-0.0014820002126650638,-0.0057143787991758791,-0.060275802607516832,-0.060275802607516832,false,0.0097999999999999997,lqr,false,-0.052326670556084753,0.052091402590138114,0,0,0,-0.060275802607516832,false,129.95039091618506,129.95039091618506,1.2142205602371116e-28,-0.032339486651523419,-1.4316214548171241e-30,1.2142205602371116e-28,-0.032339486651523419,-1.4316214548171241e-30,false,-6.0686862244614287e-30,0.014115314718356002,2.7576282552541026e-32,-0.060275802607516832,0.099156732015015556
9.5350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9495786294815112,-1.4392883886018703e-29,3.1993660435253242,0.05673755604639933,3.5085683882929811e-29,-0.0012354107301710915,0.99997580282446519,-3.0378604601269892e-30,0.0069565627694329361,3.5544887215042952e-32,0.002343973230400444,-3.1397295335318827e-05,7.9591777466192531e-05,2.7995853364700971e-05,0.0003151564905456497,-0.049866867184365699,-0.0035254465820839177,-0.0028629434558376451,-0.0016931304663951943,-0.0015651254789866035,3.1291596616700499,-3.1464025180587632e-29,0.38598756215226387,0.17958103218853871,0.22500000000000001,-0.045418967811461292,-0.00073964886231323956,-0.00014581682372879999,-0.0003356410508660507,-0.00061415810847638679,-0.00098585710000290258,-0.0014535390602407276,-0.0014874370703584186,-0.0057620980759865263,-0.060275802607516832,-0.060275802607516832,false,0.0097999999999999997,lqr,false,-0.052326670556084753,0.052091402590138114,0,0,0,-0.060275802607516832,false,129.95154016337099,129.95154016337099,1.222027647585049e-28,-0.028453675328360351,-1.4084191652323081e-30,1.222027647585049e-28,-0.028453675328360351,-1.4084191652323081e-30,false,-6.075667413339196e-30,0.013913237759398997,2.8824710179565498e-32,-0.060275802607516832,0.099156732015015556
9.5400000000000009,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9498639229440586,-1.4216765732680523e-29,3.1993598517625346,0.057378876131997936,3.5361633199220561e-29,-0.0012412902817560162,0.99997650239069913,-3.041269960046959e-30,0.0068552656011714791,3.5875554663616368e-32,0.0020947026606792343,-4.8936837334075368e-05,6.5220479356704845e-05,1.948588065977885e-05,0.00030753403793149918,-0.049837702982665676,-0.0034914543223600052,-0.0028842854060483676,-0.0017117701512730946,-0.0014843874632625999,3.1307288837950331,-3.1306389234385635e-29,0.38607327157541177,0.18086496085097448,0.22500000000000001,-0.044135039149025529,-0.00075616206645308197,-0.00014805844619000208,-0.00033916890799127818,-0.0006190829632422071,-0.00099237697274371728,-0.001461635934921152,-0.0014926374284328448,-0.0058091227199742832,-0.060275802607516832,-0.060275802607516832,false,0.0097999999999999997,lqr,false,-0.052326670556084753,0.052091402590138114,0,0,0,-0.060275802607516832,false,129.95266584672953,129.95266584672953,1.2298324452261877e-28,-0.024628101629868449,-1.3849687183444215e-30,1.2298324452261877e-28,-0.024628101629868449,-1.3849687183444215e-30,false,-6.0824768099736128e-30,0.013710638591587469,3.0054821498350573e-32,-0.060275802607516832,0.099156732015015556
