time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
11.215,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0408380628940734,8.0772451476879691e-29,3.1997312661098927,-0.020455374934916743,5.1921732642180219e-29,-0.00010477008972207141,0.99997534630406126,2.7279588881834667e-30,-0.0070218789560104475,-1.6854540804611279e-31,-0.0079626548108046296,-0.00039967926712648945,-0.00040531235387725439,-0.00031891088889462278,-0.00059079338747242171,0.032873272521860605,0.0021807313376300281,0.0019151509056019123,0.0020042162207484547,0.0004774450508840685,3.3278385081920652,9.5991186904704163e-29,0.39576247440359902,0.28700044529799174,0.22500000000000001,0.06200044529799173,9.6163681142334614e-05,2.8648794065913284e-05,8.3693242703991155e-05,0.0001711720043797444,0.0002941584134887673,0.00045382427102789389,0.00048393302422531878,0.0016115934310339634,0.015296285042496999,0.015296285042496999,false,0.014500000000000001,lqr,false,0.041132359997197554,-0.018780444027322745,0,0,0,0.015296285042496999,false,129.88783283513979,129.88783283513979,1.1741768853448282e-28,0.088090313019328931,2.4741006720227313e-30,1.1741768853448282e-28,0.088090313019328931,2.4741006720227313e-30,false,5.4586885794950102e-30,-0.014043873323338157,-3.7543032230100832e-31,0.015296285042496999,0.06227848548571726
11.220000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0407344019668661,8.1031335117414824e-29,3.1997307154687924,-0.021008556072718565,5.1631152039604796e-29,-0.0001155032486087835,0.99997573268748774,2.7629266332113565e-30,-0.0069666373611555095,-1.677501660733634e-31,-0.0077982619100780389,-0.00038867888076537035,-0.0003956623853519253,-0.00030899504864924029,-0.00058839649246047597,0.032881342396219593,0.002220466503400173,0.0019440421414374516,0.0019625043956823132,0.0004812862578641642,3.326953824822207,9.6447306872020344e-29,0.39567512769375029,0.28621942285534097,0.22500000000000001,0.06121942285534096,0.00010141308786339943,2.9582366207716674e-05,8.553016744719698e-05,0.00017420806115376564,0.00029866049845535394,0.00046001046757049839,0.00048972042264822406,0.0016391250713461551,0.015296285042496999,0.015296285042496999,false,0.014500000000000001,lqr,false,0.041132359997197554,-0.018780444027322745,0,0,0,0.015296285042496999,false,129.88858245959702,129.88858245959702,1.16320098613358e-28,0.085206426620262982,2.4204259133647731e-30,1.16320098613358e-28,0.085206426620262982,2.4204259133647731e-30,false,5.5285931278403532e-30,-0.013933387431115742,-3.7402511217005144e-31,0.015296285042496999,0.06227848548571726
11.225,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0406279817053221,8.1288757770427872e-29,3.1997301116354318,-0.021559102162557162,5.1337336278196228e-29,-0.00012604655423437033,0.99997611886718718,2.7979769654263158e-30,-0.0069109836721309983,-1.6693956913688465e-31,-0.0076338070162535396,-0.00037749273442554772,-0.00038587303849998929,-0.0002992829219696682,-0.00058598074876432154,0.03289810657536605,0.00225500402627673,0.0019708067789375736,0.0019228386747370085,0.00048498517227882641,3.3260634903962809,9.6902445495300924e-29,0.39558765999773782,0.28543550869095879,0.22500000000000001,0.060435508690958789,0.0001067745166788913,3.0524221809926405e-05,8.7373127460890141e-05,0.00017724069054165511,0.00030314380972465166,0.00046615881053553533,0.00049545090345095211,0.001666666080202502,0.015296285042496999,0.015296285042496999,false,0.014500000000000001,lqr,false,0.041132359997197554,-0.018780444027322745,0,0,0,0.015296285042496999,false,129.88932616666565,129.88932616666565,1.1521296705462359e-28,0.082366396532459363,2.36732058943226e-30,1.1521296705462359e-28,0.082366396532459363,2.36732058943226e-30,false,5.5986625296345148e-30,-0.013822077373392335,-3.7258030124150247e-31,0.015296285042496999,0.06227848548571726
11.23,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0405188153808287,8.1544703244184141e-29,3.1997294555594493,-0.02210697520786856,5.1040278994370283e-29,-0.00013639986021602796,0.99997650463696075,2.833109115976916e-30,-0.0068549379315355589,-1.6611393596773334e-31,-0.0074692470611167055,-0.00036614679094354642,-0.00037595645750511484,-0.00028976269755440247,-0.00058354685509788009,0.032923394161417194,0.0022843661688861836,0.0019948475008561358,0.0018858389472006672,0.00048854758094166086,3.3251675803753433,9.7356582054555502e-29,0.39550008141141879,0.28464876499451464,0.22500000000000001,0.05964876499451463,0.00011224548959738238,3.1474099725982562e-05,8.922185920513623e-05,0.00018026897957786457,0.00030760650562562387,0.00047226721926734442,0.00050112272231594762,0.0016942068753152818,0.015296285042496999,0.015296285042496999,false,0.014500000000000001,lqr,false,0.041132359997197554,-0.018780444027322745,0,0,0,0.015296285042496999,false,129.89006378398611,129.89006378398611,1.1409628348476823e-28,0.079569222505471215,2.3147740942392516e-30,1.1409628348476823e-28,0.079569222505471215,2.3147740942392516e-30,false,5.6688952682912654e-30,-0.013709983236917099,-3.7109651618734935e-31,0.015296285042496999,0.06227848548571726
11.234999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0404069164478713,8.179915531532739e-29,3.199728748191033,-0.022652139952496507,5.0739973903203306e-29,-0.00014656309315709152,0.9999768897985547,2.8683223091853762e-30,-0.0067985196041030673,-1.6527358178463977e-31,-0.0073045399509064435,-0.00035466674172323628,-0.00036592764549195545,-0.00028041966134074824,-0.00058109547175290476,0.032956986866326261,0.0023086369380554378,0.0020156214864971212,0.0018520445356170886,0.00049198290747501231,3.3242661704702003,9.7809695761299035e-29,0.39541240185490345,0.28385925402232903,0.22500000000000001,0.058859254022329027,0.00011782353114690762,3.2431727511361485e-05,9.1076056487589027e-05,0.00018329201310834738,0.00031204679293808413,0.00047833364812269836,0.00050673416354029774,0.0017217379328552857,0.015296285042496999,0.015296285042496999,false,0.014500000000000001,lqr,false,0.041132359997197554,-0.018780444027322745,0,0,0,0.015296285042496999,false,129.89079514691136,129.89079514691136,1.1297003779756708e-28,0.076813909271638642,2.2627764225076905e-30,1.1297003779756708e-28,0.076813909271638642,2.2627764225076905e-30,false,5.7392898131740434e-30,-0.013597143952612772,-3.6957437881611574e-31,0.015296285042496999,0.06227848548571726
11.24,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0402922985305407,8.2052097729274612e-29,3.1997279904805662,-0.02319456379516012,5.0436414799014372e-29,-0.00015653624766667038,0.99997727416151738,2.9036157625424118e-30,-0.0067417475849803708,-1.644188183965414e-31,-0.0071396447944124435,-0.00034307773146244954,-0.00035580414323935173,-0.00027123662585090274,-0.000578627204618574,0.03299862255289835,0.0023279489346256228,0.0020326593590954292,0.0018219039793211445,0.00049530336211016498,3.3233593366362517,9.8261765758797314e-29,0.39532463108516153,0.28306703810571099,0.22500000000000001,0.058067038105710983,0.00012350617140912656,3.3396821357277727e-05,9.2935365592111574e-05,0.00018630887046724247,0.00031646293524123932,0.00048435609095975781,0.00051228354020460369,0.0017492497952313591,0.015296285042496999,0.015296285042496999,false,0.014500000000000001,lqr,false,0.041132359997197554,-0.018780444027322745,0,0,0,0.015296285042496999,false,129.89152009821808,129.89152009821808,1.1183422015642689e-28,0.074099467198752766,2.2113181577978552e-30,1.1183422015642689e-28,0.074099467198752766,2.2113181577978552e-30,false,5.8098446195834288e-30,-0.013483597312133703,-3.6801450616449694e-31,0.015296285042496999,0.06227848548571726
11.245000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0401749754094816,8.2303514200613658e-29,3.1997271833782985,-0.023734216701966179,5.0129595555946075e-29,-0.00016631938156607399,0.99997765754305112,2.9389886867018776e-30,-0.0066846402081507878,-1.6354995430269626e-31,-0.0069745221135100411,-0.00033140414479829633,-0.00034560562226127205,-0.00026219440450192625,-0.00057614259305385242,0.033047998695707709,0.0023424718087081495,0.002045580402017892,0.0017957673178031085,0.00049852323810648479,3.3224471550684838,9.8712771122302642e-29,0.39523677871043039,0.2822721796590022,0.22500000000000001,0.057272179659002193,0.00012929094884910311,3.4369086118728396e-05,9.4799381238171198e-05,0.00018931862262274436,0.00032085325991708906,0.00049033258492535295,0.00051776919439587728,0.0017767330780670662,0.015296285042496999,0.015296285042496999,false,0.014500000000000001,lqr,false,0.041132359997197554,-0.018780444027322745,0,0,0,0.015296285042496999,false,129.89223848782126,129.89223848782126,1.1068882099670555e-28,0.071424912963987175,2.1603904604588805e-30,1.1068882099670555e-28,0.071424912963987175,2.1603904604588805e-30,false,5.8805581287448198e-30,-0.013369379984715464,-3.6641751058662366e-31,0.015296285042496999,0.06227848548571726
11.25,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0400549610092731,8.255338841350387e-29,3.1997263278340471,-0.024271071117362254,4.981951012854487e-29,-0.00017591261127980761,0.99997803976785582,2.9744402854752159e-30,-0.006627215255007991,-1.6266729479045352e-31,-0.0068091340368374234,-0.00031966944590555967,-0.00033535341204061494,-0.00025327231773067421,-0.00057364210103814613,0.033104775648587333,0.0023524026659789178,0.0020541036336603046,0.001773881107208953,0.00050165829707997692,3.3215297021965453,9.9162690859281391e-29,0.39514885420596263,0.28147474118727223,0.22500000000000001,0.05647474118727222,0.00013517541294313291,3.5348215386184624e-05,9.6667643441950777e-05,0.00019232032989569583,0.00032521616365893631,0.00049626121350453134,0.00052318949748500357,0.0018041784763154355,0.022165461749744375,0.022165461749744375,false,0.016199999999999999,lqr,false,0.040054961009273082,-0.024271071117362254,0,0,0,0.022165461749744375,false,129.89174473634978,129.89174473634978,1.0953266289057687e-28,0.079614695028685234,2.2276152089496597e-30,1.0953266289057687e-28,0.079614695028685234,2.2276152089496597e-30,false,5.9514287677962937e-30,-0.013254527534325228,-3.6478399984125903e-31,0.022165461749744375,0.063685427338722095
11.255000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0399322696103468,8.2801704029548109e-29,3.199725423604757,-0.024805008905110334,4.9506155543477946e-29,-0.00018579263677714346,0.99997842112615598,3.0099697593757311e-30,-0.0065694202209663757,-1.617703669569363e-31,-0.0066436667350827103,-0.00030779332905141198,-0.00032509416768921831,-0.0002444442199926238,-0.0005711262030142129,0.033080006954239891,0.002398250628243215,0.0020490651238050279,0.001757958348726326,0.00050469843344480786,3.3206070546991402,9.9611504169117265e-29,0.39506086591382766,0.2806747850887934,0.22500000000000001,0.055674785088793394,0.00014115602960715199,3.6342231049282536e-05,9.8536349795511654e-05,0.00019531412061603716,0.00032954980028053802,0.0005021399444793841,0.00052854280719993537,0.0018315812830278408,0.022165461749744375,0.022165461749744375,false,0.016199999999999999,lqr,false,0.040054961009273082,-0.024271071117362254,0,0,0,0.022165461749744375,false,129.89248250135338,129.89248250135338,1.0836806773705858e-28,0.076626596068793351,2.1732183605541879e-30,1.0836806773705858e-28,0.076626596068793351,2.1732183605541879e-30,false,6.0224549158464713e-30,-0.013138934949875282,-3.6311260657902132e-31,0.022165461749744375,0.063685427338722095
11.26,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0398069156902978,8.3048444680608508e-29,3.1997244704862959,-0.02533607254638047,4.9189522869239834e-29,-0.0001954678081809319,0.99997880188211941,3.0455763022662329e-30,-0.0065112046811941909,-1.6085872259463921e-31,-0.0064782933276168291,-0.00029571482641852859,-0.00031486016132846565,-0.0002356882409238899,-0.00056859511041957504,0.033067260046692644,0.0024332624095901329,0.0020440616567718962,0.0017450378782073543,0.00050773420115449619,3.3196792894820377,1.0005919017004401e-28,0.39497282214127516,0.2798723737917399,0.22500000000000001,0.054872373791739898,0.00014723102562486367,3.7343197436188734e-05,0.00010040894559573122,0.00019829711300031532,0.00033385338497627032,0.0005079672635859905,0.00053382759212529168,0.0018589285223446514,0.022165461749744375,0.022165461749744375,false,0.016199999999999999,lqr,false,0.040054961009273082,-0.024271071117362254,0,0,0,0.022165461749744375,false,129.89321329864083,129.89321329864083,1.0719386369623131e-28,0.073685696803655498,2.1194789013666833e-30,1.0719386369623131e-28,0.073685696803655498,2.1194789013666833e-30,false,6.0936349405873548e-30,-0.01302250138002487,-3.614020105823419e-31,0.022165461749744375,0.063685427338722095
11.265000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0396789137232187,8.3293593961683035e-29,3.1997234695027577,-0.025864221260559032,4.8869606296779406e-29,-0.0002049382038172095,0.99997918182472834,3.0812590976079548e-30,-0.0064525899564196968,-1.5993271380335913e-31,-0.0063129541829511334,-0.00028348878161508313,-0.0003046507228287167,-0.00022698926721066395,-0.00056604886844840497,0.033066317598730972,0.0024572304487939576,0.0020392551636828344,0.0017351630443350958,0.00051075739871931042,3.318746483652022,1.0050572764212022e-28,0.39488473217289571,0.27906756992880322,0.22500000000000001,0.054067569928803211,0.00015339773221158373,3.8350880644675886e-05,0.00010228500415228258,0.0002012683037582935,0.00033812548525615123,0.00051374139325381651,0.00053904231585184727,0.0018862111151286506,0.022165461749744375,0.022165461749744375,false,0.016199999999999999,lqr,false,0.040054961009273082,-0.024271071117362254,0,0,0,0.022165461749744375,false,129.89393695541204,129.89393695541204,1.0601004237535189e-28,0.070790944236297199,2.0663854172640521e-30,1.0601004237535189e-28,0.070790944236297199,2.0663854172640521e-30,false,6.1649672314073011e-30,-0.012905269467684244,-3.5965292056329081e-31,0.022165461749744375,0.063685427338722095
11.27,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.039548278378787,8.3537135438932329e-29,3.1997224216776177,-0.026389417569780398,4.8546400100356897e-29,-0.0002142039895507879,0.99997956075138317,3.1170173219534576e-30,-0.0063935967553117477,-1.5899268867337504e-31,-0.0061475911224212849,-0.00027117024331368246,-0.00029446489099603789,-0.00021833193645741646,-0.00056348754817534712,0.033076817401313102,0.0024702759717941036,0.0020346043467100012,0.0017283887584573115,0.0005137655174626887,3.3178087145299364,1.0095109529926144e-28,0.39479660521288279,0.27826043615114937,0.22500000000000001,0.053260436151149365,0.00015965349578787649,3.9364992766231112e-05,0.00010416402947992318,0.00020422674661319627,0.00034236470796050039,0.00051946058667714395,0.00054418547344125981,0.0019134200327261311,0.022165461749744375,0.022165461749744375,false,0.016199999999999999,lqr,false,0.040054961009273082,-0.024271071117362254,0,0,0,0.022165461749744375,false,129.89465330768715,129.89465330768715,1.0481659566042773e-28,0.067941283984337741,2.0139271100618418e-30,1.0481659566042773e-28,0.067941283984337741,2.0139271100618418e-30,false,6.2364501634105661e-30,-0.012787280631544851,-3.5786603938914584e-31,0.022165461749744375,0.063685427338722095
11.275,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0394150245062854,8.3779052650097339e-29,3.1997213280333758,-0.026911627020578536,4.8219898637783142e-29,-0.00022326536727668121,0.99997993846775834,3.1528501449437879e-30,-0.0063342451813552646,-1.5803899138494587e-31,-0.0059821479913956888,-0.00025881367722079067,-0.00028429906866161471,-0.00020970697027828398,-0.00056090605130352026,0.033098357789984323,0.0024722257775298953,0.0020324256458849835,0.0017198421793650316,0.00052077434849125658,3.3168660596496853,1.013952717915806e-28,0.3947084500636544,0.27745103514339986,0.22500000000000001,0.052451035143399855,0.00016599567907974423,4.0385232579468726e-05,0.0001060452364546022,0.00020717273929914983,0.00034657015485547061,0.00052512092042197227,0.00054925560007222109,0.0019405455627626289,0.022165461749744375,0.022165461749744375,false,0.016199999999999999,lqr,false,0.040054961009273082,-0.024271071117362254,0,0,0,0.022165461749744375,false,129.89536219786012,129.89536219786012,1.0361351572170105e-28,0.065135664439815139,1.9620937956528042e-30,1.0361351572170105e-28,0.065135664439815139,1.9620937956528042e-30,false,6.3080820974091469e-30,-0.012668575079832968,-3.5604206414834832e-31,0.022165461749744375,0.063685427338722095
11.279999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0392791671199677,8.4019329104917302e-29,3.1997201895915781,-0.027430818251768397,4.7890096350961642e-29,-0.00023212255796200841,0.99998031478764715,3.18875672930495e-30,-0.0062745547409609938,-1.5707196232132029e-31,-0.0058165706469413504,-0.00024647610635630628,-0.00027412618345111972,-0.00020115495976498818,-0.0005582578691578589,0.033130420837210205,0.002462898189591957,0.0020372395692608309,0.0016991844644910412,0.00054056123968332283,3.3159185967776419,1.0183823572032289e-28,0.39462027285061985,0.27663942965767419,0.22500000000000001,0.05163942965767418,0.00017242166610555206,4.1411251532344101e-05,0.00010792757837143854,0.0002101081840534545,0.00035074130548696337,0.00053071572682767928,0.00055425126598138163,0.0019675769783588136,0.022165461749744375,0.022165461749744375,false,0.016199999999999999,lqr,false,0.040054961009273082,-0.024271071117362254,0,0,0,0.022165461749744375,false,129.89606347382704,129.89606347382704,1.0240079501673123e-28,0.062373034784957482,1.9108759793862762e-30,1.0240079501673123e-28,0.062373034784957482,1.9108759793862762e-30,false,6.3798613799145817e-30,-0.012549191826532033,-3.5418168625236293e-31,0.022165461749744375,0.063685427338722095
11.285,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0391407213820059,8.4257948285555517e-29,3.1997190073721802,-0.027946963300930043,4.7556987767610979e-29,-0.00024077596090847907,0.99998068953282393,3.2247362308447794e-30,-0.0062145443483665056,-1.5609193817710184e-31,-0.0056508087630765961,-0.00023420947418764635,-0.00026391651558047962,-0.00019273265421640692,-0.00055548056689451084,0.03317206774420077,0.0024441590318283412,0.0020466951174263589,0.0016683849254028296,0.00057218827772296079,3.3149664038753763,1.0227996562939705e-28,0.39453207852977984,0.27582568249337047,0.22500000000000001,0.050825682493370467,0.0001789288702419139,4.244251748951196e-05,0.00010981055100715704,0.00021303226199410408,0.00035487636979562604,0.00053624357726256798,0.00055917104940594192,0.0019945051971968228,0.022165461749744375,0.022165461749744375,false,0.016199999999999999,lqr,false,0.040054961009273082,-0.024271071117362254,0,0,0,0.022165461749744375,false,129.89675699632411,129.89675699632411,1.0117842628149028e-28,0.059652339590241604,1.8602647905249467e-30,1.0117842628149028e-28,0.059652339590241604,1.8602647905249467e-30,false,6.4517863431296897e-30,-0.012429168701187416,-3.5228559150911996e-31,0.022165461749744375,0.063685427338722095
11.290000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0389997025877089,8.4494893647027638e-29,3.1997177823929546,-0.028460036823098292,4.7220567501006354e-29,-0.00024922604435835262,0.9999810625328811,3.260787798448977e-30,-0.00615423233317709,-1.5509925204933905e-31,-0.0054848169190244139,-0.00022205572057279525,-0.00025365367046987927,-0.00018448428296834415,-0.00055251855129757063,0.03322229166881361,0.002418065676413558,0.002058063376668751,0.0016300462925671101,0.00061419684163623413,3.3140095590716991,1.0272043999687055e-28,0.39444387230375555,0.27500985648399023,0.22500000000000001,0.050009856483990228,0.00018551472846421054,4.3478458540096551e-05,0.00011169363810770584,0.00021594400219789202,0.0003589735068841268,0.00054170337283261552,0.00056401356364948454,0.0020213212706761321,0.022165461749744375,0.022165461749744375,false,0.016199999999999999,lqr,false,0.040054961009273082,-0.024271071117362254,0,0,0,0.022165461749744375,false,129.89744263380223,129.89744263380223,9.9946402539776392e-29,0.056972531807604754,1.8102519085184835e-30,9.9946402539776392e-29,0.056972531807604754,1.8102519085184835e-30,false,6.5238553049401883e-30,-0.012308542363991044,-3.5035446017937951e-31,0.022165461749744375,0.063685427338722095
11.295,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0388561261530587,8.4730148617630568e-29,3.1997165156691909,-0.028970015858776368,4.6880830250478826e-29,-0.00025747333396801072,0.9999814336250501,3.296910574076572e-30,-0.0060936364504183471,-1.5409423352890376e-31,-0.0053185547856317841,-0.00021004646260955564,-0.00024333479382549706,-0.0001764410276136455,-0.00054932369939847002,0.03328006909721451,0.0023866692420296811,0.0020686869537996839,0.0015867602264843527,0.00066506852457355484,3.3130481406560675,1.0315963723491897e-28,0.39435565966374975,0.27419201450300879,0.22500000000000001,0.04919201450300878,0.00019217670171661042,4.4518483985933202e-05,0.00011357627757715329,0.00021884238661635575,0.00036303091514877655,0.0005470941099817104,0.00056877745765468121,0.0020480163326812208,0.022165461749744375,0.022165461749744375,false,0.016199999999999999,lqr,false,0.040054961009273082,-0.024271071117362254,0,0,0,0.022165461749744375,false,129.89812026180957,129.89812026180957,9.8704717105857596e-29,0.054332575796773086,1.7608295471137556e-30,9.8704717105857596e-29,0.054332575796773086,1.7608295471137556e-30,false,6.5960665689068059e-30,-0.012187348325889609,-3.4838896705167464e-31,0.022165461749744375,0.063685427338722095
11.300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0387100076032851,8.4963696599374107e-29,3.1997152082134201,-0.029476879637851991,4.6537770801953202e-29,-0.00026551840600529223,0.99998180265401604,3.3331036927551791e-30,-0.0060327738913766808,-1.5307720879192575e-31,-0.0051519871197159752,-0.00019820331718548148,-0.00023296979321516269,-0.00016862142711130356,-0.00054585549970874729,0.033344394379439209,0.0023519017697205716,0.002076142869049179,0.0015409717220359732,0.0007232864813945726,3.3120822270731822,1.0359753568988687e-28,0.39426744641269706,0.27337221946989709,0.22500000000000001,0.048372219469897088,0.00019891227538602186,4.55619994101198e-05,0.00011545785156979835,0.00022172634339104785,0.00036704687005532726,0.00055241486011657138,0.00057346141565235503,0.0020745816155812416,0.028712635179358292,0.028712635179358292,false,0.012,lqr,false,0.038710007603285135,-0.029476879637851991,0,0,0,0.028712635179358292,false,129.89774388472441,129.89774388472441,9.7452289142058082e-29,0.062049085364998119,1.8173152838837026e-30,9.7452289142058082e-29,0.062049085364998119,1.8173152838837026e-30,false,6.6684184242578142e-30,-0.012065620970268585,-3.4638978152518898e-31,0.028712635179358292,0.065267756298337046
11.305,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0385613627738555,8.5195520975631313e-29,3.1997138600094166,-0.029980521622143489,4.6191386917764145e-29,-0.0002737718739662439,0.99998216986866717,3.3693662868747701e-30,-0.0059715948248233591,-1.5204777084572875e-31,-0.0049852954503257279,-0.00018644068919233125,-0.00022260345074244742,-0.0001610269840862657,-0.00054208192063952027,0.033329885686117243,0.0023539257427525693,0.0020696252859798143,0.001496729176463015,0.00078706239396516002,3.3111118969321032,1.0403411387470739e-28,0.39417923782526554,0.2725505341582477,0.22500000000000001,0.047550534158247698,0.00020571770087397776,4.6617420024385021e-05,0.00011733427985476759,0.00022459575674007066,0.00037101941067388362,0.00055766476664228539,0.00057806412298881595,0.0021010134577981857,0.028712635179358292,0.028712635179358292,false,0.012,lqr,false,0.038710007603285135,-0.029476879637851991,0,0,0,0.028712635179358292,false,129.89843505013022,129.89843505013022,9.6191258322043391e-29,0.05911370344695277,1.7649268145031864e-30,9.6191258322043391e-29,0.05911370344695277,1.7649268145031864e-30,false,6.7409091175191675e-30,-0.01194326063303297,-3.4435565959887542e-31,0.028712635179358292,0.065267756298337046
11.31,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0384102076629516,8.5425605104217601e-29,3.1997124710738301,-0.030480986330357795,4.5841670605757294e-29,-0.00028181056369918299,0.99998253549388971,3.4056974819763599e-30,-0.0059100513712984481,-1.5100553591147423e-31,-0.0048186516059696358,-0.00017468479358474776,-0.0002122744889513158,-0.00015365532779664377,-0.00053797647305589276,0.033325229316675413,0.0023493024582209713,0.0020610039466447986,0.0014521587264671239,0.00085579862952397761,3.3101372289922373,1.0446935022448267e-28,0.39409103948032886,0.27172702132928572,0.22500000000000001,0.046727021329285717,0.00021259125160438044,4.7675932642399595e-05,0.00011920895805472059,0.00022744768819361012,0.00037494780864875764,0.00056284289678034576,0.00058258436304811461,0.002127298898972329,0.028712635179358292,0.028712635179358292,false,0.012,lqr,false,0.038710007603285135,-0.029476879637851991,0,0,0,0.028712635179358292,false,129.89911787295588,129.89911787295588,9.4920547293267718e-29,0.056224893328509828,1.71324515260559e-30,9.4920547293267718e-29,0.056224893328509828,1.71324515260559e-30,false,6.8135368833226716e-30,-0.011820171553829788,-3.4228540266912851e-31,0.028712635179358292,0.065267756298337046
11.315,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0382565582439307,8.5653932310561169e-29,3.1997110424792092,-0.030978239444028,4.5488616907367715e-29,-0.0002896350190075006,0.99998289934267481,3.4420963923014339e-30,-0.0058481640040526943,-1.499508737969075e-31,-0.0046520078521988329,-0.00016296699035783953,-0.00020199621032225063,-0.0001465037124662242,-0.0005335178317316528,0.033329807201448049,0.0023387834996080139,0.0020491950766464775,0.001408978184072595,0.00092811752408261748,3.3091583021433482,1.0490322286625112e-28,0.39400285814733166,0.27090174389941746,0.22500000000000001,0.045901743899417452,0.00021953019357756992,4.8737105446356519e-05,0.000121081284111647,0.00023028084383839908,0.0003788306460950777,0.00056794848629743817,0.00058702092615657976,0.002153429485523068,0.028712635179358292,0.028712635179358292,false,0.012,lqr,false,0.038710007603285135,-0.029476879637851991,0,0,0,0.028712635179358292,false,129.89979220881472,129.89979220881472,9.3640150606696213e-29,0.05338158595022427,1.662260053357281e-30,9.3640150606696213e-29,0.05338158595022427,1.662260053357281e-30,false,6.886299971982813e-30,-0.011696394680193857,-3.4017977650886099e-31,0.028712635179358292,0.065267756298337046
11.32,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0381004306547936,8.5880485895520637e-29,3.1997095752951932,-0.0314722493992797,4.5132220953468861e-29,-0.00029724585649637585,0.99998326123622316,3.4785621251053911e-30,-0.0057859525895426226,-1.4888415014782054e-31,-0.0044853196209904238,-0.00015131490674056053,-0.00019178684119484557,-0.00013956139431741031,-0.00052869134119166311,0.033342972718514031,0.002323104638877492,0.0020333215624411369,0.0013686604240965147,0.0010027335669979473,3.308175195413761,1.0533570986257091e-28,0.39391470093402392,0.27007476475896741,0.22500000000000001,0.045074764758967406,0.00022653181902997479,4.9800491526939387e-05,0.0001229505739519996,0.00023309392825641181,0.00038266661629292694,0.00057298079958310823,0.00059137263809970659,0.0021793968667410671,0.028712635179358292,0.028712635179358292,false,0.012,lqr,false,0.038710007603285135,-0.029476879637851991,0,0,0,0.028712635179358292,false,129.90045792157372,129.90045792157372,9.2350063110774894e-29,0.050582720062946257,1.6119618339855071e-30,9.2350063110774894e-29,0.050582720062946257,1.6119618339855071e-30,false,6.9591966193129849e-30,-0.011571969745979975,-3.3803954036030464e-31,0.028712635179358292,0.065267756298337046
