time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.10000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.7007320007799281e-37,-1.1202452513385565e-37,3.2000000000000002,9.4403222826158534e-36,-8.7861682516899831e-36,-2.1466547908160101e-16,1,2.6983789590507823e-35,0,0,-7.8486506248431672e-35,2.2546698516133162e-35,3.3273410832872561e-36,-1.5534562423994195e-36,1.9951754537064186e-37,-2.7635930054202669e-33,4.6135431354019859e-34,3.4636118309488281e-34,-7.121015429640235e-35,-3.1080514384115675e-36,0.22500000000000001,1.5153687297352011e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.9912902371634557e-71,1.5844016949995576e-69,3.1571752090113947e-71,-1.4266954062230689e-72,1.7337583880766602e-72,1.7143934343385915e-72,1.2000781366544339e-72,1.5992820792708836e-69,5.6299267156222474e-32,5.6299267156222474e-32,false,0.098100000000000007,ITS-RMPC,false,0,-9.127105207527687e-36,0,0,0,5.6299267156222474e-32,false,129.8844,129.8844,-5.829894004256382e-34,7.4633754869792985e-32,-3.0397511348781022e-66,-5.829894004256382e-34,7.4633754869792985e-32,-3.0397511348781022e-66,false,5.3967579181015646e-35,-0,0,0,-9.127105207527687e-36,-5.3966403739267897e-35,-1.6628250715663268e-36,0,4.8861458492777327e-32,2.1466547908160101e-16,-9.127105207527687e-36,-1.0143312565852859e-35,-2.1466547908160101e-16,1,-2.912436166913599e-69,5.3966403739267897e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0,0,-7.4378086634451491e-33,1,1,5.6299267156222485e-32,1.0947644252537633e-47,0
0.105,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.2200756996813154e-37,-1.6235468096177551e-37,3.2000000000000002,1.1333755621111664e-35,-1.1346546385431824e-35,-2.2539875303568108e-16,1,3.2265751390598567e-35,0,0,-9.2742943853477721e-35,2.4696587988519469e-35,5.2297057501594473e-36,-1.887730621714707e-36,1.6331165541238306e-37,-2.9389820365981539e-33,3.986014754143244e-34,4.1458468365399407e-34,-6.2499597429712489e-35,-1.1374304544891958e-35,0.22500000000000001,1.8117116813420215e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8701765442085694e-71,2.0067190613319597e-69,6.4278762329723379e-71,-1.449294722898051e-72,2.269648612887494e-72,2.9359237298005731e-72,2.0050023444872985e-72,2.0480573381838746e-69,5.6299267156222474e-32,5.6299267156222474e-32,false,0.098100000000000007,ITS-RMPC,false,0,-1.1797384581825368e-35,0,0,0,5.6299267156222474e-32,false,129.8844,129.8844,-6.9876039555325163e-34,7.3461138938193011e-32,-3.6330207039263524e-66,-6.9876039555325163e-34,7.3461138938193011e-32,-3.6330207039263524e-66,false,6.4531502781197135e-35,-0,0,0,-1.1797384581825368e-35,-6.4541069081101132e-35,-2.6342315841011183e-36,0,4.8861458492777327e-32,2.1466547908160101e-16,-1.1797384581825368e-35,-1.3082645258888402e-35,-2.2539875303568108e-16,1,-4.1649321789085145e-69,6.4541069081101132e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.2539875303568108e-16,0,0,0,-7.4378086634451491e-33,1,1,5.6299267156222485e-32,1.0947644252537633e-47,0
0.11,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.8340993141992932e-37,-2.2548835822328925e-37,3.2000000000000002,1.3227188959607469e-35,-1.3906924519173664e-35,-2.3613202698976125e-16,1,3.7968968841100071e-35,0,0,-1.0787632661441323e-34,2.6532713270276401e-35,7.4731879198271955e-36,-2.1784522166965445e-36,8.5774499921722302e-38,-3.1143710677760408e-33,3.358486372884502e-34,4.8280818421310532e-34,-5.3789040563022627e-35,-1.9640557651372348e-35,0.22500000000000001,2.1316011652875911e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.9092733445635265e-71,2.4788740458051258e-69,1.0849165612774827e-70,-1.4720716260653832e-72,2.8775965655322681e-72,4.4840561573980528e-72,3.0153674048044464e-72,2.5571779169889079e-69,5.6299267156222474e-32,5.6299267156222474e-32,false,0.098100000000000007,ITS-RMPC,false,0,-1.4467663956125957e-35,0,0,0,5.6299267156222474e-32,false,129.8844,129.8844,-8.2339259558168732e-34,7.2288523006593037e-32,-4.2747039628220882e-66,-8.2339259558168732e-34,7.2288523006593037e-32,-4.2747039628220882e-66,false,7.5937937682200142e-35,-0,0,0,-1.4467663956125957e-35,-7.5963103141084446e-35,-3.6056380966357815e-36,0,4.8861458492777327e-32,2.1466547908160101e-16,-1.4467663956125957e-35,-1.6021977951923945e-35,-2.3613202698976125e-16,1,-5.7684813924742117e-69,7.5963103141084446e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.3613202698976125e-16,0,0,0,-7.4378086634451491e-33,1,1,5.6299267156222485e-32,1.0947644252537633e-47,0
0.115,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.5427945956420618e-37,-3.0142392615351217e-37,3.2000000000000002,1.5120622298103273e-35,-1.6467302652915505e-35,-2.4686530094384142e-16,1,4.4093443023611121e-35,0,0,-1.2388665453123814e-34,2.8055074361403967e-35,1.0057787592290502e-35,-2.4256210273449332e-36,-3.3093921101340402e-38,-3.289760098953926e-33,2.73095799162576e-34,5.5103168477221658e-34,-4.5078483696332766e-35,-2.7906810757852731e-35,0.22500000000000001,2.4750372586654096e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.1085806382283274e-71,3.0008666484190627e-69,1.6421043348419336e-70,-1.4950261157239366e-72,3.5576022460125564e-72,6.3587907171317861e-72,4.2311733176059985e-72,3.1266438156859999e-69,5.6299267156222474e-32,5.6299267156222474e-32,false,0.098100000000000007,ITS-RMPC,false,0,-1.7137943330428343e-35,0,0,0,5.6299267156222474e-32,false,129.8844,129.8844,-9.5688602059335625e-34,7.1115907074993063e-32,-4.9648010212546854e-66,-9.5688602059335625e-34,7.1115907074993063e-32,-4.9648010212546854e-66,false,8.8186886047222241e-35,-0,0,0,-1.7137943330428343e-35,-8.8232507525989964e-35,-4.5770446091688624e-36,0,4.8861458492777327e-32,2.1466547908160101e-16,-1.7137943330428343e-35,-1.8961310644959486e-35,-2.4686530094384142e-16,1,-7.7809500868551558e-69,8.8232507525989964e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.4686530094384142e-16,0,0,0,-7.4378086634451491e-33,1,1,5.6299267156222485e-32,1.0947644252537633e-47,0
0.12,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.3461615440096197e-37,-3.9016138475244431e-37,3.2000000000000002,1.7014055636599077e-35,-1.9027680786657345e-35,-2.5759857489792159e-16,1,5.0639173944456493e-35,0,0,-1.4077392760395247e-34,2.9263671261902165e-35,1.2983504767549362e-35,-2.6292370536598723e-36,-1.9329360765680503e-37,-3.4651491301318112e-33,2.103429610367018e-34,6.1925518533132784e-34,-3.6367926829642904e-35,-3.6173063864333108e-35,0.22500000000000001,2.8420199618309304e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.4680984252029746e-71,3.5726968691737621e-69,2.314350943990557e-70,-1.5181581918748329e-72,4.3096656543265577e-72,8.5601274090036799e-72,5.6524200828931513e-72,3.7564550342751372e-69,5.6299267156222474e-32,5.6299267156222474e-32,false,0.098100000000000007,ITS-RMPC,false,0,-1.9808222704733892e-35,0,0,0,5.6299267156222474e-32,false,129.88440000000003,129.88440000000003,-1.0992406707209932e-33,6.9943291143393067e-32,-5.7033118799491336e-66,-1.0992406707209932e-33,6.9943291143393067e-32,-5.7033118799491336e-66,false,1.0127834788891299e-34,-0,0,0,-1.9808222704733892e-35,-1.0134928223581762e-34,-5.5484511217019433e-36,0,4.8861458492777327e-32,2.1466547908160101e-16,-1.9808222704733892e-35,-2.190064333799503e-35,-2.5759857489792159e-16,1,-1.0264487864570765e-68,1.0134928223581762e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-7.4378086634451491e-33,1,1,5.6299267156222485e-32,1.0947644252537633e-47,0
0.125,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.2813992038097826e-37,-4.9779172080420023e-37,3.2000000000000002,2.0453950646988854e-35,-2.4141164889648712e-35,-2.5759857489792159e-16,1,5.7836424050003354e-35,0,0,-1.5922128054394278e-34,3.0491128633568879e-35,1.6021474003188727e-35,-2.6385580465934654e-36,-4.277952546714067e-37,-3.9119073424723358e-33,2.7823578104503636e-34,5.9609998862495759e-34,3.2943721074373261e-35,-5.7320915987020503e-35,0.22500000000000001,3.2454291144021465e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.34792738491992e-71,4.567438078081738e-69,3.5870580758944692e-70,-5.4382298174748406e-75,4.9746589737661327e-72,1.3752408195754859e-71,9.1225608545501289e-72,4.8605088016162395e-69,5.6299267156222474e-32,5.6299267156222474e-32,false,0.098100000000000007,ITS-RMPC,false,0,-2.5164405763020726e-35,0,0,0,5.6299267156222474e-32,false,129.88440000000003,129.88440000000003,-1.259928628675628e-33,6.7489869619038581e-32,-6.3956545630409159e-66,-1.259928628675628e-33,6.7489869619038581e-32,-6.3956545630409159e-66,false,1.1567284810000671e-34,-0,0,0,-2.5164405763020726e-35,-1.1577502585327438e-34,-6.8532808030582824e-36,0,4.8861458492777327e-32,2.1466547908160101e-16,-2.5164405763020726e-35,-2.7888152284883099e-35,-2.5759857489792159e-16,1,-1.3392026979300157e-68,1.1577502585327438e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-7.4378086634451491e-33,1,1,5.6299267156222485e-32,1.0947644252537633e-47,0
0.13,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.3973110318073779e-37,-6.3275072415591236e-37,3.2000000000000002,2.4247168176522698e-35,-2.9974131750303728e-35,-2.5759857489792159e-16,1,6.5897999115172692e-35,0,0,-1.7982289971812181e-34,3.1996889090721011e-35,1.8953944080219218e-35,-2.3001359592933586e-36,-7.6213844141667251e-37,-4.3267647603044792e-33,3.215180069419605e-34,5.7729134073247517e-34,1.0239893267856631e-34,-7.5922805109343903e-35,0.22500000000000001,3.6971400430311462e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3136599877388371e-70,5.7032114010605506e-69,5.3798529784881733e-70,1.7657229533184944e-72,6.2342838809168988e-72,2.081315350361985e-71,1.4076233527488518e-71,6.1527200940008269e-69,5.6299267156222474e-32,5.6299267156222474e-32,false,0.098100000000000007,ITS-RMPC,false,0,-3.1258744191023879e-35,0,0,0,5.6299267156222474e-32,false,129.88440000000003,129.88440000000003,-1.4401240349016285e-33,6.5131493477794583e-32,-7.1730517536960396e-66,-1.4401240349016285e-33,6.5131493477794583e-32,-7.1730517536960396e-66,false,1.3179599823034538e-34,-0,0,0,-3.1258744191023879e-35,-1.3193433488099647e-34,-7.4896736812930748e-36,0,4.8861458492777327e-32,2.1466547908160101e-16,-3.1258744191023879e-35,-3.4722909701810853e-35,-2.5759857489792159e-16,1,-1.7388417366497607e-68,1.3193433488099647e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-7.4378086634451491e-33,1,1,5.6299267156222485e-32,1.0947644252537633e-47,0
0.13500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.7124199683287664e-37,-7.9883825888122967e-37,3.2000000000000002,2.8427000023355907e-35,-3.660616382407047e-35,-2.5759857489792159e-16,1,7.4790275695919372e-35,0,0,-2.0242021054410423e-34,3.3657441970564259e-35,2.1805198434005887e-35,-1.6177622900084739e-36,-1.1809537639312575e-36,-4.7101575488555776e-33,3.4016345405449359e-34,5.637044277252884e-34,1.7026976351864894e-34,-9.0953111650401001e-35,0.22500000000000001,4.195225111521857e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8056059716846078e-70,6.9874483798479663e-69,7.8313032250620155e-70,9.0528396307173123e-72,8.4476411998035297e-72,3.0163185959837797e-71,2.0989870087848322e-71,7.6586716420639123e-69,5.6299267156222474e-32,5.6299267156222474e-32,false,0.098100000000000007,ITS-RMPC,false,0,-3.8170967689973833e-35,0,0,0,5.6299267156222474e-32,false,129.88440000000003,129.88440000000003,-1.6392715350859191e-33,6.2865244323952463e-32,-8.0300161745251555e-66,-1.6392715350859191e-33,6.2865244323952463e-32,-8.0300161745251555e-66,false,1.4958055139183874e-34,-0,0,0,-3.8170967689973833e-35,-1.4975627955654472e-34,-7.3277506073934188e-36,0,4.8861458492777327e-32,2.1466547908160101e-16,-3.8170967689973833e-35,-4.2500008746190312e-35,-2.5759857489792159e-16,1,-2.2400626870458305e-68,1.4975627955654472e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-7.4378086634451491e-33,1,1,5.6299267156222485e-32,1.0947644252537633e-47,0
0.14000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,9.2468211015631057e-37,-1.0002419973553394e-36,3.2000000000000002,3.3023475562648939e-35,-4.4113595226014059e-35,-2.5759857489792159e-16,1,8.448067112397013e-35,0,0,-2.2685769745988411e-34,3.5351395401746127e-35,2.4601797808387723e-35,-6.0275642052185095e-37,-1.6641972682898408e-36,-5.0628672233671747e-33,3.3502942092842331e-34,5.5539032641444364e-34,2.3526815456666365e-34,-1.0156783550483942e-34,0.22500000000000001,4.737811297193568e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.4367247819964662e-70,8.4260801314866109e-69,1.1095704672476098e-69,2.5018316975497272e-71,1.216446596290874e-71,4.2309882788996055e-71,3.0453844906345681e-71,9.4019246311683197e-69,5.6299267156222474e-32,5.6299267156222474e-32,false,0.098100000000000007,ITS-RMPC,false,0,-4.59779242689911e-35,0,0,0,5.6299267156222474e-32,false,129.88440000000003,129.88440000000003,-1.8568320322070771e-33,6.0688255044738164e-32,-8.9613933079739489e-66,-1.8568320322070771e-33,6.0688255044738164e-32,-8.9613933079739489e-66,false,1.6896134224794026e-34,-0,0,0,-4.59779242689911e-35,-1.6917145083281748e-34,-6.272711786614281e-36,0,4.8861458492777327e-32,2.1466547908160101e-16,-4.59779242689911e-35,-5.1310852663445966e-35,-2.5759857489792159e-16,1,-2.8583435402744278e-68,1.6917145083281748e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-7.4378086634451491e-33,1,1,5.6299267156222485e-32,1.0947644252537633e-47,0
0.14499999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.1022032963546894e-36,-1.2415232351713844e-36,3.2000000000000002,3.8063617122110345e-35,-5.256977300978483e-35,-2.5759857489792159e-16,1,9.493762335736613e-35,0,0,-2.5298453276509086e-34,3.6963622893164851e-35,2.736872554038659e-35,7.2812809444703363e-37,-2.1880467609044492e-36,-5.385979908463379e-33,3.0774495582723643e-34,5.5168876672408173e-34,2.9649587835247543e-34,-1.0709609695184543e-34,0.22500000000000001,5.3230792003322625e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.2372857463465469e-70,1.0022844594205685e-68,1.534063631311115e-69,5.3950497744062324e-71,1.8206179020801785e-71,5.7868485461581778e-71,4.3188966958933401e-71,1.1406393780067524e-68,5.6299267156222474e-32,5.6299267156222474e-32,false,0.098100000000000007,ITS-RMPC,false,0,-5.4753855173121191e-35,0,0,0,5.6299267156222474e-32,false,129.88440000000003,129.88440000000003,-2.0922827781404001e-33,5.85977128032686e-32,-9.9623536862376687e-66,-2.0922827781404001e-33,5.85977128032686e-32,-9.9623536862376687e-66,false,1.8987524671473226e-34,-0,0,0,-5.4753855173121191e-35,-1.9011209561817372e-34,-4.2650521440541033e-36,0,4.8861458492777327e-32,2.1466547908160101e-16,-5.4753855173121191e-35,-6.1243428992430423e-35,-2.5759857489792159e-16,1,-3.6097581058955506e-68,1.9011209561817372e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-7.4378086634451491e-33,1,1,5.6299267156222485e-32,1.0947644252537633e-47,0
0.14999999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.3060857620044188e-36,-1.5276036083507342e-36,3.2000000000000002,4.357170230469435e-35,-6.204528688431391e-35,-2.5759857489792159e-16,1,1.0613057051040015e-34,0,0,-2.8065598548250586e-34,3.8388807686828117e-35,3.0126166543910286e-35,2.3544788229745331e-36,-2.7257255400048569e-36,-5.6808395798938552e-33,2.6057996357868762e-34,5.5136492351026476e-34,3.5337896739693961e-34,-1.0702635413647456e-34,0.22500000000000001,5.9492620266009805e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.2419932993190702e-70,1.1778728359295016e-68,2.0743769362250658e-69,1.0153556262458396e-70,2.7753410550050766e-71,7.7587236867381476e-71,6.0063884706613367e-71,1.3695846060336805e-68,6.544208062081611e-32,6.544208062081611e-32,false,0.079399999999999998,ITS-RMPC,false,0,-6.457062698198958e-35,0,0,0,6.544208062081611e-32,false,129.88440000000003,129.88440000000003,-2.3451173923390035e-33,7.1003629150998232e-32,-1.3123922286728015e-65,-2.3451173923390035e-33,7.1003629150998232e-32,-1.3123922286728015e-65,false,2.1226114102080029e-34,-0,0,0,-6.457062698198958e-35,-2.1251225044839392e-34,-1.2801144775494401e-36,0,4.9669855600857378e-32,2.5759857489792159e-16,-6.457062698198958e-35,-7.2382552281404169e-35,-2.5759857489792159e-16,1,-4.5108092761074173e-68,2.1251225044839392e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.5772225019958732e-32,1,1,6.5442080620816121e-32,1.0947644252537633e-47,0
0.155,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.5383354460233294e-36,-1.8629029554184776e-36,3.2000000000000002,4.9328839289947449e-35,-7.2075944269205823e-35,-2.5759857489792159e-16,1,1.1804340718246384e-34,0,0,-3.0978423840034236e-34,3.9561033280610745e-35,3.288258133482326e-35,4.2584455706262021e-36,-3.2534674596643359e-36,-5.9704615872407469e-33,2.0831027393436245e-34,5.5120099285492306e-34,4.0820773166372794e-34,-1.0407041372731707e-34,0.22500000000000001,6.6154104541002826e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.4370423513934749e-70,1.3699942546528589e-68,2.7210154238825335e-69,1.6948732088403052e-70,4.0795411489212881e-71,1.0125021846103591e-70,8.0885615916672775e-71,1.6269672302022728e-68,6.544208062081611e-32,6.544208062081611e-32,false,0.079399999999999998,ITS-RMPC,false,0,-7.493141661133851e-35,0,0,0,6.544208062081611e-32,false,129.88440000000003,129.88440000000003,-2.6143265186506556e-33,6.9001233761232284e-32,-1.4521563426164698e-65,-2.6143265186506556e-33,6.9001233761232284e-32,-1.4521563426164698e-65,false,2.3608681436492769e-34,-0,0,0,-7.493141661133851e-35,-2.3633564567394646e-34,2.1893363561337169e-36,0,4.9669855600857378e-32,2.5759857489792159e-16,-7.493141661133851e-35,-8.4076819080740759e-35,-2.5759857489792159e-16,1,-5.5795729708040323e-68,2.3633564567394646e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.5772225019958732e-32,1,1,6.5442080620816121e-32,1.0947644252537633e-47,0
0.16,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.7993724849361999e-36,-2.2483593202267365e-36,3.2000000000000002,5.5085976275200549e-35,-8.2106601654097736e-35,-2.5759857489792159e-16,1,1.3067559365841312e-34,0,0,-3.4036060135491333e-34,4.0471910426171747e-35,3.5638176472459525e-35,6.4365561396118123e-36,-3.7664296772780279e-36,-6.2600835945876372e-33,1.5604058429003728e-34,5.5103706219958136e-34,4.6303649593051627e-34,-1.0111447331815958e-34,0.22500000000000001,7.3214847704005501e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.7802081093297112e-70,1.5766232027410593e-68,3.455250418600987e-69,2.5475267853699099e-70,5.6341635947459149e-71,1.2805800631732367e-70,1.0480019897651011e-70,1.9087414154856895e-68,6.544208062081611e-32,6.544208062081611e-32,false,0.079399999999999998,ITS-RMPC,false,0,-8.5292206240695822e-35,0,0,0,6.544208062081611e-32,false,129.88440000000003,129.88440000000003,-2.8987127214274496e-33,6.6998838371466336e-32,-1.6015669181772593e-65,-2.8987127214274496e-33,6.6998838371466336e-32,-1.6015669181772593e-65,false,2.6135118731682624e-34,-0,0,0,-8.5292206240695822e-35,-2.6158038799394831e-34,5.6587871898187554e-36,0,4.9669855600857378e-32,2.5759857489792159e-16,-8.5292206240695822e-35,-9.5771085880077338e-35,-2.5759857489792159e-16,1,-6.8364344981014461e-68,2.6158038799394831e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.5772225019958732e-32,1,1,6.5442080620816121e-32,1.0947644252537633e-47,0
0.16500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.0891952087753358e-36,-2.6839689719594548e-36,3.2000000000000002,6.0843113260453648e-35,-9.2137259038989649e-35,-2.5759857489792159e-16,1,1.440271321382268e-34,0,0,-3.7238507434621873e-34,4.1121439123511122e-35,3.8392951956819076e-35,8.888810529931364e-36,-4.2646121928459315e-36,-6.5497056019345254e-33,1.0377089464571211e-34,5.5087313154423966e-34,5.1786526019730461e-34,-9.8158532909002092e-35,0.22500000000000001,8.0674851364487511e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.2714905731277786e-70,1.7977596801941084e-68,4.2770819203804347e-69,3.5733163558347196e-70,7.439208392478176e-71,1.5801060043625864e-70,1.3180763388610971e-70,2.2149071618839367e-68,6.544208062081611e-32,6.544208062081611e-32,false,0.079399999999999998,ITS-RMPC,false,0,-9.5652995870053134e-35,0,0,0,6.544208062081611e-32,false,129.88440000000003,129.88440000000003,-3.1982760408531599e-33,6.49964429817004e-32,-1.7606239808677154e-65,-3.1982760408531599e-33,6.49964429817004e-32,-1.7606239808677154e-65,false,2.8805426427645361e-34,-0,0,0,-9.5652995870053134e-35,-2.8824648492880312e-34,9.1282380235058467e-36,0,4.9669855600857378e-32,2.5759857489792159e-16,-9.5652995870053134e-35,-1.0746535267941392e-34,-2.5759857489792159e-16,1,-8.3030629146440268e-68,2.8824648492880312e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.5772225019958732e-32,1,1,6.5442080620816121e-32,1.0947644252537633e-47,0
0.17000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.4078036175407369e-36,-3.1697319106166326e-36,3.2000000000000002,6.6600250245706748e-35,-1.0216791642388156e-34,-2.5759857489792159e-16,1,1.5809802266828326e-34,0,0,-4.0585765737425857e-34,4.1509619372628867e-35,4.1146907787901919e-35,1.1615208741584858e-35,-4.7480150063680487e-36,-6.8393276092814137e-33,5.1501205001386887e-35,5.5070920088889796e-34,5.7269402446409294e-34,-9.5202592499844581e-35,0.22500000000000001,8.8534115548513548e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.9108897427876796e-70,2.0334036870119988e-68,5.1865099292208803e-69,4.7722419202346346e-70,9.4946755421180489e-71,1.9110800081781522e-70,1.6190792064548733e-70,2.5454644693970045e-68,6.544208062081611e-32,6.544208062081611e-32,false,0.079399999999999998,ITS-RMPC,false,0,-1.0601378549941558e-34,0,0,0,6.544208062081611e-32,false,129.88440000000003,129.88440000000003,-3.5130164779011032e-33,6.2994047591934452e-32,-1.9293275313057951e-65,-3.5130164779011032e-33,6.2994047591934452e-32,-1.9293275313057951e-65,false,3.1619604533656652e-34,-0,0,0,-1.0601378549941558e-34,-3.1633393647851102e-34,1.2597688857192767e-35,0,4.9669855600857378e-32,2.5759857489792159e-16,-1.0601378549941558e-34,-1.1915961947875051e-34,-2.5759857489792159e-16,1,-1.0002353972025383e-67,3.1633393647851102e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.5772225019958732e-32,1,1,6.5442080620816121e-32,1.0947644252537633e-47,0
