time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
6.5,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.06849766155874204,0,3.1980841615382558,0.39379231018205457,0,-0.0013403843789346454,0.99821899453089169,0,0.059656005210994227,0,0.074268445237894554,0.0048598940934659433,0.003796217984355484,0.0028834731240102202,0.0027295181663806361,0.11737761166614652,0.0079115911985211188,0.0063365829839737049,0.0049184554397669359,0.0053858579981610208,-0.25476358910590158,0,0.39547462697507896,-0.32326125066464362,0.22500000000000001,-0.5482612506646436,-0.042828144253167812,-0.0023820987870763633,-0.0016123456904969706,-0.00096368919426229537,-0.00046533437749526592,-0.00013848701553563478,-3.7515104153919216e-05,-0.048427614422188264,0.59099135778401835,0.59099135778401835,false,0.010800000000000001,task_pid,false,-0.77976358910590149,0.032819513500702897,-0.64402444380135371,0,0.59099135778401835,0.59099135778401835,false,130.05425763063548,130.05425763063548,0,-0.97815717178222983,0,0,-0.97815717178222983,0,false,0,0.11938289270228129,0,-0.77976358910590149,0.032819513500702897,0.20792044117124564,0.1508169101734522,-0.64402444380135371,0,0,setpoint_issued,0.032819513500702897,0,0.037768689652649366,0.97846230425852876,0,-0.20642557773950265,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.7797635891059016,0.0054746269750788334,0.77978280721995519,0.77978280721995519,0.050035930934688957,0.20792044117125236,11.91296375361088
6.5049999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.070478036601893557,0,3.1980772259272237,0.39835639181230131,0,-0.0014331490535183635,0.99821781187209457,0,0.059675791249774041,0,0.074855879517321186,0.0048984435875094315,0.0038281125764529863,0.0029078549285671434,0.0027564185333829906,0.11758548993656466,0.0075155528364279182,0.0064156712120829167,0.0048369027824838023,0.0053732913967984288,-0.25457398357331107,0,0.39566229424885008,-0.32505202017520463,0.22500000000000001,-0.5500520201752046,-0.043829341924563392,-0.0024543391390248518,-0.0016822973815218234,-0.0010267556641399178,-0.00051571613710223803,-0.00017022652294010744,-5.911948118815377e-05,-0.049737796250480491,0.59099135778401835,0.59099135778401835,false,0.010800000000000001,task_pid,false,-0.77957398357331098,0.043028652960596603,-0.64402444380135371,0,0.59099135778401835,0.59099135778401835,false,130.05858429354035,130.05858429354035,0,-0.96549265232649817,0,0,-0.96549265232649817,0,false,0,0.11942253540715575,0,-0.77957398357331098,0.043028652960596603,0.20866924440910631,0.14870114048992675,-0.64402444380135371,0,0,setpoint_issued,0.043028652960596603,0,0.037296270804684069,0.97830745781701411,0,-0.20715819554052961,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.77957398357331109,0.0056622942488499528,0.77959454682579821,0.77959454682579821,0.056942750122731055,0.20866924440911302,11.955867018826027
6.5099999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.072481212630785899,0,3.1980698419841116,0.40291262835234148,0,-0.0015197088196096545,0.99821690759309278,0,0.059690915517201765,0,0.075443930926237482,0.0049352497999133986,0.0038602854099110814,0.0029318761759078217,0.0027832397655091897,0.11762431556137812,0.0072145105286938634,0.0064479460240819226,0.0047740395053884636,0.0053542736926318699,-0.25433324310688332,0,0.39584757220637523,-0.32681445573766921,0.22500000000000001,-0.55181445573766918,-0.044839776743002283,-0.0025275240310176908,-0.0017537978839462019,-0.0010919026205175996,-0.00056881313945030302,-0.00020534223920252328,-8.5748640415224967e-05,-0.051072905297551825,0.59099135778401835,0.59099135778401835,false,0.010800000000000001,task_pid,false,-0.77933324310688323,0.053273395781832052,-0.64402444380135371,0,0.59099135778401835,0.59099135778401835,false,130.06272099940495,130.06272099940495,0,-0.95330203378924983,0,0,-0.95330203378924983,0,false,0,0.11945283796056251,0,-0.77933324310688323,0.053273395781832052,0.20940741989759659,0.14656582734816123,-0.64402444380135371,0,0,setpoint_issued,0.053273395781832052,0,0.036812972575650797,0.97815427218736639,0,-0.20788030161994872,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.77933324310688334,0.0058475722063751068,0.77935518084644906,0.77935518084644906,0.064755305944635438,0.20940741989760292,11.998161358856505
6.5150000000000006,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.074507149280511817,0,3.1980620406552775,0.40746057027529048,0,-0.0016000959392079438,0.99821626879651504,0,0.059701597214502328,0,0.07603176305095484,0.004970783405323146,0.0038925076369721204,0.002955625619082422,0.0028099511400174844,0.11749787104925337,0.0070061406864757219,0.0064360672501152698,0.004727709539690348,0.0053294978591275754,-0.25404119108662043,0,0.39603040647082821,-0.32854834036713226,0.22500000000000001,-0.5535483403671323,-0.045859277157725947,-0.0026016455418459566,-0.0018268486821011254,-0.0011591343850201855,-0.0006246394492793292,-0.00024386008885419883,-0.0001174675492324787,-0.052432872854059231,0.59099135778401835,0.59099135778401835,false,0.010800000000000001,task_pid,false,-0.7790411910866204,0.063553182407176889,-0.64402444380135371,0,0.59099135778401835,0.59099135778401835,false,130.06666433728572,130.06666433728572,0,-0.94157456271606688,0,0,-0.94157456271606688,0,false,0,0.11947423952296249,0,-0.7790411910866204,0.063553182407176889,0.21013487023598515,0.14441110693182263,-0.64402444380135371,0,0,setpoint_issued,0.063553182407176889,0,0.036318801955100073,0.97800279079316543,0,-0.20859180521002837,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.7790411910866204,0.0060304064708280869,0.77906453083930327,0.77906453083930327,0.073198786667086763,0.21013487023598859,12.039841193051368
6.5200000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.076555804030093141,0,3.1980538527065465,0.41199980434939348,0,-0.0016743504633688867,0.99821588288907048,0,0.05970804927304374,0,0.076618561654885439,0.0050054950178413235,0.0039245716583791472,0.0029791774819745323,0.0028365264381083558,0.11721121285790004,0.006884839824286915,0.0063857508020725776,0.0046943429110299917,0.0053000408432068939,-0.25369765370365249,0,0.39621074268777068,-0.33025345773374565,0.22500000000000001,-0.55525345773374568,-0.046887676482821036,-0.0026766916655009444,-0.0019014497177343112,-0.0012284559768788344,-0.00068320797191619717,-0.0002858054290129341,-0.00015433988957953555,-0.053817627133443791,0.59099135778401835,0.59099135778401835,false,0.010800000000000001,task_pid,false,-0.7786976537036524,0.073867448025922683,-0.64402444380135371,0,0.59099135778401835,0.59099135778401835,false,130.0704113218039,130.0704113218039,0,-0.93029942436736113,0,0,-0.93029942436736113,0,false,0,0.1194871667011507,0,-0.7786976537036524,0.073867448025922683,0.21085149881432086,0.14223715433090905,-0.64402444380135371,0,0,setpoint_issued,0.073867448025922683,0,0.035813762001756677,0.97785305682729562,0,-0.20929261633777535,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.77869765370365251,0.006210742687770554,0.77872242115423074,0.77872242115423074,0.082091567329299175,0.21085149881432677,12.080900986068606
6.5250000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.078627132379872344,0,3.1980453086846303,0.41652995206170923,0,-0.0017425199658393634,0.99821573758806692,0,0.059710478406308783,0,0.077203540546730662,0.0050398003096194174,0.0039563044909839149,0.0030025856954206476,0.0028629453889329401,0.11677046678150915,0.0068423424494839383,0.0063049938743126293,0.004669480905924837,0.0052671735227967425,-0.25330245998473744,0,0.39638852652019574,-0.33192959236460978,0.22500000000000001,-0.55692959236460982,-0.047924813003625999,-0.0027526467024774704,-0.001977599194961095,-0.0012998730699870203,-0.00074453055069620899,-0.00033120302432693269,-0.00019642801862975882,-0.055227093564704482,0.59099135778401835,0.59099135778401835,false,0.010800000000000001,task_pid,false,-0.77830245998473735,0.084215623312688101,-0.64402444380135371,0,0.59099135778401835,0.59099135778401835,false,130.07395938727728,130.07395938727728,0,-0.91946576529174218,0,0,-0.91946576529174218,0,false,0,0.11949203365124329,0,-0.77830245998473735,0.084215623312688101,0.21155720994632873,0.14004416016424423,-0.64402444380135371,0,0,setpoint_issued,0.084215623312688101,0,0.035297857524864917,0.97770511321116871,0,-0.20998264595135566,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.77830245998473746,0.0063885265201956143,0.77832867895857027,0.77832867895857027,0.091313799372221047,0.21155720994633664,12.121335255488171
6.5300000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.080721088021013271,0,3.1980364388802291,0.4210506679729315,0,-0.001804659255873245,0.99821582092669292,0,0.059709085168400323,0,0.077785946377147225,0.0050740683437652109,0.0039875771622549881,0.0030258807701390197,0.0028891941799880365,0.11618260610685276,0.0068683820572210483,0.0062032695110157106,0.0046482992836645301,0.0052321796374186404,-0.25285544181309455,0,0.39656370367049648,-0.33357652983410779,0.22500000000000001,-0.55857652983410777,-0.048970530038265687,-0.0028294917675599153,-0.0020552934026008486,-0.0013733918870362908,-0.00080861811216932189,-0.0003800770099535286,-0.00024379292883475501,-0.056661195146420346,0.59099135778401835,0.59099135778401835,false,0.010800000000000001,task_pid,false,-0.77785544181309452,0.094597135109912245,-0.64402444380135371,0,0.59099135778401835,0.59099135778401835,false,130.07730638026595,130.07730638026595,0,-0.90906271616978784,0,0,-0.90906271616978784,0,false,0,0.11948924219485198,0,-0.77785544181309452,0.094597135109912245,0.21225190889299669,0.13783230947228309,-0.64402444380135371,0,0,setpoint_issued,0.094597135109912245,0,0.034771100248392479,0.97755900257646788,0,-0.21066180593951736,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.77785544181309452,0.0065637036704963569,0.77788313425868716,0.77788313425868716,0.10078515457887015,0.21225190889300222,12.161138573164292
6.5350000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.082837622996691743,0,3.1980272732926043,0.42556163804517494,0,-0.001860830073794091,0.99821612125806614,0,0.05970406401997088,0,0.078365062309012079,0.0051086132380609274,0.0040183101079666423,0.0030490692064781824,0.0029152651115327893,0.1154552248297233,0.0069513563904942607,0.0060907411151289803,0.0046260944874333297,0.0051961963365803445,-0.25235643394606799,0,0.39673621992618685,-0.33519405694275972,0.22500000000000001,-0.5601940569427597,-0.050024675963339427,-0.0029072053769151015,-0.0021345265647876766,-0.0014490190380441433,-0.00087548084388080225,-0.00043245084708458967,-0.00029649420752017337,-0.058119852841571916,0.59099135778401835,0.59099135778401835,false,0.010800000000000001,task_pid,false,-0.77735643394606802,0.10501140700623635,-0.64402444380135371,0,0.59099135778401835,0.59099135778401835,false,130.08045055072034,130.08045055072034,0,-0.89907941423398241,0,0,-0.89907941423398241,0,false,0,0.1194791819502259,0,-0.77735643394606802,0.10501140700623635,0.2129355017895587,0.13560176440113034,-0.64402444380135371,0,0,setpoint_issued,0.10501140700623635,0,0.034233513102010033,0.97741476726728227,0,-0.21133000905655347,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.77735643394606802,0.0067362199261867262,0.77738561991860999,0.77738561991860999,0.1104505727496916,0.21293550178956208,12.200305561042295
6.54,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.084976687854935465,0,3.1980178415957101,0.43006257797962638,0,-0.0019111007743349982,0.99821662725811222,0,0.059695603401237023,0,0.078940210564189317,0.0051436890945610369,0.0040484747826330034,0.0030721351824039146,0.0029411555285874698,0.11459631668386416,0.0070789634541800006,0.0059775393564842089,0.0045987046507827648,0.005160086009350316,-0.25180527403023301,0,0.39690602122435648,-0.33678196188516846,0.22500000000000001,-0.56178196188516849,-0.051087104212340577,-0.0029857640780728487,-0.0022152907294705816,-0.0015267613125874461,-0.00094512838791774203,-0.00048834727609422006,-0.00035458999630172828,-0.059602985992785143,0.59099135778401835,0.59099135778401835,false,0.010800000000000001,task_pid,false,-0.77680527403023303,0.11545785977630418,-0.64402444380135371,0,0.59099135778401835,0.59099135778401835,false,130.08339054198612,130.08339054198612,0,-0.8895050246576669,0,0,-0.8895050246576669,0,false,0,0.11946223047767547,0,-0.77680527403023303,0.11545785977630418,0.21360789549770609,0.13335265174993277,-0.64402444380135371,0,0,setpoint_issued,0.11545785977630418,0,0.033685133389969833,0.97727244935845803,0,-0.21198716877424031,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.77680527403023303,0.0069060212243563512,0.77683597167634855,0.77683597167634855,0.12027138311179755,0.21360789549771034,12.238830882690342
6.5449999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.087138231793242829,0,3.1980081731059262,0.43455323159503018,0,-0.0019555460035693495,0.99821732792735696,0,0.059683885811548314,0,0.079510753898883429,0.0051794879782037107,0.0040780918813625331,0.003095044139067919,0.0029668662043653934,0.11361406885952782,0.0072387811519686457,0.0058731345095441772,0.0045628448619519351,0.0051243458258550239,-0.2512018026146951,0,0.3970730537288456,-0.33834003440793792,0.22500000000000001,-0.5633400344079379,-0.052157673254703149,-0.0030651430889917894,-0.0022975757025428928,-0.001606625436410652,-0.001017570033186593,-0.00054778827245087654,-0.00041813695063886862,-0.061110512738924823,0.59099135778401835,0.59099135778401835,false,0.010800000000000001,task_pid,false,-0.77620180261469507,0.12593591166180459,-0.64402444380135371,0,0.59099135778401835,0.59099135778401835,false,130.08612537996493,130.08612537996493,0,-0.88032876043653885,0,0,-0.88032876043653885,0,false,0,0.11943875343821089,0,-0.77620180261469507,0.12593591166180459,0.21426899740904654,0.13108505598498457,-0.64402444380135371,0,0,setpoint_issued,0.12593591166180459,0,0.033126014699490003,0.97713209068495188,0,-0.21263319908624698,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.77620180261469507,0.0070730537288454798,0.77623402815861731,0.77623402815861731,0.13021976307750172,0.21426899740905442,12.276709232038389
6.5499999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.089322202795248481,0,3.1979982967514098,0.43903336927154163,0,-0.0019942463752669771,0.99821821259171395,0,0.059669087894839608,0,0.080076096098949917,0.0052161406090949656,0.0041072267120314957,0.0031177478004313273,0.0029923993729690092,0.11251667723071469,0.0074187703372315924,0.0057858272397558978,0.0045163440744319071,0.0050890581658507277,-0.25054586316339739,0,0.39723726391373326,-0.33986806595864588,0.22500000000000001,-0.56486806595864592,-0.053236246562420354,-0.0031453169164901485,-0.0023813690330409545,-0.0016886178037933553,-0.001092814890417659,-0.00061079501014292396,-0.00048719019986762037,-0.062642350416173012,0.483991712043078,0.483991712043078,false,0.010800000000000001,task_pid,false,-0.77554586316339735,0.13644497848763992,-0.68280173695952362,0,0.483991712043078,0.483991712043078,false,129.91989224971613,129.91989224971613,0,-1.039100314341098,0,0,-1.039100314341098,0,false,0,0.11940910476404515,0,-0.77554586316339735,0.13644497848763992,0.21491871522769479,0.12879901786657263,-0.68280173695952362,0,0,setpoint_issued,0.13644497848763992,0,0.032556227516306907,0.97699373287642699,0,-0.21326801429230266,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.77554586316339735,0.0072372639137331385,0.7755796308947368,0.7755796308947368,0.14027522983259039,0.21491871522770167,12.313935320921324
6.5549999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.091528527758466607,0,3.1979880718609848,0.44349473346814527,0,-0.0020949686711625656,0.99821933555030773,0,0.059650298687437604,0,0.080639145696837819,0.0052521175081876844,0.0041363658315261079,0.0031401039090030742,0.0030177710359137072,0.1126926567598819,0.0069796143991577861,0.0058643213637722012,0.0044287579409578205,0.0050583662119068774,-0.2498373296211667,0,0.39739847184897314,-0.34136585737963332,0.22500000000000001,-0.5663658573796333,-0.054320538074183813,-0.0032273763734873241,-0.0024663186537758424,-0.0017727006070255328,-0.0011707791457439764,-0.00067731654368513865,-0.0005617233322455854,-0.064196752730147216,0.483991712043078,0.483991712043078,false,0.010800000000000001,task_pid,false,-0.77483732962116669,0.1469734597880174,-0.68280173695952362,0,0.483991712043078,0.483991712043078,false,129.92540791523069,129.92540791523069,0,-1.0246382211074123,0,0,-1.0246382211074123,0,false,0,0.11937145929415517,0,-0.77483732962116669,0.1469734597880174,0.21555696314158149,0.12649697118166858,-0.68280173695952362,0,0,setpoint_issued,0.1469734597880174,0,0.031925213218272776,0.97685741602617571,0,-0.21389153502338523,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.77483732962116669,0.0073984718489730206,0.77487265067245759,0.77487265067245759,0.15040085478843579,0.21555696314158843,12.350504232670064
6.5600000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.093757131756435366,0,3.1979773605806905,0.4479449040807259,0,-0.0021887955571313978,0.9982207489110313,0,0.059626642061230667,0,0.081202617062432911,0.005286157818015301,0.0041657766843475087,0.0031620706314478783,0.0030429691463547664,0.1126852163515191,0.006644409848728901,0.0058945786742537545,0.0043603668351914855,0.0050197374744982617,-0.24907607831417133,0,0.39755650138821746,-0.34283321007060669,0.22500000000000001,-0.56783321007060672,-0.055412092689845024,-0.0033102812991183104,-0.0025527946876165828,-0.0018588879616396662,-0.0012515721361614754,-0.00074743621398471437,-0.00064185853967632797,-0.065774923528042095,0.483991712043078,0.483991712043078,false,0.010800000000000001,task_pid,false,-0.77407607831417125,0.15753198628390325,-0.68280173695952362,0,0.483991712043078,0.483991712043078,false,129.93072074253712,129.93072074253712,0,-1.0107011066889189,0,0,-1.0107011066889189,0,false,0,0.1193240616759848,0,-0.77407607831417125,0.15753198628390325,0.21618365288571079,0.1241757805495748,-0.68280173695952362,0,0,setpoint_issued,0.15753198628390325,0,0.031284883516397591,0.97672318057809226,0,-0.21450367950553056,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.77407607831417136,0.0075565013882173404,0.77411296057583046,0.77411296057583046,0.16060843887911508,0.21618365288571989,12.38641091007293
6.5650000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.096007957636890198,0,3.1979661972676818,0.45238341416560107,0,-0.002275776090135205,0.99822243803781541,0,0.059598357341774974,0,0.081765602809797902,0.0053187768935044656,0.0041952234953968838,0.0031837387082504199,0.0030679560377878277,0.11249850514760852,0.0064107479037046715,0.0058793696209691318,0.0043087873463829463,0.0049740620354744068,-0.2482619605165689,0,0.39771130604987348,-0.34426991815345909,0.22500000000000001,-0.56926991815345906,-0.056510701691961304,-0.0033940218927234816,-0.0026407962696179091,-0.0019471800119981722,-0.0013352018968329662,-0.00082117332344095937,-0.00072764637303083428,-0.067376721459605632,0.483991712043078,0.483991712043078,false,0.010800000000000001,task_pid,false,-0.77326196051656881,0.16811995708372743,-0.68280173695952362,0,0.483991712043078,0.483991712043078,false,129.93582664205289,129.93582664205289,0,-0.99727691232121696,0,0,-0.99727691232121696,0,false,0,0.11926739145438529,0,-0.77326196051656881,0.16811995708372743,0.21679868926772375,0.1218356673620315,-0.68280173695952362,0,0,setpoint_issued,0.16811995708372743,0,0.030635275371772512,0.9765910682870268,0,-0.21510435918874368,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.77326196051656892,0.0077113060498733565,0.77330040981685932,0.77330040981685932,0.17088838482161003,0.21679868926773216,12.421649899009228
6.5700000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.098280946012395121,0,3.197954616012372,0.45680983624555294,0,-0.0023559680083159455,0.99822438866987384,0,0.059565676900835848,0,0.082327219840696075,0.0053504689456450576,0.0042244927725079385,0.0032051830756794643,0.0030926995712505759,0.1121380551489117,0.0062726829595092315,0.0058247057892913158,0.0042701720657973476,0.0049226270764267596,-0.24739483052030853,0,0.39786283952176726,-0.34567577653270365,0.22500000000000001,-0.57067577653270363,-0.057616163336362408,-0.0034785833510545382,-0.0027303204856999677,-0.0020375779703314971,-0.0014216750582118716,-0.00089854661117131621,-0.00081913572706827443,-0.069002002539899895,0.483991712043078,0.483991712043078,false,0.010800000000000001,task_pid,false,-0.77239483052030844,0.17873676607849753,-0.68280173695952362,0,0.483991712043078,0.483991712043078,false,129.94072204090136,129.94072204090136,0,-0.98435352286643263,0,0,-0.98435352286643263,0,false,0,0.11920191424657987,0,-0.77239483052030844,0.17873676607849753,0.21740197832264146,0.11947689573898923,-0.68280173695952362,0,0,setpoint_issued,0.17873676607849753,0,0.029976420775517727,0.97646112047042899,0,-0.2156934867111921,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.77239483052030855,0.0078628395217671398,0.77243485062485451,0.77243485062485451,0.18123304707119625,0.21740197832264863,12.456215815682379
6.5750000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.10057603545325232,0,3.1979426505955404,0.4612237805958555,0,-0.0024294374028951769,0.99822658692758737,0,0.059528826218043444,0,0.082886615724652821,0.0053816909706027247,0.0042534074836938982,0.0032264569304348754,0.0031171746140257924,0.11161056319334317,0.0062213893671990463,0.0057390182590941925,0.0042397663463600932,0.0048669145907399413,-0.24647454565911009,0,0.39801105565219119,-0.34705058111236242,0.22500000000000001,-0.5720505811123624,-0.058728282902557251,-0.0035639463787719271,-0.0028213621470509873,-0.0021300840181542654,-0.0015109970447506427,-0.00097957419992822869,-0.00091637380289405696,-0.07065062049410735,0.483991712043078,0.483991712043078,false,0.010800000000000001,task_pid,false,-0.77147454565911,0.18938180280193403,-0.68280173695952362,0,0.483991712043078,0.483991712043078,false,129.94540387414202,129.94540387414202,0,-0.97191879104229784,0,0,-0.97191879104229784,0,false,0,0.11912808186454066,0,-0.77147454565911,0.18938180280193403,0.21799342746003336,0.11709974733067462,-0.68280173695952362,0,0,setpoint_issued,0.18938180280193403,0,0.029308352882202859,0.97633337796226616,0,-0.21627097603882725,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.77147454565911011,0.0080110556521910681,0.77151613827099741,0.77151613827099741,0.19163623556409773,0.2179934274600418,12.49010335505166
6.5800000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.10289316267181232,0,3.1979303344474341,0.46562489345472857,0,-0.0024962583683590771,0.99822901931700314,0,0.059488023949485699,0,0.083442973936072015,0.0054128500979105298,0.0042818370209296982,0.0032475885871923959,0.0031413635261030039,0.11092365408502931,0.0062458650317258361,0.0056323033947856746,0.0042124619997640691,0.0048084092356856008,-0.24550096632823523,0,0.39815590846994853,-0.34839412900004757,0.22500000000000001,-0.5733941290000476,-0.059846872692857517,-0.0036500878331152983,-0.0029139135905772418,-0.002224701130489214,-0.0016031723228234066,-0.0010642735327480823,-0.001019406070009943,-0.072322427172620704,0.483991712043078,0.483991712043078,false,0.010800000000000001,task_pid,false,-0.77050096632823517,0.20005445322094714,-0.68280173695952362,0,0.483991712043078,0.483991712043078,false,129.94986957426343,129.94986957426343,0,-0.95996056197644075,0,0,-0.95996056197644075,0,false,0,0.11904633245138189,0,-0.77050096632823517,0.20005445322094714,0.21857294549351342,0.11470449861645618,-0.68280173695952362,0,0,setpoint_issued,0.20005445322094714,0,0.028631111574143261,0.97620788109209267,0,-0.21683674249002965,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.77050096632823528,0.008155908469948403,0.7705441310890081,0.7705441310890081,0.2020928618321369,0.21857294549351169,12.523307292521206
6.585,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.10523226269774143,0,3.1979177006086603,0.47001285520285324,0,-0.0025565126345479814,0.99823167273294566,0,0.059443482004216529,0,0.083995517887385573,0.0054442944867942747,0.0043097029246506203,0.0032685810184661327,0.003165255739635141,0.11008563793387284,0.0063336406246525274,0.0055152896044227172,0.0041833109276441611,0.0047484296467600294,-0.24447395600058736,0,0.39829735223001839,-0.3497062186983288,0.22500000000000001,-0.57470621869832883,-0.060971751991162421,-0.0037369814572694652,-0.0030079645184268307,-0.0023214328343309086,-0.0016982046754392402,-0.0011526613061027689,-0.0011282762282722413,-0.074017273011003873,0.483991712043078,0.483991712043078,false,0.010800000000000001,task_pid,false,-0.76947395600058732,0.21075410040370637,-0.68280173695952362,0,0.483991712043078,0.483991712043078,false,129.95411705912778,129.95411705912778,0,-0.94846669734369593,0,0,-0.94846669734369593,0,false,0,0.11895709063372098,0,-0.76947395600058732,0.21075410040370637,0.21914044256639886,0.11229140230007641,-0.68280173695952362,0,0,setpoint_issued,0.21075410040370637,0,0.027944748080709392,0.97608466968674168,0,-0.21739070265888821,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.76947395600058743,0.0082973522300182623,0.76951869049245514,0.76951869049245514,0.21259868245657088,0.21914044256639717,12.555822479683572
