time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.4750000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.9199610839843753,0.4031015624999994,-1.1221875000000001,0,3.2000000000000002,0,3.0523031736340491,4.3478423568287471e-30,3.2001529343085715,0.60202755847922296,1.8527234600189342e-30,0.0041113228235760751,0.99953509667379914,1.9986483668663913e-31,-0.030489186891432551,-2.5071223650041749e-32,0.025677425174773193,0.0021273124518161111,0.0013717780185026898,0.00083278045228232442,-0.00016191446962756414,0.13725082180866346,0.014467609065972286,0.015763254083865679,0.015488080457762394,0.026503815261547624,3.3751990687897839,5.4590759106778919e-30,0.39896074966442174,0.3228958951557348,0.22500000000000001,0.097895895155734797,-0.090909892126894293,-0.0068120407683031209,-0.0061376007769340032,-0.005347548752687197,-0.0044692451837889955,-0.0034994020234263858,-0.0024769173483339272,-0.11965264698036791,-1.0180984044347268,-1.0180984044347268,false,0.037199999999999997,lqr,false,0.1275042213031381,0.18800524405834196,0,-1.11375,0,-1.0180984044347268,false,130.26625590082884,130.26625590082884,3.3335264301729626e-30,-0.08267159731251017,3.8348582292166564e-32,3.3335264301729626e-30,-0.08267159731251017,3.8348582292166564e-32,false,4.0181969572308882e-31,-0.060987825223423636,-6.2422623584978153e-32,0.095651595565273362,0.29141544314487944
5.4800000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.9219625600000003,0.39748799999999951,-1.1232,0,3.2000000000000002,0,3.055304566673553,4.3570554405796122e-30,3.2001735258106478,0.59852446072667931,1.8324805809094997e-30,0.004125132658709168,0.99952879793967087,2.0167553246092032e-31,-0.030694984757746228,-2.5155822196055818e-32,0.026360002257814798,0.0021991838314656879,0.0014500361597602211,0.00091024930389211874,-2.7180941517514364e-05,0.13577887237542971,0.014274696581675553,0.015539010061176469,0.015504129084961224,0.027371459700159181,3.377176812005279,5.4785812669500554e-30,0.39880915644108622,0.32187224533172598,0.22500000000000001,0.096872245331725976,-0.089920144735936611,-0.0067340370850202079,-0.0060725003387843432,-0.0052971891891257011,-0.0044336663135118234,-0.0034736392041555043,-0.0024535201579120548,-0.11838469702444623,-1.0180984044347268,-1.0180984044347268,false,0.037199999999999997,lqr,false,0.1275042213031381,0.18800524405834196,0,-1.11375,0,-1.0180984044347268,false,130.26680315585537,130.26680315585537,3.26275624272929e-30,-0.081347450519825726,4.1243781584576981e-32,3.26275624272929e-30,-0.081347450519825726,4.1243781584576981e-32,false,4.0546937218721739e-31,-0.061399613693299326,-6.2787106004842801e-32,0.095651595565273362,0.29141544314487944
5.4850000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.923935956484375,0.39186993749999965,-1.1239875000000001,0,3.2000000000000002,0,3.058288366574037,4.3661668998176739e-30,3.2001941847552176,0.59499035400142752,1.8120736121764965e-30,0.0041383055176059521,0.99952251383603807,2.0348854750161263e-31,-0.030898937439475905,-2.5238700987223847e-32,0.027035174411514321,0.002270010679104342,0.0015271584922580224,0.00098786691712725002,0.00011161549057516497,0.13428876398374889,0.014049857238837485,0.01530970451009081,0.01554704484757494,0.028128416110273679,3.3791469710137143,5.4979992121118877e-30,0.39865887697546054,0.32085860443967729,0.22500000000000001,0.095858604439677281,-0.088925171627392177,-0.0066555311787682512,-0.006006846279674339,-0.005246410702738109,-0.0043976986216258283,-0.003447896934509349,-0.0024306340617582332,-0.11711018940646629,-1.0180984044347268,-1.0180984044347268,false,0.037199999999999997,lqr,false,0.1275042213031381,0.18800524405834196,0,-1.11375,0,-1.0180984044347268,false,130.2673342217067,130.2673342217067,3.1915044001836241e-30,-0.08031565365592197,4.4108451244717083e-32,3.1915044001836241e-30,-0.08031565365592197,4.4108451244717083e-32,false,4.0912368419653781e-31,-0.061807712634673391,-6.3149041891214909e-32,0.095651595565273362,0.29141544314487944
5.4900000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.9258812537500001,0.38624849999999977,-1.1245499999999999,0,3.2000000000000002,0,3.0612544190609419,4.375175913683434e-30,3.2002149080216458,0.59142554786088253,1.791502389863925e-30,0.0041508670739428041,0.99951624805555328,2.0530383813911786e-31,-0.031100962572746988,-2.5319809014249479e-32,0.027702855217735387,0.0023396322565694041,0.0016031317634791274,0.001065758453030754,0.00025391413500321661,0.13278217236829304,0.013792823981228846,0.015080088590720096,0.015612990660742797,0.02877200497649925,3.3811096874861617,5.5173285904566692e-30,0.39851002034814792,0.31985526842521983,0.22500000000000001,0.094855268425219824,-0.087925219530293586,-0.0065765570021141034,-0.0059406725512182309,-0.0051952215533922295,-0.0043613256963262945,-0.0034221624487257895,-0.0024082540582921639,-0.1158294128403624,-1.0180984044347268,-1.0180984044347268,false,0.037199999999999997,lqr,false,0.1275042213031381,0.18800524405834196,0,-1.11375,0,-1.0180984044347268,false,130.26784777293398,130.26784777293398,3.1197710564476126e-30,-0.07956613606903673,4.6948241798397166e-32,3.1197710564476126e-30,-0.07956613606903673,4.6948241798397166e-32,false,4.1278252909037282e-31,-0.062211957187474631,-6.3508274267587886e-32,0.095651595565273362,0.29141544314487944
5.4950000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.9277984377343751,0.38062481249999991,-1.1248875,0,3.2000000000000002,0,3.0642025714289023,4.3840816605072991e-30,3.2002356926158835,0.58783036034803771,1.7707667539093843e-30,0.004162842273948762,0.99951000420656078,2.071213602680663e-31,-0.031300982268970469,-2.539909753877766e-32,0.02836296531275169,0.0024078892415594529,0.0016779652240462347,0.0011440275858474603,0.00039914412992319925,0.13126024573747672,0.013504435347017774,0.014854381497871902,0.015697248583473298,0.029300819931319184,3.3830651024561775,5.5365682404265944e-30,0.39836269721885809,0.31886253102727524,0.22500000000000001,0.093862531027275237,-0.08692054034289648,-0.006497150818198922,-0.0058740144811807969,-0.0051436281161382326,-0.0043245328126992116,-0.0033964254242382671,-0.0023863750824667726,-0.11454266707781868,-1.0180984044347268,-1.0180984044347268,false,0.037199999999999997,lqr,false,0.1275042213031381,0.18800524405834196,0,-1.11375,0,-1.0180984044347268,false,130.26834258794835,130.26834258794835,3.047556395096002e-30,-0.079089042431249368,4.9768579026023903e-32,3.047556395096002e-30,-0.079089042431249368,4.9768579026023903e-32,false,4.1644580354291035e-31,-0.062612191442186632,-6.3864651200676911e-32,0.095651595565273362,0.29141544314487944
5.5,approach_stop,-1,free_flight_controlled,0,0,0,2.9296875,0.375,-1.125,0,3.2000000000000002,0,3.0671326725830932,4.392883317829276e-30,3.2002565356667265,0.58420511757431892,1.7498665482307562e-30,0.0041742552944556578,0.99950378581100097,2.0894106933822772e-31,-0.031498922989178106,-2.5476520035912888e-32,0.029015429802824386,0.0024746292855027515,0.0017516875476208055,0.0012227526838619433,0.00054673053544155529,0.12972362922991323,0.013186638473611378,0.014636110976712233,0.015794451627548053,0.029714617135312722,3.3850133562598481,5.5557169948601148e-30,0.39821701929504655,0.31788068367675493,0.22500000000000001,0.092880683676754922,-0.085911390755463987,-0.0064173509835298093,-0.0058069083354403903,-0.005091635098656319,-0.0042873072287484687,-0.0033706778720613761,-0.0023649919893536674,-0.11325026226325402,-0.99743480285402475,-0.99743480285402475,false,0.0092999999999999992,lqr,false,0.13744517258309319,0.20920511757431892,0,-1.125,0,-0.99743480285402475,false,130.25159076505631,130.25159076505631,2.9751339167817297e-30,-0.046615562312329328,6.5322966054629868e-32,2.9751339167817297e-30,-0.046615562312329328,6.5322966054629868e-32,false,4.2011340355472837e-31,-0.063008268188728692,-6.4218025712665798e-32,0.12756519714597525,0.3034057153257107
5.5049999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.9315484377343748,0.36937518750000015,-1.1248875,0,3.2000000000000002,0,3.0700445748685952,4.4015800687782251e-30,3.2002774189842111,0.58055087988235543,1.728804166196719e-30,0.004178958298572736,0.99949760288224876,2.1076292559639852e-31,-0.031694507925512788,-2.5551927186520679e-32,0.029659513949651141,0.0025400197755613384,0.0018242687077336887,0.0013020013809925493,0.00069609621608562931,0.12790874127602514,0.012962935947317027,0.014400457632403735,0.015904746986575888,0.030012995875577975,3.3869545889772859,5.5747737164781706e-30,0.39807308046452672,0.31691001410869069,0.22500000000000001,0.09191001410869068,-0.084898182653784057,-0.006336881622609038,-0.0057394749798622734,-0.005039237923731732,-0.0042496470370845425,-0.0033449170887437066,-0.0023441020031982861,-0.11195244330901363,-0.99743480285402475,-0.99743480285402475,false,0.0092999999999999992,lqr,false,0.13744517258309319,0.20920511757431892,0,-1.125,0,-0.99743480285402475,false,130.25222202912596,130.25222202912596,2.9019220548370096e-30,-0.047812231906675828,6.7583202540042506e-32,2.9019220548370096e-30,-0.047812231906675828,6.7583202540042506e-32,false,4.2378520927910022e-31,-0.063399633471047837,-6.4567956802649637e-32,0.12756519714597525,0.3034057153257107
5.5099999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.9333812537499999,0.36375150000000023,-1.1245499999999999,0,3.2000000000000002,0,3.0729381325502056,4.4101710957204779e-30,3.2002983247112424,0.57686734396664974,1.7075769053046619e-30,0.0041832249499930106,0.99949146525642152,2.1258688880240019e-31,-0.031887472141476074,-2.5625175705458346e-32,0.030294527655353252,0.0026041837682494137,0.0018957380156368869,0.0013817919187987682,0.00084667544025720598,0.126095221527041,0.012696625116538152,0.014191675690433629,0.016010257346336963,0.030200344133977267,3.3888889398527331,5.5937372612364112e-30,0.39793097459611032,0.31595080730252745,0.22500000000000001,0.090950807302527442,-0.083880933933956028,-0.0062560847064660431,-0.0056716489786284487,-0.0049864578616613852,-0.0042115312271938021,-0.0033191369632131012,-0.0023236972554107906,-0.11064949092652959,-0.99743480285402475,-0.99743480285402475,false,0.0092999999999999992,lqr,false,0.13744517258309319,0.20920511757431892,0,-1.125,0,-0.99743480285402475,false,130.25282665099166,130.25282665099166,2.8282298934943579e-30,-0.049222755306042587,6.9856334111475478e-32,2.8282298934943579e-30,-0.049222755306042587,6.9856334111475478e-32,false,4.2746110031447391e-31,-0.063785757074102056,-6.4914016371429278e-32,0.12756519714597525,0.3034057153257107
5.5149999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.935185956484375,0.35813006250000035,-1.1239875000000001,0,3.2000000000000002,0,3.0758132001568312,4.4186555738918557e-30,3.2003192507216078,0.57315491840038113,1.6861846182958815e-30,0.0041870773219845033,0.99948537592680653,2.1441291286875323e-31,-0.032077769692581394,-2.5696233308469219e-32,0.030920478210311565,0.0026669163738514906,0.0019662333480547044,0.001462086748118179,0.00099791823413081866,0.12428315252916503,0.012391253358726153,0.014010854302625478,0.016105628678281608,0.030278833154301039,3.3908165467044467,5.6126064435616218e-30,0.39779081362219604,0.31500334654761541,0.22500000000000001,0.090003346547615409,-0.082859939656648771,-0.0061749999131424267,-0.0056034629101487455,-0.0049332967896048175,-0.0041729553676762548,-0.0032933354408336466,-0.0023037722633797108,-0.10934176234143438,-0.99743480285402475,-0.99743480285402475,false,0.0092999999999999992,lqr,false,0.13744517258309319,0.20920511757431892,0,-1.125,0,-0.99743480285402475,false,130.25340406315175,130.25340406315175,2.7540577606706042e-30,-0.050838378950297636,7.2146317765157982e-32,2.7540577606706042e-30,-0.050838378950297636,7.2146317765157982e-32,false,4.3114097107810345e-31,-0.064166546979437411,-6.5256089746923981e-32,0.12756519714597525,0.3034057153257107
5.5200000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.93696256,0.35251199999999949,-1.1232,0,3.2000000000000002,0,3.0786696342690667,4.4270326778029693e-30,3.2003401949970249,0.5694140152961944,1.6646271623809576e-30,0.0041905365280223844,0.99947933778440101,2.1624095121091116e-31,-0.032265358235348492,-2.5765069545910487e-32,0.031537371770176882,0.0027280345935673054,0.0020358933941540566,0.0015428229964462787,0.0011492869287256795,0.12247201670966133,0.012051981332344181,0.013857265873912091,0.016186085495333694,0.030251204450958063,3.3927375463519001,5.6313800733579505e-30,0.39765270867516933,0.31406791208283336,0.22500000000000001,0.08906791208283335,-0.081835496655216375,-0.0060936692295553577,-0.0055349491313279016,-0.0048797555238978708,-0.0041339182224258125,-0.0032675122000875439,-0.002284321412714983,-0.10802962237522584,-0.99743480285402475,-0.99743480285402475,false,0.0092999999999999992,lqr,false,0.13744517258309319,0.20920511757431892,0,-1.125,0,-0.99743480285402475,false,130.25395377881171,130.25395377881171,2.6794060080270004e-30,-0.052650564741153594,7.4456925933441353e-32,2.6794060080270004e-30,-0.052650564741153594,7.4456925933441353e-32,false,4.3482471528011714e-31,-0.064541918372298404,-6.5594066651990546e-32,0.12756519714597525,0.3034057153257107
5.5250000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.9387110839843751,0.3468984374999996,-1.1221874999999999,0,3.2000000000000002,0,3.0815072935368897,4.4353015812618263e-30,3.2003611556223097,0.56564505029838497,1.6429043993230461e-30,0.0041936226826028702,0.99947335361706613,2.1807095674186386e-31,-0.032450198912417079,-2.5831655751975359e-32,0.032145210656389332,0.002787384614713736,0.0021048491768232065,0.0016239153253354423,0.0013002588799911313,0.1206608193222402,0.011685266370401175,0.013728618411313396,0.016247410688450967,0.030120718456993791,3.3946520745290765,5.6500569562540112e-30,0.39751676967682054,0.31314478099218679,0.22500000000000001,0.088144780992186783,-0.080807903311198345,-0.0060121362190605401,-0.0054661395407485042,-0.0048258343125218055,-0.0040944217018752489,-0.0032416685438978669,-0.0022653389505214211,-0.10671344257982372,-0.99743480285402475,-0.99743480285402475,false,0.0092999999999999992,lqr,false,0.13744517258309319,0.20920511757431892,0,-1.125,0,-0.99743480285402475,false,130.25447539047352,130.25447539047352,2.6042750102550681e-30,-0.054650979168885838,7.6791751031712308e-32,2.6042750102550681e-30,-0.054650979168885838,7.6791751031712308e-32,false,4.3851222591957865e-31,-0.064911793412036678,-6.5927841119628122e-32,0.12756519714597525,0.3034057153257107
5.5300000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.9404315537499999,0.34129049999999977,-1.1209499999999999,0,3.2000000000000002,0,3.084326038697403,4.4434614573967883e-30,3.2003821307802984,0.56184844262211697,1.6210161955177543e-30,0.0041963548688369575,0.99946742610878303,2.1990288186697109e-31,-0.032632256242626251,-2.5895964995081993e-32,0.032743991302822191,0.0028448474185395621,0.0021732169707900516,0.0017052586076489532,0.0014503289464323234,0.11884822278120231,0.011298507602847436,0.01362135792010166,0.016285895871388002,0.02989110829526018,3.3965602657946343,5.6686358938496525e-30,0.39738310494705803,0.31223422709723136,0.22500000000000001,0.087234227097231359,-0.079777459346298915,-0.0059304452538371383,-0.0053970653722060632,-0.0047715333513265621,-0.0040544707725740266,-0.0032158072872533754,-0.0022468189799297726,-0.10539360036342585,-0.99743480285402475,-0.99743480285402475,false,0.0092999999999999992,lqr,false,0.13744517258309319,0.20920511757431892,0,-1.125,0,-0.99743480285402475,false,130.25496856840581,130.25496856840581,2.5286651644023376e-30,-0.056831482303729142,7.9154209849752876e-32,2.5286651644023376e-30,-0.056831482303729142,7.9154209849752876e-32,false,4.4220339528077068e-31,-0.065276101012446436,-6.6257311410484901e-32,0.12756519714597525,0.3034057153257107
5.5350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.9421240002343749,0.33568931249999984,-1.1194875,0,3.2000000000000002,0,3.0871257325928352,4.4515114786799329e-30,3.2004031187466215,0.55802461511459889,1.5989624220707142e-30,0.0041987511120792301,0.9994615578389866,2.2173667847918172e-31,-0.032811498016192028,-2.5957972029676099e-32,0.033333702888121736,0.0029003425608163779,0.0022410928086672773,0.001786730310226908,0.0015990117412151726,0.11703268548309792,0.010899673272813954,0.013530997373014607,0.016298275296799985,0.029566535267048697,3.3984622534393125,5.687115683962364e-30,0.39725182083321992,0.31133652084647734,0.22500000000000001,0.086336520846477333,-0.078744465623263732,-0.0058486407505320371,-0.0053277570174136571,-0.0047168533037468948,-0.0040140733381459582,-0.0031899326402544362,-0.0022287554557430091,-0.10407047812909974,-0.99743480285402475,-0.99743480285402475,false,0.0092999999999999992,lqr,false,0.13744517258309319,0.20920511757431892,0,-1.125,0,-0.99743480285402475,false,130.2554330590188,130.2554330590188,2.4525768892335484e-30,-0.059184117079653042,8.1547547810014879e-32,2.4525768892335484e-30,-0.059184117079653042,8.1547547810014879e-32,false,4.4589811493005427e-31,-0.065634776632290406,-6.6582379933340158e-32,0.12756519714597525,0.3034057153257107
5.54,approach_stop,-1,free_flight_controlled,0,0,0,2.9437884599999999,0.33009599999999995,-1.1177999999999999,0,3.2000000000000002,0,3.0899062401888595,4.4594508169507936e-30,3.2004241178843604,0.55417399431484826,1.5767429548741654e-30,0.0042008283582688054,0.99945575128197695,2.2357229795463534e-31,-0.032987895194754049,-2.6017653249412254e-32,0.033914326659787469,0.0029538300847547858,0.0023085486524270691,0.0018681925300292348,0.001745843659856179,0.11521259865524729,0.010496929383672349,0.013452450484594014,0.016281655159041029,0.02915154317170774,3.4003581693909406,5.7054951208720871e-30,0.39712302136149091,0.31045192920208109,0.22500000000000001,0.085451929202081084,-0.077709223948776746,-0.0057667664435303145,-0.0052582438768545925,-0.0046617958051066678,-0.0039732401032595488,-0.003164050086165532,-0.00221114218108447,-0.10274446244477788,-0.99743480285402475,-0.99743480285402475,false,0.0092999999999999992,lqr,false,0.13744517258309319,0.20920511757431892,0,-1.125,0,-0.99743480285402475,false,130.25586868319635,130.25586868319635,2.3760106246249451e-30,-0.061701099253859026,8.3974843109265739e-32,2.3760106246249451e-30,-0.061701099253859026,8.3974843109265739e-32,false,4.4959627571329763e-31,-0.065987762075558606,-6.6902953168500429e-32,0.12756519714597525,0.3034057153257107
5.5449999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.9454249752343751,0.32451168750000009,-1.1158874999999999,0,3.2000000000000002,0,3.0926674285931548,4.4672786434404803e-30,3.2004451266386016,0.55029701049125723,1.5543576746839601e-30,0.0042026024552924467,0.99945000880641666,2.254096911486462e-31,-0.033161421815938633,-2.607498664164914e-32,0.034485835925391874,0.0030053106164284185,0.0023756302053943149,0.0019494936863951608,0.0018903846719130794,0.11338641547159087,0.010098286676043561,0.013380351236794701,0.016233448209021072,0.028651009294899353,3.4022481441173782,5.7237729955632206e-30,0.39699680791199132,0.30958071552422339,0.22500000000000001,0.084580715524223388,-0.076672036872511104,-0.0056848647248973544,-0.0051885542381124063,-0.0046063639345818863,-0.0039319844302554844,-0.0031381662546117917,-0.0021939728049616227,-0.10141594325993164,-0.99743480285402475,-0.99743480285402475,false,0.0092999999999999992,lqr,false,0.13744517258309319,0.20920511757431892,0,-1.125,0,-0.99743480285402475,false,130.256275334657,130.256275334657,2.2989668309876925e-30,-0.064374808361733704,8.6439010759266366e-32,2.2989668309876925e-30,-0.064374808361733704,8.6439010759266366e-32,false,4.5329776775384503e-31,-0.06633500530075398,-6.7218941593925574e-32,0.12756519714597525,0.3034057153257107
5.5499999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.9470335937500001,0.31893750000000015,-1.11375,0,3.2000000000000002,0,3.0954091670740707,4.474994128796201e-30,3.2004661435309019,0.54639409763939673,1.5318064671983646e-30,0.0042040881355779828,0.99944433267491761,2.2724880839207018e-31,-0.033332054901987374,-2.6129951743167572e-32,0.03504819665971088,0.003054823771257353,0.0024423562529103612,0.0020304699160329114,0.0020322198563572018,0.11155276757094808,0.0097112802026161314,0.013309343528979743,0.016151321293177492,0.028070090746693251,3.4041323065277309,5.7419480959624996e-30,0.39687327891908503,0.30872313945366026,0.22500000000000001,0.08372313945366025,-0.075633207477642933,-0.0056029760739132253,-0.0051187151814384288,-0.0045505626403463785,-0.003890322195745055,-0.0031122887906316482,-0.0021772408206859667,-0.10008531318040363,-0.96175152251029816,-0.96175152251029816,false,0.0099000000000000008,lqr,false,0.14837557332407059,0.22745659763939657,0,-1.11375,0,-0.96175152251029816,false,130.22517524515402,130.22517524515402,2.2217691032359222e-30,-0.011439954555329035,1.0851431391639868e-31,2.2217691032359222e-30,-0.011439954555329035,1.0851431391639868e-31,false,4.5700248045100103e-31,-0.066676460238302745,-6.7530259613794034e-32,0.15199847748970186,0.3127555609469897
5.5549999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.9486143689843747,0.31337456250000034,-1.1113875000000002,0,3.2000000000000002,0,3.0981313304541862,4.482596455752233e-30,3.200487139136853,0.54246706158294489,1.5090942849687059e-30,0.0041940981657592382,0.99943873706037734,2.2908960920195185e-31,-0.033499415862941508,-2.6182353542129764e-32,0.035600224780735087,0.0031029763663020936,0.0025085907291531187,0.0021109762311749239,0.0021709549990442645,0.10925473310359946,0.0095510066686802179,0.013186687427873423,0.016043495557592269,0.027412339387304741,3.4060107846339158,5.7600192647213519e-30,0.39675249536617058,0.30787945417972962,0.22500000000000001,0.082879454179729611,-0.074593322489165073,-0.0055206319870214167,-0.0050488919120049193,-0.0044943889993533815,-0.0038482881454164168,-0.0030864320917977843,-0.0021609430658497807,-0.09875289869060877,-0.96175152251029816,-0.96175152251029816,false,0.0099000000000000008,lqr,false,0.14837557332407059,0.22745659763939657,0,-1.11375,0,-0.96175152251029816,false,130.22588218094413,130.22588218094413,2.1437119863414555e-30,-0.016405504312261343,1.1019896034341062e-31,2.1437119863414555e-30,-0.016405504312261343,1.1019896034341062e-31,false,4.6071027463799966e-31,-0.067011369194403342,-6.7836306171302709e-32,0.15199847748970186,0.3127555609469897
5.5600000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.95016736,0.30782399999999943,-1.1087999999999998,0,3.2000000000000002,0,3.1008337961469103,4.4900848064676221e-30,3.2005080844982441,0.53851511425137943,1.486215937355751e-30,0.0041839951828856886,0.99943323581336874,2.3093205239788705e-31,-0.033663142331334779,-2.6232005205693027e-32,0.036140808979244314,0.003150299868937599,0.0025742558126173667,0.0021908235449841149,0.0023062318362707997,0.10697522573846538,0.0093800713681479585,0.013081022305746728,0.015887556287817156,0.026687616194043355,3.4078837046820976,5.7779853391355123e-30,0.39663451479267486,0.30704990853518721,0.22500000000000001,0.082049908535187205,-0.073552257948687305,-0.0054383502573908046,-0.0049789396319521815,-0.004437880874820466,-0.0038058789660389766,-0.0030606006340367707,-0.0021450691277316992,-0.097418977440658208,-0.96175152251029816,-0.96175152251029816,false,0.0099000000000000008,lqr,false,0.14837557332407059,0.22745659763939657,0,-1.11375,0,-0.96175152251029816,false,130.22655348387249,130.22655348387249,2.0651797309482897e-30,-0.021453586035925842,1.119558601757694e-31,2.0651797309482897e-30,-0.021453586035925842,1.119558601757694e-31,false,4.6442101063305995e-31,-0.067339006922580061,-6.8136498321039919e-32,0.15199847748970186,0.3127555609469897
5.5650000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.951692631484375,0.30228693749999958,-1.1059874999999997,0,3.2000000000000002,0,3.1035164409674851,4.4974583498488984e-30,3.2005289790830664,0.53453880375780227,1.463171318647657e-30,0.0041737921064844462,0.99942783032125548,2.3277608626064215e-31,-0.03382324613853744,-2.6278904214177551e-32,0.036670043879520151,0.0031967470486305018,0.0026394271644763745,0.0022697697961287068,0.002437728052247133,0.10471501812741313,0.0092009914467673579,0.012988432338049777,0.015683104720966332,0.025900903652056446,3.4097511902796485,5.7958450941658387e-30,0.39651942563406606,0.30623474931216332,0.22500000000000001,0.081234749312163318,-0.072510359049371281,-0.0053561588779962492,-0.0049088751872198985,-0.004381051087136858,-0.0037631188192922944,-0.0030348038358575646,-0.0021296120102717365,-0.096083978867145883,-0.96175152251029816,-0.96175152251029816,false,0.0099000000000000008,lqr,false,0.14837557332407059,0.22745659763939657,0,-1.11375,0,-0.96175152251029816,false,130.2271896068635,130.2271896068635,1.9861729173508543e-30,-0.026577691072181386,1.1378627670620301e-31,1.9861729173508543e-30,-0.026577691072181386,1.1378627670620301e-31,false,4.6813457650219931e-31,-0.067659396987848328,-6.8430793460459487e-32,0.15199847748970186,0.3127555609469897
5.5700000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.9531902537499999,0.29676449999999971,-1.1029499999999999,0,3.2000000000000002,0,3.1061791444640665,4.5047162542879684e-30,3.2005498224204567,0.53053867516384801,1.4399603287604675e-30,0.0041635005102648474,0.99942252185087566,2.3462165850789353e-31,-0.033979741276764959,-2.6323049156195649e-32,0.037188027554439812,0.0032422843964639322,0.0027041581619436819,0.0023475737460233533,0.0025651457452409618,0.10247472954407943,0.0090166952356435966,0.01290397767941056,0.015430834427225105,0.025056990258718423,3.4116133630584193,5.8135973027046664e-30,0.3964073125880852,0.30543421859435282,0.22500000000000001,0.080434218594352819,-0.071467967539348587,-0.005274085770477519,-0.0048387148759211117,-0.0043239140394865355,-0.0037200345083177443,-0.0030090515217362076,-0.0021145645618039226,-0.094748332817091621,-0.96175152251029816,-0.96175152251029816,false,0.0099000000000000008,lqr,false,0.14837557332407059,0.22745659763939657,0,-1.11375,0,-0.96175152251029816,false,130.22779105426648,130.22779105426648,1.9066921402463059e-30,-0.031771508037763019,1.1569135520376128e-31,1.9066921402463059e-30,-0.031771508037763019,1.1569135520376128e-31,false,4.7185085959110652e-31,-0.067972567281437732,-6.8719152251367759e-32,0.15199847748970186,0.3127555609469897
5.5750000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.954660302734375,0.29125781249999977,-1.0996874999999999,0,3.2000000000000002,0,3.1088217889022389,4.5118576876905789e-30,3.2005706140940156,0.52651527035955403,1.416582873333499e-30,0.0041531305994273555,0.99941731155049818,2.3646871629542956e-31,-0.034132643805811394,-2.6364439689052392e-32,0.037694860947805733,0.0032868935338514556,0.0027684756540707202,0.0024239999136954665,0.0026882105439737162,0.10025490098466405,0.0088302643386439627,0.012822045439706772,0.015132318658352947,0.024160506048482862,3.4134703425710593,5.8312407357669757e-30,0.3962982564654699,0.30464855366882038,0.22500000000000001,0.079648553668820371,-0.070425421542511524,-0.0051921584077058791,-0.0047684746392800117,-0.0042664859118176114,-0.0036766551087580174,-0.0029833538686020343,-0.0020999194808823838,-0.09341246895955746,-0.96175152251029816,-0.96175152251029816,false,0.0099000000000000008,lqr,false,0.14837557332407059,0.22745659763939657,0,-1.11375,0,-0.96175152251029816,false,130.22835838189053,130.22835838189053,1.8267380083976046e-30,-0.037028916962650926,1.1767212636069432e-31,1.8267380083976046e-30,-0.037028916962650926,1.1767212636069432e-31,false,4.7556974652615191e-31,-0.068278549834302912,-6.9001538540607413e-32,0.15199847748970186,0.3127555609469897
