time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
8.7799999999999994,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9556629112971216,-1.8598723156015736e-29,3.1995035244493888,-0.089327237575997129,-6.1654917987562536e-31,0.0010438859670914792,0.99990264124700212,-1.2811460536135525e-30,0.013953781826739797,-3.3115869367227186e-32,0.022039168808220849,0.0013605292763598079,0.0011601594436649939,0.0010048094583880709,0.00066934098190564765,-0.0085468718592911774,-0.00097265567798797761,-0.0011793575474325294,-0.00074359077683083558,1.3977451847966553e-05,3.0392376863154857,-2.5825153552463973e-29,0.38094042181225829,0.083574775018364189,0.22500000000000001,-0.14142522498163582,0.0018837893633676858,0.00014390162071892742,0.00013335013178314859,0.00012158608599887134,0.00010899995775911738,9.661400823628212e-05,8.1660451152671822e-05,0.0025699016190167045,0.1427586384050083,0.1427586384050083,false,0.0104,lqr,false,-0.041567922857435491,-0.095274888438009894,0,0,0,0.1427586384050083,false,129.86449282797057,129.86449282797057,9.5890439938869851e-30,-0.22334399435822733,2.7579495107243499e-31,9.5890439938869851e-30,-0.22334399435822733,2.7579495107243499e-31,false,-2.563965278137618e-30,0.027908469370616976,-1.0201868324870651e-31,0.1427586384050083,0.11020925051381836
8.7850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9552187652841622,-1.8601495505327443e-29,3.1995087245126999,-0.088330948510739568,-4.9227062217287487e-31,0.0010361222864250419,0.99990256174795433,-1.2884824705241268e-30,0.013959477421390238,-3.297455757828521e-32,0.021995561131728535,0.0013556835456255381,0.0011542941354473766,0.0010011000692367814,0.00066940551832825367,-0.0088955488885846309,-0.00096578369374784943,-0.0011667752039015997,-0.00074003390909480797,1.189863844038378e-05,3.0388971928842867,-2.5869215866090245e-29,0.38095060059247654,0.083678427600124561,0.22500000000000001,-0.14132157239987544,0.0018420429268182111,0.00013995559930212985,0.00012859055581462391,0.00011614320611933104,0.00010301323961320972,9.0200724307870175e-05,7.5570976556220068e-05,0.002495517228531596,0.1427586384050083,0.1427586384050083,false,0.0104,lqr,false,-0.041567922857435491,-0.095274888438009894,0,0,0,0.1427586384050083,false,129.86455740146857,129.86455740146857,9.9914215533509521e-30,-0.22157652096902333,2.6615625858941316e-31,9.9914215533509521e-30,-0.22157652096902333,2.6615625858941316e-31,false,-2.5786394447891242e-30,0.027919861669510691,-1.0195550863055784e-31,0.1427586384050083,0.11020925051381836
8.7900000000000009,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9547796040469718,-1.8603644846487022e-29,3.1995138855883036,-0.08733333328194029,-3.6734603600465509e-31,0.001028290385801696,0.99990249184456292,-1.2958118081915475e-30,0.013964483629292906,-3.2827844034491932e-32,0.021950190294355427,0.0013508732686227489,0.0011484946203172716,0.00099741128614718399,0.00066946056880236499,-0.0092520741043550982,-0.00095849414117829069,-0.001153069648106179,-0.00073536422302090954,1.0180629944261875e-05,3.0385699226495029,-2.5912613324527448e-29,0.38096100498980662,0.083790318602531055,0.22500000000000001,-0.14120968139746895,0.0018007039459426741,0.00013606496424904162,0.00012391709638910414,0.00011082487322896057,9.7197269094255503e-05,8.4011754307613515e-05,6.9722680829660614e-05,0.0024224425840413105,0.1427586384050083,0.1427586384050083,false,0.0104,lqr,false,-0.041567922857435491,-0.095274888438009894,0,0,0,0.1427586384050083,false,129.86462957766108,129.86462957766108,1.0395495986246372e-29,-0.21983685932864439,2.5650102689287634e-31,1.0395495986246372e-29,-0.21983685932864439,2.5650102689287634e-31,false,-2.5932991816913443e-30,0.027929875061353377,-1.0187970613979349e-31,0.1427586384050083,0.11020925051381836
8.7949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9543454341267421,-1.8605167951884188e-29,3.1995190073342634,-0.086334427427061294,-2.4177643888780346e-31,0.0010203899244767226,0.9999024313045205,-1.3031337813717959e-30,0.013968817820678464,-3.2675768669280956e-32,0.021903018437870212,0.0013461002020670641,0.0011427660344248026,0.00099374841222906493,0.00066950789560273733,-0.0096158978588614906,-0.00095091540052321235,-0.0011384308783767628,-0.00072968762020525675,8.8057376811761854e-06,3.0382558632793732,-2.5955341079564425e-29,0.38097163406055712,0.083910429152631139,0.22500000000000001,-0.14108957084736887,0.0017597762099283074,0.00013222989493468426,0.00011933035763680127,0.0001056317885276585,9.1552490590196499e-05,7.8047075962074948e-05,6.4115273958348078e-05,0.0023506830915380715,0.1427586384050083,0.1427586384050083,false,0.0104,lqr,false,-0.041567922857435491,-0.095274888438009894,0,0,0,0.1427586384050083,false,129.86470933542427,129.86470933542427,1.0801262144704129e-29,-0.21812400919057229,2.4683003716881717e-31,1.0801262144704129e-29,-0.21812400919057229,2.4683003716881717e-31,false,-2.6079439214285657e-30,0.027938544289707358,-1.0179136251399492e-31,0.1427586384050083,0.11020925051381836
8.8000000000000007,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9539162618916777,-1.8606061599064263e-29,3.1995240894068475,-0.085334264611547486,-1.155628755609239e-31,0.0010124205255485981,0.9999023799014719,-1.3104481037009424e-30,0.013972496819507631,-3.2518371245589654e-32,0.021854010387746682,0.0013413655173081867,0.0011371125943703169,0.00099011620267029058,0.00066954915927088963,-0.0099864956041730794,-0.00094315443099328498,-0.0011230368865644798,-0.00072311667815365681,7.7512511958638032e-06,3.0379550017474921,-2.5997394280884287e-29,0.38098248708843047,0.084038739855814448,0.22500000000000001,-0.14096126014418556,0.0017192633472130263,0.00012845054138025647,0.00011483086865430258,0.00010056456677972219,8.6079271572452298e-05,7.2306604088929373e-05,5.8748405705216818e-05,0.0022802436053939055,0.13457704144390942,0.13457704144390942,false,0.013299999999999999,lqr,false,-0.046083738108322336,-0.085334264611547486,0,0,0,0.13457704144390942,false,129.86176982884314,129.86176982884314,1.1208823788897777e-29,-0.22933283654177553,2.3920828792773162e-31,1.1208823788897777e-29,-0.22933283654177553,2.3920828792773162e-31,false,-2.6225730943243688e-30,0.027945903005535119,-1.0169056375340583e-31,0.13457704144390942,0.1037988270500791
8.8049999999999997,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9534920929038115,-1.8606322578930547e-29,3.1995291283986891,-0.084333139930034384,1.1290353440547108e-32,0.0010031574337882316,0.99990233857090649,-1.31775449000694e-30,0.013975454211975338,-3.2355572917546814e-32,0.021803349515929535,0.0013366472977329432,0.0011315150983927855,0.00098651115459339822,0.00066958551464605168,-0.010277337671462338,-0.00094391423396485998,-0.0011159452357784301,-0.00071898656007931888,6.7659112432304608e-06,3.037667324154496,-2.6038768076047337e-29,0.38099356197876028,0.08417523125068449,0.22500000000000001,-0.14082476874931552,0.0016791787865303616,0.00012469475598719806,0.00011041089865285352,9.5625150632550209e-05,8.0780126587636311e-05,6.6791148562932577e-05,5.3621835000531616e-05,0.0022111027019540634,0.13457704144390942,0.13457704144390942,false,0.013299999999999999,lqr,false,-0.046083738108322336,-0.085334264611547486,0,0,0,0.13457704144390942,false,129.86192122085441,129.86192122085441,1.1617962547554551e-29,-0.22720783392672916,2.2916121232837182e-31,1.1617962547554551e-29,-0.22720783392672916,2.2916121232837182e-31,false,-2.6371861152496573e-30,0.027951818368051044,-1.0157693978632482e-31,0.13457704144390942,0.1037988270500791
8.8100000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9530729324502367,-1.8605947687698283e-29,3.199534120968019,-0.08333085869946423,1.3878542840052824e-31,0.00099385111091708327,0.99990230821120951,-1.3250526539814425e-30,0.013977626189510239,-3.2187299994657755e-32,0.021751206997546863,0.0013319318379975107,0.001125956990171758,0.00098292689043080685,0.00066961665724007741,-0.010579018623902118,-0.00094220310087813816,-0.0011073092147554475,-0.00071475450055707784,5.6835984614286168e-06,3.0373928157863213,-2.6079457612382771e-29,0.38100485687451174,0.084319883336084533,0.22500000000000001,-0.14068011666391547,0.0016395161782266714,0.00012099583605541381,0.00010607743930190432,9.0811289327809888e-05,7.5652628627422618e-05,6.1499484552702679e-05,4.8734967705778267e-05,0.002143287823797703,0.13457704144390942,0.13457704144390942,false,0.013299999999999999,lqr,false,-0.046083738108322336,-0.085334264611547486,0,0,0,0.13457704144390942,false,129.86207997313318,129.86207997313318,1.2028776895977016e-29,-0.22511892214992424,2.1911057418962035e-31,1.2028776895977016e-29,-0.22511892214992424,2.1911057418962035e-31,false,-2.6517823973775888e-30,0.027956162747465086,-1.0145013392083852e-31,0.13457704144390942,0.1037988270500791
8.8149999999999995,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9526587861969058,-1.860493371893653e-29,3.1995390668987813,-0.082327467349728858,2.6692122503495399e-31,0.00098450159147583558,0.99990228852885255,-1.3323423058653063e-30,0.013979034114036767,-3.2013602473004637e-32,0.02169753112791634,0.0013272294019618749,0.0011204454921937208,0.00097936452246042771,0.00066964234194623914,-0.01089057104128365,-0.00093880795076829618,-0.0010973322165570621,-0.00071019956525839641,4.5958063181780874e-06,3.0371314613392646,-2.6119458037201962e-29,0.38101637162719976,0.084472675142358788,0.22500000000000001,-0.14052732485764122,0.0016002794665735231,0.00011735420183723558,0.00010183137314833647,8.6123460502411366e-05,7.0696765552419257e-05,5.6431247015829268e-05,4.4087264292133351e-05,0.0020768037789218883,0.13457704144390942,0.13457704144390942,false,0.013299999999999999,lqr,false,-0.046083738108322336,-0.085334264611547486,0,0,0,0.13457704144390942,false,129.8622460191815,129.8622460191815,1.2441261345563646e-29,-0.22306494968201615,2.0905688872193674e-31,1.2441261345563646e-29,-0.22306494968201615,2.0905688872193674e-31,false,-2.6663613654113797e-30,0.027958978871658064,-1.0131026060805095e-31,0.13457704144390942,0.1037988270500791
8.8200000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9522496595817702,-1.8603277471904691e-29,3.1995439659749842,-0.081323010648484337,3.956965914532336e-31,0.00097510886652853353,0.99990227923737829,-1.3396231547910598e-30,0.013979698705417706,-3.1834530011535557e-32,0.021642274641368271,0.0013225469705635676,0.0011149867775471667,0.00097582599924318791,0.00066966271685222516,-0.01121117776486176,-0.0009342719089938758,-0.00108622706789145,-0.00070520210593375324,3.5687601066432131e-06,3.0368832448033696,-2.6158764496630782e-29,0.38102810617407379,0.084633585221599361,0.22500000000000001,-0.14036641477840064,0.0015614724216886833,0.00011377014125384882,9.7673386940224461e-05,8.1562084685420232e-05,6.5912529849158203e-05,5.1586045192318411e-05,3.9678123845497363e-05,0.0020116547334551507,0.13457704144390942,0.13457704144390942,false,0.013299999999999999,lqr,false,-0.046083738108322336,-0.085334264611547486,0,0,0,0.13457704144390942,false,129.86241929589775,129.86241929589775,1.2855410324075908e-29,-0.22104479497985088,1.9900077868558295e-31,1.2855410324075908e-29,-0.22104479497985088,1.9900077868558295e-31,false,-2.6809224418055229e-30,0.027960308184315216,-1.0115743319362161e-31,0.13457704144390942,0.1037988270500791
8.8250000000000011,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9518455578234613,-1.8600975751690846e-29,3.1995488179804736,-0.080317531535869083,5.2511034805192711e-31,0.00096567288087629139,0.9999022800573224,-1.3468949087875542e-30,0.013979640058544197,-3.1650131959820495e-32,0.021585394078893941,0.0013178892397691026,0.001109585965223489,0.0009723136808785605,0.00066967820475955127,-0.011540127299389117,-0.00092897680213220211,-0.0010742009256369859,-0.00069971283706976063,2.6467609361771323e-06,3.0366481494665201,-2.6197372135695069e-29,0.38104006057123957,0.084802591643058811,0.22500000000000001,-0.14019740835694119,0.001523098637799964,0.00011024384823461537,9.3604016031872722e-05,7.7127516205785157e-05,6.1299893867213724e-05,4.6963452186332653e-05,3.5506885126209687e-05,0.0019478442494519934,0.13457704144390942,0.13457704144390942,false,0.013299999999999999,lqr,false,-0.046083738108322336,-0.085334264611547486,0,0,0,0.13457704144390942,false,129.86259974373792,129.86259974373792,1.3271218175314736e-29,-0.21905736187909305,1.8894297251643147e-31,1.3271218175314736e-29,-0.21905736187909305,1.8894297251643147e-31,false,-2.6954650467741932e-30,0.027960190879105094,-1.0099176397331758e-31,0.13457704144390942,0.1037988270500791
8.8300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9514464859306697,-1.8598025369350573e-29,3.1995536226987054,-0.07931107103786951,6.5516128741847795e-31,0.00095619353296914032,0.99990229071614845,-1.3541572747845968e-30,0.013978877658723762,-3.1460457383157394e-32,0.021526849339417647,0.0013132592832603139,0.0011042471675746419,0.00096883004526860956,0.00066968940340615896,-0.01187678395199954,-0.00092319687518409375,-0.0010614486381645848,-0.00069373085706128451,1.8561452056728756e-06,3.0364261579167211,-2.623527609843224e-29,0.38105223501604679,0.084979671986051386,0.22500000000000001,-0.14002032801394862,0.0014851615349183009,0.00010677544838299669,8.9623675639164169e-05,7.282003896585654e-05,5.68587930338353e-05,4.2562997498004514e-05,3.1572827344083761e-05,0.0018853753157822418,0.13457704144390942,0.13457704144390942,false,0.013299999999999999,lqr,false,-0.046083738108322336,-0.085334264611547486,0,0,0,0.13457704144390942,false,129.86278730675238,129.86278730675238,1.3688679158786436e-29,-0.21710157651701878,1.788843021712933e-31,1.3688679158786436e-29,-0.21710157651701878,1.788843021712933e-31,false,-2.709988598299456e-30,0.027958665930454457,-1.0081336424010175e-31,0.13457704144390942,0.1037988270500791
8.8350000000000009,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9510524487118226,-1.8594423142046217e-29,3.1995583799125162,-0.078303668232308055,7.8584817424188815e-31,0.000946670676597297,0.99990231094818627,-1.361409958617593e-30,0.01397743039599453,-3.1265555086145421e-32,0.021466603354288776,0.0013086589963047198,0.0010989735586617597,0.0009653774874121894,0.00066969700533605356,-0.012220567743436611,-0.00091713394547202119,-0.0010481505328145376,-0.0006872880550637232,1.2091015676689189e-06,3.0362172520429862,-2.6272471528023508e-29,0.38106462986141287,0.085164803331163608,0.22500000000000001,-0.1398351966688364,0.0014476643627013672,0.00010336501632398152,8.5732683030765843e-05,6.8639865079200553e-05,5.2589114721022701e-05,3.8384161823724495e-05,2.7875170738954432e-05,0.0018242503744190168,0.13457704144390942,0.13457704144390942,false,0.013299999999999999,lqr,false,-0.046083738108322336,-0.085334264611547486,0,0,0,0.13457704144390942,false,129.8629819325393,129.8629819325393,1.4107787449363627e-29,-0.21517638528774705,1.688257007915482e-31,1.4107787449363627e-29,-0.21517638528774705,1.688257007915482e-31,false,-2.7244925121394763e-30,0.027955771122175628,-1.0062234432653719e-31,0.13457704144390942,0.1037988270500791
8.8399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9506634507848304,-1.8590165893186588e-29,3.1995630894039042,-0.077295360249974174,9.1716974522823976e-31,0.00093710412374662841,0.99990234049457238,-1.3686526650321838e-30,0.013975316578682388,-3.1065473635106165e-32,0.021404621844852159,0.00130408939608556,0.0010937674475480718,0.00096195818465765717,0.00066970173575908937,-0.012570940829381906,-0.00091094052699058762,-0.0010344723786092594,-0.00068043806266047241,7.0701935018020675e-07,3.0360214130352521,-2.6308953566941763e-29,0.38107724562408651,0.085357962250421693,0.22500000000000001,-0.13964203774957831,0.0014106102056964027,0.00010001258756364373,8.1931273465303433e-05,6.4587135188104807e-05,4.8490691108000701e-05,3.4426373567143296e-05,2.4413077030082282e-05,0.0017644713436186809,0.13457704144390942,0.13457704144390942,false,0.013299999999999999,lqr,false,-0.046083738108322336,-0.085334264611547486,0,0,0,0.13457704144390942,false,129.86318357214054,129.86318357214054,1.4528537136944087e-29,-0.21328075349228479,1.5876820024515572e-31,1.4528537136944087e-29,-0.21328075349228479,1.5876820024515572e-31,false,-2.738976201836748e-30,0.027951543074579845,-1.0041881364403406e-31,0.13457704144390942,0.1037988270500791
8.8450000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.95027949658677,-1.8585250452567096e-29,3.1995677509538312,-0.076286182299106609,1.0491247090196402e-30,0.00092749364820286101,0.99990237910318669,-1.3758850976888755e-30,0.013972553946414636,-3.0860261379610457e-32,0.021340873136300564,0.0012995508273792227,0.001088630349031317,0.00095857400866728294,0.00066970430574935988,-0.012927398277518251,-0.000904735122213885,-0.0010205663030039738,-0.00067324843333253759,3.4327142457636628e-07,3.0358386213835984,-2.634471735711188e-29,0.38109008298840641,0.085559124796828367,0.22500000000000001,-0.13944087520317164,0.0013740019894208286,9.6718166709599919e-05,7.8219611809501869e-05,6.0661919762159983e-05,4.4563294862236177e-05,3.0689006621800775e-05,2.1185649778964367e-05,0.0017060396389650917,0.13457704144390942,0.13457704144390942,false,0.013299999999999999,lqr,false,-0.046083738108322336,-0.085334264611547486,0,0,0,0.13457704144390942,false,129.86339217989911,129.86339217989911,1.4950922226109522e-29,-0.21141366445573234,1.4871292858952578e-31,1.4950922226109522e-29,-0.21141366445573234,1.4871292858952578e-31,false,-2.7534390787263834e-30,0.027946017270503727,-1.0020288071997067e-31,0.13457704144390942,0.1037988270500791
8.8499999999999996,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9499005903834017,-1.8579673656510239e-29,3.1995723643420435,-0.075276167705241315,1.1817117461156202e-30,0.0009178389896225699,0.99990242652858718,-1.3831069591676558e-30,0.013969159682733795,-3.0649966473285802e-32,0.021275328009846592,0.0012950431054827816,0.0010835630488158136,0.00095522647043322156,0.00066970537796427006,-0.013289461770524922,-0.00089861238931324518,-0.0010065720261390474,-0.00066579511137390354,1.054478230648647e-07,3.0356688568770207,-2.6379758040080279e-29,0.38110314280671737,0.085768266493619016,0.22500000000000001,-0.13923173350638099,0.0013378424869185301,9.3481733265675103e-05,7.4597801170831382e-05,5.6864220967179819e-05,4.0806636805303281e-05,2.7171379088713184e-05,1.8191934696998107e-05,0.001648956192913231,0.12533541620228561,0.12533541620228561,false,0.0095999999999999992,lqr,false,-0.050099409616598312,-0.075276167705241315,0,0,0,0.12533541620228561,false,129.86018953872539,129.86018953872539,1.5375059480637134e-29,-0.22414075318468743,1.3709865311643867e-31,1.5375059480637134e-29,-0.22414075318468743,1.3709865311643867e-31,false,-2.767880551944464e-30,0.027939228080536227,-9.9974653233386433e-32,0.12533541620228561,0.097959185745447777
8.8550000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9495267355527162,-1.8573432357616025e-29,3.1995769258961868,-0.074265645352157211,1.3149256628520509e-30,0.00090675996639177003,0.99990248383666192,-1.390317954052106e-30,0.01396505700927494,-3.0434515065614976e-32,0.021208203539838207,0.0012905400962984787,0.0010785401834279068,0.00095190800702704562,0.00066970511017653027,-0.013559503940441517,-0.00090237711504819135,-0.001002660629787237,-0.00066179497236694093,-2.7698800772930433e-07,3.0355120984034247,-2.6414070765657232e-29,0.38111642426737358,0.085985362850708569,0.22500000000000001,-0.13901463714929144,0.0013021442906852167,9.0272229303415413e-05,7.1058467231193916e-05,5.3195165115550696e-05,3.7222071309708691e-05,2.3873399981243859e-05,1.5431022143520736e-05,0.00159319664576985,0.12533541620228561,0.12533541620228561,false,0.0095999999999999992,lqr,false,-0.050099409616598312,-0.075276167705241315,0,0,0,0.12533541620228561,false,129.86047740866533,129.86047740866533,1.5800701390984453e-29,-0.22180494804554643,1.2677345333542804e-31,1.5800701390984453e-29,-0.22180494804554643,1.2677345333542804e-31,false,-2.7823000146093922e-30,0.027931021933151379,-9.9733734103261746e-32,0.12533541620228561,0.097959185745447777
8.8599999999999994,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9491579351841373,-1.8566523415143677e-29,3.1995814320208171,-0.073254390983413395,1.4487689939631244e-30,0.00089566685099799087,0.99990255204873435,-1.397517785786532e-30,0.013960172148944973,-3.0213838826750402e-32,0.0211397024667546,0.0012860250682700876,0.0010735396750537669,0.00094860805749906886,0.00066970207674282747,-0.013839966360943159,-0.00090358835179350067,-0.00099765071435767099,-0.00065832655520450399,-9.789335658567291e-07,3.0353683240162774,-2.6447650685111537e-29,0.38112992674052243,0.086210388832140161,0.22500000000000001,-0.13878961116785984,0.0012669002816702562,8.7121662153582204e-05,6.760766181006536e-05,4.9652339429983081e-05,3.3807114514734219e-05,2.0793557298757461e-05,1.2901758853391706e-05,0.0015387843757307704,0.12533541620228561,0.12533541620228561,false,0.0095999999999999992,lqr,false,-0.050099409616598312,-0.075276167705241315,0,0,0,0.12533541620228561,false,129.86077193432254,129.86077193432254,1.6227959951074888e-29,-0.21950849778139059,1.1646081144619034e-31,1.6227959951074888e-29,-0.21950849778139059,1.1646081144619034e-31,false,-2.7966968582666562e-30,0.027921251260026172,-9.9479741340302939e-32,0.12533541620228561,0.097959185745447777
8.8650000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9487941928160968,-1.855894368551263e-29,3.1995858826459851,-0.072242452965311926,1.5832403380090807e-30,0.00088455984340947012,0.99990263083954034,-1.4047061536021043e-30,0.013954527586646365,-2.998799684996493e-32,0.02106977523116901,0.001281508488691917,0.0010685665959668013,0.00094532476516101277,0.00066969498308482056,-0.014129864208202211,-0.00090311044062633212,-0.00099171476035871098,-0.00065509196113914538,-1.8842116760836635e-06,3.0352375111899117,-2.6480492942754658e-29,0.38114365146175677,0.086443318373814915,0.22500000000000001,-0.13855668162618509,0.0012321135531812152,8.4030278901132041e-05,6.4245851403004866e-05,4.6235673766709383e-05,3.0561193061665343e-05,1.793094308898227e-05,1.0603008315105225e-05,0.0014857205017178145,0.12533541620228561,0.12533541620228561,false,0.0095999999999999992,lqr,false,-0.050099409616598312,-0.075276167705241315,0,0,0,0.12533541620228561,false,129.86107301583331,129.86107301583331,1.6656828814330341e-29,-0.21725020805315978,1.0616156927875383e-31,1.6656828814330341e-29,-0.21725020805315978,1.0616156927875383e-31,false,-2.8110704867361082e-30,0.027909961035664545,-9.9212814623563043e-32,0.12533541620228561,0.097959185745447777
8.870000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9484355117494139,-1.8550690032220771e-29,3.1995902777026224,-0.071229877970825001,1.7183382650133276e-30,0.00087343909686916237,0.9999027198918965,-1.4118827556627294e-30,0.01394814513790406,-2.9757047844188317e-32,0.020998376753917129,0.0012769972376404305,0.0010636251156659524,0.00094205745696583198,0.00066968304244394898,-0.014428380043499224,-0.00090153299694867555,-0.00098503741154232867,-0.00065190878636228657,-2.905376226321854e-06,3.0351196366893132,-2.651259268354339e-29,0.3811575996801605,0.086684124939899299,0.22500000000000001,-0.13831587506010071,0.0011977870265890828,8.0998200342739414e-05,6.0973326789214315e-05,4.2945055395717686e-05,2.7483741650643772e-05,1.5284624616702512e-05,8.5335764306059836e-06,0.0014340055518147065,0.12533541620228561,0.12533541620228561,false,0.0095999999999999992,lqr,false,-0.050099409616598312,-0.075276167705241315,0,0,0,0.12533541620228561,false,129.86138055742697,129.86138055742697,1.7087301547905432e-29,-0.21502891651753042,9.5876672964743832e-32,1.7087301547905432e-29,-0.21502891651753042,9.5876672964743832e-32,false,-2.8254203016489261e-30,0.027897194895720075,-9.8933092353275671e-32,0.12533541620228561,0.097959185745447777
8.875,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9480818950562062,-1.8541759325987409e-29,3.1995946171222998,-0.070216710782188191,1.8540613163572533e-30,0.00086230471404785518,0.99990281889659161,-1.4190472890698789e-30,0.013941045966871398,-2.9521050162398365e-32,0.020925465733809937,0.0012724957318486006,0.0010587184878551156,0.00093880615816112171,0.00066966584106302419,-0.014734813331252778,-0.00089926413284863367,-0.00097779848339793907,-0.00064867524807155357,-3.9799516953109879e-06,3.0350146765759982,-2.6543945053156999e-29,0.38117177269732505,0.086932781519792002,0.22500000000000001,-0.138067218480208,0.0011639234495339772,7.8025458836378261e-05,5.7790245392628615e-05,3.9780321182253287e-05,2.4574181618243338e-05,1.2853635717219553e-05,6.6922125654037372e-06,0.0013836395048461036,0.12533541620228561,0.12533541620228561,false,0.0095999999999999992,lqr,false,-0.050099409616598312,-0.075276167705241315,0,0,0,0.12533541620228561,false,129.86169446762068,129.86169446762068,1.7519371632366054e-29,-0.21284348756522722,8.5607171024375764e-32,1.7519371632366054e-29,-0.21284348756522722,8.5607171024375764e-32,false,-2.8397457024566784e-30,0.027882995173007172,-9.8640711710175769e-32,0.12533541620228561,0.097959185745447777
8.8800000000000008,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9477333455896475,-1.8532148444896755e-29,3.1995989008369747,-0.069202994182793187,1.9904080046865364e-30,0.00085115674630904369,0.99990292755229515,-1.4261994498674295e-30,0.013933250602408928,-2.9280061826891744e-32,0.020851004153253621,0.0012680066697009162,0.0010538490960155964,0.00093557125465464444,0.00066964322440988806,-0.015048546617537248,-0.0008965911656931779,-0.0009701655241486425,-0.00064534541006850874,-5.0659775562399879e-06,3.0349226062118757,-2.6574545198105488e-29,0.38118617189429349,0.087189260622228204,0.22500000000000001,-0.1378107393777718,0.0011305253976038403,7.5112023591368586e-05,5.4696661008335313e-05,3.6741254090581101e-05,2.1831906583956372e-05,1.0636970736620391e-05,5.0776103672533826e-06,0.0013346218239819554,0.12533541620228561,0.12533541620228561,false,0.0095999999999999992,lqr,false,-0.050099409616598312,-0.075276167705241315,0,0,0,0.12533541620228561,false,129.86201465927289,129.86201465927289,1.7953032461360793e-29,-0.21069280879551433,7.5354212125776934e-32,1.7953032461360793e-29,-0.21069280879551433,7.5354212125776934e-32,false,-2.8540460864402042e-30,0.027867402929657979,-9.8335808704627296e-32,0.12533541620228561,0.097959185745447777
