time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
9.5750000000000011,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9539252777952125,-3.0868294930828261e-31,3.1992786453849615,0.063220415333117425,8.1649662498661892e-31,-0.0013865429273385835,0.99998148893112082,-6.8847021120050071e-32,0.0060845538126020086,8.2779607737304017e-34,0.00084607047102215746,-0.00015914821416282697,-2.6869179767106921e-05,-3.760420251074722e-05,0.00028063319223246125,-0.053831684483257453,-0.0034287865963024194,-0.0029784858932013977,-0.0020896102632635407,-0.0012721319317640096,3.1427891413676594,-6.9546980857301876e-31,0.38656966186348635,0.18886386357244689,0.22500000000000001,-0.036136136427553117,-0.00091517118227239704,-0.00017560326292857467,-0.00039714841812204442,-0.00071946782294696014,-0.0011484647555686795,-0.0016867024193925771,-0.0017038610823748191,-0.0067464189436060515,-0.07982341613701148,-0.07982341613701148,false,0.013100000000000001,lqr,false,-0.047618105361318719,0.060225857562472097,0,0,0,-0.07982341613701148,false,129.96436981650578,129.96436981650578,2.8275983007146163e-30,-0.015134694538074644,-3.1385081916743734e-32,2.8275983007146163e-30,-0.015134694538074644,-3.1385081916743734e-32,false,-1.3769161501815869e-31,0.012169182713489816,8.1781525225847988e-34,-0.07982341613701148,0.10405741763533657
9.5800000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9542428354845951,-3.0458486147869052e-31,3.1992717022823363,0.063801664453751086,8.2273963697794813e-31,-0.0013906876526612231,0.99998213691859106,-6.8916089868329031e-32,0.0059771099812414141,8.3333174609954874e-34,0.00057700388446350708,-0.00017616782129459426,-4.169621516383357e-05,-4.8070316322859818e-05,0.00027427295438085049,-0.053790363692919646,-0.003381221089033392,-0.0029514005259233885,-0.002096246307040531,-0.0012734923240974726,3.1444768039258197,-6.9174382297993671e-31,0.38666525414760267,0.19023396844122464,0.22500000000000001,-0.034766031558775362,-0.0009316800620249873,-0.00017782314091182482,-0.00040055911481168407,-0.00072402132268724502,-0.0011541249128646613,-0.0016934728636859603,-0.0017072208206268603,-0.0067889022376132237,-0.07982341613701148,-0.07982341613701148,false,0.013100000000000001,lqr,false,-0.047618105361318719,0.060225857562472097,0,0,0,-0.07982341613701148,false,129.96549355730292,129.96549355730292,2.8451796113228403e-30,-0.011156307082835715,-3.0754101945067455e-32,2.8451796113228403e-30,-0.011156307082835715,-3.0754101945067455e-32,false,-1.3782960395600014e-31,0.011954291142726215,8.4285584668574377e-34,-0.07982341613701148,0.10405741763533657
9.5850000000000009,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9545632845433492,-3.0045554965618005e-31,3.1992647396811238,0.064376959109775339,8.2898618948397852e-31,-0.0013943411862059312,0.99998277467405883,-6.8983151286658722e-32,0.0058694424922731006,8.3857657912529287e-34,0.00030813091745617103,-0.00019294374559291591,-5.6383948996649491e-05,-5.8558204391059379e-05,0.00026788263743404397,-0.053754140644736131,-0.0033314968547569737,-0.0029226868501708541,-0.0020983427624466813,-0.0012841148567607037,3.1461673786301581,-6.879753509757711e-31,0.38676149620441419,0.1916040940868089,0.22500000000000001,-0.03339590591319111,-0.00094815285056781948,-0.00018002291423139903,-0.00040391844491803559,-0.0007284736012435519,-0.0011596048037384992,-0.0016999764119665917,-0.0017103071139869695,-0.0068304561406528665,-0.07982341613701148,-0.07982341613701148,false,0.013100000000000001,lqr,false,-0.047618105361318719,0.060225857562472097,0,0,0,-0.07982341613701148,false,129.96659072664156,129.96659072664156,2.8627525058155267e-30,-0.0072368817584624878,-3.0117002877157921e-32,2.8627525058155267e-30,-0.0072368817584624878,-3.0117002877157921e-32,false,-1.3796358789398067e-31,0.011738952387050626,8.6739875430546471e-34,-0.07982341613701148,0.10405741763533657
9.5899999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9548865951402496,-2.9629499662892895e-31,3.1992577600289698,0.06494627615975071,8.3523608599582733e-31,-0.001397506860384066,0.99998340199112545,-6.904819265370922e-32,0.0057615746332866152,8.4352832129719863e-34,3.942872912751645e-05,-0.00020946847191715236,-7.0922946270827195e-05,-6.9045624653568969e-05,0.00026141677265809857,-0.053721959260828643,-0.0032809128126968317,-0.0028918365743117705,-0.0020960958779536782,-0.001303642714092351,3.1478607348650178,-6.8416430752825519e-31,0.38685838766902453,0.19297413972476818,0.22500000000000001,-0.032025860275231827,-0.00096458422861252734,-0.0001822014463666098,-0.00040722453257199294,-0.00073282325223964775,-0.0011649032377182083,-0.0017062119768573908,-0.0017131199943228937,-0.0068710686686892708,-0.07982341613701148,-0.07982341613701148,false,0.013100000000000001,lqr,false,-0.047618105361318719,0.060225857562472097,0,0,0,-0.07982341613701148,false,129.96766119253184,129.96766119253184,2.8803163390269852e-30,-0.0033750440999754105,-2.9473629957729479e-32,2.8803163390269852e-30,-0.0033750440999754105,-2.9473629957729479e-32,false,-1.3809354131484186e-31,0.011523213020774435,8.9143519398334823e-34,-0.07982341613701148,0.10405741763533657
9.5950000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9552127373345289,-2.9210318617051646e-31,3.1992507657566551,0.065509594897909668,8.4148912886186257e-31,-0.0014001880883848703,0.99998401867751519,-6.9111201252435719e-32,0.0056535289480886793,8.4818475319651691e-34,-0.0002291203293219329,-0.00022574074313915386,-8.530140719107036e-05,-7.9511500033221905e-05,0.00025483196384489914,-0.053692801488245984,-0.0032306663841682026,-0.0028584190825384718,-0.0020897707901700153,-0.001331606050821086,3.1495567420531616,-6.8031060868974276e-31,0.38695592780361554,0.19434400471863267,0.22500000000000001,-0.030655995281367338,-0.00098096898729836809,-0.00018435762998424816,-0.00041047549435432591,-0.00073706876747155832,-0.0011700191104560139,-0.0017121786976591418,-0.0017156595874381925,-0.0069107282746618476,-0.07982341613701148,-0.07982341613701148,false,0.013100000000000001,lqr,false,-0.047618105361318719,0.060225857562472097,0,0,0,-0.07982341613701148,false,129.96870483653865,129.96870483653865,2.8978704627490182e-30,0.00043055510465583868,-2.882383337442273e-32,2.8978704627490182e-30,0.00043055510465583868,-2.882383337442273e-32,false,-1.3821943870106233e-31,0.011307118130475273,9.1495653072338636e-34,-0.07982341613701148,0.10405741763533657
9.5999999999999996,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9555416810876136,-2.8788010304563314e-31,3.1992437592777088,0.066066896880385514,8.477451192892554e-31,-0.0014023883566860243,0.99998462455462001,-6.9172164370500044e-32,0.0055453272541669523,8.5254369158383711e-34,-0.00049752894203347663,-0.00024176495777100847,-9.9505652131544136e-05,-8.9936197656938615e-05,0.00024808741761281051,-0.053665701673221461,-0.003181817133534512,-0.0028221183305291051,-0.0020796762386282763,-0.001367435842153813,3.1512552696650338,-6.7641417161033749e-31,0.38705411545759816,0.19571358857742016,0.22500000000000001,-0.029286411422579844,-0.00099730202631072165,-0.00018649040081878689,-0.00041366944785091805,-0.00074120853243058327,-0.0011749514101949956,-0.0017178759288414868,-0.001717926113153059,-0.006949423859600551,-0.087569661613531968,-0.087569661613531968,false,0.0118,lqr,false,-0.044458318912386385,0.066066896880385514,0,0,0,-0.087569661613531968,false,129.96858410992712,129.96858410992712,2.9153945704085748e-30,-0.0080168714912283723,-3.0271222478943216e-32,2.9153945704085748e-30,-0.0080168714912283723,-3.0271222478943216e-32,false,-1.3834125453599604e-31,0.011090711349934364,9.3795427547829934e-34,-0.087569661613531968,0.10605407155004584
9.6050000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9558733960248196,-2.8362573315441179e-31,3.1992367419237708,0.066618062315640589,8.5400380197814979e-31,-0.0014045363848369807,0.99998521988430455,-6.9231069286400229e-32,0.0054369120775997516,8.5659828303679767e-34,-0.00076555466923491726,-0.00025766632228670295,-0.0001134928353450627,-0.00010030809079832946,0.00024114659652939462,-0.053539952795231646,-0.0031807057633122015,-0.002772418267954881,-0.0020683417046366195,-0.0014100947410518401,3.1529561872189333,-6.7247491930340677e-31,0.38715294791740829,0.19708279119411376,0.22500000000000001,-0.027917208805886246,-0.0010135748876637001,-0.00018862014739532941,-0.00041679694798539091,-0.00074524301782726032,-0.0011796985112635335,-0.0017233032869013348,-0.0017199198478605874,-0.0069871566468971361,-0.087569661613531968,-0.087569661613531968,false,0.0118,lqr,false,-0.044458318912386385,0.066066896880385514,0,0,0,-0.087569661613531968,false,129.96961618895548,129.96961618895548,2.9329270587994159e-30,-0.003879944217328346,-2.9550854504569048e-32,2.9329270587994159e-30,-0.003879944217328346,-2.9550854504569048e-32,false,-1.3845896328476404e-31,0.010873877727642584,9.6042155148036841e-34,-0.087569661613531968,0.10605407155004584
9.6099999999999994,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9562078516077062,-2.7934006339221339e-31,3.1992297150593858,0.067163149116790069,8.6026503396174902e-31,-0.0014061913698461951,0.99998580489137501,-6.9287903269823711e-32,0.0053282281998175106,8.6034179154672075e-34,-0.0010329676943981821,-0.00027355069351527142,-0.00012723766404642095,-0.00011060982317584893,0.00023397456997176788,-0.053420628308857562,-0.0031749712464977367,-0.0027252359882420714,-0.0020516954257626817,-0.0014597732406523159,3.1546593642969674,-6.6849277578128266e-31,0.38725242203881971,0.1984515126892612,0.22500000000000001,-0.026548487310738805,-0.0010297845013088234,-0.00019072606383252282,-0.00041986543526230992,-0.00074916661948708858,-0.001184261178709702,-0.0017284602766994672,-0.0017216412287738242,-0.007023905304073738,-0.087569661613531968,-0.087569661613531968,false,0.0118,lqr,false,-0.044458318912386385,0.066066896880385514,0,0,0,-0.087569661613531968,false,129.97062118394336,129.97062118394336,2.9504478574057604e-30,0.00019311532153681865,-2.8825748188118538e-32,2.9504478574057604e-30,0.00019311532153681865,-2.8825748188118538e-32,false,-1.3857253939938227e-31,0.010656506823106714,9.8235141553038083e-34,-0.087569661613531968,0.10605407155004584
9.6150000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9565450173537338,-2.7502308151767832e-31,3.1992226811407765,0.067702122059157294,8.6652861298506785e-31,-0.0014073569254847789,0.99998637935493029,-6.9342653604994963e-32,0.0052193011618565542,8.6377230411052918e-34,-0.0012997988674175681,-0.00028939502918091183,-0.00014075323802874886,-0.00012081631294294156,0.00022653852190740556,-0.05330720718690711,-0.0031646762377672169,-0.0026807347786450874,-0.0020303627242196846,-0.0015155394849636794,3.1563646705660666,-6.6446766131292104e-31,0.38735253531643565,0.19981965321233286,0.22500000000000001,-0.025180346787667146,-0.0010459253544652936,-0.00019280749981978352,-0.00042287354752378612,-0.00075297734454684477,-0.001188638517485939,-0.0017333468948070062,-0.0017230907600228717,-0.0070596599186715254,-0.087569661613531968,-0.087569661613531968,false,0.0118,lqr,false,-0.044458318912386385,0.066066896880385514,0,0,0,-0.087569661613531968,false,129.97159895795974,129.97159895795974,2.9679563071520468e-30,0.0042036603998971134,-2.8095738888438145e-32,2.9679563071520468e-30,0.0042036603998971134,-2.8095738888438145e-32,false,-1.3868195735048078e-31,0.010438649717470419,1.003735378616489e-33,-0.087569661613531968,0.10605407155004584
9.620000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9568848626119335,-2.7067477630357851e-31,3.199215642605802,0.068234948967136347,8.7279433565127371e-31,-0.0014080367781860678,0.9999869430689049,-6.9395307583747049e-32,0.0051101557420089013,8.6688794077316778e-34,-0.001566076286494647,-0.00030517705986824091,-0.00015405290328608168,-0.0001309060770599597,0.0002188105545708485,-0.053199111524788394,-0.003150061836543476,-0.0026388584663744425,-0.0020051485825391155,-0.0015763634364540787,3.1580719757803042,-6.603994973189408e-31,0.38745328469160362,0.20118711316837068,0.22500000000000001,-0.023812886831629326,-0.0010619920591907412,-0.00019486376117770575,-0.00042581992874899115,-0.00075667323768518818,-0.0011928296395722847,-0.0017379633137199137,-0.0017242690407247121,-0.0070944109808195373,-0.087569661613531968,-0.087569661613531968,false,0.0118,lqr,false,-0.044458318912386385,0.066066896880385514,0,0,0,-0.087569661613531968,false,129.9725493897528,129.9725493897528,2.985451745938701e-30,0.0081530278851030813,-2.7360666978956403e-32,2.985451745938701e-30,0.0081530278851030813,-2.7360666978956403e-32,false,-1.3878719161508823e-31,0.010220355966217735,1.0245650950730517e-33,-0.087569661613531968,0.10605407155004584
9.625,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9572273565777674,-2.6629513754251958e-31,3.1992086018734303,0.068761600562348493,8.7906199742384239e-31,-0.0014082347580285806,0.9999874958416386,-6.9445852505935182e-32,0.0050008159704058534,8.6968685536287161e-34,-0.0018318250407628994,-0.00032087609710550061,-0.00016714928811744481,-0.0001408619891032638,0.0002107680975331951,-0.053095717552492226,-0.0031315133324160841,-0.0025993854292792468,-0.0019769811168535217,-0.0016411496873142482,3.1597811497908457,-6.5628820638206906e-31,0.38755466653143367,0.20255379321307831,0.22500000000000001,-0.022446206786921691,-0.001077979351836369,-0.00019689411822336215,-0.00042870322626537016,-0.00076025239156386,-0.0011968336863295399,-0.0017423098555767354,-0.0017251767640080505,-0.0071281493938032871,-0.087569661613531968,-0.087569661613531968,false,0.0118,lqr,false,-0.044458318912386385,0.066066896880385514,0,0,0,-0.087569661613531968,false,129.97347237310299,129.97347237310299,3.0029335086578311e-30,0.012042536973495999,-2.6620377909716818e-32,3.0029335086578311e-30,0.012042536973495999,-2.6620377909716818e-32,false,-1.3888821667775691e-31,0.010001673628350107,1.0448323634117614e-33,-0.087569661613531968,0.10605407155004584
9.6300000000000008,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9575724683072293,-2.6188415605263406e-31,3.1992015613432394,0.069282050310291554,8.8533139262870467e-31,-0.0014079547900778281,0.99998803749544485,-6.9494275679871861e-32,0.004891305143813386,8.7216723619352321e-34,-0.0020970670103982285,-0.00033647366345425524,-0.0001800536156529028,-0.00015067175232915813,0.00020239415283408545,-0.052996367488127402,-0.0031095237009827162,-0.0025619844973073756,-0.0019468547579410947,-0.0017087699781368282,3.1614920625556509,-6.5213371225656535e-31,0.38765667661559039,0.20391959424842154,0.22500000000000001,-0.021080405751578463,-0.0010938820921119275,-0.00019889781530795932,-0.00043152208830014334,-0.00076371295617118969,-0.0012006498512161514,-0.0017463869659430993,-0.0017258147158262839,-0.0071608664848767543,-0.087569661613531968,-0.087569661613531968,false,0.0118,lqr,false,-0.044458318912386385,0.066066896880385514,0,0,0,-0.087569661613531968,false,129.97436781619004,129.97436781619004,3.0204009272093621e-30,0.015873487936907182,-2.5874722263807141e-32,3.0204009272093621e-30,0.015873487936907182,-2.5874722263807141e-32,false,-1.3898500703172873e-31,0.0097826492959868106,1.0645291270143432e-33,-0.087569661613531968,0.10605407155004584
9.6349999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9579201667301804,-2.5744182368326372e-31,3.1991945233949628,0.069796274267787325,8.9160231445638119e-31,-0.0014072008861407133,0.99998856786618073,-6.954056442277094e-32,0.0047816458407047837,8.7432730672488278e-34,-0.0023618207265682276,-0.00035195393966141287,-0.00019277529284585169,-0.00016032809442599041,0.00019367738113534348,-0.052900381507552545,-0.0030846573129366477,-0.0025262690738236324,-0.0019157762157492656,-0.0017780940629669329,3.1632045841489336,-6.4793593987657503e-31,0.38775931013068116,0.20528441741875314,0.22500000000000001,-0.019715582581246865,-0.0011096952618413871,-0.00020087408085816058,-0.00043427516233644515,-0.00076705314728092559,-0.0012042774013077914,-0.0017501951885238109,-0.0017261837735955046,-0.0071925540157440253,-0.087569661613531968,-0.087569661613531968,false,0.0118,lqr,false,-0.044458318912386385,0.066066896880385514,0,0,0,-0.087569661613531968,false,129.97523564097654,129.97523564097654,3.0378533305172708e-30,0.01964716091626445,-2.5123555807622605e-32,3.0378533305172708e-30,0.01964716091626445,-2.5123555807622605e-32,false,-1.3907753718011819e-31,0.0095633281245196423,1.0836474746599318e-33,-0.087569661613531968,0.10605407155004584
9.6400000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9582704206629318,-2.5296813332063118e-31,3.1991874903880788,0.070304250933206566,8.9787455496410733e-31,-0.0014059771369829672,0.99998908680281795,-6.9584706061200079e-32,0.0046718599365847381,8.7616532618228917e-34,-0.0026261012902166338,-0.00036730403528693515,-0.00020532175912413558,-0.00016982870445099609,0.00018461204006570223,-0.052807069217119113,-0.0030575159226367507,-0.0024918464269199788,-0.0018847157617172343,-0.0018480178036548031,3.1649185847703598,-6.436948153634627e-31,0.38786256167177469,0.20664816410742803,0.22500000000000001,-0.018351835892571972,-0.0011254139634837047,-0.00020282213732925844,-0.00043696109465598106,-0.0007702712542196488,-0.0012077156963131062,-0.0017537351415221763,-0.0017262849046952979,-0.0072232041922191733,-0.087569661613531968,-0.087569661613531968,false,0.0118,lqr,false,-0.044458318912386385,0.066066896880385514,0,0,0,-0.087569661613531968,false,129.97607578261099,129.97607578261099,3.0552900445458894e-30,0.023364814793923105,-2.4366739535123741e-32,3.0552900445458894e-30,0.023364814793923105,-2.4366739535123741e-32,false,-1.3916578163710893e-31,0.0093437538632703213,1.10217964089442e-33,-0.087569661613531968,0.10605407155004584
9.6449999999999996,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9586231988200873,-2.4846307889350114e-31,3.199180464661429,0.070805961101069334,9.0414790507794659e-31,-0.0014042877050532651,0.99998959416701705,-6.9626687931541593e-32,0.0045619686195296225,8.7767959013815563e-34,-0.0028899203459377934,-0.00038251409841814433,-0.00021769856439722934,-0.00017917594361405894,0.00017519779084271321,-0.052715740148143855,-0.003028708541329046,-0.0024583598129972154,-0.0018545657531180329,-0.0019174876467142623,3.1666339347540022,-6.3941026603221248e-31,0.38796642525042357,0.20801073593391495,0.22500000000000001,-0.016989264066085058,-0.0011410334184841625,-0.0002047412105799976,-0.00043957853135319477,-0.00077336564710088799,-0.0012109642040777132,-0.0017570074962088694,-0.001726119164867927,-0.0072528096726727533,-0.087569661613531968,-0.087569661613531968,false,0.0118,lqr,false,-0.044458318912386385,0.066066896880385514,0,0,0,-0.087569661613531968,false,129.97688818885339,129.97688818885339,3.0727103923162219e-30,0.027027686168128395,-2.3604139706328182e-32,3.0727103923162219e-30,0.027027686168128395,-2.3604139706328182e-32,false,-1.3924971492916496e-31,0.0091239688865799966,1.1201180062519091e-33,-0.087569661613531968,0.10605407155004584
9.6500000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9589784698256709,-2.4392665537883101e-31,3.1991734485328815,0.071301387722210882,9.104221545948909e-31,-0.0014021368177463006,0.99999008983270377,-6.9666497380462624e-32,0.0044519924059021245,8.7886843105810638e-34,-0.0031532861051376559,-0.00039757728688932282,-0.00022990963629684048,-0.00018837636960504186,0.0001654393927955694,-0.052625712931726874,-0.002998826311229638,-0.0024255218443589152,-0.0018261076881362025,-0.0019855209144142029,3.1683505045770581,-6.3508222039700165e-31,0.38807089430843139,0.20937203475138721,0.22500000000000001,-0.015627965248612791,-0.0011565489655110744,-0.00020663053829562931,-0.00044212612100129995,-0.00077633478363926724,-0.0012140225118882015,-0.0017600129580993536,-0.0017256876965480615,-0.0072813635749828876,-0.0945622194173594,-0.0945622194173594,false,0.0124,lqr,false,-0.041021530174329079,0.071301387722210882,0,0,0,-0.0945622194173594,false,129.97684848373328,129.97684848373328,3.0900948458011677e-30,0.019625882249752258,-2.4880169092887079e-32,3.0900948458011677e-30,0.019625882249752258,-2.4880169092887079e-32,false,-1.3932931159625701e-31,0.0089040142252472167,1.1374550973404122e-33,-0.0945622194173594,0.10764300744276724
9.6549999999999994,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9593362020018357,-2.3935885890230047e-31,3.1991664435519396,0.071790423673213061,9.1669705430756279e-31,-0.0013998271172408828,0.99999057399364943,-6.9704121718536436e-32,0.0043418802209040973,8.7972530334878053e-34,-0.0034159773382396921,-0.00041259425606617983,-0.00024193248137042398,-0.00019744589193759838,0.0001553473811245553,-0.052446232470841923,-0.0030094445279585423,-0.0023838046330224871,-0.0018019714836405886,-0.0020508769333145629,3.1700681648660485,-6.3071061277260975e-31,0.38817596085651457,0.21073196286421281,0.22500000000000001,-0.014268037135787198,-0.0011719527195853759,-0.00020850968879473875,-0.00044459546945750287,-0.00077917925153412856,-0.0012168897005479698,-0.001762752329384982,-0.0017249917170068494,-0.0073088708763115471,-0.0945622194173594,-0.0945622194173594,false,0.0124,lqr,false,-0.041021530174329079,0.071301387722210882,0,0,0,-0.0945622194173594,false,129.97763988778931,129.97763988778931,3.107480183108285e-30,0.023579843372426024,-2.404907910351228e-32,3.107480183108285e-30,0.023579843372426024,-2.404907910351228e-32,false,-1.3940454613807291e-31,0.0086837877263047647,1.1541836444589121e-33,-0.0945622194173594,0.10764300744276724
9.6600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9596963635216933,-2.3475968664303567e-31,3.199159451287656,0.072273119740484032,9.2297243187935647e-31,-0.0013970490848687084,0.99999104681253892,-6.9739548255587879e-32,0.0042315830091725565,8.8024379299391405e-34,-0.0036777848551874113,-0.00042764720530728693,-0.0002537601863192072,-0.00020639659135912087,0.00014493485322060234,-0.052272253313086124,-0.00301315747936576,-0.0023475058596906114,-0.0017786724502577012,-0.0021135869489307345,3.1717867864048443,-6.2629537855790685e-31,0.38828161642136061,0.21209042288315105,0.22500000000000001,-0.012909577116848953,-0.0011872419539730738,-0.00021035904579737687,-0.00044699391201696094,-0.00078189419788386033,-0.0012195670445948631,-0.0017652260930546282,-0.0017240325392413307,-0.007335314786562094,-0.0945622194173594,-0.0945622194173594,false,0.0124,lqr,false,-0.041021530174329079,0.071301387722210882,0,0,0,-0.0945622194173594,false,129.97840348397969,129.97840348397969,3.1248470910996851e-30,0.027472197076652771,-2.3213903180990109e-32,3.1248470910996851e-30,0.027472197076652771,-2.3213903180990109e-32,false,-1.3947539305432152e-31,0.0084631912758728646,1.1702963604241971e-33,-0.0945622194173594,0.10764300744276724
9.6650000000000009,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9600589226050595,-2.3012913674530727e-31,3.199152474070746,0.072749444111545589,9.2924807367530421e-31,-0.0013938071158196485,0.99999150812996385,-6.9772764355811669e-32,0.0041211245990708896,8.8042253231243395e-34,-0.0039387352007767039,-0.00044270154935518313,-0.00026542006295148689,-0.00021523414106385273,0.00013421711316347049,-0.052103373087550468,-0.0030099896619652645,-0.002316670938119869,-0.0017568115859627486,-0.0021728304823251722,3.1735062401475571,-6.2183644964359901e-31,0.38838785293585304,0.21344731754249757,0.22500000000000001,-0.011552682457502433,-0.0012024116541694701,-0.00021217813291821681,-0.00044932056485267544,-0.00078447831489858726,-0.0012220543521089062,-0.0017674350405567599,-0.0017228115577816434,-0.0073606896172862587,-0.0945622194173594,-0.0945622194173594,false,0.0124,lqr,false,-0.041021530174329079,0.071301387722210882,0,0,0,-0.0945622194173594,false,129.97913920981134,129.97913920981134,3.1421948822394746e-30,0.031304186835860726,-2.237449296887855e-32,3.1421948822394746e-30,0.031304186835860726,-2.237449296887855e-32,false,-1.3954182691132822e-31,0.0082422725289240297,1.1857858786808737e-33,-0.0945622194173594,0.10764300744276724
9.6699999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9604238473199458,-2.2546720842437725e-31,3.1991455142097016,0.073219367848877601,9.3552376493473969e-31,-0.0013901057000152801,0.99999195779978545,-6.9803757396686064e-32,0.004010528113958251,8.802601873026151e-34,-0.0041988526781097683,-0.00045772350563865415,-0.00027693905599765831,-0.00022396727504907015,0.00012321341228886234,-0.051939099510717172,-0.0030002317014858667,-0.0022911156367965862,-0.0017370053572744488,-0.002227852603113205,3.1752263972264525,-6.1733375914274644e-31,0.38849466183894699,0.21480254990650671,0.22500000000000001,-0.010197450093493293,-0.0012174569411430951,-0.00021396639698831611,-0.00045157454392235518,-0.00078693051604454892,-0.0012243514744323695,-0.001769379963561965,-0.0017213302483618013,-0.0073849900844544514,-0.0945622194173594,-0.0945622194173594,false,0.0124,lqr,false,-0.041021530174329079,0.071301387722210882,0,0,0,-0.0945622194173594,false,129.97984701702842,129.97984701702842,3.1595228660758168e-30,0.03507704190390637,-2.1530705433040868e-32,3.1595228660758168e-30,0.03507704190390637,-2.1530705433040868e-32,false,-1.3960382229482939e-31,0.0080210777302990484,1.2006449763030712e-33,-0.0945622194173594,0.10764300744276724
9.6750000000000007,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9607911055965572,-2.2077390197211936e-31,3.199138573990346,0.073682864741333801,9.4179928977386445e-31,-0.0013859494143478712,0.99999239568872766,-6.9832514769433751e-32,0.0038998159853688352,8.7975545844183194e-34,-0.0044581589311468717,-0.00047268133040221142,-0.00028834271895399294,-0.00023260776334894549,0.00011194657088268482,-0.051778863615591642,-0.0029844015650925988,-0.0022704763641083368,-0.0017198450919752551,-0.0022779837538207618,3.1769471289604225,-6.1278724139408587e-31,0.38860203410362248,0.2161560233638653,0.22500000000000001,-0.0088439766361347039,-0.0012323730698197187,-0.00021572321854752778,-0.00045375496457943489,-0.00078924993535245229,-0.0012264583228741046,-0.0017710616384201689,-0.0017195901657121385,-0.007408211315305546,-0.0945622194173594,-0.0945622194173594,false,0.0124,lqr,false,-0.041021530174329079,0.071301387722210882,0,0,0,-0.0945622194173594,false,129.98052687103248,129.98052687103248,3.1768303492581099e-30,0.038791975919890087,-2.0682402906453582e-32,3.1768303492581099e-30,0.038791975919890087,-2.0682402906453582e-32,false,-1.3966135381118541e-31,0.0077996517410742474,1.2148665749761407e-33,-0.0945622194173594,0.10764300744276724
