time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.065000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.0537258380364203e-39,-8.6556454941920895e-40,3.2000000000000002,1.1781063247579858e-36,-2.2927647306085595e-37,-1.3953256140304067e-16,1,2.3696314477524345e-36,0,0,-7.4308343343450619e-36,3.1936147836280045e-36,-5.7796087658710788e-37,8.4723963147432513e-38,-9.0875602081846234e-39,-9.6112353613453884e-34,3.8658618261790408e-34,-4.8619462739112963e-35,7.6112595395886041e-37,1.158062500114746e-36,0.22500000000000001,1.3316463171819264e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.1012008745842474e-73,7.2987803804080413e-71,-1.9089912425303913e-72,2.1493160285561761e-74,2.811244604191957e-75,5.9905023362801118e-76,7.6921368253409935e-76,7.0794365142897499e-71,2.6469191548630326e-32,2.6469191548630326e-32,false,0.0117,Task-LQI,false,0,-2.3107437930745151e-37,0,0,0,2.6469191548630326e-32,false,129.8844,129.8844,-5.0184418147967879e-35,3.7401824799655301e-32,-1.2648195089158669e-67,-5.0184418147967879e-35,3.7401824799655301e-32,-1.2648195089158669e-67,false,4.739262895504869e-36,-0,0,0,-2.3107437930745151e-37,-4.739542752714617e-36,1.5786211127058198e-37,0,2.6469191548630326e-32,1.0733273954080052e-16,-2.3107437930745151e-37,-2.5166369795911643e-37,-1.3953256140304067e-16,1,-2.2461939109599394e-71,4.739542752714617e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0,0,0,1,1,2.6469191548630326e-32,0,0
0.070000000000000007,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.5320159100669036e-38,-2.7072307034637889e-39,3.2000000000000002,1.7496316879154633e-36,-5.366478863865734e-37,-1.5026583535712072e-16,1,4.1629710810384593e-36,0,0,-1.2934402775257286e-35,5.3206174377593935e-36,-7.7520461144143058e-37,6.0947082446692934e-38,3.1009871090549417e-39,-1.238566911136656e-33,4.6049801925509893e-34,-2.7677733518394154e-35,-1.0880272677944803e-35,3.7641766205254636e-36,0.22500000000000001,2.3393190244732677e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.8399699552789228e-73,1.3934600169674379e-70,-2.0140456627770791e-72,6.1718025366494646e-76,2.630234517095559e-74,3.4061556475261438e-75,4.2421750330393666e-75,1.3668252689454399e-70,2.6469191548630326e-32,2.6469191548630326e-32,false,0.0117,Task-LQI,false,0,-5.4265347267762974e-37,0,0,0,2.6469191548630326e-32,false,129.8844,129.8844,-8.8413716213205043e-35,3.6066959574866645e-32,-2.2045470689034385e-67,-8.8413716213205043e-35,3.6066959574866645e-32,-2.2045470689034385e-67,false,8.3259421620769186e-36,-0,0,0,-5.4265347267762974e-37,-8.3249407182139993e-36,3.5033891249569591e-37,0,2.6469191548630326e-32,1.0733273954080052e-16,-5.4265347267762974e-37,-5.9893759070188004e-37,-1.5026583535712072e-16,1,-6.931297492256884e-71,8.3249407182139993e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0,0,0,1,1,2.6469191548630326e-32,0,0
0.074999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.5754865877033564e-38,-6.5470034161266223e-39,3.2000000000000002,2.4487517468025356e-36,-1.0361832210732543e-36,-1.6099910931120077e-16,1,6.4267598091075136e-36,0,0,-1.9771409246545468e-35,7.7489868565664369e-36,-8.2728945446003321e-37,-2.9271268093044462e-38,2.859086963580059e-38,-1.4944863562967544e-33,5.0730834906277875e-34,9.0082239802831494e-36,-2.5450613337765114e-35,6.3562014151370554e-36,0.22500000000000001,3.6111843123768097e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3398322906471549e-72,2.3390832946037464e-70,-1.3960153772609057e-72,-2.5560261192929529e-74,9.276275335324912e-74,1.4867501999287087e-74,1.6010096123666202e-74,2.3127056188274988e-70,2.6469191548630326e-32,2.6469191548630326e-32,false,0.0117,Task-LQI,false,0,-1.0542054679504113e-36,0,0,0,2.6469191548630326e-32,false,129.8844,129.8844,-1.3687929384751599e-34,3.4782777059087316e-32,-3.3761201848643259e-67,-1.3687929384751599e-34,3.4782777059087316e-32,-3.3761201848643259e-67,false,1.2853519618215027e-35,-0,0,0,-1.0542054679504113e-36,-1.2850391197056392e-35,4.8342765399814904e-37,0,2.6469191548630326e-32,1.0733273954080052e-16,-1.0542054679504113e-36,-1.1687721661006869e-36,-1.6099910931120077e-16,1,-1.6517275535310205e-70,1.2850391197056392e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0,0,0,1,1,2.6469191548630326e-32,0,0
0.080000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.0044893541710231e-38,-1.345458236592505e-38,3.2000000000000002,3.2947517443612434e-36,-1.7712018300598784e-36,-1.7173238326528081e-16,1,9.1430654074034664e-36,0,0,-2.7835378942191806e-35,1.0347048662466195e-35,-6.6274759926152866e-37,-1.9491465893578737e-37,6.5483198408069575e-38,-1.7293944607276648e-33,5.2868559569581106e-34,5.8426755497597627e-35,-4.0659014714382729e-35,8.2074238366211396e-36,0.22500000000000001,5.1370573007241556e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.4255281308897021e-72,3.612546744023587e-70,-4.0610661544037596e-73,-1.4808068910590842e-73,2.2067803744795052e-73,5.0445625678974436e-74,4.7330926587305091e-74,3.5859341355663688e-70,2.6469191548630326e-32,2.6469191548630326e-32,false,0.0117,Task-LQI,false,0,-1.8125950852768704e-36,0,0,0,2.6469191548630326e-32,false,129.8844,129.8844,-1.9528552937473447e-34,3.3547738964672415e-32,-4.7644844001799658e-67,-1.9528552937473447e-34,3.3547738964672415e-32,-4.7644844001799658e-67,false,1.8286130814806933e-35,-0,0,0,-1.8125950852768704e-36,-1.8280508366383369e-35,4.865258640303812e-37,0,2.6469191548630326e-32,1.0733273954080052e-16,-1.8125950852768704e-36,-2.0126258160609102e-36,-1.7173238326528081e-16,1,-3.3427976734885895e-70,1.8280508366383369e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0,0,0,1,1,2.6469191548630326e-32,0,0
0.085000000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.8968613193820912e-38,-2.4712786673214974e-38,3.2000000000000002,4.304869472630918e-36,-2.7835500727662803e-36,-1.8246565721936086e-16,1,1.2294504323584656e-35,0,0,-3.702313883702403e-35,1.2993320328136499e-35,-2.2659640299685873e-37,-4.3327974085843829e-37,1.0837544948360404e-37,-1.9440892904904466e-33,5.2700325871445916e-34,1.170443441196588e-34,-5.4156869292494145e-35,8.6556914988830226e-36,0.22500000000000001,6.9070401511872564e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.140767998852492e-72,5.2567014812157351e-70,5.7517964306093438e-74,-3.8684074688879888e-73,4.1913874714060592e-73,1.4048428784856017e-73,1.1807581793959191e-73,5.2187775619306708e-70,2.6469191548630326e-32,2.6469191548630326e-32,false,0.0117,Task-LQI,false,0,-2.8629171235731114e-36,0,0,0,2.6469191548630326e-32,false,129.8844,129.8844,-2.6334590156969989e-34,3.2360329022728642e-32,-6.3554272858332349e-67,-2.6334590156969989e-34,3.2360329022728642e-32,-6.3554272858332349e-67,false,2.4589008647169312e-35,-0,0,0,-2.8629171235731114e-36,-2.4581318241644709e-35,3.0589018652366855e-37,0,2.6469191548630326e-32,1.0733273954080052e-16,-2.8629171235731114e-36,-3.1802488851755131e-36,-1.8246565721936086e-16,1,-6.0443024680262241e-70,2.4581318241644709e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0,0,0,1,1,2.6469191548630326e-32,0,0
0.089999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.3385521098501503e-38,-4.1809200707686898e-38,3.2000000000000002,5.4943675275377343e-36,-4.1133269759384479e-36,-1.9319893117344091e-16,1,1.5864233744351097e-35,0,0,-4.7236090727729086e-35,1.5579509274609461e-35,5.1777798435974493e-37,-7.3019867148228106e-37,1.4886202929165027e-37,-2.1395921305256651e-33,5.0513119753160666e-34,1.8108808751741073e-34,-6.3733994796979282e-35,7.1709045844478234e-36,0.22500000000000001,8.9115184442545469e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.7452233724606004e-72,7.3083856407934582e-70,2.160616209260759e-72,-7.042655424954246e-73,6.8666468586065557e-73,3.36012422693255e-73,2.5996974151708491e-73,7.2683233822372151e-70,2.6469191548630326e-32,2.6469191548630326e-32,false,0.0117,Task-LQI,false,0,-4.24805074503369e-36,0,0,0,2.6469191548630326e-32,false,129.8844,129.8844,-3.4078221071421244e-34,3.1219054003629958e-32,-8.135541761863198e-67,-3.4078221071421244e-34,3.1219054003629958e-32,-8.135541761863198e-67,false,3.1728467488702194e-35,-0,0,0,-4.24805074503369e-36,-3.1720139080978959e-35,-8.8150546687272186e-38,0,2.6469191548630326e-32,1.0733273954080052e-16,-4.24805074503369e-36,-4.7194165674928184e-36,-1.9319893117344091e-16,1,-1.0064314015679529e-69,3.1720139080978959e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0,0,0,1,1,2.6469191548630326e-32,0,0
0.095000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.1422707872203577e-37,-6.6427943507651015e-38,3.2000000000000002,6.8768056129592311e-36,-5.7990560751516482e-36,-2.0393220512752096e-16,1,1.9835942548970716e-35,0,0,-5.8381171262395689e-35,1.8012515816938932e-35,1.5880187510549934e-36,-1.0611138002060917e-36,1.7631806337855038e-37,-2.3170855641119474e-33,4.6624574058403025e-34,2.4678053247532668e-34,-6.7468010172502e-35,3.4024545265092413e-36,0.22500000000000001,1.1141156918170777e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0566579363162261e-71,9.7958769131018343e-70,9.4053026020471716e-72,-1.0025761846425028e-72,1.014592858090322e-72,7.1357722990337444e-73,5.2012314580681125e-73,9.7967213159822645e-70,2.6469191548630326e-32,2.6469191548630326e-32,false,0.0117,Task-LQI,false,0,-6.0087119511481684e-36,0,0,0,2.6469191548630326e-32,false,129.8844,129.8844,-4.273247320385037e-34,3.0122447766028498e-32,-1.0092213162139785e-66,-4.273247320385037e-34,3.0122447766028498e-32,-1.0092213162139785e-66,false,3.9671885097941433e-35,-0,0,0,-6.0087119511481684e-36,-3.9665431242361348e-35,-6.968502070981842e-37,0,2.6469191548630326e-32,1.0733273954080052e-16,-6.0087119511481684e-36,-6.6761073645905234e-36,-2.0393220512752096e-16,1,-1.5736024306072556e-69,3.9665431242361348e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0,0,0,1,1,2.6469191548630326e-32,0,0
0.10000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.5248873614235419e-37,-1.0044191704968975e-37,3.2000000000000002,8.4642542916370403e-36,-7.8777355375207629e-36,-2.1466547908160101e-16,1,2.4193841058443102e-35,0,0,-7.0371511423104049e-35,2.021551637372128e-35,2.9833156327530084e-36,-1.3928389596203764e-36,1.7888872742938297e-37,-2.4778554435098049e-33,4.1365327490343151e-34,3.1054968704468766e-34,-6.3847486989018888e-35,-2.7866991124494194e-36,0.22500000000000001,1.3586894483140053e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6008046143423561e-71,1.2737056090527838e-69,2.5380632860793236e-71,-1.146925017216798e-72,1.3937739341008348e-72,1.378206385623112e-72,9.6474666669625208e-73,1.2856679977393571e-69,4.6655426138868364e-32,4.6655426138868364e-32,false,0.0109,Task-LQI,false,0,-8.1834218271668154e-36,0,0,0,4.6655426138868364e-32,false,129.8844,129.8844,-5.2271208405866785e-34,6.089073388988658e-32,-2.2490433193653591e-66,-5.2271208405866785e-34,6.089073388988658e-32,-2.2490433193653591e-66,false,4.8387682116886204e-35,-0,0,0,-8.1834218271668154e-36,-4.8386628208178425e-35,-1.4908997624119027e-36,0,4.6655426138868364e-32,2.1466547908160101e-16,-8.1834218271668154e-36,-9.0945599468608326e-36,-2.1466547908160101e-16,1,-2.3413167844452969e-69,4.8386628208178425e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0,0,0,1,1,4.6655426138868364e-32,0,0
0.105,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.9905342959943664e-37,-1.455682617561321e-37,3.2000000000000002,1.0161918924422327e-35,-1.017338720681239e-35,-2.2539875303568108e-16,1,2.8929682324901728e-35,0,0,-8.3153926002760728e-35,2.2143121242328455e-35,4.6889881525867115e-36,-1.6925515398692511e-36,1.4642629126594304e-37,-2.635110388352868e-33,3.5738867253943669e-34,3.7171932088879371e-34,-5.6037545110531011e-35,-1.0198275352926552e-35,0.22500000000000001,1.6243924640419155e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.3073441380856454e-71,1.6132078956229429e-69,5.1673903392512311e-71,-1.1650926804431187e-72,1.8245778062076741e-72,2.3601985116533755e-72,1.6118278214410702e-72,1.6464398690934578e-69,4.6655426138868364e-32,4.6655426138868364e-32,false,0.0109,Task-LQI,false,0,-1.0577611662762262e-35,0,0,0,4.6655426138868364e-32,false,129.8844,129.8844,-6.2651311044528665e-34,5.9839358827219031e-32,-2.6872650381472313e-66,-6.2651311044528665e-34,5.9839358827219031e-32,-2.6872650381472313e-66,false,5.7859364649803456e-35,-0,0,0,-1.0577611662762262e-35,-5.7867941856448861e-35,-2.3618691527035307e-36,0,4.6655426138868364e-32,2.1466547908160101e-16,-1.0577611662762262e-35,-1.1729984736053652e-35,-2.2539875303568108e-16,1,-3.3482023494058994e-69,5.7867941856448861e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.2539875303568108e-16,0,0,0,0,1,1,4.6655426138868364e-32,0,0
0.11,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.5410718580351148e-37,-2.0217432696342309e-37,3.2000000000000002,1.1859583557207614e-35,-1.2469038876104015e-35,-2.3613202698976125e-16,1,3.404322414438402e-35,0,0,-9.6722615306632726e-35,2.378940309911565e-35,6.7005088416409442e-36,-1.9532144107256863e-36,7.6905973900117456e-38,-2.792365333195931e-33,3.0112407017544187e-34,4.328889547328996e-34,-4.8227603232043135e-35,-1.7609851593403688e-35,0.22500000000000001,1.911207453644748e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.1426773917282968e-71,1.9927748034113565e-69,8.7216790654455575e-71,-1.1834031060205972e-72,2.313309117048394e-72,3.6047471402046792e-72,2.4240635370285778e-72,2.0557235368367902e-69,4.6655426138868364e-32,4.6655426138868364e-32,false,0.0109,Task-LQI,false,0,-1.2971801498356767e-35,0,0,0,4.6655426138868364e-32,false,129.8844,129.8844,-7.3825915071654562e-34,5.8787983764551492e-32,-3.1614600224415523e-66,-7.3825915071654562e-34,5.8787983764551492e-32,-3.1614600224415523e-66,false,6.808644828876804e-35,-0,0,0,-1.2971801498356767e-35,-6.8109011802701701e-35,-3.2328385429952442e-36,0,4.6655426138868364e-32,2.1466547908160101e-16,-1.2971801498356767e-35,-1.436540952524647e-35,-2.3613202698976125e-16,1,-4.6373007101037414e-69,6.8109011802701701e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.3613202698976125e-16,0,0,0,0,1,1,4.6655426138868364e-32,0,0
0.115,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.1764926517151274e-37,-2.7025865051717224e-37,3.2000000000000002,1.3557248189992894e-35,-1.4764690545395641e-35,-2.4686530094384142e-16,1,3.9534467486658467e-35,0,0,-1.1107757933472005e-34,2.5154361944082879e-35,9.0178776999157057e-36,-2.1748275721896824e-36,-2.9672224668093809e-38,-2.9496202780389941e-33,2.4485946781144704e-34,4.9405858857700544e-34,-4.0417661353555286e-35,-2.5021427833880824e-35,0.22500000000000001,2.2191344862450341e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.1068043752703057e-71,2.4124063324180288e-69,1.3200929464662149e-70,-1.2018562939491032e-72,2.8599678666238297e-72,5.1118522712782733e-72,3.4014538134588822e-72,2.5135190009693591e-69,4.6655426138868364e-32,4.6655426138868364e-32,false,0.0109,Task-LQI,false,0,-1.5365991333951016e-35,0,0,0,4.6655426138868364e-32,false,129.8844,129.8844,-8.579502228784647e-34,5.7736608701883943e-32,-3.6716283537498672e-66,-8.579502228784647e-34,5.7736608701883943e-32,-3.6716283537498672e-66,false,7.9068934973316933e-35,-0,0,0,-1.5365991333951016e-35,-7.9109839487579245e-35,-4.103807933287086e-36,0,4.6655426138868364e-32,2.1466547908160101e-16,-1.5365991333951016e-35,-1.7000834314439291e-35,-2.4686530094384142e-16,1,-6.2551307541929431e-69,7.9109839487579245e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.4686530094384142e-16,0,0,0,0,1,1,4.6655426138868364e-32,0,0
0.12,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.8967966770344045e-37,-3.4982123241737952e-37,3.2000000000000002,1.5254912822778175e-35,-1.7060342214687268e-35,-2.5759857489792159e-16,1,4.5403412357395921e-35,0,0,-1.2621881808702268e-34,2.6237997777230138e-35,1.1641094727410997e-35,-2.357391024261239e-36,-1.7330830443869079e-37,-3.1068752228820568e-33,1.885948654474522e-34,5.5522822242111128e-34,-3.2607719475067436e-35,-3.2433004074357963e-35,0.22500000000000001,2.5481735621614771e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.1997250887116775e-71,2.8721024826429608e-69,1.860514153690107e-70,-1.2204522442285418e-72,3.4645540549338565e-72,6.8815139048737188e-72,4.5439986507324565e-72,3.0198262614911669e-69,4.6655426138868364e-32,4.6655426138868364e-32,false,0.0109,Task-LQI,false,0,-1.7760181169546035e-35,0,0,0,4.6655426138868364e-32,false,129.88440000000003,129.88440000000003,-9.8558632705005506e-34,5.6685233639216383e-32,-4.2177700326108648e-66,-9.8558632705005506e-34,5.6685233639216383e-32,-4.2177700326108648e-66,false,9.0806824714791842e-35,-0,0,0,-1.7760181169546035e-35,-9.0870424911081471e-35,-4.9747773235785857e-36,0,4.6655426138868364e-32,2.1466547908160101e-16,-1.7760181169546035e-35,-1.9636259103632112e-35,-2.5759857489792159e-16,1,-8.2516547466592303e-69,9.0870424911081471e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,4.6655426138868364e-32,0,0
0.125,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.7341807247981515e-37,-4.463216860840584e-37,3.2000000000000002,1.8291662584737172e-35,-2.1643855639500638e-35,-2.5759857489792159e-16,1,5.1817689698363825e-35,0,0,-1.4263510653405494e-34,2.7281289565474159e-35,1.4378747844168374e-35,-2.3689010882394234e-36,-3.8298362658202199e-37,-3.4581356644652844e-33,2.270202722896127e-34,5.3957281886194059e-34,2.8454852637537142e-35,-5.120850623474583e-35,0.22500000000000001,2.907690944187206e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.4759654550243963e-71,3.6252302376410777e-69,2.9146448862442226e-70,-7.474087814321016e-75,4.0177327373967166e-72,1.1050437332269362e-71,7.3326207377024768e-72,3.8643283884348104e-69,4.6655426138868364e-32,4.6655426138868364e-32,false,0.0109,Task-LQI,false,0,-2.2560977174765222e-35,0,0,0,4.6655426138868364e-32,false,129.88440000000003,129.88440000000003,-1.1288427002130856e-33,5.4701585776999127e-32,-4.7294403755468448e-66,-1.1288427002130856e-33,5.4701585776999127e-32,-4.7294403755468448e-66,false,1.0363537939672765e-34,-0,0,0,-2.2560977174765222e-35,-1.0372694923306138e-34,-6.1317555891682927e-36,0,4.6655426138868364e-32,2.1466547908160101e-16,-2.2560977174765222e-35,-2.5003428881955072e-35,-2.5759857489792159e-16,1,-1.0749781737433425e-68,1.0372694923306138e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,4.6655426138868364e-32,0,0
0.13,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.7310025062446806e-37,-5.6730340751700602e-37,3.2000000000000002,2.1637259142050007e-35,-2.686504101991641e-35,-2.5759857489792159e-16,1,5.8930726457833317e-35,0,0,-1.6074381974859173e-34,2.847113478703589e-35,1.7040482313765283e-35,-2.0712669382936656e-36,-6.8193327845867124e-37,-3.7837965469908678e-33,2.4714288380874446e-34,5.2505251742790493e-34,9.073940705336665e-35,-6.7966094547294593e-35,0.22500000000000001,3.306233792855062e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0460812448178984e-70,4.4778060078653661e-69,4.3915305434873697e-70,1.3552957591348437e-72,5.0207064345491944e-72,1.6719681034054417e-71,1.1307685462237758e-71,4.846754306422289e-69,4.6655426138868364e-32,4.6655426138868364e-32,false,0.0109,Task-LQI,false,0,-2.8016582253678469e-35,0,0,0,4.6655426138868364e-32,false,129.88440000000003,129.88440000000003,-1.2879755931271375e-33,5.2795156624673493e-32,-5.2971593839780398e-66,-1.2879755931271375e-33,5.2795156624673493e-32,-5.2971593839780398e-66,false,1.1786145291566663e-34,-0,0,0,-2.8016582253678469e-35,-1.1798539761952635e-34,-6.7131522299248361e-36,0,4.6655426138868364e-32,2.1466547908160101e-16,-2.8016582253678469e-35,-3.1122176180445193e-35,-2.5759857489792159e-16,1,-1.3905930386270012e-68,1.1798539761952635e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,4.6655426138868364e-32,0,0
0.13500000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.9033741062141876e-37,-7.1611856213488411e-37,3.2000000000000002,2.5317682696451508e-35,-3.2788210631703085e-35,-2.5759857489792159e-16,1,6.6715208678404226e-35,0,0,-1.8041806371583507e-34,2.9716237343938182e-35,1.9634155664721205e-35,-1.4627325967610264e-36,-1.0575383294022113e-36,-4.0843457929724153e-33,2.491593294324018e-34,5.1244300921139867e-34,1.5255504915883817e-34,-8.1716406166674683e-35,0.22500000000000001,3.7422335421049683e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4322170116249065e-70,5.4338003856001804e-69,6.3961459932930371e-70,7.1638140539404561e-72,6.7512331229776299e-72,2.4213480828001877e-71,1.6840931479837275e-71,5.9851627432517506e-69,4.6655426138868364e-32,4.6655426138868364e-32,false,0.0109,Task-LQI,false,0,-3.4190964274621001e-35,0,0,0,4.6655426138868364e-32,false,129.88440000000003,129.88440000000003,-1.4625335309010565e-33,5.0963557892339003e-32,-5.9173024585668227e-66,-1.4625335309010565e-33,5.0963557892339003e-32,-5.9173024585668227e-66,false,1.3343041735680845e-34,-0,0,0,-3.4190964274621001e-35,-1.3358793586628567e-34,-6.5929083335121932e-36,0,4.6655426138868364e-32,2.1466547908160101e-16,-3.4190964274621001e-35,-3.8069436964174539e-35,-2.5759857489792159e-16,1,-1.7824694036473057e-68,1.3358793586628567e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,4.6655426138868364e-32,0,0
