time,wind_x,wind_y,wind_z,profile,seed
6.5949999999999998,-1.7378751437189326,0,0,low_frequency_random,2
6.6000000000000005,-1.7162968494121591,0,0,low_frequency_random,2
6.6050000000000004,-1.7256824108119735,0,0,low_frequency_random,2
6.6100000000000003,-1.7956658159712107,0,0,low_frequency_random,2
6.6150000000000002,-1.6039301616818553,0,0,low_frequency_random,2
6.6200000000000001,-1.5415486127200322,0,0,low_frequency_random,2
6.625,-1.6861556913072813,0,0,low_frequency_random,2
6.6299999999999999,-1.7074678726588237,0,0,low_frequency_random,2
6.6349999999999998,-1.9123298793836838,0,0,low_frequency_random,2
6.6400000000000006,-1.78152762989719,0,0,low_frequency_random,2
6.6450000000000005,-1.6195121840069164,0,0,low_frequency_random,2
6.6500000000000004,-1.4994393011162399,0,0,low_frequency_random,2
6.6550000000000002,-1.5010638794779865,0,0,low_frequency_random,2
6.6600000000000001,-1.545687501503378,0,0,low_frequency_random,2
6.665,-1.6549154972770155,0,0,low_frequency_random,2
6.6699999999999999,-1.6088596553381258,0,0,low_frequency_random,2
6.6749999999999998,-1.6651500334807061,0,0,low_frequency_random,2
6.6799999999999997,-1.6916002301205282,0,0,low_frequency_random,2
6.6850000000000005,-1.7389697829737514,0,0,low_frequency_random,2
6.6900000000000004,-1.7596349633790858,0,0,low_frequency_random,2
6.6950000000000003,-1.6837059881516294,0,0,low_frequency_random,2
6.7000000000000002,-1.5448327901896575,0,0,low_frequency_random,2
6.7050000000000001,-1.529595940832631,0,0,low_frequency_random,2
6.71,-1.5249053092224196,0,0,low_frequency_random,2
6.7149999999999999,-1.6108065672906906,0,0,low_frequency_random,2
6.7199999999999998,-1.7055398912720894,0,0,low_frequency_random,2
6.7250000000000005,-1.7865139294592476,0,0,low_frequency_random,2
6.7300000000000004,-1.7111808135266138,0,0,low_frequency_random,2
6.7350000000000003,-1.6871611956752481,0,0,low_frequency_random,2
6.7400000000000002,-1.6055290111295895,0,0,low_frequency_random,2
6.7450000000000001,-1.5678179497462821,0,0,low_frequency_random,2
6.75,-1.5963581431279408,0,0,low_frequency_random,2
6.7549999999999999,-1.6920493467534017,0,0,low_frequency_random,2
6.7599999999999998,-1.7172135569776734,0,0,low_frequency_random,2
6.7650000000000006,-1.827133153980671,0,0,low_frequency_random,2
6.7700000000000005,-1.6617509281296865,0,0,low_frequency_random,2
6.7750000000000004,-1.6358754539886633,0,0,low_frequency_random,2
6.7800000000000002,-1.6611128853518011,0,0,low_frequency_random,2
6.7850000000000001,-1.4969703271469004,0,0,low_frequency_random,2
6.79,-1.5241878895990246,0,0,low_frequency_random,2
6.7949999999999999,-1.4758322477925261,0,0,low_frequency_random,2
6.7999999999999998,-1.485460721447011,0,0,low_frequency_random,2
6.8049999999999997,-1.4532122864964978,0,0,low_frequency_random,2
6.8100000000000005,-1.4793177636826267,0,0,low_frequency_random,2
6.8150000000000004,-1.4361537367762462,0,0,low_frequency_random,2
6.8200000000000003,-1.3182928405531322,0,0,low_frequency_random,2
6.8250000000000002,-1.4168082282997261,0,0,low_frequency_random,2
6.8300000000000001,-1.5919121607514199,0,0,low_frequency_random,2
6.835,-1.4791294943352167,0,0,low_frequency_random,2
6.8399999999999999,-1.4619609336390338,0,0,low_frequency_random,2
6.8449999999999998,-1.3881253480836038,0,0,low_frequency_random,2
6.8500000000000005,-1.4081304628405238,0,0,low_frequency_random,2
6.8550000000000004,-1.2805612020430361,0,0,low_frequency_random,2
6.8600000000000003,-1.1312622822718932,0,0,low_frequency_random,2
6.8650000000000002,-1.223382928866636,0,0,low_frequency_random,2
6.8700000000000001,-1.1668524509771441,0,0,low_frequency_random,2
6.875,-1.2138690774567515,0,0,low_frequency_random,2
6.8799999999999999,-1.3413285827188957,0,0,low_frequency_random,2
6.8849999999999998,-1.3628930802777095,0,0,low_frequency_random,2
6.8900000000000006,-1.3143996151543342,0,0,low_frequency_random,2
6.8950000000000005,-1.4223267606533825,0,0,low_frequency_random,2
6.9000000000000004,-1.5231535817175801,0,0,low_frequency_random,2
6.9050000000000002,-1.4207235221639549,0,0,low_frequency_random,2
6.9100000000000001,-1.4157392735829566,0,0,low_frequency_random,2
6.915,-1.3811063457421389,0,0,low_frequency_random,2
6.9199999999999999,-1.4713240316144489,0,0,low_frequency_random,2
6.9249999999999998,-1.5219034806174594,0,0,low_frequency_random,2
6.9299999999999997,-1.5099434830527438,0,0,low_frequency_random,2
6.9350000000000005,-1.4929450863681322,0,0,low_frequency_random,2
6.9400000000000004,-1.479679174001739,0,0,low_frequency_random,2
6.9450000000000003,-1.3501791110554537,0,0,low_frequency_random,2
6.9500000000000002,-1.3364628740888778,0,0,low_frequency_random,2
6.9550000000000001,-1.459962602742424,0,0,low_frequency_random,2
6.96,-1.5301210412513042,0,0,low_frequency_random,2
6.9649999999999999,-1.534357827299905,0,0,low_frequency_random,2
6.9699999999999998,-1.431156162831726,0,0,low_frequency_random,2
6.9750000000000005,-1.4871213381869843,0,0,low_frequency_random,2
6.9800000000000004,-1.5191898081439978,0,0,low_frequency_random,2
6.9850000000000003,-1.5219246711434362,0,0,low_frequency_random,2
6.9900000000000002,-1.5797459044706113,0,0,low_frequency_random,2
6.9950000000000001,-1.646974763353739,0,0,low_frequency_random,2
7,-1.6666285544605741,0,0,low_frequency_random,2
7.0049999999999999,-1.5872522609002193,0,0,low_frequency_random,2
7.0099999999999998,-1.5495894310603666,0,0,low_frequency_random,2
7.0150000000000006,-1.5744587250604232,0,0,low_frequency_random,2
7.0200000000000005,-1.5436795616936796,0,0,low_frequency_random,2
7.0250000000000004,-1.6491488237670047,0,0,low_frequency_random,2
7.0300000000000002,-1.5701929038589741,0,0,low_frequency_random,2
7.0350000000000001,-1.5124870135677597,0,0,low_frequency_random,2
7.04,-1.4907915506150227,0,0,low_frequency_random,2
7.0449999999999999,-1.6249005323166159,0,0,low_frequency_random,2
7.0499999999999998,-1.4627832728230179,0,0,low_frequency_random,2
7.0549999999999997,-1.7015022192829865,0,0,low_frequency_random,2
7.0600000000000005,-1.7836563445627245,0,0,low_frequency_random,2
7.0650000000000004,-1.8590887350567098,0,0,low_frequency_random,2
7.0700000000000003,-1.8038740468219114,0,0,low_frequency_random,2
7.0750000000000002,-1.9259328210547049,0,0,low_frequency_random,2
7.0800000000000001,-1.9074947095549657,0,0,low_frequency_random,2
7.085,-1.9204719409583326,0,0,low_frequency_random,2
7.0899999999999999,-1.9445593066946392,0,0,low_frequency_random,2
7.0949999999999998,-1.8760009051642572,0,0,low_frequency_random,2
7.1000000000000005,-1.7618917201744779,0,0,low_frequency_random,2
7.1050000000000004,-1.7311843695508442,0,0,low_frequency_random,2
7.1100000000000003,-1.7548196118070967,0,0,low_frequency_random,2
7.1150000000000002,-1.9400408013032848,0,0,low_frequency_random,2
7.1200000000000001,-1.8217219772156945,0,0,low_frequency_random,2
7.125,-1.8468976561521089,0,0,low_frequency_random,2
7.1299999999999999,-1.9971423324888931,0,0,low_frequency_random,2
7.1349999999999998,-1.9842013948629538,0,0,low_frequency_random,2
7.1400000000000006,-1.8672070339248863,0,0,low_frequency_random,2
7.1450000000000005,-1.8790708318087319,0,0,low_frequency_random,2
7.1500000000000004,-1.9737567757013383,0,0,low_frequency_random,2
7.1550000000000002,-1.7914639044613168,0,0,low_frequency_random,2
7.1600000000000001,-1.7424414340784258,0,0,low_frequency_random,2
7.165,-1.7152204165145231,0,0,low_frequency_random,2
7.1699999999999999,-1.6338018675683392,0,0,low_frequency_random,2
7.1749999999999998,-1.8099448872033552,0,0,low_frequency_random,2
7.1799999999999997,-1.8155439810225169,0,0,low_frequency_random,2
7.1850000000000005,-1.8286905687879484,0,0,low_frequency_random,2
7.1900000000000004,-1.6453151090325651,0,0,low_frequency_random,2
7.1950000000000003,-1.6913270820967548,0,0,low_frequency_random,2
7.2000000000000002,-1.7361041073201153,0,0,low_frequency_random,2
7.2050000000000001,-1.8482599543304192,0,0,low_frequency_random,2
7.21,-1.913869267322915,0,0,low_frequency_random,2
7.2149999999999999,-1.9292633759689957,0,0,low_frequency_random,2
7.2199999999999998,-1.9066813211546316,0,0,low_frequency_random,2
7.2250000000000005,-1.9214023534221409,0,0,low_frequency_random,2
7.2300000000000004,-1.7579173972557103,0,0,low_frequency_random,2
7.2350000000000003,-1.7174414630880122,0,0,low_frequency_random,2
7.2400000000000002,-1.665299409242571,0,0,low_frequency_random,2
7.2450000000000001,-1.5544048234006722,0,0,low_frequency_random,2
7.25,-1.5033667274685223,0,0,low_frequency_random,2
7.2549999999999999,-1.5459540436879911,0,0,low_frequency_random,2
7.2599999999999998,-1.6710616374098783,0,0,low_frequency_random,2
7.2650000000000006,-1.6415758245526757,0,0,low_frequency_random,2
7.2700000000000005,-1.7082929147423567,0,0,low_frequency_random,2
7.2750000000000004,-1.6010062754719745,0,0,low_frequency_random,2
7.2800000000000002,-1.6628462551274314,0,0,low_frequency_random,2
7.2850000000000001,-1.8424683102558435,0,0,low_frequency_random,2
7.29,-1.8376395325003261,0,0,low_frequency_random,2
7.2949999999999999,-1.7494198471819933,0,0,low_frequency_random,2
7.2999999999999998,-1.7651660617026517,0,0,low_frequency_random,2
7.3049999999999997,-1.7493069029256862,0,0,low_frequency_random,2
7.3100000000000005,-1.735803778314672,0,0,low_frequency_random,2
7.3150000000000004,-1.5954726285930381,0,0,low_frequency_random,2
7.3200000000000003,-1.5708507659308106,0,0,low_frequency_random,2
7.3250000000000002,-1.5741114769408691,0,0,low_frequency_random,2
7.3300000000000001,-1.6239302951028971,0,0,low_frequency_random,2
7.335,-1.7566066910186415,0,0,low_frequency_random,2
7.3399999999999999,-1.6417131708517467,0,0,low_frequency_random,2
7.3449999999999998,-1.5484069434178764,0,0,low_frequency_random,2
7.3500000000000005,-1.6258086509510548,0,0,low_frequency_random,2
7.3550000000000004,-1.5763223508136515,0,0,low_frequency_random,2
7.3600000000000003,-1.5499621849609428,0,0,low_frequency_random,2
7.3650000000000002,-1.5810704440507666,0,0,low_frequency_random,2
7.3700000000000001,-1.6065601821593558,0,0,low_frequency_random,2
7.375,-1.545523154684918,0,0,low_frequency_random,2
7.3799999999999999,-1.643514721083392,0,0,low_frequency_random,2
7.3849999999999998,-1.6855912663159673,0,0,low_frequency_random,2
7.3900000000000006,-1.6915252484768326,0,0,low_frequency_random,2
7.3950000000000005,-1.6917702528699357,0,0,low_frequency_random,2
7.4000000000000004,-1.7084848392172329,0,0,low_frequency_random,2
7.4050000000000002,-1.6904041544200887,0,0,low_frequency_random,2
7.4100000000000001,-1.6470634060216913,0,0,low_frequency_random,2
7.415,-1.7193422431447356,0,0,low_frequency_random,2
7.4199999999999999,-1.7119784763561248,0,0,low_frequency_random,2
7.4249999999999998,-1.7542900361561651,0,0,low_frequency_random,2
7.4299999999999997,-1.6314740596572408,0,0,low_frequency_random,2
7.4350000000000005,-1.7453348838283982,0,0,low_frequency_random,2
7.4400000000000004,-1.7637254618521967,0,0,low_frequency_random,2
7.4450000000000003,-1.7063541970774816,0,0,low_frequency_random,2
7.4500000000000002,-1.7289506820894376,0,0,low_frequency_random,2
7.4550000000000001,-1.7552998873574319,0,0,low_frequency_random,2
7.46,-1.7981154502745709,0,0,low_frequency_random,2
7.4649999999999999,-1.7716558493988619,0,0,low_frequency_random,2
7.4699999999999998,-1.8648881246217504,0,0,low_frequency_random,2
7.4750000000000005,-1.8699077162152433,0,0,low_frequency_random,2
7.4800000000000004,-1.8764304476972669,0,0,low_frequency_random,2
7.4850000000000003,-1.993143576053704,0,0,low_frequency_random,2
7.4900000000000002,-1.9684617179183153,0,0,low_frequency_random,2
7.4950000000000001,-2.0036405903081076,0,0,low_frequency_random,2
7.5,-1.9757756501730519,0,0,low_frequency_random,2
7.5049999999999999,-1.9032498268673801,0,0,low_frequency_random,2
7.5099999999999998,-1.8728025376039683,0,0,low_frequency_random,2
7.5150000000000006,-1.9658153637870954,0,0,low_frequency_random,2
7.5200000000000005,-1.936546511635624,0,0,low_frequency_random,2
7.5250000000000004,-2.0628358047050277,0,0,low_frequency_random,2
7.5300000000000002,-2.1208825524841992,0,0,low_frequency_random,2
7.5350000000000001,-1.9813716734296138,0,0,low_frequency_random,2
7.54,-1.9771542774390205,0,0,low_frequency_random,2
7.5449999999999999,-1.8471966477243216,0,0,low_frequency_random,2
7.5499999999999998,-1.8584699057021781,0,0,low_frequency_random,2
7.5549999999999997,-1.8541502607740927,0,0,low_frequency_random,2
7.5600000000000005,-1.9407948529025378,0,0,low_frequency_random,2
7.5650000000000004,-1.8603691743075896,0,0,low_frequency_random,2
7.5700000000000003,-1.8725527131274824,0,0,low_frequency_random,2
7.5750000000000002,-1.8178710780680831,0,0,low_frequency_random,2
7.5800000000000001,-1.7786252926643535,0,0,low_frequency_random,2
7.585,-1.7313947750992689,0,0,low_frequency_random,2
7.5899999999999999,-1.7010231449841835,0,0,low_frequency_random,2
7.5949999999999998,-1.7000936104710396,0,0,low_frequency_random,2
7.6000000000000005,-1.6959629416511628,0,0,low_frequency_random,2
7.6050000000000004,-1.7475752870879924,0,0,low_frequency_random,2
7.6100000000000003,-1.9146590808639692,0,0,low_frequency_random,2
7.6150000000000002,-1.8693158783016863,0,0,low_frequency_random,2
7.6200000000000001,-1.6952299789357737,0,0,low_frequency_random,2
7.625,-1.6027235326770695,0,0,low_frequency_random,2
7.6299999999999999,-1.4089049943520371,0,0,low_frequency_random,2
7.6349999999999998,-1.365353265543928,0,0,low_frequency_random,2
7.6400000000000006,-1.4386701151720822,0,0,low_frequency_random,2
7.6450000000000005,-1.5133487066008522,0,0,low_frequency_random,2
7.6500000000000004,-1.44745332238767,0,0,low_frequency_random,2
7.6550000000000002,-1.4143043214859017,0,0,low_frequency_random,2
7.6600000000000001,-1.4220923998681569,0,0,low_frequency_random,2
7.665,-1.3563690823365704,0,0,low_frequency_random,2
7.6699999999999999,-1.4214756719909185,0,0,low_frequency_random,2
7.6749999999999998,-1.3731326392423164,0,0,low_frequency_random,2
7.6799999999999997,-1.3898723880227082,0,0,low_frequency_random,2
7.6850000000000005,-1.3709517650800234,0,0,low_frequency_random,2
7.6900000000000004,-1.2688091007628071,0,0,low_frequency_random,2
7.6950000000000003,-1.2741509149796968,0,0,low_frequency_random,2
7.7000000000000002,-1.1569892777207189,0,0,low_frequency_random,2
7.7050000000000001,-1.0441244256410052,0,0,low_frequency_random,2
7.71,-1.1003292456181126,0,0,low_frequency_random,2
7.7149999999999999,-0.90707242692932133,0,0,low_frequency_random,2
7.7199999999999998,-1.0025124969849528,0,0,low_frequency_random,2
7.7250000000000005,-1.0053350219276107,0,0,low_frequency_random,2
7.7300000000000004,-0.94045112645658502,0,0,low_frequency_random,2
7.7350000000000003,-1.1196222017694826,0,0,low_frequency_random,2
7.7400000000000002,-1.0300824227705334,0,0,low_frequency_random,2
7.7450000000000001,-0.93239668203643777,0,0,low_frequency_random,2
7.75,-0.93618650118072511,0,0,low_frequency_random,2
7.7549999999999999,-0.90879640154558305,0,0,low_frequency_random,2
7.7599999999999998,-0.88608407581334647,0,0,low_frequency_random,2
7.7650000000000006,-0.89774123525551353,0,0,low_frequency_random,2
7.7700000000000005,-0.80579180320765353,0,0,low_frequency_random,2
7.7750000000000004,-0.83103468230924082,0,0,low_frequency_random,2
7.7800000000000002,-0.82957342967540582,0,0,low_frequency_random,2
7.7850000000000001,-0.79499656842361954,0,0,low_frequency_random,2
7.79,-0.72139732806627033,0,0,low_frequency_random,2
7.7949999999999999,-0.62773878689255502,0,0,low_frequency_random,2
7.7999999999999998,-0.74328494390321265,0,0,low_frequency_random,2
7.8050000000000006,-0.90307065330142322,0,0,low_frequency_random,2
7.8100000000000005,-0.90883863686134325,0,0,low_frequency_random,2
7.8150000000000004,-0.90785170444878849,0,0,low_frequency_random,2
7.8200000000000003,-0.99005328087684186,0,0,low_frequency_random,2
7.8250000000000002,-0.95960963028955482,0,0,low_frequency_random,2
7.8300000000000001,-0.9031266780365903,0,0,low_frequency_random,2
7.835,-0.86693627669820605,0,0,low_frequency_random,2
7.8399999999999999,-0.72837670056879156,0,0,low_frequency_random,2
7.8449999999999998,-0.80782076463758234,0,0,low_frequency_random,2
7.8500000000000005,-0.80121541849345346,0,0,low_frequency_random,2
7.8550000000000004,-0.64041809981150954,0,0,low_frequency_random,2
7.8600000000000003,-0.5815876201304726,0,0,low_frequency_random,2
7.8650000000000002,-0.66846086709103025,0,0,low_frequency_random,2
7.8700000000000001,-0.64814303000431162,0,0,low_frequency_random,2
7.875,-0.54885200344912943,0,0,low_frequency_random,2
7.8799999999999999,-0.37694720650580571,0,0,low_frequency_random,2
7.8849999999999998,-0.32086478621346148,0,0,low_frequency_random,2
7.8900000000000006,-0.22423830570511427,0,0,low_frequency_random,2
7.8950000000000005,-0.312534931958382,0,0,low_frequency_random,2
7.9000000000000004,-0.3306516023602345,0,0,low_frequency_random,2
7.9050000000000002,-0.23189216520667913,0,0,low_frequency_random,2
7.9100000000000001,-0.30806504570568749,0,0,low_frequency_random,2
7.915,-0.31121641336269396,0,0,low_frequency_random,2
7.9199999999999999,-0.46060116830077447,0,0,low_frequency_random,2
7.9249999999999998,-0.33828368834558775,0,0,low_frequency_random,2
7.9300000000000006,-0.34703749932227185,0,0,low_frequency_random,2
7.9350000000000005,-0.29931846022386033,0,0,low_frequency_random,2
7.9400000000000004,-0.41940639075806274,0,0,low_frequency_random,2
7.9450000000000003,-0.52354167954675901,0,0,low_frequency_random,2
7.9500000000000002,-0.37388679089776011,0,0,low_frequency_random,2
7.9550000000000001,-0.39971092926237056,0,0,low_frequency_random,2
7.96,-0.4417389194199195,0,0,low_frequency_random,2
7.9649999999999999,-0.39810494024179266,0,0,low_frequency_random,2
7.9699999999999998,-0.3512294344757384,0,0,low_frequency_random,2
7.9750000000000005,-0.50830484302246692,0,0,low_frequency_random,2
7.9800000000000004,-0.58475141089606431,0,0,low_frequency_random,2
7.9850000000000003,-0.57772840552490168,0,0,low_frequency_random,2
7.9900000000000002,-0.57442146194483013,0,0,low_frequency_random,2
7.9950000000000001,-0.54310749295451943,0,0,low_frequency_random,2
8,-0.57516361520624493,0,0,low_frequency_random,2
8.0050000000000008,-0.59498323361177685,0,0,low_frequency_random,2
8.0099999999999998,-0.57461118193568628,0,0,low_frequency_random,2
8.0150000000000006,-0.62753476274149,0,0,low_frequency_random,2
8.0199999999999996,-0.69201513019877214,0,0,low_frequency_random,2
8.0250000000000004,-0.73300126581695857,0,0,low_frequency_random,2
8.0299999999999994,-0.7289049176412018,0,0,low_frequency_random,2
8.0350000000000001,-0.73748511624648216,0,0,low_frequency_random,2
8.0400000000000009,-0.7726447061421885,0,0,low_frequency_random,2
8.0449999999999999,-0.78926615121107402,0,0,low_frequency_random,2
8.0500000000000007,-0.78953398430097932,0,0,low_frequency_random,2
8.0549999999999997,-0.75992270446512333,0,0,low_frequency_random,2
8.0600000000000005,-0.72710685646103634,0,0,low_frequency_random,2
8.0649999999999995,-0.8278797572920753,0,0,low_frequency_random,2
8.0700000000000003,-0.74539947136095708,0,0,low_frequency_random,2
8.0749999999999993,-0.87145913928454588,0,0,low_frequency_random,2
8.0800000000000001,-0.82339585483062161,0,0,low_frequency_random,2
8.0850000000000009,-0.87686321335907091,0,0,low_frequency_random,2
8.0899999999999999,-0.82620003048854918,0,0,low_frequency_random,2
8.0950000000000006,-0.73706674686750095,0,0,low_frequency_random,2
8.0999999999999996,-0.88596151846124771,0,0,low_frequency_random,2
8.1050000000000004,-0.83368256069709401,0,0,low_frequency_random,2
8.1099999999999994,-0.80823350193475629,0,0,low_frequency_random,2
8.1150000000000002,-0.84249147994456774,0,0,low_frequency_random,2
8.120000000000001,-0.80816846064631565,0,0,low_frequency_random,2
8.125,-0.84499686949284314,0,0,low_frequency_random,2
8.1300000000000008,-0.83217743306384651,0,0,low_frequency_random,2
8.1349999999999998,-0.91373998824975333,0,0,low_frequency_random,2
8.1400000000000006,-0.84699319460654521,0,0,low_frequency_random,2
8.1449999999999996,-0.79631938469483932,0,0,low_frequency_random,2
8.1500000000000004,-0.7335773532840929,0,0,low_frequency_random,2
8.1549999999999994,-0.78376719451975962,0,0,low_frequency_random,2
8.1600000000000001,-0.63285518874672309,0,0,low_frequency_random,2
8.1650000000000009,-0.47166736348915217,0,0,low_frequency_random,2
8.1699999999999999,-0.47749159792510321,0,0,low_frequency_random,2
8.1750000000000007,-0.50982557378370585,0,0,low_frequency_random,2
8.1799999999999997,-0.54128989415636686,0,0,low_frequency_random,2
8.1850000000000005,-0.48444687902304384,0,0,low_frequency_random,2
8.1899999999999995,-0.40041918739784188,0,0,low_frequency_random,2
8.1950000000000003,-0.45969874727904475,0,0,low_frequency_random,2
8.1999999999999993,-0.62178905045516719,0,0,low_frequency_random,2
8.2050000000000001,-0.58330027791817962,0,0,low_frequency_random,2
8.2100000000000009,-0.58490160108101841,0,0,low_frequency_random,2
8.2149999999999999,-0.56941058528234556,0,0,low_frequency_random,2
8.2200000000000006,-0.52622572768009568,0,0,low_frequency_random,2
8.2249999999999996,-0.61436553189617615,0,0,low_frequency_random,2
8.2300000000000004,-0.60748022152919956,0,0,low_frequency_random,2
8.2349999999999994,-0.62986484519477692,0,0,low_frequency_random,2
8.2400000000000002,-0.59796982695871692,0,0,low_frequency_random,2
8.245000000000001,-0.49841159854126826,0,0,low_frequency_random,2
8.25,-0.49751745325556551,0,0,low_frequency_random,2
8.2550000000000008,-0.56581340065791719,0,0,low_frequency_random,2
8.2599999999999998,-0.46467183435289072,0,0,low_frequency_random,2
8.2650000000000006,-0.40733279372534248,0,0,low_frequency_random,2
8.2699999999999996,-0.42381547297607125,0,0,low_frequency_random,2
8.2750000000000004,-0.56902980940739512,0,0,low_frequency_random,2
8.2799999999999994,-0.63907184140792439,0,0,low_frequency_random,2
8.2850000000000001,-0.62689021922030752,0,0,low_frequency_random,2
8.2900000000000009,-0.58238138020668906,0,0,low_frequency_random,2
8.2949999999999999,-0.62472800358359337,0,0,low_frequency_random,2
8.3000000000000007,-0.58946039680088469,0,0,low_frequency_random,2
8.3049999999999997,-0.64055805576469882,0,0,low_frequency_random,2
8.3100000000000005,-0.6744804975586417,0,0,low_frequency_random,2
8.3149999999999995,-0.63152109639559029,0,0,low_frequency_random,2
8.3200000000000003,-0.65341966303385657,0,0,low_frequency_random,2
8.3249999999999993,-0.64228488186218846,0,0,low_frequency_random,2
8.3300000000000001,-0.57218450342158489,0,0,low_frequency_random,2
8.3350000000000009,-0.48206632646795899,0,0,low_frequency_random,2
8.3399999999999999,-0.530577126902812,0,0,low_frequency_random,2
8.3450000000000006,-0.55188524430104857,0,0,low_frequency_random,2
8.3499999999999996,-0.65925470848956114,0,0,low_frequency_random,2
8.3550000000000004,-0.76454629604622037,0,0,low_frequency_random,2
8.3599999999999994,-0.74068415865966875,0,0,low_frequency_random,2
8.3650000000000002,-0.78275801086813457,0,0,low_frequency_random,2
8.370000000000001,-0.93168626412463551,0,0,low_frequency_random,2
8.375,-0.88865953943818721,0,0,low_frequency_random,2
8.3800000000000008,-0.95573844544970854,0,0,low_frequency_random,2
8.3849999999999998,-0.98027030232091827,0,0,low_frequency_random,2
8.3900000000000006,-0.94617365734317183,0,0,low_frequency_random,2
8.3949999999999996,-0.91384967493158542,0,0,low_frequency_random,2
8.4000000000000004,-0.91818464667357491,0,0,low_frequency_random,2
8.4049999999999994,-1.077631232693304,0,0,low_frequency_random,2
8.4100000000000001,-1.0312639418960603,0,0,low_frequency_random,2
8.4150000000000009,-1.0781366566473944,0,0,low_frequency_random,2
8.4199999999999999,-1.1906400853825319,0,0,low_frequency_random,2
8.4250000000000007,-1.3659478602545203,0,0,low_frequency_random,2
8.4299999999999997,-1.2577187385640158,0,0,low_frequency_random,2
8.4350000000000005,-1.2444228774490786,0,0,low_frequency_random,2
8.4399999999999995,-1.2335752254210386,0,0,low_frequency_random,2
8.4450000000000003,-1.182931083211435,0,0,low_frequency_random,2
8.4499999999999993,-1.1875892815110134,0,0,low_frequency_random,2
8.4550000000000001,-1.3042512397844783,0,0,low_frequency_random,2
8.4600000000000009,-1.2475774140485711,0,0,low_frequency_random,2
8.4649999999999999,-1.1654103020739548,0,0,low_frequency_random,2
8.4700000000000006,-1.1223888886487452,0,0,low_frequency_random,2
8.4749999999999996,-0.99785932094709073,0,0,low_frequency_random,2
8.4800000000000004,-0.8444650457462739,0,0,low_frequency_random,2
8.4849999999999994,-0.90812587357191843,0,0,low_frequency_random,2
8.4900000000000002,-0.94313011446314909,0,0,low_frequency_random,2
8.495000000000001,-0.87146861840849188,0,0,low_frequency_random,2
8.5,-0.85693923155218443,0,0,low_frequency_random,2
8.5050000000000008,-0.83968800782945141,0,0,low_frequency_random,2
8.5099999999999998,-0.76461700427592116,0,0,low_frequency_random,2
8.5150000000000006,-0.70542733404751279,0,0,low_frequency_random,2
8.5199999999999996,-0.74103563073021639,0,0,low_frequency_random,2
8.5250000000000004,-0.73112984396423963,0,0,low_frequency_random,2
8.5299999999999994,-0.78812475021399253,0,0,low_frequency_random,2
8.5350000000000001,-0.80350261373355447,0,0,low_frequency_random,2
8.5400000000000009,-0.89201634985249523,0,0,low_frequency_random,2
8.5449999999999999,-1.0482275798642684,0,0,low_frequency_random,2
8.5500000000000007,-1.0863281799259714,0,0,low_frequency_random,2
8.5549999999999997,-1.1317341652733324,0,0,low_frequency_random,2
8.5600000000000005,-1.0581768172280694,0,0,low_frequency_random,2
8.5649999999999995,-0.93060934750577706,0,0,low_frequency_random,2
8.5700000000000003,-0.92732018796791604,0,0,low_frequency_random,2
8.5750000000000011,-0.88830795084482828,0,0,low_frequency_random,2
8.5800000000000001,-0.9379005871095053,0,0,low_frequency_random,2
8.5850000000000009,-1.0104035776905906,0,0,low_frequency_random,2
8.5899999999999999,-1.0312376938769354,0,0,low_frequency_random,2
8.5950000000000006,-1.0519570977198414,0,0,low_frequency_random,2
8.5999999999999996,-1.0260736852407364,0,0,low_frequency_random,2
8.6050000000000004,-1.0148491744734216,0,0,low_frequency_random,2
8.6099999999999994,-0.88024338321871776,0,0,low_frequency_random,2
8.6150000000000002,-0.8959114496465399,0,0,low_frequency_random,2
8.620000000000001,-1.025916894587749,0,0,low_frequency_random,2
8.625,-1.0138325234092151,0,0,low_frequency_random,2
8.6300000000000008,-1.0640466666549695,0,0,low_frequency_random,2
8.6349999999999998,-1.0449963789667773,0,0,low_frequency_random,2
8.6400000000000006,-0.95251499953225494,0,0,low_frequency_random,2
8.6449999999999996,-1.0015090363267609,0,0,low_frequency_random,2
8.6500000000000004,-1.0050044973489105,0,0,low_frequency_random,2
8.6549999999999994,-0.9611258212984527,0,0,low_frequency_random,2
8.6600000000000001,-1.0341730487612562,0,0,low_frequency_random,2
8.6650000000000009,-1.0141029200737277,0,0,low_frequency_random,2
8.6699999999999999,-0.96779892432939263,0,0,low_frequency_random,2
8.6750000000000007,-0.90034257095529968,0,0,low_frequency_random,2
8.6799999999999997,-0.81045903451702039,0,0,low_frequency_random,2
8.6850000000000005,-0.76426380079052303,0,0,low_frequency_random,2
8.6899999999999995,-0.73125536281259262,0,0,low_frequency_random,2
8.6950000000000003,-0.84057662623097662,0,0,low_frequency_random,2
8.7000000000000011,-1.0520688542620302,0,0,low_frequency_random,2
8.7050000000000001,-1.125660398896944,0,0,low_frequency_random,2
8.7100000000000009,-1.0083958508066826,0,0,low_frequency_random,2
8.7149999999999999,-0.99581055463567647,0,0,low_frequency_random,2
8.7200000000000006,-1.1723193721166951,0,0,low_frequency_random,2
8.7249999999999996,-1.201762904445939,0,0,low_frequency_random,2
8.7300000000000004,-1.1685662594457062,0,0,low_frequency_random,2
8.7349999999999994,-1.3119324501474185,0,0,low_frequency_random,2
8.7400000000000002,-1.261205194254339,0,0,low_frequency_random,2
