time,wind_x,wind_y,wind_z,profile,seed
6.6200000000000001,-0.22049825138073434,0,0,low_frequency_random,6
6.625,-0.23354082224946993,0,0,low_frequency_random,6
6.6299999999999999,-0.27264546858701894,0,0,low_frequency_random,6
6.6349999999999998,-0.11869436794343766,0,0,low_frequency_random,6
6.6400000000000006,-0.083002352529276555,0,0,low_frequency_random,6
6.6450000000000005,0.049095192637491042,0,0,low_frequency_random,6
6.6500000000000004,0.044676835325299542,0,0,low_frequency_random,6
6.6550000000000002,0.11978101464718649,0,0,low_frequency_random,6
6.6600000000000001,0.18631629721839005,0,0,low_frequency_random,6
6.665,0.25073394330913101,0,0,low_frequency_random,6
6.6699999999999999,0.15462523813210788,0,0,low_frequency_random,6
6.6749999999999998,0.34477238192177406,0,0,low_frequency_random,6
6.6799999999999997,0.36982702181357291,0,0,low_frequency_random,6
6.6850000000000005,0.34423683453224174,0,0,low_frequency_random,6
6.6900000000000004,0.36843884738861366,0,0,low_frequency_random,6
6.6950000000000003,0.228468688665947,0,0,low_frequency_random,6
6.7000000000000002,0.34055463835633215,0,0,low_frequency_random,6
6.7050000000000001,0.31116765817721043,0,0,low_frequency_random,6
6.71,0.33519605490965865,0,0,low_frequency_random,6
6.7149999999999999,0.3515276208064318,0,0,low_frequency_random,6
6.7199999999999998,0.21346345407934186,0,0,low_frequency_random,6
6.7250000000000005,0.19006738874651508,0,0,low_frequency_random,6
6.7300000000000004,0.29287481840984381,0,0,low_frequency_random,6
6.7350000000000003,0.23313774090981756,0,0,low_frequency_random,6
6.7400000000000002,0.25618461368726558,0,0,low_frequency_random,6
6.7450000000000001,0.33994681129142612,0,0,low_frequency_random,6
6.75,0.4691612781048774,0,0,low_frequency_random,6
6.7549999999999999,0.40544012599273765,0,0,low_frequency_random,6
6.7599999999999998,0.49132852404044158,0,0,low_frequency_random,6
6.7650000000000006,0.54834913416899544,0,0,low_frequency_random,6
6.7700000000000005,0.59435557867061406,0,0,low_frequency_random,6
6.7750000000000004,0.67430138508288195,0,0,low_frequency_random,6
6.7800000000000002,0.7363900550718977,0,0,low_frequency_random,6
6.7850000000000001,0.6608866769298799,0,0,low_frequency_random,6
6.79,0.70243517617825202,0,0,low_frequency_random,6
6.7949999999999999,0.65719469808214681,0,0,low_frequency_random,6
6.7999999999999998,0.68675413480958669,0,0,low_frequency_random,6
6.8049999999999997,0.65688750297042298,0,0,low_frequency_random,6
6.8100000000000005,0.77857295900227219,0,0,low_frequency_random,6
6.8150000000000004,0.85584965143601177,0,0,low_frequency_random,6
6.8200000000000003,0.89798999438000737,0,0,low_frequency_random,6
6.8250000000000002,0.8471643692165669,0,0,low_frequency_random,6
6.8300000000000001,0.8839446424651427,0,0,low_frequency_random,6
6.835,0.79944866947548432,0,0,low_frequency_random,6
6.8399999999999999,0.73389435395307401,0,0,low_frequency_random,6
6.8449999999999998,0.60480654054026628,0,0,low_frequency_random,6
6.8500000000000005,0.67868824027614771,0,0,low_frequency_random,6
6.8550000000000004,0.64318659655957267,0,0,low_frequency_random,6
6.8600000000000003,0.7200200924531488,0,0,low_frequency_random,6
6.8650000000000002,0.81364523676591016,0,0,low_frequency_random,6
6.8700000000000001,0.89787346058124196,0,0,low_frequency_random,6
6.875,0.86883309200690084,0,0,low_frequency_random,6
6.8799999999999999,0.98723011033454433,0,0,low_frequency_random,6
6.8849999999999998,1.0832538301634778,0,0,low_frequency_random,6
6.8900000000000006,0.9857251112167118,0,0,low_frequency_random,6
6.8950000000000005,1.0181743167239989,0,0,low_frequency_random,6
6.9000000000000004,0.95762302032697766,0,0,low_frequency_random,6
6.9050000000000002,0.95101650492073797,0,0,low_frequency_random,6
6.9100000000000001,1.0503066955018985,0,0,low_frequency_random,6
6.915,1.0787807753045626,0,0,low_frequency_random,6
6.9199999999999999,1.2077300833454212,0,0,low_frequency_random,6
6.9249999999999998,1.2597502639632485,0,0,low_frequency_random,6
6.9299999999999997,1.3212978588004236,0,0,low_frequency_random,6
6.9350000000000005,1.4554967910201551,0,0,low_frequency_random,6
6.9400000000000004,1.5554424285773882,0,0,low_frequency_random,6
6.9450000000000003,1.620432324558768,0,0,low_frequency_random,6
6.9500000000000002,1.7298851145867311,0,0,low_frequency_random,6
6.9550000000000001,1.8274167203067704,0,0,low_frequency_random,6
6.96,1.7190503287188243,0,0,low_frequency_random,6
6.9649999999999999,1.6382363553056782,0,0,low_frequency_random,6
6.9699999999999998,1.6470888927756664,0,0,low_frequency_random,6
6.9750000000000005,1.735255432052083,0,0,low_frequency_random,6
6.9800000000000004,1.6771706188871065,0,0,low_frequency_random,6
6.9850000000000003,1.5459466036948017,0,0,low_frequency_random,6
6.9900000000000002,1.5426285594767568,0,0,low_frequency_random,6
6.9950000000000001,1.4967643028700375,0,0,low_frequency_random,6
7,1.6149932658518766,0,0,low_frequency_random,6
7.0049999999999999,1.4275573151961285,0,0,low_frequency_random,6
7.0099999999999998,1.4928890210726902,0,0,low_frequency_random,6
7.0150000000000006,1.545073019992572,0,0,low_frequency_random,6
7.0200000000000005,1.3330227076257362,0,0,low_frequency_random,6
7.0250000000000004,1.2527363235628715,0,0,low_frequency_random,6
7.0300000000000002,1.2331353185667699,0,0,low_frequency_random,6
7.0350000000000001,1.2628920254879192,0,0,low_frequency_random,6
7.04,1.2643496228589985,0,0,low_frequency_random,6
7.0449999999999999,1.3131028553189716,0,0,low_frequency_random,6
7.0499999999999998,1.3284916993233387,0,0,low_frequency_random,6
7.0549999999999997,1.2647798179433012,0,0,low_frequency_random,6
7.0600000000000005,1.3970738166367225,0,0,low_frequency_random,6
7.0650000000000004,1.4191718956143187,0,0,low_frequency_random,6
7.0700000000000003,1.3503455432371332,0,0,low_frequency_random,6
7.0750000000000002,1.3886131379063074,0,0,low_frequency_random,6
7.0800000000000001,1.3768055036528144,0,0,low_frequency_random,6
7.085,1.3424195140092778,0,0,low_frequency_random,6
7.0899999999999999,1.2911860242266917,0,0,low_frequency_random,6
7.0949999999999998,1.1720866107446077,0,0,low_frequency_random,6
7.1000000000000005,1.1017877715767856,0,0,low_frequency_random,6
7.1050000000000004,1.0010123942445313,0,0,low_frequency_random,6
7.1100000000000003,0.84456164946233614,0,0,low_frequency_random,6
7.1150000000000002,0.884315055733922,0,0,low_frequency_random,6
7.1200000000000001,0.90885641923696558,0,0,low_frequency_random,6
7.125,0.89228508607954471,0,0,low_frequency_random,6
7.1299999999999999,0.80478197835989518,0,0,low_frequency_random,6
7.1349999999999998,0.74356972461394644,0,0,low_frequency_random,6
7.1400000000000006,0.86993066450930789,0,0,low_frequency_random,6
7.1450000000000005,0.80207376883850545,0,0,low_frequency_random,6
7.1500000000000004,0.87084697546713441,0,0,low_frequency_random,6
7.1550000000000002,0.8997204786545443,0,0,low_frequency_random,6
7.1600000000000001,0.94055238837827015,0,0,low_frequency_random,6
7.165,0.90397210667122607,0,0,low_frequency_random,6
7.1699999999999999,0.88686098820127601,0,0,low_frequency_random,6
7.1749999999999998,0.88270404002696778,0,0,low_frequency_random,6
7.1799999999999997,0.79699299954363734,0,0,low_frequency_random,6
7.1850000000000005,0.90722855804761415,0,0,low_frequency_random,6
7.1900000000000004,0.84279941694931637,0,0,low_frequency_random,6
7.1950000000000003,0.8577311717800874,0,0,low_frequency_random,6
7.2000000000000002,0.99894088542227499,0,0,low_frequency_random,6
7.2050000000000001,1.116877705431558,0,0,low_frequency_random,6
7.21,1.0689212131628705,0,0,low_frequency_random,6
7.2149999999999999,1.1093811203497388,0,0,low_frequency_random,6
7.2199999999999998,1.1906244526744298,0,0,low_frequency_random,6
7.2250000000000005,1.0337826172344153,0,0,low_frequency_random,6
7.2300000000000004,1.1970629183997981,0,0,low_frequency_random,6
7.2350000000000003,1.239366425521883,0,0,low_frequency_random,6
7.2400000000000002,1.2159406624460058,0,0,low_frequency_random,6
7.2450000000000001,1.2086361193844886,0,0,low_frequency_random,6
7.25,1.0299076987291904,0,0,low_frequency_random,6
7.2549999999999999,1.0863173501281054,0,0,low_frequency_random,6
7.2599999999999998,1.2128569536901301,0,0,low_frequency_random,6
7.2650000000000006,1.1979313969981966,0,0,low_frequency_random,6
7.2700000000000005,1.3258736765804464,0,0,low_frequency_random,6
7.2750000000000004,1.3792185819019598,0,0,low_frequency_random,6
7.2800000000000002,1.2713280623313621,0,0,low_frequency_random,6
7.2850000000000001,1.3152449107350195,0,0,low_frequency_random,6
7.29,1.1527966525608047,0,0,low_frequency_random,6
7.2949999999999999,1.0028750567625961,0,0,low_frequency_random,6
7.2999999999999998,1.0548380558082842,0,0,low_frequency_random,6
7.3049999999999997,1.0998917217162427,0,0,low_frequency_random,6
7.3100000000000005,1.0924297799118639,0,0,low_frequency_random,6
7.3150000000000004,1.0837713637098743,0,0,low_frequency_random,6
7.3200000000000003,0.96134892385165405,0,0,low_frequency_random,6
7.3250000000000002,1.0425826592833884,0,0,low_frequency_random,6
7.3300000000000001,1.041257973500296,0,0,low_frequency_random,6
7.335,1.0254040809194682,0,0,low_frequency_random,6
7.3399999999999999,1.3131136786674928,0,0,low_frequency_random,6
7.3449999999999998,1.3347149651275594,0,0,low_frequency_random,6
7.3500000000000005,1.3322670577799036,0,0,low_frequency_random,6
7.3550000000000004,1.4926193513621182,0,0,low_frequency_random,6
7.3600000000000003,1.5160524051216933,0,0,low_frequency_random,6
7.3650000000000002,1.477820136972434,0,0,low_frequency_random,6
7.3700000000000001,1.6012459497441356,0,0,low_frequency_random,6
7.375,1.5905262162391358,0,0,low_frequency_random,6
7.3799999999999999,1.5277663537012298,0,0,low_frequency_random,6
7.3849999999999998,1.5012147433361609,0,0,low_frequency_random,6
7.3900000000000006,1.5046399757063627,0,0,low_frequency_random,6
7.3950000000000005,1.5808177087434672,0,0,low_frequency_random,6
7.4000000000000004,1.6854742440953288,0,0,low_frequency_random,6
7.4050000000000002,1.5907857774825434,0,0,low_frequency_random,6
7.4100000000000001,1.694166050043951,0,0,low_frequency_random,6
7.415,1.6456811742044584,0,0,low_frequency_random,6
7.4199999999999999,1.6112173227813802,0,0,low_frequency_random,6
7.4249999999999998,1.4044841850180301,0,0,low_frequency_random,6
7.4299999999999997,1.5392394292563782,0,0,low_frequency_random,6
7.4350000000000005,1.5891328059167873,0,0,low_frequency_random,6
7.4400000000000004,1.5740611501035169,0,0,low_frequency_random,6
7.4450000000000003,1.5625287524516438,0,0,low_frequency_random,6
7.4500000000000002,1.6434172232618771,0,0,low_frequency_random,6
7.4550000000000001,1.6473852553303809,0,0,low_frequency_random,6
7.46,1.4113238109894615,0,0,low_frequency_random,6
7.4649999999999999,1.4365694670685687,0,0,low_frequency_random,6
7.4699999999999998,1.4377257337512832,0,0,low_frequency_random,6
7.4750000000000005,1.4510927337723774,0,0,low_frequency_random,6
7.4800000000000004,1.458184212988455,0,0,low_frequency_random,6
7.4850000000000003,1.5303451390712337,0,0,low_frequency_random,6
7.4900000000000002,1.4745165926671897,0,0,low_frequency_random,6
7.4950000000000001,1.6625973512273964,0,0,low_frequency_random,6
7.5,1.6754110129321913,0,0,low_frequency_random,6
7.5049999999999999,1.6187281121224582,0,0,low_frequency_random,6
7.5099999999999998,1.6287161243559116,0,0,low_frequency_random,6
7.5150000000000006,1.4930365217366668,0,0,low_frequency_random,6
7.5200000000000005,1.482716044454623,0,0,low_frequency_random,6
7.5250000000000004,1.42537482077321,0,0,low_frequency_random,6
7.5300000000000002,1.3488903192995467,0,0,low_frequency_random,6
7.5350000000000001,1.4175452773935793,0,0,low_frequency_random,6
7.54,1.4434910156229595,0,0,low_frequency_random,6
7.5449999999999999,1.3679534706670518,0,0,low_frequency_random,6
7.5499999999999998,1.3203062919909456,0,0,low_frequency_random,6
7.5549999999999997,1.3496343688235677,0,0,low_frequency_random,6
7.5600000000000005,1.5360696299126335,0,0,low_frequency_random,6
7.5650000000000004,1.5276977767995246,0,0,low_frequency_random,6
7.5700000000000003,1.5166237964049079,0,0,low_frequency_random,6
7.5750000000000002,1.5566956991250862,0,0,low_frequency_random,6
7.5800000000000001,1.4570629948009066,0,0,low_frequency_random,6
7.585,1.4505749502917236,0,0,low_frequency_random,6
7.5899999999999999,1.5101681574664227,0,0,low_frequency_random,6
7.5949999999999998,1.5431572010170806,0,0,low_frequency_random,6
7.6000000000000005,1.5718238758628771,0,0,low_frequency_random,6
7.6050000000000004,1.4754855500770805,0,0,low_frequency_random,6
7.6100000000000003,1.4800493754378912,0,0,low_frequency_random,6
7.6150000000000002,1.5970512182027345,0,0,low_frequency_random,6
7.6200000000000001,1.8139004018848977,0,0,low_frequency_random,6
7.625,1.8940894506742307,0,0,low_frequency_random,6
7.6299999999999999,1.8515118010695508,0,0,low_frequency_random,6
7.6349999999999998,1.8165466288887722,0,0,low_frequency_random,6
7.6400000000000006,1.8037696477732355,0,0,low_frequency_random,6
7.6450000000000005,1.977366589706739,0,0,low_frequency_random,6
7.6500000000000004,1.869947930131199,0,0,low_frequency_random,6
7.6550000000000002,1.8533895355987526,0,0,low_frequency_random,6
7.6600000000000001,1.7208565431357212,0,0,low_frequency_random,6
7.665,1.6895208078757531,0,0,low_frequency_random,6
7.6699999999999999,1.6676081787804053,0,0,low_frequency_random,6
7.6749999999999998,1.74270055887828,0,0,low_frequency_random,6
7.6799999999999997,1.8090101952669833,0,0,low_frequency_random,6
7.6850000000000005,1.8277471312072295,0,0,low_frequency_random,6
7.6900000000000004,1.8067323885951181,0,0,low_frequency_random,6
7.6950000000000003,1.7747944961355113,0,0,low_frequency_random,6
7.7000000000000002,1.9083126203051819,0,0,low_frequency_random,6
7.7050000000000001,1.8997035613663933,0,0,low_frequency_random,6
7.71,1.8111284493721989,0,0,low_frequency_random,6
7.7149999999999999,1.7516128679767144,0,0,low_frequency_random,6
7.7199999999999998,1.7554034112308903,0,0,low_frequency_random,6
7.7250000000000005,1.6926626168160168,0,0,low_frequency_random,6
7.7300000000000004,1.5670452531478385,0,0,low_frequency_random,6
7.7350000000000003,1.6439524156317202,0,0,low_frequency_random,6
7.7400000000000002,1.5887290530515847,0,0,low_frequency_random,6
7.7450000000000001,1.579043665767504,0,0,low_frequency_random,6
7.75,1.5872099103374193,0,0,low_frequency_random,6
7.7549999999999999,1.5663914993288459,0,0,low_frequency_random,6
7.7599999999999998,1.5532742646208402,0,0,low_frequency_random,6
7.7650000000000006,1.3460911705575991,0,0,low_frequency_random,6
7.7700000000000005,1.3504958997108294,0,0,low_frequency_random,6
7.7750000000000004,1.3325470566580682,0,0,low_frequency_random,6
7.7800000000000002,1.3000262563384393,0,0,low_frequency_random,6
7.7850000000000001,1.2950494480798975,0,0,low_frequency_random,6
7.79,1.4739453442724209,0,0,low_frequency_random,6
7.7949999999999999,1.6076751327970378,0,0,low_frequency_random,6
7.7999999999999998,1.6665482077202189,0,0,low_frequency_random,6
7.8050000000000006,1.7910531359176027,0,0,low_frequency_random,6
7.8100000000000005,1.7555723802299661,0,0,low_frequency_random,6
7.8150000000000004,1.7496250718331106,0,0,low_frequency_random,6
7.8200000000000003,1.7864399404243771,0,0,low_frequency_random,6
7.8250000000000002,1.8574384008257483,0,0,low_frequency_random,6
7.8300000000000001,1.9224920218212647,0,0,low_frequency_random,6
7.835,2.0689440668029717,0,0,low_frequency_random,6
7.8399999999999999,2.056134768699732,0,0,low_frequency_random,6
7.8449999999999998,2.1627671680659777,0,0,low_frequency_random,6
7.8500000000000005,2.1095110152094483,0,0,low_frequency_random,6
7.8550000000000004,2.1515951769699919,0,0,low_frequency_random,6
7.8600000000000003,2.0707673900099537,0,0,low_frequency_random,6
7.8650000000000002,2.1692882874871096,0,0,low_frequency_random,6
7.8700000000000001,2.1237761270269138,0,0,low_frequency_random,6
7.875,2.2273657823733801,0,0,low_frequency_random,6
7.8799999999999999,2.0708893020484647,0,0,low_frequency_random,6
7.8849999999999998,2.2147552725493997,0,0,low_frequency_random,6
7.8900000000000006,2.2100517276185578,0,0,low_frequency_random,6
7.8950000000000005,2.2429372095278493,0,0,low_frequency_random,6
7.9000000000000004,2.2630316164732878,0,0,low_frequency_random,6
7.9050000000000002,2.1245447296520061,0,0,low_frequency_random,6
7.9100000000000001,2.073227846578892,0,0,low_frequency_random,6
7.915,2.0205939261872197,0,0,low_frequency_random,6
7.9199999999999999,2.0100799713873925,0,0,low_frequency_random,6
7.9249999999999998,1.8809537913386472,0,0,low_frequency_random,6
7.9300000000000006,1.8261636820753187,0,0,low_frequency_random,6
7.9350000000000005,1.8296072582510901,0,0,low_frequency_random,6
7.9400000000000004,1.9174992996404066,0,0,low_frequency_random,6
7.9450000000000003,1.9722943632880732,0,0,low_frequency_random,6
7.9500000000000002,1.8733741899305922,0,0,low_frequency_random,6
7.9550000000000001,1.9395108411408633,0,0,low_frequency_random,6
7.96,2.0640143643252369,0,0,low_frequency_random,6
7.9649999999999999,2.1221383714672708,0,0,low_frequency_random,6
7.9699999999999998,2.0900845203881162,0,0,low_frequency_random,6
7.9750000000000005,2.0138356222182296,0,0,low_frequency_random,6
7.9800000000000004,1.9761031861961136,0,0,low_frequency_random,6
7.9850000000000003,2.1038452512610868,0,0,low_frequency_random,6
7.9900000000000002,2.0193012522982539,0,0,low_frequency_random,6
7.9950000000000001,1.8161544764182924,0,0,low_frequency_random,6
8,1.8862404230863947,0,0,low_frequency_random,6
8.0050000000000008,1.8309094991165158,0,0,low_frequency_random,6
8.0099999999999998,1.8226100963107674,0,0,low_frequency_random,6
8.0150000000000006,1.7878214112516457,0,0,low_frequency_random,6
8.0199999999999996,1.8743534787495073,0,0,low_frequency_random,6
8.0250000000000004,1.8399582903442255,0,0,low_frequency_random,6
8.0299999999999994,1.7783733527426311,0,0,low_frequency_random,6
8.0350000000000001,1.7118420732556348,0,0,low_frequency_random,6
8.0400000000000009,1.8512109225900577,0,0,low_frequency_random,6
8.0449999999999999,1.9694208703074632,0,0,low_frequency_random,6
8.0500000000000007,1.9374266287719486,0,0,low_frequency_random,6
8.0549999999999997,1.8951769728793244,0,0,low_frequency_random,6
8.0600000000000005,1.8848432243906932,0,0,low_frequency_random,6
8.0649999999999995,1.9287733598866141,0,0,low_frequency_random,6
8.0700000000000003,1.8594183096579084,0,0,low_frequency_random,6
8.0749999999999993,1.9819648547346906,0,0,low_frequency_random,6
8.0800000000000001,2.0025768355066966,0,0,low_frequency_random,6
8.0850000000000009,1.7894612363308819,0,0,low_frequency_random,6
8.0899999999999999,1.7034694634116019,0,0,low_frequency_random,6
8.0950000000000006,1.6787345482536118,0,0,low_frequency_random,6
8.0999999999999996,1.8720458899306351,0,0,low_frequency_random,6
8.1050000000000004,1.9991638400756908,0,0,low_frequency_random,6
8.1099999999999994,2.0141176481418839,0,0,low_frequency_random,6
8.1150000000000002,1.919329583652664,0,0,low_frequency_random,6
8.120000000000001,1.9107717571267004,0,0,low_frequency_random,6
8.125,1.91055636869888,0,0,low_frequency_random,6
8.1300000000000008,1.8708979452619032,0,0,low_frequency_random,6
8.1349999999999998,1.877453449960018,0,0,low_frequency_random,6
8.1400000000000006,1.9299044226171655,0,0,low_frequency_random,6
8.1449999999999996,1.8856734266571835,0,0,low_frequency_random,6
8.1500000000000004,1.7880823386927422,0,0,low_frequency_random,6
8.1549999999999994,1.7940025728211364,0,0,low_frequency_random,6
8.1600000000000001,1.6621795534224204,0,0,low_frequency_random,6
8.1650000000000009,1.6177252970366531,0,0,low_frequency_random,6
8.1699999999999999,1.7047685833176895,0,0,low_frequency_random,6
8.1750000000000007,1.7104739435147605,0,0,low_frequency_random,6
8.1799999999999997,1.602667447111781,0,0,low_frequency_random,6
8.1850000000000005,1.5878173249184591,0,0,low_frequency_random,6
8.1899999999999995,1.5540700307096891,0,0,low_frequency_random,6
8.1950000000000003,1.5513958564388437,0,0,low_frequency_random,6
8.1999999999999993,1.6204292690163002,0,0,low_frequency_random,6
8.2050000000000001,1.5651911886595191,0,0,low_frequency_random,6
8.2100000000000009,1.4519529313975408,0,0,low_frequency_random,6
8.2149999999999999,1.5651470880961378,0,0,low_frequency_random,6
8.2200000000000006,1.4827801473668767,0,0,low_frequency_random,6
8.2249999999999996,1.5184685074624971,0,0,low_frequency_random,6
8.2300000000000004,1.5382005321815841,0,0,low_frequency_random,6
8.2349999999999994,1.4991311796907174,0,0,low_frequency_random,6
8.2400000000000002,1.5322317479933989,0,0,low_frequency_random,6
8.245000000000001,1.5468031089729786,0,0,low_frequency_random,6
8.25,1.5498585338545201,0,0,low_frequency_random,6
8.2550000000000008,1.5990849850449751,0,0,low_frequency_random,6
8.2599999999999998,1.5301109743825017,0,0,low_frequency_random,6
8.2650000000000006,1.5942437952427024,0,0,low_frequency_random,6
8.2699999999999996,1.5146256952340482,0,0,low_frequency_random,6
8.2750000000000004,1.5828529835684153,0,0,low_frequency_random,6
8.2799999999999994,1.6797685850782695,0,0,low_frequency_random,6
8.2850000000000001,1.6036279344345241,0,0,low_frequency_random,6
8.2900000000000009,1.7515920743511129,0,0,low_frequency_random,6
8.2949999999999999,1.6885858915262817,0,0,low_frequency_random,6
8.3000000000000007,1.672166207359838,0,0,low_frequency_random,6
8.3049999999999997,1.593965579811051,0,0,low_frequency_random,6
8.3100000000000005,1.5588000919254366,0,0,low_frequency_random,6
8.3149999999999995,1.5526660747663472,0,0,low_frequency_random,6
8.3200000000000003,1.4916314873108163,0,0,low_frequency_random,6
8.3249999999999993,1.5580561176468342,0,0,low_frequency_random,6
8.3300000000000001,1.4823887815784094,0,0,low_frequency_random,6
8.3350000000000009,1.4959829303351602,0,0,low_frequency_random,6
8.3399999999999999,1.3974765531500422,0,0,low_frequency_random,6
8.3450000000000006,1.3105511697297876,0,0,low_frequency_random,6
8.3499999999999996,1.306871487551249,0,0,low_frequency_random,6
8.3550000000000004,1.3185731470374016,0,0,low_frequency_random,6
8.3599999999999994,1.2761653145753087,0,0,low_frequency_random,6
8.3650000000000002,1.289658758943516,0,0,low_frequency_random,6
8.370000000000001,1.3140008313870468,0,0,low_frequency_random,6
8.375,1.2475184746402916,0,0,low_frequency_random,6
8.3800000000000008,1.2382816974805013,0,0,low_frequency_random,6
8.3849999999999998,1.1572800488296866,0,0,low_frequency_random,6
8.3900000000000006,1.0407731189031602,0,0,low_frequency_random,6
8.3949999999999996,0.98158220794205864,0,0,low_frequency_random,6
8.4000000000000004,0.9531028454400442,0,0,low_frequency_random,6
8.4049999999999994,1.0375774318734448,0,0,low_frequency_random,6
8.4100000000000001,1.0686259696581648,0,0,low_frequency_random,6
8.4150000000000009,1.0678220998261068,0,0,low_frequency_random,6
8.4199999999999999,0.88485796893857094,0,0,low_frequency_random,6
8.4250000000000007,0.80237857674772373,0,0,low_frequency_random,6
8.4299999999999997,0.83394783526912697,0,0,low_frequency_random,6
8.4350000000000005,0.87297176774585605,0,0,low_frequency_random,6
8.4399999999999995,0.86512451702521542,0,0,low_frequency_random,6
8.4450000000000003,0.76180024476393526,0,0,low_frequency_random,6
8.4499999999999993,0.59888899034090515,0,0,low_frequency_random,6
8.4550000000000001,0.45934473514499968,0,0,low_frequency_random,6
8.4600000000000009,0.46746144464257328,0,0,low_frequency_random,6
8.4649999999999999,0.49441261041479279,0,0,low_frequency_random,6
8.4700000000000006,0.63341715000553789,0,0,low_frequency_random,6
8.4749999999999996,0.57551288512492238,0,0,low_frequency_random,6
8.4800000000000004,0.59773770082366839,0,0,low_frequency_random,6
8.4849999999999994,0.53150648102247966,0,0,low_frequency_random,6
8.4900000000000002,0.51189036131837296,0,0,low_frequency_random,6
8.495000000000001,0.51654142497609112,0,0,low_frequency_random,6
8.5,0.47139805146439384,0,0,low_frequency_random,6
8.5050000000000008,0.58227707701388165,0,0,low_frequency_random,6
8.5099999999999998,0.49246155796923619,0,0,low_frequency_random,6
8.5150000000000006,0.55385633031332548,0,0,low_frequency_random,6
8.5199999999999996,0.53447129062396781,0,0,low_frequency_random,6
8.5250000000000004,0.49282800137423843,0,0,low_frequency_random,6
8.5299999999999994,0.57391322394170341,0,0,low_frequency_random,6
8.5350000000000001,0.52469385459081075,0,0,low_frequency_random,6
8.5400000000000009,0.54705913373947357,0,0,low_frequency_random,6
8.5449999999999999,0.54547345147440118,0,0,low_frequency_random,6
8.5500000000000007,0.60097514222594484,0,0,low_frequency_random,6
8.5549999999999997,0.50464721790645606,0,0,low_frequency_random,6
8.5600000000000005,0.52634678518848721,0,0,low_frequency_random,6
8.5649999999999995,0.56402689232910175,0,0,low_frequency_random,6
8.5700000000000003,0.51122141886410022,0,0,low_frequency_random,6
8.5750000000000011,0.42999845067677822,0,0,low_frequency_random,6
8.5800000000000001,0.34757205943125963,0,0,low_frequency_random,6
8.5850000000000009,0.34485068497846877,0,0,low_frequency_random,6
8.5899999999999999,0.28306866460509605,0,0,low_frequency_random,6
8.5950000000000006,0.32632751020583506,0,0,low_frequency_random,6
8.5999999999999996,0.31673585413040173,0,0,low_frequency_random,6
8.6050000000000004,0.29621609794385129,0,0,low_frequency_random,6
8.6099999999999994,0.29308933047146685,0,0,low_frequency_random,6
8.6150000000000002,0.29880512095060002,0,0,low_frequency_random,6
8.620000000000001,0.30782064991095109,0,0,low_frequency_random,6
8.625,0.35432865870125391,0,0,low_frequency_random,6
8.6300000000000008,0.44627707217799811,0,0,low_frequency_random,6
8.6349999999999998,0.48037932086542562,0,0,low_frequency_random,6
8.6400000000000006,0.52109345189329714,0,0,low_frequency_random,6
8.6449999999999996,0.64213257883020414,0,0,low_frequency_random,6
8.6500000000000004,0.76330243007815546,0,0,low_frequency_random,6
8.6549999999999994,0.76932440327547624,0,0,low_frequency_random,6
8.6600000000000001,0.68472708103657598,0,0,low_frequency_random,6
8.6650000000000009,0.77954389496471455,0,0,low_frequency_random,6
8.6699999999999999,0.71640971806904108,0,0,low_frequency_random,6
8.6750000000000007,0.65727105325465052,0,0,low_frequency_random,6
8.6799999999999997,0.59444096930208101,0,0,low_frequency_random,6
8.6850000000000005,0.56797803077967923,0,0,low_frequency_random,6
8.6899999999999995,0.38349993140351191,0,0,low_frequency_random,6
8.6950000000000003,0.34509881025107247,0,0,low_frequency_random,6
8.7000000000000011,0.43748512202973622,0,0,low_frequency_random,6
8.7050000000000001,0.6444513579272616,0,0,low_frequency_random,6
8.7100000000000009,0.68426036777717514,0,0,low_frequency_random,6
8.7149999999999999,0.75082338334190069,0,0,low_frequency_random,6
8.7200000000000006,0.8244384151341394,0,0,low_frequency_random,6
8.7249999999999996,0.78094837661108218,0,0,low_frequency_random,6
8.7300000000000004,0.70824511796294665,0,0,low_frequency_random,6
8.7349999999999994,0.74200134608741519,0,0,low_frequency_random,6
8.7400000000000002,0.8362761142244366,0,0,low_frequency_random,6
8.745000000000001,0.85116144207268118,0,0,low_frequency_random,6
8.75,0.88318219224237748,0,0,low_frequency_random,6
8.7550000000000008,0.88559919405280374,0,0,low_frequency_random,6
8.7599999999999998,0.87950195501433825,0,0,low_frequency_random,6
8.7650000000000006,0.84303021289940339,0,0,low_frequency_random,6
8.7699999999999996,0.93485194138393857,0,0,low_frequency_random,6
8.7750000000000004,1.0074451331147192,0,0,low_frequency_random,6
8.7799999999999994,1.0023138188277529,0,0,low_frequency_random,6
8.7850000000000001,1.0297914785479445,0,0,low_frequency_random,6
8.7900000000000009,1.0846166129336079,0,0,low_frequency_random,6
8.7949999999999999,1.1790744644269773,0,0,low_frequency_random,6
8.8000000000000007,1.3395652162676464,0,0,low_frequency_random,6
8.8049999999999997,1.4837748856677315,0,0,low_frequency_random,6
8.8100000000000005,1.4895658883020864,0,0,low_frequency_random,6
8.8149999999999995,1.5145259138982325,0,0,low_frequency_random,6
8.8200000000000003,1.4984985463744172,0,0,low_frequency_random,6
8.8250000000000011,1.5664163047817219,0,0,low_frequency_random,6
8.8300000000000001,1.6593358905508231,0,0,low_frequency_random,6
8.8350000000000009,1.5353750485483935,0,0,low_frequency_random,6
