time,wind_x,wind_y,wind_z,profile,seed
6.5899999999999999,-0.1125605422313619,0,0,low_frequency_random,0
6.5949999999999998,-0.038542341867784893,0,0,low_frequency_random,0
6.6000000000000005,0.057223784483356285,0,0,low_frequency_random,0
6.6050000000000004,0.1098511893277693,0,0,low_frequency_random,0
6.6100000000000003,0.23876027027366764,0,0,low_frequency_random,0
6.6150000000000002,0.36433267012658233,0,0,low_frequency_random,0
6.6200000000000001,0.38768130786291022,0,0,low_frequency_random,0
6.625,0.41554097423894409,0,0,low_frequency_random,0
6.6299999999999999,0.25895237041064223,0,0,low_frequency_random,0
6.6349999999999998,0.28321638104710978,0,0,low_frequency_random,0
6.6400000000000006,0.28139752533591006,0,0,low_frequency_random,0
6.6450000000000005,0.14525142892934823,0,0,low_frequency_random,0
6.6500000000000004,0.11010219958943582,0,0,low_frequency_random,0
6.6550000000000002,0.18595589345538288,0,0,low_frequency_random,0
6.6600000000000001,0.086173727944863415,0,0,low_frequency_random,0
6.665,0.18892197554797718,0,0,low_frequency_random,0
6.6699999999999999,0.22586890643588792,0,0,low_frequency_random,0
6.6749999999999998,0.20651691594475988,0,0,low_frequency_random,0
6.6799999999999997,0.19412913179838123,0,0,low_frequency_random,0
6.6850000000000005,0.2593894369181684,0,0,low_frequency_random,0
6.6900000000000004,0.14386986767874965,0,0,low_frequency_random,0
6.6950000000000003,0.3060059655673284,0,0,low_frequency_random,0
6.7000000000000002,0.23956853757307273,0,0,low_frequency_random,0
6.7050000000000001,0.177303763409531,0,0,low_frequency_random,0
6.71,0.27383726722728663,0,0,low_frequency_random,0
6.7149999999999999,0.33551800318833891,0,0,low_frequency_random,0
6.7199999999999998,0.43961140889814015,0,0,low_frequency_random,0
6.7250000000000005,0.52088856271593764,0,0,low_frequency_random,0
6.7300000000000004,0.54832717188583502,0,0,low_frequency_random,0
6.7350000000000003,0.44373639277645227,0,0,low_frequency_random,0
6.7400000000000002,0.40379042674200172,0,0,low_frequency_random,0
6.7450000000000001,0.41761205744282398,0,0,low_frequency_random,0
6.75,0.41415803234552889,0,0,low_frequency_random,0
6.7549999999999999,0.2482794874066224,0,0,low_frequency_random,0
6.7599999999999998,0.3303851704905415,0,0,low_frequency_random,0
6.7650000000000006,0.46688325627219418,0,0,low_frequency_random,0
6.7700000000000005,0.58139007229817619,0,0,low_frequency_random,0
6.7750000000000004,0.49726475554985361,0,0,low_frequency_random,0
6.7800000000000002,0.52957496763858303,0,0,low_frequency_random,0
6.7850000000000001,0.35723826960531035,0,0,low_frequency_random,0
6.79,0.49032068715185251,0,0,low_frequency_random,0
6.7949999999999999,0.33307221805112375,0,0,low_frequency_random,0
6.7999999999999998,0.36416978352941237,0,0,low_frequency_random,0
6.8049999999999997,0.45512782199117446,0,0,low_frequency_random,0
6.8100000000000005,0.55590587388180668,0,0,low_frequency_random,0
6.8150000000000004,0.58058227194930301,0,0,low_frequency_random,0
6.8200000000000003,0.46391913873807911,0,0,low_frequency_random,0
6.8250000000000002,0.45353146200236116,0,0,low_frequency_random,0
6.8300000000000001,0.42985753852704328,0,0,low_frequency_random,0
6.835,0.45710882925441448,0,0,low_frequency_random,0
6.8399999999999999,0.53365152992591836,0,0,low_frequency_random,0
6.8449999999999998,0.58382106966180347,0,0,low_frequency_random,0
6.8500000000000005,0.75021513391348571,0,0,low_frequency_random,0
6.8550000000000004,0.79922555358703284,0,0,low_frequency_random,0
6.8600000000000003,0.76421160058141757,0,0,low_frequency_random,0
6.8650000000000002,0.89047312572523274,0,0,low_frequency_random,0
6.8700000000000001,0.86093240204274113,0,0,low_frequency_random,0
6.875,0.87913130921517701,0,0,low_frequency_random,0
6.8799999999999999,0.88917277725319099,0,0,low_frequency_random,0
6.8849999999999998,0.70173719305081605,0,0,low_frequency_random,0
6.8900000000000006,0.72032761165128856,0,0,low_frequency_random,0
6.8950000000000005,0.73983239140871848,0,0,low_frequency_random,0
6.9000000000000004,0.71940791132965964,0,0,low_frequency_random,0
6.9050000000000002,0.70454508999590471,0,0,low_frequency_random,0
6.9100000000000001,0.59853522355056332,0,0,low_frequency_random,0
6.915,0.60213062302269404,0,0,low_frequency_random,0
6.9199999999999999,0.7190615631071674,0,0,low_frequency_random,0
6.9249999999999998,0.70132904332050361,0,0,low_frequency_random,0
6.9299999999999997,0.65616529792919243,0,0,low_frequency_random,0
6.9350000000000005,0.60439564120592615,0,0,low_frequency_random,0
6.9400000000000004,0.76234565963690537,0,0,low_frequency_random,0
6.9450000000000003,0.65039445054602019,0,0,low_frequency_random,0
6.9500000000000002,0.71457793765932731,0,0,low_frequency_random,0
6.9550000000000001,0.71990467372953582,0,0,low_frequency_random,0
6.96,0.86960246795615725,0,0,low_frequency_random,0
6.9649999999999999,0.9699048336816265,0,0,low_frequency_random,0
6.9699999999999998,0.95801959792671354,0,0,low_frequency_random,0
6.9750000000000005,0.83023161665341993,0,0,low_frequency_random,0
6.9800000000000004,0.94017667347428868,0,0,low_frequency_random,0
6.9850000000000003,1.051840014038717,0,0,low_frequency_random,0
6.9900000000000002,0.9584223012341323,0,0,low_frequency_random,0
6.9950000000000001,1.013112093190196,0,0,low_frequency_random,0
7,0.94415767179348675,0,0,low_frequency_random,0
7.0049999999999999,0.87750835638409208,0,0,low_frequency_random,0
7.0099999999999998,0.74470788478449546,0,0,low_frequency_random,0
7.0150000000000006,0.81543986399628909,0,0,low_frequency_random,0
7.0200000000000005,0.83300900191112415,0,0,low_frequency_random,0
7.0250000000000004,0.8683156364247645,0,0,low_frequency_random,0
7.0300000000000002,0.97989299836266031,0,0,low_frequency_random,0
7.0350000000000001,1.0283622858207078,0,0,low_frequency_random,0
7.04,1.0698816587211042,0,0,low_frequency_random,0
7.0449999999999999,1.1243379689660513,0,0,low_frequency_random,0
7.0499999999999998,1.0337770338768133,0,0,low_frequency_random,0
7.0549999999999997,1.0258707173289376,0,0,low_frequency_random,0
7.0600000000000005,0.92449399186397696,0,0,low_frequency_random,0
7.0650000000000004,0.84806961821481719,0,0,low_frequency_random,0
7.0700000000000003,0.83651285832914135,0,0,low_frequency_random,0
7.0750000000000002,0.91707980676319789,0,0,low_frequency_random,0
7.0800000000000001,1.076752186758331,0,0,low_frequency_random,0
7.085,0.98478299693740967,0,0,low_frequency_random,0
7.0899999999999999,0.99370321058769262,0,0,low_frequency_random,0
7.0949999999999998,0.98308841283759363,0,0,low_frequency_random,0
7.1000000000000005,1.0202588609448282,0,0,low_frequency_random,0
7.1050000000000004,1.0616468495624483,0,0,low_frequency_random,0
7.1100000000000003,1.0852732235036009,0,0,low_frequency_random,0
7.1150000000000002,1.0026793102460401,0,0,low_frequency_random,0
7.1200000000000001,1.0291736892764478,0,0,low_frequency_random,0
7.125,1.0952487070361479,0,0,low_frequency_random,0
7.1299999999999999,1.048817329299057,0,0,low_frequency_random,0
7.1349999999999998,1.2014447149490144,0,0,low_frequency_random,0
7.1400000000000006,1.1767063147811687,0,0,low_frequency_random,0
7.1450000000000005,1.1202551600554,0,0,low_frequency_random,0
7.1500000000000004,1.1383190347063037,0,0,low_frequency_random,0
7.1550000000000002,1.1120858968328657,0,0,low_frequency_random,0
7.1600000000000001,0.99743838591547707,0,0,low_frequency_random,0
7.165,0.99037631876484244,0,0,low_frequency_random,0
7.1699999999999999,1.112774514931417,0,0,low_frequency_random,0
7.1749999999999998,1.2670274409542972,0,0,low_frequency_random,0
7.1799999999999997,1.2154579707686728,0,0,low_frequency_random,0
7.1850000000000005,1.2816371388522358,0,0,low_frequency_random,0
7.1900000000000004,1.2858208525899213,0,0,low_frequency_random,0
7.1950000000000003,1.3020620654882611,0,0,low_frequency_random,0
7.2000000000000002,1.3967047539387758,0,0,low_frequency_random,0
7.2050000000000001,1.4577343223721346,0,0,low_frequency_random,0
7.21,1.4627786754893581,0,0,low_frequency_random,0
7.2149999999999999,1.3813688560141895,0,0,low_frequency_random,0
7.2199999999999998,1.2847851113216506,0,0,low_frequency_random,0
7.2250000000000005,1.2732685469980609,0,0,low_frequency_random,0
7.2300000000000004,1.2927425717953118,0,0,low_frequency_random,0
7.2350000000000003,1.3264483176630688,0,0,low_frequency_random,0
7.2400000000000002,1.3822341088106385,0,0,low_frequency_random,0
7.2450000000000001,1.4535114882593496,0,0,low_frequency_random,0
7.25,1.2544955492852861,0,0,low_frequency_random,0
7.2549999999999999,1.3203336410757436,0,0,low_frequency_random,0
7.2599999999999998,1.2301616812145146,0,0,low_frequency_random,0
7.2650000000000006,1.3129293599984084,0,0,low_frequency_random,0
7.2700000000000005,1.3332454549249715,0,0,low_frequency_random,0
7.2750000000000004,1.3769148012762662,0,0,low_frequency_random,0
7.2800000000000002,1.3268813103002914,0,0,low_frequency_random,0
7.2850000000000001,1.3428191551962581,0,0,low_frequency_random,0
7.29,1.1871174760443937,0,0,low_frequency_random,0
7.2949999999999999,1.2685978386138947,0,0,low_frequency_random,0
7.2999999999999998,1.2358696115112258,0,0,low_frequency_random,0
7.3049999999999997,1.0230960014141703,0,0,low_frequency_random,0
7.3100000000000005,1.1027001180233535,0,0,low_frequency_random,0
7.3150000000000004,1.2310076192362254,0,0,low_frequency_random,0
7.3200000000000003,1.1549524432052938,0,0,low_frequency_random,0
7.3250000000000002,1.2459668472882792,0,0,low_frequency_random,0
7.3300000000000001,1.179921764783411,0,0,low_frequency_random,0
7.335,0.99316759119334364,0,0,low_frequency_random,0
7.3399999999999999,0.9596541788211963,0,0,low_frequency_random,0
7.3449999999999998,0.98089370819210886,0,0,low_frequency_random,0
7.3500000000000005,0.98665891610000822,0,0,low_frequency_random,0
7.3550000000000004,0.99000509369704082,0,0,low_frequency_random,0
7.3600000000000003,1.0087220900667722,0,0,low_frequency_random,0
7.3650000000000002,1.0209722997071973,0,0,low_frequency_random,0
7.3700000000000001,0.99864023262169144,0,0,low_frequency_random,0
7.375,0.9456690099047117,0,0,low_frequency_random,0
7.3799999999999999,0.91974144782233858,0,0,low_frequency_random,0
7.3849999999999998,0.88709060112388005,0,0,low_frequency_random,0
7.3900000000000006,0.85849286691405291,0,0,low_frequency_random,0
7.3950000000000005,0.76619497318546659,0,0,low_frequency_random,0
7.4000000000000004,0.71907430218752777,0,0,low_frequency_random,0
7.4050000000000002,0.72204958821798915,0,0,low_frequency_random,0
7.4100000000000001,0.74314010865703206,0,0,low_frequency_random,0
7.415,0.73432414525160805,0,0,low_frequency_random,0
7.4199999999999999,0.71600555073156769,0,0,low_frequency_random,0
7.4249999999999998,0.75508378041397994,0,0,low_frequency_random,0
7.4299999999999997,0.81631272231843444,0,0,low_frequency_random,0
7.4350000000000005,0.86651200289292385,0,0,low_frequency_random,0
7.4400000000000004,0.72254678319518795,0,0,low_frequency_random,0
7.4450000000000003,0.68260155032983783,0,0,low_frequency_random,0
7.4500000000000002,0.73550859052207318,0,0,low_frequency_random,0
7.4550000000000001,0.77296914697942831,0,0,low_frequency_random,0
7.46,0.82336311608957347,0,0,low_frequency_random,0
7.4649999999999999,0.84434195653958954,0,0,low_frequency_random,0
7.4699999999999998,0.77201819153094664,0,0,low_frequency_random,0
7.4750000000000005,0.86572889305647771,0,0,low_frequency_random,0
7.4800000000000004,0.75291529438009097,0,0,low_frequency_random,0
7.4850000000000003,0.82782399563562703,0,0,low_frequency_random,0
7.4900000000000002,0.8223884639468495,0,0,low_frequency_random,0
7.4950000000000001,0.70076836458661429,0,0,low_frequency_random,0
7.5,0.66565963068410994,0,0,low_frequency_random,0
7.5049999999999999,0.75839952960925083,0,0,low_frequency_random,0
7.5099999999999998,0.70766229812257575,0,0,low_frequency_random,0
7.5150000000000006,0.60752624275848377,0,0,low_frequency_random,0
7.5200000000000005,0.58145060818879291,0,0,low_frequency_random,0
7.5250000000000004,0.51326788913657806,0,0,low_frequency_random,0
7.5300000000000002,0.41090955621478342,0,0,low_frequency_random,0
7.5350000000000001,0.44377583091518419,0,0,low_frequency_random,0
7.54,0.5052569719444987,0,0,low_frequency_random,0
7.5449999999999999,0.45870859564839533,0,0,low_frequency_random,0
7.5499999999999998,0.49820610413927791,0,0,low_frequency_random,0
7.5549999999999997,0.46483637401834327,0,0,low_frequency_random,0
7.5600000000000005,0.45456076393891365,0,0,low_frequency_random,0
7.5650000000000004,0.46214119640841433,0,0,low_frequency_random,0
7.5700000000000003,0.5790009054476879,0,0,low_frequency_random,0
7.5750000000000002,0.61661653499102353,0,0,low_frequency_random,0
7.5800000000000001,0.53381150545776945,0,0,low_frequency_random,0
7.585,0.57231249708677123,0,0,low_frequency_random,0
7.5899999999999999,0.55180716061068369,0,0,low_frequency_random,0
7.5949999999999998,0.51183925625900251,0,0,low_frequency_random,0
7.6000000000000005,0.44227314161202358,0,0,low_frequency_random,0
7.6050000000000004,0.43797171523833189,0,0,low_frequency_random,0
7.6100000000000003,0.43098872884204698,0,0,low_frequency_random,0
7.6150000000000002,0.39674484357368167,0,0,low_frequency_random,0
7.6200000000000001,0.283751933575908,0,0,low_frequency_random,0
7.625,0.1461036556601582,0,0,low_frequency_random,0
7.6299999999999999,0.15558817634726643,0,0,low_frequency_random,0
7.6349999999999998,0.16903299054689536,0,0,low_frequency_random,0
7.6400000000000006,0.34240451251410542,0,0,low_frequency_random,0
7.6450000000000005,0.32643938040486814,0,0,low_frequency_random,0
7.6500000000000004,0.40632132367634161,0,0,low_frequency_random,0
7.6550000000000002,0.49967254191649052,0,0,low_frequency_random,0
7.6600000000000001,0.49230726223025895,0,0,low_frequency_random,0
7.665,0.49598062154308065,0,0,low_frequency_random,0
7.6699999999999999,0.45920519880514366,0,0,low_frequency_random,0
7.6749999999999998,0.59857334688327435,0,0,low_frequency_random,0
7.6799999999999997,0.47521443502312466,0,0,low_frequency_random,0
7.6850000000000005,0.46968051398474359,0,0,low_frequency_random,0
7.6900000000000004,0.57779156343170968,0,0,low_frequency_random,0
7.6950000000000003,0.56631690213331554,0,0,low_frequency_random,0
7.7000000000000002,0.51793133478387487,0,0,low_frequency_random,0
7.7050000000000001,0.5339322727921455,0,0,low_frequency_random,0
7.71,0.57332313713329697,0,0,low_frequency_random,0
7.7149999999999999,0.61574586941805987,0,0,low_frequency_random,0
7.7199999999999998,0.63515007778971388,0,0,low_frequency_random,0
7.7250000000000005,0.69183983698252127,0,0,low_frequency_random,0
7.7300000000000004,0.7638566091206247,0,0,low_frequency_random,0
7.7350000000000003,0.67171714147080208,0,0,low_frequency_random,0
7.7400000000000002,0.63813121296127606,0,0,low_frequency_random,0
7.7450000000000001,0.70435024992163731,0,0,low_frequency_random,0
7.75,0.73982936963468648,0,0,low_frequency_random,0
7.7549999999999999,0.75486064150954768,0,0,low_frequency_random,0
7.7599999999999998,0.80475985372412873,0,0,low_frequency_random,0
7.7650000000000006,0.8767283613741933,0,0,low_frequency_random,0
7.7700000000000005,0.80388314813202844,0,0,low_frequency_random,0
7.7750000000000004,0.7019630896541561,0,0,low_frequency_random,0
7.7800000000000002,0.60639777359554414,0,0,low_frequency_random,0
7.7850000000000001,0.75169632087444882,0,0,low_frequency_random,0
7.79,0.66380306179951021,0,0,low_frequency_random,0
7.7949999999999999,0.64177218023955429,0,0,low_frequency_random,0
7.7999999999999998,0.62377008270325573,0,0,low_frequency_random,0
7.8050000000000006,0.70293804658516834,0,0,low_frequency_random,0
7.8100000000000005,0.56071338154407391,0,0,low_frequency_random,0
7.8150000000000004,0.55478319231536077,0,0,low_frequency_random,0
7.8200000000000003,0.64892489491564698,0,0,low_frequency_random,0
7.8250000000000002,0.73465783336819768,0,0,low_frequency_random,0
7.8300000000000001,0.7636569795851722,0,0,low_frequency_random,0
7.835,0.7390251767752074,0,0,low_frequency_random,0
7.8399999999999999,0.87560314364113845,0,0,low_frequency_random,0
7.8449999999999998,0.73781397445622332,0,0,low_frequency_random,0
7.8500000000000005,0.8124171450000196,0,0,low_frequency_random,0
7.8550000000000004,0.84891800452257415,0,0,low_frequency_random,0
7.8600000000000003,0.89184898162333592,0,0,low_frequency_random,0
7.8650000000000002,0.90861252151147875,0,0,low_frequency_random,0
7.8700000000000001,0.92045425878455267,0,0,low_frequency_random,0
7.875,0.99014074332892421,0,0,low_frequency_random,0
7.8799999999999999,0.89318894191961307,0,0,low_frequency_random,0
7.8849999999999998,0.78925877961401869,0,0,low_frequency_random,0
7.8900000000000006,0.79828617079619868,0,0,low_frequency_random,0
7.8950000000000005,0.7984663567823399,0,0,low_frequency_random,0
7.9000000000000004,0.80754413825821225,0,0,low_frequency_random,0
7.9050000000000002,0.93043370883701559,0,0,low_frequency_random,0
7.9100000000000001,0.87956402392307609,0,0,low_frequency_random,0
7.915,0.93513272977184891,0,0,low_frequency_random,0
7.9199999999999999,0.96114782252950104,0,0,low_frequency_random,0
7.9249999999999998,1.145206742062685,0,0,low_frequency_random,0
7.9300000000000006,1.0275999214493208,0,0,low_frequency_random,0
7.9350000000000005,0.97890315025453511,0,0,low_frequency_random,0
7.9400000000000004,0.93756881566447103,0,0,low_frequency_random,0
7.9450000000000003,1.038277332263797,0,0,low_frequency_random,0
7.9500000000000002,0.96766905939181125,0,0,low_frequency_random,0
7.9550000000000001,1.0951473309594049,0,0,low_frequency_random,0
7.96,1.2172149691280554,0,0,low_frequency_random,0
7.9649999999999999,1.2802203338154097,0,0,low_frequency_random,0
7.9699999999999998,1.3087379982396241,0,0,low_frequency_random,0
7.9750000000000005,1.1780269733289024,0,0,low_frequency_random,0
7.9800000000000004,1.1866871457186439,0,0,low_frequency_random,0
7.9850000000000003,1.0666003253002732,0,0,low_frequency_random,0
7.9900000000000002,1.0323428972258122,0,0,low_frequency_random,0
7.9950000000000001,1.0434015885611683,0,0,low_frequency_random,0
8,1.0135495368825143,0,0,low_frequency_random,0
8.0050000000000008,1.0843691217057594,0,0,low_frequency_random,0
8.0099999999999998,1.0686524978647447,0,0,low_frequency_random,0
8.0150000000000006,0.93974506584242379,0,0,low_frequency_random,0
8.0199999999999996,0.8504650601070104,0,0,low_frequency_random,0
8.0250000000000004,0.74456492839268318,0,0,low_frequency_random,0
8.0299999999999994,0.71560011952576541,0,0,low_frequency_random,0
8.0350000000000001,0.81158883967822848,0,0,low_frequency_random,0
8.0400000000000009,0.84789976850722149,0,0,low_frequency_random,0
8.0449999999999999,0.87076384785165095,0,0,low_frequency_random,0
8.0500000000000007,0.76384692509555174,0,0,low_frequency_random,0
8.0549999999999997,0.9490974838041506,0,0,low_frequency_random,0
8.0600000000000005,0.94210842825419649,0,0,low_frequency_random,0
8.0649999999999995,1.1302802794561673,0,0,low_frequency_random,0
8.0700000000000003,1.0554223907452809,0,0,low_frequency_random,0
8.0749999999999993,1.0048440642159704,0,0,low_frequency_random,0
8.0800000000000001,1.2072864520301703,0,0,low_frequency_random,0
8.0850000000000009,1.115480118942646,0,0,low_frequency_random,0
8.0899999999999999,1.1433295373298364,0,0,low_frequency_random,0
8.0950000000000006,1.110638235861716,0,0,low_frequency_random,0
8.0999999999999996,1.0401882614296278,0,0,low_frequency_random,0
8.1050000000000004,1.2074553517429705,0,0,low_frequency_random,0
8.1099999999999994,1.121303067436513,0,0,low_frequency_random,0
8.1150000000000002,1.1873262315547946,0,0,low_frequency_random,0
8.120000000000001,1.2695290219898592,0,0,low_frequency_random,0
8.125,1.1824550424779912,0,0,low_frequency_random,0
8.1300000000000008,1.0251581558136649,0,0,low_frequency_random,0
8.1349999999999998,0.87794935355749892,0,0,low_frequency_random,0
8.1400000000000006,0.809763469497218,0,0,low_frequency_random,0
8.1449999999999996,0.82349349054847765,0,0,low_frequency_random,0
8.1500000000000004,0.84615472120201352,0,0,low_frequency_random,0
8.1549999999999994,0.82684851165395412,0,0,low_frequency_random,0
8.1600000000000001,0.81432107823044786,0,0,low_frequency_random,0
8.1650000000000009,0.88798901935260743,0,0,low_frequency_random,0
8.1699999999999999,0.94485908290266174,0,0,low_frequency_random,0
8.1750000000000007,0.97037132331080611,0,0,low_frequency_random,0
8.1799999999999997,0.91629734343558999,0,0,low_frequency_random,0
8.1850000000000005,0.97377792263293073,0,0,low_frequency_random,0
8.1899999999999995,0.98338179263124093,0,0,low_frequency_random,0
8.1950000000000003,0.91879959960043123,0,0,low_frequency_random,0
8.1999999999999993,0.86818053647833171,0,0,low_frequency_random,0
8.2050000000000001,0.96189707028092974,0,0,low_frequency_random,0
8.2100000000000009,1.1043618369996091,0,0,low_frequency_random,0
8.2149999999999999,1.0565813957220589,0,0,low_frequency_random,0
8.2200000000000006,0.88548097074619869,0,0,low_frequency_random,0
8.2249999999999996,0.92794446500597483,0,0,low_frequency_random,0
8.2300000000000004,0.85123557335208977,0,0,low_frequency_random,0
8.2349999999999994,0.9054436762022533,0,0,low_frequency_random,0
8.2400000000000002,0.87092620985259961,0,0,low_frequency_random,0
8.245000000000001,1.0445053335565706,0,0,low_frequency_random,0
8.25,1.0482529996967664,0,0,low_frequency_random,0
8.2550000000000008,1.1150726776224393,0,0,low_frequency_random,0
8.2599999999999998,1.0125494361708576,0,0,low_frequency_random,0
8.2650000000000006,0.78251869505810212,0,0,low_frequency_random,0
8.2699999999999996,0.78941534633637434,0,0,low_frequency_random,0
8.2750000000000004,0.80638288444877326,0,0,low_frequency_random,0
8.2799999999999994,0.85984124363066416,0,0,low_frequency_random,0
8.2850000000000001,0.81135838312638731,0,0,low_frequency_random,0
8.2900000000000009,0.70422246617824868,0,0,low_frequency_random,0
8.2949999999999999,0.57298994510864165,0,0,low_frequency_random,0
8.3000000000000007,0.61427302095850744,0,0,low_frequency_random,0
8.3049999999999997,0.66789083289849649,0,0,low_frequency_random,0
8.3100000000000005,0.59467383451382216,0,0,low_frequency_random,0
8.3149999999999995,0.54957050400717633,0,0,low_frequency_random,0
8.3200000000000003,0.48872000843595764,0,0,low_frequency_random,0
8.3249999999999993,0.33504416160446737,0,0,low_frequency_random,0
8.3300000000000001,0.34926263029319876,0,0,low_frequency_random,0
8.3350000000000009,0.4150331137417404,0,0,low_frequency_random,0
8.3399999999999999,0.39513972761191157,0,0,low_frequency_random,0
8.3450000000000006,0.2796550782788077,0,0,low_frequency_random,0
8.3499999999999996,0.26243412394738869,0,0,low_frequency_random,0
8.3550000000000004,0.37000672666302559,0,0,low_frequency_random,0
8.3599999999999994,0.53812870027235571,0,0,low_frequency_random,0
8.3650000000000002,0.55691883585158819,0,0,low_frequency_random,0
8.370000000000001,0.49118336924698286,0,0,low_frequency_random,0
8.375,0.33028383414627371,0,0,low_frequency_random,0
8.3800000000000008,0.20527019315629139,0,0,low_frequency_random,0
8.3849999999999998,0.19715314031091613,0,0,low_frequency_random,0
8.3900000000000006,0.21418601017952046,0,0,low_frequency_random,0
8.3949999999999996,0.23359772573836274,0,0,low_frequency_random,0
8.4000000000000004,0.21144694106828754,0,0,low_frequency_random,0
8.4049999999999994,0.087242579044390173,0,0,low_frequency_random,0
8.4100000000000001,-0.038994384198721657,0,0,low_frequency_random,0
8.4150000000000009,-0.027043353329916964,0,0,low_frequency_random,0
8.4199999999999999,-0.092709334079684208,0,0,low_frequency_random,0
8.4250000000000007,0.011879474735124171,0,0,low_frequency_random,0
8.4299999999999997,-0.10460161909154611,0,0,low_frequency_random,0
8.4350000000000005,0.03055119987324921,0,0,low_frequency_random,0
8.4399999999999995,-0.022787847504049202,0,0,low_frequency_random,0
8.4450000000000003,-0.0048636174754881599,0,0,low_frequency_random,0
8.4499999999999993,0.012969054721143177,0,0,low_frequency_random,0
8.4550000000000001,-0.014547574309574667,0,0,low_frequency_random,0
8.4600000000000009,-0.17515178667544679,0,0,low_frequency_random,0
8.4649999999999999,-0.2127735660280195,0,0,low_frequency_random,0
8.4700000000000006,-0.090219396388775477,0,0,low_frequency_random,0
8.4749999999999996,-0.19197726148620464,0,0,low_frequency_random,0
8.4800000000000004,-0.33802084725028597,0,0,low_frequency_random,0
8.4849999999999994,-0.3538011573596036,0,0,low_frequency_random,0
8.4900000000000002,-0.3849452261157888,0,0,low_frequency_random,0
8.495000000000001,-0.48619461396150199,0,0,low_frequency_random,0
8.5,-0.54382532394847316,0,0,low_frequency_random,0
8.5050000000000008,-0.57950329479739526,0,0,low_frequency_random,0
8.5099999999999998,-0.60956056401447267,0,0,low_frequency_random,0
8.5150000000000006,-0.59353094927289562,0,0,low_frequency_random,0
8.5199999999999996,-0.53417867977642008,0,0,low_frequency_random,0
8.5250000000000004,-0.50062571402388678,0,0,low_frequency_random,0
8.5299999999999994,-0.4708571416050692,0,0,low_frequency_random,0
8.5350000000000001,-0.33443262495212756,0,0,low_frequency_random,0
8.5400000000000009,-0.24535898222858121,0,0,low_frequency_random,0
8.5449999999999999,-0.47658110531301889,0,0,low_frequency_random,0
8.5500000000000007,-0.50318461334609033,0,0,low_frequency_random,0
8.5549999999999997,-0.62648433073200605,0,0,low_frequency_random,0
8.5600000000000005,-0.67835310364512313,0,0,low_frequency_random,0
8.5649999999999995,-0.61343778821212258,0,0,low_frequency_random,0
8.5700000000000003,-0.62643299088261284,0,0,low_frequency_random,0
8.5750000000000011,-0.65749428474573979,0,0,low_frequency_random,0
8.5800000000000001,-0.54912014234653284,0,0,low_frequency_random,0
8.5850000000000009,-0.66638349958687337,0,0,low_frequency_random,0
8.5899999999999999,-0.67054632218732446,0,0,low_frequency_random,0
8.5950000000000006,-0.62341077321053151,0,0,low_frequency_random,0
8.5999999999999996,-0.61837553954119906,0,0,low_frequency_random,0
8.6050000000000004,-0.70812122449276838,0,0,low_frequency_random,0
8.6099999999999994,-0.70639035609292333,0,0,low_frequency_random,0
8.6150000000000002,-0.63842741194006103,0,0,low_frequency_random,0
8.620000000000001,-0.606734545443954,0,0,low_frequency_random,0
8.625,-0.57835653632650619,0,0,low_frequency_random,0
8.6300000000000008,-0.55093749039922557,0,0,low_frequency_random,0
8.6349999999999998,-0.53740132495033766,0,0,low_frequency_random,0
8.6400000000000006,-0.63377415310754592,0,0,low_frequency_random,0
8.6449999999999996,-0.65527967440624302,0,0,low_frequency_random,0
8.6500000000000004,-0.61763042624668529,0,0,low_frequency_random,0
8.6549999999999994,-0.86308911177583114,0,0,low_frequency_random,0
8.6600000000000001,-0.79836132017952188,0,0,low_frequency_random,0
8.6650000000000009,-0.76745286402289581,0,0,low_frequency_random,0
8.6699999999999999,-0.85014316889057162,0,0,low_frequency_random,0
8.6750000000000007,-0.90546211063533377,0,0,low_frequency_random,0
8.6799999999999997,-0.91721271977154373,0,0,low_frequency_random,0
8.6850000000000005,-0.87964582049843809,0,0,low_frequency_random,0
8.6899999999999995,-0.90510605069734829,0,0,low_frequency_random,0
8.6950000000000003,-0.80746448189846087,0,0,low_frequency_random,0
8.7000000000000011,-0.77046964024118891,0,0,low_frequency_random,0
8.7050000000000001,-0.82939563231537849,0,0,low_frequency_random,0
8.7100000000000009,-0.86285951750986523,0,0,low_frequency_random,0
8.7149999999999999,-0.84039503907477831,0,0,low_frequency_random,0
8.7200000000000006,-0.77807900057471557,0,0,low_frequency_random,0
8.7249999999999996,-0.7199327975086669,0,0,low_frequency_random,0
8.7300000000000004,-0.72413013968770767,0,0,low_frequency_random,0
8.7349999999999994,-0.70858875855867043,0,0,low_frequency_random,0
8.7400000000000002,-0.70705773092743507,0,0,low_frequency_random,0
8.745000000000001,-0.63793612776371922,0,0,low_frequency_random,0
8.75,-0.71345713077348227,0,0,low_frequency_random,0
8.7550000000000008,-0.66179165079603253,0,0,low_frequency_random,0
8.7599999999999998,-0.80631348627847088,0,0,low_frequency_random,0
8.7650000000000006,-0.76629936319792413,0,0,low_frequency_random,0
8.7699999999999996,-0.74203153989422932,0,0,low_frequency_random,0
8.7750000000000004,-0.73836049962746997,0,0,low_frequency_random,0
8.7799999999999994,-0.90486102308849548,0,0,low_frequency_random,0
8.7850000000000001,-0.7753227772907284,0,0,low_frequency_random,0
8.7900000000000009,-0.69976225565380945,0,0,low_frequency_random,0
