time,wind_x,wind_y,wind_z,profile,seed
6.6100000000000003,-0.20426820320050448,0,0,low_frequency_random,16
6.6150000000000002,-0.18009925519047867,0,0,low_frequency_random,16
6.6200000000000001,-0.10835703014551054,0,0,low_frequency_random,16
6.625,-0.085016492937812965,0,0,low_frequency_random,16
6.6299999999999999,-0.10865242126514274,0,0,low_frequency_random,16
6.6349999999999998,-0.16750862655179452,0,0,low_frequency_random,16
6.6400000000000006,-0.10712755679109595,0,0,low_frequency_random,16
6.6450000000000005,-0.096554795159018686,0,0,low_frequency_random,16
6.6500000000000004,-0.14923908007609835,0,0,low_frequency_random,16
6.6550000000000002,-0.15398194177320262,0,0,low_frequency_random,16
6.6600000000000001,-0.024465386343226703,0,0,low_frequency_random,16
6.665,-0.14965936276225264,0,0,low_frequency_random,16
6.6699999999999999,-0.095669348371283255,0,0,low_frequency_random,16
6.6749999999999998,-0.062825805799565843,0,0,low_frequency_random,16
6.6799999999999997,-0.049075233065188309,0,0,low_frequency_random,16
6.6850000000000005,-0.14135049441113784,0,0,low_frequency_random,16
6.6900000000000004,-0.13001748908868715,0,0,low_frequency_random,16
6.6950000000000003,-0.1105118810938733,0,0,low_frequency_random,16
6.7000000000000002,-0.058508616224624596,0,0,low_frequency_random,16
6.7050000000000001,-0.14708724166561832,0,0,low_frequency_random,16
6.71,-0.11634342713083287,0,0,low_frequency_random,16
6.7149999999999999,0.079191281047864173,0,0,low_frequency_random,16
6.7199999999999998,0.08366252660558017,0,0,low_frequency_random,16
6.7250000000000005,0.11981690030143854,0,0,low_frequency_random,16
6.7300000000000004,0.21466609178211241,0,0,low_frequency_random,16
6.7350000000000003,0.081076346217811318,0,0,low_frequency_random,16
6.7400000000000002,0.17465886302961808,0,0,low_frequency_random,16
6.7450000000000001,0.14006014225796609,0,0,low_frequency_random,16
6.75,-0.024576340378006323,0,0,low_frequency_random,16
6.7549999999999999,-0.046185381760438279,0,0,low_frequency_random,16
6.7599999999999998,-0.058490680086256235,0,0,low_frequency_random,16
6.7650000000000006,0.018352520751300304,0,0,low_frequency_random,16
6.7700000000000005,-0.031898555237257001,0,0,low_frequency_random,16
6.7750000000000004,-0.12601761805631673,0,0,low_frequency_random,16
6.7800000000000002,-0.07744616619551975,0,0,low_frequency_random,16
6.7850000000000001,-0.094825072294888568,0,0,low_frequency_random,16
6.79,-0.084385218513932075,0,0,low_frequency_random,16
6.7949999999999999,0.0013588837309880392,0,0,low_frequency_random,16
6.7999999999999998,-0.063386287420165319,0,0,low_frequency_random,16
6.8049999999999997,-0.097309069668700163,0,0,low_frequency_random,16
6.8100000000000005,-0.14887656261418902,0,0,low_frequency_random,16
6.8150000000000004,-0.21174798842426978,0,0,low_frequency_random,16
6.8200000000000003,-0.2168449049798763,0,0,low_frequency_random,16
6.8250000000000002,-0.28664986932932202,0,0,low_frequency_random,16
6.8300000000000001,-0.34975347680786029,0,0,low_frequency_random,16
6.835,-0.19395317394219966,0,0,low_frequency_random,16
6.8399999999999999,-0.15942078692597775,0,0,low_frequency_random,16
6.8449999999999998,-0.065420394612349872,0,0,low_frequency_random,16
6.8500000000000005,-0.078419584729862324,0,0,low_frequency_random,16
6.8550000000000004,-0.020377830528436294,0,0,low_frequency_random,16
6.8600000000000003,-0.12324812703075375,0,0,low_frequency_random,16
6.8650000000000002,-0.10609934195660961,0,0,low_frequency_random,16
6.8700000000000001,-0.1540649426240287,0,0,low_frequency_random,16
6.875,-0.15890848346883307,0,0,low_frequency_random,16
6.8799999999999999,-0.11168922048178073,0,0,low_frequency_random,16
6.8849999999999998,-0.071373211162591849,0,0,low_frequency_random,16
6.8900000000000006,-0.26641669506472376,0,0,low_frequency_random,16
6.8950000000000005,-0.27351557750188588,0,0,low_frequency_random,16
6.9000000000000004,-0.1977761550426354,0,0,low_frequency_random,16
6.9050000000000002,-0.22342944583859398,0,0,low_frequency_random,16
6.9100000000000001,-0.32201986557818063,0,0,low_frequency_random,16
6.915,-0.33382406041669499,0,0,low_frequency_random,16
6.9199999999999999,-0.25581646312191508,0,0,low_frequency_random,16
6.9249999999999998,-0.195021210521203,0,0,low_frequency_random,16
6.9299999999999997,-0.12593190975275065,0,0,low_frequency_random,16
6.9350000000000005,-0.10507309690950693,0,0,low_frequency_random,16
6.9400000000000004,-0.1230062703234682,0,0,low_frequency_random,16
6.9450000000000003,-0.29683656278186199,0,0,low_frequency_random,16
6.9500000000000002,-0.30244111408155971,0,0,low_frequency_random,16
6.9550000000000001,-0.22964637814324484,0,0,low_frequency_random,16
6.96,-0.17465405978534787,0,0,low_frequency_random,16
6.9649999999999999,-0.023978503495577785,0,0,low_frequency_random,16
6.9699999999999998,0.015473903355773842,0,0,low_frequency_random,16
6.9750000000000005,-0.062209745462398075,0,0,low_frequency_random,16
6.9800000000000004,-0.20550353587162778,0,0,low_frequency_random,16
6.9850000000000003,-0.17070451923654065,0,0,low_frequency_random,16
6.9900000000000002,-0.096747642868848682,0,0,low_frequency_random,16
6.9950000000000001,-0.12812909304311784,0,0,low_frequency_random,16
7,-0.013885022699986718,0,0,low_frequency_random,16
7.0049999999999999,0.010777548021841979,0,0,low_frequency_random,16
7.0099999999999998,-0.04974256675217608,0,0,low_frequency_random,16
7.0150000000000006,0.018014359394449786,0,0,low_frequency_random,16
7.0200000000000005,0.11390729562815674,0,0,low_frequency_random,16
7.0250000000000004,0.088733701721873698,0,0,low_frequency_random,16
7.0300000000000002,0.094052361432526529,0,0,low_frequency_random,16
7.0350000000000001,-0.11772221766071377,0,0,low_frequency_random,16
7.04,-0.1186798996200978,0,0,low_frequency_random,16
7.0449999999999999,-0.074549588130011668,0,0,low_frequency_random,16
7.0499999999999998,-0.084578030207754812,0,0,low_frequency_random,16
7.0549999999999997,-0.065748410632454457,0,0,low_frequency_random,16
7.0600000000000005,-0.072654318480004546,0,0,low_frequency_random,16
7.0650000000000004,-0.17930378262201951,0,0,low_frequency_random,16
7.0700000000000003,-0.10142741518752989,0,0,low_frequency_random,16
7.0750000000000002,-0.066437802715202374,0,0,low_frequency_random,16
7.0800000000000001,-0.027233014019728295,0,0,low_frequency_random,16
7.085,-0.15604855516730951,0,0,low_frequency_random,16
7.0899999999999999,-0.11797679470434082,0,0,low_frequency_random,16
7.0949999999999998,-0.017720306472245956,0,0,low_frequency_random,16
7.1000000000000005,-0.071467328443432898,0,0,low_frequency_random,16
7.1050000000000004,0.051133242309517102,0,0,low_frequency_random,16
7.1100000000000003,-0.0013885944005067874,0,0,low_frequency_random,16
7.1150000000000002,0.15256576255394205,0,0,low_frequency_random,16
7.1200000000000001,0.073029152751689724,0,0,low_frequency_random,16
7.125,0.05560814830634328,0,0,low_frequency_random,16
7.1299999999999999,0.081138761791010372,0,0,low_frequency_random,16
7.1349999999999998,0.13707507418707041,0,0,low_frequency_random,16
7.1400000000000006,-0.1465626457382124,0,0,low_frequency_random,16
7.1450000000000005,-0.046583752108984966,0,0,low_frequency_random,16
7.1500000000000004,-0.11003662070496656,0,0,low_frequency_random,16
7.1550000000000002,-0.11878308036675217,0,0,low_frequency_random,16
7.1600000000000001,0.080378307408393412,0,0,low_frequency_random,16
7.165,0.073799144349594739,0,0,low_frequency_random,16
7.1699999999999999,0.018111379433934947,0,0,low_frequency_random,16
7.1749999999999998,0.19410495616035403,0,0,low_frequency_random,16
7.1799999999999997,0.3112638533488491,0,0,low_frequency_random,16
7.1850000000000005,0.37248380354836441,0,0,low_frequency_random,16
7.1900000000000004,0.54287896133174807,0,0,low_frequency_random,16
7.1950000000000003,0.62463826075531026,0,0,low_frequency_random,16
7.2000000000000002,0.73605537183284475,0,0,low_frequency_random,16
7.2050000000000001,0.7578709662102201,0,0,low_frequency_random,16
7.21,0.84116032282921593,0,0,low_frequency_random,16
7.2149999999999999,0.87158052302407762,0,0,low_frequency_random,16
7.2199999999999998,0.74780409581760499,0,0,low_frequency_random,16
7.2250000000000005,0.95055711983545854,0,0,low_frequency_random,16
7.2300000000000004,0.93283295639427599,0,0,low_frequency_random,16
7.2350000000000003,0.84012785454384531,0,0,low_frequency_random,16
7.2400000000000002,0.84786529808097,0,0,low_frequency_random,16
7.2450000000000001,0.88100737925745065,0,0,low_frequency_random,16
7.25,0.79334682231653941,0,0,low_frequency_random,16
7.2549999999999999,0.75197628391036231,0,0,low_frequency_random,16
7.2599999999999998,0.73051786022673126,0,0,low_frequency_random,16
7.2650000000000006,0.72252586801408691,0,0,low_frequency_random,16
7.2700000000000005,0.75876206090456599,0,0,low_frequency_random,16
7.2750000000000004,0.82526721049384655,0,0,low_frequency_random,16
7.2800000000000002,0.86794569009616362,0,0,low_frequency_random,16
7.2850000000000001,0.88583276522577903,0,0,low_frequency_random,16
7.29,0.93360527584332098,0,0,low_frequency_random,16
7.2949999999999999,0.92195475796163406,0,0,low_frequency_random,16
7.2999999999999998,0.81175579584638147,0,0,low_frequency_random,16
7.3049999999999997,0.75297783659617934,0,0,low_frequency_random,16
7.3100000000000005,0.84062233265680852,0,0,low_frequency_random,16
7.3150000000000004,0.76092403375937245,0,0,low_frequency_random,16
7.3200000000000003,0.6633067523546734,0,0,low_frequency_random,16
7.3250000000000002,0.76072888680334738,0,0,low_frequency_random,16
7.3300000000000001,0.72144662153005668,0,0,low_frequency_random,16
7.335,0.72176289548400452,0,0,low_frequency_random,16
7.3399999999999999,0.66382916837323969,0,0,low_frequency_random,16
7.3449999999999998,0.65333224190092976,0,0,low_frequency_random,16
7.3500000000000005,0.58653211281477113,0,0,low_frequency_random,16
7.3550000000000004,0.60011621671841131,0,0,low_frequency_random,16
7.3600000000000003,0.66192594855399856,0,0,low_frequency_random,16
7.3650000000000002,0.60129692724455974,0,0,low_frequency_random,16
7.3700000000000001,0.64490734856880461,0,0,low_frequency_random,16
7.375,0.54276439683281541,0,0,low_frequency_random,16
7.3799999999999999,0.62118164963491906,0,0,low_frequency_random,16
7.3849999999999998,0.6818792570580432,0,0,low_frequency_random,16
7.3900000000000006,0.62976107972997319,0,0,low_frequency_random,16
7.3950000000000005,0.62169180274442037,0,0,low_frequency_random,16
7.4000000000000004,0.60961746091266933,0,0,low_frequency_random,16
7.4050000000000002,0.39862660993711613,0,0,low_frequency_random,16
7.4100000000000001,0.31743278639387051,0,0,low_frequency_random,16
7.415,0.25349612202488414,0,0,low_frequency_random,16
7.4199999999999999,0.23264310924429124,0,0,low_frequency_random,16
7.4249999999999998,0.15367895807785131,0,0,low_frequency_random,16
7.4299999999999997,0.1168194626807123,0,0,low_frequency_random,16
7.4350000000000005,0.12719692703340701,0,0,low_frequency_random,16
7.4400000000000004,0.11748373141329481,0,0,low_frequency_random,16
7.4450000000000003,0.065544485739572694,0,0,low_frequency_random,16
7.4500000000000002,0.18415864445808861,0,0,low_frequency_random,16
7.4550000000000001,0.20283521670706517,0,0,low_frequency_random,16
7.46,0.13083658221555222,0,0,low_frequency_random,16
7.4649999999999999,0.048382031372653594,0,0,low_frequency_random,16
7.4699999999999998,0.093325220335153045,0,0,low_frequency_random,16
7.4750000000000005,-0.011316124482820572,0,0,low_frequency_random,16
7.4800000000000004,-0.08968213322723026,0,0,low_frequency_random,16
7.4850000000000003,-0.048239416715245807,0,0,low_frequency_random,16
7.4900000000000002,-0.041476582232305215,0,0,low_frequency_random,16
7.4950000000000001,-0.18224787911656309,0,0,low_frequency_random,16
7.5,0.029205610708114005,0,0,low_frequency_random,16
7.5049999999999999,0.035200840689288589,0,0,low_frequency_random,16
7.5099999999999998,-0.070967791722817322,0,0,low_frequency_random,16
7.5150000000000006,-0.099607853313721878,0,0,low_frequency_random,16
7.5200000000000005,-0.07907050660933243,0,0,low_frequency_random,16
7.5250000000000004,-0.090690484435213159,0,0,low_frequency_random,16
7.5300000000000002,-0.1573911318689179,0,0,low_frequency_random,16
7.5350000000000001,-0.075772428403851413,0,0,low_frequency_random,16
7.54,-0.16878114510709769,0,0,low_frequency_random,16
7.5449999999999999,-0.24971314043488563,0,0,low_frequency_random,16
7.5499999999999998,-0.33823698070087582,0,0,low_frequency_random,16
7.5549999999999997,-0.26474767641159402,0,0,low_frequency_random,16
7.5600000000000005,-0.19531385334276766,0,0,low_frequency_random,16
7.5650000000000004,-0.24619728351372663,0,0,low_frequency_random,16
7.5700000000000003,-0.22867398466587552,0,0,low_frequency_random,16
7.5750000000000002,-0.19631605457584339,0,0,low_frequency_random,16
7.5800000000000001,-0.25477024625736122,0,0,low_frequency_random,16
7.585,-0.32363768212434763,0,0,low_frequency_random,16
7.5899999999999999,-0.23348846445028582,0,0,low_frequency_random,16
7.5949999999999998,-0.32416152224843853,0,0,low_frequency_random,16
7.6000000000000005,-0.28294473018380584,0,0,low_frequency_random,16
7.6050000000000004,-0.27855681469723687,0,0,low_frequency_random,16
7.6100000000000003,-0.20618625237991467,0,0,low_frequency_random,16
7.6150000000000002,-0.22964675171288854,0,0,low_frequency_random,16
7.6200000000000001,-0.26538289359413275,0,0,low_frequency_random,16
7.625,-0.36762853063414652,0,0,low_frequency_random,16
7.6299999999999999,-0.34144804690895803,0,0,low_frequency_random,16
7.6349999999999998,-0.29116492890738982,0,0,low_frequency_random,16
7.6400000000000006,-0.39493204381016078,0,0,low_frequency_random,16
7.6450000000000005,-0.37526183491924558,0,0,low_frequency_random,16
7.6500000000000004,-0.38318274791997786,0,0,low_frequency_random,16
7.6550000000000002,-0.65735370441831709,0,0,low_frequency_random,16
7.6600000000000001,-0.72563549541112293,0,0,low_frequency_random,16
7.665,-0.76070566116683203,0,0,low_frequency_random,16
7.6699999999999999,-0.87951245996045591,0,0,low_frequency_random,16
7.6749999999999998,-0.81594005695052929,0,0,low_frequency_random,16
7.6799999999999997,-0.85556967211250801,0,0,low_frequency_random,16
7.6850000000000005,-0.88484383441228154,0,0,low_frequency_random,16
7.6900000000000004,-0.74286132868417842,0,0,low_frequency_random,16
7.6950000000000003,-0.77112272223845446,0,0,low_frequency_random,16
7.7000000000000002,-0.63082506757537271,0,0,low_frequency_random,16
7.7050000000000001,-0.6161325310762874,0,0,low_frequency_random,16
7.71,-0.62438631645442511,0,0,low_frequency_random,16
7.7149999999999999,-0.52126129402538124,0,0,low_frequency_random,16
7.7199999999999998,-0.6828217409110986,0,0,low_frequency_random,16
7.7250000000000005,-0.75426970561016826,0,0,low_frequency_random,16
7.7300000000000004,-0.84919855910786002,0,0,low_frequency_random,16
7.7350000000000003,-0.91231601717459498,0,0,low_frequency_random,16
7.7400000000000002,-1.0856374064451244,0,0,low_frequency_random,16
7.7450000000000001,-1.1582834650510865,0,0,low_frequency_random,16
7.75,-1.2008561053008673,0,0,low_frequency_random,16
7.7549999999999999,-1.1826074841594409,0,0,low_frequency_random,16
7.7599999999999998,-1.0099770843180997,0,0,low_frequency_random,16
7.7650000000000006,-1.1557509312275549,0,0,low_frequency_random,16
7.7700000000000005,-1.2180088478367199,0,0,low_frequency_random,16
7.7750000000000004,-1.1745292819119943,0,0,low_frequency_random,16
7.7800000000000002,-1.0568086637351903,0,0,low_frequency_random,16
7.7850000000000001,-1.0388612515839619,0,0,low_frequency_random,16
7.79,-1.1228896842213214,0,0,low_frequency_random,16
7.7949999999999999,-1.0563667774650969,0,0,low_frequency_random,16
7.7999999999999998,-1.0993131966200482,0,0,low_frequency_random,16
7.8050000000000006,-1.0674742387017524,0,0,low_frequency_random,16
7.8100000000000005,-1.015825646803189,0,0,low_frequency_random,16
7.8150000000000004,-1.0100843775081685,0,0,low_frequency_random,16
7.8200000000000003,-0.97780774015249139,0,0,low_frequency_random,16
7.8250000000000002,-1.0428691870850457,0,0,low_frequency_random,16
7.8300000000000001,-0.96131829942923175,0,0,low_frequency_random,16
7.835,-1.0308788725430476,0,0,low_frequency_random,16
7.8399999999999999,-1.0117015849819069,0,0,low_frequency_random,16
7.8449999999999998,-0.92531636098432724,0,0,low_frequency_random,16
7.8500000000000005,-0.97645116157563261,0,0,low_frequency_random,16
7.8550000000000004,-0.97225207110770973,0,0,low_frequency_random,16
7.8600000000000003,-0.93437096221514382,0,0,low_frequency_random,16
7.8650000000000002,-0.97527322491089741,0,0,low_frequency_random,16
7.8700000000000001,-0.94860596639321038,0,0,low_frequency_random,16
7.875,-0.95767626896758451,0,0,low_frequency_random,16
7.8799999999999999,-1.0936122935153394,0,0,low_frequency_random,16
7.8849999999999998,-1.1489174812224727,0,0,low_frequency_random,16
7.8900000000000006,-1.1904004423835797,0,0,low_frequency_random,16
7.8950000000000005,-1.1204654929163063,0,0,low_frequency_random,16
7.9000000000000004,-1.193245770541149,0,0,low_frequency_random,16
7.9050000000000002,-1.113042091614902,0,0,low_frequency_random,16
7.9100000000000001,-1.0700119113073678,0,0,low_frequency_random,16
7.915,-1.0908586524193329,0,0,low_frequency_random,16
7.9199999999999999,-1.0238830095652505,0,0,low_frequency_random,16
7.9249999999999998,-1.1221370773610766,0,0,low_frequency_random,16
7.9300000000000006,-1.1086220017485005,0,0,low_frequency_random,16
7.9350000000000005,-1.1178865486899718,0,0,low_frequency_random,16
7.9400000000000004,-1.1731505107574518,0,0,low_frequency_random,16
7.9450000000000003,-1.1631415945035035,0,0,low_frequency_random,16
7.9500000000000002,-1.0662239266923978,0,0,low_frequency_random,16
7.9550000000000001,-1.0271924457027353,0,0,low_frequency_random,16
7.96,-1.1271375435221249,0,0,low_frequency_random,16
7.9649999999999999,-1.0794925963390416,0,0,low_frequency_random,16
7.9699999999999998,-1.0187618941209748,0,0,low_frequency_random,16
7.9750000000000005,-1.0569749927103218,0,0,low_frequency_random,16
7.9800000000000004,-1.2273183379421373,0,0,low_frequency_random,16
7.9850000000000003,-1.2091422691554314,0,0,low_frequency_random,16
7.9900000000000002,-1.2122723101493118,0,0,low_frequency_random,16
7.9950000000000001,-1.1477925672633282,0,0,low_frequency_random,16
8,-0.95290223933772578,0,0,low_frequency_random,16
8.0050000000000008,-1.0760032783034259,0,0,low_frequency_random,16
8.0099999999999998,-1.1219954238601957,0,0,low_frequency_random,16
8.0150000000000006,-1.1651655828270786,0,0,low_frequency_random,16
8.0199999999999996,-1.3236640855681712,0,0,low_frequency_random,16
8.0250000000000004,-1.3382547154672175,0,0,low_frequency_random,16
8.0299999999999994,-1.425160447438601,0,0,low_frequency_random,16
8.0350000000000001,-1.3210245150321325,0,0,low_frequency_random,16
8.0400000000000009,-1.2430416220589524,0,0,low_frequency_random,16
8.0449999999999999,-1.1615624485729108,0,0,low_frequency_random,16
8.0500000000000007,-1.1480534251948766,0,0,low_frequency_random,16
8.0549999999999997,-1.1497015461765245,0,0,low_frequency_random,16
8.0600000000000005,-1.0868439365144642,0,0,low_frequency_random,16
8.0649999999999995,-0.9325548156911212,0,0,low_frequency_random,16
8.0700000000000003,-0.82915192213240152,0,0,low_frequency_random,16
8.0749999999999993,-0.81319123073626309,0,0,low_frequency_random,16
8.0800000000000001,-0.77812879272669211,0,0,low_frequency_random,16
8.0850000000000009,-0.9027321556014346,0,0,low_frequency_random,16
8.0899999999999999,-0.90221424872412159,0,0,low_frequency_random,16
8.0950000000000006,-1.0715828993461423,0,0,low_frequency_random,16
8.0999999999999996,-1.0842492709858007,0,0,low_frequency_random,16
8.1050000000000004,-1.1104770797310581,0,0,low_frequency_random,16
8.1099999999999994,-1.059455338524474,0,0,low_frequency_random,16
8.1150000000000002,-0.94834164299206902,0,0,low_frequency_random,16
8.120000000000001,-0.95802339573888784,0,0,low_frequency_random,16
8.125,-1.0489628631436063,0,0,low_frequency_random,16
8.1300000000000008,-1.1025390475118317,0,0,low_frequency_random,16
8.1349999999999998,-1.1967787788300008,0,0,low_frequency_random,16
8.1400000000000006,-1.3480470825729802,0,0,low_frequency_random,16
8.1449999999999996,-1.4993174678910708,0,0,low_frequency_random,16
8.1500000000000004,-1.5319409528251544,0,0,low_frequency_random,16
8.1549999999999994,-1.6143543764707133,0,0,low_frequency_random,16
8.1600000000000001,-1.5352131594684211,0,0,low_frequency_random,16
8.1650000000000009,-1.466389628306054,0,0,low_frequency_random,16
8.1699999999999999,-1.5168724326294984,0,0,low_frequency_random,16
8.1750000000000007,-1.4770554253747652,0,0,low_frequency_random,16
8.1799999999999997,-1.4445948785118981,0,0,low_frequency_random,16
8.1850000000000005,-1.4362527020281897,0,0,low_frequency_random,16
8.1899999999999995,-1.4671701637138197,0,0,low_frequency_random,16
8.1950000000000003,-1.3212095454656538,0,0,low_frequency_random,16
8.1999999999999993,-1.1614559975833361,0,0,low_frequency_random,16
8.2050000000000001,-1.0680941990859318,0,0,low_frequency_random,16
8.2100000000000009,-1.0555061105442607,0,0,low_frequency_random,16
8.2149999999999999,-0.97479149142987775,0,0,low_frequency_random,16
8.2200000000000006,-0.80664322775777053,0,0,low_frequency_random,16
8.2249999999999996,-0.87357683179808054,0,0,low_frequency_random,16
8.2300000000000004,-0.87899920336551629,0,0,low_frequency_random,16
8.2349999999999994,-0.86349591132231351,0,0,low_frequency_random,16
8.2400000000000002,-0.86756841353902514,0,0,low_frequency_random,16
8.245000000000001,-0.75996737037380735,0,0,low_frequency_random,16
8.25,-0.64331374300628763,0,0,low_frequency_random,16
8.2550000000000008,-0.57513096969262978,0,0,low_frequency_random,16
8.2599999999999998,-0.58623221164475359,0,0,low_frequency_random,16
8.2650000000000006,-0.63402444866079677,0,0,low_frequency_random,16
8.2699999999999996,-0.6905128954794868,0,0,low_frequency_random,16
8.2750000000000004,-0.58737944360811933,0,0,low_frequency_random,16
8.2799999999999994,-0.38940635189295986,0,0,low_frequency_random,16
8.2850000000000001,-0.32677817164718692,0,0,low_frequency_random,16
8.2900000000000009,-0.25704217739397062,0,0,low_frequency_random,16
8.2949999999999999,-0.25153583042247352,0,0,low_frequency_random,16
8.3000000000000007,-0.26950823313490102,0,0,low_frequency_random,16
8.3049999999999997,-0.31556262315902006,0,0,low_frequency_random,16
8.3100000000000005,-0.29886121959614909,0,0,low_frequency_random,16
8.3149999999999995,-0.26086427463610784,0,0,low_frequency_random,16
8.3200000000000003,-0.13297226884530877,0,0,low_frequency_random,16
8.3249999999999993,-0.08871294033725699,0,0,low_frequency_random,16
8.3300000000000001,-0.088519936606806487,0,0,low_frequency_random,16
8.3350000000000009,-0.19123855940503731,0,0,low_frequency_random,16
8.3399999999999999,-0.030114254872160628,0,0,low_frequency_random,16
8.3450000000000006,0.047403988681451251,0,0,low_frequency_random,16
8.3499999999999996,-0.0030577407219080019,0,0,low_frequency_random,16
8.3550000000000004,0.063388557564946518,0,0,low_frequency_random,16
8.3599999999999994,0.15744397742353192,0,0,low_frequency_random,16
8.3650000000000002,0.26707375947618289,0,0,low_frequency_random,16
8.370000000000001,0.30684812090908969,0,0,low_frequency_random,16
8.375,0.41828264393575504,0,0,low_frequency_random,16
8.3800000000000008,0.46715830897284294,0,0,low_frequency_random,16
8.3849999999999998,0.43967035806684579,0,0,low_frequency_random,16
8.3900000000000006,0.4702096880829521,0,0,low_frequency_random,16
8.3949999999999996,0.54987035865021827,0,0,low_frequency_random,16
8.4000000000000004,0.5573028750630713,0,0,low_frequency_random,16
8.4049999999999994,0.59806622908223983,0,0,low_frequency_random,16
8.4100000000000001,0.56611497793393772,0,0,low_frequency_random,16
8.4150000000000009,0.52639842270321957,0,0,low_frequency_random,16
8.4199999999999999,0.39135741330695928,0,0,low_frequency_random,16
8.4250000000000007,0.38583900319392644,0,0,low_frequency_random,16
8.4299999999999997,0.40194410984834783,0,0,low_frequency_random,16
8.4350000000000005,0.4298923416811698,0,0,low_frequency_random,16
8.4399999999999995,0.49327283777831432,0,0,low_frequency_random,16
8.4450000000000003,0.25582948349413837,0,0,low_frequency_random,16
8.4499999999999993,0.1969747373202573,0,0,low_frequency_random,16
8.4550000000000001,0.33029488816366065,0,0,low_frequency_random,16
8.4600000000000009,0.17643894770834881,0,0,low_frequency_random,16
8.4649999999999999,0.22964158187420503,0,0,low_frequency_random,16
8.4700000000000006,0.24491932369102201,0,0,low_frequency_random,16
8.4749999999999996,0.12521360902285045,0,0,low_frequency_random,16
8.4800000000000004,0.0037424280174078034,0,0,low_frequency_random,16
8.4849999999999994,0.099007765461336938,0,0,low_frequency_random,16
8.4900000000000002,0.012012684048770483,0,0,low_frequency_random,16
8.495000000000001,0.1773864522407062,0,0,low_frequency_random,16
8.5,0.21297408127539488,0,0,low_frequency_random,16
8.5050000000000008,0.30007725814427538,0,0,low_frequency_random,16
8.5099999999999998,0.20872094663666668,0,0,low_frequency_random,16
8.5150000000000006,0.18694487282360281,0,0,low_frequency_random,16
8.5199999999999996,0.23520331708553086,0,0,low_frequency_random,16
8.5250000000000004,0.36458735583894186,0,0,low_frequency_random,16
8.5299999999999994,0.24763903230395989,0,0,low_frequency_random,16
8.5350000000000001,0.23247038359166244,0,0,low_frequency_random,16
8.5400000000000009,0.25471849496351656,0,0,low_frequency_random,16
8.5449999999999999,0.24746054034490003,0,0,low_frequency_random,16
8.5500000000000007,0.43191450028199807,0,0,low_frequency_random,16
8.5549999999999997,0.28087607758259359,0,0,low_frequency_random,16
8.5600000000000005,0.31992835743362802,0,0,low_frequency_random,16
8.5649999999999995,0.13791147264743198,0,0,low_frequency_random,16
8.5700000000000003,0.17118568602880027,0,0,low_frequency_random,16
8.5750000000000011,0.05379991905082275,0,0,low_frequency_random,16
8.5800000000000001,0.095643708581142572,0,0,low_frequency_random,16
8.5850000000000009,0.15959524848867063,0,0,low_frequency_random,16
8.5899999999999999,0.33026213718382758,0,0,low_frequency_random,16
8.5950000000000006,0.36002620401852881,0,0,low_frequency_random,16
8.5999999999999996,0.36590655581134401,0,0,low_frequency_random,16
8.6050000000000004,0.31282382970049294,0,0,low_frequency_random,16
8.6099999999999994,0.17755906508895078,0,0,low_frequency_random,16
8.6150000000000002,0.15419914418106806,0,0,low_frequency_random,16
8.620000000000001,0.17030870199490539,0,0,low_frequency_random,16
8.625,0.19554543527032628,0,0,low_frequency_random,16
8.6300000000000008,0.27208649787711198,0,0,low_frequency_random,16
8.6349999999999998,0.22139872527421584,0,0,low_frequency_random,16
8.6400000000000006,0.11622312947799678,0,0,low_frequency_random,16
8.6449999999999996,0.19338684821330893,0,0,low_frequency_random,16
8.6500000000000004,0.057737594046796348,0,0,low_frequency_random,16
8.6549999999999994,-0.052550389578563984,0,0,low_frequency_random,16
8.6600000000000001,-0.035651477384289559,0,0,low_frequency_random,16
8.6650000000000009,0.047500902197838341,0,0,low_frequency_random,16
8.6699999999999999,0.16642275854788896,0,0,low_frequency_random,16
8.6750000000000007,0.26767097462607853,0,0,low_frequency_random,16
8.6799999999999997,0.32889186162986217,0,0,low_frequency_random,16
8.6850000000000005,0.30300026995122753,0,0,low_frequency_random,16
8.6899999999999995,0.32878705031380384,0,0,low_frequency_random,16
8.6950000000000003,0.28018737601100185,0,0,low_frequency_random,16
8.7000000000000011,0.14158671149689173,0,0,low_frequency_random,16
8.7050000000000001,0.092543377899410861,0,0,low_frequency_random,16
8.7100000000000009,0.17452401868043974,0,0,low_frequency_random,16
8.7149999999999999,0.20523032163463659,0,0,low_frequency_random,16
8.7200000000000006,0.20751231462486064,0,0,low_frequency_random,16
8.7249999999999996,0.23152030633899512,0,0,low_frequency_random,16
8.7300000000000004,0.35592450418159149,0,0,low_frequency_random,16
8.7349999999999994,0.4516329382279658,0,0,low_frequency_random,16
8.7400000000000002,0.38628944420751804,0,0,low_frequency_random,16
8.745000000000001,0.46122974524644822,0,0,low_frequency_random,16
8.75,0.53361977233959712,0,0,low_frequency_random,16
8.7550000000000008,0.51988741753110246,0,0,low_frequency_random,16
8.7599999999999998,0.50583812001394646,0,0,low_frequency_random,16
8.7650000000000006,0.61408684813415804,0,0,low_frequency_random,16
8.7699999999999996,0.52723933196124229,0,0,low_frequency_random,16
8.7750000000000004,0.6067682968742194,0,0,low_frequency_random,16
8.7799999999999994,0.6021604943170531,0,0,low_frequency_random,16
