time,wind_x,wind_y,wind_z,profile,seed
6.5650000000000004,-1.139590420511865,0,0,low_frequency_random,10
6.5700000000000003,-1.0158546385080702,0,0,low_frequency_random,10
6.5750000000000002,-1.0403257390914917,0,0,low_frequency_random,10
6.5800000000000001,-1.0195964133740902,0,0,low_frequency_random,10
6.585,-1.0286529145152521,0,0,low_frequency_random,10
6.5899999999999999,-1.0362742234494964,0,0,low_frequency_random,10
6.5949999999999998,-0.87151908679501844,0,0,low_frequency_random,10
6.6000000000000005,-0.72260705441055673,0,0,low_frequency_random,10
6.6050000000000004,-0.67609630061827786,0,0,low_frequency_random,10
6.6100000000000003,-0.72426440734689701,0,0,low_frequency_random,10
6.6150000000000002,-0.53441237974964073,0,0,low_frequency_random,10
6.6200000000000001,-0.52231927879457452,0,0,low_frequency_random,10
6.625,-0.59256071547206268,0,0,low_frequency_random,10
6.6299999999999999,-0.65474598602817857,0,0,low_frequency_random,10
6.6349999999999998,-0.64700307804462642,0,0,low_frequency_random,10
6.6400000000000006,-0.58659994661846515,0,0,low_frequency_random,10
6.6450000000000005,-0.80663890270345129,0,0,low_frequency_random,10
6.6500000000000004,-0.77167207684957873,0,0,low_frequency_random,10
6.6550000000000002,-0.77272241731062774,0,0,low_frequency_random,10
6.6600000000000001,-0.72600941609248526,0,0,low_frequency_random,10
6.665,-0.79191437065015213,0,0,low_frequency_random,10
6.6699999999999999,-0.70866344014171534,0,0,low_frequency_random,10
6.6749999999999998,-0.74287098006292362,0,0,low_frequency_random,10
6.6799999999999997,-0.64847634684985334,0,0,low_frequency_random,10
6.6850000000000005,-0.45786294451770593,0,0,low_frequency_random,10
6.6900000000000004,-0.43432015827631532,0,0,low_frequency_random,10
6.6950000000000003,-0.40248545210951314,0,0,low_frequency_random,10
6.7000000000000002,-0.37480723237193614,0,0,low_frequency_random,10
6.7050000000000001,-0.50754850565988274,0,0,low_frequency_random,10
6.71,-0.46711250310141034,0,0,low_frequency_random,10
6.7149999999999999,-0.5844632658716441,0,0,low_frequency_random,10
6.7199999999999998,-0.78395193755861858,0,0,low_frequency_random,10
6.7250000000000005,-0.78408784646800578,0,0,low_frequency_random,10
6.7300000000000004,-0.72640918224548412,0,0,low_frequency_random,10
6.7350000000000003,-0.79066822085675625,0,0,low_frequency_random,10
6.7400000000000002,-0.91989012511214197,0,0,low_frequency_random,10
6.7450000000000001,-0.80743803151656302,0,0,low_frequency_random,10
6.75,-0.93244621955609841,0,0,low_frequency_random,10
6.7549999999999999,-0.84328615811401264,0,0,low_frequency_random,10
6.7599999999999998,-0.86328073374549052,0,0,low_frequency_random,10
6.7650000000000006,-0.95002081242713887,0,0,low_frequency_random,10
6.7700000000000005,-0.92373036773422879,0,0,low_frequency_random,10
6.7750000000000004,-1.1189071571848588,0,0,low_frequency_random,10
6.7800000000000002,-1.1750214536311181,0,0,low_frequency_random,10
6.7850000000000001,-1.1738424870141828,0,0,low_frequency_random,10
6.79,-1.1776593041931533,0,0,low_frequency_random,10
6.7949999999999999,-1.0663063837571423,0,0,low_frequency_random,10
6.7999999999999998,-1.1483446075645021,0,0,low_frequency_random,10
6.8049999999999997,-1.1028215690531258,0,0,low_frequency_random,10
6.8100000000000005,-1.1151923404671646,0,0,low_frequency_random,10
6.8150000000000004,-1.0528199314715712,0,0,low_frequency_random,10
6.8200000000000003,-1.0195905410081698,0,0,low_frequency_random,10
6.8250000000000002,-0.92691040990255924,0,0,low_frequency_random,10
6.8300000000000001,-0.93502060798887454,0,0,low_frequency_random,10
6.835,-0.82005014853700131,0,0,low_frequency_random,10
6.8399999999999999,-0.81731934284565266,0,0,low_frequency_random,10
6.8449999999999998,-0.8739416601695581,0,0,low_frequency_random,10
6.8500000000000005,-0.8674538125019966,0,0,low_frequency_random,10
6.8550000000000004,-0.85316550140474612,0,0,low_frequency_random,10
6.8600000000000003,-0.72833260279973389,0,0,low_frequency_random,10
6.8650000000000002,-0.81860879694124189,0,0,low_frequency_random,10
6.8700000000000001,-0.8136394267884044,0,0,low_frequency_random,10
6.875,-0.91118399844415354,0,0,low_frequency_random,10
6.8799999999999999,-0.83296628424833907,0,0,low_frequency_random,10
6.8849999999999998,-0.75906128106748594,0,0,low_frequency_random,10
6.8900000000000006,-0.70438645224485641,0,0,low_frequency_random,10
6.8950000000000005,-0.8147060469481775,0,0,low_frequency_random,10
6.9000000000000004,-0.89757143148299334,0,0,low_frequency_random,10
6.9050000000000002,-0.90116040917090168,0,0,low_frequency_random,10
6.9100000000000001,-0.86736674651056533,0,0,low_frequency_random,10
6.915,-0.80622504471386636,0,0,low_frequency_random,10
6.9199999999999999,-0.84053765375371325,0,0,low_frequency_random,10
6.9249999999999998,-0.82501879216131402,0,0,low_frequency_random,10
6.9299999999999997,-0.85070895758082765,0,0,low_frequency_random,10
6.9350000000000005,-0.88630235908860089,0,0,low_frequency_random,10
6.9400000000000004,-0.90941815850532048,0,0,low_frequency_random,10
6.9450000000000003,-0.99197645451415162,0,0,low_frequency_random,10
6.9500000000000002,-0.91113319416803995,0,0,low_frequency_random,10
6.9550000000000001,-0.7951846804847077,0,0,low_frequency_random,10
6.96,-0.74413641471026526,0,0,low_frequency_random,10
6.9649999999999999,-0.77650898296608883,0,0,low_frequency_random,10
6.9699999999999998,-0.65519210039774534,0,0,low_frequency_random,10
6.9750000000000005,-0.72875712625746947,0,0,low_frequency_random,10
6.9800000000000004,-0.63390707710223493,0,0,low_frequency_random,10
6.9850000000000003,-0.55358536156614668,0,0,low_frequency_random,10
6.9900000000000002,-0.45363661449018933,0,0,low_frequency_random,10
6.9950000000000001,-0.59004154617251303,0,0,low_frequency_random,10
7,-0.55919099734515965,0,0,low_frequency_random,10
7.0049999999999999,-0.59651656420132926,0,0,low_frequency_random,10
7.0099999999999998,-0.53062590641675678,0,0,low_frequency_random,10
7.0150000000000006,-0.5128011010967054,0,0,low_frequency_random,10
7.0200000000000005,-0.67874405253559811,0,0,low_frequency_random,10
7.0250000000000004,-0.62258809724222686,0,0,low_frequency_random,10
7.0300000000000002,-0.47401864205011335,0,0,low_frequency_random,10
7.0350000000000001,-0.43224756376628831,0,0,low_frequency_random,10
7.04,-0.36755991763264301,0,0,low_frequency_random,10
7.0449999999999999,-0.35007568647446496,0,0,low_frequency_random,10
7.0499999999999998,-0.30383148069126342,0,0,low_frequency_random,10
7.0549999999999997,-0.34135083530626414,0,0,low_frequency_random,10
7.0600000000000005,-0.20377876075855264,0,0,low_frequency_random,10
7.0650000000000004,-0.012880478040741966,0,0,low_frequency_random,10
7.0700000000000003,-0.065074308966028754,0,0,low_frequency_random,10
7.0750000000000002,-0.019802621785840205,0,0,low_frequency_random,10
7.0800000000000001,-0.044450053942421089,0,0,low_frequency_random,10
7.085,0.092678833167710084,0,0,low_frequency_random,10
7.0899999999999999,0.11929330922540192,0,0,low_frequency_random,10
7.0949999999999998,0.19504755926931533,0,0,low_frequency_random,10
7.1000000000000005,0.18789392662162774,0,0,low_frequency_random,10
7.1050000000000004,0.28420807978411466,0,0,low_frequency_random,10
7.1100000000000003,0.35511380901782164,0,0,low_frequency_random,10
7.1150000000000002,0.39180638545475654,0,0,low_frequency_random,10
7.1200000000000001,0.44541928920113688,0,0,low_frequency_random,10
7.125,0.33784065505504585,0,0,low_frequency_random,10
7.1299999999999999,0.41493479614202933,0,0,low_frequency_random,10
7.1349999999999998,0.34245281205727274,0,0,low_frequency_random,10
7.1400000000000006,0.30530297725480254,0,0,low_frequency_random,10
7.1450000000000005,0.31683801067074147,0,0,low_frequency_random,10
7.1500000000000004,0.38354665405927896,0,0,low_frequency_random,10
7.1550000000000002,0.46165046402730764,0,0,low_frequency_random,10
7.1600000000000001,0.49132721754350384,0,0,low_frequency_random,10
7.165,0.51751895358557998,0,0,low_frequency_random,10
7.1699999999999999,0.58083293484145326,0,0,low_frequency_random,10
7.1749999999999998,0.52171082086412279,0,0,low_frequency_random,10
7.1799999999999997,0.53107274605029497,0,0,low_frequency_random,10
7.1850000000000005,0.48395571443630264,0,0,low_frequency_random,10
7.1900000000000004,0.35271913884211731,0,0,low_frequency_random,10
7.1950000000000003,0.26659799366837994,0,0,low_frequency_random,10
7.2000000000000002,0.35980910703314434,0,0,low_frequency_random,10
7.2050000000000001,0.31718687374409277,0,0,low_frequency_random,10
7.21,0.18986872177912945,0,0,low_frequency_random,10
7.2149999999999999,0.19715756318303018,0,0,low_frequency_random,10
7.2199999999999998,0.15273305574945395,0,0,low_frequency_random,10
7.2250000000000005,0.11879458450629475,0,0,low_frequency_random,10
7.2300000000000004,0.096027006891125408,0,0,low_frequency_random,10
7.2350000000000003,0.12182765752690902,0,0,low_frequency_random,10
7.2400000000000002,0.14107006265864738,0,0,low_frequency_random,10
7.2450000000000001,0.13188788364288143,0,0,low_frequency_random,10
7.25,0.15014959148442347,0,0,low_frequency_random,10
7.2549999999999999,0.14522541087423746,0,0,low_frequency_random,10
7.2599999999999998,0.17617189879817827,0,0,low_frequency_random,10
7.2650000000000006,0.23584614359778025,0,0,low_frequency_random,10
7.2700000000000005,0.23345544243122551,0,0,low_frequency_random,10
7.2750000000000004,0.39353154390897399,0,0,low_frequency_random,10
7.2800000000000002,0.31790973562705133,0,0,low_frequency_random,10
7.2850000000000001,0.28202277964123174,0,0,low_frequency_random,10
7.29,0.27148835197562288,0,0,low_frequency_random,10
7.2949999999999999,0.38224777314379965,0,0,low_frequency_random,10
7.2999999999999998,0.4676677163319618,0,0,low_frequency_random,10
7.3049999999999997,0.50411608948927922,0,0,low_frequency_random,10
7.3100000000000005,0.44840318354685299,0,0,low_frequency_random,10
7.3150000000000004,0.4916758014587253,0,0,low_frequency_random,10
7.3200000000000003,0.49686740220887049,0,0,low_frequency_random,10
7.3250000000000002,0.48191355507114725,0,0,low_frequency_random,10
7.3300000000000001,0.587720189446166,0,0,low_frequency_random,10
7.335,0.7171452188644114,0,0,low_frequency_random,10
7.3399999999999999,0.75218531864270688,0,0,low_frequency_random,10
7.3449999999999998,0.71168123533169436,0,0,low_frequency_random,10
7.3500000000000005,0.74066464345844929,0,0,low_frequency_random,10
7.3550000000000004,0.67179312110017209,0,0,low_frequency_random,10
7.3600000000000003,0.56140787839031359,0,0,low_frequency_random,10
7.3650000000000002,0.42271375741860401,0,0,low_frequency_random,10
7.3700000000000001,0.40593294654429035,0,0,low_frequency_random,10
7.375,0.38328340233317132,0,0,low_frequency_random,10
7.3799999999999999,0.32346681236283331,0,0,low_frequency_random,10
7.3849999999999998,0.28139262446262014,0,0,low_frequency_random,10
7.3900000000000006,0.25416062838115033,0,0,low_frequency_random,10
7.3950000000000005,0.16717092730214161,0,0,low_frequency_random,10
7.4000000000000004,0.19330905047600283,0,0,low_frequency_random,10
7.4050000000000002,0.31540869142052269,0,0,low_frequency_random,10
7.4100000000000001,0.29353809561517713,0,0,low_frequency_random,10
7.415,0.15501491724226008,0,0,low_frequency_random,10
7.4199999999999999,0.14659537848821078,0,0,low_frequency_random,10
7.4249999999999998,0.15915078367271968,0,0,low_frequency_random,10
7.4299999999999997,0.20496927735482343,0,0,low_frequency_random,10
7.4350000000000005,0.28625012365107394,0,0,low_frequency_random,10
7.4400000000000004,0.34729395645768157,0,0,low_frequency_random,10
7.4450000000000003,0.4297685577698952,0,0,low_frequency_random,10
7.4500000000000002,0.42405788414319162,0,0,low_frequency_random,10
7.4550000000000001,0.45209303642385879,0,0,low_frequency_random,10
7.46,0.39665512818607318,0,0,low_frequency_random,10
7.4649999999999999,0.35834330981741985,0,0,low_frequency_random,10
7.4699999999999998,0.41936634490633412,0,0,low_frequency_random,10
7.4750000000000005,0.40067809000359111,0,0,low_frequency_random,10
7.4800000000000004,0.28452792119673942,0,0,low_frequency_random,10
7.4850000000000003,0.13098572874010128,0,0,low_frequency_random,10
7.4900000000000002,0.18640506861160713,0,0,low_frequency_random,10
7.4950000000000001,0.15598033671701139,0,0,low_frequency_random,10
7.5,0.11190023763900894,0,0,low_frequency_random,10
7.5049999999999999,0.047197675862629254,0,0,low_frequency_random,10
7.5099999999999998,0.077233821275125403,0,0,low_frequency_random,10
7.5150000000000006,0.068260093183424936,0,0,low_frequency_random,10
7.5200000000000005,0.045619490611973956,0,0,low_frequency_random,10
7.5250000000000004,0.020400147271023818,0,0,low_frequency_random,10
7.5300000000000002,0.0049844211403212175,0,0,low_frequency_random,10
7.5350000000000001,0.074008931807801798,0,0,low_frequency_random,10
7.54,0.086932162313230893,0,0,low_frequency_random,10
7.5449999999999999,0.18747937342058815,0,0,low_frequency_random,10
7.5499999999999998,0.035549569194693681,0,0,low_frequency_random,10
7.5549999999999997,-0.022718562510409761,0,0,low_frequency_random,10
7.5600000000000005,0.039992309949858432,0,0,low_frequency_random,10
7.5650000000000004,-0.018959112869926194,0,0,low_frequency_random,10
7.5700000000000003,-0.034981039896674462,0,0,low_frequency_random,10
7.5750000000000002,-0.064730796722520079,0,0,low_frequency_random,10
7.5800000000000001,-0.057670470809548062,0,0,low_frequency_random,10
7.585,-0.034177618739933024,0,0,low_frequency_random,10
7.5899999999999999,0.1183519862898427,0,0,low_frequency_random,10
7.5949999999999998,0.19430067157206737,0,0,low_frequency_random,10
7.6000000000000005,0.20618242505530812,0,0,low_frequency_random,10
7.6050000000000004,0.24582496944720308,0,0,low_frequency_random,10
7.6100000000000003,0.28525954998326503,0,0,low_frequency_random,10
7.6150000000000002,0.28235100626151161,0,0,low_frequency_random,10
7.6200000000000001,0.23302240645633671,0,0,low_frequency_random,10
7.625,0.26653817832767668,0,0,low_frequency_random,10
7.6299999999999999,0.31728848605538457,0,0,low_frequency_random,10
7.6349999999999998,0.26227875722770927,0,0,low_frequency_random,10
7.6400000000000006,0.25174778061336778,0,0,low_frequency_random,10
7.6450000000000005,0.28347510401562248,0,0,low_frequency_random,10
7.6500000000000004,0.3123713857613824,0,0,low_frequency_random,10
7.6550000000000002,0.44373742628510482,0,0,low_frequency_random,10
7.6600000000000001,0.42309585641533587,0,0,low_frequency_random,10
7.665,0.3666357458722917,0,0,low_frequency_random,10
7.6699999999999999,0.40243893543167314,0,0,low_frequency_random,10
7.6749999999999998,0.32208760135187448,0,0,low_frequency_random,10
7.6799999999999997,0.30335679118131986,0,0,low_frequency_random,10
7.6850000000000005,0.15480787487900879,0,0,low_frequency_random,10
7.6900000000000004,0.18775654870446715,0,0,low_frequency_random,10
7.6950000000000003,0.36609735825742407,0,0,low_frequency_random,10
7.7000000000000002,0.33157777787568332,0,0,low_frequency_random,10
7.7050000000000001,0.30215439058856913,0,0,low_frequency_random,10
7.71,0.34530818697806875,0,0,low_frequency_random,10
7.7149999999999999,0.41993393186405836,0,0,low_frequency_random,10
7.7199999999999998,0.29156950374902524,0,0,low_frequency_random,10
7.7250000000000005,0.27022333954533895,0,0,low_frequency_random,10
7.7300000000000004,0.27641530481107196,0,0,low_frequency_random,10
7.7350000000000003,0.27593908143676626,0,0,low_frequency_random,10
7.7400000000000002,0.29497883905989636,0,0,low_frequency_random,10
7.7450000000000001,0.27883345393440018,0,0,low_frequency_random,10
7.75,0.25644947286663011,0,0,low_frequency_random,10
7.7549999999999999,0.16700045713918316,0,0,low_frequency_random,10
7.7599999999999998,0.29609953687212448,0,0,low_frequency_random,10
7.7650000000000006,0.29457516956793067,0,0,low_frequency_random,10
7.7700000000000005,0.38003916317587555,0,0,low_frequency_random,10
7.7750000000000004,0.37127504948819717,0,0,low_frequency_random,10
7.7800000000000002,0.37699554685932762,0,0,low_frequency_random,10
7.7850000000000001,0.36259617046360065,0,0,low_frequency_random,10
7.79,0.4052230747022148,0,0,low_frequency_random,10
7.7949999999999999,0.40568699297506017,0,0,low_frequency_random,10
7.7999999999999998,0.28291296986296322,0,0,low_frequency_random,10
7.8050000000000006,0.4849620443683188,0,0,low_frequency_random,10
7.8100000000000005,0.49819039523343805,0,0,low_frequency_random,10
7.8150000000000004,0.44015242086260586,0,0,low_frequency_random,10
7.8200000000000003,0.32068433939118213,0,0,low_frequency_random,10
7.8250000000000002,0.25629681090471884,0,0,low_frequency_random,10
7.8300000000000001,0.23587839483375767,0,0,low_frequency_random,10
7.835,0.16222667116112932,0,0,low_frequency_random,10
7.8399999999999999,0.20671327956434346,0,0,low_frequency_random,10
7.8449999999999998,0.088403910148409495,0,0,low_frequency_random,10
7.8500000000000005,0.096794162968208503,0,0,low_frequency_random,10
7.8550000000000004,0.11525919530187007,0,0,low_frequency_random,10
7.8600000000000003,0.034974182979949836,0,0,low_frequency_random,10
7.8650000000000002,-0.049319129546544431,0,0,low_frequency_random,10
7.8700000000000001,-0.11528001826717121,0,0,low_frequency_random,10
7.875,-0.10657885075979959,0,0,low_frequency_random,10
7.8799999999999999,-0.13562975182674517,0,0,low_frequency_random,10
7.8849999999999998,-0.16694115623346129,0,0,low_frequency_random,10
7.8900000000000006,-0.14654306320684507,0,0,low_frequency_random,10
7.8950000000000005,-0.058955073856271772,0,0,low_frequency_random,10
7.9000000000000004,-0.10767781236321768,0,0,low_frequency_random,10
7.9050000000000002,-0.19954377206540641,0,0,low_frequency_random,10
7.9100000000000001,-0.21105133911330623,0,0,low_frequency_random,10
7.915,-0.22026168545291391,0,0,low_frequency_random,10
7.9199999999999999,-0.12391821074711924,0,0,low_frequency_random,10
7.9249999999999998,-0.054405017156499993,0,0,low_frequency_random,10
7.9300000000000006,-0.039608085842934695,0,0,low_frequency_random,10
7.9350000000000005,-0.091214066990308151,0,0,low_frequency_random,10
7.9400000000000004,0.015568435191774879,0,0,low_frequency_random,10
7.9450000000000003,-0.02306071876299725,0,0,low_frequency_random,10
7.9500000000000002,0.022240784060727329,0,0,low_frequency_random,10
7.9550000000000001,0.072665627710907454,0,0,low_frequency_random,10
7.96,0.15491634268801097,0,0,low_frequency_random,10
7.9649999999999999,0.11635729114062116,0,0,low_frequency_random,10
7.9699999999999998,0.25417042765410069,0,0,low_frequency_random,10
7.9750000000000005,0.34780941866145498,0,0,low_frequency_random,10
7.9800000000000004,0.34233362636284526,0,0,low_frequency_random,10
7.9850000000000003,0.3425373411397783,0,0,low_frequency_random,10
7.9900000000000002,0.21256342054126784,0,0,low_frequency_random,10
7.9950000000000001,0.2516920672227021,0,0,low_frequency_random,10
8,0.31095187555298937,0,0,low_frequency_random,10
8.0050000000000008,0.25767069801887388,0,0,low_frequency_random,10
8.0099999999999998,0.2716110786526616,0,0,low_frequency_random,10
8.0150000000000006,0.2010467079846886,0,0,low_frequency_random,10
8.0199999999999996,0.41075403494685392,0,0,low_frequency_random,10
8.0250000000000004,0.3761638715811837,0,0,low_frequency_random,10
8.0299999999999994,0.39260972479188194,0,0,low_frequency_random,10
8.0350000000000001,0.44196477039376625,0,0,low_frequency_random,10
8.0400000000000009,0.42262186742618152,0,0,low_frequency_random,10
8.0449999999999999,0.46338011680473568,0,0,low_frequency_random,10
8.0500000000000007,0.54187795452765974,0,0,low_frequency_random,10
8.0549999999999997,0.70508359060122561,0,0,low_frequency_random,10
8.0600000000000005,0.79904866719149414,0,0,low_frequency_random,10
8.0649999999999995,0.9806393325113496,0,0,low_frequency_random,10
8.0700000000000003,0.89890213167997324,0,0,low_frequency_random,10
8.0749999999999993,0.84637208181458545,0,0,low_frequency_random,10
8.0800000000000001,0.76538523052378105,0,0,low_frequency_random,10
8.0850000000000009,0.76993288834703377,0,0,low_frequency_random,10
8.0899999999999999,0.73691415609643629,0,0,low_frequency_random,10
8.0950000000000006,0.70702668169983829,0,0,low_frequency_random,10
8.0999999999999996,0.71681575623667271,0,0,low_frequency_random,10
8.1050000000000004,0.74304672790743731,0,0,low_frequency_random,10
8.1099999999999994,0.6789888984459429,0,0,low_frequency_random,10
8.1150000000000002,0.69332807444279887,0,0,low_frequency_random,10
8.120000000000001,0.69503632367879975,0,0,low_frequency_random,10
8.125,0.68418035608055083,0,0,low_frequency_random,10
8.1300000000000008,0.7835891623139225,0,0,low_frequency_random,10
8.1349999999999998,0.64936265341965216,0,0,low_frequency_random,10
8.1400000000000006,0.61389999873304779,0,0,low_frequency_random,10
8.1449999999999996,0.57381165468825157,0,0,low_frequency_random,10
8.1500000000000004,0.5411193774510884,0,0,low_frequency_random,10
8.1549999999999994,0.50663890918287746,0,0,low_frequency_random,10
8.1600000000000001,0.45009946484171598,0,0,low_frequency_random,10
8.1650000000000009,0.40624661863533307,0,0,low_frequency_random,10
8.1699999999999999,0.45087867811687699,0,0,low_frequency_random,10
8.1750000000000007,0.49036640780984825,0,0,low_frequency_random,10
8.1799999999999997,0.39236822745586508,0,0,low_frequency_random,10
8.1850000000000005,0.25041973328394185,0,0,low_frequency_random,10
8.1899999999999995,0.20169388536944563,0,0,low_frequency_random,10
8.1950000000000003,0.06852825957651032,0,0,low_frequency_random,10
8.1999999999999993,0.085288261755340794,0,0,low_frequency_random,10
8.2050000000000001,0.10631544808434248,0,0,low_frequency_random,10
8.2100000000000009,-0.039375545691208297,0,0,low_frequency_random,10
8.2149999999999999,0.002274788170023273,0,0,low_frequency_random,10
8.2200000000000006,-0.006712065114631089,0,0,low_frequency_random,10
8.2249999999999996,-0.090445424849645226,0,0,low_frequency_random,10
8.2300000000000004,-0.0067005237438493986,0,0,low_frequency_random,10
8.2349999999999994,0.16830018729710589,0,0,low_frequency_random,10
8.2400000000000002,0.16347507620133103,0,0,low_frequency_random,10
8.245000000000001,0.18769484663553007,0,0,low_frequency_random,10
8.25,0.1135984718938258,0,0,low_frequency_random,10
8.2550000000000008,0.15468876828009537,0,0,low_frequency_random,10
8.2599999999999998,0.12984462323737891,0,0,low_frequency_random,10
8.2650000000000006,0.18617330883828093,0,0,low_frequency_random,10
8.2699999999999996,0.18027056354471641,0,0,low_frequency_random,10
8.2750000000000004,0.21306950814751691,0,0,low_frequency_random,10
8.2799999999999994,0.18142814460114037,0,0,low_frequency_random,10
8.2850000000000001,0.079080687841565425,0,0,low_frequency_random,10
8.2900000000000009,0.11784888584359961,0,0,low_frequency_random,10
8.2949999999999999,0.26225158271851268,0,0,low_frequency_random,10
8.3000000000000007,0.086226067575494919,0,0,low_frequency_random,10
8.3049999999999997,0.1168025142441667,0,0,low_frequency_random,10
8.3100000000000005,0.048182305810735723,0,0,low_frequency_random,10
8.3149999999999995,-0.052487050315291078,0,0,low_frequency_random,10
8.3200000000000003,-0.026847544638259942,0,0,low_frequency_random,10
8.3249999999999993,-0.028096690141737057,0,0,low_frequency_random,10
8.3300000000000001,-0.0079161156911164397,0,0,low_frequency_random,10
8.3350000000000009,0.02840873068635685,0,0,low_frequency_random,10
8.3399999999999999,-0.10954708226788834,0,0,low_frequency_random,10
8.3450000000000006,0.014833560774390617,0,0,low_frequency_random,10
8.3499999999999996,0.1281482339578762,0,0,low_frequency_random,10
8.3550000000000004,0.086036016536220478,0,0,low_frequency_random,10
8.3599999999999994,0.089590910812788943,0,0,low_frequency_random,10
8.3650000000000002,-1.4377162413814482e-05,0,0,low_frequency_random,10
8.370000000000001,0.022995634510098072,0,0,low_frequency_random,10
8.375,0.033614459108046606,0,0,low_frequency_random,10
8.3800000000000008,0.055406619861485443,0,0,low_frequency_random,10
8.3849999999999998,0.041150851794160476,0,0,low_frequency_random,10
8.3900000000000006,0.087530753134376915,0,0,low_frequency_random,10
8.3949999999999996,0.097033188090823827,0,0,low_frequency_random,10
8.4000000000000004,0.085726008555587124,0,0,low_frequency_random,10
8.4049999999999994,0.11013745262558819,0,0,low_frequency_random,10
8.4100000000000001,0.16037691084910252,0,0,low_frequency_random,10
8.4150000000000009,0.21638834591659509,0,0,low_frequency_random,10
8.4199999999999999,0.25107086993023864,0,0,low_frequency_random,10
8.4250000000000007,0.35978835543506382,0,0,low_frequency_random,10
8.4299999999999997,0.33495244196969848,0,0,low_frequency_random,10
8.4350000000000005,0.4383365910730489,0,0,low_frequency_random,10
8.4399999999999995,0.40757897523701575,0,0,low_frequency_random,10
8.4450000000000003,0.38197072382263014,0,0,low_frequency_random,10
8.4499999999999993,0.35742632877065367,0,0,low_frequency_random,10
8.4550000000000001,0.43142215139637541,0,0,low_frequency_random,10
8.4600000000000009,0.40059023538974592,0,0,low_frequency_random,10
8.4649999999999999,0.32547749627718581,0,0,low_frequency_random,10
8.4700000000000006,0.36199116362637723,0,0,low_frequency_random,10
8.4749999999999996,0.3042729826247797,0,0,low_frequency_random,10
8.4800000000000004,0.28854627686832751,0,0,low_frequency_random,10
8.4849999999999994,0.28767661441802544,0,0,low_frequency_random,10
8.4900000000000002,0.29470284992660134,0,0,low_frequency_random,10
8.495000000000001,0.37498185522856753,0,0,low_frequency_random,10
8.5,0.36416147589013226,0,0,low_frequency_random,10
8.5050000000000008,0.26248430057952643,0,0,low_frequency_random,10
8.5099999999999998,0.32381046849580192,0,0,low_frequency_random,10
8.5150000000000006,0.26402407865033789,0,0,low_frequency_random,10
8.5199999999999996,0.17607481678150178,0,0,low_frequency_random,10
8.5250000000000004,0.1441958571099527,0,0,low_frequency_random,10
8.5299999999999994,0.20109721610274883,0,0,low_frequency_random,10
8.5350000000000001,0.094869823185928764,0,0,low_frequency_random,10
8.5400000000000009,0.033911771251311666,0,0,low_frequency_random,10
8.5449999999999999,0.11070511996994523,0,0,low_frequency_random,10
8.5500000000000007,0.2440640672024228,0,0,low_frequency_random,10
8.5549999999999997,0.24585603315211352,0,0,low_frequency_random,10
8.5600000000000005,0.31171288323355772,0,0,low_frequency_random,10
8.5649999999999995,0.32937378786051624,0,0,low_frequency_random,10
8.5700000000000003,0.32722075087081426,0,0,low_frequency_random,10
8.5750000000000011,0.24994478692320904,0,0,low_frequency_random,10
8.5800000000000001,0.26013380680682385,0,0,low_frequency_random,10
8.5850000000000009,0.21886989605453577,0,0,low_frequency_random,10
8.5899999999999999,0.19979526062438582,0,0,low_frequency_random,10
8.5950000000000006,0.20740691295671365,0,0,low_frequency_random,10
8.5999999999999996,0.23152917390610178,0,0,low_frequency_random,10
8.6050000000000004,0.16198911916497444,0,0,low_frequency_random,10
8.6099999999999994,0.12208319733582731,0,0,low_frequency_random,10
8.6150000000000002,0.17539495540561817,0,0,low_frequency_random,10
8.620000000000001,0.30037179789996699,0,0,low_frequency_random,10
8.625,0.30632839283705587,0,0,low_frequency_random,10
8.6300000000000008,0.3650751687885212,0,0,low_frequency_random,10
8.6349999999999998,0.42411069556022685,0,0,low_frequency_random,10
8.6400000000000006,0.38696628820133755,0,0,low_frequency_random,10
8.6449999999999996,0.4449133759989235,0,0,low_frequency_random,10
8.6500000000000004,0.39022885619912762,0,0,low_frequency_random,10
8.6549999999999994,0.28684279692336268,0,0,low_frequency_random,10
8.6600000000000001,0.24538740665588366,0,0,low_frequency_random,10
8.6650000000000009,0.27772426768431063,0,0,low_frequency_random,10
8.6699999999999999,0.21723083660425768,0,0,low_frequency_random,10
8.6750000000000007,0.28258250052276135,0,0,low_frequency_random,10
8.6799999999999997,0.2302987897489851,0,0,low_frequency_random,10
8.6850000000000005,0.27613731147564291,0,0,low_frequency_random,10
8.6899999999999995,0.26241794426783982,0,0,low_frequency_random,10
8.6950000000000003,0.36744097631412886,0,0,low_frequency_random,10
8.7000000000000011,0.34203838651775437,0,0,low_frequency_random,10
8.7050000000000001,0.33429700807522655,0,0,low_frequency_random,10
8.7100000000000009,0.3250518054038436,0,0,low_frequency_random,10
8.7149999999999999,0.24729453203480989,0,0,low_frequency_random,10
8.7200000000000006,0.28137298660598015,0,0,low_frequency_random,10
8.7249999999999996,0.21465731383142478,0,0,low_frequency_random,10
8.7300000000000004,0.15016632293679283,0,0,low_frequency_random,10
8.7349999999999994,0.12322647403267614,0,0,low_frequency_random,10
8.7400000000000002,0.094882025520780594,0,0,low_frequency_random,10
8.745000000000001,0.20343261431307172,0,0,low_frequency_random,10
8.75,0.16843298620937083,0,0,low_frequency_random,10
8.7550000000000008,0.27285641000484712,0,0,low_frequency_random,10
