time,wind_x,wind_y,wind_z,profile,seed
6.6799999999999997,1.2504761626500365,0,0,low_frequency_random,9
6.6850000000000005,1.240181077069866,0,0,low_frequency_random,9
6.6900000000000004,1.2698458446020457,0,0,low_frequency_random,9
6.6950000000000003,1.2149159580219178,0,0,low_frequency_random,9
6.7000000000000002,1.0599523041871231,0,0,low_frequency_random,9
6.7050000000000001,1.0193715996875297,0,0,low_frequency_random,9
6.71,0.99038764437888649,0,0,low_frequency_random,9
6.7149999999999999,1.1407784313299245,0,0,low_frequency_random,9
6.7199999999999998,1.2246773079395861,0,0,low_frequency_random,9
6.7250000000000005,1.2545457024353448,0,0,low_frequency_random,9
6.7300000000000004,1.2143783483210762,0,0,low_frequency_random,9
6.7350000000000003,1.1196074875075785,0,0,low_frequency_random,9
6.7400000000000002,1.065686107780164,0,0,low_frequency_random,9
6.7450000000000001,1.1035160875160823,0,0,low_frequency_random,9
6.75,1.0903255457092127,0,0,low_frequency_random,9
6.7549999999999999,1.0059084168214449,0,0,low_frequency_random,9
6.7599999999999998,1.018788568938386,0,0,low_frequency_random,9
6.7650000000000006,0.96278712626213281,0,0,low_frequency_random,9
6.7700000000000005,0.9956935550882271,0,0,low_frequency_random,9
6.7750000000000004,1.1435230237675189,0,0,low_frequency_random,9
6.7800000000000002,1.2097427601557933,0,0,low_frequency_random,9
6.7850000000000001,1.008861852596755,0,0,low_frequency_random,9
6.79,1.095007416744217,0,0,low_frequency_random,9
6.7949999999999999,1.0497922907686885,0,0,low_frequency_random,9
6.7999999999999998,1.0685839795416077,0,0,low_frequency_random,9
6.8049999999999997,1.0923054273219999,0,0,low_frequency_random,9
6.8100000000000005,1.1080858553554243,0,0,low_frequency_random,9
6.8150000000000004,0.96328918714309686,0,0,low_frequency_random,9
6.8200000000000003,1.060876196349128,0,0,low_frequency_random,9
6.8250000000000002,0.98219233094473601,0,0,low_frequency_random,9
6.8300000000000001,0.90760651431419459,0,0,low_frequency_random,9
6.835,0.92430473715168526,0,0,low_frequency_random,9
6.8399999999999999,0.97833275682321796,0,0,low_frequency_random,9
6.8449999999999998,0.93044688960037536,0,0,low_frequency_random,9
6.8500000000000005,0.80200066786900626,0,0,low_frequency_random,9
6.8550000000000004,0.83412142565072656,0,0,low_frequency_random,9
6.8600000000000003,0.80946351733052524,0,0,low_frequency_random,9
6.8650000000000002,0.87560912644534683,0,0,low_frequency_random,9
6.8700000000000001,0.97186413176191089,0,0,low_frequency_random,9
6.875,0.87127648598543195,0,0,low_frequency_random,9
6.8799999999999999,0.76868627521558275,0,0,low_frequency_random,9
6.8849999999999998,0.75442362549431419,0,0,low_frequency_random,9
6.8900000000000006,0.68476789907648916,0,0,low_frequency_random,9
6.8950000000000005,0.81866773864607922,0,0,low_frequency_random,9
6.9000000000000004,0.82666827659563857,0,0,low_frequency_random,9
6.9050000000000002,0.83568236453346001,0,0,low_frequency_random,9
6.9100000000000001,0.85490133501939503,0,0,low_frequency_random,9
6.915,0.97307950260376741,0,0,low_frequency_random,9
6.9199999999999999,1.006799881859384,0,0,low_frequency_random,9
6.9249999999999998,1.0721543862351952,0,0,low_frequency_random,9
6.9299999999999997,1.017307024269412,0,0,low_frequency_random,9
6.9350000000000005,1.077284387700659,0,0,low_frequency_random,9
6.9400000000000004,1.046503306759214,0,0,low_frequency_random,9
6.9450000000000003,1.0025564991973384,0,0,low_frequency_random,9
6.9500000000000002,0.95685985456287259,0,0,low_frequency_random,9
6.9550000000000001,1.0517753854862173,0,0,low_frequency_random,9
6.96,1.0252365809071604,0,0,low_frequency_random,9
6.9649999999999999,1.0565201233116999,0,0,low_frequency_random,9
6.9699999999999998,1.0637099602486755,0,0,low_frequency_random,9
6.9750000000000005,1.1033419540481502,0,0,low_frequency_random,9
6.9800000000000004,1.0554554659639803,0,0,low_frequency_random,9
6.9850000000000003,0.94821942615364085,0,0,low_frequency_random,9
6.9900000000000002,0.92115496419605547,0,0,low_frequency_random,9
6.9950000000000001,0.92805710943072883,0,0,low_frequency_random,9
7,0.85864441498981181,0,0,low_frequency_random,9
7.0049999999999999,0.85477189661539277,0,0,low_frequency_random,9
7.0099999999999998,0.90659919332059413,0,0,low_frequency_random,9
7.0150000000000006,0.74495763765331502,0,0,low_frequency_random,9
7.0200000000000005,0.86309333539427724,0,0,low_frequency_random,9
7.0250000000000004,0.94130368928278996,0,0,low_frequency_random,9
7.0300000000000002,0.96417164199126792,0,0,low_frequency_random,9
7.0350000000000001,1.0568804098525642,0,0,low_frequency_random,9
7.04,0.89506941058692324,0,0,low_frequency_random,9
7.0449999999999999,0.90839327183152219,0,0,low_frequency_random,9
7.0499999999999998,0.93933515466858986,0,0,low_frequency_random,9
7.0549999999999997,0.97833078138979845,0,0,low_frequency_random,9
7.0600000000000005,1.0138914575099676,0,0,low_frequency_random,9
7.0650000000000004,1.1595508960067167,0,0,low_frequency_random,9
7.0700000000000003,1.2142378233272377,0,0,low_frequency_random,9
7.0750000000000002,1.1641366908725701,0,0,low_frequency_random,9
7.0800000000000001,1.04755935671871,0,0,low_frequency_random,9
7.085,0.97007001541075888,0,0,low_frequency_random,9
7.0899999999999999,0.93971743102463245,0,0,low_frequency_random,9
7.0949999999999998,0.95647068399842328,0,0,low_frequency_random,9
7.1000000000000005,0.95491661086985036,0,0,low_frequency_random,9
7.1050000000000004,0.9742851396451091,0,0,low_frequency_random,9
7.1100000000000003,0.92760610268745358,0,0,low_frequency_random,9
7.1150000000000002,0.89482720148975015,0,0,low_frequency_random,9
7.1200000000000001,0.9250201456787166,0,0,low_frequency_random,9
7.125,0.90495045472316771,0,0,low_frequency_random,9
7.1299999999999999,0.85007203506142948,0,0,low_frequency_random,9
7.1349999999999998,0.811856173873026,0,0,low_frequency_random,9
7.1400000000000006,0.84737379166578497,0,0,low_frequency_random,9
7.1450000000000005,0.80345941627103812,0,0,low_frequency_random,9
7.1500000000000004,0.77656424793601686,0,0,low_frequency_random,9
7.1550000000000002,0.91957536022826214,0,0,low_frequency_random,9
7.1600000000000001,0.90693932453583981,0,0,low_frequency_random,9
7.165,0.9198725378356486,0,0,low_frequency_random,9
7.1699999999999999,1.0056641103105606,0,0,low_frequency_random,9
7.1749999999999998,1.1404443406046898,0,0,low_frequency_random,9
7.1799999999999997,1.1912755517877285,0,0,low_frequency_random,9
7.1850000000000005,1.08401075986906,0,0,low_frequency_random,9
7.1900000000000004,1.2708606708497434,0,0,low_frequency_random,9
7.1950000000000003,1.1934988801792326,0,0,low_frequency_random,9
7.2000000000000002,1.0957356898970843,0,0,low_frequency_random,9
7.2050000000000001,1.026179551775162,0,0,low_frequency_random,9
7.21,1.1383362677236193,0,0,low_frequency_random,9
7.2149999999999999,1.1297196425845319,0,0,low_frequency_random,9
7.2199999999999998,0.97269589833044012,0,0,low_frequency_random,9
7.2250000000000005,1.1182549600470808,0,0,low_frequency_random,9
7.2300000000000004,0.98826577601156751,0,0,low_frequency_random,9
7.2350000000000003,1.1335169360031563,0,0,low_frequency_random,9
7.2400000000000002,0.92563585297883844,0,0,low_frequency_random,9
7.2450000000000001,0.91109472434293415,0,0,low_frequency_random,9
7.25,0.90907572094497013,0,0,low_frequency_random,9
7.2549999999999999,0.85732996558625718,0,0,low_frequency_random,9
7.2599999999999998,0.84759515984989731,0,0,low_frequency_random,9
7.2650000000000006,0.9294715855916843,0,0,low_frequency_random,9
7.2700000000000005,0.94106623112718202,0,0,low_frequency_random,9
7.2750000000000004,0.9944396276792975,0,0,low_frequency_random,9
7.2800000000000002,0.99980459339625949,0,0,low_frequency_random,9
7.2850000000000001,1.0109055089230328,0,0,low_frequency_random,9
7.29,0.96043167150524411,0,0,low_frequency_random,9
7.2949999999999999,0.95152409832167162,0,0,low_frequency_random,9
7.2999999999999998,1.0198053395561741,0,0,low_frequency_random,9
7.3049999999999997,1.104086461391234,0,0,low_frequency_random,9
7.3100000000000005,1.0065302590622032,0,0,low_frequency_random,9
7.3150000000000004,0.95255728429116415,0,0,low_frequency_random,9
7.3200000000000003,0.96268838679768753,0,0,low_frequency_random,9
7.3250000000000002,0.9484988504808608,0,0,low_frequency_random,9
7.3300000000000001,0.87982398698282505,0,0,low_frequency_random,9
7.335,0.71200681697944079,0,0,low_frequency_random,9
7.3399999999999999,0.73169700948155547,0,0,low_frequency_random,9
7.3449999999999998,0.67307321558376576,0,0,low_frequency_random,9
7.3500000000000005,0.83486938620696183,0,0,low_frequency_random,9
7.3550000000000004,0.92569326540851027,0,0,low_frequency_random,9
7.3600000000000003,0.95670737766120206,0,0,low_frequency_random,9
7.3650000000000002,0.84839350381674872,0,0,low_frequency_random,9
7.3700000000000001,0.78723495702952007,0,0,low_frequency_random,9
7.375,0.87376356404993583,0,0,low_frequency_random,9
7.3799999999999999,0.80783407512952532,0,0,low_frequency_random,9
7.3849999999999998,0.78534765882812729,0,0,low_frequency_random,9
7.3900000000000006,0.81768557011223353,0,0,low_frequency_random,9
7.3950000000000005,0.86376259864587313,0,0,low_frequency_random,9
7.4000000000000004,0.8323747359078667,0,0,low_frequency_random,9
7.4050000000000002,0.87048709297809423,0,0,low_frequency_random,9
7.4100000000000001,0.7339291389964594,0,0,low_frequency_random,9
7.415,0.73118625788015013,0,0,low_frequency_random,9
7.4199999999999999,0.71904325630260746,0,0,low_frequency_random,9
7.4249999999999998,0.85114286821883889,0,0,low_frequency_random,9
7.4299999999999997,0.88203534709211473,0,0,low_frequency_random,9
7.4350000000000005,0.699600234419128,0,0,low_frequency_random,9
7.4400000000000004,0.82077141568391121,0,0,low_frequency_random,9
7.4450000000000003,1.0356303994504648,0,0,low_frequency_random,9
7.4500000000000002,1.0771901329817763,0,0,low_frequency_random,9
7.4550000000000001,1.1291424840872659,0,0,low_frequency_random,9
7.46,1.2528445326726052,0,0,low_frequency_random,9
7.4649999999999999,1.2473120913662537,0,0,low_frequency_random,9
7.4699999999999998,1.2387661827197101,0,0,low_frequency_random,9
7.4750000000000005,1.2538200069971939,0,0,low_frequency_random,9
7.4800000000000004,0.98297326747747493,0,0,low_frequency_random,9
7.4850000000000003,0.93387418986380022,0,0,low_frequency_random,9
7.4900000000000002,0.98390825650888458,0,0,low_frequency_random,9
7.4950000000000001,1.0282162028334276,0,0,low_frequency_random,9
7.5,0.90094336594709312,0,0,low_frequency_random,9
7.5049999999999999,0.87695794290711215,0,0,low_frequency_random,9
7.5099999999999998,0.82780976565029973,0,0,low_frequency_random,9
7.5150000000000006,0.76564351173614908,0,0,low_frequency_random,9
7.5200000000000005,0.83669943027614835,0,0,low_frequency_random,9
7.5250000000000004,0.76114691800003365,0,0,low_frequency_random,9
7.5300000000000002,0.73894634486544386,0,0,low_frequency_random,9
7.5350000000000001,0.78609197813738008,0,0,low_frequency_random,9
7.54,0.70692807278344261,0,0,low_frequency_random,9
7.5449999999999999,0.70007191974456184,0,0,low_frequency_random,9
7.5499999999999998,0.61492714271142435,0,0,low_frequency_random,9
7.5549999999999997,0.60748226075298006,0,0,low_frequency_random,9
7.5600000000000005,0.59260321103490254,0,0,low_frequency_random,9
7.5650000000000004,0.63750906689663089,0,0,low_frequency_random,9
7.5700000000000003,0.59417923073823231,0,0,low_frequency_random,9
7.5750000000000002,0.56474492784417651,0,0,low_frequency_random,9
7.5800000000000001,0.42925913097820406,0,0,low_frequency_random,9
7.585,0.372063823647654,0,0,low_frequency_random,9
7.5899999999999999,0.28269946654161404,0,0,low_frequency_random,9
7.5949999999999998,0.17257038743979045,0,0,low_frequency_random,9
7.6000000000000005,0.13803781133568135,0,0,low_frequency_random,9
7.6050000000000004,0.13217395297736639,0,0,low_frequency_random,9
7.6100000000000003,0.12172375359392612,0,0,low_frequency_random,9
7.6150000000000002,0.20564063103612668,0,0,low_frequency_random,9
7.6200000000000001,0.15627836514103305,0,0,low_frequency_random,9
7.625,0.092111841415808346,0,0,low_frequency_random,9
7.6299999999999999,-0.08469076727009546,0,0,low_frequency_random,9
7.6349999999999998,0.0025285681260957538,0,0,low_frequency_random,9
7.6400000000000006,0.055700646997918837,0,0,low_frequency_random,9
7.6450000000000005,0.10367531120436138,0,0,low_frequency_random,9
7.6500000000000004,0.0386354978609042,0,0,low_frequency_random,9
7.6550000000000002,-0.013351136880382773,0,0,low_frequency_random,9
7.6600000000000001,-0.061940846682287928,0,0,low_frequency_random,9
7.665,-0.16913525402756086,0,0,low_frequency_random,9
7.6699999999999999,-0.14108068001039598,0,0,low_frequency_random,9
7.6749999999999998,-0.15122383945922832,0,0,low_frequency_random,9
7.6799999999999997,-0.055000142941272034,0,0,low_frequency_random,9
7.6850000000000005,-0.042334309143404546,0,0,low_frequency_random,9
7.6900000000000004,-0.061183058124263182,0,0,low_frequency_random,9
7.6950000000000003,-0.010079841968311326,0,0,low_frequency_random,9
7.7000000000000002,0.044913458345145499,0,0,low_frequency_random,9
7.7050000000000001,-0.044834920342772602,0,0,low_frequency_random,9
7.71,-0.1766395006355177,0,0,low_frequency_random,9
7.7149999999999999,-0.27204609316193162,0,0,low_frequency_random,9
7.7199999999999998,-0.19887426844796513,0,0,low_frequency_random,9
7.7250000000000005,-0.14899475393174919,0,0,low_frequency_random,9
7.7300000000000004,-0.042183967923351148,0,0,low_frequency_random,9
7.7350000000000003,-0.038188324825215163,0,0,low_frequency_random,9
7.7400000000000002,-0.0088940688771249818,0,0,low_frequency_random,9
7.7450000000000001,-0.041895594201300825,0,0,low_frequency_random,9
7.75,0.11479565735173713,0,0,low_frequency_random,9
7.7549999999999999,0.16855070445681319,0,0,low_frequency_random,9
7.7599999999999998,0.29117488290475524,0,0,low_frequency_random,9
7.7650000000000006,0.32811541154144919,0,0,low_frequency_random,9
7.7700000000000005,0.26457714622783546,0,0,low_frequency_random,9
7.7750000000000004,0.34240629472161432,0,0,low_frequency_random,9
7.7800000000000002,0.21804237616951538,0,0,low_frequency_random,9
7.7850000000000001,0.28094277874413898,0,0,low_frequency_random,9
7.79,0.26918345754290246,0,0,low_frequency_random,9
7.7949999999999999,0.2992711100264514,0,0,low_frequency_random,9
7.7999999999999998,0.2009965008647481,0,0,low_frequency_random,9
7.8050000000000006,0.20526627285939889,0,0,low_frequency_random,9
7.8100000000000005,0.15286476651000916,0,0,low_frequency_random,9
7.8150000000000004,0.083036081484287108,0,0,low_frequency_random,9
7.8200000000000003,0.19437646992602395,0,0,low_frequency_random,9
7.8250000000000002,0.23410535233330071,0,0,low_frequency_random,9
7.8300000000000001,0.20230651709817682,0,0,low_frequency_random,9
7.835,0.14759671240845756,0,0,low_frequency_random,9
7.8399999999999999,0.11576017056226408,0,0,low_frequency_random,9
7.8449999999999998,0.12761110796381789,0,0,low_frequency_random,9
7.8500000000000005,0.15231865803311473,0,0,low_frequency_random,9
7.8550000000000004,0.15799258746535999,0,0,low_frequency_random,9
7.8600000000000003,0.018506439875060315,0,0,low_frequency_random,9
7.8650000000000002,0.018867804716488443,0,0,low_frequency_random,9
7.8700000000000001,0.036991461539520952,0,0,low_frequency_random,9
7.875,0.095337769786290452,0,0,low_frequency_random,9
7.8799999999999999,0.091451178983562656,0,0,low_frequency_random,9
7.8849999999999998,0.077291226515131109,0,0,low_frequency_random,9
7.8900000000000006,0.081247713513563122,0,0,low_frequency_random,9
7.8950000000000005,0.036908907904514482,0,0,low_frequency_random,9
7.9000000000000004,0.20126529482518385,0,0,low_frequency_random,9
7.9050000000000002,0.13835410045890953,0,0,low_frequency_random,9
7.9100000000000001,0.059025843362592936,0,0,low_frequency_random,9
7.915,0.079461415738842883,0,0,low_frequency_random,9
7.9199999999999999,0.098572888085855362,0,0,low_frequency_random,9
7.9249999999999998,0.1479101502079698,0,0,low_frequency_random,9
7.9300000000000006,0.13164690097035073,0,0,low_frequency_random,9
7.9350000000000005,0.084496317708222579,0,0,low_frequency_random,9
7.9400000000000004,0.012527968112310703,0,0,low_frequency_random,9
7.9450000000000003,0.011224952827423838,0,0,low_frequency_random,9
7.9500000000000002,0.030910329832566436,0,0,low_frequency_random,9
7.9550000000000001,0.025403692459199361,0,0,low_frequency_random,9
7.96,-0.074036930556834663,0,0,low_frequency_random,9
7.9649999999999999,-0.17967157032414752,0,0,low_frequency_random,9
7.9699999999999998,-0.092541042207196528,0,0,low_frequency_random,9
7.9750000000000005,-0.091592612832282608,0,0,low_frequency_random,9
7.9800000000000004,-0.10693293110646192,0,0,low_frequency_random,9
7.9850000000000003,0.034788586298928059,0,0,low_frequency_random,9
7.9900000000000002,0.10628447228726547,0,0,low_frequency_random,9
7.9950000000000001,-0.0015432693019456073,0,0,low_frequency_random,9
8,-0.027415459766803117,0,0,low_frequency_random,9
8.0050000000000008,0.047722937132107082,0,0,low_frequency_random,9
8.0099999999999998,0.096036498867570777,0,0,low_frequency_random,9
8.0150000000000006,0.11871010588919653,0,0,low_frequency_random,9
8.0199999999999996,0.24355203157671393,0,0,low_frequency_random,9
8.0250000000000004,0.13520483002170047,0,0,low_frequency_random,9
8.0299999999999994,0.19968008778732313,0,0,low_frequency_random,9
8.0350000000000001,0.15746120533152771,0,0,low_frequency_random,9
8.0400000000000009,0.25383409938422991,0,0,low_frequency_random,9
8.0449999999999999,0.24897289054213029,0,0,low_frequency_random,9
8.0500000000000007,0.12052407316972943,0,0,low_frequency_random,9
8.0549999999999997,0.14110008849612962,0,0,low_frequency_random,9
8.0600000000000005,-0.058796990407455257,0,0,low_frequency_random,9
8.0649999999999995,0.031132946741251735,0,0,low_frequency_random,9
8.0700000000000003,0.059350641105364768,0,0,low_frequency_random,9
8.0749999999999993,0.1558055287625737,0,0,low_frequency_random,9
8.0800000000000001,0.18157937443975064,0,0,low_frequency_random,9
8.0850000000000009,0.19870550457640587,0,0,low_frequency_random,9
8.0899999999999999,0.31714771662298152,0,0,low_frequency_random,9
8.0950000000000006,0.38346420153388544,0,0,low_frequency_random,9
8.0999999999999996,0.2694812850600507,0,0,low_frequency_random,9
8.1050000000000004,0.23023222081186276,0,0,low_frequency_random,9
8.1099999999999994,0.35184490613467828,0,0,low_frequency_random,9
8.1150000000000002,0.25861495809404905,0,0,low_frequency_random,9
8.120000000000001,0.15910663920947821,0,0,low_frequency_random,9
8.125,0.09372447135836881,0,0,low_frequency_random,9
8.1300000000000008,-0.024623750312110601,0,0,low_frequency_random,9
8.1349999999999998,-0.013705847520126902,0,0,low_frequency_random,9
8.1400000000000006,-0.030489626995038422,0,0,low_frequency_random,9
8.1449999999999996,0.048961043058907652,0,0,low_frequency_random,9
8.1500000000000004,0.024694140218945983,0,0,low_frequency_random,9
8.1549999999999994,0.15135625210632025,0,0,low_frequency_random,9
8.1600000000000001,0.12608409841299981,0,0,low_frequency_random,9
8.1650000000000009,0.19653517004628984,0,0,low_frequency_random,9
8.1699999999999999,0.28860295387284518,0,0,low_frequency_random,9
8.1750000000000007,0.31621330769434808,0,0,low_frequency_random,9
8.1799999999999997,0.29766443135194631,0,0,low_frequency_random,9
8.1850000000000005,0.18768063176909044,0,0,low_frequency_random,9
8.1899999999999995,0.09727069690267616,0,0,low_frequency_random,9
8.1950000000000003,0.13861436440048014,0,0,low_frequency_random,9
8.1999999999999993,0.1044759642900932,0,0,low_frequency_random,9
8.2050000000000001,0.14977524745560208,0,0,low_frequency_random,9
8.2100000000000009,0.091111463539637338,0,0,low_frequency_random,9
8.2149999999999999,0.088430387237477412,0,0,low_frequency_random,9
8.2200000000000006,0.090764307837972361,0,0,low_frequency_random,9
8.2249999999999996,0.14618175276902445,0,0,low_frequency_random,9
8.2300000000000004,0.11447919448554475,0,0,low_frequency_random,9
8.2349999999999994,0.16858052274040874,0,0,low_frequency_random,9
8.2400000000000002,0.033181215187122082,0,0,low_frequency_random,9
8.245000000000001,-0.07252816808471936,0,0,low_frequency_random,9
8.25,-0.067189541643826678,0,0,low_frequency_random,9
8.2550000000000008,-0.082269268804253309,0,0,low_frequency_random,9
8.2599999999999998,-0.047008050156999055,0,0,low_frequency_random,9
8.2650000000000006,-0.17903215009961973,0,0,low_frequency_random,9
8.2699999999999996,-0.15825819814659267,0,0,low_frequency_random,9
8.2750000000000004,-0.29599985766009529,0,0,low_frequency_random,9
8.2799999999999994,-0.19221748201589545,0,0,low_frequency_random,9
8.2850000000000001,-0.25209569925521347,0,0,low_frequency_random,9
8.2900000000000009,-0.2898880219129657,0,0,low_frequency_random,9
8.2949999999999999,-0.24559592845119593,0,0,low_frequency_random,9
8.3000000000000007,-0.21705625041439267,0,0,low_frequency_random,9
8.3049999999999997,-0.26156045045334952,0,0,low_frequency_random,9
8.3100000000000005,-0.2766897385598116,0,0,low_frequency_random,9
8.3149999999999995,-0.14135295032901335,0,0,low_frequency_random,9
8.3200000000000003,-0.21702735732167944,0,0,low_frequency_random,9
8.3249999999999993,-0.093598747957629791,0,0,low_frequency_random,9
8.3300000000000001,-0.13635512972049241,0,0,low_frequency_random,9
8.3350000000000009,-0.23170087289941776,0,0,low_frequency_random,9
8.3399999999999999,-0.12770349421511046,0,0,low_frequency_random,9
8.3450000000000006,-0.07499845560385221,0,0,low_frequency_random,9
8.3499999999999996,-0.064760602845993109,0,0,low_frequency_random,9
8.3550000000000004,0.020268041742369264,0,0,low_frequency_random,9
8.3599999999999994,0.011525341205802685,0,0,low_frequency_random,9
8.3650000000000002,-0.019909110805423735,0,0,low_frequency_random,9
8.370000000000001,0.029989109991589279,0,0,low_frequency_random,9
8.375,0.059313357877876449,0,0,low_frequency_random,9
8.3800000000000008,0.013055794645884335,0,0,low_frequency_random,9
8.3849999999999998,0.12153951972605451,0,0,low_frequency_random,9
8.3900000000000006,0.16437478353310395,0,0,low_frequency_random,9
8.3949999999999996,0.30290382980961539,0,0,low_frequency_random,9
8.4000000000000004,0.58743809157895244,0,0,low_frequency_random,9
8.4049999999999994,0.49537079986690602,0,0,low_frequency_random,9
8.4100000000000001,0.54926239407537991,0,0,low_frequency_random,9
8.4150000000000009,0.58883046637399494,0,0,low_frequency_random,9
8.4199999999999999,0.50473213800451189,0,0,low_frequency_random,9
8.4250000000000007,0.55563402786169025,0,0,low_frequency_random,9
8.4299999999999997,0.36097681870501863,0,0,low_frequency_random,9
8.4350000000000005,0.27259162770045614,0,0,low_frequency_random,9
8.4399999999999995,0.34219172927143954,0,0,low_frequency_random,9
8.4450000000000003,0.23630945916097151,0,0,low_frequency_random,9
8.4499999999999993,0.18724894838244466,0,0,low_frequency_random,9
8.4550000000000001,0.18369966735465068,0,0,low_frequency_random,9
8.4600000000000009,0.082577812405436213,0,0,low_frequency_random,9
8.4649999999999999,0.030047790959239019,0,0,low_frequency_random,9
8.4700000000000006,0.059046928281010366,0,0,low_frequency_random,9
8.4749999999999996,0.06668469801473291,0,0,low_frequency_random,9
8.4800000000000004,0.047723268643169073,0,0,low_frequency_random,9
8.4849999999999994,0.15245296568038291,0,0,low_frequency_random,9
8.4900000000000002,0.13622992263033973,0,0,low_frequency_random,9
8.495000000000001,0.19737970364706342,0,0,low_frequency_random,9
8.5,0.2043488404204126,0,0,low_frequency_random,9
8.5050000000000008,0.09572789282703377,0,0,low_frequency_random,9
8.5099999999999998,0.022228327013154942,0,0,low_frequency_random,9
8.5150000000000006,0.066094934741777592,0,0,low_frequency_random,9
8.5199999999999996,-0.04623629130067812,0,0,low_frequency_random,9
8.5250000000000004,-0.028291166490594315,0,0,low_frequency_random,9
8.5299999999999994,0.025568016060636137,0,0,low_frequency_random,9
8.5350000000000001,-0.06055656062531517,0,0,low_frequency_random,9
8.5400000000000009,-0.20335797126531086,0,0,low_frequency_random,9
8.5449999999999999,-0.11307513442583456,0,0,low_frequency_random,9
8.5500000000000007,0.026437344131194834,0,0,low_frequency_random,9
8.5549999999999997,0.04665786695392142,0,0,low_frequency_random,9
8.5600000000000005,0.18475088020925992,0,0,low_frequency_random,9
8.5649999999999995,0.23288685853924415,0,0,low_frequency_random,9
8.5700000000000003,0.1901583381695825,0,0,low_frequency_random,9
8.5750000000000011,0.20395495372006636,0,0,low_frequency_random,9
8.5800000000000001,0.25954987140618258,0,0,low_frequency_random,9
8.5850000000000009,0.004334692394989903,0,0,low_frequency_random,9
8.5899999999999999,0.027822788648534977,0,0,low_frequency_random,9
8.5950000000000006,0.12940821789609194,0,0,low_frequency_random,9
8.5999999999999996,0.18857062327845586,0,0,low_frequency_random,9
8.6050000000000004,0.16230917260476885,0,0,low_frequency_random,9
8.6099999999999994,0.13889883562077099,0,0,low_frequency_random,9
8.6150000000000002,-0.010084872592181965,0,0,low_frequency_random,9
8.620000000000001,0.057571589641707555,0,0,low_frequency_random,9
8.625,-0.11731463451159929,0,0,low_frequency_random,9
8.6300000000000008,-0.053555214180511942,0,0,low_frequency_random,9
8.6349999999999998,-0.020941936570201936,0,0,low_frequency_random,9
8.6400000000000006,-0.05199509283825076,0,0,low_frequency_random,9
8.6449999999999996,-0.009575793771981693,0,0,low_frequency_random,9
8.6500000000000004,0.068509706802576772,0,0,low_frequency_random,9
8.6549999999999994,0.028540636959656827,0,0,low_frequency_random,9
8.6600000000000001,-0.078509814762932173,0,0,low_frequency_random,9
8.6650000000000009,-0.0040664920836704366,0,0,low_frequency_random,9
8.6699999999999999,-0.010264391366014654,0,0,low_frequency_random,9
8.6750000000000007,0.011886050607178294,0,0,low_frequency_random,9
8.6799999999999997,-0.074292492413011751,0,0,low_frequency_random,9
8.6850000000000005,0.039960351354219631,0,0,low_frequency_random,9
8.6899999999999995,0.11204141389513605,0,0,low_frequency_random,9
8.6950000000000003,0.0049914897231705252,0,0,low_frequency_random,9
8.7000000000000011,-0.14202902837815337,0,0,low_frequency_random,9
8.7050000000000001,-0.12055852301520478,0,0,low_frequency_random,9
8.7100000000000009,-0.13432543707066055,0,0,low_frequency_random,9
8.7149999999999999,-0.18510049606719511,0,0,low_frequency_random,9
8.7200000000000006,-0.24227857845654721,0,0,low_frequency_random,9
8.7249999999999996,-0.24914765086282073,0,0,low_frequency_random,9
8.7300000000000004,-0.23653484836649724,0,0,low_frequency_random,9
8.7349999999999994,-0.22087345587825585,0,0,low_frequency_random,9
8.7400000000000002,-0.083474502565166864,0,0,low_frequency_random,9
8.745000000000001,0.042807247055241471,0,0,low_frequency_random,9
8.75,-0.13931017706011495,0,0,low_frequency_random,9
8.7550000000000008,-0.066660015209186935,0,0,low_frequency_random,9
8.7599999999999998,0.045034018385817512,0,0,low_frequency_random,9
8.7650000000000006,-0.083598529628293367,0,0,low_frequency_random,9
8.7699999999999996,-0.13314794311395758,0,0,low_frequency_random,9
8.7750000000000004,-0.16763086752812764,0,0,low_frequency_random,9
8.7799999999999994,-0.10464939493010636,0,0,low_frequency_random,9
8.7850000000000001,-0.070814115615675077,0,0,low_frequency_random,9
8.7900000000000009,-0.044858194077676189,0,0,low_frequency_random,9
8.7949999999999999,-0.026964443795552219,0,0,low_frequency_random,9
8.8000000000000007,0.050408890648135099,0,0,low_frequency_random,9
8.8049999999999997,0.078303331637915197,0,0,low_frequency_random,9
8.8100000000000005,0.0027345557289034927,0,0,low_frequency_random,9
8.8149999999999995,-0.072539731966770826,0,0,low_frequency_random,9
8.8200000000000003,-0.12270986000624559,0,0,low_frequency_random,9
8.8250000000000011,0.025387781626949005,0,0,low_frequency_random,9
8.8300000000000001,0.058038633188713606,0,0,low_frequency_random,9
8.8350000000000009,0.11901740753296815,0,0,low_frequency_random,9
8.8399999999999999,0.25860774757006466,0,0,low_frequency_random,9
8.8450000000000006,0.2921275793261946,0,0,low_frequency_random,9
8.8499999999999996,0.13457322194211546,0,0,low_frequency_random,9
8.8550000000000004,0.16223114576072126,0,0,low_frequency_random,9
8.8599999999999994,0.11681459245918023,0,0,low_frequency_random,9
8.8650000000000002,0.076077256738907195,0,0,low_frequency_random,9
8.870000000000001,0.021651544309932436,0,0,low_frequency_random,9
8.875,0.012626440816800559,0,0,low_frequency_random,9
