time,wind_x,wind_y,wind_z,profile,seed
6.6500000000000004,1.820304201503615,0,0,low_frequency_random,17
6.6550000000000002,1.7468878660336939,0,0,low_frequency_random,17
6.6600000000000001,1.6846725677542669,0,0,low_frequency_random,17
6.665,1.5590448920913822,0,0,low_frequency_random,17
6.6699999999999999,1.7529120258789901,0,0,low_frequency_random,17
6.6749999999999998,1.7813121693927898,0,0,low_frequency_random,17
6.6799999999999997,1.6825372746551819,0,0,low_frequency_random,17
6.6850000000000005,1.6702300948752509,0,0,low_frequency_random,17
6.6900000000000004,1.6972281473260455,0,0,low_frequency_random,17
6.6950000000000003,1.6713439590518404,0,0,low_frequency_random,17
6.7000000000000002,1.6386558293479814,0,0,low_frequency_random,17
6.7050000000000001,1.6650604310717538,0,0,low_frequency_random,17
6.71,1.580887074270279,0,0,low_frequency_random,17
6.7149999999999999,1.5818684719140697,0,0,low_frequency_random,17
6.7199999999999998,1.5074141835297048,0,0,low_frequency_random,17
6.7250000000000005,1.419111892904517,0,0,low_frequency_random,17
6.7300000000000004,1.4528043184315604,0,0,low_frequency_random,17
6.7350000000000003,1.374416192381102,0,0,low_frequency_random,17
6.7400000000000002,1.3262666853509011,0,0,low_frequency_random,17
6.7450000000000001,1.3245171554764872,0,0,low_frequency_random,17
6.75,1.4056748261032188,0,0,low_frequency_random,17
6.7549999999999999,1.3813079322068755,0,0,low_frequency_random,17
6.7599999999999998,1.4291183033281065,0,0,low_frequency_random,17
6.7650000000000006,1.3090185079237686,0,0,low_frequency_random,17
6.7700000000000005,1.2211126401340875,0,0,low_frequency_random,17
6.7750000000000004,1.3518887847487653,0,0,low_frequency_random,17
6.7800000000000002,1.3586840786048808,0,0,low_frequency_random,17
6.7850000000000001,1.3291612720070434,0,0,low_frequency_random,17
6.79,1.2366361885529122,0,0,low_frequency_random,17
6.7949999999999999,1.200022023729385,0,0,low_frequency_random,17
6.7999999999999998,1.2214443558838139,0,0,low_frequency_random,17
6.8049999999999997,1.2017644033446644,0,0,low_frequency_random,17
6.8100000000000005,1.2348055618169129,0,0,low_frequency_random,17
6.8150000000000004,1.2092496366089405,0,0,low_frequency_random,17
6.8200000000000003,1.1374232459718663,0,0,low_frequency_random,17
6.8250000000000002,1.3442057361419151,0,0,low_frequency_random,17
6.8300000000000001,1.3278925764228429,0,0,low_frequency_random,17
6.835,1.3198142464748819,0,0,low_frequency_random,17
6.8399999999999999,1.3465997886282726,0,0,low_frequency_random,17
6.8449999999999998,1.3387733433925288,0,0,low_frequency_random,17
6.8500000000000005,1.5282937617553869,0,0,low_frequency_random,17
6.8550000000000004,1.5518530430836914,0,0,low_frequency_random,17
6.8600000000000003,1.618078909493204,0,0,low_frequency_random,17
6.8650000000000002,1.6332079481770543,0,0,low_frequency_random,17
6.8700000000000001,1.7598804736138445,0,0,low_frequency_random,17
6.875,1.8850317994539951,0,0,low_frequency_random,17
6.8799999999999999,1.8828800181036525,0,0,low_frequency_random,17
6.8849999999999998,1.7832059836418039,0,0,low_frequency_random,17
6.8900000000000006,1.8214346896621141,0,0,low_frequency_random,17
6.8950000000000005,1.660468359754073,0,0,low_frequency_random,17
6.9000000000000004,1.66428406350445,0,0,low_frequency_random,17
6.9050000000000002,1.745587521888057,0,0,low_frequency_random,17
6.9100000000000001,1.7563165168200063,0,0,low_frequency_random,17
6.915,1.6807716036647253,0,0,low_frequency_random,17
6.9199999999999999,1.8500508321761922,0,0,low_frequency_random,17
6.9249999999999998,1.9079207029136791,0,0,low_frequency_random,17
6.9299999999999997,1.8259272016665409,0,0,low_frequency_random,17
6.9350000000000005,1.6862318245610262,0,0,low_frequency_random,17
6.9400000000000004,1.5918317032602287,0,0,low_frequency_random,17
6.9450000000000003,1.6713392943157013,0,0,low_frequency_random,17
6.9500000000000002,1.647509359476506,0,0,low_frequency_random,17
6.9550000000000001,1.6941492686292667,0,0,low_frequency_random,17
6.96,1.692772355356575,0,0,low_frequency_random,17
6.9649999999999999,1.7307959161530646,0,0,low_frequency_random,17
6.9699999999999998,1.6731770837408797,0,0,low_frequency_random,17
6.9750000000000005,1.7935191403445936,0,0,low_frequency_random,17
6.9800000000000004,1.7608183656482612,0,0,low_frequency_random,17
6.9850000000000003,1.7450957768702371,0,0,low_frequency_random,17
6.9900000000000002,1.7677736171412373,0,0,low_frequency_random,17
6.9950000000000001,1.8226800132212657,0,0,low_frequency_random,17
7,1.8040581334955363,0,0,low_frequency_random,17
7.0049999999999999,1.7591873343901425,0,0,low_frequency_random,17
7.0099999999999998,1.7444122570733722,0,0,low_frequency_random,17
7.0150000000000006,1.9270035101120788,0,0,low_frequency_random,17
7.0200000000000005,1.7625839461099577,0,0,low_frequency_random,17
7.0250000000000004,1.8017193855209925,0,0,low_frequency_random,17
7.0300000000000002,1.8128831135718309,0,0,low_frequency_random,17
7.0350000000000001,1.7189995298502885,0,0,low_frequency_random,17
7.04,1.6164240488343269,0,0,low_frequency_random,17
7.0449999999999999,1.5558139607011983,0,0,low_frequency_random,17
7.0499999999999998,1.4482241289714397,0,0,low_frequency_random,17
7.0549999999999997,1.4196917359832315,0,0,low_frequency_random,17
7.0600000000000005,1.4359749471550316,0,0,low_frequency_random,17
7.0650000000000004,1.445309118706227,0,0,low_frequency_random,17
7.0700000000000003,1.3006519271959527,0,0,low_frequency_random,17
7.0750000000000002,1.1857010615486778,0,0,low_frequency_random,17
7.0800000000000001,1.324030143206347,0,0,low_frequency_random,17
7.085,1.2202067104585441,0,0,low_frequency_random,17
7.0899999999999999,1.1571364821946819,0,0,low_frequency_random,17
7.0949999999999998,1.2699180810752191,0,0,low_frequency_random,17
7.1000000000000005,1.2063079678341102,0,0,low_frequency_random,17
7.1050000000000004,1.1954924032541983,0,0,low_frequency_random,17
7.1100000000000003,1.2773385516911009,0,0,low_frequency_random,17
7.1150000000000002,1.3838142199723433,0,0,low_frequency_random,17
7.1200000000000001,1.4274482082112543,0,0,low_frequency_random,17
7.125,1.3782864266515584,0,0,low_frequency_random,17
7.1299999999999999,1.1963381250424621,0,0,low_frequency_random,17
7.1349999999999998,1.1463208555057336,0,0,low_frequency_random,17
7.1400000000000006,1.1660448657440421,0,0,low_frequency_random,17
7.1450000000000005,1.1327378234253731,0,0,low_frequency_random,17
7.1500000000000004,1.1011993115410708,0,0,low_frequency_random,17
7.1550000000000002,1.139456411680084,0,0,low_frequency_random,17
7.1600000000000001,1.0863617204698526,0,0,low_frequency_random,17
7.165,0.96417669051292232,0,0,low_frequency_random,17
7.1699999999999999,0.93106438379627399,0,0,low_frequency_random,17
7.1749999999999998,0.93513505165218402,0,0,low_frequency_random,17
7.1799999999999997,0.98048673613582316,0,0,low_frequency_random,17
7.1850000000000005,0.9613587503187474,0,0,low_frequency_random,17
7.1900000000000004,0.95908739008959265,0,0,low_frequency_random,17
7.1950000000000003,0.87270529937354624,0,0,low_frequency_random,17
7.2000000000000002,0.82990664811384762,0,0,low_frequency_random,17
7.2050000000000001,0.77845079553520091,0,0,low_frequency_random,17
7.21,0.70680641407073352,0,0,low_frequency_random,17
7.2149999999999999,0.67682510174274813,0,0,low_frequency_random,17
7.2199999999999998,0.78905596195464545,0,0,low_frequency_random,17
7.2250000000000005,0.74884838039117674,0,0,low_frequency_random,17
7.2300000000000004,0.74409593683186226,0,0,low_frequency_random,17
7.2350000000000003,0.59018020841623264,0,0,low_frequency_random,17
7.2400000000000002,0.611996045195494,0,0,low_frequency_random,17
7.2450000000000001,0.71300954539754402,0,0,low_frequency_random,17
7.25,0.71738665506524046,0,0,low_frequency_random,17
7.2549999999999999,0.74876377743903599,0,0,low_frequency_random,17
7.2599999999999998,0.78645848724492096,0,0,low_frequency_random,17
7.2650000000000006,0.87776335872578559,0,0,low_frequency_random,17
7.2700000000000005,0.86504633643271622,0,0,low_frequency_random,17
7.2750000000000004,0.85394811466658394,0,0,low_frequency_random,17
7.2800000000000002,0.92256197016805286,0,0,low_frequency_random,17
7.2850000000000001,0.88003480003456847,0,0,low_frequency_random,17
7.29,0.84452252664943106,0,0,low_frequency_random,17
7.2949999999999999,0.81091631788372631,0,0,low_frequency_random,17
7.2999999999999998,0.82324005590158977,0,0,low_frequency_random,17
7.3049999999999997,0.79585974437616669,0,0,low_frequency_random,17
7.3100000000000005,0.90269766703237275,0,0,low_frequency_random,17
7.3150000000000004,0.88732792894732282,0,0,low_frequency_random,17
7.3200000000000003,0.82674232966900507,0,0,low_frequency_random,17
7.3250000000000002,0.93229717910138754,0,0,low_frequency_random,17
7.3300000000000001,1.0159258033335596,0,0,low_frequency_random,17
7.335,1.1598093531591054,0,0,low_frequency_random,17
7.3399999999999999,1.2215376633015087,0,0,low_frequency_random,17
7.3449999999999998,1.1320298288101402,0,0,low_frequency_random,17
7.3500000000000005,1.2620070236082763,0,0,low_frequency_random,17
7.3550000000000004,1.3342058592119947,0,0,low_frequency_random,17
7.3600000000000003,1.250650947720076,0,0,low_frequency_random,17
7.3650000000000002,1.2151488259747518,0,0,low_frequency_random,17
7.3700000000000001,1.0962183419165552,0,0,low_frequency_random,17
7.375,1.1068912066359962,0,0,low_frequency_random,17
7.3799999999999999,1.0147876261924016,0,0,low_frequency_random,17
7.3849999999999998,1.0476578953451754,0,0,low_frequency_random,17
7.3900000000000006,0.85669315109497202,0,0,low_frequency_random,17
7.3950000000000005,0.93792036254462641,0,0,low_frequency_random,17
7.4000000000000004,1.0559864593124837,0,0,low_frequency_random,17
7.4050000000000002,1.0701311139764937,0,0,low_frequency_random,17
7.4100000000000001,0.95806775492566087,0,0,low_frequency_random,17
7.415,0.87623603096535019,0,0,low_frequency_random,17
7.4199999999999999,0.92544393610206044,0,0,low_frequency_random,17
7.4249999999999998,0.70326866639493457,0,0,low_frequency_random,17
7.4299999999999997,0.74995486423022684,0,0,low_frequency_random,17
7.4350000000000005,0.61976527108080182,0,0,low_frequency_random,17
7.4400000000000004,0.57071261005253726,0,0,low_frequency_random,17
7.4450000000000003,0.51477200518167088,0,0,low_frequency_random,17
7.4500000000000002,0.50299013922258495,0,0,low_frequency_random,17
7.4550000000000001,0.5333661237161369,0,0,low_frequency_random,17
7.46,0.4817345844800745,0,0,low_frequency_random,17
7.4649999999999999,0.48658970433206467,0,0,low_frequency_random,17
7.4699999999999998,0.35975976929083042,0,0,low_frequency_random,17
7.4750000000000005,0.35202267383878111,0,0,low_frequency_random,17
7.4800000000000004,0.24068466376411468,0,0,low_frequency_random,17
7.4850000000000003,0.22815552613495793,0,0,low_frequency_random,17
7.4900000000000002,0.20953188690323052,0,0,low_frequency_random,17
7.4950000000000001,0.2081369272888639,0,0,low_frequency_random,17
7.5,0.20470955079193895,0,0,low_frequency_random,17
7.5049999999999999,0.18076564342513055,0,0,low_frequency_random,17
7.5099999999999998,0.23106984452553603,0,0,low_frequency_random,17
7.5150000000000006,0.16567270505781453,0,0,low_frequency_random,17
7.5200000000000005,0.15559679199882445,0,0,low_frequency_random,17
7.5250000000000004,0.13761894686949744,0,0,low_frequency_random,17
7.5300000000000002,0.19240717962519124,0,0,low_frequency_random,17
7.5350000000000001,0.17104947113313101,0,0,low_frequency_random,17
7.54,0.12302249030751208,0,0,low_frequency_random,17
7.5449999999999999,0.24202302443866269,0,0,low_frequency_random,17
7.5499999999999998,0.19806079433140306,0,0,low_frequency_random,17
7.5549999999999997,0.077020767466731116,0,0,low_frequency_random,17
7.5600000000000005,0.20519883443337245,0,0,low_frequency_random,17
7.5650000000000004,0.16964310259168947,0,0,low_frequency_random,17
7.5700000000000003,0.16411760633657616,0,0,low_frequency_random,17
7.5750000000000002,0.1484510732352963,0,0,low_frequency_random,17
7.5800000000000001,0.13388864194526756,0,0,low_frequency_random,17
7.585,0.099855964720262869,0,0,low_frequency_random,17
7.5899999999999999,-0.043603951058093088,0,0,low_frequency_random,17
7.5949999999999998,-0.035875808838527389,0,0,low_frequency_random,17
7.6000000000000005,0.13813842744776345,0,0,low_frequency_random,17
7.6050000000000004,0.20102874195829434,0,0,low_frequency_random,17
7.6100000000000003,0.21984555281166912,0,0,low_frequency_random,17
7.6150000000000002,0.18209559217165555,0,0,low_frequency_random,17
7.6200000000000001,0.086418056031295751,0,0,low_frequency_random,17
7.625,0.014030293849977171,0,0,low_frequency_random,17
7.6299999999999999,-0.056906121002384742,0,0,low_frequency_random,17
7.6349999999999998,-0.15847539282777331,0,0,low_frequency_random,17
7.6400000000000006,-0.045225978047016585,0,0,low_frequency_random,17
7.6450000000000005,-0.04665288726015078,0,0,low_frequency_random,17
7.6500000000000004,-0.10723342929052199,0,0,low_frequency_random,17
7.6550000000000002,-0.11902413748155682,0,0,low_frequency_random,17
7.6600000000000001,0.0053867888761545552,0,0,low_frequency_random,17
7.665,0.059480447965544116,0,0,low_frequency_random,17
7.6699999999999999,0.1494322786954313,0,0,low_frequency_random,17
7.6749999999999998,0.089852754400736257,0,0,low_frequency_random,17
7.6799999999999997,-0.020835741715733172,0,0,low_frequency_random,17
7.6850000000000005,-0.0084658403437752709,0,0,low_frequency_random,17
7.6900000000000004,0.018989001978844882,0,0,low_frequency_random,17
7.6950000000000003,0.089257089544568111,0,0,low_frequency_random,17
7.7000000000000002,-0.017671609199330168,0,0,low_frequency_random,17
7.7050000000000001,-0.041509689279724704,0,0,low_frequency_random,17
7.71,0.091364873746735631,0,0,low_frequency_random,17
7.7149999999999999,-0.025632758961095042,0,0,low_frequency_random,17
7.7199999999999998,-0.056841088345851665,0,0,low_frequency_random,17
7.7250000000000005,-0.0793691417738768,0,0,low_frequency_random,17
7.7300000000000004,-0.1681812481385799,0,0,low_frequency_random,17
7.7350000000000003,-0.090308483998933264,0,0,low_frequency_random,17
7.7400000000000002,-0.10424503810192104,0,0,low_frequency_random,17
7.7450000000000001,-0.21176919095921651,0,0,low_frequency_random,17
7.75,-0.27899489159540303,0,0,low_frequency_random,17
7.7549999999999999,-0.33834822626750438,0,0,low_frequency_random,17
7.7599999999999998,-0.19758404725732837,0,0,low_frequency_random,17
7.7650000000000006,-0.22485772056494982,0,0,low_frequency_random,17
7.7700000000000005,-0.277026899395385,0,0,low_frequency_random,17
7.7750000000000004,-0.16440303791301775,0,0,low_frequency_random,17
7.7800000000000002,-0.1383051505484777,0,0,low_frequency_random,17
7.7850000000000001,0.048402548186879585,0,0,low_frequency_random,17
7.79,0.0085216815793116019,0,0,low_frequency_random,17
7.7949999999999999,-0.13640336866311695,0,0,low_frequency_random,17
7.7999999999999998,-0.01942692314248845,0,0,low_frequency_random,17
7.8050000000000006,-0.05708898103533095,0,0,low_frequency_random,17
7.8100000000000005,-0.054799797100603224,0,0,low_frequency_random,17
7.8150000000000004,-0.06543561987367362,0,0,low_frequency_random,17
7.8200000000000003,-0.11507138939727024,0,0,low_frequency_random,17
7.8250000000000002,-0.053117454328885566,0,0,low_frequency_random,17
7.8300000000000001,-0.11115642556786354,0,0,low_frequency_random,17
7.835,-0.073883708156156858,0,0,low_frequency_random,17
7.8399999999999999,-0.094222783603005206,0,0,low_frequency_random,17
7.8449999999999998,-0.042567773256328025,0,0,low_frequency_random,17
7.8500000000000005,0.10937112373512677,0,0,low_frequency_random,17
7.8550000000000004,0.12497796840214985,0,0,low_frequency_random,17
7.8600000000000003,0.099726487881228482,0,0,low_frequency_random,17
7.8650000000000002,0.31999461857756312,0,0,low_frequency_random,17
7.8700000000000001,0.47137020242552896,0,0,low_frequency_random,17
7.875,0.4603057508342604,0,0,low_frequency_random,17
7.8799999999999999,0.53549785287240892,0,0,low_frequency_random,17
7.8849999999999998,0.57101934810679833,0,0,low_frequency_random,17
7.8900000000000006,0.55504266303447336,0,0,low_frequency_random,17
7.8950000000000005,0.48688861061588301,0,0,low_frequency_random,17
7.9000000000000004,0.49876256484668768,0,0,low_frequency_random,17
7.9050000000000002,0.40697504906382592,0,0,low_frequency_random,17
7.9100000000000001,0.53253218359846433,0,0,low_frequency_random,17
7.915,0.66821012015292891,0,0,low_frequency_random,17
7.9199999999999999,0.60494109419368958,0,0,low_frequency_random,17
7.9249999999999998,0.55331737831421635,0,0,low_frequency_random,17
7.9300000000000006,0.45522992901105203,0,0,low_frequency_random,17
7.9350000000000005,0.56070321374345389,0,0,low_frequency_random,17
7.9400000000000004,0.56814681413994184,0,0,low_frequency_random,17
7.9450000000000003,0.48038421505623607,0,0,low_frequency_random,17
7.9500000000000002,0.45371818052812929,0,0,low_frequency_random,17
7.9550000000000001,0.53476472525227736,0,0,low_frequency_random,17
7.96,0.56134453300281506,0,0,low_frequency_random,17
7.9649999999999999,0.65393224765411251,0,0,low_frequency_random,17
7.9699999999999998,0.47745916696691437,0,0,low_frequency_random,17
7.9750000000000005,0.50572248698968025,0,0,low_frequency_random,17
7.9800000000000004,0.54340907475289013,0,0,low_frequency_random,17
7.9850000000000003,0.57342063931535481,0,0,low_frequency_random,17
7.9900000000000002,0.5971887588632051,0,0,low_frequency_random,17
7.9950000000000001,0.5556949458876882,0,0,low_frequency_random,17
8,0.53997876225201613,0,0,low_frequency_random,17
8.0050000000000008,0.4778341090777336,0,0,low_frequency_random,17
8.0099999999999998,0.37023075652825799,0,0,low_frequency_random,17
8.0150000000000006,0.49796264337458834,0,0,low_frequency_random,17
8.0199999999999996,0.43386897666446572,0,0,low_frequency_random,17
8.0250000000000004,0.38780319427592774,0,0,low_frequency_random,17
8.0299999999999994,0.14253317443063726,0,0,low_frequency_random,17
8.0350000000000001,0.19646996714120871,0,0,low_frequency_random,17
8.0400000000000009,0.17746154545533249,0,0,low_frequency_random,17
8.0449999999999999,0.13260815519243427,0,0,low_frequency_random,17
8.0500000000000007,0.11236894639313799,0,0,low_frequency_random,17
8.0549999999999997,0.087897504814166472,0,0,low_frequency_random,17
8.0600000000000005,0.0274870657644452,0,0,low_frequency_random,17
8.0649999999999995,-0.029393509901739605,0,0,low_frequency_random,17
8.0700000000000003,0.0079845509786945663,0,0,low_frequency_random,17
8.0749999999999993,0.085676534191386558,0,0,low_frequency_random,17
8.0800000000000001,0.17406352664431535,0,0,low_frequency_random,17
8.0850000000000009,0.17970682297346158,0,0,low_frequency_random,17
8.0899999999999999,0.27929834967962502,0,0,low_frequency_random,17
8.0950000000000006,0.36949333639352283,0,0,low_frequency_random,17
8.0999999999999996,0.47539154475810458,0,0,low_frequency_random,17
8.1050000000000004,0.55451993941934985,0,0,low_frequency_random,17
8.1099999999999994,0.43877047285276183,0,0,low_frequency_random,17
8.1150000000000002,0.44631253922334119,0,0,low_frequency_random,17
8.120000000000001,0.48098926478110515,0,0,low_frequency_random,17
8.125,0.60639177100459996,0,0,low_frequency_random,17
8.1300000000000008,0.57082499124072683,0,0,low_frequency_random,17
8.1349999999999998,0.61088488312393052,0,0,low_frequency_random,17
8.1400000000000006,0.62710424476901505,0,0,low_frequency_random,17
8.1449999999999996,0.50382456311460455,0,0,low_frequency_random,17
8.1500000000000004,0.46284290933358929,0,0,low_frequency_random,17
8.1549999999999994,0.37812626805560245,0,0,low_frequency_random,17
8.1600000000000001,0.5463622100602169,0,0,low_frequency_random,17
8.1650000000000009,0.58414267389149566,0,0,low_frequency_random,17
8.1699999999999999,0.68260408523927962,0,0,low_frequency_random,17
8.1750000000000007,0.71918195404196561,0,0,low_frequency_random,17
8.1799999999999997,0.76728525709501061,0,0,low_frequency_random,17
8.1850000000000005,0.864383525946127,0,0,low_frequency_random,17
8.1899999999999995,0.82467468340502648,0,0,low_frequency_random,17
8.1950000000000003,0.74222743511295652,0,0,low_frequency_random,17
8.1999999999999993,0.67589586612228614,0,0,low_frequency_random,17
8.2050000000000001,0.76257730025574189,0,0,low_frequency_random,17
8.2100000000000009,0.76826612908867775,0,0,low_frequency_random,17
8.2149999999999999,0.70349386847252604,0,0,low_frequency_random,17
8.2200000000000006,0.60090077116949348,0,0,low_frequency_random,17
8.2249999999999996,0.5547064665847824,0,0,low_frequency_random,17
8.2300000000000004,0.58605098049140514,0,0,low_frequency_random,17
8.2349999999999994,0.58660063953998054,0,0,low_frequency_random,17
8.2400000000000002,0.53980323018524756,0,0,low_frequency_random,17
8.245000000000001,0.45855589485059067,0,0,low_frequency_random,17
8.25,0.42203179852031314,0,0,low_frequency_random,17
8.2550000000000008,0.54405179932369019,0,0,low_frequency_random,17
8.2599999999999998,0.73865936190883463,0,0,low_frequency_random,17
8.2650000000000006,0.75819535742898192,0,0,low_frequency_random,17
8.2699999999999996,0.88571255745547806,0,0,low_frequency_random,17
8.2750000000000004,0.89625558639651937,0,0,low_frequency_random,17
8.2799999999999994,0.79404258250414828,0,0,low_frequency_random,17
8.2850000000000001,0.76800603358861086,0,0,low_frequency_random,17
8.2900000000000009,0.66858619927928586,0,0,low_frequency_random,17
8.2949999999999999,0.69642194556608905,0,0,low_frequency_random,17
8.3000000000000007,0.70266792242425602,0,0,low_frequency_random,17
8.3049999999999997,0.53456088640877819,0,0,low_frequency_random,17
8.3100000000000005,0.45338857320355558,0,0,low_frequency_random,17
8.3149999999999995,0.59460683937915138,0,0,low_frequency_random,17
8.3200000000000003,0.54725924334642229,0,0,low_frequency_random,17
8.3249999999999993,0.55742721073154111,0,0,low_frequency_random,17
8.3300000000000001,0.52499869007318944,0,0,low_frequency_random,17
8.3350000000000009,0.45601223527685797,0,0,low_frequency_random,17
8.3399999999999999,0.47585365309434097,0,0,low_frequency_random,17
8.3450000000000006,0.43228813101652253,0,0,low_frequency_random,17
8.3499999999999996,0.3758152132114127,0,0,low_frequency_random,17
8.3550000000000004,0.3628340399867766,0,0,low_frequency_random,17
8.3599999999999994,0.20091339111676565,0,0,low_frequency_random,17
8.3650000000000002,0.05550112119122938,0,0,low_frequency_random,17
8.370000000000001,-0.099934296927875282,0,0,low_frequency_random,17
8.375,-0.011373050193592429,0,0,low_frequency_random,17
8.3800000000000008,0.024512670728863178,0,0,low_frequency_random,17
8.3849999999999998,0.021850708876787105,0,0,low_frequency_random,17
8.3900000000000006,0.055095827756568613,0,0,low_frequency_random,17
8.3949999999999996,0.11153282036826387,0,0,low_frequency_random,17
8.4000000000000004,-0.089901605372052648,0,0,low_frequency_random,17
8.4049999999999994,-0.24276614568985372,0,0,low_frequency_random,17
8.4100000000000001,-0.2331203339475155,0,0,low_frequency_random,17
8.4150000000000009,-0.1548419074594482,0,0,low_frequency_random,17
8.4199999999999999,-0.10336374308330143,0,0,low_frequency_random,17
8.4250000000000007,-0.2220167278290219,0,0,low_frequency_random,17
8.4299999999999997,-0.22803226830276188,0,0,low_frequency_random,17
8.4350000000000005,-0.15995425325676166,0,0,low_frequency_random,17
8.4399999999999995,-0.16782142352938595,0,0,low_frequency_random,17
8.4450000000000003,-0.22662682740030493,0,0,low_frequency_random,17
8.4499999999999993,-0.27704195096219664,0,0,low_frequency_random,17
8.4550000000000001,-0.19327762979009774,0,0,low_frequency_random,17
8.4600000000000009,-0.30731060305749414,0,0,low_frequency_random,17
8.4649999999999999,-0.3609475383659575,0,0,low_frequency_random,17
8.4700000000000006,-0.28632378345787068,0,0,low_frequency_random,17
8.4749999999999996,-0.35052867458709336,0,0,low_frequency_random,17
8.4800000000000004,-0.58006672283552929,0,0,low_frequency_random,17
8.4849999999999994,-0.55070502487232198,0,0,low_frequency_random,17
8.4900000000000002,-0.58059926638577164,0,0,low_frequency_random,17
8.495000000000001,-0.70638202992399424,0,0,low_frequency_random,17
8.5,-0.81661689494603018,0,0,low_frequency_random,17
8.5050000000000008,-0.77225374064277841,0,0,low_frequency_random,17
8.5099999999999998,-0.70533796059659681,0,0,low_frequency_random,17
8.5150000000000006,-0.79745327175365421,0,0,low_frequency_random,17
8.5199999999999996,-0.7589439449789569,0,0,low_frequency_random,17
8.5250000000000004,-0.78504701619211548,0,0,low_frequency_random,17
8.5299999999999994,-0.78227680824965595,0,0,low_frequency_random,17
8.5350000000000001,-0.71646659830616255,0,0,low_frequency_random,17
8.5400000000000009,-0.84147691991409757,0,0,low_frequency_random,17
8.5449999999999999,-0.88748581487050293,0,0,low_frequency_random,17
8.5500000000000007,-0.63728896394831158,0,0,low_frequency_random,17
8.5549999999999997,-0.73976663628816186,0,0,low_frequency_random,17
8.5600000000000005,-0.72258464214321438,0,0,low_frequency_random,17
8.5649999999999995,-0.81163638632430823,0,0,low_frequency_random,17
8.5700000000000003,-0.74068510347326311,0,0,low_frequency_random,17
8.5750000000000011,-0.70281893831943854,0,0,low_frequency_random,17
8.5800000000000001,-0.76190904281136018,0,0,low_frequency_random,17
8.5850000000000009,-0.76234841405595932,0,0,low_frequency_random,17
8.5899999999999999,-0.71738008429839673,0,0,low_frequency_random,17
8.5950000000000006,-0.61446999971308869,0,0,low_frequency_random,17
8.5999999999999996,-0.57414864948880828,0,0,low_frequency_random,17
8.6050000000000004,-0.46383262906521211,0,0,low_frequency_random,17
8.6099999999999994,-0.43997424850059341,0,0,low_frequency_random,17
8.6150000000000002,-0.34484753836040016,0,0,low_frequency_random,17
8.620000000000001,-0.3073645105521573,0,0,low_frequency_random,17
8.625,-0.2904041138906967,0,0,low_frequency_random,17
8.6300000000000008,-0.24362065859784965,0,0,low_frequency_random,17
8.6349999999999998,-0.19668974587581931,0,0,low_frequency_random,17
8.6400000000000006,-0.18513587280570731,0,0,low_frequency_random,17
8.6449999999999996,-0.26421811336182349,0,0,low_frequency_random,17
8.6500000000000004,-0.28294840235983204,0,0,low_frequency_random,17
8.6549999999999994,-0.18466459530675181,0,0,low_frequency_random,17
8.6600000000000001,-0.17626981082099757,0,0,low_frequency_random,17
8.6650000000000009,-0.23895284489708812,0,0,low_frequency_random,17
8.6699999999999999,-0.27063415200083119,0,0,low_frequency_random,17
8.6750000000000007,-0.17091999179427231,0,0,low_frequency_random,17
8.6799999999999997,-0.28264249445962653,0,0,low_frequency_random,17
8.6850000000000005,-0.40791201123687115,0,0,low_frequency_random,17
8.6899999999999995,-0.46418472166045244,0,0,low_frequency_random,17
8.6950000000000003,-0.53606651326371013,0,0,low_frequency_random,17
8.7000000000000011,-0.4593229914702403,0,0,low_frequency_random,17
8.7050000000000001,-0.43803771119470036,0,0,low_frequency_random,17
8.7100000000000009,-0.38612294314560242,0,0,low_frequency_random,17
8.7149999999999999,-0.41417457896848003,0,0,low_frequency_random,17
8.7200000000000006,-0.35365472388126717,0,0,low_frequency_random,17
8.7249999999999996,-0.364918459550788,0,0,low_frequency_random,17
8.7300000000000004,-0.44242423494135608,0,0,low_frequency_random,17
8.7349999999999994,-0.50881084622505168,0,0,low_frequency_random,17
8.7400000000000002,-0.45839229493927874,0,0,low_frequency_random,17
8.745000000000001,-0.41409941347507928,0,0,low_frequency_random,17
8.75,-0.4630639352030238,0,0,low_frequency_random,17
8.7550000000000008,-0.3838650401471112,0,0,low_frequency_random,17
8.7599999999999998,-0.34649295316209833,0,0,low_frequency_random,17
8.7650000000000006,-0.3719443599043053,0,0,low_frequency_random,17
8.7699999999999996,-0.4672928781206736,0,0,low_frequency_random,17
8.7750000000000004,-0.35450498581816869,0,0,low_frequency_random,17
8.7799999999999994,-0.32680006301683989,0,0,low_frequency_random,17
8.7850000000000001,-0.25923744382058822,0,0,low_frequency_random,17
8.7900000000000009,-0.33035409891988421,0,0,low_frequency_random,17
8.7949999999999999,-0.30708834985383471,0,0,low_frequency_random,17
8.8000000000000007,-0.23597191374907991,0,0,low_frequency_random,17
8.8049999999999997,-0.21792428409299491,0,0,low_frequency_random,17
8.8100000000000005,-0.21842426644197907,0,0,low_frequency_random,17
8.8149999999999995,-0.31328544891168952,0,0,low_frequency_random,17
8.8200000000000003,-0.21098547287548039,0,0,low_frequency_random,17
8.8250000000000011,-0.14914694060841308,0,0,low_frequency_random,17
8.8300000000000001,-0.20164753190498297,0,0,low_frequency_random,17
8.8350000000000009,-0.34391395187350582,0,0,low_frequency_random,17
8.8399999999999999,-0.25678140760496243,0,0,low_frequency_random,17
