time,wind_x,wind_y,wind_z,profile,seed
6.625,0.58470558237806358,0,0,low_frequency_random,14
6.6299999999999999,0.54263503184407547,0,0,low_frequency_random,14
6.6349999999999998,0.44150794675262195,0,0,low_frequency_random,14
6.6400000000000006,0.40804698763717762,0,0,low_frequency_random,14
6.6450000000000005,0.40801916906543628,0,0,low_frequency_random,14
6.6500000000000004,0.3672115659818409,0,0,low_frequency_random,14
6.6550000000000002,0.39883570137896052,0,0,low_frequency_random,14
6.6600000000000001,0.43212429358099624,0,0,low_frequency_random,14
6.665,0.45322890053821857,0,0,low_frequency_random,14
6.6699999999999999,0.38060349031446972,0,0,low_frequency_random,14
6.6749999999999998,0.43898959429480738,0,0,low_frequency_random,14
6.6799999999999997,0.36562730420818473,0,0,low_frequency_random,14
6.6850000000000005,0.17113455742989839,0,0,low_frequency_random,14
6.6900000000000004,0.14932496252716074,0,0,low_frequency_random,14
6.6950000000000003,0.22847590979943158,0,0,low_frequency_random,14
6.7000000000000002,0.21374445590135197,0,0,low_frequency_random,14
6.7050000000000001,0.074706648685367166,0,0,low_frequency_random,14
6.71,0.031432643606385223,0,0,low_frequency_random,14
6.7149999999999999,0.10268109517830247,0,0,low_frequency_random,14
6.7199999999999998,0.096789523707642044,0,0,low_frequency_random,14
6.7250000000000005,0.068324194765484278,0,0,low_frequency_random,14
6.7300000000000004,-0.044668713867222057,0,0,low_frequency_random,14
6.7350000000000003,-0.069378334263595673,0,0,low_frequency_random,14
6.7400000000000002,-0.14104545710902555,0,0,low_frequency_random,14
6.7450000000000001,-0.047033435253849037,0,0,low_frequency_random,14
6.75,-0.043784961773318726,0,0,low_frequency_random,14
6.7549999999999999,-0.0016102722353420543,0,0,low_frequency_random,14
6.7599999999999998,-0.14542943562031116,0,0,low_frequency_random,14
6.7650000000000006,-0.16629578636170433,0,0,low_frequency_random,14
6.7700000000000005,-0.12389528441143774,0,0,low_frequency_random,14
6.7750000000000004,-0.013788704236656568,0,0,low_frequency_random,14
6.7800000000000002,0.065413835536711845,0,0,low_frequency_random,14
6.7850000000000001,-0.016075590460840491,0,0,low_frequency_random,14
6.79,0.18535630215151572,0,0,low_frequency_random,14
6.7949999999999999,0.15219270594157297,0,0,low_frequency_random,14
6.7999999999999998,0.1094998073931896,0,0,low_frequency_random,14
6.8049999999999997,0.065989007148161458,0,0,low_frequency_random,14
6.8100000000000005,-0.038159513606074238,0,0,low_frequency_random,14
6.8150000000000004,-0.083005979552029402,0,0,low_frequency_random,14
6.8200000000000003,-0.15340673197177151,0,0,low_frequency_random,14
6.8250000000000002,-0.20706565688230857,0,0,low_frequency_random,14
6.8300000000000001,-0.27835521074937841,0,0,low_frequency_random,14
6.835,-0.31686130639511378,0,0,low_frequency_random,14
6.8399999999999999,-0.28273456808211378,0,0,low_frequency_random,14
6.8449999999999998,-0.35468673292908043,0,0,low_frequency_random,14
6.8500000000000005,-0.46297834837323448,0,0,low_frequency_random,14
6.8550000000000004,-0.4375251899183592,0,0,low_frequency_random,14
6.8600000000000003,-0.45841460301913894,0,0,low_frequency_random,14
6.8650000000000002,-0.42394785838974097,0,0,low_frequency_random,14
6.8700000000000001,-0.51196072976302653,0,0,low_frequency_random,14
6.875,-0.53814790968413984,0,0,low_frequency_random,14
6.8799999999999999,-0.61871193591790197,0,0,low_frequency_random,14
6.8849999999999998,-0.73733710210620895,0,0,low_frequency_random,14
6.8900000000000006,-0.79227619507595004,0,0,low_frequency_random,14
6.8950000000000005,-0.81906276684709789,0,0,low_frequency_random,14
6.9000000000000004,-0.81318246223269819,0,0,low_frequency_random,14
6.9050000000000002,-0.9212232148831111,0,0,low_frequency_random,14
6.9100000000000001,-0.88109427957561381,0,0,low_frequency_random,14
6.915,-0.81691558744144388,0,0,low_frequency_random,14
6.9199999999999999,-0.80939713414646475,0,0,low_frequency_random,14
6.9249999999999998,-0.85927199423349698,0,0,low_frequency_random,14
6.9299999999999997,-0.94084047840877372,0,0,low_frequency_random,14
6.9350000000000005,-0.88275790755591432,0,0,low_frequency_random,14
6.9400000000000004,-0.96200138120392475,0,0,low_frequency_random,14
6.9450000000000003,-0.87983877261478149,0,0,low_frequency_random,14
6.9500000000000002,-1.0361514245526582,0,0,low_frequency_random,14
6.9550000000000001,-1.1991844434797994,0,0,low_frequency_random,14
6.96,-1.1813616752689517,0,0,low_frequency_random,14
6.9649999999999999,-1.292685128080052,0,0,low_frequency_random,14
6.9699999999999998,-1.2309324755013962,0,0,low_frequency_random,14
6.9750000000000005,-1.2790332705896463,0,0,low_frequency_random,14
6.9800000000000004,-1.3325043326240724,0,0,low_frequency_random,14
6.9850000000000003,-1.3224503511094667,0,0,low_frequency_random,14
6.9900000000000002,-1.2529953219204879,0,0,low_frequency_random,14
6.9950000000000001,-1.2025771098044187,0,0,low_frequency_random,14
7,-1.2298558584858188,0,0,low_frequency_random,14
7.0049999999999999,-1.2678150779239468,0,0,low_frequency_random,14
7.0099999999999998,-1.2180438677108034,0,0,low_frequency_random,14
7.0150000000000006,-1.2888817908339762,0,0,low_frequency_random,14
7.0200000000000005,-1.3719720578284511,0,0,low_frequency_random,14
7.0250000000000004,-1.4509177596797249,0,0,low_frequency_random,14
7.0300000000000002,-1.211686120318328,0,0,low_frequency_random,14
7.0350000000000001,-1.1067372710610697,0,0,low_frequency_random,14
7.04,-1.0753746569686635,0,0,low_frequency_random,14
7.0449999999999999,-1.1066210594006438,0,0,low_frequency_random,14
7.0499999999999998,-1.0701528785550685,0,0,low_frequency_random,14
7.0549999999999997,-1.1976968332254885,0,0,low_frequency_random,14
7.0600000000000005,-1.2196698350042015,0,0,low_frequency_random,14
7.0650000000000004,-1.1517612654322431,0,0,low_frequency_random,14
7.0700000000000003,-1.1377384896065788,0,0,low_frequency_random,14
7.0750000000000002,-1.2268405680224039,0,0,low_frequency_random,14
7.0800000000000001,-1.2321722325176712,0,0,low_frequency_random,14
7.085,-1.2470239060746005,0,0,low_frequency_random,14
7.0899999999999999,-1.1411055460841051,0,0,low_frequency_random,14
7.0949999999999998,-1.0767934585482279,0,0,low_frequency_random,14
7.1000000000000005,-1.0628265872669826,0,0,low_frequency_random,14
7.1050000000000004,-0.89347097224830629,0,0,low_frequency_random,14
7.1100000000000003,-0.92791661085750843,0,0,low_frequency_random,14
7.1150000000000002,-0.83405313406381187,0,0,low_frequency_random,14
7.1200000000000001,-0.79305893891040347,0,0,low_frequency_random,14
7.125,-0.79477151927985967,0,0,low_frequency_random,14
7.1299999999999999,-0.8268593878700754,0,0,low_frequency_random,14
7.1349999999999998,-0.78043034763131236,0,0,low_frequency_random,14
7.1400000000000006,-0.65819445444475322,0,0,low_frequency_random,14
7.1450000000000005,-0.77594062708846456,0,0,low_frequency_random,14
7.1500000000000004,-0.76113966681555767,0,0,low_frequency_random,14
7.1550000000000002,-0.68340463337858615,0,0,low_frequency_random,14
7.1600000000000001,-0.73692989445636203,0,0,low_frequency_random,14
7.165,-0.78505900326588174,0,0,low_frequency_random,14
7.1699999999999999,-0.66897771462970945,0,0,low_frequency_random,14
7.1749999999999998,-0.67991271526818164,0,0,low_frequency_random,14
7.1799999999999997,-0.70178606372638952,0,0,low_frequency_random,14
7.1850000000000005,-0.66105027612681899,0,0,low_frequency_random,14
7.1900000000000004,-0.63032290244500722,0,0,low_frequency_random,14
7.1950000000000003,-0.57798802064656341,0,0,low_frequency_random,14
7.2000000000000002,-0.52545574916650872,0,0,low_frequency_random,14
7.2050000000000001,-0.40630302124254292,0,0,low_frequency_random,14
7.21,-0.36850950950654637,0,0,low_frequency_random,14
7.2149999999999999,-0.29051606948076919,0,0,low_frequency_random,14
7.2199999999999998,-0.34229722023906284,0,0,low_frequency_random,14
7.2250000000000005,-0.31614979227778739,0,0,low_frequency_random,14
7.2300000000000004,-0.34761234753533321,0,0,low_frequency_random,14
7.2350000000000003,-0.22850548452783759,0,0,low_frequency_random,14
7.2400000000000002,-0.19607211813415307,0,0,low_frequency_random,14
7.2450000000000001,-0.095647583637611791,0,0,low_frequency_random,14
7.25,-0.1037677227290604,0,0,low_frequency_random,14
7.2549999999999999,-0.16582757777241097,0,0,low_frequency_random,14
7.2599999999999998,-0.098482324505516514,0,0,low_frequency_random,14
7.2650000000000006,-0.1022972065727215,0,0,low_frequency_random,14
7.2700000000000005,-0.20672480606973004,0,0,low_frequency_random,14
7.2750000000000004,-0.22160902796462162,0,0,low_frequency_random,14
7.2800000000000002,-0.2727796250233338,0,0,low_frequency_random,14
7.2850000000000001,-0.157850974365456,0,0,low_frequency_random,14
7.29,-0.15635433724286626,0,0,low_frequency_random,14
7.2949999999999999,-0.095262025275055964,0,0,low_frequency_random,14
7.2999999999999998,-0.047577031525416508,0,0,low_frequency_random,14
7.3049999999999997,0.053340743033884204,0,0,low_frequency_random,14
7.3100000000000005,0.096712624478658749,0,0,low_frequency_random,14
7.3150000000000004,0.14380572004246228,0,0,low_frequency_random,14
7.3200000000000003,0.1829761974770146,0,0,low_frequency_random,14
7.3250000000000002,0.088185301818269474,0,0,low_frequency_random,14
7.3300000000000001,0.095678855677951868,0,0,low_frequency_random,14
7.335,0.0092500705647917125,0,0,low_frequency_random,14
7.3399999999999999,-0.076070873606204598,0,0,low_frequency_random,14
7.3449999999999998,-0.06683668754816624,0,0,low_frequency_random,14
7.3500000000000005,-0.19898418038388035,0,0,low_frequency_random,14
7.3550000000000004,-0.2161558358590121,0,0,low_frequency_random,14
7.3600000000000003,-0.14264381162318318,0,0,low_frequency_random,14
7.3650000000000002,-0.15109323368827249,0,0,low_frequency_random,14
7.3700000000000001,-0.099098137178227325,0,0,low_frequency_random,14
7.375,-0.18635553731871185,0,0,low_frequency_random,14
7.3799999999999999,-0.19701576545550789,0,0,low_frequency_random,14
7.3849999999999998,-0.40543974994447091,0,0,low_frequency_random,14
7.3900000000000006,-0.5000931007900612,0,0,low_frequency_random,14
7.3950000000000005,-0.56285327948402875,0,0,low_frequency_random,14
7.4000000000000004,-0.43933243316836246,0,0,low_frequency_random,14
7.4050000000000002,-0.29894033972431661,0,0,low_frequency_random,14
7.4100000000000001,-0.45882317789651339,0,0,low_frequency_random,14
7.415,-0.50167966665556041,0,0,low_frequency_random,14
7.4199999999999999,-0.56974770745564829,0,0,low_frequency_random,14
7.4249999999999998,-0.45838934933412878,0,0,low_frequency_random,14
7.4299999999999997,-0.40321868935872679,0,0,low_frequency_random,14
7.4350000000000005,-0.44058064913974909,0,0,low_frequency_random,14
7.4400000000000004,-0.38874318737977165,0,0,low_frequency_random,14
7.4450000000000003,-0.30741871226791562,0,0,low_frequency_random,14
7.4500000000000002,-0.36732916216224776,0,0,low_frequency_random,14
7.4550000000000001,-0.30094379065258559,0,0,low_frequency_random,14
7.46,-0.26637897870760907,0,0,low_frequency_random,14
7.4649999999999999,-0.21645653682243954,0,0,low_frequency_random,14
7.4699999999999998,-0.35419548936505962,0,0,low_frequency_random,14
7.4750000000000005,-0.3671566282258526,0,0,low_frequency_random,14
7.4800000000000004,-0.55576436248372141,0,0,low_frequency_random,14
7.4850000000000003,-0.53749396741832378,0,0,low_frequency_random,14
7.4900000000000002,-0.60366162876430129,0,0,low_frequency_random,14
7.4950000000000001,-0.50572180257985577,0,0,low_frequency_random,14
7.5,-0.40029556231526592,0,0,low_frequency_random,14
7.5049999999999999,-0.53570853556359554,0,0,low_frequency_random,14
7.5099999999999998,-0.42104672623304518,0,0,low_frequency_random,14
7.5150000000000006,-0.45935893935122074,0,0,low_frequency_random,14
7.5200000000000005,-0.38709235650169543,0,0,low_frequency_random,14
7.5250000000000004,-0.37887050404683309,0,0,low_frequency_random,14
7.5300000000000002,-0.40854108408500095,0,0,low_frequency_random,14
7.5350000000000001,-0.43010643777064922,0,0,low_frequency_random,14
7.54,-0.46963303181052929,0,0,low_frequency_random,14
7.5449999999999999,-0.3614211053090754,0,0,low_frequency_random,14
7.5499999999999998,-0.35728638831908272,0,0,low_frequency_random,14
7.5549999999999997,-0.43740832713381039,0,0,low_frequency_random,14
7.5600000000000005,-0.38842026851339306,0,0,low_frequency_random,14
7.5650000000000004,-0.42789187060460537,0,0,low_frequency_random,14
7.5700000000000003,-0.38996077275681162,0,0,low_frequency_random,14
7.5750000000000002,-0.45226799749763524,0,0,low_frequency_random,14
7.5800000000000001,-0.42751586202949282,0,0,low_frequency_random,14
7.585,-0.50135412946564317,0,0,low_frequency_random,14
7.5899999999999999,-0.56463661037445967,0,0,low_frequency_random,14
7.5949999999999998,-0.54122788606346417,0,0,low_frequency_random,14
7.6000000000000005,-0.47458964433653761,0,0,low_frequency_random,14
7.6050000000000004,-0.46294878921548638,0,0,low_frequency_random,14
7.6100000000000003,-0.46972924203864913,0,0,low_frequency_random,14
7.6150000000000002,-0.26802489313962635,0,0,low_frequency_random,14
7.6200000000000001,-0.27813504290082691,0,0,low_frequency_random,14
7.625,-0.47824401638937941,0,0,low_frequency_random,14
7.6299999999999999,-0.43307672947497428,0,0,low_frequency_random,14
7.6349999999999998,-0.47736140548582801,0,0,low_frequency_random,14
7.6400000000000006,-0.59334852156400697,0,0,low_frequency_random,14
7.6450000000000005,-0.51278502095356537,0,0,low_frequency_random,14
7.6500000000000004,-0.44783245654426318,0,0,low_frequency_random,14
7.6550000000000002,-0.47785523580151107,0,0,low_frequency_random,14
7.6600000000000001,-0.51706738252858486,0,0,low_frequency_random,14
7.665,-0.51843507585355719,0,0,low_frequency_random,14
7.6699999999999999,-0.43880359295359034,0,0,low_frequency_random,14
7.6749999999999998,-0.51136735452815441,0,0,low_frequency_random,14
7.6799999999999997,-0.40698747135716479,0,0,low_frequency_random,14
7.6850000000000005,-0.38728284977187799,0,0,low_frequency_random,14
7.6900000000000004,-0.35442162017768319,0,0,low_frequency_random,14
7.6950000000000003,-0.23303162613574768,0,0,low_frequency_random,14
7.7000000000000002,-0.25323960836723475,0,0,low_frequency_random,14
7.7050000000000001,-0.20244612154592703,0,0,low_frequency_random,14
7.71,-0.19796305668014319,0,0,low_frequency_random,14
7.7149999999999999,-0.42910441115279496,0,0,low_frequency_random,14
7.7199999999999998,-0.4405934330998339,0,0,low_frequency_random,14
7.7250000000000005,-0.43717533978833706,0,0,low_frequency_random,14
7.7300000000000004,-0.45017236021416224,0,0,low_frequency_random,14
7.7350000000000003,-0.35548982437405985,0,0,low_frequency_random,14
7.7400000000000002,-0.39632998181088819,0,0,low_frequency_random,14
7.7450000000000001,-0.35927085127069991,0,0,low_frequency_random,14
7.75,-0.33505910002600409,0,0,low_frequency_random,14
7.7549999999999999,-0.30320310326890987,0,0,low_frequency_random,14
7.7599999999999998,-0.4399261531475957,0,0,low_frequency_random,14
7.7650000000000006,-0.47871016304848202,0,0,low_frequency_random,14
7.7700000000000005,-0.51941747850389575,0,0,low_frequency_random,14
7.7750000000000004,-0.3985263339345167,0,0,low_frequency_random,14
7.7800000000000002,-0.4299058528831326,0,0,low_frequency_random,14
7.7850000000000001,-0.38608566203777528,0,0,low_frequency_random,14
7.79,-0.37197245339347107,0,0,low_frequency_random,14
7.7949999999999999,-0.48601507023311175,0,0,low_frequency_random,14
7.7999999999999998,-0.57931522387945567,0,0,low_frequency_random,14
7.8050000000000006,-0.56430855046279815,0,0,low_frequency_random,14
7.8100000000000005,-0.51311377972781225,0,0,low_frequency_random,14
7.8150000000000004,-0.3961312637397702,0,0,low_frequency_random,14
7.8200000000000003,-0.42330347920492922,0,0,low_frequency_random,14
7.8250000000000002,-0.52989938815951443,0,0,low_frequency_random,14
7.8300000000000001,-0.5421648611498241,0,0,low_frequency_random,14
7.835,-0.65590706352470562,0,0,low_frequency_random,14
7.8399999999999999,-0.55662619107876221,0,0,low_frequency_random,14
7.8449999999999998,-0.58972104948012061,0,0,low_frequency_random,14
7.8500000000000005,-0.60102928794592281,0,0,low_frequency_random,14
7.8550000000000004,-0.46396972339737286,0,0,low_frequency_random,14
7.8600000000000003,-0.43954494739811389,0,0,low_frequency_random,14
7.8650000000000002,-0.54835313868087965,0,0,low_frequency_random,14
7.8700000000000001,-0.52181842215505259,0,0,low_frequency_random,14
7.875,-0.58212074451549212,0,0,low_frequency_random,14
7.8799999999999999,-0.68824991514991596,0,0,low_frequency_random,14
7.8849999999999998,-0.762437208040884,0,0,low_frequency_random,14
7.8900000000000006,-0.88097733532008615,0,0,low_frequency_random,14
7.8950000000000005,-0.84845506580334717,0,0,low_frequency_random,14
7.9000000000000004,-0.92399804557725473,0,0,low_frequency_random,14
7.9050000000000002,-0.96390889652274969,0,0,low_frequency_random,14
7.9100000000000001,-0.89142316009894951,0,0,low_frequency_random,14
7.915,-0.91528981303400392,0,0,low_frequency_random,14
7.9199999999999999,-0.96061995024605218,0,0,low_frequency_random,14
7.9249999999999998,-0.95782815574698843,0,0,low_frequency_random,14
7.9300000000000006,-1.0095635680655128,0,0,low_frequency_random,14
7.9350000000000005,-1.0107626386807882,0,0,low_frequency_random,14
7.9400000000000004,-1.0332604285971472,0,0,low_frequency_random,14
7.9450000000000003,-0.97109119188765913,0,0,low_frequency_random,14
7.9500000000000002,-1.0048174702243116,0,0,low_frequency_random,14
7.9550000000000001,-1.0788973424338677,0,0,low_frequency_random,14
7.96,-1.1144580894332419,0,0,low_frequency_random,14
7.9649999999999999,-1.2876296373518401,0,0,low_frequency_random,14
7.9699999999999998,-1.3041063501842629,0,0,low_frequency_random,14
7.9750000000000005,-1.245933471456462,0,0,low_frequency_random,14
7.9800000000000004,-1.0984205950891888,0,0,low_frequency_random,14
7.9850000000000003,-1.0739269009387682,0,0,low_frequency_random,14
7.9900000000000002,-0.98076722348838852,0,0,low_frequency_random,14
7.9950000000000001,-1.129489231292067,0,0,low_frequency_random,14
8,-1.0280036540612694,0,0,low_frequency_random,14
8.0050000000000008,-0.99745795797757375,0,0,low_frequency_random,14
8.0099999999999998,-0.90718922932753621,0,0,low_frequency_random,14
8.0150000000000006,-0.95000738410783436,0,0,low_frequency_random,14
8.0199999999999996,-0.92109402610410318,0,0,low_frequency_random,14
8.0250000000000004,-0.91078945656161847,0,0,low_frequency_random,14
8.0299999999999994,-0.94816045549837924,0,0,low_frequency_random,14
8.0350000000000001,-0.96057689264246127,0,0,low_frequency_random,14
8.0400000000000009,-0.84885907392202264,0,0,low_frequency_random,14
8.0449999999999999,-0.97160916142799492,0,0,low_frequency_random,14
8.0500000000000007,-1.0017447411340246,0,0,low_frequency_random,14
8.0549999999999997,-0.96924701964167848,0,0,low_frequency_random,14
8.0600000000000005,-0.86472825684676891,0,0,low_frequency_random,14
8.0649999999999995,-0.95476556819089087,0,0,low_frequency_random,14
8.0700000000000003,-1.0627000378259512,0,0,low_frequency_random,14
8.0749999999999993,-1.2233626797927855,0,0,low_frequency_random,14
8.0800000000000001,-1.2037311648973541,0,0,low_frequency_random,14
8.0850000000000009,-1.2220416746369636,0,0,low_frequency_random,14
8.0899999999999999,-1.228841189494009,0,0,low_frequency_random,14
8.0950000000000006,-1.2406541667918707,0,0,low_frequency_random,14
8.0999999999999996,-1.3821579887860449,0,0,low_frequency_random,14
8.1050000000000004,-1.301369705621471,0,0,low_frequency_random,14
8.1099999999999994,-1.2324719191538756,0,0,low_frequency_random,14
8.1150000000000002,-1.3397401191324023,0,0,low_frequency_random,14
8.120000000000001,-1.3991040152080678,0,0,low_frequency_random,14
8.125,-1.477618806540602,0,0,low_frequency_random,14
8.1300000000000008,-1.542029491890641,0,0,low_frequency_random,14
8.1349999999999998,-1.402412329600208,0,0,low_frequency_random,14
8.1400000000000006,-1.3307068439477208,0,0,low_frequency_random,14
8.1449999999999996,-1.4159200418044811,0,0,low_frequency_random,14
8.1500000000000004,-1.2611292473359468,0,0,low_frequency_random,14
8.1549999999999994,-1.2262486973169882,0,0,low_frequency_random,14
8.1600000000000001,-1.2137834605627491,0,0,low_frequency_random,14
8.1650000000000009,-1.2776295452195821,0,0,low_frequency_random,14
8.1699999999999999,-1.3358377973699578,0,0,low_frequency_random,14
8.1750000000000007,-1.3482040214112856,0,0,low_frequency_random,14
8.1799999999999997,-1.1234315761361593,0,0,low_frequency_random,14
8.1850000000000005,-1.2054243512426626,0,0,low_frequency_random,14
8.1899999999999995,-1.2609097840813395,0,0,low_frequency_random,14
8.1950000000000003,-1.1910815690231251,0,0,low_frequency_random,14
8.1999999999999993,-1.175911199184553,0,0,low_frequency_random,14
8.2050000000000001,-1.2363246303474245,0,0,low_frequency_random,14
8.2100000000000009,-1.0231324868307921,0,0,low_frequency_random,14
8.2149999999999999,-1.0411548821918666,0,0,low_frequency_random,14
8.2200000000000006,-1.0873767812277368,0,0,low_frequency_random,14
8.2249999999999996,-1.1020348656393646,0,0,low_frequency_random,14
8.2300000000000004,-1.0563697256303917,0,0,low_frequency_random,14
8.2349999999999994,-1.0025827036065211,0,0,low_frequency_random,14
8.2400000000000002,-0.92500685948754602,0,0,low_frequency_random,14
8.245000000000001,-0.90016898736174034,0,0,low_frequency_random,14
8.25,-0.93158589144266701,0,0,low_frequency_random,14
8.2550000000000008,-0.818258237499355,0,0,low_frequency_random,14
8.2599999999999998,-0.82869141285135672,0,0,low_frequency_random,14
8.2650000000000006,-0.86983807356562326,0,0,low_frequency_random,14
8.2699999999999996,-0.80894399843765097,0,0,low_frequency_random,14
8.2750000000000004,-0.71237904836256061,0,0,low_frequency_random,14
8.2799999999999994,-0.74597366101448781,0,0,low_frequency_random,14
8.2850000000000001,-0.78046696305534691,0,0,low_frequency_random,14
8.2900000000000009,-0.7911890683580235,0,0,low_frequency_random,14
8.2949999999999999,-0.84748927844591948,0,0,low_frequency_random,14
8.3000000000000007,-0.87363579085772036,0,0,low_frequency_random,14
8.3049999999999997,-0.81120845730154068,0,0,low_frequency_random,14
8.3100000000000005,-0.75774385033538361,0,0,low_frequency_random,14
8.3149999999999995,-0.94492433609429483,0,0,low_frequency_random,14
8.3200000000000003,-0.82559695385892784,0,0,low_frequency_random,14
8.3249999999999993,-0.71470044511693531,0,0,low_frequency_random,14
8.3300000000000001,-0.79835309006973432,0,0,low_frequency_random,14
8.3350000000000009,-0.68232778603610456,0,0,low_frequency_random,14
8.3399999999999999,-0.7831479651863742,0,0,low_frequency_random,14
8.3450000000000006,-0.66663716749295376,0,0,low_frequency_random,14
8.3499999999999996,-0.70499944224880562,0,0,low_frequency_random,14
8.3550000000000004,-0.6612776224799416,0,0,low_frequency_random,14
8.3599999999999994,-0.63989408640984125,0,0,low_frequency_random,14
8.3650000000000002,-0.58709096432775465,0,0,low_frequency_random,14
8.370000000000001,-0.68534075586048671,0,0,low_frequency_random,14
8.375,-0.56057199499568555,0,0,low_frequency_random,14
8.3800000000000008,-0.49710212323789749,0,0,low_frequency_random,14
8.3849999999999998,-0.47838862558639461,0,0,low_frequency_random,14
8.3900000000000006,-0.3757402829455489,0,0,low_frequency_random,14
8.3949999999999996,-0.37619237923722154,0,0,low_frequency_random,14
8.4000000000000004,-0.21139001655079812,0,0,low_frequency_random,14
8.4049999999999994,-0.09826201144280873,0,0,low_frequency_random,14
8.4100000000000001,0.064408951388181881,0,0,low_frequency_random,14
8.4150000000000009,0.0098026889776830842,0,0,low_frequency_random,14
8.4199999999999999,0.031284093242656352,0,0,low_frequency_random,14
8.4250000000000007,-0.1095562119006588,0,0,low_frequency_random,14
8.4299999999999997,-0.089722632652823528,0,0,low_frequency_random,14
8.4350000000000005,-0.14686967064727344,0,0,low_frequency_random,14
8.4399999999999995,-0.20938924550227872,0,0,low_frequency_random,14
8.4450000000000003,-0.13781242049887538,0,0,low_frequency_random,14
8.4499999999999993,-0.14515154434736904,0,0,low_frequency_random,14
8.4550000000000001,-0.059585562794926661,0,0,low_frequency_random,14
8.4600000000000009,-0.14744900215166462,0,0,low_frequency_random,14
8.4649999999999999,-0.21000158055385826,0,0,low_frequency_random,14
8.4700000000000006,-0.18949935186180739,0,0,low_frequency_random,14
8.4749999999999996,-0.36866060384724114,0,0,low_frequency_random,14
8.4800000000000004,-0.45814171042262031,0,0,low_frequency_random,14
8.4849999999999994,-0.46686551886449323,0,0,low_frequency_random,14
8.4900000000000002,-0.62527938098485769,0,0,low_frequency_random,14
8.495000000000001,-0.60061809140668854,0,0,low_frequency_random,14
8.5,-0.69067746397139618,0,0,low_frequency_random,14
8.5050000000000008,-0.63855375036593376,0,0,low_frequency_random,14
8.5099999999999998,-0.70368761020725312,0,0,low_frequency_random,14
8.5150000000000006,-0.59644172734175571,0,0,low_frequency_random,14
8.5199999999999996,-0.74321357835112511,0,0,low_frequency_random,14
8.5250000000000004,-0.65796662675526385,0,0,low_frequency_random,14
8.5299999999999994,-0.7854931215177583,0,0,low_frequency_random,14
8.5350000000000001,-0.68476245366291433,0,0,low_frequency_random,14
8.5400000000000009,-0.69735527447655832,0,0,low_frequency_random,14
8.5449999999999999,-0.85628656799367708,0,0,low_frequency_random,14
8.5500000000000007,-0.81483855862171128,0,0,low_frequency_random,14
8.5549999999999997,-0.86574857577159192,0,0,low_frequency_random,14
8.5600000000000005,-0.88626525499992959,0,0,low_frequency_random,14
8.5649999999999995,-0.89557982061172903,0,0,low_frequency_random,14
8.5700000000000003,-0.8355720458506487,0,0,low_frequency_random,14
8.5750000000000011,-0.87262300857585917,0,0,low_frequency_random,14
8.5800000000000001,-0.83003846953869709,0,0,low_frequency_random,14
8.5850000000000009,-0.91572113451868831,0,0,low_frequency_random,14
8.5899999999999999,-0.9629425587707654,0,0,low_frequency_random,14
8.5950000000000006,-0.92738175013090463,0,0,low_frequency_random,14
8.5999999999999996,-0.83010382860737275,0,0,low_frequency_random,14
8.6050000000000004,-0.82994668322836285,0,0,low_frequency_random,14
8.6099999999999994,-0.85153038925582725,0,0,low_frequency_random,14
8.6150000000000002,-0.81725637568210929,0,0,low_frequency_random,14
8.620000000000001,-0.77351684241494878,0,0,low_frequency_random,14
8.625,-0.84500015612929424,0,0,low_frequency_random,14
8.6300000000000008,-0.60952652428037024,0,0,low_frequency_random,14
8.6349999999999998,-0.6417807394385262,0,0,low_frequency_random,14
8.6400000000000006,-0.74115324487341039,0,0,low_frequency_random,14
8.6449999999999996,-0.7416245950648106,0,0,low_frequency_random,14
8.6500000000000004,-0.70638311853004787,0,0,low_frequency_random,14
8.6549999999999994,-0.7084524444800302,0,0,low_frequency_random,14
8.6600000000000001,-0.75523653955119929,0,0,low_frequency_random,14
8.6650000000000009,-0.75737237868486962,0,0,low_frequency_random,14
8.6699999999999999,-0.71368237892401765,0,0,low_frequency_random,14
8.6750000000000007,-0.76282484204254664,0,0,low_frequency_random,14
8.6799999999999997,-0.83039846491327485,0,0,low_frequency_random,14
8.6850000000000005,-0.81623691014389654,0,0,low_frequency_random,14
8.6899999999999995,-0.80259878367735749,0,0,low_frequency_random,14
8.6950000000000003,-0.8908863225097966,0,0,low_frequency_random,14
8.7000000000000011,-0.69841049752782858,0,0,low_frequency_random,14
8.7050000000000001,-0.61907414385904236,0,0,low_frequency_random,14
8.7100000000000009,-0.48423223123217718,0,0,low_frequency_random,14
8.7149999999999999,-0.3976008462235644,0,0,low_frequency_random,14
8.7200000000000006,-0.51011733704549578,0,0,low_frequency_random,14
8.7249999999999996,-0.3438308681717212,0,0,low_frequency_random,14
8.7300000000000004,-0.46962431147398587,0,0,low_frequency_random,14
8.7349999999999994,-0.54197470567829586,0,0,low_frequency_random,14
8.7400000000000002,-0.51597121813136881,0,0,low_frequency_random,14
8.745000000000001,-0.56228508052040282,0,0,low_frequency_random,14
8.75,-0.50224276700153536,0,0,low_frequency_random,14
8.7550000000000008,-0.42617540357508182,0,0,low_frequency_random,14
8.7599999999999998,-0.42919281921639174,0,0,low_frequency_random,14
8.7650000000000006,-0.28824649497990606,0,0,low_frequency_random,14
8.7699999999999996,-0.40430983624966554,0,0,low_frequency_random,14
8.7750000000000004,-0.35738232730936348,0,0,low_frequency_random,14
