time,wind_x,wind_y,wind_z,profile,seed
6.5750000000000002,0.40297302914027983,0,0,low_frequency_random,7
6.5800000000000001,0.4506316156902026,0,0,low_frequency_random,7
6.585,0.46294351509556969,0,0,low_frequency_random,7
6.5899999999999999,0.25430563708397036,0,0,low_frequency_random,7
6.5949999999999998,0.19270305097957713,0,0,low_frequency_random,7
6.6000000000000005,0.20933860000524793,0,0,low_frequency_random,7
6.6050000000000004,0.33230245721102658,0,0,low_frequency_random,7
6.6100000000000003,0.35356922052224993,0,0,low_frequency_random,7
6.6150000000000002,0.37237002509617295,0,0,low_frequency_random,7
6.6200000000000001,0.25778004375914865,0,0,low_frequency_random,7
6.625,0.37070046222740033,0,0,low_frequency_random,7
6.6299999999999999,0.51305708199533318,0,0,low_frequency_random,7
6.6349999999999998,0.51277849945326115,0,0,low_frequency_random,7
6.6400000000000006,0.49268430214148845,0,0,low_frequency_random,7
6.6450000000000005,0.36102618801825698,0,0,low_frequency_random,7
6.6500000000000004,0.42971495039722796,0,0,low_frequency_random,7
6.6550000000000002,0.643214752593807,0,0,low_frequency_random,7
6.6600000000000001,0.69723262734904379,0,0,low_frequency_random,7
6.665,0.79459923161540824,0,0,low_frequency_random,7
6.6699999999999999,0.83389494298343181,0,0,low_frequency_random,7
6.6749999999999998,0.75113119704767239,0,0,low_frequency_random,7
6.6799999999999997,0.85405194664118156,0,0,low_frequency_random,7
6.6850000000000005,0.75127275417365036,0,0,low_frequency_random,7
6.6900000000000004,0.73071461856280495,0,0,low_frequency_random,7
6.6950000000000003,0.74932264946384908,0,0,low_frequency_random,7
6.7000000000000002,0.81604194541604258,0,0,low_frequency_random,7
6.7050000000000001,0.8451677484026815,0,0,low_frequency_random,7
6.71,0.87182201077789101,0,0,low_frequency_random,7
6.7149999999999999,0.80670671568695673,0,0,low_frequency_random,7
6.7199999999999998,0.69979087388990557,0,0,low_frequency_random,7
6.7250000000000005,0.70120683525157479,0,0,low_frequency_random,7
6.7300000000000004,0.64103571287543559,0,0,low_frequency_random,7
6.7350000000000003,0.53347669670510123,0,0,low_frequency_random,7
6.7400000000000002,0.42979291546686349,0,0,low_frequency_random,7
6.7450000000000001,0.3885368582049174,0,0,low_frequency_random,7
6.75,0.23876245874705923,0,0,low_frequency_random,7
6.7549999999999999,0.13004306292502316,0,0,low_frequency_random,7
6.7599999999999998,-0.0010901367831022968,0,0,low_frequency_random,7
6.7650000000000006,0.0134596813342189,0,0,low_frequency_random,7
6.7700000000000005,0.045949862147792682,0,0,low_frequency_random,7
6.7750000000000004,0.20589137017187314,0,0,low_frequency_random,7
6.7800000000000002,0.085360981664530308,0,0,low_frequency_random,7
6.7850000000000001,0.030703121930237366,0,0,low_frequency_random,7
6.79,0.10337675802370898,0,0,low_frequency_random,7
6.7949999999999999,0.085562524466870377,0,0,low_frequency_random,7
6.7999999999999998,0.05904120804189144,0,0,low_frequency_random,7
6.8049999999999997,0.19513919220177239,0,0,low_frequency_random,7
6.8100000000000005,0.16716097909929439,0,0,low_frequency_random,7
6.8150000000000004,0.074062428638978939,0,0,low_frequency_random,7
6.8200000000000003,-0.031399315965078098,0,0,low_frequency_random,7
6.8250000000000002,-0.0044541646396596309,0,0,low_frequency_random,7
6.8300000000000001,0.019926457544390562,0,0,low_frequency_random,7
6.835,-0.08963534591234501,0,0,low_frequency_random,7
6.8399999999999999,-0.16782331909267206,0,0,low_frequency_random,7
6.8449999999999998,-0.12431600583595513,0,0,low_frequency_random,7
6.8500000000000005,-0.077629848555233888,0,0,low_frequency_random,7
6.8550000000000004,-0.12857205794952237,0,0,low_frequency_random,7
6.8600000000000003,-0.078277690359179308,0,0,low_frequency_random,7
6.8650000000000002,-0.032253044768250076,0,0,low_frequency_random,7
6.8700000000000001,-0.17438284742171253,0,0,low_frequency_random,7
6.875,-0.19841592645930109,0,0,low_frequency_random,7
6.8799999999999999,-0.1642991280162894,0,0,low_frequency_random,7
6.8849999999999998,-0.20921136215313296,0,0,low_frequency_random,7
6.8900000000000006,-0.37885556916113472,0,0,low_frequency_random,7
6.8950000000000005,-0.39955071164608208,0,0,low_frequency_random,7
6.9000000000000004,-0.33754059709223705,0,0,low_frequency_random,7
6.9050000000000002,-0.20974008307738062,0,0,low_frequency_random,7
6.9100000000000001,-0.38351936787534247,0,0,low_frequency_random,7
6.915,-0.17306242641966796,0,0,low_frequency_random,7
6.9199999999999999,-0.2621452221195204,0,0,low_frequency_random,7
6.9249999999999998,-0.18447109373931853,0,0,low_frequency_random,7
6.9299999999999997,-0.08506152081363301,0,0,low_frequency_random,7
6.9350000000000005,-0.0061920851811663041,0,0,low_frequency_random,7
6.9400000000000004,0.0057784148890575211,0,0,low_frequency_random,7
6.9450000000000003,-0.086932017756866847,0,0,low_frequency_random,7
6.9500000000000002,-0.036498790553202272,0,0,low_frequency_random,7
6.9550000000000001,-0.093392657149854827,0,0,low_frequency_random,7
6.96,-0.29423896536330152,0,0,low_frequency_random,7
6.9649999999999999,-0.067024154489029791,0,0,low_frequency_random,7
6.9699999999999998,-0.010183034171031058,0,0,low_frequency_random,7
6.9750000000000005,0.13495106517408842,0,0,low_frequency_random,7
6.9800000000000004,0.061530114616809808,0,0,low_frequency_random,7
6.9850000000000003,0.1783305677414771,0,0,low_frequency_random,7
6.9900000000000002,0.30431336059747893,0,0,low_frequency_random,7
6.9950000000000001,0.42684929019318785,0,0,low_frequency_random,7
7,0.42302809626369803,0,0,low_frequency_random,7
7.0049999999999999,0.32496126346570703,0,0,low_frequency_random,7
7.0099999999999998,0.30919087664524431,0,0,low_frequency_random,7
7.0150000000000006,0.13186688899072613,0,0,low_frequency_random,7
7.0200000000000005,-0.0046120966455504842,0,0,low_frequency_random,7
7.0250000000000004,0.0027476592686527333,0,0,low_frequency_random,7
7.0300000000000002,-0.076380054771171033,0,0,low_frequency_random,7
7.0350000000000001,-0.089122035140881295,0,0,low_frequency_random,7
7.04,-0.097375762646567013,0,0,low_frequency_random,7
7.0449999999999999,0.057182722731751179,0,0,low_frequency_random,7
7.0499999999999998,0.16044866284604253,0,0,low_frequency_random,7
7.0549999999999997,0.15606757091650264,0,0,low_frequency_random,7
7.0600000000000005,0.25175986643932768,0,0,low_frequency_random,7
7.0650000000000004,0.18828277552703437,0,0,low_frequency_random,7
7.0700000000000003,0.16045918858023295,0,0,low_frequency_random,7
7.0750000000000002,0.23229517367769448,0,0,low_frequency_random,7
7.0800000000000001,0.1320515659919855,0,0,low_frequency_random,7
7.085,0.10913017787280536,0,0,low_frequency_random,7
7.0899999999999999,0.0031818396771147728,0,0,low_frequency_random,7
7.0949999999999998,0.012540317203688471,0,0,low_frequency_random,7
7.1000000000000005,0.14275320860243557,0,0,low_frequency_random,7
7.1050000000000004,0.082023579349803574,0,0,low_frequency_random,7
7.1100000000000003,0.099639762790465963,0,0,low_frequency_random,7
7.1150000000000002,0.027536146325805588,0,0,low_frequency_random,7
7.1200000000000001,-0.064335674708576401,0,0,low_frequency_random,7
7.125,-0.16263610508132659,0,0,low_frequency_random,7
7.1299999999999999,-0.045735132788249006,0,0,low_frequency_random,7
7.1349999999999998,0.1430163055666506,0,0,low_frequency_random,7
7.1400000000000006,0.18085009741687527,0,0,low_frequency_random,7
7.1450000000000005,0.12278762684763229,0,0,low_frequency_random,7
7.1500000000000004,0.17842586668920807,0,0,low_frequency_random,7
7.1550000000000002,0.15085680747161179,0,0,low_frequency_random,7
7.1600000000000001,0.21405632755455706,0,0,low_frequency_random,7
7.165,0.23621013056093351,0,0,low_frequency_random,7
7.1699999999999999,0.25735253522687046,0,0,low_frequency_random,7
7.1749999999999998,0.30452986629331796,0,0,low_frequency_random,7
7.1799999999999997,0.25676718392405773,0,0,low_frequency_random,7
7.1850000000000005,0.22321783173305373,0,0,low_frequency_random,7
7.1900000000000004,0.084748413955352264,0,0,low_frequency_random,7
7.1950000000000003,0.049064364212975206,0,0,low_frequency_random,7
7.2000000000000002,-0.064683085742245919,0,0,low_frequency_random,7
7.2050000000000001,-0.07590609738311857,0,0,low_frequency_random,7
7.21,-0.15194686231907345,0,0,low_frequency_random,7
7.2149999999999999,-0.14311047532220375,0,0,low_frequency_random,7
7.2199999999999998,-0.1062280236300662,0,0,low_frequency_random,7
7.2250000000000005,-0.21902458115400228,0,0,low_frequency_random,7
7.2300000000000004,-0.28283220157755756,0,0,low_frequency_random,7
7.2350000000000003,-0.35669825231137553,0,0,low_frequency_random,7
7.2400000000000002,-0.29534872646189897,0,0,low_frequency_random,7
7.2450000000000001,-0.15770726883891625,0,0,low_frequency_random,7
7.25,-0.08896772437231637,0,0,low_frequency_random,7
7.2549999999999999,-0.11640777179929238,0,0,low_frequency_random,7
7.2599999999999998,0.0010809337823566439,0,0,low_frequency_random,7
7.2650000000000006,-0.11975088469833089,0,0,low_frequency_random,7
7.2700000000000005,0.00049577168706840813,0,0,low_frequency_random,7
7.2750000000000004,-0.051872867660323098,0,0,low_frequency_random,7
7.2800000000000002,-0.27348270594260593,0,0,low_frequency_random,7
7.2850000000000001,-0.060583384230274623,0,0,low_frequency_random,7
7.29,0.06564567451460257,0,0,low_frequency_random,7
7.2949999999999999,-0.017026485384466425,0,0,low_frequency_random,7
7.2999999999999998,-0.0034546050416465624,0,0,low_frequency_random,7
7.3049999999999997,-0.020554520657782217,0,0,low_frequency_random,7
7.3100000000000005,-0.012294741927198134,0,0,low_frequency_random,7
7.3150000000000004,-0.13060029647178367,0,0,low_frequency_random,7
7.3200000000000003,-0.18433242812285811,0,0,low_frequency_random,7
7.3250000000000002,-0.14606956124715942,0,0,low_frequency_random,7
7.3300000000000001,-0.12756978925763032,0,0,low_frequency_random,7
7.335,-0.031233800246783988,0,0,low_frequency_random,7
7.3399999999999999,-0.024713917295994821,0,0,low_frequency_random,7
7.3449999999999998,0.16287821179112438,0,0,low_frequency_random,7
7.3500000000000005,0.10495017728405923,0,0,low_frequency_random,7
7.3550000000000004,0.12512156886227427,0,0,low_frequency_random,7
7.3600000000000003,-0.028425442930765141,0,0,low_frequency_random,7
7.3650000000000002,-0.12828421547455521,0,0,low_frequency_random,7
7.3700000000000001,-0.021627470875237156,0,0,low_frequency_random,7
7.375,-0.096755656504914578,0,0,low_frequency_random,7
7.3799999999999999,-0.053924985986209033,0,0,low_frequency_random,7
7.3849999999999998,-0.058585374112502878,0,0,low_frequency_random,7
7.3900000000000006,-0.14164861974018525,0,0,low_frequency_random,7
7.3950000000000005,-0.16873258126848556,0,0,low_frequency_random,7
7.4000000000000004,-0.20892708199631549,0,0,low_frequency_random,7
7.4050000000000002,-0.24677705289543211,0,0,low_frequency_random,7
7.4100000000000001,-0.18540799844440536,0,0,low_frequency_random,7
7.415,-0.13242590534891516,0,0,low_frequency_random,7
7.4199999999999999,-0.17784423921494336,0,0,low_frequency_random,7
7.4249999999999998,-0.24934441851095074,0,0,low_frequency_random,7
7.4299999999999997,-0.22557017127658874,0,0,low_frequency_random,7
7.4350000000000005,-0.23242640682218124,0,0,low_frequency_random,7
7.4400000000000004,-0.14920980696943925,0,0,low_frequency_random,7
7.4450000000000003,0.063427911697006761,0,0,low_frequency_random,7
7.4500000000000002,0.13037728422701536,0,0,low_frequency_random,7
7.4550000000000001,0.12695553472894425,0,0,low_frequency_random,7
7.46,0.11259316090415247,0,0,low_frequency_random,7
7.4649999999999999,0.043667052937304426,0,0,low_frequency_random,7
7.4699999999999998,-0.02890360280582225,0,0,low_frequency_random,7
7.4750000000000005,-0.10883242068675621,0,0,low_frequency_random,7
7.4800000000000004,-0.13983752787839387,0,0,low_frequency_random,7
7.4850000000000003,-0.17322630997993518,0,0,low_frequency_random,7
7.4900000000000002,-0.11301232034742943,0,0,low_frequency_random,7
7.4950000000000001,-0.14428895644573819,0,0,low_frequency_random,7
7.5,-0.15932588179224227,0,0,low_frequency_random,7
7.5049999999999999,-0.25575001473460357,0,0,low_frequency_random,7
7.5099999999999998,-0.12323663679160979,0,0,low_frequency_random,7
7.5150000000000006,-0.082164265088562533,0,0,low_frequency_random,7
7.5200000000000005,0.060998354044253023,0,0,low_frequency_random,7
7.5250000000000004,0.12428594122695868,0,0,low_frequency_random,7
7.5300000000000002,0.24253963122335731,0,0,low_frequency_random,7
7.5350000000000001,0.22150055185418888,0,0,low_frequency_random,7
7.54,0.27762554408721363,0,0,low_frequency_random,7
7.5449999999999999,0.49214141480152263,0,0,low_frequency_random,7
7.5499999999999998,0.39204829017675857,0,0,low_frequency_random,7
7.5549999999999997,0.48395969316385579,0,0,low_frequency_random,7
7.5600000000000005,0.61704258917027599,0,0,low_frequency_random,7
7.5650000000000004,0.64757123232590752,0,0,low_frequency_random,7
7.5700000000000003,0.70540572806144997,0,0,low_frequency_random,7
7.5750000000000002,0.80400286522077713,0,0,low_frequency_random,7
7.5800000000000001,0.74650305108612403,0,0,low_frequency_random,7
7.585,0.7760894811529454,0,0,low_frequency_random,7
7.5899999999999999,0.70135555540731653,0,0,low_frequency_random,7
7.5949999999999998,0.6426957284959004,0,0,low_frequency_random,7
7.6000000000000005,0.58909130032059864,0,0,low_frequency_random,7
7.6050000000000004,0.57448092618820668,0,0,low_frequency_random,7
7.6100000000000003,0.58356784887942503,0,0,low_frequency_random,7
7.6150000000000002,0.61760753146014935,0,0,low_frequency_random,7
7.6200000000000001,0.49874408395950698,0,0,low_frequency_random,7
7.625,0.6579941093505205,0,0,low_frequency_random,7
7.6299999999999999,0.74915845318636243,0,0,low_frequency_random,7
7.6349999999999998,0.8047586281642628,0,0,low_frequency_random,7
7.6400000000000006,0.77149560001904383,0,0,low_frequency_random,7
7.6450000000000005,0.76036143966836278,0,0,low_frequency_random,7
7.6500000000000004,0.80135043500246583,0,0,low_frequency_random,7
7.6550000000000002,0.83098476928516463,0,0,low_frequency_random,7
7.6600000000000001,0.68949871686439612,0,0,low_frequency_random,7
7.665,0.74665062884849775,0,0,low_frequency_random,7
7.6699999999999999,0.9813900940934569,0,0,low_frequency_random,7
7.6749999999999998,0.82541006486812973,0,0,low_frequency_random,7
7.6799999999999997,0.90266401343050673,0,0,low_frequency_random,7
7.6850000000000005,0.92836657296541836,0,0,low_frequency_random,7
7.6900000000000004,0.91460594323137712,0,0,low_frequency_random,7
7.6950000000000003,1.022324768490932,0,0,low_frequency_random,7
7.7000000000000002,0.92038041174498242,0,0,low_frequency_random,7
7.7050000000000001,0.92912424523307569,0,0,low_frequency_random,7
7.71,1.0443468248280132,0,0,low_frequency_random,7
7.7149999999999999,1.0230105753499363,0,0,low_frequency_random,7
7.7199999999999998,0.98365292019215045,0,0,low_frequency_random,7
7.7250000000000005,0.98816156221639062,0,0,low_frequency_random,7
7.7300000000000004,0.94678381906349052,0,0,low_frequency_random,7
7.7350000000000003,1.0688780409048046,0,0,low_frequency_random,7
7.7400000000000002,0.98918514940820945,0,0,low_frequency_random,7
7.7450000000000001,1.0558270564270211,0,0,low_frequency_random,7
7.75,0.9478831944938072,0,0,low_frequency_random,7
7.7549999999999999,0.99802417113480557,0,0,low_frequency_random,7
7.7599999999999998,0.98444406229380543,0,0,low_frequency_random,7
7.7650000000000006,0.76765109707815826,0,0,low_frequency_random,7
7.7700000000000005,0.76333219506528083,0,0,low_frequency_random,7
7.7750000000000004,0.67200126099732493,0,0,low_frequency_random,7
7.7800000000000002,0.6321982859801234,0,0,low_frequency_random,7
7.7850000000000001,0.75525367539918575,0,0,low_frequency_random,7
7.79,0.65982958337410735,0,0,low_frequency_random,7
7.7949999999999999,0.56956017215922505,0,0,low_frequency_random,7
7.7999999999999998,0.68489454703791741,0,0,low_frequency_random,7
7.8050000000000006,0.69099058507807654,0,0,low_frequency_random,7
7.8100000000000005,0.81400644169632363,0,0,low_frequency_random,7
7.8150000000000004,0.83648877446427483,0,0,low_frequency_random,7
7.8200000000000003,0.75993263112503606,0,0,low_frequency_random,7
7.8250000000000002,0.75070266668057284,0,0,low_frequency_random,7
7.8300000000000001,0.84783649619104851,0,0,low_frequency_random,7
7.835,0.92081521349136175,0,0,low_frequency_random,7
7.8399999999999999,0.91629536909326426,0,0,low_frequency_random,7
7.8449999999999998,0.91572681265900557,0,0,low_frequency_random,7
7.8500000000000005,0.90192666286957557,0,0,low_frequency_random,7
7.8550000000000004,0.8499735971996526,0,0,low_frequency_random,7
7.8600000000000003,1.0042083664081662,0,0,low_frequency_random,7
7.8650000000000002,0.99978983434085222,0,0,low_frequency_random,7
7.8700000000000001,0.90200273024005695,0,0,low_frequency_random,7
7.875,0.85836844844059745,0,0,low_frequency_random,7
7.8799999999999999,0.91368385354133252,0,0,low_frequency_random,7
7.8849999999999998,0.9617599533790302,0,0,low_frequency_random,7
7.8900000000000006,0.94571137397141558,0,0,low_frequency_random,7
7.8950000000000005,0.88615122774855926,0,0,low_frequency_random,7
7.9000000000000004,0.88369319353993081,0,0,low_frequency_random,7
7.9050000000000002,0.74197417297674029,0,0,low_frequency_random,7
7.9100000000000001,0.63146523594115822,0,0,low_frequency_random,7
7.915,0.69386381928715746,0,0,low_frequency_random,7
7.9199999999999999,0.65108000421230372,0,0,low_frequency_random,7
7.9249999999999998,0.67859450744634742,0,0,low_frequency_random,7
7.9300000000000006,0.77516740849132681,0,0,low_frequency_random,7
7.9350000000000005,0.82460093969369319,0,0,low_frequency_random,7
7.9400000000000004,0.82217916849981587,0,0,low_frequency_random,7
7.9450000000000003,0.99268039587225099,0,0,low_frequency_random,7
7.9500000000000002,1.0425122713091257,0,0,low_frequency_random,7
7.9550000000000001,1.0082286325865786,0,0,low_frequency_random,7
7.96,1.0632655832279951,0,0,low_frequency_random,7
7.9649999999999999,1.0914265486868042,0,0,low_frequency_random,7
7.9699999999999998,1.015759789366087,0,0,low_frequency_random,7
7.9750000000000005,1.0166799107762721,0,0,low_frequency_random,7
7.9800000000000004,0.99807311680481114,0,0,low_frequency_random,7
7.9850000000000003,0.83177448828859701,0,0,low_frequency_random,7
7.9900000000000002,0.81348125568695617,0,0,low_frequency_random,7
7.9950000000000001,0.78619766328054919,0,0,low_frequency_random,7
8,0.74631527965626288,0,0,low_frequency_random,7
8.0050000000000008,0.60764278860657706,0,0,low_frequency_random,7
8.0099999999999998,0.57551293438869844,0,0,low_frequency_random,7
8.0150000000000006,0.56938652783833932,0,0,low_frequency_random,7
8.0199999999999996,0.57490942843126891,0,0,low_frequency_random,7
8.0250000000000004,0.4788862739071183,0,0,low_frequency_random,7
8.0299999999999994,0.52838617656895215,0,0,low_frequency_random,7
8.0350000000000001,0.42602654519743799,0,0,low_frequency_random,7
8.0400000000000009,0.40554434426736807,0,0,low_frequency_random,7
8.0449999999999999,0.51058660749134044,0,0,low_frequency_random,7
8.0500000000000007,0.45124151734104401,0,0,low_frequency_random,7
8.0549999999999997,0.40709558855933797,0,0,low_frequency_random,7
8.0600000000000005,0.49311322545397857,0,0,low_frequency_random,7
8.0649999999999995,0.45915551187769765,0,0,low_frequency_random,7
8.0700000000000003,0.43250587767421667,0,0,low_frequency_random,7
8.0749999999999993,0.44849206326464658,0,0,low_frequency_random,7
8.0800000000000001,0.53231349313349285,0,0,low_frequency_random,7
8.0850000000000009,0.34894047863585775,0,0,low_frequency_random,7
8.0899999999999999,0.27927631864267649,0,0,low_frequency_random,7
8.0950000000000006,0.19529689904767872,0,0,low_frequency_random,7
8.0999999999999996,0.10539219226640878,0,0,low_frequency_random,7
8.1050000000000004,0.034819059986942055,0,0,low_frequency_random,7
8.1099999999999994,-0.034106514290456011,0,0,low_frequency_random,7
8.1150000000000002,-0.0092608378080154888,0,0,low_frequency_random,7
8.120000000000001,-0.082002818769146016,0,0,low_frequency_random,7
8.125,-0.071572150374574595,0,0,low_frequency_random,7
8.1300000000000008,-0.038383649742195991,0,0,low_frequency_random,7
8.1349999999999998,-0.097887165530664108,0,0,low_frequency_random,7
8.1400000000000006,-0.08671557675966278,0,0,low_frequency_random,7
8.1449999999999996,0.047583642315339611,0,0,low_frequency_random,7
8.1500000000000004,0.073684761569757562,0,0,low_frequency_random,7
8.1549999999999994,0.021209227597130231,0,0,low_frequency_random,7
8.1600000000000001,0.01579507369367503,0,0,low_frequency_random,7
8.1650000000000009,-0.059131869005448812,0,0,low_frequency_random,7
8.1699999999999999,-0.036721362132564897,0,0,low_frequency_random,7
8.1750000000000007,0.033881594889257356,0,0,low_frequency_random,7
8.1799999999999997,-0.033155693611783638,0,0,low_frequency_random,7
8.1850000000000005,-0.050063135965079664,0,0,low_frequency_random,7
8.1899999999999995,0.0409432601866732,0,0,low_frequency_random,7
8.1950000000000003,0.00016168367940655459,0,0,low_frequency_random,7
8.1999999999999993,0.015490736941685946,0,0,low_frequency_random,7
8.2050000000000001,-0.068068196510220849,0,0,low_frequency_random,7
8.2100000000000009,-0.13450455812612094,0,0,low_frequency_random,7
8.2149999999999999,-0.17560629415386259,0,0,low_frequency_random,7
8.2200000000000006,-0.0010592108140732026,0,0,low_frequency_random,7
8.2249999999999996,-0.033696299438935942,0,0,low_frequency_random,7
8.2300000000000004,-0.075819162077968558,0,0,low_frequency_random,7
8.2349999999999994,-0.12038409031434701,0,0,low_frequency_random,7
8.2400000000000002,-0.13299880891047719,0,0,low_frequency_random,7
8.245000000000001,-0.07999197824441534,0,0,low_frequency_random,7
8.25,-0.064471600879574126,0,0,low_frequency_random,7
8.2550000000000008,0.10006441975044189,0,0,low_frequency_random,7
8.2599999999999998,0.11662623217169503,0,0,low_frequency_random,7
8.2650000000000006,0.23154800971213996,0,0,low_frequency_random,7
8.2699999999999996,0.25247482137813493,0,0,low_frequency_random,7
8.2750000000000004,0.29954125347684474,0,0,low_frequency_random,7
8.2799999999999994,0.18284740945464281,0,0,low_frequency_random,7
8.2850000000000001,0.17179605737180559,0,0,low_frequency_random,7
8.2900000000000009,0.16543716257369029,0,0,low_frequency_random,7
8.2949999999999999,0.14522397105222767,0,0,low_frequency_random,7
8.3000000000000007,-0.02730094666363464,0,0,low_frequency_random,7
8.3049999999999997,0.043109415810419743,0,0,low_frequency_random,7
8.3100000000000005,0.011999649322502283,0,0,low_frequency_random,7
8.3149999999999995,-0.023018472949653292,0,0,low_frequency_random,7
8.3200000000000003,-0.043266456590003548,0,0,low_frequency_random,7
8.3249999999999993,-0.061251478400284158,0,0,low_frequency_random,7
8.3300000000000001,-0.028459362028157131,0,0,low_frequency_random,7
8.3350000000000009,-0.12974632284603377,0,0,low_frequency_random,7
8.3399999999999999,-0.20339675385606942,0,0,low_frequency_random,7
8.3450000000000006,-0.17918965038553941,0,0,low_frequency_random,7
8.3499999999999996,-0.16667836936380537,0,0,low_frequency_random,7
8.3550000000000004,-0.19590426798374294,0,0,low_frequency_random,7
8.3599999999999994,-0.24072564011294895,0,0,low_frequency_random,7
8.3650000000000002,-0.30611245444300667,0,0,low_frequency_random,7
8.370000000000001,-0.30924247856418707,0,0,low_frequency_random,7
8.375,-0.21347718267244964,0,0,low_frequency_random,7
8.3800000000000008,-0.29684535093595432,0,0,low_frequency_random,7
8.3849999999999998,-0.17380341468410032,0,0,low_frequency_random,7
8.3900000000000006,-0.10558649446758873,0,0,low_frequency_random,7
8.3949999999999996,-0.1412065743188915,0,0,low_frequency_random,7
8.4000000000000004,-0.078012602737078995,0,0,low_frequency_random,7
8.4049999999999994,-0.19460321580119419,0,0,low_frequency_random,7
8.4100000000000001,-0.33181302924559403,0,0,low_frequency_random,7
8.4150000000000009,-0.43308326550299958,0,0,low_frequency_random,7
8.4199999999999999,-0.4636211921089578,0,0,low_frequency_random,7
8.4250000000000007,-0.48727672267311428,0,0,low_frequency_random,7
8.4299999999999997,-0.5259549990889083,0,0,low_frequency_random,7
8.4350000000000005,-0.51539781551612207,0,0,low_frequency_random,7
8.4399999999999995,-0.68321342833759291,0,0,low_frequency_random,7
8.4450000000000003,-0.64027679843473517,0,0,low_frequency_random,7
8.4499999999999993,-0.75034418126485769,0,0,low_frequency_random,7
8.4550000000000001,-0.79933797728696987,0,0,low_frequency_random,7
8.4600000000000009,-0.82829690146663215,0,0,low_frequency_random,7
8.4649999999999999,-0.91643184328057303,0,0,low_frequency_random,7
8.4700000000000006,-1.0212674643449284,0,0,low_frequency_random,7
8.4749999999999996,-1.0964596070733552,0,0,low_frequency_random,7
8.4800000000000004,-1.0919425035722996,0,0,low_frequency_random,7
8.4849999999999994,-1.0394155942688219,0,0,low_frequency_random,7
8.4900000000000002,-0.98920528543845043,0,0,low_frequency_random,7
8.495000000000001,-1.0636324020989929,0,0,low_frequency_random,7
8.5,-1.1214956991191192,0,0,low_frequency_random,7
8.5050000000000008,-1.1893667315334149,0,0,low_frequency_random,7
8.5099999999999998,-1.1475395305660896,0,0,low_frequency_random,7
8.5150000000000006,-1.3044031313386353,0,0,low_frequency_random,7
8.5199999999999996,-1.1990774053839137,0,0,low_frequency_random,7
8.5250000000000004,-1.2317846126224525,0,0,low_frequency_random,7
8.5299999999999994,-1.2881666713476616,0,0,low_frequency_random,7
8.5350000000000001,-1.2546533591304427,0,0,low_frequency_random,7
8.5400000000000009,-1.1659923191850616,0,0,low_frequency_random,7
8.5449999999999999,-1.1328386218033926,0,0,low_frequency_random,7
8.5500000000000007,-1.0431791199255103,0,0,low_frequency_random,7
8.5549999999999997,-1.0272543528911937,0,0,low_frequency_random,7
8.5600000000000005,-0.9240052281145269,0,0,low_frequency_random,7
8.5649999999999995,-0.82003244369215289,0,0,low_frequency_random,7
8.5700000000000003,-0.82388096359265095,0,0,low_frequency_random,7
8.5750000000000011,-0.70492261151680669,0,0,low_frequency_random,7
8.5800000000000001,-0.68826097742330428,0,0,low_frequency_random,7
8.5850000000000009,-0.67789414634617917,0,0,low_frequency_random,7
8.5899999999999999,-0.74804711745989361,0,0,low_frequency_random,7
8.5950000000000006,-0.76736098150323917,0,0,low_frequency_random,7
8.5999999999999996,-0.7014823260155959,0,0,low_frequency_random,7
8.6050000000000004,-0.80273343783229978,0,0,low_frequency_random,7
8.6099999999999994,-0.74688952189312419,0,0,low_frequency_random,7
8.6150000000000002,-0.71534469691161118,0,0,low_frequency_random,7
8.620000000000001,-0.68962738385729627,0,0,low_frequency_random,7
8.625,-0.86226684812004639,0,0,low_frequency_random,7
8.6300000000000008,-0.86620510221385549,0,0,low_frequency_random,7
8.6349999999999998,-0.81015346792580278,0,0,low_frequency_random,7
8.6400000000000006,-0.86699693363104757,0,0,low_frequency_random,7
8.6449999999999996,-0.85546625622526751,0,0,low_frequency_random,7
8.6500000000000004,-1.0409708367232251,0,0,low_frequency_random,7
8.6549999999999994,-0.98220152939149963,0,0,low_frequency_random,7
8.6600000000000001,-1.0301651926389086,0,0,low_frequency_random,7
8.6650000000000009,-0.95549257536842924,0,0,low_frequency_random,7
8.6699999999999999,-1.097782147764069,0,0,low_frequency_random,7
8.6750000000000007,-1.0370637108592553,0,0,low_frequency_random,7
8.6799999999999997,-1.050799187754264,0,0,low_frequency_random,7
8.6850000000000005,-0.98111118588966084,0,0,low_frequency_random,7
8.6899999999999995,-1.0500898995817665,0,0,low_frequency_random,7
8.6950000000000003,-1.0942056822368722,0,0,low_frequency_random,7
8.7000000000000011,-0.90979975835766091,0,0,low_frequency_random,7
8.7050000000000001,-0.97149264003249491,0,0,low_frequency_random,7
8.7100000000000009,-1.0229885651645454,0,0,low_frequency_random,7
8.7149999999999999,-1.039957750045754,0,0,low_frequency_random,7
8.7200000000000006,-1.1163715508768717,0,0,low_frequency_random,7
8.7249999999999996,-1.0158046777069816,0,0,low_frequency_random,7
8.7300000000000004,-0.87308155058865222,0,0,low_frequency_random,7
8.7349999999999994,-0.92491499523990006,0,0,low_frequency_random,7
8.7400000000000002,-1.0580400484438885,0,0,low_frequency_random,7
8.745000000000001,-0.95923877531644375,0,0,low_frequency_random,7
8.75,-0.86600452798699223,0,0,low_frequency_random,7
8.7550000000000008,-0.79611656700355204,0,0,low_frequency_random,7
