time,wind_x,wind_y,wind_z,profile,seed
6.6200000000000001,0.080454556859510154,0,0,low_frequency_random,18
6.625,0.13885322385161375,0,0,low_frequency_random,18
6.6299999999999999,0.17393753943242765,0,0,low_frequency_random,18
6.6349999999999998,0.36118497381539616,0,0,low_frequency_random,18
6.6400000000000006,0.39475138035137586,0,0,low_frequency_random,18
6.6450000000000005,0.432819853442174,0,0,low_frequency_random,18
6.6500000000000004,0.39495990842219819,0,0,low_frequency_random,18
6.6550000000000002,0.44042057911164556,0,0,low_frequency_random,18
6.6600000000000001,0.49102665502636345,0,0,low_frequency_random,18
6.665,0.53021565238330393,0,0,low_frequency_random,18
6.6699999999999999,0.64716824406464135,0,0,low_frequency_random,18
6.6749999999999998,0.59729756934356093,0,0,low_frequency_random,18
6.6799999999999997,0.65567202671582769,0,0,low_frequency_random,18
6.6850000000000005,0.67722649375269861,0,0,low_frequency_random,18
6.6900000000000004,0.81524912705303354,0,0,low_frequency_random,18
6.6950000000000003,0.77345277396492995,0,0,low_frequency_random,18
6.7000000000000002,0.86841770712152278,0,0,low_frequency_random,18
6.7050000000000001,0.8767127591102345,0,0,low_frequency_random,18
6.71,0.76191822697323797,0,0,low_frequency_random,18
6.7149999999999999,0.87334082646473865,0,0,low_frequency_random,18
6.7199999999999998,0.84129390957787986,0,0,low_frequency_random,18
6.7250000000000005,0.84794515819035732,0,0,low_frequency_random,18
6.7300000000000004,0.81389167659382988,0,0,low_frequency_random,18
6.7350000000000003,0.80394021936026483,0,0,low_frequency_random,18
6.7400000000000002,0.74687570691291083,0,0,low_frequency_random,18
6.7450000000000001,0.66968648786779217,0,0,low_frequency_random,18
6.75,0.62057330715636283,0,0,low_frequency_random,18
6.7549999999999999,0.65593444799021472,0,0,low_frequency_random,18
6.7599999999999998,0.45133640689887133,0,0,low_frequency_random,18
6.7650000000000006,0.30313575684879535,0,0,low_frequency_random,18
6.7700000000000005,0.30200916013454349,0,0,low_frequency_random,18
6.7750000000000004,0.27767173107151361,0,0,low_frequency_random,18
6.7800000000000002,0.23161039802224623,0,0,low_frequency_random,18
6.7850000000000001,0.26455094170694576,0,0,low_frequency_random,18
6.79,0.22226181501934034,0,0,low_frequency_random,18
6.7949999999999999,0.20559001995489909,0,0,low_frequency_random,18
6.7999999999999998,0.21743482337732756,0,0,low_frequency_random,18
6.8049999999999997,0.15396963626282478,0,0,low_frequency_random,18
6.8100000000000005,0.12319316578744126,0,0,low_frequency_random,18
6.8150000000000004,0.17366094890279782,0,0,low_frequency_random,18
6.8200000000000003,0.11943278539234112,0,0,low_frequency_random,18
6.8250000000000002,0.047502819516179365,0,0,low_frequency_random,18
6.8300000000000001,-0.096868565676652002,0,0,low_frequency_random,18
6.835,-0.13832748609459858,0,0,low_frequency_random,18
6.8399999999999999,-0.28383192702784082,0,0,low_frequency_random,18
6.8449999999999998,-0.31425303909249092,0,0,low_frequency_random,18
6.8500000000000005,-0.28530329569483848,0,0,low_frequency_random,18
6.8550000000000004,-0.12696383670071942,0,0,low_frequency_random,18
6.8600000000000003,-0.087425220659066868,0,0,low_frequency_random,18
6.8650000000000002,0.027064610866627009,0,0,low_frequency_random,18
6.8700000000000001,0.04399460108295361,0,0,low_frequency_random,18
6.875,0.093303022846187245,0,0,low_frequency_random,18
6.8799999999999999,-0.0059161841646571678,0,0,low_frequency_random,18
6.8849999999999998,-0.011069396392985193,0,0,low_frequency_random,18
6.8900000000000006,-0.26804456257346998,0,0,low_frequency_random,18
6.8950000000000005,-0.34271411918496214,0,0,low_frequency_random,18
6.9000000000000004,-0.35660355449057718,0,0,low_frequency_random,18
6.9050000000000002,-0.27094274674058549,0,0,low_frequency_random,18
6.9100000000000001,-0.34827624041871352,0,0,low_frequency_random,18
6.915,-0.45505691528486614,0,0,low_frequency_random,18
6.9199999999999999,-0.44478210868338708,0,0,low_frequency_random,18
6.9249999999999998,-0.41352213836189922,0,0,low_frequency_random,18
6.9299999999999997,-0.32988664092412295,0,0,low_frequency_random,18
6.9350000000000005,-0.26127293609646118,0,0,low_frequency_random,18
6.9400000000000004,-0.34880039570121041,0,0,low_frequency_random,18
6.9450000000000003,-0.38864362507898509,0,0,low_frequency_random,18
6.9500000000000002,-0.3655905047521516,0,0,low_frequency_random,18
6.9550000000000001,-0.30072880307620814,0,0,low_frequency_random,18
6.96,-0.25210680118794843,0,0,low_frequency_random,18
6.9649999999999999,-0.24024687768190967,0,0,low_frequency_random,18
6.9699999999999998,-0.40587841651016698,0,0,low_frequency_random,18
6.9750000000000005,-0.28824493924757361,0,0,low_frequency_random,18
6.9800000000000004,-0.42675545594302061,0,0,low_frequency_random,18
6.9850000000000003,-0.42845999140263608,0,0,low_frequency_random,18
6.9900000000000002,-0.34105218223944761,0,0,low_frequency_random,18
6.9950000000000001,-0.22369876612386463,0,0,low_frequency_random,18
7,-0.29775347351079401,0,0,low_frequency_random,18
7.0049999999999999,-0.24828882467503366,0,0,low_frequency_random,18
7.0099999999999998,-0.3116188712600757,0,0,low_frequency_random,18
7.0150000000000006,-0.29778872730222017,0,0,low_frequency_random,18
7.0200000000000005,-0.27548713574887373,0,0,low_frequency_random,18
7.0250000000000004,-0.30889517288269019,0,0,low_frequency_random,18
7.0300000000000002,-0.27104103401346735,0,0,low_frequency_random,18
7.0350000000000001,-0.36714007184457104,0,0,low_frequency_random,18
7.04,-0.37557980459123108,0,0,low_frequency_random,18
7.0449999999999999,-0.43011430098341258,0,0,low_frequency_random,18
7.0499999999999998,-0.37792982086126525,0,0,low_frequency_random,18
7.0549999999999997,-0.34554079680781113,0,0,low_frequency_random,18
7.0600000000000005,-0.30974543907636687,0,0,low_frequency_random,18
7.0650000000000004,-0.35370196511241681,0,0,low_frequency_random,18
7.0700000000000003,-0.44482619390574368,0,0,low_frequency_random,18
7.0750000000000002,-0.42305509570071831,0,0,low_frequency_random,18
7.0800000000000001,-0.39406229155284322,0,0,low_frequency_random,18
7.085,-0.33104196161165067,0,0,low_frequency_random,18
7.0899999999999999,-0.34515194866377857,0,0,low_frequency_random,18
7.0949999999999998,-0.29585139771257457,0,0,low_frequency_random,18
7.1000000000000005,-0.22867704400487476,0,0,low_frequency_random,18
7.1050000000000004,-0.29843467306435723,0,0,low_frequency_random,18
7.1100000000000003,-0.36319231167042132,0,0,low_frequency_random,18
7.1150000000000002,-0.36696440691107562,0,0,low_frequency_random,18
7.1200000000000001,-0.38822071505604555,0,0,low_frequency_random,18
7.125,-0.49401026793140101,0,0,low_frequency_random,18
7.1299999999999999,-0.49481148201823744,0,0,low_frequency_random,18
7.1349999999999998,-0.61421415614707942,0,0,low_frequency_random,18
7.1400000000000006,-0.70010287680233407,0,0,low_frequency_random,18
7.1450000000000005,-0.52233240053926588,0,0,low_frequency_random,18
7.1500000000000004,-0.42411449865196565,0,0,low_frequency_random,18
7.1550000000000002,-0.4443461165386266,0,0,low_frequency_random,18
7.1600000000000001,-0.46063327591219116,0,0,low_frequency_random,18
7.165,-0.47211220481691024,0,0,low_frequency_random,18
7.1699999999999999,-0.37679047335934368,0,0,low_frequency_random,18
7.1749999999999998,-0.36180356414933118,0,0,low_frequency_random,18
7.1799999999999997,-0.29363165482297449,0,0,low_frequency_random,18
7.1850000000000005,-0.2473166658303792,0,0,low_frequency_random,18
7.1900000000000004,-0.33780703683173491,0,0,low_frequency_random,18
7.1950000000000003,-0.34041831249401355,0,0,low_frequency_random,18
7.2000000000000002,-0.30395084399321193,0,0,low_frequency_random,18
7.2050000000000001,-0.42978932187421814,0,0,low_frequency_random,18
7.21,-0.38187673749686546,0,0,low_frequency_random,18
7.2149999999999999,-0.37040321716427577,0,0,low_frequency_random,18
7.2199999999999998,-0.28230649420740939,0,0,low_frequency_random,18
7.2250000000000005,-0.26358490178799338,0,0,low_frequency_random,18
7.2300000000000004,-0.26110152962105687,0,0,low_frequency_random,18
7.2350000000000003,-0.3444520818863186,0,0,low_frequency_random,18
7.2400000000000002,-0.41064284383171062,0,0,low_frequency_random,18
7.2450000000000001,-0.41716336668996024,0,0,low_frequency_random,18
7.25,-0.38532826096782541,0,0,low_frequency_random,18
7.2549999999999999,-0.2209040459455974,0,0,low_frequency_random,18
7.2599999999999998,-0.08855701123933421,0,0,low_frequency_random,18
7.2650000000000006,-0.15318164506407497,0,0,low_frequency_random,18
7.2700000000000005,-0.050000977207054167,0,0,low_frequency_random,18
7.2750000000000004,-0.14872917462880975,0,0,low_frequency_random,18
7.2800000000000002,-0.22552368705504389,0,0,low_frequency_random,18
7.2850000000000001,-0.15871928000250496,0,0,low_frequency_random,18
7.29,-0.058924124148103121,0,0,low_frequency_random,18
7.2949999999999999,-0.14574936339485789,0,0,low_frequency_random,18
7.2999999999999998,-0.087327783063739811,0,0,low_frequency_random,18
7.3049999999999997,-0.11012734874372218,0,0,low_frequency_random,18
7.3100000000000005,0.030187830552189432,0,0,low_frequency_random,18
7.3150000000000004,0.0077319319263132492,0,0,low_frequency_random,18
7.3200000000000003,-0.034398899321623932,0,0,low_frequency_random,18
7.3250000000000002,-0.04861384971833102,0,0,low_frequency_random,18
7.3300000000000001,0.0083377112848863968,0,0,low_frequency_random,18
7.335,0.11310300333153649,0,0,low_frequency_random,18
7.3399999999999999,0.14630924596645853,0,0,low_frequency_random,18
7.3449999999999998,0.20100838517649622,0,0,low_frequency_random,18
7.3500000000000005,0.15763042919217321,0,0,low_frequency_random,18
7.3550000000000004,0.25698239459880273,0,0,low_frequency_random,18
7.3600000000000003,0.21905587911964441,0,0,low_frequency_random,18
7.3650000000000002,0.22582288564164221,0,0,low_frequency_random,18
7.3700000000000001,0.19605795840985979,0,0,low_frequency_random,18
7.375,0.15161585675414321,0,0,low_frequency_random,18
7.3799999999999999,0.092917874752476121,0,0,low_frequency_random,18
7.3849999999999998,0.034510500565893429,0,0,low_frequency_random,18
7.3900000000000006,0.13231061736237498,0,0,low_frequency_random,18
7.3950000000000005,-0.089366193482556394,0,0,low_frequency_random,18
7.4000000000000004,-0.036217128172289927,0,0,low_frequency_random,18
7.4050000000000002,-0.17643498083884912,0,0,low_frequency_random,18
7.4100000000000001,-0.12055604133680184,0,0,low_frequency_random,18
7.415,-0.21667070750037437,0,0,low_frequency_random,18
7.4199999999999999,-0.23170849198246687,0,0,low_frequency_random,18
7.4249999999999998,-0.23187527160138899,0,0,low_frequency_random,18
7.4299999999999997,-0.34894212770251826,0,0,low_frequency_random,18
7.4350000000000005,-0.26894877886560065,0,0,low_frequency_random,18
7.4400000000000004,-0.31131956827257495,0,0,low_frequency_random,18
7.4450000000000003,-0.30817692824129084,0,0,low_frequency_random,18
7.4500000000000002,-0.12107997477672369,0,0,low_frequency_random,18
7.4550000000000001,-0.1394495488164329,0,0,low_frequency_random,18
7.46,-0.056049859263492124,0,0,low_frequency_random,18
7.4649999999999999,-0.11664351825782138,0,0,low_frequency_random,18
7.4699999999999998,0.0073859623693573045,0,0,low_frequency_random,18
7.4750000000000005,-0.089301304289733444,0,0,low_frequency_random,18
7.4800000000000004,-0.043518350748451333,0,0,low_frequency_random,18
7.4850000000000003,-0.13739038791197969,0,0,low_frequency_random,18
7.4900000000000002,-0.10052177614701951,0,0,low_frequency_random,18
7.4950000000000001,0.03876491888123236,0,0,low_frequency_random,18
7.5,0.24549628167948234,0,0,low_frequency_random,18
7.5049999999999999,0.18145250812564259,0,0,low_frequency_random,18
7.5099999999999998,0.27659155732359819,0,0,low_frequency_random,18
7.5150000000000006,0.060013220388734967,0,0,low_frequency_random,18
7.5200000000000005,-0.014467056444685926,0,0,low_frequency_random,18
7.5250000000000004,0.065998796647549762,0,0,low_frequency_random,18
7.5300000000000002,0.051667446017639937,0,0,low_frequency_random,18
7.5350000000000001,0.064530323983863977,0,0,low_frequency_random,18
7.54,0.019734467127445941,0,0,low_frequency_random,18
7.5449999999999999,0.05360940905690835,0,0,low_frequency_random,18
7.5499999999999998,0.13620975635348098,0,0,low_frequency_random,18
7.5549999999999997,0.29981706057704904,0,0,low_frequency_random,18
7.5600000000000005,0.34278925350085271,0,0,low_frequency_random,18
7.5650000000000004,0.39993046302538732,0,0,low_frequency_random,18
7.5700000000000003,0.48536464077171326,0,0,low_frequency_random,18
7.5750000000000002,0.47063194557396099,0,0,low_frequency_random,18
7.5800000000000001,0.57672617950776051,0,0,low_frequency_random,18
7.585,0.53814443237569187,0,0,low_frequency_random,18
7.5899999999999999,0.68794578008911322,0,0,low_frequency_random,18
7.5949999999999998,0.68247427349130629,0,0,low_frequency_random,18
7.6000000000000005,0.69032089833085619,0,0,low_frequency_random,18
7.6050000000000004,0.70356715874171238,0,0,low_frequency_random,18
7.6100000000000003,0.71921721018702567,0,0,low_frequency_random,18
7.6150000000000002,0.78257498256237246,0,0,low_frequency_random,18
7.6200000000000001,0.76393783337022547,0,0,low_frequency_random,18
7.625,0.71888295371159527,0,0,low_frequency_random,18
7.6299999999999999,0.6347832505421076,0,0,low_frequency_random,18
7.6349999999999998,0.59618789271399641,0,0,low_frequency_random,18
7.6400000000000006,0.52427875407345104,0,0,low_frequency_random,18
7.6450000000000005,0.60997325757148046,0,0,low_frequency_random,18
7.6500000000000004,0.61868685131550771,0,0,low_frequency_random,18
7.6550000000000002,0.61321871212535484,0,0,low_frequency_random,18
7.6600000000000001,0.50497673513221297,0,0,low_frequency_random,18
7.665,0.57437638978696337,0,0,low_frequency_random,18
7.6699999999999999,0.30619114654583895,0,0,low_frequency_random,18
7.6749999999999998,0.32988492272300857,0,0,low_frequency_random,18
7.6799999999999997,0.33344395788001935,0,0,low_frequency_random,18
7.6850000000000005,0.28308032730873223,0,0,low_frequency_random,18
7.6900000000000004,0.29624325344774632,0,0,low_frequency_random,18
7.6950000000000003,0.20908016223799919,0,0,low_frequency_random,18
7.7000000000000002,0.20191577730925869,0,0,low_frequency_random,18
7.7050000000000001,0.17078145627880253,0,0,low_frequency_random,18
7.71,0.1413402776817092,0,0,low_frequency_random,18
7.7149999999999999,0.15221115024796519,0,0,low_frequency_random,18
7.7199999999999998,0.29900762265727565,0,0,low_frequency_random,18
7.7250000000000005,0.35574881819932885,0,0,low_frequency_random,18
7.7300000000000004,0.4280794951789374,0,0,low_frequency_random,18
7.7350000000000003,0.37395255234230373,0,0,low_frequency_random,18
7.7400000000000002,0.40014092593161826,0,0,low_frequency_random,18
7.7450000000000001,0.38945613073896829,0,0,low_frequency_random,18
7.75,0.36360143281690771,0,0,low_frequency_random,18
7.7549999999999999,0.29922022210006088,0,0,low_frequency_random,18
7.7599999999999998,0.32590687107133259,0,0,low_frequency_random,18
7.7650000000000006,0.43950271477646596,0,0,low_frequency_random,18
7.7700000000000005,0.494011392275921,0,0,low_frequency_random,18
7.7750000000000004,0.63513444770206495,0,0,low_frequency_random,18
7.7800000000000002,0.66488214822920566,0,0,low_frequency_random,18
7.7850000000000001,0.60931268387953497,0,0,low_frequency_random,18
7.79,0.59260165421466215,0,0,low_frequency_random,18
7.7949999999999999,0.56079732687142592,0,0,low_frequency_random,18
7.7999999999999998,0.42476344949772193,0,0,low_frequency_random,18
7.8050000000000006,0.29776198938250709,0,0,low_frequency_random,18
7.8100000000000005,0.32400149395577882,0,0,low_frequency_random,18
7.8150000000000004,0.37498594210305369,0,0,low_frequency_random,18
7.8200000000000003,0.56762481630288464,0,0,low_frequency_random,18
7.8250000000000002,0.65563279356666526,0,0,low_frequency_random,18
7.8300000000000001,0.74829167500332727,0,0,low_frequency_random,18
7.835,0.78309406220052746,0,0,low_frequency_random,18
7.8399999999999999,0.89289065662810463,0,0,low_frequency_random,18
7.8449999999999998,0.79503203537420797,0,0,low_frequency_random,18
7.8500000000000005,0.79431693693798033,0,0,low_frequency_random,18
7.8550000000000004,0.98218440149604047,0,0,low_frequency_random,18
7.8600000000000003,1.0241515734897491,0,0,low_frequency_random,18
7.8650000000000002,1.0747308940804139,0,0,low_frequency_random,18
7.8700000000000001,1.0393309292517963,0,0,low_frequency_random,18
7.875,0.88283934153771115,0,0,low_frequency_random,18
7.8799999999999999,0.9714803903796424,0,0,low_frequency_random,18
7.8849999999999998,0.80655988271155032,0,0,low_frequency_random,18
7.8900000000000006,0.94878628618788496,0,0,low_frequency_random,18
7.8950000000000005,0.83686995621960536,0,0,low_frequency_random,18
7.9000000000000004,0.92012202412641997,0,0,low_frequency_random,18
7.9050000000000002,0.87591639233187513,0,0,low_frequency_random,18
7.9100000000000001,0.93844160729758697,0,0,low_frequency_random,18
7.915,0.84089404604407247,0,0,low_frequency_random,18
7.9199999999999999,0.72909328107615734,0,0,low_frequency_random,18
7.9249999999999998,0.80711038170541172,0,0,low_frequency_random,18
7.9300000000000006,0.87306428003398451,0,0,low_frequency_random,18
7.9350000000000005,0.90600381831877974,0,0,low_frequency_random,18
7.9400000000000004,0.94441971093069099,0,0,low_frequency_random,18
7.9450000000000003,0.8990796821245024,0,0,low_frequency_random,18
7.9500000000000002,1.0250992363755729,0,0,low_frequency_random,18
7.9550000000000001,0.99889582037344882,0,0,low_frequency_random,18
7.96,0.9243039278975318,0,0,low_frequency_random,18
7.9649999999999999,0.92614590873513214,0,0,low_frequency_random,18
7.9699999999999998,0.89238523894758748,0,0,low_frequency_random,18
7.9750000000000005,0.8262461589732657,0,0,low_frequency_random,18
7.9800000000000004,0.67534461543447299,0,0,low_frequency_random,18
7.9850000000000003,0.80770781952249193,0,0,low_frequency_random,18
7.9900000000000002,0.77275126770461577,0,0,low_frequency_random,18
7.9950000000000001,0.94914305912482311,0,0,low_frequency_random,18
8,0.91383165854871018,0,0,low_frequency_random,18
8.0050000000000008,0.89751696538684234,0,0,low_frequency_random,18
8.0099999999999998,0.90254769721256145,0,0,low_frequency_random,18
8.0150000000000006,0.82666804301237851,0,0,low_frequency_random,18
8.0199999999999996,0.77030476641059342,0,0,low_frequency_random,18
8.0250000000000004,0.70515633553577239,0,0,low_frequency_random,18
8.0299999999999994,0.65078980194835601,0,0,low_frequency_random,18
8.0350000000000001,0.72312769690507961,0,0,low_frequency_random,18
8.0400000000000009,0.59929266718205332,0,0,low_frequency_random,18
8.0449999999999999,0.56238972015115807,0,0,low_frequency_random,18
8.0500000000000007,0.80582360035153378,0,0,low_frequency_random,18
8.0549999999999997,0.74714684392261588,0,0,low_frequency_random,18
8.0600000000000005,0.76195780635713506,0,0,low_frequency_random,18
8.0649999999999995,0.68560603456874802,0,0,low_frequency_random,18
8.0700000000000003,0.66673017029631476,0,0,low_frequency_random,18
8.0749999999999993,0.63866521175618696,0,0,low_frequency_random,18
8.0800000000000001,0.71939952245858119,0,0,low_frequency_random,18
8.0850000000000009,0.70056103751441734,0,0,low_frequency_random,18
8.0899999999999999,0.65639850456272486,0,0,low_frequency_random,18
8.0950000000000006,0.59080406020646359,0,0,low_frequency_random,18
8.0999999999999996,0.51141530903621657,0,0,low_frequency_random,18
8.1050000000000004,0.34929086356121708,0,0,low_frequency_random,18
8.1099999999999994,0.43040212242182391,0,0,low_frequency_random,18
8.1150000000000002,0.29908762078076723,0,0,low_frequency_random,18
8.120000000000001,0.1378111247411162,0,0,low_frequency_random,18
8.125,0.085499964046132332,0,0,low_frequency_random,18
8.1300000000000008,-0.13994634868094852,0,0,low_frequency_random,18
8.1349999999999998,-0.20948242350773111,0,0,low_frequency_random,18
8.1400000000000006,-0.20701799980107052,0,0,low_frequency_random,18
8.1449999999999996,-0.25031029208836503,0,0,low_frequency_random,18
8.1500000000000004,-0.21646438330174952,0,0,low_frequency_random,18
8.1549999999999994,-0.19508178531437384,0,0,low_frequency_random,18
8.1600000000000001,-0.12734998876800679,0,0,low_frequency_random,18
8.1650000000000009,-0.068729930581400145,0,0,low_frequency_random,18
8.1699999999999999,0.0078559350235120617,0,0,low_frequency_random,18
8.1750000000000007,-0.016185595839604168,0,0,low_frequency_random,18
8.1799999999999997,-0.098008490469667864,0,0,low_frequency_random,18
8.1850000000000005,-0.158255589505681,0,0,low_frequency_random,18
8.1899999999999995,-0.23547909649945434,0,0,low_frequency_random,18
8.1950000000000003,-0.27270295347419626,0,0,low_frequency_random,18
8.1999999999999993,-0.36416626036696875,0,0,low_frequency_random,18
8.2050000000000001,-0.39806051295436362,0,0,low_frequency_random,18
8.2100000000000009,-0.32339031682269803,0,0,low_frequency_random,18
8.2149999999999999,-0.32906392043383426,0,0,low_frequency_random,18
8.2200000000000006,-0.36866341908916367,0,0,low_frequency_random,18
8.2249999999999996,-0.35423364556308562,0,0,low_frequency_random,18
8.2300000000000004,-0.3255652601558956,0,0,low_frequency_random,18
8.2349999999999994,-0.33703635024551021,0,0,low_frequency_random,18
8.2400000000000002,-0.31213559035936145,0,0,low_frequency_random,18
8.245000000000001,-0.33341600479353084,0,0,low_frequency_random,18
8.25,-0.34895604099243549,0,0,low_frequency_random,18
8.2550000000000008,-0.36779758228394532,0,0,low_frequency_random,18
8.2599999999999998,-0.4959736575694067,0,0,low_frequency_random,18
8.2650000000000006,-0.49898269022177105,0,0,low_frequency_random,18
8.2699999999999996,-0.57786481532167522,0,0,low_frequency_random,18
8.2750000000000004,-0.60487244400819495,0,0,low_frequency_random,18
8.2799999999999994,-0.5680216887285412,0,0,low_frequency_random,18
8.2850000000000001,-0.53098967960807919,0,0,low_frequency_random,18
8.2900000000000009,-0.33972819997118886,0,0,low_frequency_random,18
8.2949999999999999,-0.46556269711692749,0,0,low_frequency_random,18
8.3000000000000007,-0.37405253133065658,0,0,low_frequency_random,18
8.3049999999999997,-0.33032499183319119,0,0,low_frequency_random,18
8.3100000000000005,-0.34831653558711512,0,0,low_frequency_random,18
8.3149999999999995,-0.29700019337896416,0,0,low_frequency_random,18
8.3200000000000003,-0.36835777331793301,0,0,low_frequency_random,18
8.3249999999999993,-0.36151734560387083,0,0,low_frequency_random,18
8.3300000000000001,-0.3857571263287084,0,0,low_frequency_random,18
8.3350000000000009,-0.23641036234037657,0,0,low_frequency_random,18
8.3399999999999999,-0.2477306300080552,0,0,low_frequency_random,18
8.3450000000000006,-0.24552061451631399,0,0,low_frequency_random,18
8.3499999999999996,-0.20123349016638198,0,0,low_frequency_random,18
8.3550000000000004,-0.23298513811628294,0,0,low_frequency_random,18
8.3599999999999994,-0.20534455571836058,0,0,low_frequency_random,18
8.3650000000000002,-0.17261969944804859,0,0,low_frequency_random,18
8.370000000000001,-0.10673955883379084,0,0,low_frequency_random,18
8.375,-0.097937361968601699,0,0,low_frequency_random,18
8.3800000000000008,-0.058177749508071044,0,0,low_frequency_random,18
8.3849999999999998,-0.1274171457393917,0,0,low_frequency_random,18
8.3900000000000006,0.0081133485268028438,0,0,low_frequency_random,18
8.3949999999999996,-0.050763206304018121,0,0,low_frequency_random,18
8.4000000000000004,-0.17773956677107991,0,0,low_frequency_random,18
8.4049999999999994,-0.21019261803264871,0,0,low_frequency_random,18
8.4100000000000001,-0.22258564932036651,0,0,low_frequency_random,18
8.4150000000000009,-0.41300285454971686,0,0,low_frequency_random,18
8.4199999999999999,-0.41077559459591168,0,0,low_frequency_random,18
8.4250000000000007,-0.31342587982775316,0,0,low_frequency_random,18
8.4299999999999997,-0.29009874404954639,0,0,low_frequency_random,18
8.4350000000000005,-0.11171275171168935,0,0,low_frequency_random,18
8.4399999999999995,-0.16561702157244237,0,0,low_frequency_random,18
8.4450000000000003,-0.25082982184776059,0,0,low_frequency_random,18
8.4499999999999993,-0.19535516653050597,0,0,low_frequency_random,18
8.4550000000000001,-0.042941715602717978,0,0,low_frequency_random,18
8.4600000000000009,0.050377978150402528,0,0,low_frequency_random,18
8.4649999999999999,-0.058016044229312377,0,0,low_frequency_random,18
8.4700000000000006,-0.18538928895973236,0,0,low_frequency_random,18
8.4749999999999996,-0.18475097378867553,0,0,low_frequency_random,18
8.4800000000000004,-0.19232427031461413,0,0,low_frequency_random,18
8.4849999999999994,-0.10387024528107773,0,0,low_frequency_random,18
8.4900000000000002,-0.12205082758252313,0,0,low_frequency_random,18
8.495000000000001,-0.16723550298090387,0,0,low_frequency_random,18
8.5,-0.13233446895603726,0,0,low_frequency_random,18
8.5050000000000008,-0.10384008954781948,0,0,low_frequency_random,18
8.5099999999999998,-0.028955325375520771,0,0,low_frequency_random,18
8.5150000000000006,0.06993981393038623,0,0,low_frequency_random,18
8.5199999999999996,-0.023388501589707261,0,0,low_frequency_random,18
8.5250000000000004,-0.00057653907325355691,0,0,low_frequency_random,18
8.5299999999999994,-0.039769545701575176,0,0,low_frequency_random,18
8.5350000000000001,-0.070678357227803829,0,0,low_frequency_random,18
8.5400000000000009,-0.023557898100180066,0,0,low_frequency_random,18
8.5449999999999999,-0.097527749175311512,0,0,low_frequency_random,18
8.5500000000000007,-0.20020387984573618,0,0,low_frequency_random,18
8.5549999999999997,-0.081803391980443271,0,0,low_frequency_random,18
8.5600000000000005,0.03527490259653035,0,0,low_frequency_random,18
8.5649999999999995,-0.063184979105782052,0,0,low_frequency_random,18
8.5700000000000003,0.0218034854084143,0,0,low_frequency_random,18
8.5750000000000011,0.012570803552815242,0,0,low_frequency_random,18
8.5800000000000001,0.057600472172911164,0,0,low_frequency_random,18
8.5850000000000009,-0.055842454996010302,0,0,low_frequency_random,18
8.5899999999999999,-0.16175700777467675,0,0,low_frequency_random,18
8.5950000000000006,-0.2029797097096642,0,0,low_frequency_random,18
8.5999999999999996,-0.22054845335586049,0,0,low_frequency_random,18
8.6050000000000004,-0.25969412334117381,0,0,low_frequency_random,18
8.6099999999999994,-0.17163317024014968,0,0,low_frequency_random,18
8.6150000000000002,-0.18457786479208013,0,0,low_frequency_random,18
8.620000000000001,-0.1366493708211409,0,0,low_frequency_random,18
8.625,-0.038483747974103755,0,0,low_frequency_random,18
8.6300000000000008,0.0091788830609987604,0,0,low_frequency_random,18
8.6349999999999998,-0.051367059707777198,0,0,low_frequency_random,18
8.6400000000000006,-0.008257032288787651,0,0,low_frequency_random,18
8.6449999999999996,-0.023706874241488041,0,0,low_frequency_random,18
8.6500000000000004,-0.034951701367267607,0,0,low_frequency_random,18
8.6549999999999994,-0.036101710198990028,0,0,low_frequency_random,18
8.6600000000000001,-0.054043642099471045,0,0,low_frequency_random,18
8.6650000000000009,-0.14210999776888594,0,0,low_frequency_random,18
8.6699999999999999,-0.12563484560533983,0,0,low_frequency_random,18
8.6750000000000007,-0.15122506441110906,0,0,low_frequency_random,18
8.6799999999999997,-0.085695877780153057,0,0,low_frequency_random,18
8.6850000000000005,-0.17637248872447678,0,0,low_frequency_random,18
8.6899999999999995,-0.20594568407510352,0,0,low_frequency_random,18
8.6950000000000003,-0.24281628229130106,0,0,low_frequency_random,18
8.7000000000000011,-0.31720755635869058,0,0,low_frequency_random,18
8.7050000000000001,-0.35776846791920108,0,0,low_frequency_random,18
8.7100000000000009,-0.32618401768236022,0,0,low_frequency_random,18
8.7149999999999999,-0.30627537189775805,0,0,low_frequency_random,18
8.7200000000000006,-0.37525059964829838,0,0,low_frequency_random,18
8.7249999999999996,-0.53088152291574975,0,0,low_frequency_random,18
8.7300000000000004,-0.57066934747996267,0,0,low_frequency_random,18
8.7349999999999994,-0.59369380363073554,0,0,low_frequency_random,18
8.7400000000000002,-0.59055145462269809,0,0,low_frequency_random,18
8.745000000000001,-0.71216167517638607,0,0,low_frequency_random,18
8.75,-0.58085762729644419,0,0,low_frequency_random,18
8.7550000000000008,-0.36411104333030442,0,0,low_frequency_random,18
8.7599999999999998,-0.46574734633162551,0,0,low_frequency_random,18
8.7650000000000006,-0.42924202914807319,0,0,low_frequency_random,18
8.7699999999999996,-0.55671474535450627,0,0,low_frequency_random,18
8.7750000000000004,-0.63556808885623506,0,0,low_frequency_random,18
8.7799999999999994,-0.66818058925039581,0,0,low_frequency_random,18
8.7850000000000001,-0.66787256948830986,0,0,low_frequency_random,18
8.7900000000000009,-0.63475705505018865,0,0,low_frequency_random,18
