time,wind_x,wind_y,wind_z,profile,seed
6.7149999999999999,0.54087396365811935,0,0,low_frequency_random,15
6.7199999999999998,0.5228427563049789,0,0,low_frequency_random,15
6.7250000000000005,0.59448072359993742,0,0,low_frequency_random,15
6.7300000000000004,0.57352418857047049,0,0,low_frequency_random,15
6.7350000000000003,0.52735626271799019,0,0,low_frequency_random,15
6.7400000000000002,0.52087637869595282,0,0,low_frequency_random,15
6.7450000000000001,0.51904877463639476,0,0,low_frequency_random,15
6.75,0.69255978007945984,0,0,low_frequency_random,15
6.7549999999999999,0.61524222344544077,0,0,low_frequency_random,15
6.7599999999999998,0.49938957793623873,0,0,low_frequency_random,15
6.7650000000000006,0.48899022735264874,0,0,low_frequency_random,15
6.7700000000000005,0.48509656614872448,0,0,low_frequency_random,15
6.7750000000000004,0.34182235172849423,0,0,low_frequency_random,15
6.7800000000000002,0.2094868158368616,0,0,low_frequency_random,15
6.7850000000000001,0.13978017794988734,0,0,low_frequency_random,15
6.79,0.11936368707517839,0,0,low_frequency_random,15
6.7949999999999999,0.095063769837336526,0,0,low_frequency_random,15
6.7999999999999998,0.16017776678399115,0,0,low_frequency_random,15
6.8049999999999997,0.15680504415559007,0,0,low_frequency_random,15
6.8100000000000005,0.095734214419421287,0,0,low_frequency_random,15
6.8150000000000004,0.088283509304379268,0,0,low_frequency_random,15
6.8200000000000003,0.10965471464246662,0,0,low_frequency_random,15
6.8250000000000002,0.15532899308723436,0,0,low_frequency_random,15
6.8300000000000001,-0.070732330533284621,0,0,low_frequency_random,15
6.835,-0.068153660331566973,0,0,low_frequency_random,15
6.8399999999999999,-0.0454341887577858,0,0,low_frequency_random,15
6.8449999999999998,0.066653438004790982,0,0,low_frequency_random,15
6.8500000000000005,0.036806759039439599,0,0,low_frequency_random,15
6.8550000000000004,0.045481936785433108,0,0,low_frequency_random,15
6.8600000000000003,-0.082759589520933735,0,0,low_frequency_random,15
6.8650000000000002,-0.021066105490138515,0,0,low_frequency_random,15
6.8700000000000001,0.057089425214112983,0,0,low_frequency_random,15
6.875,-0.01353320559712555,0,0,low_frequency_random,15
6.8799999999999999,-0.0074407559008108576,0,0,low_frequency_random,15
6.8849999999999998,-0.046183085193479488,0,0,low_frequency_random,15
6.8900000000000006,0.036841586173498274,0,0,low_frequency_random,15
6.8950000000000005,0.015927847144614669,0,0,low_frequency_random,15
6.9000000000000004,0.029725968366384588,0,0,low_frequency_random,15
6.9050000000000002,0.046784501652210569,0,0,low_frequency_random,15
6.9100000000000001,0.018274154002084021,0,0,low_frequency_random,15
6.915,0.034357770835391599,0,0,low_frequency_random,15
6.9199999999999999,0.16207490743452047,0,0,low_frequency_random,15
6.9249999999999998,0.16078320518766404,0,0,low_frequency_random,15
6.9299999999999997,0.10074522271690683,0,0,low_frequency_random,15
6.9350000000000005,0.19239799417086928,0,0,low_frequency_random,15
6.9400000000000004,0.342145472792033,0,0,low_frequency_random,15
6.9450000000000003,0.41634423925075381,0,0,low_frequency_random,15
6.9500000000000002,0.41888270929145277,0,0,low_frequency_random,15
6.9550000000000001,0.41635406819041215,0,0,low_frequency_random,15
6.96,0.46615814684770207,0,0,low_frequency_random,15
6.9649999999999999,0.54746947342813823,0,0,low_frequency_random,15
6.9699999999999998,0.77472078025688451,0,0,low_frequency_random,15
6.9750000000000005,0.9605184730186489,0,0,low_frequency_random,15
6.9800000000000004,0.8755891174332876,0,0,low_frequency_random,15
6.9850000000000003,0.93719420824644573,0,0,low_frequency_random,15
6.9900000000000002,1.0495023293709254,0,0,low_frequency_random,15
6.9950000000000001,1.1014735235856656,0,0,low_frequency_random,15
7,1.0928721606443377,0,0,low_frequency_random,15
7.0049999999999999,1.0381359392844949,0,0,low_frequency_random,15
7.0099999999999998,1.0860674200147189,0,0,low_frequency_random,15
7.0150000000000006,1.1390747524255649,0,0,low_frequency_random,15
7.0200000000000005,1.1632425763142829,0,0,low_frequency_random,15
7.0250000000000004,1.0890984360080564,0,0,low_frequency_random,15
7.0300000000000002,0.93412029908850891,0,0,low_frequency_random,15
7.0350000000000001,1.0650788280406678,0,0,low_frequency_random,15
7.04,0.98463989083923864,0,0,low_frequency_random,15
7.0449999999999999,0.96806847234579541,0,0,low_frequency_random,15
7.0499999999999998,0.85676047368527508,0,0,low_frequency_random,15
7.0549999999999997,0.92950332662702495,0,0,low_frequency_random,15
7.0600000000000005,0.88946132677670597,0,0,low_frequency_random,15
7.0650000000000004,0.89261802790867717,0,0,low_frequency_random,15
7.0700000000000003,1.0907086906380086,0,0,low_frequency_random,15
7.0750000000000002,1.1702832624884474,0,0,low_frequency_random,15
7.0800000000000001,1.1941723263763169,0,0,low_frequency_random,15
7.085,1.0480591360526754,0,0,low_frequency_random,15
7.0899999999999999,1.122464935203795,0,0,low_frequency_random,15
7.0949999999999998,1.1973355665964249,0,0,low_frequency_random,15
7.1000000000000005,1.2861189154835486,0,0,low_frequency_random,15
7.1050000000000004,1.3075014119525004,0,0,low_frequency_random,15
7.1100000000000003,1.201793026274532,0,0,low_frequency_random,15
7.1150000000000002,1.1541850750083424,0,0,low_frequency_random,15
7.1200000000000001,1.2304809676150761,0,0,low_frequency_random,15
7.125,1.296990353606698,0,0,low_frequency_random,15
7.1299999999999999,1.3434635665176129,0,0,low_frequency_random,15
7.1349999999999998,1.5229216921264779,0,0,low_frequency_random,15
7.1400000000000006,1.6076986921067171,0,0,low_frequency_random,15
7.1450000000000005,1.6226326012100645,0,0,low_frequency_random,15
7.1500000000000004,1.6410306353950825,0,0,low_frequency_random,15
7.1550000000000002,1.499426046179152,0,0,low_frequency_random,15
7.1600000000000001,1.4536666945454342,0,0,low_frequency_random,15
7.165,1.5286582748508522,0,0,low_frequency_random,15
7.1699999999999999,1.3865133306311663,0,0,low_frequency_random,15
7.1749999999999998,1.4102979415213066,0,0,low_frequency_random,15
7.1799999999999997,1.4836092607425391,0,0,low_frequency_random,15
7.1850000000000005,1.4558670509000049,0,0,low_frequency_random,15
7.1900000000000004,1.500853767778062,0,0,low_frequency_random,15
7.1950000000000003,1.4206695816914627,0,0,low_frequency_random,15
7.2000000000000002,1.5577584972838363,0,0,low_frequency_random,15
7.2050000000000001,1.5240580151455325,0,0,low_frequency_random,15
7.21,1.3392163940638384,0,0,low_frequency_random,15
7.2149999999999999,1.3710578146572652,0,0,low_frequency_random,15
7.2199999999999998,1.3288449479562694,0,0,low_frequency_random,15
7.2250000000000005,1.4578915721126298,0,0,low_frequency_random,15
7.2300000000000004,1.5100503354886232,0,0,low_frequency_random,15
7.2350000000000003,1.475948674509959,0,0,low_frequency_random,15
7.2400000000000002,1.5965482620049514,0,0,low_frequency_random,15
7.2450000000000001,1.5638430146028208,0,0,low_frequency_random,15
7.25,1.452847765278414,0,0,low_frequency_random,15
7.2549999999999999,1.5377614536232393,0,0,low_frequency_random,15
7.2599999999999998,1.6446752207109494,0,0,low_frequency_random,15
7.2650000000000006,1.6163980993538918,0,0,low_frequency_random,15
7.2700000000000005,1.6893141192015935,0,0,low_frequency_random,15
7.2750000000000004,1.8276774847941286,0,0,low_frequency_random,15
7.2800000000000002,1.7653840549011768,0,0,low_frequency_random,15
7.2850000000000001,1.5114031617181212,0,0,low_frequency_random,15
7.29,1.548575714670589,0,0,low_frequency_random,15
7.2949999999999999,1.5199179501582414,0,0,low_frequency_random,15
7.2999999999999998,1.5869212438534732,0,0,low_frequency_random,15
7.3049999999999997,1.5953580231090452,0,0,low_frequency_random,15
7.3100000000000005,1.5527547511326081,0,0,low_frequency_random,15
7.3150000000000004,1.4621738897497703,0,0,low_frequency_random,15
7.3200000000000003,1.3594284269056707,0,0,low_frequency_random,15
7.3250000000000002,1.3062601036455066,0,0,low_frequency_random,15
7.3300000000000001,1.2226747946101417,0,0,low_frequency_random,15
7.335,1.279243834243335,0,0,low_frequency_random,15
7.3399999999999999,1.3281221208359739,0,0,low_frequency_random,15
7.3449999999999998,1.2700237779704862,0,0,low_frequency_random,15
7.3500000000000005,1.3598204161308849,0,0,low_frequency_random,15
7.3550000000000004,1.3229929139478034,0,0,low_frequency_random,15
7.3600000000000003,1.275289203413712,0,0,low_frequency_random,15
7.3650000000000002,1.3385409158569037,0,0,low_frequency_random,15
7.3700000000000001,1.3533161422972648,0,0,low_frequency_random,15
7.375,1.2991099119209919,0,0,low_frequency_random,15
7.3799999999999999,1.3593200442822602,0,0,low_frequency_random,15
7.3849999999999998,1.4864033700082626,0,0,low_frequency_random,15
7.3900000000000006,1.3731460296401004,0,0,low_frequency_random,15
7.3950000000000005,1.3441893376169654,0,0,low_frequency_random,15
7.4000000000000004,1.1677154942779859,0,0,low_frequency_random,15
7.4050000000000002,1.152625765579542,0,0,low_frequency_random,15
7.4100000000000001,1.344777614083513,0,0,low_frequency_random,15
7.415,1.3572544414307026,0,0,low_frequency_random,15
7.4199999999999999,1.3379180643130648,0,0,low_frequency_random,15
7.4249999999999998,1.3444496839828319,0,0,low_frequency_random,15
7.4299999999999997,1.2576655554793119,0,0,low_frequency_random,15
7.4350000000000005,1.2647659148773913,0,0,low_frequency_random,15
7.4400000000000004,1.2287580076414837,0,0,low_frequency_random,15
7.4450000000000003,1.1594652261687635,0,0,low_frequency_random,15
7.4500000000000002,1.2236468583575384,0,0,low_frequency_random,15
7.4550000000000001,1.1989229241894466,0,0,low_frequency_random,15
7.46,1.2127382791106673,0,0,low_frequency_random,15
7.4649999999999999,1.153204922907954,0,0,low_frequency_random,15
7.4699999999999998,1.1596992528015546,0,0,low_frequency_random,15
7.4750000000000005,1.1998341880342753,0,0,low_frequency_random,15
7.4800000000000004,1.1902217759164206,0,0,low_frequency_random,15
7.4850000000000003,1.3099083193388283,0,0,low_frequency_random,15
7.4900000000000002,1.3002769609913658,0,0,low_frequency_random,15
7.4950000000000001,1.3250502796269927,0,0,low_frequency_random,15
7.5,1.3101200414259799,0,0,low_frequency_random,15
7.5049999999999999,1.3823922427931454,0,0,low_frequency_random,15
7.5099999999999998,1.3284364415495415,0,0,low_frequency_random,15
7.5150000000000006,1.2417705011340348,0,0,low_frequency_random,15
7.5200000000000005,1.2397890057083911,0,0,low_frequency_random,15
7.5250000000000004,1.2062259897763767,0,0,low_frequency_random,15
7.5300000000000002,1.1492142440140782,0,0,low_frequency_random,15
7.5350000000000001,1.2704378356295818,0,0,low_frequency_random,15
7.54,1.241787149827819,0,0,low_frequency_random,15
7.5449999999999999,1.2571886976033866,0,0,low_frequency_random,15
7.5499999999999998,1.1511971066163151,0,0,low_frequency_random,15
7.5549999999999997,1.0769925385694568,0,0,low_frequency_random,15
7.5600000000000005,1.0516928457103574,0,0,low_frequency_random,15
7.5650000000000004,1.1676365813331886,0,0,low_frequency_random,15
7.5700000000000003,1.1294811229989514,0,0,low_frequency_random,15
7.5750000000000002,1.1449201013202959,0,0,low_frequency_random,15
7.5800000000000001,0.98102800987116567,0,0,low_frequency_random,15
7.585,0.92597927862924712,0,0,low_frequency_random,15
7.5899999999999999,0.90189565576285147,0,0,low_frequency_random,15
7.5949999999999998,0.96553300672868336,0,0,low_frequency_random,15
7.6000000000000005,1.0024000722517474,0,0,low_frequency_random,15
7.6050000000000004,0.86754441204028643,0,0,low_frequency_random,15
7.6100000000000003,0.94306619981708162,0,0,low_frequency_random,15
7.6150000000000002,0.99257862358800775,0,0,low_frequency_random,15
7.6200000000000001,1.0518711844423863,0,0,low_frequency_random,15
7.625,0.95454600447463778,0,0,low_frequency_random,15
7.6299999999999999,1.0864122893099466,0,0,low_frequency_random,15
7.6349999999999998,0.93138468510519346,0,0,low_frequency_random,15
7.6400000000000006,0.920678512951279,0,0,low_frequency_random,15
7.6450000000000005,0.9155625968097445,0,0,low_frequency_random,15
7.6500000000000004,0.95396141376691101,0,0,low_frequency_random,15
7.6550000000000002,0.96398442617438251,0,0,low_frequency_random,15
7.6600000000000001,0.91184174714219302,0,0,low_frequency_random,15
7.665,1.0366487098346522,0,0,low_frequency_random,15
7.6699999999999999,0.87467745495845128,0,0,low_frequency_random,15
7.6749999999999998,0.81200990461849809,0,0,low_frequency_random,15
7.6799999999999997,0.77310299883141975,0,0,low_frequency_random,15
7.6850000000000005,0.85150345950811079,0,0,low_frequency_random,15
7.6900000000000004,0.87357117321741296,0,0,low_frequency_random,15
7.6950000000000003,0.73099535709931018,0,0,low_frequency_random,15
7.7000000000000002,0.9025085141604271,0,0,low_frequency_random,15
7.7050000000000001,0.88944921770347762,0,0,low_frequency_random,15
7.71,0.98367707759200929,0,0,low_frequency_random,15
7.7149999999999999,1.143678990680697,0,0,low_frequency_random,15
7.7199999999999998,1.1061032008347191,0,0,low_frequency_random,15
7.7250000000000005,1.1281794555825957,0,0,low_frequency_random,15
7.7300000000000004,1.0011233794015264,0,0,low_frequency_random,15
7.7350000000000003,0.93977391681975952,0,0,low_frequency_random,15
7.7400000000000002,1.0621567822048346,0,0,low_frequency_random,15
7.7450000000000001,1.0366227125913825,0,0,low_frequency_random,15
7.75,1.1107265968895703,0,0,low_frequency_random,15
7.7549999999999999,1.1051222988350065,0,0,low_frequency_random,15
7.7599999999999998,1.1581962367158753,0,0,low_frequency_random,15
7.7650000000000006,1.2071038107123877,0,0,low_frequency_random,15
7.7700000000000005,1.3708610193298492,0,0,low_frequency_random,15
7.7750000000000004,1.4124722160755381,0,0,low_frequency_random,15
7.7800000000000002,1.4211521130442617,0,0,low_frequency_random,15
7.7850000000000001,1.463275239583794,0,0,low_frequency_random,15
7.79,1.4092528090795169,0,0,low_frequency_random,15
7.7949999999999999,1.3188434193872698,0,0,low_frequency_random,15
7.7999999999999998,1.1099815690764352,0,0,low_frequency_random,15
7.8050000000000006,1.1611234551028411,0,0,low_frequency_random,15
7.8100000000000005,1.1775742531581121,0,0,low_frequency_random,15
7.8150000000000004,1.1449965007952663,0,0,low_frequency_random,15
7.8200000000000003,1.2148650906912404,0,0,low_frequency_random,15
7.8250000000000002,1.2416748053461457,0,0,low_frequency_random,15
7.8300000000000001,1.2124290984717561,0,0,low_frequency_random,15
7.835,1.2669132978177184,0,0,low_frequency_random,15
7.8399999999999999,1.3101530295098187,0,0,low_frequency_random,15
7.8449999999999998,1.3678667974045775,0,0,low_frequency_random,15
7.8500000000000005,1.4568069281441329,0,0,low_frequency_random,15
7.8550000000000004,1.4832011416794135,0,0,low_frequency_random,15
7.8600000000000003,1.5364612341513781,0,0,low_frequency_random,15
7.8650000000000002,1.5248246071522622,0,0,low_frequency_random,15
7.8700000000000001,1.4416923812842126,0,0,low_frequency_random,15
7.875,1.4218195741007902,0,0,low_frequency_random,15
7.8799999999999999,1.4200214489701073,0,0,low_frequency_random,15
7.8849999999999998,1.3358190030144821,0,0,low_frequency_random,15
7.8900000000000006,1.326357160090269,0,0,low_frequency_random,15
7.8950000000000005,1.3457235753546775,0,0,low_frequency_random,15
7.9000000000000004,1.2672779632815925,0,0,low_frequency_random,15
7.9050000000000002,1.2535114308500175,0,0,low_frequency_random,15
7.9100000000000001,1.2658159611141246,0,0,low_frequency_random,15
7.915,1.2570075594022714,0,0,low_frequency_random,15
7.9199999999999999,1.3527352392749836,0,0,low_frequency_random,15
7.9249999999999998,1.262217052022333,0,0,low_frequency_random,15
7.9300000000000006,1.4313167911801574,0,0,low_frequency_random,15
7.9350000000000005,1.3882612144867736,0,0,low_frequency_random,15
7.9400000000000004,1.5221950886106115,0,0,low_frequency_random,15
7.9450000000000003,1.526029427127338,0,0,low_frequency_random,15
7.9500000000000002,1.6753349905568475,0,0,low_frequency_random,15
7.9550000000000001,1.6646929873660847,0,0,low_frequency_random,15
7.96,1.6363864088881583,0,0,low_frequency_random,15
7.9649999999999999,1.5319086976963847,0,0,low_frequency_random,15
7.9699999999999998,1.4800752561824659,0,0,low_frequency_random,15
7.9750000000000005,1.532316205124836,0,0,low_frequency_random,15
7.9800000000000004,1.5381981105823164,0,0,low_frequency_random,15
7.9850000000000003,1.548689298159565,0,0,low_frequency_random,15
7.9900000000000002,1.5397702640253343,0,0,low_frequency_random,15
7.9950000000000001,1.5323778420999044,0,0,low_frequency_random,15
8,1.5808673943422338,0,0,low_frequency_random,15
8.0050000000000008,1.5853931409810915,0,0,low_frequency_random,15
8.0099999999999998,1.5161396968540037,0,0,low_frequency_random,15
8.0150000000000006,1.6013376411901568,0,0,low_frequency_random,15
8.0199999999999996,1.5917785418316361,0,0,low_frequency_random,15
8.0250000000000004,1.5763455410834935,0,0,low_frequency_random,15
8.0299999999999994,1.5855609560929909,0,0,low_frequency_random,15
8.0350000000000001,1.5382024599680495,0,0,low_frequency_random,15
8.0400000000000009,1.4838765637530589,0,0,low_frequency_random,15
8.0449999999999999,1.392962086341935,0,0,low_frequency_random,15
8.0500000000000007,1.4654663429100621,0,0,low_frequency_random,15
8.0549999999999997,1.3406932413405726,0,0,low_frequency_random,15
8.0600000000000005,1.3512249099577052,0,0,low_frequency_random,15
8.0649999999999995,1.2120162175631846,0,0,low_frequency_random,15
8.0700000000000003,1.0930962836018749,0,0,low_frequency_random,15
8.0749999999999993,1.1712673861448852,0,0,low_frequency_random,15
8.0800000000000001,1.164170730324388,0,0,low_frequency_random,15
8.0850000000000009,1.2113117618707616,0,0,low_frequency_random,15
8.0899999999999999,1.209929236446655,0,0,low_frequency_random,15
8.0950000000000006,1.1972228451054066,0,0,low_frequency_random,15
8.0999999999999996,1.2600052698813304,0,0,low_frequency_random,15
8.1050000000000004,1.2784054497150363,0,0,low_frequency_random,15
8.1099999999999994,1.3637269323563115,0,0,low_frequency_random,15
8.1150000000000002,1.4269176309526523,0,0,low_frequency_random,15
8.120000000000001,1.3448107271663934,0,0,low_frequency_random,15
8.125,1.2419430257520481,0,0,low_frequency_random,15
8.1300000000000008,1.3489819651933368,0,0,low_frequency_random,15
8.1349999999999998,1.4331487682731754,0,0,low_frequency_random,15
8.1400000000000006,1.3778780261612751,0,0,low_frequency_random,15
8.1449999999999996,1.4534950804180788,0,0,low_frequency_random,15
8.1500000000000004,1.3504663305035258,0,0,low_frequency_random,15
8.1549999999999994,1.2260044366580651,0,0,low_frequency_random,15
8.1600000000000001,1.3105526360197344,0,0,low_frequency_random,15
8.1650000000000009,1.2764758743487961,0,0,low_frequency_random,15
8.1699999999999999,1.1695230037368765,0,0,low_frequency_random,15
8.1750000000000007,1.0779969405868548,0,0,low_frequency_random,15
8.1799999999999997,1.1692271328710913,0,0,low_frequency_random,15
8.1850000000000005,1.3034556824332237,0,0,low_frequency_random,15
8.1899999999999995,1.2705102857513011,0,0,low_frequency_random,15
8.1950000000000003,1.4060201048521319,0,0,low_frequency_random,15
8.1999999999999993,1.3111575637607544,0,0,low_frequency_random,15
8.2050000000000001,1.08664688159739,0,0,low_frequency_random,15
8.2100000000000009,1.0610556926803389,0,0,low_frequency_random,15
8.2149999999999999,1.1569579356351347,0,0,low_frequency_random,15
8.2200000000000006,1.1632576194661619,0,0,low_frequency_random,15
8.2249999999999996,1.1199803513985986,0,0,low_frequency_random,15
8.2300000000000004,1.1768417732009264,0,0,low_frequency_random,15
8.2349999999999994,1.1464311553579911,0,0,low_frequency_random,15
8.2400000000000002,1.1648478458803364,0,0,low_frequency_random,15
8.245000000000001,1.0662699284245458,0,0,low_frequency_random,15
8.25,1.1247429970228486,0,0,low_frequency_random,15
8.2550000000000008,1.0488565861330907,0,0,low_frequency_random,15
8.2599999999999998,0.99945309117288461,0,0,low_frequency_random,15
8.2650000000000006,1.1420834051525528,0,0,low_frequency_random,15
8.2699999999999996,1.142729022093395,0,0,low_frequency_random,15
8.2750000000000004,1.2759596004500093,0,0,low_frequency_random,15
8.2799999999999994,1.1565726468823219,0,0,low_frequency_random,15
8.2850000000000001,1.1454979430927785,0,0,low_frequency_random,15
8.2900000000000009,1.1714983833500299,0,0,low_frequency_random,15
8.2949999999999999,1.2440582810155381,0,0,low_frequency_random,15
8.3000000000000007,1.3486824079656643,0,0,low_frequency_random,15
8.3049999999999997,1.3960189010509207,0,0,low_frequency_random,15
8.3100000000000005,1.4789394886553147,0,0,low_frequency_random,15
8.3149999999999995,1.4878666497321096,0,0,low_frequency_random,15
8.3200000000000003,1.5694877118782447,0,0,low_frequency_random,15
8.3249999999999993,1.6444877078660305,0,0,low_frequency_random,15
8.3300000000000001,1.6782467426322538,0,0,low_frequency_random,15
8.3350000000000009,1.7649792356778782,0,0,low_frequency_random,15
8.3399999999999999,1.7687969972026065,0,0,low_frequency_random,15
8.3450000000000006,1.7531252847064862,0,0,low_frequency_random,15
8.3499999999999996,1.6810277007253775,0,0,low_frequency_random,15
8.3550000000000004,1.6405140625939603,0,0,low_frequency_random,15
8.3599999999999994,1.6737422872636596,0,0,low_frequency_random,15
8.3650000000000002,1.5219303315459747,0,0,low_frequency_random,15
8.370000000000001,1.5546709140410757,0,0,low_frequency_random,15
8.375,1.5141257938211838,0,0,low_frequency_random,15
8.3800000000000008,1.5813589069999774,0,0,low_frequency_random,15
8.3849999999999998,1.5019773758451584,0,0,low_frequency_random,15
8.3900000000000006,1.5022469912897982,0,0,low_frequency_random,15
8.3949999999999996,1.4022826562060124,0,0,low_frequency_random,15
8.4000000000000004,1.3503284217185754,0,0,low_frequency_random,15
8.4049999999999994,1.3721620316049885,0,0,low_frequency_random,15
8.4100000000000001,1.5101816360147355,0,0,low_frequency_random,15
8.4150000000000009,1.5488277661957714,0,0,low_frequency_random,15
8.4199999999999999,1.5569802848349572,0,0,low_frequency_random,15
8.4250000000000007,1.4510680058109413,0,0,low_frequency_random,15
8.4299999999999997,1.4877906013475943,0,0,low_frequency_random,15
8.4350000000000005,1.4101031917186402,0,0,low_frequency_random,15
8.4399999999999995,1.4838866846535208,0,0,low_frequency_random,15
8.4450000000000003,1.5368636529279032,0,0,low_frequency_random,15
8.4499999999999993,1.6091339977464845,0,0,low_frequency_random,15
8.4550000000000001,1.4027746777923586,0,0,low_frequency_random,15
8.4600000000000009,1.2959602104945032,0,0,low_frequency_random,15
8.4649999999999999,1.225534594453715,0,0,low_frequency_random,15
8.4700000000000006,1.1969928680587922,0,0,low_frequency_random,15
8.4749999999999996,1.168124419530036,0,0,low_frequency_random,15
8.4800000000000004,1.1447995480043924,0,0,low_frequency_random,15
8.4849999999999994,1.1803654094683349,0,0,low_frequency_random,15
8.4900000000000002,1.2473316929976341,0,0,low_frequency_random,15
8.495000000000001,1.2063762152397506,0,0,low_frequency_random,15
8.5,1.1096420897227877,0,0,low_frequency_random,15
8.5050000000000008,1.0993221029636873,0,0,low_frequency_random,15
8.5099999999999998,1.1079814111611659,0,0,low_frequency_random,15
8.5150000000000006,1.1106585016418471,0,0,low_frequency_random,15
8.5199999999999996,1.0091793345608464,0,0,low_frequency_random,15
8.5250000000000004,1.0543454249266748,0,0,low_frequency_random,15
8.5299999999999994,1.0796334544470136,0,0,low_frequency_random,15
8.5350000000000001,1.108153793882185,0,0,low_frequency_random,15
8.5400000000000009,1.0154422398567979,0,0,low_frequency_random,15
8.5449999999999999,1.0818792653429354,0,0,low_frequency_random,15
8.5500000000000007,1.080989884824624,0,0,low_frequency_random,15
8.5549999999999997,1.1093798462560487,0,0,low_frequency_random,15
8.5600000000000005,1.1342565307119625,0,0,low_frequency_random,15
8.5649999999999995,1.044829158062538,0,0,low_frequency_random,15
8.5700000000000003,1.0251794724921348,0,0,low_frequency_random,15
8.5750000000000011,1.0832074783286734,0,0,low_frequency_random,15
8.5800000000000001,1.0880403504583953,0,0,low_frequency_random,15
8.5850000000000009,1.1116536135134438,0,0,low_frequency_random,15
8.5899999999999999,1.0223490761815979,0,0,low_frequency_random,15
8.5950000000000006,0.89859340171015201,0,0,low_frequency_random,15
8.5999999999999996,0.8789976911769416,0,0,low_frequency_random,15
8.6050000000000004,0.66547424206048089,0,0,low_frequency_random,15
8.6099999999999994,0.73411344507942444,0,0,low_frequency_random,15
8.6150000000000002,0.65921656285902563,0,0,low_frequency_random,15
8.620000000000001,0.79002728190287252,0,0,low_frequency_random,15
8.625,0.71703849278676557,0,0,low_frequency_random,15
8.6300000000000008,0.69154910470886355,0,0,low_frequency_random,15
8.6349999999999998,0.57660513933675595,0,0,low_frequency_random,15
8.6400000000000006,0.44908829726960453,0,0,low_frequency_random,15
8.6449999999999996,0.45703614203640541,0,0,low_frequency_random,15
8.6500000000000004,0.49089144660285949,0,0,low_frequency_random,15
8.6549999999999994,0.36470159985631906,0,0,low_frequency_random,15
8.6600000000000001,0.39660417551264027,0,0,low_frequency_random,15
8.6650000000000009,0.3361252648260617,0,0,low_frequency_random,15
8.6699999999999999,0.25132457025099092,0,0,low_frequency_random,15
8.6750000000000007,0.25175648659797861,0,0,low_frequency_random,15
8.6799999999999997,0.32919278343866815,0,0,low_frequency_random,15
8.6850000000000005,0.2927801795490263,0,0,low_frequency_random,15
8.6899999999999995,0.2332418982490837,0,0,low_frequency_random,15
8.6950000000000003,0.23744665475032367,0,0,low_frequency_random,15
8.7000000000000011,0.16952297854509188,0,0,low_frequency_random,15
8.7050000000000001,0.20646070303342845,0,0,low_frequency_random,15
8.7100000000000009,0.14603972581838373,0,0,low_frequency_random,15
8.7149999999999999,0.12147720940371083,0,0,low_frequency_random,15
8.7200000000000006,-0.048441269244316215,0,0,low_frequency_random,15
8.7249999999999996,-0.1088941651271591,0,0,low_frequency_random,15
8.7300000000000004,-0.25464680421734004,0,0,low_frequency_random,15
8.7349999999999994,-0.14656678883557256,0,0,low_frequency_random,15
8.7400000000000002,-0.21914572633219559,0,0,low_frequency_random,15
8.745000000000001,-0.22417215316952929,0,0,low_frequency_random,15
8.75,-0.22331265864690814,0,0,low_frequency_random,15
8.7550000000000008,-0.26065665812553979,0,0,low_frequency_random,15
8.7599999999999998,-0.3053096974247807,0,0,low_frequency_random,15
8.7650000000000006,-0.25264941933387797,0,0,low_frequency_random,15
8.7699999999999996,-0.16655693212629694,0,0,low_frequency_random,15
8.7750000000000004,-0.10815758469695938,0,0,low_frequency_random,15
8.7799999999999994,-0.095225548064500135,0,0,low_frequency_random,15
8.7850000000000001,-0.14739244754267325,0,0,low_frequency_random,15
8.7900000000000009,-0.15174095760937401,0,0,low_frequency_random,15
8.7949999999999999,-0.11978244696690957,0,0,low_frequency_random,15
8.8000000000000007,0.013555079822004851,0,0,low_frequency_random,15
8.8049999999999997,0.034669353109649567,0,0,low_frequency_random,15
8.8100000000000005,-0.030457339750139159,0,0,low_frequency_random,15
8.8149999999999995,-0.097857072099805903,0,0,low_frequency_random,15
8.8200000000000003,-0.12067844442015381,0,0,low_frequency_random,15
8.8250000000000011,-0.13880203790537268,0,0,low_frequency_random,15
8.8300000000000001,-0.022240625745076958,0,0,low_frequency_random,15
8.8350000000000009,0.0031936939909448063,0,0,low_frequency_random,15
8.8399999999999999,0.058238677983368473,0,0,low_frequency_random,15
8.8450000000000006,0.0063395826873091435,0,0,low_frequency_random,15
8.8499999999999996,-0.10513046731905967,0,0,low_frequency_random,15
8.8550000000000004,0.098215769156362265,0,0,low_frequency_random,15
8.8599999999999994,0.27363230398489335,0,0,low_frequency_random,15
8.8650000000000002,0.32756547575899486,0,0,low_frequency_random,15
8.870000000000001,0.40063264051262321,0,0,low_frequency_random,15
8.875,0.34921136843670947,0,0,low_frequency_random,15
8.8800000000000008,0.46407362797552532,0,0,low_frequency_random,15
8.8849999999999998,0.71368578638727409,0,0,low_frequency_random,15
8.8900000000000006,0.7063976206679613,0,0,low_frequency_random,15
8.8949999999999996,0.73794136674088806,0,0,low_frequency_random,15
8.9000000000000004,0.80638275829985517,0,0,low_frequency_random,15
8.9049999999999994,0.77159420308404514,0,0,low_frequency_random,15
8.9100000000000001,0.75588423708057628,0,0,low_frequency_random,15
8.9150000000000009,0.77086173863019736,0,0,low_frequency_random,15
8.9199999999999999,0.70260116934684747,0,0,low_frequency_random,15
8.9250000000000007,0.74576827759074416,0,0,low_frequency_random,15
