time,wind_x,wind_y,wind_z,profile,seed
8.8200000000000003,1.1879635579232668,0,0,low_frequency_random,4
8.8250000000000011,1.136612240170803,0,0,low_frequency_random,4
8.8300000000000001,1.1925801176074415,0,0,low_frequency_random,4
8.8350000000000009,1.1422992563144325,0,0,low_frequency_random,4
8.8399999999999999,1.1942867265337362,0,0,low_frequency_random,4
8.8450000000000006,1.1275271556534197,0,0,low_frequency_random,4
8.8499999999999996,1.1515781163126206,0,0,low_frequency_random,4
8.8550000000000004,1.1718161958918054,0,0,low_frequency_random,4
8.8599999999999994,1.1065159385137135,0,0,low_frequency_random,4
8.8650000000000002,1.0809083957909018,0,0,low_frequency_random,4
8.870000000000001,1.1494721512366339,0,0,low_frequency_random,4
8.875,1.1505799207650562,0,0,low_frequency_random,4
8.8800000000000008,1.1889145469317257,0,0,low_frequency_random,4
8.8849999999999998,1.1458931508626666,0,0,low_frequency_random,4
8.8900000000000006,1.1534339393718855,0,0,low_frequency_random,4
8.8949999999999996,1.0407252800190359,0,0,low_frequency_random,4
8.9000000000000004,0.98157991663577526,0,0,low_frequency_random,4
8.9049999999999994,1.076157281130518,0,0,low_frequency_random,4
8.9100000000000001,1.1169136466812704,0,0,low_frequency_random,4
8.9150000000000009,1.1171187756882037,0,0,low_frequency_random,4
8.9199999999999999,1.1267448972429217,0,0,low_frequency_random,4
8.9250000000000007,1.0238051240113826,0,0,low_frequency_random,4
8.9299999999999997,1.0549929750484854,0,0,low_frequency_random,4
8.9350000000000005,0.96127836819380641,0,0,low_frequency_random,4
8.9399999999999995,0.90539941445460947,0,0,low_frequency_random,4
8.9450000000000003,0.95759075855466025,0,0,low_frequency_random,4
8.9500000000000011,0.9007303834075463,0,0,low_frequency_random,4
8.9550000000000001,0.86088988858607651,0,0,low_frequency_random,4
8.9600000000000009,0.85329937685646129,0,0,low_frequency_random,4
8.9649999999999999,0.85971399690977124,0,0,low_frequency_random,4
8.9700000000000006,0.95991123955109581,0,0,low_frequency_random,4
8.9749999999999996,0.82852216343227536,0,0,low_frequency_random,4
8.9800000000000004,0.79583795033571381,0,0,low_frequency_random,4
8.9849999999999994,0.83858770589265963,0,0,low_frequency_random,4
8.9900000000000002,0.79930688656596571,0,0,low_frequency_random,4
8.995000000000001,0.76719434041236678,0,0,low_frequency_random,4
9,0.7033119996006193,0,0,low_frequency_random,4
9.0050000000000008,0.67782148718774504,0,0,low_frequency_random,4
9.0099999999999998,0.72472115698990813,0,0,low_frequency_random,4
9.0150000000000006,0.81631676625582317,0,0,low_frequency_random,4
9.0199999999999996,0.83982299678303063,0,0,low_frequency_random,4
9.0250000000000004,0.94090219745618753,0,0,low_frequency_random,4
9.0299999999999994,0.94495074420943259,0,0,low_frequency_random,4
9.0350000000000001,0.81591341495914682,0,0,low_frequency_random,4
9.0400000000000009,0.86994991356193152,0,0,low_frequency_random,4
9.0449999999999999,0.71407390593635101,0,0,low_frequency_random,4
9.0500000000000007,0.70697854207894184,0,0,low_frequency_random,4
9.0549999999999997,0.70422855880102053,0,0,low_frequency_random,4
9.0600000000000005,0.61572659101027627,0,0,low_frequency_random,4
9.0649999999999995,0.59788881054173748,0,0,low_frequency_random,4
9.0700000000000003,0.55447114965174538,0,0,low_frequency_random,4
9.0750000000000011,0.5630565999865258,0,0,low_frequency_random,4
9.0800000000000001,0.53808926857379902,0,0,low_frequency_random,4
9.0850000000000009,0.58217954727875554,0,0,low_frequency_random,4
9.0899999999999999,0.55134902662423069,0,0,low_frequency_random,4
9.0950000000000006,0.59526079339587668,0,0,low_frequency_random,4
9.0999999999999996,0.59299704168865941,0,0,low_frequency_random,4
9.1050000000000004,0.60926894157358125,0,0,low_frequency_random,4
9.1099999999999994,0.61601774813282406,0,0,low_frequency_random,4
9.1150000000000002,0.57782091876233999,0,0,low_frequency_random,4
9.120000000000001,0.65998887302230391,0,0,low_frequency_random,4
9.125,0.7015106401347494,0,0,low_frequency_random,4
9.1300000000000008,0.52776817211786287,0,0,low_frequency_random,4
9.1349999999999998,0.43393117209673876,0,0,low_frequency_random,4
9.1400000000000006,0.56092233371057643,0,0,low_frequency_random,4
9.1449999999999996,0.53806723030610171,0,0,low_frequency_random,4
9.1500000000000004,0.74790991873668844,0,0,low_frequency_random,4
9.1549999999999994,0.77773460676000949,0,0,low_frequency_random,4
9.1600000000000001,0.80889907867102173,0,0,low_frequency_random,4
9.1650000000000009,0.77088022448563598,0,0,low_frequency_random,4
9.1699999999999999,0.75129263217927233,0,0,low_frequency_random,4
9.1750000000000007,0.76043148909584679,0,0,low_frequency_random,4
9.1799999999999997,0.82604865513038306,0,0,low_frequency_random,4
9.1850000000000005,0.83000351171693332,0,0,low_frequency_random,4
9.1899999999999995,0.82324219231591234,0,0,low_frequency_random,4
9.1950000000000003,0.74540943094683854,0,0,low_frequency_random,4
9.2000000000000011,0.7067580711192103,0,0,low_frequency_random,4
9.2050000000000001,0.67116061605470623,0,0,low_frequency_random,4
9.2100000000000009,0.65756106120433611,0,0,low_frequency_random,4
9.2149999999999999,0.59831041782137107,0,0,low_frequency_random,4
9.2200000000000006,0.51201712728311766,0,0,low_frequency_random,4
9.2249999999999996,0.48452256323695386,0,0,low_frequency_random,4
9.2300000000000004,0.29504210492054694,0,0,low_frequency_random,4
9.2349999999999994,0.1775093357017517,0,0,low_frequency_random,4
9.2400000000000002,0.1114830097380678,0,0,low_frequency_random,4
9.245000000000001,0.13640578316908059,0,0,low_frequency_random,4
9.25,0.078801928952891231,0,0,low_frequency_random,4
9.2550000000000008,-0.0087363803833259979,0,0,low_frequency_random,4
9.2599999999999998,0.036184427712537291,0,0,low_frequency_random,4
9.2650000000000006,0.019809674333418972,0,0,low_frequency_random,4
9.2699999999999996,0.11499057870161447,0,0,low_frequency_random,4
9.2750000000000004,0.091021304030215147,0,0,low_frequency_random,4
9.2799999999999994,0.029773004187685706,0,0,low_frequency_random,4
9.2850000000000001,-0.0061833808323232507,0,0,low_frequency_random,4
9.2900000000000009,0.11838032981973906,0,0,low_frequency_random,4
9.2949999999999999,0.22459134304039463,0,0,low_frequency_random,4
9.3000000000000007,0.22637051783871903,0,0,low_frequency_random,4
9.3049999999999997,0.29420971784479555,0,0,low_frequency_random,4
9.3100000000000005,0.17938933503064067,0,0,low_frequency_random,4
9.3149999999999995,0.26318424347338637,0,0,low_frequency_random,4
9.3200000000000003,0.27800684039728385,0,0,low_frequency_random,4
9.3250000000000011,0.26046608954051226,0,0,low_frequency_random,4
9.3300000000000001,0.25110952701389161,0,0,low_frequency_random,4
9.3350000000000009,0.25864398025227975,0,0,low_frequency_random,4
9.3399999999999999,0.21312498238793742,0,0,low_frequency_random,4
9.3450000000000006,0.17266967283741641,0,0,low_frequency_random,4
9.3499999999999996,0.069591969440610024,0,0,low_frequency_random,4
9.3550000000000004,0.17443213363967991,0,0,low_frequency_random,4
9.3599999999999994,0.094196779489910329,0,0,low_frequency_random,4
9.3650000000000002,0.068786220880996451,0,0,low_frequency_random,4
9.370000000000001,0.13161963517894176,0,0,low_frequency_random,4
9.375,0.20792720702570139,0,0,low_frequency_random,4
9.3800000000000008,0.29911491783009653,0,0,low_frequency_random,4
9.3849999999999998,0.23778949615803185,0,0,low_frequency_random,4
9.3900000000000006,0.18703252627884709,0,0,low_frequency_random,4
9.3949999999999996,0.16402439350644796,0,0,low_frequency_random,4
9.4000000000000004,0.007230369841207146,0,0,low_frequency_random,4
9.4049999999999994,0.054747121325743317,0,0,low_frequency_random,4
9.4100000000000001,-0.086510702777353621,0,0,low_frequency_random,4
9.4150000000000009,-0.11515083595568065,0,0,low_frequency_random,4
9.4199999999999999,-0.066444704681305172,0,0,low_frequency_random,4
9.4250000000000007,-0.02321646326892348,0,0,low_frequency_random,4
9.4299999999999997,-0.076482204359891753,0,0,low_frequency_random,4
9.4350000000000005,-0.028303065099412807,0,0,low_frequency_random,4
9.4399999999999995,0.031845792015203545,0,0,low_frequency_random,4
9.4450000000000003,-0.11560291304574905,0,0,low_frequency_random,4
9.4500000000000011,-0.15569773741501719,0,0,low_frequency_random,4
9.4550000000000001,-0.12664517249500901,0,0,low_frequency_random,4
9.4600000000000009,-0.11462914891916558,0,0,low_frequency_random,4
9.4649999999999999,-0.15115193149677641,0,0,low_frequency_random,4
9.4700000000000006,-0.17972165009845012,0,0,low_frequency_random,4
9.4749999999999996,-0.026791262746861111,0,0,low_frequency_random,4
9.4800000000000004,-0.075058316371359207,0,0,low_frequency_random,4
9.4849999999999994,-0.016252388065155117,0,0,low_frequency_random,4
9.4900000000000002,-0.12616147353780643,0,0,low_frequency_random,4
9.495000000000001,-0.10648480607479692,0,0,low_frequency_random,4
9.5,-0.04827981332407183,0,0,low_frequency_random,4
9.5050000000000008,-0.098813896905924847,0,0,low_frequency_random,4
9.5099999999999998,-0.16377392580714839,0,0,low_frequency_random,4
9.5150000000000006,-0.042197911812520375,0,0,low_frequency_random,4
9.5199999999999996,-0.073940868869245807,0,0,low_frequency_random,4
9.5250000000000004,-0.013160742592373639,0,0,low_frequency_random,4
9.5299999999999994,-0.13698989556504865,0,0,low_frequency_random,4
9.5350000000000001,-0.023330883531075777,0,0,low_frequency_random,4
9.5400000000000009,-0.18583443563120722,0,0,low_frequency_random,4
9.5449999999999999,-0.26707899238572386,0,0,low_frequency_random,4
9.5500000000000007,-0.32262138069510893,0,0,low_frequency_random,4
9.5549999999999997,-0.3367187997700033,0,0,low_frequency_random,4
9.5600000000000005,-0.33110579521563127,0,0,low_frequency_random,4
9.5649999999999995,-0.21925142490900157,0,0,low_frequency_random,4
9.5700000000000003,-0.070774052863778192,0,0,low_frequency_random,4
9.5750000000000011,0.062312408593561269,0,0,low_frequency_random,4
9.5800000000000001,0.11625378179887763,0,0,low_frequency_random,4
9.5850000000000009,0.12436434639823551,0,0,low_frequency_random,4
9.5899999999999999,-0.038293865006200425,0,0,low_frequency_random,4
9.5950000000000006,-0.050927161742873081,0,0,low_frequency_random,4
9.5999999999999996,-0.10046035504283074,0,0,low_frequency_random,4
9.6050000000000004,-0.058864751801018043,0,0,low_frequency_random,4
9.6099999999999994,-0.14016077957827053,0,0,low_frequency_random,4
9.6150000000000002,-0.2076893153719328,0,0,low_frequency_random,4
9.620000000000001,-0.26798939512631759,0,0,low_frequency_random,4
9.625,-0.22348216894154996,0,0,low_frequency_random,4
9.6300000000000008,-0.21479700529082896,0,0,low_frequency_random,4
9.6349999999999998,-0.29589854973497276,0,0,low_frequency_random,4
9.6400000000000006,-0.42937691537913025,0,0,low_frequency_random,4
9.6449999999999996,-0.47519539977481584,0,0,low_frequency_random,4
9.6500000000000004,-0.52601309575316479,0,0,low_frequency_random,4
9.6549999999999994,-0.56981736669927485,0,0,low_frequency_random,4
9.6600000000000001,-0.56599580988751885,0,0,low_frequency_random,4
9.6650000000000009,-0.51361424938777445,0,0,low_frequency_random,4
9.6699999999999999,-0.45714813473425731,0,0,low_frequency_random,4
9.6750000000000007,-0.51037043705599594,0,0,low_frequency_random,4
9.6799999999999997,-0.57003643948892524,0,0,low_frequency_random,4
9.6850000000000005,-0.45796470765524888,0,0,low_frequency_random,4
9.6899999999999995,-0.47811104203242111,0,0,low_frequency_random,4
9.6950000000000003,-0.42559594957094948,0,0,low_frequency_random,4
9.7000000000000011,-0.41294838900820702,0,0,low_frequency_random,4
9.7050000000000001,-0.38565775444977446,0,0,low_frequency_random,4
9.7100000000000009,-0.26690124935344384,0,0,low_frequency_random,4
9.7149999999999999,-0.28618334612775309,0,0,low_frequency_random,4
9.7200000000000006,-0.2042316775148097,0,0,low_frequency_random,4
9.7249999999999996,-0.16534914675442464,0,0,low_frequency_random,4
9.7300000000000004,-0.17746125104627924,0,0,low_frequency_random,4
9.7349999999999994,-0.21326185510806395,0,0,low_frequency_random,4
9.7400000000000002,-0.25341299960843605,0,0,low_frequency_random,4
9.745000000000001,-0.16637510043996684,0,0,low_frequency_random,4
9.75,-0.091874873426409237,0,0,low_frequency_random,4
9.7550000000000008,-0.15617323954212081,0,0,low_frequency_random,4
9.7599999999999998,-0.12599597314681421,0,0,low_frequency_random,4
9.7650000000000006,-0.26283801304160082,0,0,low_frequency_random,4
9.7699999999999996,-0.25789679707380408,0,0,low_frequency_random,4
9.7750000000000004,-0.10239127885095065,0,0,low_frequency_random,4
9.7799999999999994,-0.19227654886718087,0,0,low_frequency_random,4
9.7850000000000001,-0.16880595873927859,0,0,low_frequency_random,4
9.7900000000000009,-0.21480069191592666,0,0,low_frequency_random,4
9.7949999999999999,-0.20750157534201855,0,0,low_frequency_random,4
9.8000000000000007,-0.28675294450092831,0,0,low_frequency_random,4
9.8049999999999997,-0.27145936131708637,0,0,low_frequency_random,4
9.8100000000000005,-0.44658133081464491,0,0,low_frequency_random,4
9.8149999999999995,-0.46438370138313434,0,0,low_frequency_random,4
9.8200000000000003,-0.48668394636387236,0,0,low_frequency_random,4
9.8250000000000011,-0.49209634282082715,0,0,low_frequency_random,4
9.8300000000000001,-0.33789837904172054,0,0,low_frequency_random,4
9.8350000000000009,-0.42498218102942997,0,0,low_frequency_random,4
9.8399999999999999,-0.47639900499346716,0,0,low_frequency_random,4
9.8450000000000006,-0.57880249863894151,0,0,low_frequency_random,4
9.8499999999999996,-0.53979755194861256,0,0,low_frequency_random,4
9.8550000000000004,-0.53793559271572455,0,0,low_frequency_random,4
9.8599999999999994,-0.62636018822044726,0,0,low_frequency_random,4
9.8650000000000002,-0.55483624299020673,0,0,low_frequency_random,4
9.870000000000001,-0.53370521938815285,0,0,low_frequency_random,4
9.875,-0.42519679556327961,0,0,low_frequency_random,4
9.8800000000000008,-0.36815109987731393,0,0,low_frequency_random,4
9.8849999999999998,-0.36269435697299063,0,0,low_frequency_random,4
9.8900000000000006,-0.42306760771942564,0,0,low_frequency_random,4
9.8949999999999996,-0.58732436932128673,0,0,low_frequency_random,4
9.9000000000000004,-0.63327445969606044,0,0,low_frequency_random,4
9.9049999999999994,-0.54789016737367802,0,0,low_frequency_random,4
9.9100000000000001,-0.56694318659287046,0,0,low_frequency_random,4
9.9150000000000009,-0.63227211370096492,0,0,low_frequency_random,4
9.9199999999999999,-0.61465392092705107,0,0,low_frequency_random,4
9.9250000000000007,-0.56004100651148292,0,0,low_frequency_random,4
9.9299999999999997,-0.35019964136139875,0,0,low_frequency_random,4
9.9350000000000005,-0.4280878090147392,0,0,low_frequency_random,4
9.9399999999999995,-0.45725299701201605,0,0,low_frequency_random,4
9.9450000000000003,-0.54633480206609364,0,0,low_frequency_random,4
9.9500000000000011,-0.60418168101484004,0,0,low_frequency_random,4
9.9550000000000001,-0.53696918477210376,0,0,low_frequency_random,4
9.9600000000000009,-0.54799970015931254,0,0,low_frequency_random,4
9.9649999999999999,-0.66201118766012601,0,0,low_frequency_random,4
9.9700000000000006,-0.5627633772735734,0,0,low_frequency_random,4
9.9749999999999996,-0.43102861442765605,0,0,low_frequency_random,4
9.9800000000000004,-0.37438144470367268,0,0,low_frequency_random,4
9.9849999999999994,-0.45425602716943259,0,0,low_frequency_random,4
9.9900000000000002,-0.53958499285021433,0,0,low_frequency_random,4
9.995000000000001,-0.44506677304464021,0,0,low_frequency_random,4
10,-0.52651579685253491,0,0,low_frequency_random,4
10.005000000000001,-0.57346224849909211,0,0,low_frequency_random,4
10.01,-0.68841467238121079,0,0,low_frequency_random,4
10.015000000000001,-0.54575027894025663,0,0,low_frequency_random,4
10.02,-0.6010272510390906,0,0,low_frequency_random,4
10.025,-0.61793522047351346,0,0,low_frequency_random,4
10.029999999999999,-0.67896722381846908,0,0,low_frequency_random,4
10.035,-0.73469338335138168,0,0,low_frequency_random,4
10.040000000000001,-0.82757741844978117,0,0,low_frequency_random,4
10.045,-0.74652573323264237,0,0,low_frequency_random,4
10.050000000000001,-0.80282288034684701,0,0,low_frequency_random,4
10.055,-0.69555901345264459,0,0,low_frequency_random,4
10.06,-0.7983921571233743,0,0,low_frequency_random,4
10.065,-0.76624321059229905,0,0,low_frequency_random,4
10.07,-0.69715961895530743,0,0,low_frequency_random,4
10.075000000000001,-0.79078536949819844,0,0,low_frequency_random,4
10.08,-0.77716332073850591,0,0,low_frequency_random,4
10.085000000000001,-0.8260301742090993,0,0,low_frequency_random,4
10.09,-0.91549211149008802,0,0,low_frequency_random,4
10.095000000000001,-0.9530024408341714,0,0,low_frequency_random,4
10.1,-1.1017457982841534,0,0,low_frequency_random,4
10.105,-1.1288287420604775,0,0,low_frequency_random,4
10.109999999999999,-1.2517363722942141,0,0,low_frequency_random,4
10.115,-1.2052340464527354,0,0,low_frequency_random,4
10.120000000000001,-1.0930210087825682,0,0,low_frequency_random,4
10.125,-0.99029243471109707,0,0,low_frequency_random,4
10.130000000000001,-1.0520435352517064,0,0,low_frequency_random,4
10.135,-1.0676604482224905,0,0,low_frequency_random,4
10.140000000000001,-0.92078370029915402,0,0,low_frequency_random,4
10.145,-0.82830980497642892,0,0,low_frequency_random,4
10.15,-0.78570858567815671,0,0,low_frequency_random,4
10.154999999999999,-0.95565347149287183,0,0,low_frequency_random,4
10.16,-0.9865605662101975,0,0,low_frequency_random,4
10.165000000000001,-0.82082157954968038,0,0,low_frequency_random,4
10.17,-0.79047860345283194,0,0,low_frequency_random,4
10.175000000000001,-0.83039962959236557,0,0,low_frequency_random,4
10.18,-0.82919726175662634,0,0,low_frequency_random,4
10.185,-0.64921441342637187,0,0,low_frequency_random,4
10.19,-0.55559925446690461,0,0,low_frequency_random,4
10.195,-0.66117587364972918,0,0,low_frequency_random,4
10.200000000000001,-0.7549751369167903,0,0,low_frequency_random,4
10.205,-0.75719509366845827,0,0,low_frequency_random,4
10.210000000000001,-0.66225593103473823,0,0,low_frequency_random,4
10.215,-0.72682172614907892,0,0,low_frequency_random,4
10.220000000000001,-0.7766456320300158,0,0,low_frequency_random,4
10.225,-0.98040924112955963,0,0,low_frequency_random,4
10.23,-1.0336624570238522,0,0,low_frequency_random,4
10.234999999999999,-0.99199362564079641,0,0,low_frequency_random,4
10.24,-0.95042691344265851,0,0,low_frequency_random,4
10.245000000000001,-1.0704772663749784,0,0,low_frequency_random,4
10.25,-1.014804508164586,0,0,low_frequency_random,4
10.255000000000001,-1.0861729809889651,0,0,low_frequency_random,4
10.26,-1.2036671008414874,0,0,low_frequency_random,4
10.265000000000001,-1.171555698413753,0,0,low_frequency_random,4
10.27,-1.3066205976914675,0,0,low_frequency_random,4
10.275,-1.3509532092730898,0,0,low_frequency_random,4
10.279999999999999,-1.4271554797155106,0,0,low_frequency_random,4
10.285,-1.4470312291025167,0,0,low_frequency_random,4
10.290000000000001,-1.4385784295854893,0,0,low_frequency_random,4
10.295,-1.482231098440123,0,0,low_frequency_random,4
10.300000000000001,-1.5567609505342372,0,0,low_frequency_random,4
10.305,-1.6056897526849825,0,0,low_frequency_random,4
10.31,-1.8014886214044143,0,0,low_frequency_random,4
10.315,-1.8186414879595456,0,0,low_frequency_random,4
10.32,-1.6647110113989692,0,0,low_frequency_random,4
10.325000000000001,-1.6432250042917009,0,0,low_frequency_random,4
10.33,-1.5583411385719064,0,0,low_frequency_random,4
10.335000000000001,-1.5622952788549265,0,0,low_frequency_random,4
10.34,-1.5646972825518553,0,0,low_frequency_random,4
10.345000000000001,-1.5325897281016003,0,0,low_frequency_random,4
10.35,-1.4826602516790968,0,0,low_frequency_random,4
10.355,-1.435253685467655,0,0,low_frequency_random,4
10.359999999999999,-1.5031681256450167,0,0,low_frequency_random,4
10.365,-1.5033510408416362,0,0,low_frequency_random,4
10.370000000000001,-1.6219941036221226,0,0,low_frequency_random,4
10.375,-1.5416082838127774,0,0,low_frequency_random,4
10.380000000000001,-1.5452587005873348,0,0,low_frequency_random,4
10.385,-1.5684809548812955,0,0,low_frequency_random,4
10.390000000000001,-1.6686328924107912,0,0,low_frequency_random,4
10.395,-1.6320552719846191,0,0,low_frequency_random,4
10.4,-1.5538603009823071,0,0,low_frequency_random,4
10.404999999999999,-1.5143978407086891,0,0,low_frequency_random,4
10.41,-1.4282159470592064,0,0,low_frequency_random,4
10.415000000000001,-1.4894296886836056,0,0,low_frequency_random,4
10.42,-1.4169676291681677,0,0,low_frequency_random,4
10.425000000000001,-1.4171434045950377,0,0,low_frequency_random,4
10.43,-1.6267547967890277,0,0,low_frequency_random,4
10.435,-1.6035784547158753,0,0,low_frequency_random,4
10.44,-1.6805331782351802,0,0,low_frequency_random,4
10.445,-1.6900522532487876,0,0,low_frequency_random,4
10.450000000000001,-1.7397365334542434,0,0,low_frequency_random,4
10.455,-1.8057005380468458,0,0,low_frequency_random,4
10.460000000000001,-1.7191074709175773,0,0,low_frequency_random,4
10.465,-1.7588843208359071,0,0,low_frequency_random,4
10.470000000000001,-1.7407144118469393,0,0,low_frequency_random,4
10.475,-1.6815031947631132,0,0,low_frequency_random,4
10.48,-1.7071679819956445,0,0,low_frequency_random,4
10.484999999999999,-1.7998437783919945,0,0,low_frequency_random,4
10.49,-1.7888097927169435,0,0,low_frequency_random,4
10.495000000000001,-1.790042368900697,0,0,low_frequency_random,4
10.5,-1.854430283541963,0,0,low_frequency_random,4
10.505000000000001,-1.838070242390619,0,0,low_frequency_random,4
10.51,-1.7299246892049427,0,0,low_frequency_random,4
10.515000000000001,-1.6460649516642081,0,0,low_frequency_random,4
10.52,-1.5161987749537134,0,0,low_frequency_random,4
10.525,-1.3995421152151539,0,0,low_frequency_random,4
10.529999999999999,-1.3766385923574618,0,0,low_frequency_random,4
10.535,-1.3678499011649639,0,0,low_frequency_random,4
10.540000000000001,-1.4458726424687234,0,0,low_frequency_random,4
10.545,-1.3442395744641926,0,0,low_frequency_random,4
10.550000000000001,-1.3811888921191604,0,0,low_frequency_random,4
10.555,-1.3276129608487788,0,0,low_frequency_random,4
10.56,-1.1885030765429625,0,0,low_frequency_random,4
10.565,-1.1714760571415546,0,0,low_frequency_random,4
10.57,-1.2813738250209179,0,0,low_frequency_random,4
10.575000000000001,-1.3553859908315342,0,0,low_frequency_random,4
10.58,-1.3750283283364384,0,0,low_frequency_random,4
10.585000000000001,-1.2616338850251843,0,0,low_frequency_random,4
10.59,-1.2799126178092972,0,0,low_frequency_random,4
10.595000000000001,-1.2833923950368273,0,0,low_frequency_random,4
10.6,-1.3610579719336582,0,0,low_frequency_random,4
10.605,-1.3260903120984437,0,0,low_frequency_random,4
10.609999999999999,-1.3109675982147395,0,0,low_frequency_random,4
10.615,-1.2404466166452841,0,0,low_frequency_random,4
10.620000000000001,-1.3088166816021061,0,0,low_frequency_random,4
10.625,-1.2542308915463944,0,0,low_frequency_random,4
10.630000000000001,-1.3602852291358256,0,0,low_frequency_random,4
10.635,-1.4073903930566611,0,0,low_frequency_random,4
10.640000000000001,-1.4449499202545759,0,0,low_frequency_random,4
10.645,-1.4550345948645989,0,0,low_frequency_random,4
10.65,-1.4179410382470867,0,0,low_frequency_random,4
10.654999999999999,-1.5971195099857489,0,0,low_frequency_random,4
10.66,-1.5980707101185605,0,0,low_frequency_random,4
10.665000000000001,-1.6238055944137817,0,0,low_frequency_random,4
10.67,-1.7235883302084458,0,0,low_frequency_random,4
10.675000000000001,-1.742034345593781,0,0,low_frequency_random,4
10.68,-1.7006515851261839,0,0,low_frequency_random,4
10.685,-1.7307771982825304,0,0,low_frequency_random,4
10.69,-1.7635344477154797,0,0,low_frequency_random,4
10.695,-1.7033688719570486,0,0,low_frequency_random,4
10.700000000000001,-1.7568703713031808,0,0,low_frequency_random,4
10.705,-1.6668764975594335,0,0,low_frequency_random,4
10.710000000000001,-1.630069019485896,0,0,low_frequency_random,4
10.715,-1.5895705926816746,0,0,low_frequency_random,4
10.720000000000001,-1.536079114039254,0,0,low_frequency_random,4
10.725,-1.4306123714347483,0,0,low_frequency_random,4
10.73,-1.4809727292422283,0,0,low_frequency_random,4
10.734999999999999,-1.3834155410902973,0,0,low_frequency_random,4
10.74,-1.4469696529207614,0,0,low_frequency_random,4
10.745000000000001,-1.4107845311278568,0,0,low_frequency_random,4
10.75,-1.3560233758515046,0,0,low_frequency_random,4
10.755000000000001,-1.3375230119811581,0,0,low_frequency_random,4
10.76,-1.4187616677086083,0,0,low_frequency_random,4
10.765000000000001,-1.5077823254812202,0,0,low_frequency_random,4
10.77,-1.5875364292700411,0,0,low_frequency_random,4
10.775,-1.5830153144253809,0,0,low_frequency_random,4
10.779999999999999,-1.5610783090323561,0,0,low_frequency_random,4
10.785,-1.5086859194223963,0,0,low_frequency_random,4
10.790000000000001,-1.6214850811040227,0,0,low_frequency_random,4
10.795,-1.5878868694824262,0,0,low_frequency_random,4
10.800000000000001,-1.4985327639202708,0,0,low_frequency_random,4
10.805,-1.4773669269875558,0,0,low_frequency_random,4
10.81,-1.4699836640962345,0,0,low_frequency_random,4
10.815,-1.3971208153185637,0,0,low_frequency_random,4
10.82,-1.263852448972191,0,0,low_frequency_random,4
10.825000000000001,-1.1386632133296977,0,0,low_frequency_random,4
10.83,-1.0100402816742857,0,0,low_frequency_random,4
10.835000000000001,-1.1033410967961941,0,0,low_frequency_random,4
10.84,-0.98122302474116374,0,0,low_frequency_random,4
10.845000000000001,-0.99816429483728741,0,0,low_frequency_random,4
10.85,-0.92346022700295227,0,0,low_frequency_random,4
10.855,-0.96313284610075212,0,0,low_frequency_random,4
10.859999999999999,-0.92574850049189927,0,0,low_frequency_random,4
10.865,-0.96307579919915076,0,0,low_frequency_random,4
10.870000000000001,-0.97745776364455006,0,0,low_frequency_random,4
10.875,-0.81670157107020869,0,0,low_frequency_random,4
10.880000000000001,-0.9035115145659971,0,0,low_frequency_random,4
10.885,-0.81777182679806371,0,0,low_frequency_random,4
10.890000000000001,-0.80464332316344722,0,0,low_frequency_random,4
10.895,-0.8841030456087926,0,0,low_frequency_random,4
10.9,-0.77188385866611342,0,0,low_frequency_random,4
10.904999999999999,-0.7612281859347233,0,0,low_frequency_random,4
10.91,-0.79706315858953347,0,0,low_frequency_random,4
10.915000000000001,-0.76216702487775378,0,0,low_frequency_random,4
10.92,-0.81714622250789593,0,0,low_frequency_random,4
10.925000000000001,-0.67665270283223133,0,0,low_frequency_random,4
10.93,-0.78594862446189073,0,0,low_frequency_random,4
10.935,-0.81770299419360459,0,0,low_frequency_random,4
10.94,-0.9670735659845906,0,0,low_frequency_random,4
10.945,-0.93789767075722497,0,0,low_frequency_random,4
10.950000000000001,-0.86362336116230098,0,0,low_frequency_random,4
10.955,-0.7811545690984083,0,0,low_frequency_random,4
10.960000000000001,-0.649974177010605,0,0,low_frequency_random,4
10.965,-0.64199015541377202,0,0,low_frequency_random,4
10.970000000000001,-0.66915606688373885,0,0,low_frequency_random,4
10.975,-0.58720364379972856,0,0,low_frequency_random,4
10.98,-0.62579418077730153,0,0,low_frequency_random,4
10.984999999999999,-0.58978155621964146,0,0,low_frequency_random,4
10.99,-0.61763308731925359,0,0,low_frequency_random,4
10.995000000000001,-0.66538744223482482,0,0,low_frequency_random,4
11,-0.65959670283002048,0,0,low_frequency_random,4
11.005000000000001,-0.56115410044015834,0,0,low_frequency_random,4
11.01,-0.47962397287166231,0,0,low_frequency_random,4
11.015000000000001,-0.45903259155568782,0,0,low_frequency_random,4
11.02,-0.65645140793214551,0,0,low_frequency_random,4
11.025,-0.64470150981658547,0,0,low_frequency_random,4
11.029999999999999,-0.60346580635940128,0,0,low_frequency_random,4
11.035,-0.54936240686599314,0,0,low_frequency_random,4
11.040000000000001,-0.59501218907638731,0,0,low_frequency_random,4
11.045,-0.5041315743468755,0,0,low_frequency_random,4
11.050000000000001,-0.46704442584726524,0,0,low_frequency_random,4
11.055,-0.60622464847085955,0,0,low_frequency_random,4
11.06,-0.53536309676522942,0,0,low_frequency_random,4
11.065,-0.39459581654220321,0,0,low_frequency_random,4
11.07,-0.36267583016264088,0,0,low_frequency_random,4
