time,wind_x,wind_y,wind_z,profile,seed
6.6200000000000001,0.45368346781708513,0,0,low_frequency_random,19
6.625,0.35981704921086421,0,0,low_frequency_random,19
6.6299999999999999,0.30081062097422046,0,0,low_frequency_random,19
6.6349999999999998,0.20437992171349256,0,0,low_frequency_random,19
6.6400000000000006,0.047557144248685318,0,0,low_frequency_random,19
6.6450000000000005,0.087663680103158281,0,0,low_frequency_random,19
6.6500000000000004,0.00022617318250096885,0,0,low_frequency_random,19
6.6550000000000002,-0.036657749608121903,0,0,low_frequency_random,19
6.6600000000000001,-0.079503209345429537,0,0,low_frequency_random,19
6.665,-0.12898295004781543,0,0,low_frequency_random,19
6.6699999999999999,-0.15325823392999927,0,0,low_frequency_random,19
6.6749999999999998,-0.1604549625487334,0,0,low_frequency_random,19
6.6799999999999997,-0.14415987492831819,0,0,low_frequency_random,19
6.6850000000000005,-0.13451773732568764,0,0,low_frequency_random,19
6.6900000000000004,-0.045073755177024666,0,0,low_frequency_random,19
6.6950000000000003,-0.1279305620790149,0,0,low_frequency_random,19
6.7000000000000002,-0.097859799274919751,0,0,low_frequency_random,19
6.7050000000000001,-0.20190394304946768,0,0,low_frequency_random,19
6.71,-0.36088173275910729,0,0,low_frequency_random,19
6.7149999999999999,-0.34854718383171052,0,0,low_frequency_random,19
6.7199999999999998,-0.28066132864594012,0,0,low_frequency_random,19
6.7250000000000005,-0.28685118275271326,0,0,low_frequency_random,19
6.7300000000000004,-0.13079317170556659,0,0,low_frequency_random,19
6.7350000000000003,-0.049953805086355094,0,0,low_frequency_random,19
6.7400000000000002,0.10150178161849854,0,0,low_frequency_random,19
6.7450000000000001,0.092510969287339248,0,0,low_frequency_random,19
6.75,0.069111344194675975,0,0,low_frequency_random,19
6.7549999999999999,0.1984391172519851,0,0,low_frequency_random,19
6.7599999999999998,-0.0097552655643321218,0,0,low_frequency_random,19
6.7650000000000006,-0.065314344736515345,0,0,low_frequency_random,19
6.7700000000000005,-0.080883206056108506,0,0,low_frequency_random,19
6.7750000000000004,-0.040753892012372173,0,0,low_frequency_random,19
6.7800000000000002,-0.089245870172229735,0,0,low_frequency_random,19
6.7850000000000001,-0.028634595529751353,0,0,low_frequency_random,19
6.79,-0.11564186268215028,0,0,low_frequency_random,19
6.7949999999999999,0.020987085668402128,0,0,low_frequency_random,19
6.7999999999999998,0.12279870510643767,0,0,low_frequency_random,19
6.8049999999999997,0.15147722041586889,0,0,low_frequency_random,19
6.8100000000000005,0.28643093889972171,0,0,low_frequency_random,19
6.8150000000000004,0.40455432572211031,0,0,low_frequency_random,19
6.8200000000000003,0.28115866438409798,0,0,low_frequency_random,19
6.8250000000000002,0.25981842474781314,0,0,low_frequency_random,19
6.8300000000000001,0.3247217096696916,0,0,low_frequency_random,19
6.835,0.4468200545968915,0,0,low_frequency_random,19
6.8399999999999999,0.53975031823087916,0,0,low_frequency_random,19
6.8449999999999998,0.59180417314206468,0,0,low_frequency_random,19
6.8500000000000005,0.39419682272372603,0,0,low_frequency_random,19
6.8550000000000004,0.40516650131298615,0,0,low_frequency_random,19
6.8600000000000003,0.24902683102600962,0,0,low_frequency_random,19
6.8650000000000002,0.24233604284000906,0,0,low_frequency_random,19
6.8700000000000001,0.17230972988812626,0,0,low_frequency_random,19
6.875,0.16496531027486336,0,0,low_frequency_random,19
6.8799999999999999,0.20840803321344248,0,0,low_frequency_random,19
6.8849999999999998,0.28682534743020549,0,0,low_frequency_random,19
6.8900000000000006,0.34307695447177528,0,0,low_frequency_random,19
6.8950000000000005,0.41791110978614737,0,0,low_frequency_random,19
6.9000000000000004,0.43329120744113514,0,0,low_frequency_random,19
6.9050000000000002,0.39879392226488292,0,0,low_frequency_random,19
6.9100000000000001,0.47621383722130656,0,0,low_frequency_random,19
6.915,0.4890008706503956,0,0,low_frequency_random,19
6.9199999999999999,0.5372498940948659,0,0,low_frequency_random,19
6.9249999999999998,0.47129651050187005,0,0,low_frequency_random,19
6.9299999999999997,0.5714606929111159,0,0,low_frequency_random,19
6.9350000000000005,0.65748424877342848,0,0,low_frequency_random,19
6.9400000000000004,0.58052400767403989,0,0,low_frequency_random,19
6.9450000000000003,0.52389973322004424,0,0,low_frequency_random,19
6.9500000000000002,0.53173405616538716,0,0,low_frequency_random,19
6.9550000000000001,0.40712822497376877,0,0,low_frequency_random,19
6.96,0.52404781364174169,0,0,low_frequency_random,19
6.9649999999999999,0.51041764700082282,0,0,low_frequency_random,19
6.9699999999999998,0.5281863721552329,0,0,low_frequency_random,19
6.9750000000000005,0.47890416049308293,0,0,low_frequency_random,19
6.9800000000000004,0.53741097365748891,0,0,low_frequency_random,19
6.9850000000000003,0.65555930116898398,0,0,low_frequency_random,19
6.9900000000000002,0.54040906661708532,0,0,low_frequency_random,19
6.9950000000000001,0.60495936693563923,0,0,low_frequency_random,19
7,0.76136349649024426,0,0,low_frequency_random,19
7.0049999999999999,0.68618367273834679,0,0,low_frequency_random,19
7.0099999999999998,0.69948490435437782,0,0,low_frequency_random,19
7.0150000000000006,0.74821911432572041,0,0,low_frequency_random,19
7.0200000000000005,0.76937538104323044,0,0,low_frequency_random,19
7.0250000000000004,0.82744201632350844,0,0,low_frequency_random,19
7.0300000000000002,0.7074712164769219,0,0,low_frequency_random,19
7.0350000000000001,0.78489312714256931,0,0,low_frequency_random,19
7.04,0.78019974353233279,0,0,low_frequency_random,19
7.0449999999999999,0.61117376101640664,0,0,low_frequency_random,19
7.0499999999999998,0.68189456191846343,0,0,low_frequency_random,19
7.0549999999999997,0.75981057748162928,0,0,low_frequency_random,19
7.0600000000000005,0.70333007752670895,0,0,low_frequency_random,19
7.0650000000000004,0.66949795537800794,0,0,low_frequency_random,19
7.0700000000000003,0.58867979421632699,0,0,low_frequency_random,19
7.0750000000000002,0.44218159204108887,0,0,low_frequency_random,19
7.0800000000000001,0.26407183768948173,0,0,low_frequency_random,19
7.085,0.27735714888140922,0,0,low_frequency_random,19
7.0899999999999999,0.27602851139916279,0,0,low_frequency_random,19
7.0949999999999998,0.17402458678097438,0,0,low_frequency_random,19
7.1000000000000005,0.071204792697995359,0,0,low_frequency_random,19
7.1050000000000004,0.096744151947704901,0,0,low_frequency_random,19
7.1100000000000003,-0.034777807217407489,0,0,low_frequency_random,19
7.1150000000000002,-0.040934800329136878,0,0,low_frequency_random,19
7.1200000000000001,0.024855843569367569,0,0,low_frequency_random,19
7.125,-0.070202272020304754,0,0,low_frequency_random,19
7.1299999999999999,-0.2296748907244956,0,0,low_frequency_random,19
7.1349999999999998,-0.19723497211095817,0,0,low_frequency_random,19
7.1400000000000006,-0.19423897367193402,0,0,low_frequency_random,19
7.1450000000000005,-0.032181413879553311,0,0,low_frequency_random,19
7.1500000000000004,-0.12365443685812672,0,0,low_frequency_random,19
7.1550000000000002,0.00021646069535816159,0,0,low_frequency_random,19
7.1600000000000001,-0.079696462014331143,0,0,low_frequency_random,19
7.165,-0.020909008413983472,0,0,low_frequency_random,19
7.1699999999999999,-0.026329724459931217,0,0,low_frequency_random,19
7.1749999999999998,0.038432747203771163,0,0,low_frequency_random,19
7.1799999999999997,0.091644763976648877,0,0,low_frequency_random,19
7.1850000000000005,0.015891246006361742,0,0,low_frequency_random,19
7.1900000000000004,-0.032073543790540657,0,0,low_frequency_random,19
7.1950000000000003,0.050105700208784479,0,0,low_frequency_random,19
7.2000000000000002,0.099666015923742357,0,0,low_frequency_random,19
7.2050000000000001,0.03669090391940856,0,0,low_frequency_random,19
7.21,0.016180453160207164,0,0,low_frequency_random,19
7.2149999999999999,-0.03525298601320398,0,0,low_frequency_random,19
7.2199999999999998,-0.064677143085531755,0,0,low_frequency_random,19
7.2250000000000005,-0.064149677100275249,0,0,low_frequency_random,19
7.2300000000000004,-0.10755313640368259,0,0,low_frequency_random,19
7.2350000000000003,-0.15226953969743412,0,0,low_frequency_random,19
7.2400000000000002,-0.0079697445570985626,0,0,low_frequency_random,19
7.2450000000000001,-0.044157562225245875,0,0,low_frequency_random,19
7.25,0.05503311657912853,0,0,low_frequency_random,19
7.2549999999999999,-0.0084310778139451911,0,0,low_frequency_random,19
7.2599999999999998,-0.099491071133043882,0,0,low_frequency_random,19
7.2650000000000006,-0.030246126419894742,0,0,low_frequency_random,19
7.2700000000000005,0.0085950170410854822,0,0,low_frequency_random,19
7.2750000000000004,0.035077038286293535,0,0,low_frequency_random,19
7.2800000000000002,0.14034078986498275,0,0,low_frequency_random,19
7.2850000000000001,0.087563094139014128,0,0,low_frequency_random,19
7.29,0.18888808234105098,0,0,low_frequency_random,19
7.2949999999999999,0.34402851423996406,0,0,low_frequency_random,19
7.2999999999999998,0.35013933508516443,0,0,low_frequency_random,19
7.3049999999999997,0.56246430109851808,0,0,low_frequency_random,19
7.3100000000000005,0.60859624494541953,0,0,low_frequency_random,19
7.3150000000000004,0.56149933331313129,0,0,low_frequency_random,19
7.3200000000000003,0.54373843250956877,0,0,low_frequency_random,19
7.3250000000000002,0.52874246972077443,0,0,low_frequency_random,19
7.3300000000000001,0.45112528344189251,0,0,low_frequency_random,19
7.335,0.62058932605002548,0,0,low_frequency_random,19
7.3399999999999999,0.65245475325391489,0,0,low_frequency_random,19
7.3449999999999998,0.73647287586171517,0,0,low_frequency_random,19
7.3500000000000005,0.76128580192427708,0,0,low_frequency_random,19
7.3550000000000004,0.83481526158586139,0,0,low_frequency_random,19
7.3600000000000003,0.83472764985935377,0,0,low_frequency_random,19
7.3650000000000002,0.86514269563369695,0,0,low_frequency_random,19
7.3700000000000001,0.85375117772816311,0,0,low_frequency_random,19
7.375,0.87839168410548074,0,0,low_frequency_random,19
7.3799999999999999,0.81393202815038568,0,0,low_frequency_random,19
7.3849999999999998,0.72551743923941814,0,0,low_frequency_random,19
7.3900000000000006,0.61046295108940851,0,0,low_frequency_random,19
7.3950000000000005,0.61147747871660274,0,0,low_frequency_random,19
7.4000000000000004,0.56029965793972047,0,0,low_frequency_random,19
7.4050000000000002,0.50866764228938655,0,0,low_frequency_random,19
7.4100000000000001,0.66844709386854073,0,0,low_frequency_random,19
7.415,0.7070001518455411,0,0,low_frequency_random,19
7.4199999999999999,0.80324998694352323,0,0,low_frequency_random,19
7.4249999999999998,0.87215896324934561,0,0,low_frequency_random,19
7.4299999999999997,0.78563025523879393,0,0,low_frequency_random,19
7.4350000000000005,0.82463865189609087,0,0,low_frequency_random,19
7.4400000000000004,0.94072624000631122,0,0,low_frequency_random,19
7.4450000000000003,0.92813202357966884,0,0,low_frequency_random,19
7.4500000000000002,0.85065376618202926,0,0,low_frequency_random,19
7.4550000000000001,0.68259777404582389,0,0,low_frequency_random,19
7.46,0.59985591272346339,0,0,low_frequency_random,19
7.4649999999999999,0.58831198436194343,0,0,low_frequency_random,19
7.4699999999999998,0.60161978550127593,0,0,low_frequency_random,19
7.4750000000000005,0.54456595373387018,0,0,low_frequency_random,19
7.4800000000000004,0.45260653717405347,0,0,low_frequency_random,19
7.4850000000000003,0.50518974287225404,0,0,low_frequency_random,19
7.4900000000000002,0.51697283898884427,0,0,low_frequency_random,19
7.4950000000000001,0.58389521209863582,0,0,low_frequency_random,19
7.5,0.63919972115906609,0,0,low_frequency_random,19
7.5049999999999999,0.67497134194307773,0,0,low_frequency_random,19
7.5099999999999998,0.60425793337458633,0,0,low_frequency_random,19
7.5150000000000006,0.47513634969893825,0,0,low_frequency_random,19
7.5200000000000005,0.46170956975045674,0,0,low_frequency_random,19
7.5250000000000004,0.38962147907023598,0,0,low_frequency_random,19
7.5300000000000002,0.28700840276939882,0,0,low_frequency_random,19
7.5350000000000001,0.24087073826800123,0,0,low_frequency_random,19
7.54,0.2535100741764858,0,0,low_frequency_random,19
7.5449999999999999,0.17197298493115776,0,0,low_frequency_random,19
7.5499999999999998,0.23947804103825915,0,0,low_frequency_random,19
7.5549999999999997,0.27438806368760138,0,0,low_frequency_random,19
7.5600000000000005,0.26584757144022764,0,0,low_frequency_random,19
7.5650000000000004,0.24692600797206365,0,0,low_frequency_random,19
7.5700000000000003,0.23019509399709775,0,0,low_frequency_random,19
7.5750000000000002,0.27630359327338777,0,0,low_frequency_random,19
7.5800000000000001,0.20074828995758881,0,0,low_frequency_random,19
7.585,0.20874214399099722,0,0,low_frequency_random,19
7.5899999999999999,0.23946387522409274,0,0,low_frequency_random,19
7.5949999999999998,0.23338427374913875,0,0,low_frequency_random,19
7.6000000000000005,0.39409061553893648,0,0,low_frequency_random,19
7.6050000000000004,0.32202325493593187,0,0,low_frequency_random,19
7.6100000000000003,0.3672558608611472,0,0,low_frequency_random,19
7.6150000000000002,0.45774739117648605,0,0,low_frequency_random,19
7.6200000000000001,0.38656853090279319,0,0,low_frequency_random,19
7.625,0.46355581433880799,0,0,low_frequency_random,19
7.6299999999999999,0.52291801993827469,0,0,low_frequency_random,19
7.6349999999999998,0.6027000875996904,0,0,low_frequency_random,19
7.6400000000000006,0.6186942610224796,0,0,low_frequency_random,19
7.6450000000000005,0.65439424861303663,0,0,low_frequency_random,19
7.6500000000000004,0.67366634446712004,0,0,low_frequency_random,19
7.6550000000000002,0.68436252846182244,0,0,low_frequency_random,19
7.6600000000000001,0.60665633417200293,0,0,low_frequency_random,19
7.665,0.66447946304997074,0,0,low_frequency_random,19
7.6699999999999999,0.69865660458881251,0,0,low_frequency_random,19
7.6749999999999998,0.58869766460838524,0,0,low_frequency_random,19
7.6799999999999997,0.53143553355852735,0,0,low_frequency_random,19
7.6850000000000005,0.44737581031538104,0,0,low_frequency_random,19
7.6900000000000004,0.67724938270699642,0,0,low_frequency_random,19
7.6950000000000003,0.63056250853724927,0,0,low_frequency_random,19
7.7000000000000002,0.58936765886652132,0,0,low_frequency_random,19
7.7050000000000001,0.51667259025045609,0,0,low_frequency_random,19
7.71,0.42889638098693716,0,0,low_frequency_random,19
7.7149999999999999,0.4565523903032872,0,0,low_frequency_random,19
7.7199999999999998,0.49314056290033548,0,0,low_frequency_random,19
7.7250000000000005,0.4740920812568537,0,0,low_frequency_random,19
7.7300000000000004,0.32804835612381861,0,0,low_frequency_random,19
7.7350000000000003,0.41015243247087957,0,0,low_frequency_random,19
7.7400000000000002,0.41548106511207028,0,0,low_frequency_random,19
7.7450000000000001,0.45688896152952069,0,0,low_frequency_random,19
7.75,0.43550366229091803,0,0,low_frequency_random,19
7.7549999999999999,0.36844731334432845,0,0,low_frequency_random,19
7.7599999999999998,0.40547651681700642,0,0,low_frequency_random,19
7.7650000000000006,0.34725819325240809,0,0,low_frequency_random,19
7.7700000000000005,0.42717416797564317,0,0,low_frequency_random,19
7.7750000000000004,0.26173095330040674,0,0,low_frequency_random,19
7.7800000000000002,0.22569742039167465,0,0,low_frequency_random,19
7.7850000000000001,0.0942865441786431,0,0,low_frequency_random,19
7.79,0.12843834894588069,0,0,low_frequency_random,19
7.7949999999999999,0.14560781461254552,0,0,low_frequency_random,19
7.7999999999999998,0.089199797029884592,0,0,low_frequency_random,19
7.8050000000000006,0.060224624910500221,0,0,low_frequency_random,19
7.8100000000000005,0.0072936815479855213,0,0,low_frequency_random,19
7.8150000000000004,-0.0058073352257351349,0,0,low_frequency_random,19
7.8200000000000003,0.056836800914958151,0,0,low_frequency_random,19
7.8250000000000002,0.015195123915817954,0,0,low_frequency_random,19
7.8300000000000001,-0.064329746248076233,0,0,low_frequency_random,19
7.835,-0.058604404737709885,0,0,low_frequency_random,19
7.8399999999999999,-0.16582900710629681,0,0,low_frequency_random,19
7.8449999999999998,-0.11385278036019966,0,0,low_frequency_random,19
7.8500000000000005,-0.083736510209272155,0,0,low_frequency_random,19
7.8550000000000004,-0.1882602477256988,0,0,low_frequency_random,19
7.8600000000000003,-0.15482629913251741,0,0,low_frequency_random,19
7.8650000000000002,-0.19694527433323544,0,0,low_frequency_random,19
7.8700000000000001,-0.11944365411997844,0,0,low_frequency_random,19
7.875,-0.11177091236671198,0,0,low_frequency_random,19
7.8799999999999999,-0.16476547766100202,0,0,low_frequency_random,19
7.8849999999999998,-0.11785790278658168,0,0,low_frequency_random,19
7.8900000000000006,-0.16533802194225428,0,0,low_frequency_random,19
7.8950000000000005,-0.19548906453228709,0,0,low_frequency_random,19
7.9000000000000004,-0.21240622979483917,0,0,low_frequency_random,19
7.9050000000000002,-0.24777620083747331,0,0,low_frequency_random,19
7.9100000000000001,-0.18731158584374916,0,0,low_frequency_random,19
7.915,-0.27477523656799296,0,0,low_frequency_random,19
7.9199999999999999,-0.30123490938751091,0,0,low_frequency_random,19
7.9249999999999998,-0.25201884493276894,0,0,low_frequency_random,19
7.9300000000000006,-0.29317533793024109,0,0,low_frequency_random,19
7.9350000000000005,-0.19818988278669653,0,0,low_frequency_random,19
7.9400000000000004,-0.16922620321605175,0,0,low_frequency_random,19
7.9450000000000003,-0.19230952542992283,0,0,low_frequency_random,19
7.9500000000000002,-0.15379197981386308,0,0,low_frequency_random,19
7.9550000000000001,-0.28887276702018472,0,0,low_frequency_random,19
7.96,-0.2489075604600253,0,0,low_frequency_random,19
7.9649999999999999,-0.18632825241222123,0,0,low_frequency_random,19
7.9699999999999998,-0.16306257393787107,0,0,low_frequency_random,19
7.9750000000000005,-0.21560037326516729,0,0,low_frequency_random,19
7.9800000000000004,-0.29498806644626352,0,0,low_frequency_random,19
7.9850000000000003,-0.23559612574856953,0,0,low_frequency_random,19
7.9900000000000002,-0.18836345642662986,0,0,low_frequency_random,19
7.9950000000000001,-0.098059303089218272,0,0,low_frequency_random,19
8,-0.1505597294700155,0,0,low_frequency_random,19
8.0050000000000008,-0.19995030886779136,0,0,low_frequency_random,19
8.0099999999999998,-0.25044479066282943,0,0,low_frequency_random,19
8.0150000000000006,-0.29131973863081823,0,0,low_frequency_random,19
8.0199999999999996,-0.1771561705903274,0,0,low_frequency_random,19
8.0250000000000004,-0.17449536202604188,0,0,low_frequency_random,19
8.0299999999999994,-0.09264389818098509,0,0,low_frequency_random,19
8.0350000000000001,-0.12736077169904939,0,0,low_frequency_random,19
8.0400000000000009,-0.1979023297339452,0,0,low_frequency_random,19
8.0449999999999999,-0.36328123866420936,0,0,low_frequency_random,19
8.0500000000000007,-0.39224970175753066,0,0,low_frequency_random,19
8.0549999999999997,-0.29110342477839923,0,0,low_frequency_random,19
8.0600000000000005,-0.41164706518338839,0,0,low_frequency_random,19
8.0649999999999995,-0.42124198525903678,0,0,low_frequency_random,19
8.0700000000000003,-0.44356526048738837,0,0,low_frequency_random,19
8.0749999999999993,-0.55205870277440616,0,0,low_frequency_random,19
8.0800000000000001,-0.57923212254875989,0,0,low_frequency_random,19
8.0850000000000009,-0.54844419304401859,0,0,low_frequency_random,19
8.0899999999999999,-0.48701385475578485,0,0,low_frequency_random,19
8.0950000000000006,-0.48965954584692872,0,0,low_frequency_random,19
8.0999999999999996,-0.44178790065950196,0,0,low_frequency_random,19
8.1050000000000004,-0.35491075915349446,0,0,low_frequency_random,19
8.1099999999999994,-0.41681411741050634,0,0,low_frequency_random,19
8.1150000000000002,-0.60605486621358517,0,0,low_frequency_random,19
8.120000000000001,-0.58737233428658087,0,0,low_frequency_random,19
8.125,-0.56193790158347967,0,0,low_frequency_random,19
8.1300000000000008,-0.61850539689034001,0,0,low_frequency_random,19
8.1349999999999998,-0.74490140295808205,0,0,low_frequency_random,19
8.1400000000000006,-0.8047536947317212,0,0,low_frequency_random,19
8.1449999999999996,-0.74394115296224983,0,0,low_frequency_random,19
8.1500000000000004,-0.71910885294757076,0,0,low_frequency_random,19
8.1549999999999994,-0.67765852889424505,0,0,low_frequency_random,19
8.1600000000000001,-0.69994400957964409,0,0,low_frequency_random,19
8.1650000000000009,-0.71711030314954827,0,0,low_frequency_random,19
8.1699999999999999,-0.79640808383636807,0,0,low_frequency_random,19
8.1750000000000007,-0.71740260690945545,0,0,low_frequency_random,19
8.1799999999999997,-0.77453791752612433,0,0,low_frequency_random,19
8.1850000000000005,-0.70760282713175482,0,0,low_frequency_random,19
8.1899999999999995,-0.76598906274044276,0,0,low_frequency_random,19
8.1950000000000003,-0.71176028131464775,0,0,low_frequency_random,19
8.1999999999999993,-0.61739679803497671,0,0,low_frequency_random,19
8.2050000000000001,-0.62385406556290535,0,0,low_frequency_random,19
8.2100000000000009,-0.69593085526126164,0,0,low_frequency_random,19
8.2149999999999999,-0.74736663655134106,0,0,low_frequency_random,19
8.2200000000000006,-0.81364867967435051,0,0,low_frequency_random,19
8.2249999999999996,-0.73628902761010295,0,0,low_frequency_random,19
8.2300000000000004,-0.65756768709322055,0,0,low_frequency_random,19
8.2349999999999994,-0.68630874321125546,0,0,low_frequency_random,19
8.2400000000000002,-0.69454308984776536,0,0,low_frequency_random,19
8.245000000000001,-0.7405242307949117,0,0,low_frequency_random,19
8.25,-0.58219059937270157,0,0,low_frequency_random,19
8.2550000000000008,-0.60942493298984002,0,0,low_frequency_random,19
8.2599999999999998,-0.60266433040275169,0,0,low_frequency_random,19
8.2650000000000006,-0.65228227025913943,0,0,low_frequency_random,19
8.2699999999999996,-0.73830714962733202,0,0,low_frequency_random,19
8.2750000000000004,-0.78164796334735742,0,0,low_frequency_random,19
8.2799999999999994,-0.76912260986951664,0,0,low_frequency_random,19
8.2850000000000001,-0.76705517710380844,0,0,low_frequency_random,19
8.2900000000000009,-0.83322157828351395,0,0,low_frequency_random,19
8.2949999999999999,-0.85429490429984711,0,0,low_frequency_random,19
8.3000000000000007,-0.76864442957659806,0,0,low_frequency_random,19
8.3049999999999997,-0.74435195163648316,0,0,low_frequency_random,19
8.3100000000000005,-0.82043746166589271,0,0,low_frequency_random,19
8.3149999999999995,-0.82636358596719051,0,0,low_frequency_random,19
8.3200000000000003,-0.87385593734130163,0,0,low_frequency_random,19
8.3249999999999993,-0.79695414298110001,0,0,low_frequency_random,19
8.3300000000000001,-0.89800673903354722,0,0,low_frequency_random,19
8.3350000000000009,-0.87585308628426062,0,0,low_frequency_random,19
8.3399999999999999,-0.91838432484482213,0,0,low_frequency_random,19
8.3450000000000006,-0.80593850209314088,0,0,low_frequency_random,19
8.3499999999999996,-0.81012492701601213,0,0,low_frequency_random,19
8.3550000000000004,-0.7268285649152082,0,0,low_frequency_random,19
8.3599999999999994,-0.82079336299683114,0,0,low_frequency_random,19
8.3650000000000002,-0.86099681501401482,0,0,low_frequency_random,19
8.370000000000001,-0.68350708616821532,0,0,low_frequency_random,19
8.375,-0.73223070204989626,0,0,low_frequency_random,19
8.3800000000000008,-0.69834440884784532,0,0,low_frequency_random,19
8.3849999999999998,-0.64727619400965297,0,0,low_frequency_random,19
8.3900000000000006,-0.7173320128880043,0,0,low_frequency_random,19
8.3949999999999996,-0.79525915564228833,0,0,low_frequency_random,19
8.4000000000000004,-0.8107307755864761,0,0,low_frequency_random,19
8.4049999999999994,-0.72890597270238433,0,0,low_frequency_random,19
8.4100000000000001,-0.71859009453382605,0,0,low_frequency_random,19
8.4150000000000009,-0.82491297339846414,0,0,low_frequency_random,19
8.4199999999999999,-0.82517466693135777,0,0,low_frequency_random,19
8.4250000000000007,-0.77037355171433997,0,0,low_frequency_random,19
8.4299999999999997,-0.78134179836777362,0,0,low_frequency_random,19
8.4350000000000005,-0.89528744334901755,0,0,low_frequency_random,19
8.4399999999999995,-1.012303666877608,0,0,low_frequency_random,19
8.4450000000000003,-0.90811769052595159,0,0,low_frequency_random,19
8.4499999999999993,-0.76112030073602166,0,0,low_frequency_random,19
8.4550000000000001,-0.74360204855130474,0,0,low_frequency_random,19
8.4600000000000009,-0.85018230941643125,0,0,low_frequency_random,19
8.4649999999999999,-0.93837848998515327,0,0,low_frequency_random,19
8.4700000000000006,-0.93940743451448172,0,0,low_frequency_random,19
8.4749999999999996,-0.9249307851775731,0,0,low_frequency_random,19
8.4800000000000004,-0.8882531644079994,0,0,low_frequency_random,19
8.4849999999999994,-0.86681175494529272,0,0,low_frequency_random,19
8.4900000000000002,-0.84911123383424358,0,0,low_frequency_random,19
8.495000000000001,-0.82215600998903315,0,0,low_frequency_random,19
8.5,-0.74156144202188345,0,0,low_frequency_random,19
8.5050000000000008,-0.55748315429516504,0,0,low_frequency_random,19
8.5099999999999998,-0.50604436065732217,0,0,low_frequency_random,19
8.5150000000000006,-0.45400731330180705,0,0,low_frequency_random,19
8.5199999999999996,-0.56271798322011124,0,0,low_frequency_random,19
8.5250000000000004,-0.53253413751058354,0,0,low_frequency_random,19
8.5299999999999994,-0.57996095556484062,0,0,low_frequency_random,19
8.5350000000000001,-0.5495849850543969,0,0,low_frequency_random,19
8.5400000000000009,-0.67974044180888549,0,0,low_frequency_random,19
8.5449999999999999,-0.70892667630299189,0,0,low_frequency_random,19
8.5500000000000007,-0.58040420368746737,0,0,low_frequency_random,19
8.5549999999999997,-0.45694857236035591,0,0,low_frequency_random,19
8.5600000000000005,-0.51493009452222227,0,0,low_frequency_random,19
8.5649999999999995,-0.46794779034006895,0,0,low_frequency_random,19
8.5700000000000003,-0.49677748731677829,0,0,low_frequency_random,19
8.5750000000000011,-0.49445106708438968,0,0,low_frequency_random,19
8.5800000000000001,-0.56785415376252113,0,0,low_frequency_random,19
8.5850000000000009,-0.52763718695220396,0,0,low_frequency_random,19
8.5899999999999999,-0.3774585659443277,0,0,low_frequency_random,19
8.5950000000000006,-0.24642958009112001,0,0,low_frequency_random,19
8.5999999999999996,-0.17424517604918383,0,0,low_frequency_random,19
8.6050000000000004,-0.24396901574163657,0,0,low_frequency_random,19
8.6099999999999994,-0.37999924709667449,0,0,low_frequency_random,19
8.6150000000000002,-0.37609356318010273,0,0,low_frequency_random,19
8.620000000000001,-0.33767817912698722,0,0,low_frequency_random,19
8.625,-0.23460815325293988,0,0,low_frequency_random,19
8.6300000000000008,-0.22442476588802476,0,0,low_frequency_random,19
8.6349999999999998,-0.15161625364829895,0,0,low_frequency_random,19
8.6400000000000006,-0.20171048259408986,0,0,low_frequency_random,19
8.6449999999999996,-0.21234666812438602,0,0,low_frequency_random,19
8.6500000000000004,-0.3004473284818982,0,0,low_frequency_random,19
8.6549999999999994,-0.16617780229799142,0,0,low_frequency_random,19
8.6600000000000001,-0.17433039825367938,0,0,low_frequency_random,19
8.6650000000000009,-0.232024394743053,0,0,low_frequency_random,19
8.6699999999999999,-0.35329595212973541,0,0,low_frequency_random,19
8.6750000000000007,-0.29515580593129714,0,0,low_frequency_random,19
8.6799999999999997,-0.21858577119468769,0,0,low_frequency_random,19
8.6850000000000005,-0.15207728457641245,0,0,low_frequency_random,19
8.6899999999999995,-0.24750480709272729,0,0,low_frequency_random,19
8.6950000000000003,-0.20184188180093532,0,0,low_frequency_random,19
8.7000000000000011,-0.20197058436082702,0,0,low_frequency_random,19
8.7050000000000001,-0.24727881178862268,0,0,low_frequency_random,19
8.7100000000000009,-0.28643489990750187,0,0,low_frequency_random,19
8.7149999999999999,-0.31366666579072294,0,0,low_frequency_random,19
8.7200000000000006,-0.30494970067997129,0,0,low_frequency_random,19
8.7249999999999996,-0.28687937875292502,0,0,low_frequency_random,19
8.7300000000000004,-0.33711622393850149,0,0,low_frequency_random,19
8.7349999999999994,-0.2470139566571245,0,0,low_frequency_random,19
8.7400000000000002,-0.22075353078186963,0,0,low_frequency_random,19
8.745000000000001,-0.20890722935110553,0,0,low_frequency_random,19
8.75,-0.21648795162632339,0,0,low_frequency_random,19
8.7550000000000008,-0.17468063333368017,0,0,low_frequency_random,19
8.7599999999999998,-0.045847228703795428,0,0,low_frequency_random,19
8.7650000000000006,0.021964774899727327,0,0,low_frequency_random,19
8.7699999999999996,-0.088405965890256746,0,0,low_frequency_random,19
8.7750000000000004,-0.15047548414763065,0,0,low_frequency_random,19
8.7799999999999994,-0.063000503136572822,0,0,low_frequency_random,19
8.7850000000000001,-0.014931559600519784,0,0,low_frequency_random,19
8.7900000000000009,0.035138589110327557,0,0,low_frequency_random,19
