time,wind_x,wind_y,wind_z,profile,seed
6.5949999999999998,0.86882440000848071,0,0,low_frequency_random,1
6.6000000000000005,0.83739735211579647,0,0,low_frequency_random,1
6.6050000000000004,0.86704666145375675,0,0,low_frequency_random,1
6.6100000000000003,0.88747376831901126,0,0,low_frequency_random,1
6.6150000000000002,0.85431134097249883,0,0,low_frequency_random,1
6.6200000000000001,0.64497203954511129,0,0,low_frequency_random,1
6.625,0.63895253092895088,0,0,low_frequency_random,1
6.6299999999999999,0.67381744957791923,0,0,low_frequency_random,1
6.6349999999999998,0.71244518395833079,0,0,low_frequency_random,1
6.6400000000000006,0.69664527786942565,0,0,low_frequency_random,1
6.6450000000000005,0.72934545225205494,0,0,low_frequency_random,1
6.6500000000000004,0.80776810590432613,0,0,low_frequency_random,1
6.6550000000000002,0.7662131774760107,0,0,low_frequency_random,1
6.6600000000000001,0.87940135116909679,0,0,low_frequency_random,1
6.665,0.71899287271819012,0,0,low_frequency_random,1
6.6699999999999999,0.61477468316481565,0,0,low_frequency_random,1
6.6749999999999998,0.53947753802212695,0,0,low_frequency_random,1
6.6799999999999997,0.34171742215833445,0,0,low_frequency_random,1
6.6850000000000005,0.26023162630308849,0,0,low_frequency_random,1
6.6900000000000004,0.35855431868357546,0,0,low_frequency_random,1
6.6950000000000003,0.45584055749441554,0,0,low_frequency_random,1
6.7000000000000002,0.46133628905988783,0,0,low_frequency_random,1
6.7050000000000001,0.59637203767442659,0,0,low_frequency_random,1
6.71,0.6125090389174036,0,0,low_frequency_random,1
6.7149999999999999,0.56972853609229868,0,0,low_frequency_random,1
6.7199999999999998,0.586169239089398,0,0,low_frequency_random,1
6.7250000000000005,0.57230135124699233,0,0,low_frequency_random,1
6.7300000000000004,0.62817478267697935,0,0,low_frequency_random,1
6.7350000000000003,0.50509768149270151,0,0,low_frequency_random,1
6.7400000000000002,0.58233222457330414,0,0,low_frequency_random,1
6.7450000000000001,0.54275740615504742,0,0,low_frequency_random,1
6.75,0.60830552486664113,0,0,low_frequency_random,1
6.7549999999999999,0.4822959391588314,0,0,low_frequency_random,1
6.7599999999999998,0.44643346299254238,0,0,low_frequency_random,1
6.7650000000000006,0.45043634426833717,0,0,low_frequency_random,1
6.7700000000000005,0.52012607846170134,0,0,low_frequency_random,1
6.7750000000000004,0.42037245295854153,0,0,low_frequency_random,1
6.7800000000000002,0.55133858195153584,0,0,low_frequency_random,1
6.7850000000000001,0.58710551541590317,0,0,low_frequency_random,1
6.79,0.54222021730826597,0,0,low_frequency_random,1
6.7949999999999999,0.63665709146970251,0,0,low_frequency_random,1
6.7999999999999998,0.64167813334821244,0,0,low_frequency_random,1
6.8049999999999997,0.73091033126789329,0,0,low_frequency_random,1
6.8100000000000005,0.91265306244828115,0,0,low_frequency_random,1
6.8150000000000004,0.9694300705869664,0,0,low_frequency_random,1
6.8200000000000003,0.92256577762482306,0,0,low_frequency_random,1
6.8250000000000002,0.88399283115626381,0,0,low_frequency_random,1
6.8300000000000001,0.9260719777256341,0,0,low_frequency_random,1
6.835,0.94442814653258222,0,0,low_frequency_random,1
6.8399999999999999,0.87324165383346086,0,0,low_frequency_random,1
6.8449999999999998,0.81557092560634281,0,0,low_frequency_random,1
6.8500000000000005,0.86463293157527799,0,0,low_frequency_random,1
6.8550000000000004,1.0475880631589947,0,0,low_frequency_random,1
6.8600000000000003,0.83245878452388711,0,0,low_frequency_random,1
6.8650000000000002,0.8860756879928654,0,0,low_frequency_random,1
6.8700000000000001,0.8648147140524467,0,0,low_frequency_random,1
6.875,0.92269506107683075,0,0,low_frequency_random,1
6.8799999999999999,0.98733762723935226,0,0,low_frequency_random,1
6.8849999999999998,0.9866297614486057,0,0,low_frequency_random,1
6.8900000000000006,0.90063381324386704,0,0,low_frequency_random,1
6.8950000000000005,0.78465656102624526,0,0,low_frequency_random,1
6.9000000000000004,0.63118283101408501,0,0,low_frequency_random,1
6.9050000000000002,0.72557848095746502,0,0,low_frequency_random,1
6.9100000000000001,0.7052253071538741,0,0,low_frequency_random,1
6.915,0.65859381408811646,0,0,low_frequency_random,1
6.9199999999999999,0.63314693920979825,0,0,low_frequency_random,1
6.9249999999999998,0.5230990244730539,0,0,low_frequency_random,1
6.9299999999999997,0.54479842738255346,0,0,low_frequency_random,1
6.9350000000000005,0.64731416191015545,0,0,low_frequency_random,1
6.9400000000000004,0.73493530104211813,0,0,low_frequency_random,1
6.9450000000000003,0.6063183786134384,0,0,low_frequency_random,1
6.9500000000000002,0.71210316869088974,0,0,low_frequency_random,1
6.9550000000000001,0.64756511716601062,0,0,low_frequency_random,1
6.96,0.49168098603452037,0,0,low_frequency_random,1
6.9649999999999999,0.39111632098782362,0,0,low_frequency_random,1
6.9699999999999998,0.31203739201065628,0,0,low_frequency_random,1
6.9750000000000005,0.30992665847561102,0,0,low_frequency_random,1
6.9800000000000004,0.22602882072791636,0,0,low_frequency_random,1
6.9850000000000003,0.10438328118517105,0,0,low_frequency_random,1
6.9900000000000002,0.082755933354125635,0,0,low_frequency_random,1
6.9950000000000001,0.2358715214750407,0,0,low_frequency_random,1
7,0.17864721473150713,0,0,low_frequency_random,1
7.0049999999999999,0.2148038317128784,0,0,low_frequency_random,1
7.0099999999999998,0.22011228352609791,0,0,low_frequency_random,1
7.0150000000000006,0.43112937839353493,0,0,low_frequency_random,1
7.0200000000000005,0.2774973207515361,0,0,low_frequency_random,1
7.0250000000000004,0.36352520826322465,0,0,low_frequency_random,1
7.0300000000000002,0.25945706294775128,0,0,low_frequency_random,1
7.0350000000000001,0.21088803170705159,0,0,low_frequency_random,1
7.04,0.20212098709644169,0,0,low_frequency_random,1
7.0449999999999999,0.45536390891798217,0,0,low_frequency_random,1
7.0499999999999998,0.39220463074421918,0,0,low_frequency_random,1
7.0549999999999997,0.23951476389465029,0,0,low_frequency_random,1
7.0600000000000005,0.34185033409149901,0,0,low_frequency_random,1
7.0650000000000004,0.27317395783472287,0,0,low_frequency_random,1
7.0700000000000003,0.25242395773385118,0,0,low_frequency_random,1
7.0750000000000002,0.2492464405190199,0,0,low_frequency_random,1
7.0800000000000001,0.25574306415157905,0,0,low_frequency_random,1
7.085,0.24089040697004088,0,0,low_frequency_random,1
7.0899999999999999,0.26105603604174138,0,0,low_frequency_random,1
7.0949999999999998,0.29066547104651946,0,0,low_frequency_random,1
7.1000000000000005,0.35735916712355509,0,0,low_frequency_random,1
7.1050000000000004,0.3214834488499691,0,0,low_frequency_random,1
7.1100000000000003,0.26013106651645074,0,0,low_frequency_random,1
7.1150000000000002,0.1739619026899803,0,0,low_frequency_random,1
7.1200000000000001,0.22039268090614017,0,0,low_frequency_random,1
7.125,0.21559885657570108,0,0,low_frequency_random,1
7.1299999999999999,0.25866950774896774,0,0,low_frequency_random,1
7.1349999999999998,0.30032767220618772,0,0,low_frequency_random,1
7.1400000000000006,0.43336346236994749,0,0,low_frequency_random,1
7.1450000000000005,0.44776104604140354,0,0,low_frequency_random,1
7.1500000000000004,0.50556737259776463,0,0,low_frequency_random,1
7.1550000000000002,0.4070786763408068,0,0,low_frequency_random,1
7.1600000000000001,0.31883983976113361,0,0,low_frequency_random,1
7.165,0.29237281761483025,0,0,low_frequency_random,1
7.1699999999999999,0.19382002536740617,0,0,low_frequency_random,1
7.1749999999999998,0.247883169637729,0,0,low_frequency_random,1
7.1799999999999997,0.14026868006066928,0,0,low_frequency_random,1
7.1850000000000005,0.14502608044559356,0,0,low_frequency_random,1
7.1900000000000004,-0.051854293415783625,0,0,low_frequency_random,1
7.1950000000000003,-0.13975755061132439,0,0,low_frequency_random,1
7.2000000000000002,-0.16611566780699122,0,0,low_frequency_random,1
7.2050000000000001,-0.1859586372407078,0,0,low_frequency_random,1
7.21,-0.32800524038930645,0,0,low_frequency_random,1
7.2149999999999999,-0.31769746970543766,0,0,low_frequency_random,1
7.2199999999999998,-0.23831839188960452,0,0,low_frequency_random,1
7.2250000000000005,-0.18539991991786531,0,0,low_frequency_random,1
7.2300000000000004,-0.23703043650019187,0,0,low_frequency_random,1
7.2350000000000003,-0.28271477429238662,0,0,low_frequency_random,1
7.2400000000000002,-0.37597198450384162,0,0,low_frequency_random,1
7.2450000000000001,-0.32383947241964756,0,0,low_frequency_random,1
7.25,-0.20717934126898468,0,0,low_frequency_random,1
7.2549999999999999,-0.24811749575825409,0,0,low_frequency_random,1
7.2599999999999998,-0.38236659269215434,0,0,low_frequency_random,1
7.2650000000000006,-0.36449910958497272,0,0,low_frequency_random,1
7.2700000000000005,-0.30620086818591202,0,0,low_frequency_random,1
7.2750000000000004,-0.52190030071148641,0,0,low_frequency_random,1
7.2800000000000002,-0.50825644257772262,0,0,low_frequency_random,1
7.2850000000000001,-0.33300252153973298,0,0,low_frequency_random,1
7.29,-0.26585364387801386,0,0,low_frequency_random,1
7.2949999999999999,-0.22060085196968507,0,0,low_frequency_random,1
7.2999999999999998,-0.18741115540035214,0,0,low_frequency_random,1
7.3049999999999997,-0.10173647062907275,0,0,low_frequency_random,1
7.3100000000000005,-0.17633459628417902,0,0,low_frequency_random,1
7.3150000000000004,-0.24291343214696101,0,0,low_frequency_random,1
7.3200000000000003,-0.20917769593390528,0,0,low_frequency_random,1
7.3250000000000002,-0.26282398463937179,0,0,low_frequency_random,1
7.3300000000000001,-0.24086858378301693,0,0,low_frequency_random,1
7.335,-0.3922905286102687,0,0,low_frequency_random,1
7.3399999999999999,-0.32984887393064288,0,0,low_frequency_random,1
7.3449999999999998,-0.26061507473911855,0,0,low_frequency_random,1
7.3500000000000005,-0.25582973687193822,0,0,low_frequency_random,1
7.3550000000000004,-0.24143276162563376,0,0,low_frequency_random,1
7.3600000000000003,-0.11089997980485009,0,0,low_frequency_random,1
7.3650000000000002,-0.19677826576626226,0,0,low_frequency_random,1
7.3700000000000001,-0.26866711115472852,0,0,low_frequency_random,1
7.375,-0.35461332567179826,0,0,low_frequency_random,1
7.3799999999999999,-0.38673832870338992,0,0,low_frequency_random,1
7.3849999999999998,-0.46549964761965351,0,0,low_frequency_random,1
7.3900000000000006,-0.46022147454793849,0,0,low_frequency_random,1
7.3950000000000005,-0.50985517822045434,0,0,low_frequency_random,1
7.4000000000000004,-0.62295496756626756,0,0,low_frequency_random,1
7.4050000000000002,-0.7435527949898435,0,0,low_frequency_random,1
7.4100000000000001,-0.64315356872368201,0,0,low_frequency_random,1
7.415,-0.64544238524657027,0,0,low_frequency_random,1
7.4199999999999999,-0.66036488088428946,0,0,low_frequency_random,1
7.4249999999999998,-0.65495103333122406,0,0,low_frequency_random,1
7.4299999999999997,-0.6582569825352016,0,0,low_frequency_random,1
7.4350000000000005,-0.59463578530376848,0,0,low_frequency_random,1
7.4400000000000004,-0.54680152257824222,0,0,low_frequency_random,1
7.4450000000000003,-0.59113326210934669,0,0,low_frequency_random,1
7.4500000000000002,-0.65390277445243206,0,0,low_frequency_random,1
7.4550000000000001,-0.73736219180793561,0,0,low_frequency_random,1
7.46,-0.83352538049505509,0,0,low_frequency_random,1
7.4649999999999999,-0.71747634988682574,0,0,low_frequency_random,1
7.4699999999999998,-0.78703813390836586,0,0,low_frequency_random,1
7.4750000000000005,-0.94423345917252888,0,0,low_frequency_random,1
7.4800000000000004,-1.0068344861294303,0,0,low_frequency_random,1
7.4850000000000003,-1.0647244693782609,0,0,low_frequency_random,1
7.4900000000000002,-1.0330918378909835,0,0,low_frequency_random,1
7.4950000000000001,-1.0986410498055839,0,0,low_frequency_random,1
7.5,-1.0504880374804553,0,0,low_frequency_random,1
7.5049999999999999,-1.014244092318803,0,0,low_frequency_random,1
7.5099999999999998,-0.90809200621074249,0,0,low_frequency_random,1
7.5150000000000006,-0.73063592916384368,0,0,low_frequency_random,1
7.5200000000000005,-0.49964813281434528,0,0,low_frequency_random,1
7.5250000000000004,-0.38935896084913013,0,0,low_frequency_random,1
7.5300000000000002,-0.47996159305270319,0,0,low_frequency_random,1
7.5350000000000001,-0.50982305434622777,0,0,low_frequency_random,1
7.54,-0.48751803601103993,0,0,low_frequency_random,1
7.5449999999999999,-0.32004909441495621,0,0,low_frequency_random,1
7.5499999999999998,-0.26445825885322938,0,0,low_frequency_random,1
7.5549999999999997,-0.16710964924334432,0,0,low_frequency_random,1
7.5600000000000005,-0.18015761891461121,0,0,low_frequency_random,1
7.5650000000000004,-0.1321541306527366,0,0,low_frequency_random,1
7.5700000000000003,-0.074182968351513584,0,0,low_frequency_random,1
7.5750000000000002,-0.11022658703492599,0,0,low_frequency_random,1
7.5800000000000001,-0.047645734737598734,0,0,low_frequency_random,1
7.585,0.038043030237698325,0,0,low_frequency_random,1
7.5899999999999999,0.02521563831244758,0,0,low_frequency_random,1
7.5949999999999998,0.10633839180645493,0,0,low_frequency_random,1
7.6000000000000005,0.23731549836720156,0,0,low_frequency_random,1
7.6050000000000004,0.24142264505522812,0,0,low_frequency_random,1
7.6100000000000003,0.2402442545102795,0,0,low_frequency_random,1
7.6150000000000002,0.21433844233505356,0,0,low_frequency_random,1
7.6200000000000001,0.16384827256446394,0,0,low_frequency_random,1
7.625,0.17549200236362042,0,0,low_frequency_random,1
7.6299999999999999,0.14175277823709426,0,0,low_frequency_random,1
7.6349999999999998,0.11614959696862906,0,0,low_frequency_random,1
7.6400000000000006,0.053845372953863942,0,0,low_frequency_random,1
7.6450000000000005,-0.069000459401804687,0,0,low_frequency_random,1
7.6500000000000004,-0.14344878662781885,0,0,low_frequency_random,1
7.6550000000000002,-0.11647920103228865,0,0,low_frequency_random,1
7.6600000000000001,-0.21031319306855206,0,0,low_frequency_random,1
7.665,-0.260972837933587,0,0,low_frequency_random,1
7.6699999999999999,-0.12862616913547134,0,0,low_frequency_random,1
7.6749999999999998,-0.038088216756994947,0,0,low_frequency_random,1
7.6799999999999997,-0.093233140452548352,0,0,low_frequency_random,1
7.6850000000000005,-0.044618208936544522,0,0,low_frequency_random,1
7.6900000000000004,-0.096288763609252231,0,0,low_frequency_random,1
7.6950000000000003,0.034073771243264189,0,0,low_frequency_random,1
7.7000000000000002,-0.012834772961114745,0,0,low_frequency_random,1
7.7050000000000001,-0.0062497325775070578,0,0,low_frequency_random,1
7.71,0.10428974180952588,0,0,low_frequency_random,1
7.7149999999999999,0.037704684713460362,0,0,low_frequency_random,1
7.7199999999999998,0.14161900432496263,0,0,low_frequency_random,1
7.7250000000000005,0.075679719602001899,0,0,low_frequency_random,1
7.7300000000000004,0.094310384965967775,0,0,low_frequency_random,1
7.7350000000000003,0.070249834481293003,0,0,low_frequency_random,1
7.7400000000000002,0.062836723227299648,0,0,low_frequency_random,1
7.7450000000000001,0.07529859630938808,0,0,low_frequency_random,1
7.75,0.068990329576848891,0,0,low_frequency_random,1
7.7549999999999999,-0.01253739042926677,0,0,low_frequency_random,1
7.7599999999999998,0.056678570508277466,0,0,low_frequency_random,1
7.7650000000000006,0.11389522318352747,0,0,low_frequency_random,1
7.7700000000000005,0.21625665964847091,0,0,low_frequency_random,1
7.7750000000000004,0.32569751417081838,0,0,low_frequency_random,1
7.7800000000000002,0.21682389935770352,0,0,low_frequency_random,1
7.7850000000000001,0.31832682114184768,0,0,low_frequency_random,1
7.79,0.42029892637814453,0,0,low_frequency_random,1
7.7949999999999999,0.37572944845593415,0,0,low_frequency_random,1
7.7999999999999998,0.4566408091665134,0,0,low_frequency_random,1
7.8050000000000006,0.57152876196899105,0,0,low_frequency_random,1
7.8100000000000005,0.52567895301857082,0,0,low_frequency_random,1
7.8150000000000004,0.41303154861210822,0,0,low_frequency_random,1
7.8200000000000003,0.38228038079534615,0,0,low_frequency_random,1
7.8250000000000002,0.60323293506641973,0,0,low_frequency_random,1
7.8300000000000001,0.61907798067893482,0,0,low_frequency_random,1
7.835,0.51909589695718228,0,0,low_frequency_random,1
7.8399999999999999,0.49632159779525853,0,0,low_frequency_random,1
7.8449999999999998,0.41452040320649947,0,0,low_frequency_random,1
7.8500000000000005,0.38059021640663904,0,0,low_frequency_random,1
7.8550000000000004,0.38628455502806763,0,0,low_frequency_random,1
7.8600000000000003,0.17994144604511697,0,0,low_frequency_random,1
7.8650000000000002,0.20780411664291168,0,0,low_frequency_random,1
7.8700000000000001,0.31965891488489961,0,0,low_frequency_random,1
7.875,0.30231449661523374,0,0,low_frequency_random,1
7.8799999999999999,0.27026748270789935,0,0,low_frequency_random,1
7.8849999999999998,0.35618849057829677,0,0,low_frequency_random,1
7.8900000000000006,0.25333370373535175,0,0,low_frequency_random,1
7.8950000000000005,0.15264764182123181,0,0,low_frequency_random,1
7.9000000000000004,0.04092095220638417,0,0,low_frequency_random,1
7.9050000000000002,0.028158031672024811,0,0,low_frequency_random,1
7.9100000000000001,0.059461109648930491,0,0,low_frequency_random,1
7.915,0.051936787509172008,0,0,low_frequency_random,1
7.9199999999999999,0.095550123050185509,0,0,low_frequency_random,1
7.9249999999999998,0.16136753700635337,0,0,low_frequency_random,1
7.9300000000000006,0.200190423986678,0,0,low_frequency_random,1
7.9350000000000005,0.13466105988539465,0,0,low_frequency_random,1
7.9400000000000004,0.11259592591836896,0,0,low_frequency_random,1
7.9450000000000003,0.21164499689652255,0,0,low_frequency_random,1
7.9500000000000002,0.1270633874655393,0,0,low_frequency_random,1
7.9550000000000001,0.10620633912373464,0,0,low_frequency_random,1
7.96,0.072378008863453525,0,0,low_frequency_random,1
7.9649999999999999,0.057645872128658855,0,0,low_frequency_random,1
7.9699999999999998,-0.028480431021894591,0,0,low_frequency_random,1
7.9750000000000005,-0.13601575916592248,0,0,low_frequency_random,1
7.9800000000000004,0.06862961123631478,0,0,low_frequency_random,1
7.9850000000000003,0.1437706197471833,0,0,low_frequency_random,1
7.9900000000000002,0.086186408959568556,0,0,low_frequency_random,1
7.9950000000000001,0.081051122799616487,0,0,low_frequency_random,1
8,0.13464849969800394,0,0,low_frequency_random,1
8.0050000000000008,0.10655264841180581,0,0,low_frequency_random,1
8.0099999999999998,0.15522005192375615,0,0,low_frequency_random,1
8.0150000000000006,0.10534591417443318,0,0,low_frequency_random,1
8.0199999999999996,0.076209723916596278,0,0,low_frequency_random,1
8.0250000000000004,0.069065044349306146,0,0,low_frequency_random,1
8.0299999999999994,0.032212248907631892,0,0,low_frequency_random,1
8.0350000000000001,-0.16368466558389186,0,0,low_frequency_random,1
8.0400000000000009,-0.16118033980271101,0,0,low_frequency_random,1
8.0449999999999999,-0.13949890380325583,0,0,low_frequency_random,1
8.0500000000000007,-0.10080247381414306,0,0,low_frequency_random,1
8.0549999999999997,-0.17962013658063469,0,0,low_frequency_random,1
8.0600000000000005,-0.15125319441597773,0,0,low_frequency_random,1
8.0649999999999995,-0.1332858193872356,0,0,low_frequency_random,1
8.0700000000000003,-0.27377345563111366,0,0,low_frequency_random,1
8.0749999999999993,-0.44812335829865357,0,0,low_frequency_random,1
8.0800000000000001,-0.40786578283900288,0,0,low_frequency_random,1
8.0850000000000009,-0.48197593056829102,0,0,low_frequency_random,1
8.0899999999999999,-0.399595583663791,0,0,low_frequency_random,1
8.0950000000000006,-0.22680007244344491,0,0,low_frequency_random,1
8.0999999999999996,-0.27217075189819567,0,0,low_frequency_random,1
8.1050000000000004,-0.32582728298894492,0,0,low_frequency_random,1
8.1099999999999994,-0.32513556828325285,0,0,low_frequency_random,1
8.1150000000000002,-0.26966888233259412,0,0,low_frequency_random,1
8.120000000000001,-0.35896115295751191,0,0,low_frequency_random,1
8.125,-0.25778166989300283,0,0,low_frequency_random,1
8.1300000000000008,-0.17739608416699992,0,0,low_frequency_random,1
8.1349999999999998,-0.12375474548611756,0,0,low_frequency_random,1
8.1400000000000006,-0.16621705093656108,0,0,low_frequency_random,1
8.1449999999999996,-0.092266751467651967,0,0,low_frequency_random,1
8.1500000000000004,-0.023400626257596785,0,0,low_frequency_random,1
8.1549999999999994,-0.11912189248512815,0,0,low_frequency_random,1
8.1600000000000001,0.048269807124922792,0,0,low_frequency_random,1
8.1650000000000009,0.024046854273465798,0,0,low_frequency_random,1
8.1699999999999999,0.053388114426835019,0,0,low_frequency_random,1
8.1750000000000007,0.011294018180583648,0,0,low_frequency_random,1
8.1799999999999997,0.041952611531854866,0,0,low_frequency_random,1
8.1850000000000005,0.13431843157618872,0,0,low_frequency_random,1
8.1899999999999995,0.069220160796775093,0,0,low_frequency_random,1
8.1950000000000003,-0.0632287491595631,0,0,low_frequency_random,1
8.1999999999999993,-0.098822423504005136,0,0,low_frequency_random,1
8.2050000000000001,-0.20255255981263054,0,0,low_frequency_random,1
8.2100000000000009,-0.26207674393822256,0,0,low_frequency_random,1
8.2149999999999999,-0.27086302716440258,0,0,low_frequency_random,1
8.2200000000000006,-0.27463187960441432,0,0,low_frequency_random,1
8.2249999999999996,-0.17026143914320904,0,0,low_frequency_random,1
8.2300000000000004,-0.25039358729354966,0,0,low_frequency_random,1
8.2349999999999994,-0.22099846672377088,0,0,low_frequency_random,1
8.2400000000000002,-0.2604003261824781,0,0,low_frequency_random,1
8.245000000000001,-0.15016945480867128,0,0,low_frequency_random,1
8.25,0.052290910055703022,0,0,low_frequency_random,1
8.2550000000000008,0.076244725217195303,0,0,low_frequency_random,1
8.2599999999999998,0.20946559550382512,0,0,low_frequency_random,1
8.2650000000000006,0.16611025470301655,0,0,low_frequency_random,1
8.2699999999999996,0.037648471528920591,0,0,low_frequency_random,1
8.2750000000000004,-0.06391763112253987,0,0,low_frequency_random,1
8.2799999999999994,-0.1896108745855079,0,0,low_frequency_random,1
8.2850000000000001,-0.26485457952301122,0,0,low_frequency_random,1
8.2900000000000009,-0.28270316433409698,0,0,low_frequency_random,1
8.2949999999999999,-0.1895144429987588,0,0,low_frequency_random,1
8.3000000000000007,-0.13272018743874842,0,0,low_frequency_random,1
8.3049999999999997,-0.095049695291581096,0,0,low_frequency_random,1
8.3100000000000005,-0.12838994762347439,0,0,low_frequency_random,1
8.3149999999999995,-0.18535850358801279,0,0,low_frequency_random,1
8.3200000000000003,-0.18177949083448228,0,0,low_frequency_random,1
8.3249999999999993,-0.16988699948807448,0,0,low_frequency_random,1
8.3300000000000001,-0.14859392344102001,0,0,low_frequency_random,1
8.3350000000000009,-0.11820311326682219,0,0,low_frequency_random,1
8.3399999999999999,-0.12699921509301321,0,0,low_frequency_random,1
8.3450000000000006,-0.27995417698722491,0,0,low_frequency_random,1
8.3499999999999996,-0.36755443837317658,0,0,low_frequency_random,1
8.3550000000000004,-0.431605620560849,0,0,low_frequency_random,1
8.3599999999999994,-0.29405300275227308,0,0,low_frequency_random,1
8.3650000000000002,-0.32668292829351642,0,0,low_frequency_random,1
8.370000000000001,-0.27118558599645914,0,0,low_frequency_random,1
8.375,-0.15298620262776183,0,0,low_frequency_random,1
8.3800000000000008,-0.12562062271555305,0,0,low_frequency_random,1
8.3849999999999998,-0.1563390175224933,0,0,low_frequency_random,1
8.3900000000000006,-0.17895843188118371,0,0,low_frequency_random,1
8.3949999999999996,-0.25965323467099244,0,0,low_frequency_random,1
8.4000000000000004,-0.23389627747197955,0,0,low_frequency_random,1
8.4049999999999994,-0.14270927567245745,0,0,low_frequency_random,1
8.4100000000000001,-0.096526322492372835,0,0,low_frequency_random,1
8.4150000000000009,-0.034493464586382326,0,0,low_frequency_random,1
8.4199999999999999,0.022949810790962588,0,0,low_frequency_random,1
8.4250000000000007,0.1827572225674311,0,0,low_frequency_random,1
8.4299999999999997,0.13126716773175673,0,0,low_frequency_random,1
8.4350000000000005,0.14318293896804221,0,0,low_frequency_random,1
8.4399999999999995,0.19876609236327031,0,0,low_frequency_random,1
8.4450000000000003,0.29730711327967702,0,0,low_frequency_random,1
8.4499999999999993,0.10209741171818593,0,0,low_frequency_random,1
8.4550000000000001,0.059905121715421061,0,0,low_frequency_random,1
8.4600000000000009,0.042968461951384998,0,0,low_frequency_random,1
8.4649999999999999,-0.039394013604915602,0,0,low_frequency_random,1
8.4700000000000006,0.028404136740119441,0,0,low_frequency_random,1
8.4749999999999996,0.04573792502524554,0,0,low_frequency_random,1
8.4800000000000004,0.013872960547920934,0,0,low_frequency_random,1
8.4849999999999994,-0.11659972654844827,0,0,low_frequency_random,1
8.4900000000000002,-0.22165576518644392,0,0,low_frequency_random,1
8.495000000000001,-0.2991803723205082,0,0,low_frequency_random,1
8.5,-0.26139401458405603,0,0,low_frequency_random,1
8.5050000000000008,-0.35738783390817963,0,0,low_frequency_random,1
8.5099999999999998,-0.5207465590500282,0,0,low_frequency_random,1
8.5150000000000006,-0.63406082704853894,0,0,low_frequency_random,1
8.5199999999999996,-0.67813726764846483,0,0,low_frequency_random,1
8.5250000000000004,-0.54122695594698378,0,0,low_frequency_random,1
8.5299999999999994,-0.33887248291071886,0,0,low_frequency_random,1
8.5350000000000001,-0.3755965835089301,0,0,low_frequency_random,1
8.5400000000000009,-0.29840299657170843,0,0,low_frequency_random,1
8.5449999999999999,-0.18509748586188082,0,0,low_frequency_random,1
8.5500000000000007,-0.081667322874020842,0,0,low_frequency_random,1
8.5549999999999997,-0.090579551099366856,0,0,low_frequency_random,1
8.5600000000000005,-0.19403425362500185,0,0,low_frequency_random,1
8.5649999999999995,-0.2320333947351699,0,0,low_frequency_random,1
8.5700000000000003,-0.37946309114233773,0,0,low_frequency_random,1
8.5750000000000011,-0.35852728397413175,0,0,low_frequency_random,1
8.5800000000000001,-0.29469477756795115,0,0,low_frequency_random,1
8.5850000000000009,-0.44428640839425759,0,0,low_frequency_random,1
8.5899999999999999,-0.44620571631389339,0,0,low_frequency_random,1
8.5950000000000006,-0.42065015068072181,0,0,low_frequency_random,1
8.5999999999999996,-0.31885582264444068,0,0,low_frequency_random,1
8.6050000000000004,-0.20725082435900305,0,0,low_frequency_random,1
8.6099999999999994,-0.14227516268395424,0,0,low_frequency_random,1
8.6150000000000002,-0.1963672266120231,0,0,low_frequency_random,1
8.620000000000001,-0.2247821376166613,0,0,low_frequency_random,1
8.625,-0.12755797413277856,0,0,low_frequency_random,1
8.6300000000000008,-0.17527337055797076,0,0,low_frequency_random,1
8.6349999999999998,-0.17777059198285103,0,0,low_frequency_random,1
8.6400000000000006,-0.052330627289960657,0,0,low_frequency_random,1
8.6449999999999996,-0.041864627195431978,0,0,low_frequency_random,1
8.6500000000000004,-0.15134272086938905,0,0,low_frequency_random,1
8.6549999999999994,-0.17417607993527801,0,0,low_frequency_random,1
8.6600000000000001,-0.12228921433680147,0,0,low_frequency_random,1
8.6650000000000009,-0.13686778107989406,0,0,low_frequency_random,1
8.6699999999999999,-0.04351196342665864,0,0,low_frequency_random,1
8.6750000000000007,0.059009949535990133,0,0,low_frequency_random,1
8.6799999999999997,0.0067800935174932783,0,0,low_frequency_random,1
8.6850000000000005,-0.033445896518574776,0,0,low_frequency_random,1
8.6899999999999995,-0.041602794151220597,0,0,low_frequency_random,1
8.6950000000000003,-0.13729656368194995,0,0,low_frequency_random,1
8.7000000000000011,-0.10646173562176968,0,0,low_frequency_random,1
8.7050000000000001,-0.12031295491735734,0,0,low_frequency_random,1
8.7100000000000009,-0.057053325293293503,0,0,low_frequency_random,1
8.7149999999999999,-0.10465727365082983,0,0,low_frequency_random,1
8.7200000000000006,-0.1743410403688212,0,0,low_frequency_random,1
8.7249999999999996,-0.026815623027222873,0,0,low_frequency_random,1
8.7300000000000004,-0.096852470575511648,0,0,low_frequency_random,1
8.7349999999999994,-0.14310235443081809,0,0,low_frequency_random,1
8.7400000000000002,-0.20084144348126684,0,0,low_frequency_random,1
8.745000000000001,-0.2241488438385853,0,0,low_frequency_random,1
8.75,-0.29613177057131845,0,0,low_frequency_random,1
8.7550000000000008,-0.29824472640812122,0,0,low_frequency_random,1
8.7599999999999998,-0.35300665094440675,0,0,low_frequency_random,1
8.7650000000000006,-0.38451283039591239,0,0,low_frequency_random,1
8.7699999999999996,-0.35364203813849365,0,0,low_frequency_random,1
