time,wind_x,wind_y,wind_z,profile,seed
6.7050000000000001,0.53644829195490495,0,0,low_frequency_random,12
6.71,0.52611472348198851,0,0,low_frequency_random,12
6.7149999999999999,0.65101826908668148,0,0,low_frequency_random,12
6.7199999999999998,0.68767310522603542,0,0,low_frequency_random,12
6.7250000000000005,0.76809900106581264,0,0,low_frequency_random,12
6.7300000000000004,0.89655342865286458,0,0,low_frequency_random,12
6.7350000000000003,0.80489513967430426,0,0,low_frequency_random,12
6.7400000000000002,0.85398391971287502,0,0,low_frequency_random,12
6.7450000000000001,0.88610532755797633,0,0,low_frequency_random,12
6.75,0.98698042538978881,0,0,low_frequency_random,12
6.7549999999999999,0.96205518071882501,0,0,low_frequency_random,12
6.7599999999999998,0.93897127572159522,0,0,low_frequency_random,12
6.7650000000000006,0.88072120627740125,0,0,low_frequency_random,12
6.7700000000000005,0.88955150929587057,0,0,low_frequency_random,12
6.7750000000000004,0.86119834223317482,0,0,low_frequency_random,12
6.7800000000000002,0.84293459196258835,0,0,low_frequency_random,12
6.7850000000000001,0.86349497931930619,0,0,low_frequency_random,12
6.79,0.82689817653819908,0,0,low_frequency_random,12
6.7949999999999999,0.74658566485632083,0,0,low_frequency_random,12
6.7999999999999998,0.70796604603305657,0,0,low_frequency_random,12
6.8049999999999997,0.65833043367548827,0,0,low_frequency_random,12
6.8100000000000005,0.6866924427905754,0,0,low_frequency_random,12
6.8150000000000004,0.7802498444191569,0,0,low_frequency_random,12
6.8200000000000003,0.74654294650903696,0,0,low_frequency_random,12
6.8250000000000002,0.54482367224361528,0,0,low_frequency_random,12
6.8300000000000001,0.5860647539411229,0,0,low_frequency_random,12
6.835,0.57545248536617921,0,0,low_frequency_random,12
6.8399999999999999,0.49458933162437269,0,0,low_frequency_random,12
6.8449999999999998,0.46924950521878633,0,0,low_frequency_random,12
6.8500000000000005,0.61225241876537417,0,0,low_frequency_random,12
6.8550000000000004,0.48708103434907413,0,0,low_frequency_random,12
6.8600000000000003,0.38876891275095821,0,0,low_frequency_random,12
6.8650000000000002,0.37874720409922524,0,0,low_frequency_random,12
6.8700000000000001,0.12497569679333054,0,0,low_frequency_random,12
6.875,0.084282997361888462,0,0,low_frequency_random,12
6.8799999999999999,0.15828329961433701,0,0,low_frequency_random,12
6.8849999999999998,0.1973981400584425,0,0,low_frequency_random,12
6.8900000000000006,0.22286615862989445,0,0,low_frequency_random,12
6.8950000000000005,0.19145437131829585,0,0,low_frequency_random,12
6.9000000000000004,0.17420799912841173,0,0,low_frequency_random,12
6.9050000000000002,0.38881378428660324,0,0,low_frequency_random,12
6.9100000000000001,0.40220754446022344,0,0,low_frequency_random,12
6.915,0.50444297484607514,0,0,low_frequency_random,12
6.9199999999999999,0.39840853537387627,0,0,low_frequency_random,12
6.9249999999999998,0.41278461625238155,0,0,low_frequency_random,12
6.9299999999999997,0.43639285241142733,0,0,low_frequency_random,12
6.9350000000000005,0.44322705855231226,0,0,low_frequency_random,12
6.9400000000000004,0.26457695046809582,0,0,low_frequency_random,12
6.9450000000000003,0.22636295621743033,0,0,low_frequency_random,12
6.9500000000000002,0.3382507136213192,0,0,low_frequency_random,12
6.9550000000000001,0.37748735492988889,0,0,low_frequency_random,12
6.96,0.30999653768065383,0,0,low_frequency_random,12
6.9649999999999999,0.37508581543188024,0,0,low_frequency_random,12
6.9699999999999998,0.22022144968453924,0,0,low_frequency_random,12
6.9750000000000005,0.26244942160602619,0,0,low_frequency_random,12
6.9800000000000004,0.28548918219750358,0,0,low_frequency_random,12
6.9850000000000003,0.23175686421462727,0,0,low_frequency_random,12
6.9900000000000002,0.14585386396113509,0,0,low_frequency_random,12
6.9950000000000001,0.0090274233025136597,0,0,low_frequency_random,12
7,-0.012144398306352677,0,0,low_frequency_random,12
7.0049999999999999,0.12278877814689877,0,0,low_frequency_random,12
7.0099999999999998,0.18766883535191464,0,0,low_frequency_random,12
7.0150000000000006,0.21604928413676722,0,0,low_frequency_random,12
7.0200000000000005,0.2853504828998969,0,0,low_frequency_random,12
7.0250000000000004,0.23322574103376131,0,0,low_frequency_random,12
7.0300000000000002,0.27069980568202173,0,0,low_frequency_random,12
7.0350000000000001,0.033123909464211732,0,0,low_frequency_random,12
7.04,-0.0098757504394317575,0,0,low_frequency_random,12
7.0449999999999999,-0.052046490298490872,0,0,low_frequency_random,12
7.0499999999999998,-0.061212478348873861,0,0,low_frequency_random,12
7.0549999999999997,-0.078758420920286815,0,0,low_frequency_random,12
7.0600000000000005,-0.035660915855431179,0,0,low_frequency_random,12
7.0650000000000004,-0.089515927720157026,0,0,low_frequency_random,12
7.0700000000000003,-0.019778465445976515,0,0,low_frequency_random,12
7.0750000000000002,-0.044115783818760607,0,0,low_frequency_random,12
7.0800000000000001,0.021090774681165124,0,0,low_frequency_random,12
7.085,0.02551179398669081,0,0,low_frequency_random,12
7.0899999999999999,0.088349715253385128,0,0,low_frequency_random,12
7.0949999999999998,0.11980737736412717,0,0,low_frequency_random,12
7.1000000000000005,0.066056091153855384,0,0,low_frequency_random,12
7.1050000000000004,0.07542256288417884,0,0,low_frequency_random,12
7.1100000000000003,-0.0342401327190619,0,0,low_frequency_random,12
7.1150000000000002,-0.035489098713460759,0,0,low_frequency_random,12
7.1200000000000001,-0.010491711679449189,0,0,low_frequency_random,12
7.125,-0.037944967784555313,0,0,low_frequency_random,12
7.1299999999999999,-0.056440135129038969,0,0,low_frequency_random,12
7.1349999999999998,0.016603072042946053,0,0,low_frequency_random,12
7.1400000000000006,0.10711946616031263,0,0,low_frequency_random,12
7.1450000000000005,0.21424506589239406,0,0,low_frequency_random,12
7.1500000000000004,0.16210311716589329,0,0,low_frequency_random,12
7.1550000000000002,0.1217738386925175,0,0,low_frequency_random,12
7.1600000000000001,0.17877190014734606,0,0,low_frequency_random,12
7.165,0.24340922904184473,0,0,low_frequency_random,12
7.1699999999999999,0.091381258904545765,0,0,low_frequency_random,12
7.1749999999999998,0.24310795438491001,0,0,low_frequency_random,12
7.1799999999999997,0.32871646574931807,0,0,low_frequency_random,12
7.1850000000000005,0.22249644009716804,0,0,low_frequency_random,12
7.1900000000000004,0.30846605650768749,0,0,low_frequency_random,12
7.1950000000000003,0.26880595649511524,0,0,low_frequency_random,12
7.2000000000000002,0.25306391796764899,0,0,low_frequency_random,12
7.2050000000000001,0.16892715154906557,0,0,low_frequency_random,12
7.21,0.098447651306157638,0,0,low_frequency_random,12
7.2149999999999999,0.063015446273893688,0,0,low_frequency_random,12
7.2199999999999998,0.065768046467982094,0,0,low_frequency_random,12
7.2250000000000005,-0.02702690031283643,0,0,low_frequency_random,12
7.2300000000000004,-0.036220623175497929,0,0,low_frequency_random,12
7.2350000000000003,-0.096445732906827758,0,0,low_frequency_random,12
7.2400000000000002,-0.14188161723378506,0,0,low_frequency_random,12
7.2450000000000001,-0.21555966492408329,0,0,low_frequency_random,12
7.25,-0.26816762703146635,0,0,low_frequency_random,12
7.2549999999999999,-0.14286646457934363,0,0,low_frequency_random,12
7.2599999999999998,-0.27484371926430529,0,0,low_frequency_random,12
7.2650000000000006,-0.38213293157517675,0,0,low_frequency_random,12
7.2700000000000005,-0.38956228401225251,0,0,low_frequency_random,12
7.2750000000000004,-0.43126573363856863,0,0,low_frequency_random,12
7.2800000000000002,-0.51684916256678182,0,0,low_frequency_random,12
7.2850000000000001,-0.48582771301322364,0,0,low_frequency_random,12
7.29,-0.58078394107089237,0,0,low_frequency_random,12
7.2949999999999999,-0.58234822209262971,0,0,low_frequency_random,12
7.2999999999999998,-0.50775612436264805,0,0,low_frequency_random,12
7.3049999999999997,-0.46430962199428438,0,0,low_frequency_random,12
7.3100000000000005,-0.48917029711389526,0,0,low_frequency_random,12
7.3150000000000004,-0.49062266496257467,0,0,low_frequency_random,12
7.3200000000000003,-0.4786605572171001,0,0,low_frequency_random,12
7.3250000000000002,-0.43251793671560457,0,0,low_frequency_random,12
7.3300000000000001,-0.51069659063238537,0,0,low_frequency_random,12
7.335,-0.4113025346761881,0,0,low_frequency_random,12
7.3399999999999999,-0.35348454881253472,0,0,low_frequency_random,12
7.3449999999999998,-0.20732749885258786,0,0,low_frequency_random,12
7.3500000000000005,-0.14343217881421777,0,0,low_frequency_random,12
7.3550000000000004,-0.06500017724141989,0,0,low_frequency_random,12
7.3600000000000003,-0.30424724119986557,0,0,low_frequency_random,12
7.3650000000000002,-0.34224366305530407,0,0,low_frequency_random,12
7.3700000000000001,-0.19622964951144767,0,0,low_frequency_random,12
7.375,-0.16881163536549101,0,0,low_frequency_random,12
7.3799999999999999,-0.20847480063477639,0,0,low_frequency_random,12
7.3849999999999998,-0.15620998319797832,0,0,low_frequency_random,12
7.3900000000000006,-0.15259559027243882,0,0,low_frequency_random,12
7.3950000000000005,-0.12406935801285614,0,0,low_frequency_random,12
7.4000000000000004,-0.18513375841026647,0,0,low_frequency_random,12
7.4050000000000002,-0.14628316412141246,0,0,low_frequency_random,12
7.4100000000000001,-0.028547412157430729,0,0,low_frequency_random,12
7.415,-0.013303246349582945,0,0,low_frequency_random,12
7.4199999999999999,0.018033645211495725,0,0,low_frequency_random,12
7.4249999999999998,-0.04198571765941831,0,0,low_frequency_random,12
7.4299999999999997,-0.0072612068956018419,0,0,low_frequency_random,12
7.4350000000000005,-0.043975189022852697,0,0,low_frequency_random,12
7.4400000000000004,-0.15636927663825706,0,0,low_frequency_random,12
7.4450000000000003,-0.1932616775746116,0,0,low_frequency_random,12
7.4500000000000002,-0.21540503319726714,0,0,low_frequency_random,12
7.4550000000000001,-0.17400057968791363,0,0,low_frequency_random,12
7.46,-0.1014437487809495,0,0,low_frequency_random,12
7.4649999999999999,-0.12135325305458974,0,0,low_frequency_random,12
7.4699999999999998,-0.15408335709541279,0,0,low_frequency_random,12
7.4750000000000005,-0.10681921203586367,0,0,low_frequency_random,12
7.4800000000000004,-0.18297863488741084,0,0,low_frequency_random,12
7.4850000000000003,-0.21354148920589131,0,0,low_frequency_random,12
7.4900000000000002,-0.23611492408125467,0,0,low_frequency_random,12
7.4950000000000001,-0.25285384015635526,0,0,low_frequency_random,12
7.5,-0.30389565791642237,0,0,low_frequency_random,12
7.5049999999999999,-0.17690680079512947,0,0,low_frequency_random,12
7.5099999999999998,-0.10414721845659909,0,0,low_frequency_random,12
7.5150000000000006,-0.1216899771279684,0,0,low_frequency_random,12
7.5200000000000005,-0.24037416420810354,0,0,low_frequency_random,12
7.5250000000000004,-0.28410161828737091,0,0,low_frequency_random,12
7.5300000000000002,-0.23999089738087609,0,0,low_frequency_random,12
7.5350000000000001,-0.39916614811695539,0,0,low_frequency_random,12
7.54,-0.2031776714171607,0,0,low_frequency_random,12
7.5449999999999999,-0.2128362560400191,0,0,low_frequency_random,12
7.5499999999999998,-0.22038056151629534,0,0,low_frequency_random,12
7.5549999999999997,-0.17295140128862563,0,0,low_frequency_random,12
7.5600000000000005,-0.29060122846673608,0,0,low_frequency_random,12
7.5650000000000004,-0.28828071689838852,0,0,low_frequency_random,12
7.5700000000000003,-0.29170530085633878,0,0,low_frequency_random,12
7.5750000000000002,-0.23763499312001063,0,0,low_frequency_random,12
7.5800000000000001,-0.32150162337024324,0,0,low_frequency_random,12
7.585,-0.2740588352954712,0,0,low_frequency_random,12
7.5899999999999999,-0.18166087138476683,0,0,low_frequency_random,12
7.5949999999999998,-0.16119875517176949,0,0,low_frequency_random,12
7.6000000000000005,-0.20790226970213707,0,0,low_frequency_random,12
7.6050000000000004,-0.27881886402353634,0,0,low_frequency_random,12
7.6100000000000003,-0.42354991397589042,0,0,low_frequency_random,12
7.6150000000000002,-0.47129384393015883,0,0,low_frequency_random,12
7.6200000000000001,-0.43272843223818086,0,0,low_frequency_random,12
7.625,-0.31459605595575324,0,0,low_frequency_random,12
7.6299999999999999,-0.23413567329853652,0,0,low_frequency_random,12
7.6349999999999998,-0.14093309974857823,0,0,low_frequency_random,12
7.6400000000000006,-0.18197989337086862,0,0,low_frequency_random,12
7.6450000000000005,-0.21938763775169509,0,0,low_frequency_random,12
7.6500000000000004,-0.34494217712787756,0,0,low_frequency_random,12
7.6550000000000002,-0.40079344624699786,0,0,low_frequency_random,12
7.6600000000000001,-0.49318221419164687,0,0,low_frequency_random,12
7.665,-0.51455160537801425,0,0,low_frequency_random,12
7.6699999999999999,-0.46195339121913193,0,0,low_frequency_random,12
7.6749999999999998,-0.47294808270155314,0,0,low_frequency_random,12
7.6799999999999997,-0.5007484725448923,0,0,low_frequency_random,12
7.6850000000000005,-0.4469954358615631,0,0,low_frequency_random,12
7.6900000000000004,-0.32752122947826856,0,0,low_frequency_random,12
7.6950000000000003,-0.2431270091609854,0,0,low_frequency_random,12
7.7000000000000002,-0.38132555842570892,0,0,low_frequency_random,12
7.7050000000000001,-0.24359619059456122,0,0,low_frequency_random,12
7.71,-0.28121643708940658,0,0,low_frequency_random,12
7.7149999999999999,-0.39873261790317072,0,0,low_frequency_random,12
7.7199999999999998,-0.42898857823854719,0,0,low_frequency_random,12
7.7250000000000005,-0.35032155579498375,0,0,low_frequency_random,12
7.7300000000000004,-0.56491045252723038,0,0,low_frequency_random,12
7.7350000000000003,-0.46086431902308289,0,0,low_frequency_random,12
7.7400000000000002,-0.44444824578888842,0,0,low_frequency_random,12
7.7450000000000001,-0.40070081574734756,0,0,low_frequency_random,12
7.75,-0.51167297557419156,0,0,low_frequency_random,12
7.7549999999999999,-0.55680104979018341,0,0,low_frequency_random,12
7.7599999999999998,-0.64828008415756999,0,0,low_frequency_random,12
7.7650000000000006,-0.55427250207768386,0,0,low_frequency_random,12
7.7700000000000005,-0.61702294583917561,0,0,low_frequency_random,12
7.7750000000000004,-0.58729882061051542,0,0,low_frequency_random,12
7.7800000000000002,-0.640482076943789,0,0,low_frequency_random,12
7.7850000000000001,-0.77369572619514637,0,0,low_frequency_random,12
7.79,-0.70266396830829192,0,0,low_frequency_random,12
7.7949999999999999,-0.6073214824211528,0,0,low_frequency_random,12
7.7999999999999998,-0.48694121062840134,0,0,low_frequency_random,12
7.8050000000000006,-0.53237385911863333,0,0,low_frequency_random,12
7.8100000000000005,-0.52925585496589633,0,0,low_frequency_random,12
7.8150000000000004,-0.47447525315671463,0,0,low_frequency_random,12
7.8200000000000003,-0.4489066213209672,0,0,low_frequency_random,12
7.8250000000000002,-0.43305971278254629,0,0,low_frequency_random,12
7.8300000000000001,-0.24723104729118492,0,0,low_frequency_random,12
7.835,-0.28299686857645945,0,0,low_frequency_random,12
7.8399999999999999,-0.21417093187886294,0,0,low_frequency_random,12
7.8449999999999998,-0.25919951669085256,0,0,low_frequency_random,12
7.8500000000000005,-0.14757135344629724,0,0,low_frequency_random,12
7.8550000000000004,-0.17098811058331059,0,0,low_frequency_random,12
7.8600000000000003,-0.25229857053744242,0,0,low_frequency_random,12
7.8650000000000002,-0.19406543779688668,0,0,low_frequency_random,12
7.8700000000000001,-0.19220266626709723,0,0,low_frequency_random,12
7.875,-0.22501715721850335,0,0,low_frequency_random,12
7.8799999999999999,-0.24495727400280445,0,0,low_frequency_random,12
7.8849999999999998,-0.29642713761473388,0,0,low_frequency_random,12
7.8900000000000006,-0.25661829831817146,0,0,low_frequency_random,12
7.8950000000000005,-0.23208287526570406,0,0,low_frequency_random,12
7.9000000000000004,-0.10067863403998947,0,0,low_frequency_random,12
7.9050000000000002,-0.1577896823145741,0,0,low_frequency_random,12
7.9100000000000001,-0.04544089892554587,0,0,low_frequency_random,12
7.915,-0.003967423051253173,0,0,low_frequency_random,12
7.9199999999999999,-0.12008088611877681,0,0,low_frequency_random,12
7.9249999999999998,-0.0022570690900547419,0,0,low_frequency_random,12
7.9300000000000006,-0.14723880297612441,0,0,low_frequency_random,12
7.9350000000000005,-0.10858581524634967,0,0,low_frequency_random,12
7.9400000000000004,-0.2600246120215598,0,0,low_frequency_random,12
7.9450000000000003,-0.23945672128491796,0,0,low_frequency_random,12
7.9500000000000002,-0.27057283163563001,0,0,low_frequency_random,12
7.9550000000000001,-0.29340370692352374,0,0,low_frequency_random,12
7.96,-0.44756381702862025,0,0,low_frequency_random,12
7.9649999999999999,-0.50873832621976622,0,0,low_frequency_random,12
7.9699999999999998,-0.41311850748749818,0,0,low_frequency_random,12
7.9750000000000005,-0.36224861978866052,0,0,low_frequency_random,12
7.9800000000000004,-0.36663515140691116,0,0,low_frequency_random,12
7.9850000000000003,-0.37567351897219009,0,0,low_frequency_random,12
7.9900000000000002,-0.42599506620271754,0,0,low_frequency_random,12
7.9950000000000001,-0.30754748844424323,0,0,low_frequency_random,12
8,-0.30807311416717231,0,0,low_frequency_random,12
8.0050000000000008,-0.21822713063833021,0,0,low_frequency_random,12
8.0099999999999998,-0.33491639753713665,0,0,low_frequency_random,12
8.0150000000000006,-0.45602447804728952,0,0,low_frequency_random,12
8.0199999999999996,-0.34244648204661121,0,0,low_frequency_random,12
8.0250000000000004,-0.40901736177007469,0,0,low_frequency_random,12
8.0299999999999994,-0.42016510147825936,0,0,low_frequency_random,12
8.0350000000000001,-0.37701557956372439,0,0,low_frequency_random,12
8.0400000000000009,-0.29807074334697092,0,0,low_frequency_random,12
8.0449999999999999,-0.24234396136801312,0,0,low_frequency_random,12
8.0500000000000007,-0.19310819495160828,0,0,low_frequency_random,12
8.0549999999999997,-0.057985521498186976,0,0,low_frequency_random,12
8.0600000000000005,-0.033183941728109276,0,0,low_frequency_random,12
8.0649999999999995,0.043911933435617237,0,0,low_frequency_random,12
8.0700000000000003,0.051246900299694725,0,0,low_frequency_random,12
8.0749999999999993,0.068131500831179789,0,0,low_frequency_random,12
8.0800000000000001,0.22455841154567319,0,0,low_frequency_random,12
8.0850000000000009,0.20708764123531279,0,0,low_frequency_random,12
8.0899999999999999,0.0066190865489158812,0,0,low_frequency_random,12
8.0950000000000006,0.016871080713915843,0,0,low_frequency_random,12
8.0999999999999996,0.036120356648820115,0,0,low_frequency_random,12
8.1050000000000004,0.18717754686376753,0,0,low_frequency_random,12
8.1099999999999994,0.15990724198162723,0,0,low_frequency_random,12
8.1150000000000002,0.069926508053087963,0,0,low_frequency_random,12
8.120000000000001,0.083124296958326072,0,0,low_frequency_random,12
8.125,0.23491018126089791,0,0,low_frequency_random,12
8.1300000000000008,0.20920315409537768,0,0,low_frequency_random,12
8.1349999999999998,0.31339763769846657,0,0,low_frequency_random,12
8.1400000000000006,0.3550945904554475,0,0,low_frequency_random,12
8.1449999999999996,0.40792559118818744,0,0,low_frequency_random,12
8.1500000000000004,0.34062307326540353,0,0,low_frequency_random,12
8.1549999999999994,0.34647308422533146,0,0,low_frequency_random,12
8.1600000000000001,0.2809884069344451,0,0,low_frequency_random,12
8.1650000000000009,0.28112304300013297,0,0,low_frequency_random,12
8.1699999999999999,0.22402006112209055,0,0,low_frequency_random,12
8.1750000000000007,0.31221722041237782,0,0,low_frequency_random,12
8.1799999999999997,0.26763887515343027,0,0,low_frequency_random,12
8.1850000000000005,0.24683055868425688,0,0,low_frequency_random,12
8.1899999999999995,0.064768935523124876,0,0,low_frequency_random,12
8.1950000000000003,-0.016656273013950118,0,0,low_frequency_random,12
8.1999999999999993,0.1782123118581431,0,0,low_frequency_random,12
8.2050000000000001,0.14316568966433826,0,0,low_frequency_random,12
8.2100000000000009,0.0099287154710468173,0,0,low_frequency_random,12
8.2149999999999999,0.0054968764700595316,0,0,low_frequency_random,12
8.2200000000000006,-0.016626270425424583,0,0,low_frequency_random,12
8.2249999999999996,-0.060887881020837448,0,0,low_frequency_random,12
8.2300000000000004,-0.088334035105696401,0,0,low_frequency_random,12
8.2349999999999994,-0.12971780757076729,0,0,low_frequency_random,12
8.2400000000000002,-0.057765591098388747,0,0,low_frequency_random,12
8.245000000000001,-0.15815747834504632,0,0,low_frequency_random,12
8.25,-0.14399103730229021,0,0,low_frequency_random,12
8.2550000000000008,-0.079503739258343725,0,0,low_frequency_random,12
8.2599999999999998,-0.15503734405812186,0,0,low_frequency_random,12
8.2650000000000006,0.024136179557275039,0,0,low_frequency_random,12
8.2699999999999996,0.024610867338596746,0,0,low_frequency_random,12
8.2750000000000004,0.012374509045058445,0,0,low_frequency_random,12
8.2799999999999994,-0.036582197076979683,0,0,low_frequency_random,12
8.2850000000000001,0.022927063351992405,0,0,low_frequency_random,12
8.2900000000000009,-0.10976868009406274,0,0,low_frequency_random,12
8.2949999999999999,-0.066426560208649302,0,0,low_frequency_random,12
8.3000000000000007,0.1082384716432355,0,0,low_frequency_random,12
8.3049999999999997,0.13196499392495858,0,0,low_frequency_random,12
8.3100000000000005,0.19594815225064255,0,0,low_frequency_random,12
8.3149999999999995,0.11876247595925839,0,0,low_frequency_random,12
8.3200000000000003,0.17949158027754053,0,0,low_frequency_random,12
8.3249999999999993,0.11496546935261702,0,0,low_frequency_random,12
8.3300000000000001,0.077707781793428521,0,0,low_frequency_random,12
8.3350000000000009,0.076718277140242735,0,0,low_frequency_random,12
8.3399999999999999,0.22982109464537046,0,0,low_frequency_random,12
8.3450000000000006,0.18110023700608907,0,0,low_frequency_random,12
8.3499999999999996,0.023560393342322322,0,0,low_frequency_random,12
8.3550000000000004,0.034040671354179153,0,0,low_frequency_random,12
8.3599999999999994,0.097072773176740262,0,0,low_frequency_random,12
8.3650000000000002,0.15073208909047703,0,0,low_frequency_random,12
8.370000000000001,0.16959339865662887,0,0,low_frequency_random,12
8.375,0.28096388951576701,0,0,low_frequency_random,12
8.3800000000000008,0.35308064907947412,0,0,low_frequency_random,12
8.3849999999999998,0.42146285510584158,0,0,low_frequency_random,12
8.3900000000000006,0.3878956315349596,0,0,low_frequency_random,12
8.3949999999999996,0.27116728217639058,0,0,low_frequency_random,12
8.4000000000000004,0.40319012090946565,0,0,low_frequency_random,12
8.4049999999999994,0.33452656820086712,0,0,low_frequency_random,12
8.4100000000000001,0.4399936563995126,0,0,low_frequency_random,12
8.4150000000000009,0.53643114281700133,0,0,low_frequency_random,12
8.4199999999999999,0.44357692397215071,0,0,low_frequency_random,12
8.4250000000000007,0.39351035745629043,0,0,low_frequency_random,12
8.4299999999999997,0.42973693840617067,0,0,low_frequency_random,12
8.4350000000000005,0.51026490224657328,0,0,low_frequency_random,12
8.4399999999999995,0.43512834095540709,0,0,low_frequency_random,12
8.4450000000000003,0.41395685648897257,0,0,low_frequency_random,12
8.4499999999999993,0.33335194085806141,0,0,low_frequency_random,12
8.4550000000000001,0.2380311528984749,0,0,low_frequency_random,12
8.4600000000000009,0.24853911534614001,0,0,low_frequency_random,12
8.4649999999999999,0.21282990957041628,0,0,low_frequency_random,12
8.4700000000000006,0.052045439829610712,0,0,low_frequency_random,12
8.4749999999999996,0.087923687877755285,0,0,low_frequency_random,12
8.4800000000000004,0.05961935002006781,0,0,low_frequency_random,12
8.4849999999999994,0.030510405149881587,0,0,low_frequency_random,12
8.4900000000000002,-0.073859018507150015,0,0,low_frequency_random,12
8.495000000000001,-0.012670454667348487,0,0,low_frequency_random,12
8.5,0.014725758806349291,0,0,low_frequency_random,12
8.5050000000000008,0.041612793367496334,0,0,low_frequency_random,12
8.5099999999999998,0.038786566719979987,0,0,low_frequency_random,12
8.5150000000000006,0.069955178442330235,0,0,low_frequency_random,12
8.5199999999999996,0.20023114891770938,0,0,low_frequency_random,12
8.5250000000000004,0.21645804048654929,0,0,low_frequency_random,12
8.5299999999999994,0.23703399415120954,0,0,low_frequency_random,12
8.5350000000000001,0.20214038972387696,0,0,low_frequency_random,12
8.5400000000000009,0.25693608225871956,0,0,low_frequency_random,12
8.5449999999999999,0.23909469114107162,0,0,low_frequency_random,12
8.5500000000000007,0.18223578898392812,0,0,low_frequency_random,12
8.5549999999999997,0.27548845479147194,0,0,low_frequency_random,12
8.5600000000000005,0.26350247728057935,0,0,low_frequency_random,12
8.5649999999999995,0.19494821200592499,0,0,low_frequency_random,12
8.5700000000000003,0.13969769773385693,0,0,low_frequency_random,12
8.5750000000000011,0.099503139108826688,0,0,low_frequency_random,12
8.5800000000000001,0.01480325289512166,0,0,low_frequency_random,12
8.5850000000000009,0.13393147507348582,0,0,low_frequency_random,12
8.5899999999999999,0.18358026786236675,0,0,low_frequency_random,12
8.5950000000000006,0.075775764296866208,0,0,low_frequency_random,12
8.5999999999999996,0.17267813936240922,0,0,low_frequency_random,12
8.6050000000000004,0.14487420404784251,0,0,low_frequency_random,12
8.6099999999999994,0.16794477815350178,0,0,low_frequency_random,12
8.6150000000000002,0.13903564338425553,0,0,low_frequency_random,12
8.620000000000001,0.17474625503198807,0,0,low_frequency_random,12
8.625,0.20746851225019947,0,0,low_frequency_random,12
8.6300000000000008,0.27034051211616761,0,0,low_frequency_random,12
8.6349999999999998,0.33804288757142076,0,0,low_frequency_random,12
8.6400000000000006,0.13184358212676378,0,0,low_frequency_random,12
8.6449999999999996,0.09164275645633882,0,0,low_frequency_random,12
8.6500000000000004,0.088783034154592974,0,0,low_frequency_random,12
8.6549999999999994,0.070743137062252631,0,0,low_frequency_random,12
8.6600000000000001,-0.048185176367426419,0,0,low_frequency_random,12
8.6650000000000009,-0.080666135693856084,0,0,low_frequency_random,12
8.6699999999999999,-0.098616986075634502,0,0,low_frequency_random,12
8.6750000000000007,-0.26626724330484886,0,0,low_frequency_random,12
8.6799999999999997,-0.33915828018034627,0,0,low_frequency_random,12
8.6850000000000005,-0.28441616113547341,0,0,low_frequency_random,12
8.6899999999999995,-0.34895581584218271,0,0,low_frequency_random,12
8.6950000000000003,-0.36801997682729243,0,0,low_frequency_random,12
8.7000000000000011,-0.37281062728627357,0,0,low_frequency_random,12
8.7050000000000001,-0.33712505386910235,0,0,low_frequency_random,12
8.7100000000000009,-0.28322755864720039,0,0,low_frequency_random,12
8.7149999999999999,-0.20325231468355795,0,0,low_frequency_random,12
8.7200000000000006,-0.1982435348998578,0,0,low_frequency_random,12
8.7249999999999996,-0.18604871202149451,0,0,low_frequency_random,12
8.7300000000000004,-0.20060938851604643,0,0,low_frequency_random,12
8.7349999999999994,-0.18752258871615973,0,0,low_frequency_random,12
8.7400000000000002,-0.19940329050936606,0,0,low_frequency_random,12
8.745000000000001,-0.14156613951606473,0,0,low_frequency_random,12
8.75,-0.087374857468891273,0,0,low_frequency_random,12
8.7550000000000008,-0.2001675299049134,0,0,low_frequency_random,12
8.7599999999999998,-0.38389188590886492,0,0,low_frequency_random,12
8.7650000000000006,-0.35023333446535598,0,0,low_frequency_random,12
8.7699999999999996,-0.39353777560865894,0,0,low_frequency_random,12
8.7750000000000004,-0.51871787887023779,0,0,low_frequency_random,12
8.7799999999999994,-0.44287223746473242,0,0,low_frequency_random,12
8.7850000000000001,-0.32316093458474676,0,0,low_frequency_random,12
8.7900000000000009,-0.4163722312199889,0,0,low_frequency_random,12
8.7949999999999999,-0.49367684402870726,0,0,low_frequency_random,12
8.8000000000000007,-0.54938630277834977,0,0,low_frequency_random,12
8.8049999999999997,-0.61464268073599193,0,0,low_frequency_random,12
8.8100000000000005,-0.62546096901268722,0,0,low_frequency_random,12
8.8149999999999995,-0.71686813821492323,0,0,low_frequency_random,12
8.8200000000000003,-0.71937125047978423,0,0,low_frequency_random,12
8.8250000000000011,-0.75261390272976991,0,0,low_frequency_random,12
8.8300000000000001,-0.66982361979350657,0,0,low_frequency_random,12
8.8350000000000009,-0.67959660986168169,0,0,low_frequency_random,12
8.8399999999999999,-0.60983921059827317,0,0,low_frequency_random,12
8.8450000000000006,-0.49154511980815768,0,0,low_frequency_random,12
8.8499999999999996,-0.45215300281458709,0,0,low_frequency_random,12
8.8550000000000004,-0.40268393836239763,0,0,low_frequency_random,12
8.8599999999999994,-0.44475073491864758,0,0,low_frequency_random,12
8.8650000000000002,-0.44676273570343272,0,0,low_frequency_random,12
8.870000000000001,-0.26643405598029779,0,0,low_frequency_random,12
8.875,-0.15991274887087015,0,0,low_frequency_random,12
