time,wind_x,wind_y,wind_z,profile,seed
6.6950000000000003,-1.0452392738959033,0,0,low_frequency_random,11
6.7000000000000002,-1.0658504246635128,0,0,low_frequency_random,11
6.7050000000000001,-1.0410324598511052,0,0,low_frequency_random,11
6.71,-1.1659207926374504,0,0,low_frequency_random,11
6.7149999999999999,-1.0650786779742369,0,0,low_frequency_random,11
6.7199999999999998,-1.0087062632999977,0,0,low_frequency_random,11
6.7250000000000005,-0.94344963397243164,0,0,low_frequency_random,11
6.7300000000000004,-0.83878032096839583,0,0,low_frequency_random,11
6.7350000000000003,-0.89941564452732514,0,0,low_frequency_random,11
6.7400000000000002,-1.1461901168522002,0,0,low_frequency_random,11
6.7450000000000001,-1.1149168507612341,0,0,low_frequency_random,11
6.75,-1.0055517197769368,0,0,low_frequency_random,11
6.7549999999999999,-0.90863789161712172,0,0,low_frequency_random,11
6.7599999999999998,-0.94763567745402921,0,0,low_frequency_random,11
6.7650000000000006,-0.95094756962804738,0,0,low_frequency_random,11
6.7700000000000005,-0.92407634040928754,0,0,low_frequency_random,11
6.7750000000000004,-1.0643407779358287,0,0,low_frequency_random,11
6.7800000000000002,-1.1128537361912838,0,0,low_frequency_random,11
6.7850000000000001,-1.1586346277592263,0,0,low_frequency_random,11
6.79,-1.0269947186756652,0,0,low_frequency_random,11
6.7949999999999999,-1.0743162594936251,0,0,low_frequency_random,11
6.7999999999999998,-0.94401052899328353,0,0,low_frequency_random,11
6.8049999999999997,-0.93857913394072867,0,0,low_frequency_random,11
6.8100000000000005,-1.0680020822229863,0,0,low_frequency_random,11
6.8150000000000004,-0.88595938437487032,0,0,low_frequency_random,11
6.8200000000000003,-0.95929857646284855,0,0,low_frequency_random,11
6.8250000000000002,-0.90529842368243862,0,0,low_frequency_random,11
6.8300000000000001,-0.76467667779731796,0,0,low_frequency_random,11
6.835,-0.80356778107654525,0,0,low_frequency_random,11
6.8399999999999999,-0.89776040391214007,0,0,low_frequency_random,11
6.8449999999999998,-0.81021689869827906,0,0,low_frequency_random,11
6.8500000000000005,-0.80095559554163454,0,0,low_frequency_random,11
6.8550000000000004,-0.89490247664013911,0,0,low_frequency_random,11
6.8600000000000003,-0.97671947351796273,0,0,low_frequency_random,11
6.8650000000000002,-1.0029432037096873,0,0,low_frequency_random,11
6.8700000000000001,-0.92101183120568608,0,0,low_frequency_random,11
6.875,-0.93932561586797791,0,0,low_frequency_random,11
6.8799999999999999,-0.882409736280928,0,0,low_frequency_random,11
6.8849999999999998,-0.74612144451083806,0,0,low_frequency_random,11
6.8900000000000006,-0.64109950121543857,0,0,low_frequency_random,11
6.8950000000000005,-0.52318262646468794,0,0,low_frequency_random,11
6.9000000000000004,-0.42226665376224271,0,0,low_frequency_random,11
6.9050000000000002,-0.54852171850959264,0,0,low_frequency_random,11
6.9100000000000001,-0.4481945531872692,0,0,low_frequency_random,11
6.915,-0.41974150073223521,0,0,low_frequency_random,11
6.9199999999999999,-0.42757503255591223,0,0,low_frequency_random,11
6.9249999999999998,-0.51199794263071119,0,0,low_frequency_random,11
6.9299999999999997,-0.63624781723564217,0,0,low_frequency_random,11
6.9350000000000005,-0.72174074934356403,0,0,low_frequency_random,11
6.9400000000000004,-0.71984590801426684,0,0,low_frequency_random,11
6.9450000000000003,-0.81002816549138301,0,0,low_frequency_random,11
6.9500000000000002,-0.87114316306559147,0,0,low_frequency_random,11
6.9550000000000001,-0.91601191971641938,0,0,low_frequency_random,11
6.96,-0.8582532300136041,0,0,low_frequency_random,11
6.9649999999999999,-0.87752814547144231,0,0,low_frequency_random,11
6.9699999999999998,-0.8847938791169343,0,0,low_frequency_random,11
6.9750000000000005,-0.7745472629448773,0,0,low_frequency_random,11
6.9800000000000004,-0.79631951532038303,0,0,low_frequency_random,11
6.9850000000000003,-0.74452807293867374,0,0,low_frequency_random,11
6.9900000000000002,-0.82518751735750795,0,0,low_frequency_random,11
6.9950000000000001,-0.79480586239047646,0,0,low_frequency_random,11
7,-0.78130442234867592,0,0,low_frequency_random,11
7.0049999999999999,-0.76341525578827751,0,0,low_frequency_random,11
7.0099999999999998,-0.79682465375046818,0,0,low_frequency_random,11
7.0150000000000006,-0.8750926546581177,0,0,low_frequency_random,11
7.0200000000000005,-0.89463066853426032,0,0,low_frequency_random,11
7.0250000000000004,-0.92751320685610916,0,0,low_frequency_random,11
7.0300000000000002,-0.84042343291808608,0,0,low_frequency_random,11
7.0350000000000001,-0.76378624196855538,0,0,low_frequency_random,11
7.04,-0.85590661473736829,0,0,low_frequency_random,11
7.0449999999999999,-0.80157712010605464,0,0,low_frequency_random,11
7.0499999999999998,-0.83586201529600945,0,0,low_frequency_random,11
7.0549999999999997,-0.79507110167152562,0,0,low_frequency_random,11
7.0600000000000005,-0.82953415575542289,0,0,low_frequency_random,11
7.0650000000000004,-0.94284449643606361,0,0,low_frequency_random,11
7.0700000000000003,-0.85704347114761636,0,0,low_frequency_random,11
7.0750000000000002,-0.81667558921616323,0,0,low_frequency_random,11
7.0800000000000001,-0.91041274408352812,0,0,low_frequency_random,11
7.085,-1.0568075134332595,0,0,low_frequency_random,11
7.0899999999999999,-1.0941679487222016,0,0,low_frequency_random,11
7.0949999999999998,-1.1830223758849248,0,0,low_frequency_random,11
7.1000000000000005,-1.2061625666341456,0,0,low_frequency_random,11
7.1050000000000004,-1.150648466616059,0,0,low_frequency_random,11
7.1100000000000003,-1.0276759957789037,0,0,low_frequency_random,11
7.1150000000000002,-1.0510233542817864,0,0,low_frequency_random,11
7.1200000000000001,-0.93586800618332089,0,0,low_frequency_random,11
7.125,-0.83828518455156098,0,0,low_frequency_random,11
7.1299999999999999,-0.86877109388399565,0,0,low_frequency_random,11
7.1349999999999998,-0.9974672215585767,0,0,low_frequency_random,11
7.1400000000000006,-0.92437543859873406,0,0,low_frequency_random,11
7.1450000000000005,-0.87105433773083085,0,0,low_frequency_random,11
7.1500000000000004,-0.67878623854544584,0,0,low_frequency_random,11
7.1550000000000002,-0.56114451259851916,0,0,low_frequency_random,11
7.1600000000000001,-0.49575379930257724,0,0,low_frequency_random,11
7.165,-0.35836084676724311,0,0,low_frequency_random,11
7.1699999999999999,-0.43998660208322721,0,0,low_frequency_random,11
7.1749999999999998,-0.42207153796534652,0,0,low_frequency_random,11
7.1799999999999997,-0.44147687373819622,0,0,low_frequency_random,11
7.1850000000000005,-0.2998884776204051,0,0,low_frequency_random,11
7.1900000000000004,-0.25292139122933122,0,0,low_frequency_random,11
7.1950000000000003,-0.49540311220467792,0,0,low_frequency_random,11
7.2000000000000002,-0.38310655240537733,0,0,low_frequency_random,11
7.2050000000000001,-0.45304015740900055,0,0,low_frequency_random,11
7.21,-0.38815045879008325,0,0,low_frequency_random,11
7.2149999999999999,-0.42375221739731445,0,0,low_frequency_random,11
7.2199999999999998,-0.40135185132341888,0,0,low_frequency_random,11
7.2250000000000005,-0.34780946709025029,0,0,low_frequency_random,11
7.2300000000000004,-0.32968392231295562,0,0,low_frequency_random,11
7.2350000000000003,-0.4032116361426703,0,0,low_frequency_random,11
7.2400000000000002,-0.28852409505862503,0,0,low_frequency_random,11
7.2450000000000001,-0.25433352378869006,0,0,low_frequency_random,11
7.25,-0.25329043985471972,0,0,low_frequency_random,11
7.2549999999999999,-0.19451809359241723,0,0,low_frequency_random,11
7.2599999999999998,-0.23507176668705385,0,0,low_frequency_random,11
7.2650000000000006,-0.082151934499163415,0,0,low_frequency_random,11
7.2700000000000005,-0.062509613158679783,0,0,low_frequency_random,11
7.2750000000000004,-0.031701533734917478,0,0,low_frequency_random,11
7.2800000000000002,-0.0024876152269866468,0,0,low_frequency_random,11
7.2850000000000001,-0.073929804692238629,0,0,low_frequency_random,11
7.29,-0.1658699968280839,0,0,low_frequency_random,11
7.2949999999999999,-0.14627862368517747,0,0,low_frequency_random,11
7.2999999999999998,-0.11596915946836853,0,0,low_frequency_random,11
7.3049999999999997,-0.00649647391392634,0,0,low_frequency_random,11
7.3100000000000005,0.031046897793479574,0,0,low_frequency_random,11
7.3150000000000004,-0.054518853811409432,0,0,low_frequency_random,11
7.3200000000000003,-0.010721189342672632,0,0,low_frequency_random,11
7.3250000000000002,0.056894320731370802,0,0,low_frequency_random,11
7.3300000000000001,0.13819676724041707,0,0,low_frequency_random,11
7.335,0.16567808095907674,0,0,low_frequency_random,11
7.3399999999999999,0.068908898977385377,0,0,low_frequency_random,11
7.3449999999999998,0.16278578730605009,0,0,low_frequency_random,11
7.3500000000000005,0.10510450974568565,0,0,low_frequency_random,11
7.3550000000000004,0.15190616699862028,0,0,low_frequency_random,11
7.3600000000000003,0.027158103801109376,0,0,low_frequency_random,11
7.3650000000000002,0.089580553544943708,0,0,low_frequency_random,11
7.3700000000000001,0.028019939706501414,0,0,low_frequency_random,11
7.375,0.11578493832529681,0,0,low_frequency_random,11
7.3799999999999999,0.25750056866011928,0,0,low_frequency_random,11
7.3849999999999998,0.35105482785558617,0,0,low_frequency_random,11
7.3900000000000006,0.25758049290903556,0,0,low_frequency_random,11
7.3950000000000005,0.18241485185201289,0,0,low_frequency_random,11
7.4000000000000004,0.1134667343642962,0,0,low_frequency_random,11
7.4050000000000002,0.1672000555021155,0,0,low_frequency_random,11
7.4100000000000001,0.19535031192931812,0,0,low_frequency_random,11
7.415,0.20841156149721127,0,0,low_frequency_random,11
7.4199999999999999,0.23343597297387425,0,0,low_frequency_random,11
7.4249999999999998,0.27989658122148131,0,0,low_frequency_random,11
7.4299999999999997,0.33182365727159524,0,0,low_frequency_random,11
7.4350000000000005,0.46632676947504809,0,0,low_frequency_random,11
7.4400000000000004,0.46081244871795085,0,0,low_frequency_random,11
7.4450000000000003,0.47600607784412835,0,0,low_frequency_random,11
7.4500000000000002,0.32672870378512842,0,0,low_frequency_random,11
7.4550000000000001,0.22061283430071216,0,0,low_frequency_random,11
7.46,0.16527944956978483,0,0,low_frequency_random,11
7.4649999999999999,0.070838522993165065,0,0,low_frequency_random,11
7.4699999999999998,0.089091510353064562,0,0,low_frequency_random,11
7.4750000000000005,0.17267354694734205,0,0,low_frequency_random,11
7.4800000000000004,0.13792643588380551,0,0,low_frequency_random,11
7.4850000000000003,0.099298807687168436,0,0,low_frequency_random,11
7.4900000000000002,0.058707319224093418,0,0,low_frequency_random,11
7.4950000000000001,0.069538848029107383,0,0,low_frequency_random,11
7.5,0.026335669982960337,0,0,low_frequency_random,11
7.5049999999999999,0.060833012046639212,0,0,low_frequency_random,11
7.5099999999999998,0.085072753028767434,0,0,low_frequency_random,11
7.5150000000000006,0.11260757582347997,0,0,low_frequency_random,11
7.5200000000000005,0.17344499713855915,0,0,low_frequency_random,11
7.5250000000000004,0.17545964048234655,0,0,low_frequency_random,11
7.5300000000000002,0.18638104236256023,0,0,low_frequency_random,11
7.5350000000000001,0.32613982461060764,0,0,low_frequency_random,11
7.54,0.32109377461398397,0,0,low_frequency_random,11
7.5449999999999999,0.38336100851246391,0,0,low_frequency_random,11
7.5499999999999998,0.38589405630424778,0,0,low_frequency_random,11
7.5549999999999997,0.34748587982779378,0,0,low_frequency_random,11
7.5600000000000005,0.30929926011054015,0,0,low_frequency_random,11
7.5650000000000004,0.24228832173813464,0,0,low_frequency_random,11
7.5700000000000003,0.2419856930458866,0,0,low_frequency_random,11
7.5750000000000002,0.19251505143530068,0,0,low_frequency_random,11
7.5800000000000001,0.15771557296588284,0,0,low_frequency_random,11
7.585,0.25415420204445532,0,0,low_frequency_random,11
7.5899999999999999,0.24213924218097674,0,0,low_frequency_random,11
7.5949999999999998,0.3318198836939118,0,0,low_frequency_random,11
7.6000000000000005,0.35124633183447918,0,0,low_frequency_random,11
7.6050000000000004,0.41815992967279214,0,0,low_frequency_random,11
7.6100000000000003,0.36719272202665426,0,0,low_frequency_random,11
7.6150000000000002,0.37696030470386155,0,0,low_frequency_random,11
7.6200000000000001,0.5852294765342807,0,0,low_frequency_random,11
7.625,0.6481413672867391,0,0,low_frequency_random,11
7.6299999999999999,0.72475569818504593,0,0,low_frequency_random,11
7.6349999999999998,0.73950002343288757,0,0,low_frequency_random,11
7.6400000000000006,0.80395125540736601,0,0,low_frequency_random,11
7.6450000000000005,0.7068776655631811,0,0,low_frequency_random,11
7.6500000000000004,0.63508623667887243,0,0,low_frequency_random,11
7.6550000000000002,0.66575136886175768,0,0,low_frequency_random,11
7.6600000000000001,0.72745585956715109,0,0,low_frequency_random,11
7.665,0.69065007645792009,0,0,low_frequency_random,11
7.6699999999999999,0.67175033069402679,0,0,low_frequency_random,11
7.6749999999999998,0.63899788744873942,0,0,low_frequency_random,11
7.6799999999999997,0.62024540108895121,0,0,low_frequency_random,11
7.6850000000000005,0.52072480520450071,0,0,low_frequency_random,11
7.6900000000000004,0.40310264032153043,0,0,low_frequency_random,11
7.6950000000000003,0.39382158031819581,0,0,low_frequency_random,11
7.7000000000000002,0.25238336064835021,0,0,low_frequency_random,11
7.7050000000000001,0.17216955455914973,0,0,low_frequency_random,11
7.71,0.117692543685726,0,0,low_frequency_random,11
7.7149999999999999,0.03208181459757925,0,0,low_frequency_random,11
7.7199999999999998,0.049844409690998751,0,0,low_frequency_random,11
7.7250000000000005,0.012825029406618942,0,0,low_frequency_random,11
7.7300000000000004,0.0050410110639512581,0,0,low_frequency_random,11
7.7350000000000003,-0.076964560797715798,0,0,low_frequency_random,11
7.7400000000000002,-0.13725808425946642,0,0,low_frequency_random,11
7.7450000000000001,-0.097238991887105164,0,0,low_frequency_random,11
7.75,-0.069413685078335993,0,0,low_frequency_random,11
7.7549999999999999,-0.10790527175262613,0,0,low_frequency_random,11
7.7599999999999998,-0.080134406537057501,0,0,low_frequency_random,11
7.7650000000000006,-0.066640261277981991,0,0,low_frequency_random,11
7.7700000000000005,-0.055540626649690256,0,0,low_frequency_random,11
7.7750000000000004,0.069971820358337752,0,0,low_frequency_random,11
7.7800000000000002,0.035541552914520359,0,0,low_frequency_random,11
7.7850000000000001,0.066672679519301364,0,0,low_frequency_random,11
7.79,0.097750645608652847,0,0,low_frequency_random,11
7.7949999999999999,0.076299752007582086,0,0,low_frequency_random,11
7.7999999999999998,-0.019383381334434194,0,0,low_frequency_random,11
7.8050000000000006,0.033429746645129557,0,0,low_frequency_random,11
7.8100000000000005,0.051668359256327061,0,0,low_frequency_random,11
7.8150000000000004,0.052798921691440535,0,0,low_frequency_random,11
7.8200000000000003,0.051735751063751549,0,0,low_frequency_random,11
7.8250000000000002,0.050432075888950156,0,0,low_frequency_random,11
7.8300000000000001,-0.023999490212599277,0,0,low_frequency_random,11
7.835,-0.0035013701460783336,0,0,low_frequency_random,11
7.8399999999999999,-0.15039826979801224,0,0,low_frequency_random,11
7.8449999999999998,-0.15487217221406838,0,0,low_frequency_random,11
7.8500000000000005,-0.27674832266611232,0,0,low_frequency_random,11
7.8550000000000004,-0.30681307861151064,0,0,low_frequency_random,11
7.8600000000000003,-0.25164925289248724,0,0,low_frequency_random,11
7.8650000000000002,-0.27462581237079531,0,0,low_frequency_random,11
7.8700000000000001,-0.31516425277933574,0,0,low_frequency_random,11
7.875,-0.27632699737999528,0,0,low_frequency_random,11
7.8799999999999999,-0.30024052283330016,0,0,low_frequency_random,11
7.8849999999999998,-0.33517062310402918,0,0,low_frequency_random,11
7.8900000000000006,-0.36882944067755463,0,0,low_frequency_random,11
7.8950000000000005,-0.25035281548181942,0,0,low_frequency_random,11
7.9000000000000004,-0.20016983723932355,0,0,low_frequency_random,11
7.9050000000000002,-0.1649389277794977,0,0,low_frequency_random,11
7.9100000000000001,-0.26329136592732283,0,0,low_frequency_random,11
7.915,-0.21683974874937392,0,0,low_frequency_random,11
7.9199999999999999,-0.32327370733814931,0,0,low_frequency_random,11
7.9249999999999998,-0.28781080198148179,0,0,low_frequency_random,11
7.9300000000000006,-0.379887233464272,0,0,low_frequency_random,11
7.9350000000000005,-0.22672257269663409,0,0,low_frequency_random,11
7.9400000000000004,-0.36454672162675927,0,0,low_frequency_random,11
7.9450000000000003,-0.2698750642810962,0,0,low_frequency_random,11
7.9500000000000002,-0.20929431114917693,0,0,low_frequency_random,11
7.9550000000000001,-0.35463786835792965,0,0,low_frequency_random,11
7.96,-0.3768348760704372,0,0,low_frequency_random,11
7.9649999999999999,-0.26449405613648097,0,0,low_frequency_random,11
7.9699999999999998,-0.17734100314390733,0,0,low_frequency_random,11
7.9750000000000005,-0.31363142971549307,0,0,low_frequency_random,11
7.9800000000000004,-0.35842731184213189,0,0,low_frequency_random,11
7.9850000000000003,-0.45517845343828534,0,0,low_frequency_random,11
7.9900000000000002,-0.53958483645864552,0,0,low_frequency_random,11
7.9950000000000001,-0.59307020709487845,0,0,low_frequency_random,11
8,-0.44815723456669487,0,0,low_frequency_random,11
8.0050000000000008,-0.44028114623788456,0,0,low_frequency_random,11
8.0099999999999998,-0.46112863207162075,0,0,low_frequency_random,11
8.0150000000000006,-0.49058113043548723,0,0,low_frequency_random,11
8.0199999999999996,-0.44004600761237,0,0,low_frequency_random,11
8.0250000000000004,-0.38779060884657707,0,0,low_frequency_random,11
8.0299999999999994,-0.46429242236524731,0,0,low_frequency_random,11
8.0350000000000001,-0.35000084880017646,0,0,low_frequency_random,11
8.0400000000000009,-0.43977284667691158,0,0,low_frequency_random,11
8.0449999999999999,-0.46481954041269835,0,0,low_frequency_random,11
8.0500000000000007,-0.43169449795509884,0,0,low_frequency_random,11
8.0549999999999997,-0.29819404307706032,0,0,low_frequency_random,11
8.0600000000000005,-0.3294889891222213,0,0,low_frequency_random,11
8.0649999999999995,-0.31019993516638761,0,0,low_frequency_random,11
8.0700000000000003,-0.2098997477089366,0,0,low_frequency_random,11
8.0749999999999993,-0.16429903680122837,0,0,low_frequency_random,11
8.0800000000000001,-0.078724547717004489,0,0,low_frequency_random,11
8.0850000000000009,-0.00067363635339950934,0,0,low_frequency_random,11
8.0899999999999999,0.014877143423897196,0,0,low_frequency_random,11
8.0950000000000006,0.05994547114553294,0,0,low_frequency_random,11
8.0999999999999996,0.12759492430104954,0,0,low_frequency_random,11
8.1050000000000004,0.11954915413592117,0,0,low_frequency_random,11
8.1099999999999994,0.2412920313230984,0,0,low_frequency_random,11
8.1150000000000002,0.076418507589775114,0,0,low_frequency_random,11
8.120000000000001,-0.0026155206610086607,0,0,low_frequency_random,11
8.125,0.10741671704105384,0,0,low_frequency_random,11
8.1300000000000008,0.1357678989096075,0,0,low_frequency_random,11
8.1349999999999998,0.07852349248170129,0,0,low_frequency_random,11
8.1400000000000006,0.1031277899107748,0,0,low_frequency_random,11
8.1449999999999996,0.1841582238311037,0,0,low_frequency_random,11
8.1500000000000004,0.13348371140805618,0,0,low_frequency_random,11
8.1549999999999994,0.18894506845545386,0,0,low_frequency_random,11
8.1600000000000001,0.17311733518263991,0,0,low_frequency_random,11
8.1650000000000009,0.15807290384362191,0,0,low_frequency_random,11
8.1699999999999999,0.14663789146465486,0,0,low_frequency_random,11
8.1750000000000007,0.22948363075675288,0,0,low_frequency_random,11
8.1799999999999997,0.13389382457067805,0,0,low_frequency_random,11
8.1850000000000005,0.098803857564946057,0,0,low_frequency_random,11
8.1899999999999995,0.14608116949487784,0,0,low_frequency_random,11
8.1950000000000003,0.042996330340914601,0,0,low_frequency_random,11
8.1999999999999993,-0.088443243429466786,0,0,low_frequency_random,11
8.2050000000000001,-0.047679688013660695,0,0,low_frequency_random,11
8.2100000000000009,-0.052390472204970007,0,0,low_frequency_random,11
8.2149999999999999,-0.068938933418674117,0,0,low_frequency_random,11
8.2200000000000006,-0.062301408194174783,0,0,low_frequency_random,11
8.2249999999999996,-0.14462324316587222,0,0,low_frequency_random,11
8.2300000000000004,0.083463431521822479,0,0,low_frequency_random,11
8.2349999999999994,-0.00053528459052518129,0,0,low_frequency_random,11
8.2400000000000002,-0.040323942949245642,0,0,low_frequency_random,11
8.245000000000001,-0.15861293991925166,0,0,low_frequency_random,11
8.25,-0.19605961829970539,0,0,low_frequency_random,11
8.2550000000000008,-0.078346043833644893,0,0,low_frequency_random,11
8.2599999999999998,-0.081499571391514633,0,0,low_frequency_random,11
8.2650000000000006,-0.038682729307457774,0,0,low_frequency_random,11
8.2699999999999996,-0.082119339397249858,0,0,low_frequency_random,11
8.2750000000000004,0.057916570756450542,0,0,low_frequency_random,11
8.2799999999999994,0.065650818484018936,0,0,low_frequency_random,11
8.2850000000000001,-0.039344600906019642,0,0,low_frequency_random,11
8.2900000000000009,0.017241887424611552,0,0,low_frequency_random,11
8.2949999999999999,-0.017392879130535326,0,0,low_frequency_random,11
8.3000000000000007,0.02607443590113271,0,0,low_frequency_random,11
8.3049999999999997,0.031994274973726047,0,0,low_frequency_random,11
8.3100000000000005,0.047803397107638687,0,0,low_frequency_random,11
8.3149999999999995,0.053406467525786386,0,0,low_frequency_random,11
8.3200000000000003,-0.024175583636000295,0,0,low_frequency_random,11
8.3249999999999993,-0.14898945425686727,0,0,low_frequency_random,11
8.3300000000000001,-0.075448721104280317,0,0,low_frequency_random,11
8.3350000000000009,-0.09096222623866132,0,0,low_frequency_random,11
8.3399999999999999,-0.072798597564051229,0,0,low_frequency_random,11
8.3450000000000006,-0.11453909482055066,0,0,low_frequency_random,11
8.3499999999999996,-0.28051040651083547,0,0,low_frequency_random,11
8.3550000000000004,-0.38610796163398658,0,0,low_frequency_random,11
8.3599999999999994,-0.27794383494170688,0,0,low_frequency_random,11
8.3650000000000002,-0.34434116875421267,0,0,low_frequency_random,11
8.370000000000001,-0.37829004553057932,0,0,low_frequency_random,11
8.375,-0.49863327638815524,0,0,low_frequency_random,11
8.3800000000000008,-0.54341400867590783,0,0,low_frequency_random,11
8.3849999999999998,-0.57561429411988929,0,0,low_frequency_random,11
8.3900000000000006,-0.59563024438761525,0,0,low_frequency_random,11
8.3949999999999996,-0.60376751057455513,0,0,low_frequency_random,11
8.4000000000000004,-0.65639836476130142,0,0,low_frequency_random,11
8.4049999999999994,-0.70423183444207482,0,0,low_frequency_random,11
8.4100000000000001,-0.70711449456804898,0,0,low_frequency_random,11
8.4150000000000009,-0.68314946389350706,0,0,low_frequency_random,11
8.4199999999999999,-0.69641859919738236,0,0,low_frequency_random,11
8.4250000000000007,-0.55924333235042667,0,0,low_frequency_random,11
8.4299999999999997,-0.54543862799588316,0,0,low_frequency_random,11
8.4350000000000005,-0.53525306857469535,0,0,low_frequency_random,11
8.4399999999999995,-0.59034619496437291,0,0,low_frequency_random,11
8.4450000000000003,-0.51088073640111031,0,0,low_frequency_random,11
8.4499999999999993,-0.59547474202000272,0,0,low_frequency_random,11
8.4550000000000001,-0.7271126394499442,0,0,low_frequency_random,11
8.4600000000000009,-0.80681733676164769,0,0,low_frequency_random,11
8.4649999999999999,-0.75892235713617351,0,0,low_frequency_random,11
8.4700000000000006,-0.85201415430573513,0,0,low_frequency_random,11
8.4749999999999996,-0.75008415311863663,0,0,low_frequency_random,11
8.4800000000000004,-0.75373824348722718,0,0,low_frequency_random,11
8.4849999999999994,-0.8765673983164034,0,0,low_frequency_random,11
8.4900000000000002,-0.89609291971910954,0,0,low_frequency_random,11
8.495000000000001,-0.75493688800437331,0,0,low_frequency_random,11
8.5,-0.8254475784862807,0,0,low_frequency_random,11
8.5050000000000008,-0.93150829792662115,0,0,low_frequency_random,11
8.5099999999999998,-0.89164439413791985,0,0,low_frequency_random,11
8.5150000000000006,-0.78863844482115464,0,0,low_frequency_random,11
8.5199999999999996,-0.7092938123986513,0,0,low_frequency_random,11
8.5250000000000004,-0.73767058466760538,0,0,low_frequency_random,11
8.5299999999999994,-0.72472406022578351,0,0,low_frequency_random,11
8.5350000000000001,-0.70088024713589325,0,0,low_frequency_random,11
8.5400000000000009,-0.60940593414588318,0,0,low_frequency_random,11
8.5449999999999999,-0.44061420929378026,0,0,low_frequency_random,11
8.5500000000000007,-0.45272800247942813,0,0,low_frequency_random,11
8.5549999999999997,-0.35250046242269023,0,0,low_frequency_random,11
8.5600000000000005,-0.38390443961785481,0,0,low_frequency_random,11
8.5649999999999995,-0.34070104023445658,0,0,low_frequency_random,11
8.5700000000000003,-0.41918539937501259,0,0,low_frequency_random,11
8.5750000000000011,-0.483778695252577,0,0,low_frequency_random,11
8.5800000000000001,-0.45394765863835651,0,0,low_frequency_random,11
8.5850000000000009,-0.52896048279149621,0,0,low_frequency_random,11
8.5899999999999999,-0.46125249096137427,0,0,low_frequency_random,11
8.5950000000000006,-0.50860859422464577,0,0,low_frequency_random,11
8.5999999999999996,-0.50560595226153726,0,0,low_frequency_random,11
8.6050000000000004,-0.51546666357173421,0,0,low_frequency_random,11
8.6099999999999994,-0.5452177209318444,0,0,low_frequency_random,11
8.6150000000000002,-0.53776480346637157,0,0,low_frequency_random,11
8.620000000000001,-0.45467545026147993,0,0,low_frequency_random,11
8.625,-0.21032636341991681,0,0,low_frequency_random,11
8.6300000000000008,-0.30970413670918029,0,0,low_frequency_random,11
8.6349999999999998,-0.28992420578750422,0,0,low_frequency_random,11
8.6400000000000006,-0.3082006585594449,0,0,low_frequency_random,11
8.6449999999999996,-0.38525753392206841,0,0,low_frequency_random,11
8.6500000000000004,-0.3661999723205453,0,0,low_frequency_random,11
8.6549999999999994,-0.44020588350617162,0,0,low_frequency_random,11
8.6600000000000001,-0.44995986951975314,0,0,low_frequency_random,11
8.6650000000000009,-0.35449721653718819,0,0,low_frequency_random,11
8.6699999999999999,-0.51971352911004187,0,0,low_frequency_random,11
8.6750000000000007,-0.50307088590657556,0,0,low_frequency_random,11
8.6799999999999997,-0.47062398676392758,0,0,low_frequency_random,11
8.6850000000000005,-0.55038632768331763,0,0,low_frequency_random,11
8.6899999999999995,-0.51154661795427259,0,0,low_frequency_random,11
8.6950000000000003,-0.48665173483747437,0,0,low_frequency_random,11
8.7000000000000011,-0.5177811067899849,0,0,low_frequency_random,11
8.7050000000000001,-0.42418927526604838,0,0,low_frequency_random,11
8.7100000000000009,-0.53211145127583825,0,0,low_frequency_random,11
8.7149999999999999,-0.48384820925217165,0,0,low_frequency_random,11
8.7200000000000006,-0.50578449478195764,0,0,low_frequency_random,11
8.7249999999999996,-0.59327298356630409,0,0,low_frequency_random,11
8.7300000000000004,-0.61019545248002072,0,0,low_frequency_random,11
8.7349999999999994,-0.64073701992392507,0,0,low_frequency_random,11
8.7400000000000002,-0.57791366385465159,0,0,low_frequency_random,11
8.745000000000001,-0.70006506120092749,0,0,low_frequency_random,11
8.75,-0.7178229486736194,0,0,low_frequency_random,11
8.7550000000000008,-0.75632400634215835,0,0,low_frequency_random,11
8.7599999999999998,-0.63276289723497081,0,0,low_frequency_random,11
8.7650000000000006,-0.72456919158671229,0,0,low_frequency_random,11
8.7699999999999996,-0.64223097846634691,0,0,low_frequency_random,11
8.7750000000000004,-0.78497720712521979,0,0,low_frequency_random,11
8.7799999999999994,-0.75945084964994802,0,0,low_frequency_random,11
8.7850000000000001,-0.77241788897015218,0,0,low_frequency_random,11
8.7900000000000009,-0.74437275022012517,0,0,low_frequency_random,11
8.7949999999999999,-0.80276867568307453,0,0,low_frequency_random,11
8.8000000000000007,-0.9605248043098058,0,0,low_frequency_random,11
8.8049999999999997,-1.0851866020071366,0,0,low_frequency_random,11
8.8100000000000005,-0.98127021434256934,0,0,low_frequency_random,11
8.8149999999999995,-0.96566973273530565,0,0,low_frequency_random,11
8.8200000000000003,-1.036193873788497,0,0,low_frequency_random,11
8.8250000000000011,-0.9656665669541864,0,0,low_frequency_random,11
8.8300000000000001,-1.026821240045722,0,0,low_frequency_random,11
8.8350000000000009,-1.0872381428285323,0,0,low_frequency_random,11
8.8399999999999999,-1.1852427966601813,0,0,low_frequency_random,11
8.8450000000000006,-1.0920613467729416,0,0,low_frequency_random,11
8.8499999999999996,-0.93675528761724891,0,0,low_frequency_random,11
8.8550000000000004,-1.0158125915527869,0,0,low_frequency_random,11
