time,wind_x,wind_y,wind_z,profile,seed
6.665,-0.097137444727010608,0,0,low_frequency_random,13
6.6699999999999999,-0.040790926209912745,0,0,low_frequency_random,13
6.6749999999999998,0.040659640845011509,0,0,low_frequency_random,13
6.6799999999999997,0.20155906809600704,0,0,low_frequency_random,13
6.6850000000000005,0.27157818909919507,0,0,low_frequency_random,13
6.6900000000000004,0.21921719363051106,0,0,low_frequency_random,13
6.6950000000000003,0.31356478905048574,0,0,low_frequency_random,13
6.7000000000000002,0.33995059602001709,0,0,low_frequency_random,13
6.7050000000000001,0.24507289634211621,0,0,low_frequency_random,13
6.71,0.16178426306444132,0,0,low_frequency_random,13
6.7149999999999999,0.099888140548518661,0,0,low_frequency_random,13
6.7199999999999998,-0.069121328701971463,0,0,low_frequency_random,13
6.7250000000000005,-0.03156002332786545,0,0,low_frequency_random,13
6.7300000000000004,0.016044727090195159,0,0,low_frequency_random,13
6.7350000000000003,0.057441838972053585,0,0,low_frequency_random,13
6.7400000000000002,-0.0060651685226981583,0,0,low_frequency_random,13
6.7450000000000001,-0.0079471282603348851,0,0,low_frequency_random,13
6.75,0.089126929199896288,0,0,low_frequency_random,13
6.7549999999999999,0.12093716790929501,0,0,low_frequency_random,13
6.7599999999999998,0.11091223361030955,0,0,low_frequency_random,13
6.7650000000000006,0.053410679113240177,0,0,low_frequency_random,13
6.7700000000000005,0.051660964087389898,0,0,low_frequency_random,13
6.7750000000000004,0.15467938216524002,0,0,low_frequency_random,13
6.7800000000000002,0.15764482736842156,0,0,low_frequency_random,13
6.7850000000000001,0.34092551109615277,0,0,low_frequency_random,13
6.79,0.53369679092693711,0,0,low_frequency_random,13
6.7949999999999999,0.58965142062129672,0,0,low_frequency_random,13
6.7999999999999998,0.45896736301960284,0,0,low_frequency_random,13
6.8049999999999997,0.43787882401785511,0,0,low_frequency_random,13
6.8100000000000005,0.53877842455104585,0,0,low_frequency_random,13
6.8150000000000004,0.49327351443577599,0,0,low_frequency_random,13
6.8200000000000003,0.43758403063659662,0,0,low_frequency_random,13
6.8250000000000002,0.43874135101280132,0,0,low_frequency_random,13
6.8300000000000001,0.65148498081478579,0,0,low_frequency_random,13
6.835,0.61202470631463879,0,0,low_frequency_random,13
6.8399999999999999,0.45531341863799613,0,0,low_frequency_random,13
6.8449999999999998,0.47721350050742722,0,0,low_frequency_random,13
6.8500000000000005,0.50779849033836533,0,0,low_frequency_random,13
6.8550000000000004,0.56570809826352508,0,0,low_frequency_random,13
6.8600000000000003,0.57000483257647161,0,0,low_frequency_random,13
6.8650000000000002,0.59575997841277606,0,0,low_frequency_random,13
6.8700000000000001,0.5566091851135393,0,0,low_frequency_random,13
6.875,0.63146972407695257,0,0,low_frequency_random,13
6.8799999999999999,0.62735897935778828,0,0,low_frequency_random,13
6.8849999999999998,0.66640664344584488,0,0,low_frequency_random,13
6.8900000000000006,0.60522434520490098,0,0,low_frequency_random,13
6.8950000000000005,0.71405575821563283,0,0,low_frequency_random,13
6.9000000000000004,0.7309253527215005,0,0,low_frequency_random,13
6.9050000000000002,0.69395688660591004,0,0,low_frequency_random,13
6.9100000000000001,0.69496584975947617,0,0,low_frequency_random,13
6.915,0.60455199699416362,0,0,low_frequency_random,13
6.9199999999999999,0.5543231669029518,0,0,low_frequency_random,13
6.9249999999999998,0.61808890058802279,0,0,low_frequency_random,13
6.9299999999999997,0.66406927356977796,0,0,low_frequency_random,13
6.9350000000000005,0.72828030194322491,0,0,low_frequency_random,13
6.9400000000000004,0.78192604768834628,0,0,low_frequency_random,13
6.9450000000000003,0.75656610086949727,0,0,low_frequency_random,13
6.9500000000000002,0.76167792804794998,0,0,low_frequency_random,13
6.9550000000000001,0.90923158543764759,0,0,low_frequency_random,13
6.96,0.89665295046018911,0,0,low_frequency_random,13
6.9649999999999999,0.77026703070218605,0,0,low_frequency_random,13
6.9699999999999998,0.76547684049451725,0,0,low_frequency_random,13
6.9750000000000005,0.72835473831231456,0,0,low_frequency_random,13
6.9800000000000004,0.71594452759372396,0,0,low_frequency_random,13
6.9850000000000003,0.71315165206841669,0,0,low_frequency_random,13
6.9900000000000002,0.62655683997249989,0,0,low_frequency_random,13
6.9950000000000001,0.65586560139465733,0,0,low_frequency_random,13
7,0.63796410611252463,0,0,low_frequency_random,13
7.0049999999999999,0.68020716576807727,0,0,low_frequency_random,13
7.0099999999999998,0.61938872295872704,0,0,low_frequency_random,13
7.0150000000000006,0.53531979632093496,0,0,low_frequency_random,13
7.0200000000000005,0.49595597947880304,0,0,low_frequency_random,13
7.0250000000000004,0.62268115759795795,0,0,low_frequency_random,13
7.0300000000000002,0.47280446270073279,0,0,low_frequency_random,13
7.0350000000000001,0.55472259956859238,0,0,low_frequency_random,13
7.04,0.54476777089793005,0,0,low_frequency_random,13
7.0449999999999999,0.63048630086232271,0,0,low_frequency_random,13
7.0499999999999998,0.59263307416678324,0,0,low_frequency_random,13
7.0549999999999997,0.61691005306052815,0,0,low_frequency_random,13
7.0600000000000005,0.63914519801383285,0,0,low_frequency_random,13
7.0650000000000004,0.80138098502415511,0,0,low_frequency_random,13
7.0700000000000003,0.78354864448511741,0,0,low_frequency_random,13
7.0750000000000002,0.79445624015423177,0,0,low_frequency_random,13
7.0800000000000001,0.72536564765621558,0,0,low_frequency_random,13
7.085,0.74132084436932311,0,0,low_frequency_random,13
7.0899999999999999,0.67395480160028198,0,0,low_frequency_random,13
7.0949999999999998,0.65701839732726175,0,0,low_frequency_random,13
7.1000000000000005,0.67968462013594066,0,0,low_frequency_random,13
7.1050000000000004,0.71627966093094186,0,0,low_frequency_random,13
7.1100000000000003,0.63595356811084358,0,0,low_frequency_random,13
7.1150000000000002,0.55764222841165101,0,0,low_frequency_random,13
7.1200000000000001,0.64333083786920864,0,0,low_frequency_random,13
7.125,0.59372201009696179,0,0,low_frequency_random,13
7.1299999999999999,0.60068748571099206,0,0,low_frequency_random,13
7.1349999999999998,0.57067646853319831,0,0,low_frequency_random,13
7.1400000000000006,0.43797529074175073,0,0,low_frequency_random,13
7.1450000000000005,0.42294161127834318,0,0,low_frequency_random,13
7.1500000000000004,0.40673032992213587,0,0,low_frequency_random,13
7.1550000000000002,0.54115160767813109,0,0,low_frequency_random,13
7.1600000000000001,0.3827448950127621,0,0,low_frequency_random,13
7.165,0.33438495669654955,0,0,low_frequency_random,13
7.1699999999999999,0.37741391538082047,0,0,low_frequency_random,13
7.1749999999999998,0.32854691647731882,0,0,low_frequency_random,13
7.1799999999999997,0.1511018097958301,0,0,low_frequency_random,13
7.1850000000000005,0.19531391650749594,0,0,low_frequency_random,13
7.1900000000000004,0.20335850440189526,0,0,low_frequency_random,13
7.1950000000000003,0.13052314271179183,0,0,low_frequency_random,13
7.2000000000000002,0.046256979142814139,0,0,low_frequency_random,13
7.2050000000000001,-0.012963177722363793,0,0,low_frequency_random,13
7.21,-0.0022897624515559965,0,0,low_frequency_random,13
7.2149999999999999,-0.021173270930805621,0,0,low_frequency_random,13
7.2199999999999998,-0.078230444691284262,0,0,low_frequency_random,13
7.2250000000000005,-0.055578731184691504,0,0,low_frequency_random,13
7.2300000000000004,0.022682039077688669,0,0,low_frequency_random,13
7.2350000000000003,-0.030358731425653675,0,0,low_frequency_random,13
7.2400000000000002,0.088692943058095428,0,0,low_frequency_random,13
7.2450000000000001,0.08537935311764458,0,0,low_frequency_random,13
7.25,0.12710067715875181,0,0,low_frequency_random,13
7.2549999999999999,0.15422071171077698,0,0,low_frequency_random,13
7.2599999999999998,0.18735958943718359,0,0,low_frequency_random,13
7.2650000000000006,0.19928165193668496,0,0,low_frequency_random,13
7.2700000000000005,0.012985265236097832,0,0,low_frequency_random,13
7.2750000000000004,-0.068572284286236712,0,0,low_frequency_random,13
7.2800000000000002,-0.0048185241486533303,0,0,low_frequency_random,13
7.2850000000000001,-0.094122892566040547,0,0,low_frequency_random,13
7.29,-0.091469270650344922,0,0,low_frequency_random,13
7.2949999999999999,-0.2214257044087001,0,0,low_frequency_random,13
7.2999999999999998,-0.27603789595718653,0,0,low_frequency_random,13
7.3049999999999997,-0.15998263871055327,0,0,low_frequency_random,13
7.3100000000000005,-0.14701994526505657,0,0,low_frequency_random,13
7.3150000000000004,-0.22229761892215233,0,0,low_frequency_random,13
7.3200000000000003,-0.27919217286659742,0,0,low_frequency_random,13
7.3250000000000002,-0.41985410970211567,0,0,low_frequency_random,13
7.3300000000000001,-0.38936045012550102,0,0,low_frequency_random,13
7.335,-0.41507136041757914,0,0,low_frequency_random,13
7.3399999999999999,-0.36378848820483511,0,0,low_frequency_random,13
7.3449999999999998,-0.30806433388544713,0,0,low_frequency_random,13
7.3500000000000005,-0.33922722393660226,0,0,low_frequency_random,13
7.3550000000000004,-0.42267004204779612,0,0,low_frequency_random,13
7.3600000000000003,-0.52599034226935526,0,0,low_frequency_random,13
7.3650000000000002,-0.56534377689704263,0,0,low_frequency_random,13
7.3700000000000001,-0.57148687319942049,0,0,low_frequency_random,13
7.375,-0.46991935190854867,0,0,low_frequency_random,13
7.3799999999999999,-0.55375697593577855,0,0,low_frequency_random,13
7.3849999999999998,-0.52595386832413438,0,0,low_frequency_random,13
7.3900000000000006,-0.61705693612580392,0,0,low_frequency_random,13
7.3950000000000005,-0.67085727368998083,0,0,low_frequency_random,13
7.4000000000000004,-0.61731794983258004,0,0,low_frequency_random,13
7.4050000000000002,-0.58454643877169266,0,0,low_frequency_random,13
7.4100000000000001,-0.63517027881883614,0,0,low_frequency_random,13
7.415,-0.69488408753978237,0,0,low_frequency_random,13
7.4199999999999999,-0.61543323901491898,0,0,low_frequency_random,13
7.4249999999999998,-0.63815115610352713,0,0,low_frequency_random,13
7.4299999999999997,-0.67083107402526121,0,0,low_frequency_random,13
7.4350000000000005,-0.7627339564132255,0,0,low_frequency_random,13
7.4400000000000004,-0.57174086220337617,0,0,low_frequency_random,13
7.4450000000000003,-0.4341272212871769,0,0,low_frequency_random,13
7.4500000000000002,-0.40143840153839577,0,0,low_frequency_random,13
7.4550000000000001,-0.23327914718375617,0,0,low_frequency_random,13
7.46,-0.2028712625458278,0,0,low_frequency_random,13
7.4649999999999999,-0.23807269351809909,0,0,low_frequency_random,13
7.4699999999999998,-0.20249294791457786,0,0,low_frequency_random,13
7.4750000000000005,-0.097088449230009574,0,0,low_frequency_random,13
7.4800000000000004,-0.1928064978164985,0,0,low_frequency_random,13
7.4850000000000003,-0.10069833600861303,0,0,low_frequency_random,13
7.4900000000000002,-0.012535731739104702,0,0,low_frequency_random,13
7.4950000000000001,0.10062489398423979,0,0,low_frequency_random,13
7.5,0.13310218582982741,0,0,low_frequency_random,13
7.5049999999999999,0.21571352506705882,0,0,low_frequency_random,13
7.5099999999999998,0.072650945569080777,0,0,low_frequency_random,13
7.5150000000000006,0.063264504792557907,0,0,low_frequency_random,13
7.5200000000000005,0.14058781521034297,0,0,low_frequency_random,13
7.5250000000000004,0.17989320642330597,0,0,low_frequency_random,13
7.5300000000000002,0.19694658458766323,0,0,low_frequency_random,13
7.5350000000000001,0.093781966328186292,0,0,low_frequency_random,13
7.54,0.076786273804586747,0,0,low_frequency_random,13
7.5449999999999999,-0.063973355331342005,0,0,low_frequency_random,13
7.5499999999999998,-0.085825410753360948,0,0,low_frequency_random,13
7.5549999999999997,-0.061840630601328966,0,0,low_frequency_random,13
7.5600000000000005,-0.10542448427915299,0,0,low_frequency_random,13
7.5650000000000004,-0.069334490154691036,0,0,low_frequency_random,13
7.5700000000000003,-0.071045911636993933,0,0,low_frequency_random,13
7.5750000000000002,-0.0022320092278779596,0,0,low_frequency_random,13
7.5800000000000001,-0.03247447786904873,0,0,low_frequency_random,13
7.585,-0.16208823602677172,0,0,low_frequency_random,13
7.5899999999999999,-0.26375063462570947,0,0,low_frequency_random,13
7.5949999999999998,-0.32523796521655279,0,0,low_frequency_random,13
7.6000000000000005,-0.32572732090502032,0,0,low_frequency_random,13
7.6050000000000004,-0.31827141715833818,0,0,low_frequency_random,13
7.6100000000000003,-0.37732087864628933,0,0,low_frequency_random,13
7.6150000000000002,-0.3681428397188064,0,0,low_frequency_random,13
7.6200000000000001,-0.42000535655222615,0,0,low_frequency_random,13
7.625,-0.36803405749101514,0,0,low_frequency_random,13
7.6299999999999999,-0.47307841777991627,0,0,low_frequency_random,13
7.6349999999999998,-0.3789519785978559,0,0,low_frequency_random,13
7.6400000000000006,-0.35512156550537632,0,0,low_frequency_random,13
7.6450000000000005,-0.38489808602319198,0,0,low_frequency_random,13
7.6500000000000004,-0.46830347231727099,0,0,low_frequency_random,13
7.6550000000000002,-0.42134826346832643,0,0,low_frequency_random,13
7.6600000000000001,-0.46559873899922766,0,0,low_frequency_random,13
7.665,-0.41015967425703787,0,0,low_frequency_random,13
7.6699999999999999,-0.26041390492564975,0,0,low_frequency_random,13
7.6749999999999998,-0.24291137988258465,0,0,low_frequency_random,13
7.6799999999999997,-0.21954495105508015,0,0,low_frequency_random,13
7.6850000000000005,-0.17180377967999771,0,0,low_frequency_random,13
7.6900000000000004,-0.20921393415207801,0,0,low_frequency_random,13
7.6950000000000003,-0.04931102366884163,0,0,low_frequency_random,13
7.7000000000000002,-0.060585747567667644,0,0,low_frequency_random,13
7.7050000000000001,0.00095748005743372111,0,0,low_frequency_random,13
7.71,0.034748032877478574,0,0,low_frequency_random,13
7.7149999999999999,-0.0040558197304039895,0,0,low_frequency_random,13
7.7199999999999998,0.11263020652212648,0,0,low_frequency_random,13
7.7250000000000005,0.15087121183315555,0,0,low_frequency_random,13
7.7300000000000004,0.10801757206154383,0,0,low_frequency_random,13
7.7350000000000003,0.066273885210932137,0,0,low_frequency_random,13
7.7400000000000002,-0.075971676952421671,0,0,low_frequency_random,13
7.7450000000000001,-0.14920698981168251,0,0,low_frequency_random,13
7.75,-0.070330055136400157,0,0,low_frequency_random,13
7.7549999999999999,0.0093745733580766211,0,0,low_frequency_random,13
7.7599999999999998,-0.051969280407686544,0,0,low_frequency_random,13
7.7650000000000006,0.010711796759290862,0,0,low_frequency_random,13
7.7700000000000005,0.10132067293111333,0,0,low_frequency_random,13
7.7750000000000004,0.17577130291362345,0,0,low_frequency_random,13
7.7800000000000002,0.28779408252065375,0,0,low_frequency_random,13
7.7850000000000001,0.14918063746232824,0,0,low_frequency_random,13
7.79,0.17827808175865373,0,0,low_frequency_random,13
7.7949999999999999,0.11553870712247938,0,0,low_frequency_random,13
7.7999999999999998,0.18238250692671559,0,0,low_frequency_random,13
7.8050000000000006,0.13636239799341021,0,0,low_frequency_random,13
7.8100000000000005,0.15737934604907877,0,0,low_frequency_random,13
7.8150000000000004,0.23964368764723509,0,0,low_frequency_random,13
7.8200000000000003,0.12682736495978658,0,0,low_frequency_random,13
7.8250000000000002,0.087430838416305834,0,0,low_frequency_random,13
7.8300000000000001,0.043854464072242236,0,0,low_frequency_random,13
7.835,0.052848279401417578,0,0,low_frequency_random,13
7.8399999999999999,-0.060545315241774013,0,0,low_frequency_random,13
7.8449999999999998,0.013086455627944034,0,0,low_frequency_random,13
7.8500000000000005,0.17647435311528814,0,0,low_frequency_random,13
7.8550000000000004,0.16332046616999002,0,0,low_frequency_random,13
7.8600000000000003,0.21305007710367793,0,0,low_frequency_random,13
7.8650000000000002,0.0098713769968422072,0,0,low_frequency_random,13
7.8700000000000001,-0.077301536481713673,0,0,low_frequency_random,13
7.875,-0.016727563516356417,0,0,low_frequency_random,13
7.8799999999999999,0.013797464692120384,0,0,low_frequency_random,13
7.8849999999999998,0.073431759291200757,0,0,low_frequency_random,13
7.8900000000000006,0.18535958449327056,0,0,low_frequency_random,13
7.8950000000000005,0.19811063490937816,0,0,low_frequency_random,13
7.9000000000000004,0.18355577241103063,0,0,low_frequency_random,13
7.9050000000000002,0.15102105028668639,0,0,low_frequency_random,13
7.9100000000000001,0.16366164314813517,0,0,low_frequency_random,13
7.915,-0.00068258974868448674,0,0,low_frequency_random,13
7.9199999999999999,0.12130549197261886,0,0,low_frequency_random,13
7.9249999999999998,-0.047896467512698659,0,0,low_frequency_random,13
7.9300000000000006,-0.17035787768309912,0,0,low_frequency_random,13
7.9350000000000005,-0.16111291110098785,0,0,low_frequency_random,13
7.9400000000000004,-0.083043616119093264,0,0,low_frequency_random,13
7.9450000000000003,-0.036692311960846546,0,0,low_frequency_random,13
7.9500000000000002,0.084656260398840444,0,0,low_frequency_random,13
7.9550000000000001,0.051197069521576599,0,0,low_frequency_random,13
7.96,0.0011856443243234982,0,0,low_frequency_random,13
7.9649999999999999,0.046478214661777685,0,0,low_frequency_random,13
7.9699999999999998,-0.041933306403432541,0,0,low_frequency_random,13
7.9750000000000005,-0.024109929856931295,0,0,low_frequency_random,13
7.9800000000000004,0.017680854404052048,0,0,low_frequency_random,13
7.9850000000000003,0.041951474096401396,0,0,low_frequency_random,13
7.9900000000000002,-0.11963830077361408,0,0,low_frequency_random,13
7.9950000000000001,-0.13719387009636042,0,0,low_frequency_random,13
8,-0.29889058395251122,0,0,low_frequency_random,13
8.0050000000000008,-0.22914064039514087,0,0,low_frequency_random,13
8.0099999999999998,-0.26295044963338121,0,0,low_frequency_random,13
8.0150000000000006,-0.18269181578603094,0,0,low_frequency_random,13
8.0199999999999996,-0.077119471782893717,0,0,low_frequency_random,13
8.0250000000000004,-0.18426886094451272,0,0,low_frequency_random,13
8.0299999999999994,-0.11092975205984922,0,0,low_frequency_random,13
8.0350000000000001,-0.078988715950049582,0,0,low_frequency_random,13
8.0400000000000009,0.040132276301082764,0,0,low_frequency_random,13
8.0449999999999999,-0.060769989750832032,0,0,low_frequency_random,13
8.0500000000000007,-0.16210233711496927,0,0,low_frequency_random,13
8.0549999999999997,-0.22415063365404453,0,0,low_frequency_random,13
8.0600000000000005,-0.3699494060031896,0,0,low_frequency_random,13
8.0649999999999995,-0.3582998763610985,0,0,low_frequency_random,13
8.0700000000000003,-0.41432045208814194,0,0,low_frequency_random,13
8.0749999999999993,-0.39711964923926163,0,0,low_frequency_random,13
8.0800000000000001,-0.36853533914639669,0,0,low_frequency_random,13
8.0850000000000009,-0.3005696550718967,0,0,low_frequency_random,13
8.0899999999999999,-0.40529776602851408,0,0,low_frequency_random,13
8.0950000000000006,-0.34588976514572933,0,0,low_frequency_random,13
8.0999999999999996,-0.2873550692619794,0,0,low_frequency_random,13
8.1050000000000004,-0.3660994059582442,0,0,low_frequency_random,13
8.1099999999999994,-0.41476783121026067,0,0,low_frequency_random,13
8.1150000000000002,-0.52989926863380621,0,0,low_frequency_random,13
8.120000000000001,-0.4315264521900895,0,0,low_frequency_random,13
8.125,-0.32438756681796133,0,0,low_frequency_random,13
8.1300000000000008,-0.39211792214943442,0,0,low_frequency_random,13
8.1349999999999998,-0.40060074810136242,0,0,low_frequency_random,13
8.1400000000000006,-0.36861855146876932,0,0,low_frequency_random,13
8.1449999999999996,-0.31324313011785365,0,0,low_frequency_random,13
8.1500000000000004,-0.3196012964663833,0,0,low_frequency_random,13
8.1549999999999994,-0.18890619479843571,0,0,low_frequency_random,13
8.1600000000000001,-0.26485132293444585,0,0,low_frequency_random,13
8.1650000000000009,-0.19756500379958472,0,0,low_frequency_random,13
8.1699999999999999,-0.1914181997458369,0,0,low_frequency_random,13
8.1750000000000007,-0.16960912064042349,0,0,low_frequency_random,13
8.1799999999999997,-0.22967310784024797,0,0,low_frequency_random,13
8.1850000000000005,-0.3684233821896889,0,0,low_frequency_random,13
8.1899999999999995,-0.41022425526540002,0,0,low_frequency_random,13
8.1950000000000003,-0.37293896483768574,0,0,low_frequency_random,13
8.1999999999999993,-0.43976910069425657,0,0,low_frequency_random,13
8.2050000000000001,-0.57456262103850908,0,0,low_frequency_random,13
8.2100000000000009,-0.58755004393947485,0,0,low_frequency_random,13
8.2149999999999999,-0.58884270231906843,0,0,low_frequency_random,13
8.2200000000000006,-0.66799674383131646,0,0,low_frequency_random,13
8.2249999999999996,-0.67635930669538158,0,0,low_frequency_random,13
8.2300000000000004,-0.64266437172731661,0,0,low_frequency_random,13
8.2349999999999994,-0.62534880564988082,0,0,low_frequency_random,13
8.2400000000000002,-0.55180868465511423,0,0,low_frequency_random,13
8.245000000000001,-0.45742662304254034,0,0,low_frequency_random,13
8.25,-0.46030131929388302,0,0,low_frequency_random,13
8.2550000000000008,-0.52462779609757537,0,0,low_frequency_random,13
8.2599999999999998,-0.66302325880123081,0,0,low_frequency_random,13
8.2650000000000006,-0.5826472881261644,0,0,low_frequency_random,13
8.2699999999999996,-0.55485767056371738,0,0,low_frequency_random,13
8.2750000000000004,-0.47455943919187726,0,0,low_frequency_random,13
8.2799999999999994,-0.53997120403815679,0,0,low_frequency_random,13
8.2850000000000001,-0.52992772844046077,0,0,low_frequency_random,13
8.2900000000000009,-0.59442566796217022,0,0,low_frequency_random,13
8.2949999999999999,-0.66551531524869767,0,0,low_frequency_random,13
8.3000000000000007,-0.78057099573296573,0,0,low_frequency_random,13
8.3049999999999997,-0.79752414300373509,0,0,low_frequency_random,13
8.3100000000000005,-0.75844484956445779,0,0,low_frequency_random,13
8.3149999999999995,-0.695744782370043,0,0,low_frequency_random,13
8.3200000000000003,-0.67615988438251251,0,0,low_frequency_random,13
8.3249999999999993,-0.69802847785466038,0,0,low_frequency_random,13
8.3300000000000001,-0.53742657090420021,0,0,low_frequency_random,13
8.3350000000000009,-0.4148888801330195,0,0,low_frequency_random,13
8.3399999999999999,-0.33471507396623024,0,0,low_frequency_random,13
8.3450000000000006,-0.32396084964975114,0,0,low_frequency_random,13
8.3499999999999996,-0.22417946117668996,0,0,low_frequency_random,13
8.3550000000000004,-0.28620287181007981,0,0,low_frequency_random,13
8.3599999999999994,-0.38876090781656958,0,0,low_frequency_random,13
8.3650000000000002,-0.33976774115390945,0,0,low_frequency_random,13
8.370000000000001,-0.32725717890123812,0,0,low_frequency_random,13
8.375,-0.2450350210821598,0,0,low_frequency_random,13
8.3800000000000008,-0.30896131246052033,0,0,low_frequency_random,13
8.3849999999999998,-0.28683725011791705,0,0,low_frequency_random,13
8.3900000000000006,-0.37081824545981701,0,0,low_frequency_random,13
8.3949999999999996,-0.39898996824747657,0,0,low_frequency_random,13
8.4000000000000004,-0.36266349313341412,0,0,low_frequency_random,13
8.4049999999999994,-0.36885005684792888,0,0,low_frequency_random,13
8.4100000000000001,-0.44446859238436953,0,0,low_frequency_random,13
8.4150000000000009,-0.56028399794413031,0,0,low_frequency_random,13
8.4199999999999999,-0.59088148172712573,0,0,low_frequency_random,13
8.4250000000000007,-0.66388087293229225,0,0,low_frequency_random,13
8.4299999999999997,-0.77785170577199625,0,0,low_frequency_random,13
8.4350000000000005,-0.76977009836743393,0,0,low_frequency_random,13
8.4399999999999995,-0.84098071594949797,0,0,low_frequency_random,13
8.4450000000000003,-0.73822979666484623,0,0,low_frequency_random,13
8.4499999999999993,-0.57230746428591694,0,0,low_frequency_random,13
8.4550000000000001,-0.4831200219843369,0,0,low_frequency_random,13
8.4600000000000009,-0.26108996006050161,0,0,low_frequency_random,13
8.4649999999999999,-0.35913266775006719,0,0,low_frequency_random,13
8.4700000000000006,-0.49627410607720379,0,0,low_frequency_random,13
8.4749999999999996,-0.50758925206399086,0,0,low_frequency_random,13
8.4800000000000004,-0.64756623682885117,0,0,low_frequency_random,13
8.4849999999999994,-0.63527441174373644,0,0,low_frequency_random,13
8.4900000000000002,-0.56431607105082726,0,0,low_frequency_random,13
8.495000000000001,-0.50175267566660298,0,0,low_frequency_random,13
8.5,-0.42402903737543962,0,0,low_frequency_random,13
8.5050000000000008,-0.44061950506013575,0,0,low_frequency_random,13
8.5099999999999998,-0.44602787730314869,0,0,low_frequency_random,13
8.5150000000000006,-0.42655172764193483,0,0,low_frequency_random,13
8.5199999999999996,-0.43122496341953104,0,0,low_frequency_random,13
8.5250000000000004,-0.35737021126858737,0,0,low_frequency_random,13
8.5299999999999994,-0.39011575147117994,0,0,low_frequency_random,13
8.5350000000000001,-0.3938803374853232,0,0,low_frequency_random,13
8.5400000000000009,-0.44937972926730874,0,0,low_frequency_random,13
8.5449999999999999,-0.3729540798500891,0,0,low_frequency_random,13
8.5500000000000007,-0.36357914440101163,0,0,low_frequency_random,13
8.5549999999999997,-0.35347384270796472,0,0,low_frequency_random,13
8.5600000000000005,-0.39273393392389538,0,0,low_frequency_random,13
8.5649999999999995,-0.53425900363382328,0,0,low_frequency_random,13
8.5700000000000003,-0.57007723423609213,0,0,low_frequency_random,13
8.5750000000000011,-0.74203458192159388,0,0,low_frequency_random,13
8.5800000000000001,-0.74625966689869183,0,0,low_frequency_random,13
8.5850000000000009,-0.84323261591394072,0,0,low_frequency_random,13
8.5899999999999999,-0.74042157404783693,0,0,low_frequency_random,13
8.5950000000000006,-0.79026669327757171,0,0,low_frequency_random,13
8.5999999999999996,-0.79444432525016739,0,0,low_frequency_random,13
8.6050000000000004,-0.83250523980465985,0,0,low_frequency_random,13
8.6099999999999994,-0.92195726458587135,0,0,low_frequency_random,13
8.6150000000000002,-1.0427678880437843,0,0,low_frequency_random,13
8.620000000000001,-1.2405514706768492,0,0,low_frequency_random,13
8.625,-1.2891508584542417,0,0,low_frequency_random,13
8.6300000000000008,-1.4474996856108762,0,0,low_frequency_random,13
8.6349999999999998,-1.3543882640363132,0,0,low_frequency_random,13
8.6400000000000006,-1.4537960969881702,0,0,low_frequency_random,13
8.6449999999999996,-1.4981306962742726,0,0,low_frequency_random,13
8.6500000000000004,-1.4963953319580019,0,0,low_frequency_random,13
8.6549999999999994,-1.5046888732264725,0,0,low_frequency_random,13
8.6600000000000001,-1.4080533767575731,0,0,low_frequency_random,13
8.6650000000000009,-1.40998109238108,0,0,low_frequency_random,13
8.6699999999999999,-1.4452441916161074,0,0,low_frequency_random,13
8.6750000000000007,-1.4509831077680877,0,0,low_frequency_random,13
8.6799999999999997,-1.3252020138745351,0,0,low_frequency_random,13
8.6850000000000005,-1.2601214971850558,0,0,low_frequency_random,13
8.6899999999999995,-1.4126368276317927,0,0,low_frequency_random,13
8.6950000000000003,-1.4243435459089482,0,0,low_frequency_random,13
8.7000000000000011,-1.4928413799944635,0,0,low_frequency_random,13
8.7050000000000001,-1.48706582637368,0,0,low_frequency_random,13
8.7100000000000009,-1.4328340304627583,0,0,low_frequency_random,13
8.7149999999999999,-1.4280651937317483,0,0,low_frequency_random,13
8.7200000000000006,-1.3760286712032246,0,0,low_frequency_random,13
8.7249999999999996,-1.2384057991259354,0,0,low_frequency_random,13
8.7300000000000004,-1.3736451174282258,0,0,low_frequency_random,13
8.7349999999999994,-1.3730344389800886,0,0,low_frequency_random,13
8.7400000000000002,-1.3644947098874558,0,0,low_frequency_random,13
8.745000000000001,-1.3246803243452696,0,0,low_frequency_random,13
8.75,-1.3129962582151828,0,0,low_frequency_random,13
8.7550000000000008,-1.2357334156975877,0,0,low_frequency_random,13
8.7599999999999998,-1.2335103497730948,0,0,low_frequency_random,13
8.7650000000000006,-1.1950547115323289,0,0,low_frequency_random,13
8.7699999999999996,-1.31452959125738,0,0,low_frequency_random,13
8.7750000000000004,-1.2947060995241104,0,0,low_frequency_random,13
8.7799999999999994,-1.3864067633821486,0,0,low_frequency_random,13
8.7850000000000001,-1.335649255233049,0,0,low_frequency_random,13
8.7900000000000009,-1.1910727352660406,0,0,low_frequency_random,13
8.7949999999999999,-1.1914404830883947,0,0,low_frequency_random,13
8.8000000000000007,-1.1527295309959782,0,0,low_frequency_random,13
8.8049999999999997,-1.0893405780790542,0,0,low_frequency_random,13
8.8100000000000005,-0.97569942869426718,0,0,low_frequency_random,13
8.8149999999999995,-0.90948244937293787,0,0,low_frequency_random,13
8.8200000000000003,-0.80775870850736919,0,0,low_frequency_random,13
8.8250000000000011,-0.84616235352494895,0,0,low_frequency_random,13
8.8300000000000001,-0.84805630210062943,0,0,low_frequency_random,13
