time,wind_x,wind_y,wind_z,profile,seed
6.7199999999999998,1.2865844070412793,0,0,low_frequency_random,3
6.7250000000000005,1.1785624144128268,0,0,low_frequency_random,3
6.7300000000000004,1.1879334889238344,0,0,low_frequency_random,3
6.7350000000000003,1.2243661335657163,0,0,low_frequency_random,3
6.7400000000000002,1.3027880143089807,0,0,low_frequency_random,3
6.7450000000000001,1.2944235786308309,0,0,low_frequency_random,3
6.75,1.2742415146402235,0,0,low_frequency_random,3
6.7549999999999999,1.2800551871464823,0,0,low_frequency_random,3
6.7599999999999998,1.2159542187923007,0,0,low_frequency_random,3
6.7650000000000006,1.1938779581734111,0,0,low_frequency_random,3
6.7700000000000005,1.2211192759243961,0,0,low_frequency_random,3
6.7750000000000004,1.2379629507282766,0,0,low_frequency_random,3
6.7800000000000002,1.1488528688693747,0,0,low_frequency_random,3
6.7850000000000001,1.1173746526782153,0,0,low_frequency_random,3
6.79,0.94328279255486314,0,0,low_frequency_random,3
6.7949999999999999,1.0025543507810841,0,0,low_frequency_random,3
6.7999999999999998,0.95506622385412998,0,0,low_frequency_random,3
6.8049999999999997,0.96924208494145236,0,0,low_frequency_random,3
6.8100000000000005,0.87645394394741816,0,0,low_frequency_random,3
6.8150000000000004,0.8649762506661256,0,0,low_frequency_random,3
6.8200000000000003,0.89575021314623149,0,0,low_frequency_random,3
6.8250000000000002,0.96899485497104076,0,0,low_frequency_random,3
6.8300000000000001,0.85485499365976725,0,0,low_frequency_random,3
6.835,0.91703511480821021,0,0,low_frequency_random,3
6.8399999999999999,0.89843386740770781,0,0,low_frequency_random,3
6.8449999999999998,0.83111820590516761,0,0,low_frequency_random,3
6.8500000000000005,0.86394381247346153,0,0,low_frequency_random,3
6.8550000000000004,0.83503395475061593,0,0,low_frequency_random,3
6.8600000000000003,0.80605101855673134,0,0,low_frequency_random,3
6.8650000000000002,0.74465967177559877,0,0,low_frequency_random,3
6.8700000000000001,0.75746111655282455,0,0,low_frequency_random,3
6.875,0.75526700518991996,0,0,low_frequency_random,3
6.8799999999999999,0.73624747672780499,0,0,low_frequency_random,3
6.8849999999999998,0.65491971347118105,0,0,low_frequency_random,3
6.8900000000000006,0.60935721202191317,0,0,low_frequency_random,3
6.8950000000000005,0.6369249044934322,0,0,low_frequency_random,3
6.9000000000000004,0.73423660182748174,0,0,low_frequency_random,3
6.9050000000000002,0.72689790976901125,0,0,low_frequency_random,3
6.9100000000000001,0.83448665532901456,0,0,low_frequency_random,3
6.915,0.82789946491911603,0,0,low_frequency_random,3
6.9199999999999999,0.7352178991617907,0,0,low_frequency_random,3
6.9249999999999998,0.78033039984299923,0,0,low_frequency_random,3
6.9299999999999997,0.69782640529377926,0,0,low_frequency_random,3
6.9350000000000005,0.72483571208240638,0,0,low_frequency_random,3
6.9400000000000004,0.80500605102507983,0,0,low_frequency_random,3
6.9450000000000003,0.77483989284468413,0,0,low_frequency_random,3
6.9500000000000002,0.76235522606297079,0,0,low_frequency_random,3
6.9550000000000001,0.9537615458849944,0,0,low_frequency_random,3
6.96,0.96652034815631782,0,0,low_frequency_random,3
6.9649999999999999,0.98121900609043078,0,0,low_frequency_random,3
6.9699999999999998,1.0370613542954099,0,0,low_frequency_random,3
6.9750000000000005,1.0225299576831144,0,0,low_frequency_random,3
6.9800000000000004,1.0088759930744826,0,0,low_frequency_random,3
6.9850000000000003,1.0327279626176753,0,0,low_frequency_random,3
6.9900000000000002,0.83538337360194859,0,0,low_frequency_random,3
6.9950000000000001,0.94258153797696465,0,0,low_frequency_random,3
7,0.851321757876359,0,0,low_frequency_random,3
7.0049999999999999,0.75966019745657687,0,0,low_frequency_random,3
7.0099999999999998,0.79738269330341016,0,0,low_frequency_random,3
7.0150000000000006,0.79410926000291249,0,0,low_frequency_random,3
7.0200000000000005,0.6890793016470429,0,0,low_frequency_random,3
7.0250000000000004,0.70109911745451203,0,0,low_frequency_random,3
7.0300000000000002,0.60530325916853067,0,0,low_frequency_random,3
7.0350000000000001,0.54535703323540774,0,0,low_frequency_random,3
7.04,0.42143164523688392,0,0,low_frequency_random,3
7.0449999999999999,0.35201495091693602,0,0,low_frequency_random,3
7.0499999999999998,0.38050486077512741,0,0,low_frequency_random,3
7.0549999999999997,0.38699783019633993,0,0,low_frequency_random,3
7.0600000000000005,0.4082964675197322,0,0,low_frequency_random,3
7.0650000000000004,0.4782995525022124,0,0,low_frequency_random,3
7.0700000000000003,0.47107763363282301,0,0,low_frequency_random,3
7.0750000000000002,0.41471531531933875,0,0,low_frequency_random,3
7.0800000000000001,0.38892897073520349,0,0,low_frequency_random,3
7.085,0.51685534236435071,0,0,low_frequency_random,3
7.0899999999999999,0.51551479065669792,0,0,low_frequency_random,3
7.0949999999999998,0.53695075217116683,0,0,low_frequency_random,3
7.1000000000000005,0.52517032645262662,0,0,low_frequency_random,3
7.1050000000000004,0.54064372792546611,0,0,low_frequency_random,3
7.1100000000000003,0.57086396084530378,0,0,low_frequency_random,3
7.1150000000000002,0.56584834190889943,0,0,low_frequency_random,3
7.1200000000000001,0.54923767601485696,0,0,low_frequency_random,3
7.125,0.48279512351696385,0,0,low_frequency_random,3
7.1299999999999999,0.41155094432811584,0,0,low_frequency_random,3
7.1349999999999998,0.44046039309446544,0,0,low_frequency_random,3
7.1400000000000006,0.49641524267536402,0,0,low_frequency_random,3
7.1450000000000005,0.56600185945651194,0,0,low_frequency_random,3
7.1500000000000004,0.56601751693955737,0,0,low_frequency_random,3
7.1550000000000002,0.49604117821155586,0,0,low_frequency_random,3
7.1600000000000001,0.54228937522704057,0,0,low_frequency_random,3
7.165,0.5871575925678878,0,0,low_frequency_random,3
7.1699999999999999,0.46310371576780185,0,0,low_frequency_random,3
7.1749999999999998,0.52326597712619627,0,0,low_frequency_random,3
7.1799999999999997,0.56558790246369206,0,0,low_frequency_random,3
7.1850000000000005,0.69400642869089668,0,0,low_frequency_random,3
7.1900000000000004,0.59936891418247917,0,0,low_frequency_random,3
7.1950000000000003,0.49303513775350849,0,0,low_frequency_random,3
7.2000000000000002,0.5517788339135079,0,0,low_frequency_random,3
7.2050000000000001,0.40467834027944016,0,0,low_frequency_random,3
7.21,0.34312804177878536,0,0,low_frequency_random,3
7.2149999999999999,0.25316533667140306,0,0,low_frequency_random,3
7.2199999999999998,0.16996566943479896,0,0,low_frequency_random,3
7.2250000000000005,0.016070944554028688,0,0,low_frequency_random,3
7.2300000000000004,-0.0041980481319804433,0,0,low_frequency_random,3
7.2350000000000003,0.072201038670011916,0,0,low_frequency_random,3
7.2400000000000002,0.10578015187644454,0,0,low_frequency_random,3
7.2450000000000001,0.13953904182349827,0,0,low_frequency_random,3
7.25,0.10926426703186487,0,0,low_frequency_random,3
7.2549999999999999,0.22272171808765079,0,0,low_frequency_random,3
7.2599999999999998,0.26254904998513928,0,0,low_frequency_random,3
7.2650000000000006,0.34384937151550116,0,0,low_frequency_random,3
7.2700000000000005,0.21784356228355456,0,0,low_frequency_random,3
7.2750000000000004,0.24328873297788881,0,0,low_frequency_random,3
7.2800000000000002,0.15026208333415783,0,0,low_frequency_random,3
7.2850000000000001,0.17647174189396445,0,0,low_frequency_random,3
7.29,0.19062611835622953,0,0,low_frequency_random,3
7.2949999999999999,0.099342630062252871,0,0,low_frequency_random,3
7.2999999999999998,0.11226203960195082,0,0,low_frequency_random,3
7.3049999999999997,0.20346330778247318,0,0,low_frequency_random,3
7.3100000000000005,0.24183686920962685,0,0,low_frequency_random,3
7.3150000000000004,0.28722907103394102,0,0,low_frequency_random,3
7.3200000000000003,0.21681728533339859,0,0,low_frequency_random,3
7.3250000000000002,0.16140468756465653,0,0,low_frequency_random,3
7.3300000000000001,0.071882262027782584,0,0,low_frequency_random,3
7.335,0.081801218966132197,0,0,low_frequency_random,3
7.3399999999999999,0.17577256333160102,0,0,low_frequency_random,3
7.3449999999999998,0.20935714712942016,0,0,low_frequency_random,3
7.3500000000000005,0.20803967294463374,0,0,low_frequency_random,3
7.3550000000000004,0.11789878105998067,0,0,low_frequency_random,3
7.3600000000000003,0.15256141641857854,0,0,low_frequency_random,3
7.3650000000000002,0.13282820188487063,0,0,low_frequency_random,3
7.3700000000000001,-0.019266861305582361,0,0,low_frequency_random,3
7.375,-0.15657021651179898,0,0,low_frequency_random,3
7.3799999999999999,-0.18274271641781004,0,0,low_frequency_random,3
7.3849999999999998,-0.25291002408253377,0,0,low_frequency_random,3
7.3900000000000006,-0.12029491745797874,0,0,low_frequency_random,3
7.3950000000000005,-0.11682923252045392,0,0,low_frequency_random,3
7.4000000000000004,-0.19864316575278135,0,0,low_frequency_random,3
7.4050000000000002,-0.23631284880036729,0,0,low_frequency_random,3
7.4100000000000001,-0.10840814712918054,0,0,low_frequency_random,3
7.415,-0.18303460684087169,0,0,low_frequency_random,3
7.4199999999999999,-0.1207108480121033,0,0,low_frequency_random,3
7.4249999999999998,-0.085087064050560435,0,0,low_frequency_random,3
7.4299999999999997,0.032265892017220285,0,0,low_frequency_random,3
7.4350000000000005,0.074549743585204414,0,0,low_frequency_random,3
7.4400000000000004,0.042479751106035246,0,0,low_frequency_random,3
7.4450000000000003,0.084449843161754301,0,0,low_frequency_random,3
7.4500000000000002,0.089639909246930743,0,0,low_frequency_random,3
7.4550000000000001,0.16694226863465042,0,0,low_frequency_random,3
7.46,0.16157649232645707,0,0,low_frequency_random,3
7.4649999999999999,0.3183857660291679,0,0,low_frequency_random,3
7.4699999999999998,0.30922463134381217,0,0,low_frequency_random,3
7.4750000000000005,0.34316940332608054,0,0,low_frequency_random,3
7.4800000000000004,0.28990310296274918,0,0,low_frequency_random,3
7.4850000000000003,0.29912978567847587,0,0,low_frequency_random,3
7.4900000000000002,0.3005303549774892,0,0,low_frequency_random,3
7.4950000000000001,0.31333005212068415,0,0,low_frequency_random,3
7.5,0.38415138436573459,0,0,low_frequency_random,3
7.5049999999999999,0.34042107536927851,0,0,low_frequency_random,3
7.5099999999999998,0.27236771945010507,0,0,low_frequency_random,3
7.5150000000000006,0.35999425578942468,0,0,low_frequency_random,3
7.5200000000000005,0.33645454388753609,0,0,low_frequency_random,3
7.5250000000000004,0.28263139078712485,0,0,low_frequency_random,3
7.5300000000000002,0.37391192827251823,0,0,low_frequency_random,3
7.5350000000000001,0.43489018263700419,0,0,low_frequency_random,3
7.54,0.223787721603079,0,0,low_frequency_random,3
7.5449999999999999,0.19379481671892324,0,0,low_frequency_random,3
7.5499999999999998,0.25637370628949552,0,0,low_frequency_random,3
7.5549999999999997,0.32260073897163583,0,0,low_frequency_random,3
7.5600000000000005,0.28152720511449214,0,0,low_frequency_random,3
7.5650000000000004,0.40563545129507361,0,0,low_frequency_random,3
7.5700000000000003,0.3420705681279354,0,0,low_frequency_random,3
7.5750000000000002,0.32344544555494359,0,0,low_frequency_random,3
7.5800000000000001,0.33350351910244608,0,0,low_frequency_random,3
7.585,0.33296856848095197,0,0,low_frequency_random,3
7.5899999999999999,0.39693537124573863,0,0,low_frequency_random,3
7.5949999999999998,0.47764847087823187,0,0,low_frequency_random,3
7.6000000000000005,0.47342218205502729,0,0,low_frequency_random,3
7.6050000000000004,0.58381399147472401,0,0,low_frequency_random,3
7.6100000000000003,0.52828869613831042,0,0,low_frequency_random,3
7.6150000000000002,0.5105363149522979,0,0,low_frequency_random,3
7.6200000000000001,0.64643874119801414,0,0,low_frequency_random,3
7.625,0.65289386854046638,0,0,low_frequency_random,3
7.6299999999999999,0.73638517115755453,0,0,low_frequency_random,3
7.6349999999999998,0.70056344739771637,0,0,low_frequency_random,3
7.6400000000000006,0.67812808525949209,0,0,low_frequency_random,3
7.6450000000000005,0.66850650172909176,0,0,low_frequency_random,3
7.6500000000000004,0.68101207906230188,0,0,low_frequency_random,3
7.6550000000000002,0.65303240945324936,0,0,low_frequency_random,3
7.6600000000000001,0.65343095561841791,0,0,low_frequency_random,3
7.665,0.7057081779304738,0,0,low_frequency_random,3
7.6699999999999999,0.80031080300589752,0,0,low_frequency_random,3
7.6749999999999998,0.80742763921213478,0,0,low_frequency_random,3
7.6799999999999997,0.85740752595771075,0,0,low_frequency_random,3
7.6850000000000005,0.92806887811039374,0,0,low_frequency_random,3
7.6900000000000004,0.8405321922634188,0,0,low_frequency_random,3
7.6950000000000003,0.71404450765957916,0,0,low_frequency_random,3
7.7000000000000002,0.84141773139142584,0,0,low_frequency_random,3
7.7050000000000001,0.94459540828917277,0,0,low_frequency_random,3
7.71,0.94709362446561496,0,0,low_frequency_random,3
7.7149999999999999,0.97291209002172419,0,0,low_frequency_random,3
7.7199999999999998,0.89594021841897709,0,0,low_frequency_random,3
7.7250000000000005,0.78432331492426799,0,0,low_frequency_random,3
7.7300000000000004,0.80814929560655291,0,0,low_frequency_random,3
7.7350000000000003,0.68877855969201618,0,0,low_frequency_random,3
7.7400000000000002,0.76049208548787428,0,0,low_frequency_random,3
7.7450000000000001,0.70532207192471774,0,0,low_frequency_random,3
7.75,0.7274769554046453,0,0,low_frequency_random,3
7.7549999999999999,0.88003897132075171,0,0,low_frequency_random,3
7.7599999999999998,1.0280912322130085,0,0,low_frequency_random,3
7.7650000000000006,1.0039182863536043,0,0,low_frequency_random,3
7.7700000000000005,1.0861962740769147,0,0,low_frequency_random,3
7.7750000000000004,1.0014196604836596,0,0,low_frequency_random,3
7.7800000000000002,0.95239785327656645,0,0,low_frequency_random,3
7.7850000000000001,0.97951112970810694,0,0,low_frequency_random,3
7.79,1.0871984717052148,0,0,low_frequency_random,3
7.7949999999999999,1.038578303201336,0,0,low_frequency_random,3
7.7999999999999998,1.0787945228036184,0,0,low_frequency_random,3
7.8050000000000006,1.0838372067361528,0,0,low_frequency_random,3
7.8100000000000005,0.9804068666775827,0,0,low_frequency_random,3
7.8150000000000004,0.96714994329815496,0,0,low_frequency_random,3
7.8200000000000003,1.0837096310207328,0,0,low_frequency_random,3
7.8250000000000002,1.0732139670659067,0,0,low_frequency_random,3
7.8300000000000001,1.1099776397328869,0,0,low_frequency_random,3
7.835,1.1725041319245884,0,0,low_frequency_random,3
7.8399999999999999,1.1103196812976017,0,0,low_frequency_random,3
7.8449999999999998,1.2047913537533734,0,0,low_frequency_random,3
7.8500000000000005,1.3204121658822749,0,0,low_frequency_random,3
7.8550000000000004,1.4429287745115242,0,0,low_frequency_random,3
7.8600000000000003,1.5422267377455057,0,0,low_frequency_random,3
7.8650000000000002,1.4996681573934447,0,0,low_frequency_random,3
7.8700000000000001,1.4476666760324999,0,0,low_frequency_random,3
7.875,1.3800192817722621,0,0,low_frequency_random,3
7.8799999999999999,1.3029894538974927,0,0,low_frequency_random,3
7.8849999999999998,1.2351941373326905,0,0,low_frequency_random,3
7.8900000000000006,1.3098176189894815,0,0,low_frequency_random,3
7.8950000000000005,1.4214671010403284,0,0,low_frequency_random,3
7.9000000000000004,1.365270168430849,0,0,low_frequency_random,3
7.9050000000000002,1.424748289786014,0,0,low_frequency_random,3
7.9100000000000001,1.3187593141637994,0,0,low_frequency_random,3
7.915,1.2879448963290032,0,0,low_frequency_random,3
7.9199999999999999,1.2039552270462324,0,0,low_frequency_random,3
7.9249999999999998,1.0700060141553009,0,0,low_frequency_random,3
7.9300000000000006,1.0705058965284664,0,0,low_frequency_random,3
7.9350000000000005,1.0728709399969665,0,0,low_frequency_random,3
7.9400000000000004,1.0365204787199143,0,0,low_frequency_random,3
7.9450000000000003,0.99107667874004524,0,0,low_frequency_random,3
7.9500000000000002,0.9089836413739486,0,0,low_frequency_random,3
7.9550000000000001,0.89514402847970886,0,0,low_frequency_random,3
7.96,0.84406762586336392,0,0,low_frequency_random,3
7.9649999999999999,0.86015222254726253,0,0,low_frequency_random,3
7.9699999999999998,0.76095905321150803,0,0,low_frequency_random,3
7.9750000000000005,0.77628934519026538,0,0,low_frequency_random,3
7.9800000000000004,0.81412695737968943,0,0,low_frequency_random,3
7.9850000000000003,0.91000791532881675,0,0,low_frequency_random,3
7.9900000000000002,0.99008168488946424,0,0,low_frequency_random,3
7.9950000000000001,1.0012189797633235,0,0,low_frequency_random,3
8,0.94268620500757561,0,0,low_frequency_random,3
8.0050000000000008,0.79299933986657389,0,0,low_frequency_random,3
8.0099999999999998,0.7892590506381858,0,0,low_frequency_random,3
8.0150000000000006,0.89869971861300424,0,0,low_frequency_random,3
8.0199999999999996,1.0270900042511333,0,0,low_frequency_random,3
8.0250000000000004,0.82012731437003716,0,0,low_frequency_random,3
8.0299999999999994,0.75640366477702015,0,0,low_frequency_random,3
8.0350000000000001,0.72533624938217345,0,0,low_frequency_random,3
8.0400000000000009,0.63937201250543729,0,0,low_frequency_random,3
8.0449999999999999,0.65164779093513248,0,0,low_frequency_random,3
8.0500000000000007,0.65206820426353984,0,0,low_frequency_random,3
8.0549999999999997,0.60817948545656453,0,0,low_frequency_random,3
8.0600000000000005,0.60285550743764493,0,0,low_frequency_random,3
8.0649999999999995,0.4734776993263895,0,0,low_frequency_random,3
8.0700000000000003,0.39420798688988229,0,0,low_frequency_random,3
8.0749999999999993,0.32135573426039804,0,0,low_frequency_random,3
8.0800000000000001,0.39180300547621477,0,0,low_frequency_random,3
8.0850000000000009,0.2606389147296671,0,0,low_frequency_random,3
8.0899999999999999,0.24286393400521317,0,0,low_frequency_random,3
8.0950000000000006,0.30418779813605756,0,0,low_frequency_random,3
8.0999999999999996,0.2988454934476516,0,0,low_frequency_random,3
8.1050000000000004,0.36253820186782143,0,0,low_frequency_random,3
8.1099999999999994,0.3091671242031655,0,0,low_frequency_random,3
8.1150000000000002,0.3428358686744003,0,0,low_frequency_random,3
8.120000000000001,0.41371894430768402,0,0,low_frequency_random,3
8.125,0.59021831274790371,0,0,low_frequency_random,3
8.1300000000000008,0.64583410634685245,0,0,low_frequency_random,3
8.1349999999999998,0.75706914563500038,0,0,low_frequency_random,3
8.1400000000000006,0.75484708909631171,0,0,low_frequency_random,3
8.1449999999999996,0.75962901216368051,0,0,low_frequency_random,3
8.1500000000000004,0.88171743712160777,0,0,low_frequency_random,3
8.1549999999999994,0.92463581780047055,0,0,low_frequency_random,3
8.1600000000000001,1.0340272896544676,0,0,low_frequency_random,3
8.1650000000000009,1.0863867981169055,0,0,low_frequency_random,3
8.1699999999999999,1.2511671040656624,0,0,low_frequency_random,3
8.1750000000000007,1.4360331628971856,0,0,low_frequency_random,3
8.1799999999999997,1.3632834463225194,0,0,low_frequency_random,3
8.1850000000000005,1.5059663495182716,0,0,low_frequency_random,3
8.1899999999999995,1.5343727006856425,0,0,low_frequency_random,3
8.1950000000000003,1.5661156644713055,0,0,low_frequency_random,3
8.1999999999999993,1.5505194180589701,0,0,low_frequency_random,3
8.2050000000000001,1.6016201782751769,0,0,low_frequency_random,3
8.2100000000000009,1.5065146531561096,0,0,low_frequency_random,3
8.2149999999999999,1.442641158605761,0,0,low_frequency_random,3
8.2200000000000006,1.3761606101527022,0,0,low_frequency_random,3
8.2249999999999996,1.3941837418366172,0,0,low_frequency_random,3
8.2300000000000004,1.4625998278937826,0,0,low_frequency_random,3
8.2349999999999994,1.5160328409740471,0,0,low_frequency_random,3
8.2400000000000002,1.5398845232209555,0,0,low_frequency_random,3
8.245000000000001,1.4869866469977386,0,0,low_frequency_random,3
8.25,1.3412536276476152,0,0,low_frequency_random,3
8.2550000000000008,1.3689528275556384,0,0,low_frequency_random,3
8.2599999999999998,1.3759803192787143,0,0,low_frequency_random,3
8.2650000000000006,1.3998854443020661,0,0,low_frequency_random,3
8.2699999999999996,1.5090941290717219,0,0,low_frequency_random,3
8.2750000000000004,1.4893371576982644,0,0,low_frequency_random,3
8.2799999999999994,1.4681155857606758,0,0,low_frequency_random,3
8.2850000000000001,1.27831191234911,0,0,low_frequency_random,3
8.2900000000000009,1.3189055953630235,0,0,low_frequency_random,3
8.2949999999999999,1.310784783426302,0,0,low_frequency_random,3
8.3000000000000007,1.2476286910395411,0,0,low_frequency_random,3
8.3049999999999997,1.2745482943261761,0,0,low_frequency_random,3
8.3100000000000005,1.1872239882220565,0,0,low_frequency_random,3
8.3149999999999995,1.1404156957911071,0,0,low_frequency_random,3
8.3200000000000003,1.2936868538734452,0,0,low_frequency_random,3
8.3249999999999993,1.3495661551131215,0,0,low_frequency_random,3
8.3300000000000001,1.4190315686017103,0,0,low_frequency_random,3
8.3350000000000009,1.4740107285506219,0,0,low_frequency_random,3
8.3399999999999999,1.5201999263172532,0,0,low_frequency_random,3
8.3450000000000006,1.5303026996197433,0,0,low_frequency_random,3
8.3499999999999996,1.7072463453929778,0,0,low_frequency_random,3
8.3550000000000004,1.6950062748580006,0,0,low_frequency_random,3
8.3599999999999994,1.747358043020067,0,0,low_frequency_random,3
8.3650000000000002,1.72327095862575,0,0,low_frequency_random,3
8.370000000000001,1.6886717701444591,0,0,low_frequency_random,3
8.375,1.4876783124818445,0,0,low_frequency_random,3
8.3800000000000008,1.3286840495863803,0,0,low_frequency_random,3
8.3849999999999998,1.447487479751691,0,0,low_frequency_random,3
8.3900000000000006,1.5609220629862859,0,0,low_frequency_random,3
8.3949999999999996,1.5200606511142318,0,0,low_frequency_random,3
8.4000000000000004,1.511627333802513,0,0,low_frequency_random,3
8.4049999999999994,1.5546658743298847,0,0,low_frequency_random,3
8.4100000000000001,1.4691804597437803,0,0,low_frequency_random,3
8.4150000000000009,1.604632416067858,0,0,low_frequency_random,3
8.4199999999999999,1.5151507929503587,0,0,low_frequency_random,3
8.4250000000000007,1.4515788996976713,0,0,low_frequency_random,3
8.4299999999999997,1.2252397795948302,0,0,low_frequency_random,3
8.4350000000000005,1.3413882318367238,0,0,low_frequency_random,3
8.4399999999999995,1.3406697138418888,0,0,low_frequency_random,3
8.4450000000000003,1.4648078690502542,0,0,low_frequency_random,3
8.4499999999999993,1.3788137036393155,0,0,low_frequency_random,3
8.4550000000000001,1.4001721516519468,0,0,low_frequency_random,3
8.4600000000000009,1.4003754233097108,0,0,low_frequency_random,3
8.4649999999999999,1.410482408602896,0,0,low_frequency_random,3
8.4700000000000006,1.5702136040928969,0,0,low_frequency_random,3
8.4749999999999996,1.7443894874549986,0,0,low_frequency_random,3
8.4800000000000004,1.8468858448563192,0,0,low_frequency_random,3
8.4849999999999994,1.8067758324042367,0,0,low_frequency_random,3
8.4900000000000002,1.870140410484477,0,0,low_frequency_random,3
8.495000000000001,1.9692429587564331,0,0,low_frequency_random,3
8.5,2.0050132000055845,0,0,low_frequency_random,3
8.5050000000000008,2.0414832611886453,0,0,low_frequency_random,3
8.5099999999999998,2.070770727443918,0,0,low_frequency_random,3
8.5150000000000006,1.989501292715921,0,0,low_frequency_random,3
8.5199999999999996,2.0001094978974967,0,0,low_frequency_random,3
8.5250000000000004,2.1190509397280279,0,0,low_frequency_random,3
8.5299999999999994,2.0299398516457949,0,0,low_frequency_random,3
8.5350000000000001,2.0272422231271552,0,0,low_frequency_random,3
8.5400000000000009,2.0846485022959791,0,0,low_frequency_random,3
8.5449999999999999,1.9662081075544375,0,0,low_frequency_random,3
8.5500000000000007,1.9462427768667332,0,0,low_frequency_random,3
8.5549999999999997,1.801913395966815,0,0,low_frequency_random,3
8.5600000000000005,1.7453207862506166,0,0,low_frequency_random,3
8.5649999999999995,1.6250513540040767,0,0,low_frequency_random,3
8.5700000000000003,1.5461066055181627,0,0,low_frequency_random,3
8.5750000000000011,1.4999140232652013,0,0,low_frequency_random,3
8.5800000000000001,1.4708982103671098,0,0,low_frequency_random,3
8.5850000000000009,1.4477275389490722,0,0,low_frequency_random,3
8.5899999999999999,1.2488936090389815,0,0,low_frequency_random,3
8.5950000000000006,1.3697921264417656,0,0,low_frequency_random,3
8.5999999999999996,1.3412993365404611,0,0,low_frequency_random,3
8.6050000000000004,1.2473594407088724,0,0,low_frequency_random,3
8.6099999999999994,1.1911254041154302,0,0,low_frequency_random,3
8.6150000000000002,1.2100420299530716,0,0,low_frequency_random,3
8.620000000000001,1.1241140701068346,0,0,low_frequency_random,3
8.625,1.0855069815309284,0,0,low_frequency_random,3
8.6300000000000008,1.0425987197575575,0,0,low_frequency_random,3
8.6349999999999998,1.0804702088543163,0,0,low_frequency_random,3
8.6400000000000006,1.0153435625885749,0,0,low_frequency_random,3
8.6449999999999996,1.0464681461489966,0,0,low_frequency_random,3
8.6500000000000004,1.0691047823222504,0,0,low_frequency_random,3
8.6549999999999994,1.0519275206250993,0,0,low_frequency_random,3
8.6600000000000001,1.145721602355529,0,0,low_frequency_random,3
8.6650000000000009,1.1416383810552404,0,0,low_frequency_random,3
8.6699999999999999,1.0419695107006732,0,0,low_frequency_random,3
8.6750000000000007,1.0605386331564279,0,0,low_frequency_random,3
8.6799999999999997,1.0650797110792618,0,0,low_frequency_random,3
8.6850000000000005,1.0565354612535338,0,0,low_frequency_random,3
8.6899999999999995,1.0698057125784199,0,0,low_frequency_random,3
8.6950000000000003,1.2519653549819907,0,0,low_frequency_random,3
8.7000000000000011,1.2643560666720104,0,0,low_frequency_random,3
8.7050000000000001,1.2945822762391774,0,0,low_frequency_random,3
8.7100000000000009,1.2684583239406952,0,0,low_frequency_random,3
8.7149999999999999,1.3667012536795182,0,0,low_frequency_random,3
8.7200000000000006,1.3553712442337988,0,0,low_frequency_random,3
8.7249999999999996,1.2846027230653847,0,0,low_frequency_random,3
8.7300000000000004,1.1806283293644091,0,0,low_frequency_random,3
8.7349999999999994,1.2168020725737969,0,0,low_frequency_random,3
8.7400000000000002,1.2701235796510575,0,0,low_frequency_random,3
8.745000000000001,1.1370217151084461,0,0,low_frequency_random,3
8.75,1.0735981088138697,0,0,low_frequency_random,3
8.7550000000000008,1.1194264533744578,0,0,low_frequency_random,3
8.7599999999999998,1.1958075796997143,0,0,low_frequency_random,3
8.7650000000000006,1.0844090752448023,0,0,low_frequency_random,3
8.7699999999999996,1.0463851863244533,0,0,low_frequency_random,3
8.7750000000000004,1.1075418202557399,0,0,low_frequency_random,3
8.7799999999999994,1.059333146895951,0,0,low_frequency_random,3
8.7850000000000001,1.0180010292879014,0,0,low_frequency_random,3
8.7900000000000009,0.96968806453697687,0,0,low_frequency_random,3
8.7949999999999999,0.8604555330306326,0,0,low_frequency_random,3
8.8000000000000007,0.85978770672050298,0,0,low_frequency_random,3
8.8049999999999997,0.87967304437896277,0,0,low_frequency_random,3
8.8100000000000005,0.76327888385933251,0,0,low_frequency_random,3
8.8149999999999995,0.76733120368054097,0,0,low_frequency_random,3
8.8200000000000003,0.8517680211661337,0,0,low_frequency_random,3
8.8250000000000011,0.86393248014795732,0,0,low_frequency_random,3
8.8300000000000001,0.93506563669049658,0,0,low_frequency_random,3
8.8350000000000009,0.88640682442138852,0,0,low_frequency_random,3
8.8399999999999999,0.9910894706768264,0,0,low_frequency_random,3
8.8450000000000006,0.92325277171788767,0,0,low_frequency_random,3
8.8499999999999996,1.0689428004927053,0,0,low_frequency_random,3
8.8550000000000004,1.0276131464764986,0,0,low_frequency_random,3
8.8599999999999994,0.96496947989852599,0,0,low_frequency_random,3
8.8650000000000002,0.88873681186071962,0,0,low_frequency_random,3
8.870000000000001,0.8511834603189008,0,0,low_frequency_random,3
8.875,0.80739089463571434,0,0,low_frequency_random,3
8.8800000000000008,0.74816027734790924,0,0,low_frequency_random,3
8.8849999999999998,0.71795223064098068,0,0,low_frequency_random,3
8.8900000000000006,0.76720242508131919,0,0,low_frequency_random,3
8.8949999999999996,0.83357821992920789,0,0,low_frequency_random,3
8.9000000000000004,0.80228626491253185,0,0,low_frequency_random,3
8.9049999999999994,0.89661065390651284,0,0,low_frequency_random,3
8.9100000000000001,0.81228458731485098,0,0,low_frequency_random,3
8.9150000000000009,0.72593677478542906,0,0,low_frequency_random,3
8.9199999999999999,0.63183800774194521,0,0,low_frequency_random,3
8.9250000000000007,0.67645745683765479,0,0,low_frequency_random,3
8.9299999999999997,0.54908643521192135,0,0,low_frequency_random,3
