time,wind_x,wind_y,wind_z,profile,seed
8.7850000000000001,0.092538879303209129,0,0,low_frequency_random,8
8.7900000000000009,-0.051194265241115047,0,0,low_frequency_random,8
8.7949999999999999,0.055743475469526169,0,0,low_frequency_random,8
8.8000000000000007,0.064594561569080486,0,0,low_frequency_random,8
8.8049999999999997,0.075794723711331266,0,0,low_frequency_random,8
8.8100000000000005,0.19095066350696899,0,0,low_frequency_random,8
8.8149999999999995,0.26004632045850051,0,0,low_frequency_random,8
8.8200000000000003,0.28527815703930742,0,0,low_frequency_random,8
8.8250000000000011,0.30184473661476385,0,0,low_frequency_random,8
8.8300000000000001,0.30825670393175797,0,0,low_frequency_random,8
8.8350000000000009,0.29210233954008563,0,0,low_frequency_random,8
8.8399999999999999,0.17826133565407418,0,0,low_frequency_random,8
8.8450000000000006,0.26490885297714745,0,0,low_frequency_random,8
8.8499999999999996,0.26362923614694073,0,0,low_frequency_random,8
8.8550000000000004,0.2529986483363964,0,0,low_frequency_random,8
8.8599999999999994,0.31278920464189264,0,0,low_frequency_random,8
8.8650000000000002,0.2548080550422851,0,0,low_frequency_random,8
8.870000000000001,0.21948078132174242,0,0,low_frequency_random,8
8.875,0.27326402657477272,0,0,low_frequency_random,8
8.8800000000000008,0.25303973818338243,0,0,low_frequency_random,8
8.8849999999999998,0.16141116971569344,0,0,low_frequency_random,8
8.8900000000000006,0.073992582577512997,0,0,low_frequency_random,8
8.8949999999999996,0.31047238816150674,0,0,low_frequency_random,8
8.9000000000000004,0.26296230654802177,0,0,low_frequency_random,8
8.9049999999999994,0.44173232271749491,0,0,low_frequency_random,8
8.9100000000000001,0.37902218692444145,0,0,low_frequency_random,8
8.9150000000000009,0.40584674713395935,0,0,low_frequency_random,8
8.9199999999999999,0.36526917754393096,0,0,low_frequency_random,8
8.9250000000000007,0.26608175521547528,0,0,low_frequency_random,8
8.9299999999999997,0.23645037973633526,0,0,low_frequency_random,8
8.9350000000000005,0.40396236016815806,0,0,low_frequency_random,8
8.9399999999999995,0.33690098664752788,0,0,low_frequency_random,8
8.9450000000000003,0.24979751502373998,0,0,low_frequency_random,8
8.9500000000000011,0.27874567572098924,0,0,low_frequency_random,8
8.9550000000000001,0.19190999721367069,0,0,low_frequency_random,8
8.9600000000000009,0.12151842082521555,0,0,low_frequency_random,8
8.9649999999999999,-0.0005605033211382171,0,0,low_frequency_random,8
8.9700000000000006,0.075825903150287283,0,0,low_frequency_random,8
8.9749999999999996,0.12803245875532043,0,0,low_frequency_random,8
8.9800000000000004,-0.071340287478688563,0,0,low_frequency_random,8
8.9849999999999994,-0.018795266479297662,0,0,low_frequency_random,8
8.9900000000000002,-0.042099915979959518,0,0,low_frequency_random,8
8.995000000000001,-0.052668790605625813,0,0,low_frequency_random,8
9,-0.11744717167385518,0,0,low_frequency_random,8
9.0050000000000008,-0.10305020993736896,0,0,low_frequency_random,8
9.0099999999999998,-0.055232955440788663,0,0,low_frequency_random,8
9.0150000000000006,-0.12538767824287872,0,0,low_frequency_random,8
9.0199999999999996,-0.13020643589056374,0,0,low_frequency_random,8
9.0250000000000004,-0.13810586138792258,0,0,low_frequency_random,8
9.0299999999999994,-0.2079873320298718,0,0,low_frequency_random,8
9.0350000000000001,-0.25613858165120418,0,0,low_frequency_random,8
9.0400000000000009,-0.26859577278108582,0,0,low_frequency_random,8
9.0449999999999999,-0.20382384537908715,0,0,low_frequency_random,8
9.0500000000000007,-0.26190035092936903,0,0,low_frequency_random,8
9.0549999999999997,-0.26408627474416801,0,0,low_frequency_random,8
9.0600000000000005,-0.18489285175466483,0,0,low_frequency_random,8
9.0649999999999995,-0.075320398785916912,0,0,low_frequency_random,8
9.0700000000000003,-0.19693769279413953,0,0,low_frequency_random,8
9.0750000000000011,-0.18248289599220888,0,0,low_frequency_random,8
9.0800000000000001,-0.20464574375532557,0,0,low_frequency_random,8
9.0850000000000009,-0.25179005634954188,0,0,low_frequency_random,8
9.0899999999999999,-0.31279841507394951,0,0,low_frequency_random,8
9.0950000000000006,-0.17737807056037244,0,0,low_frequency_random,8
9.0999999999999996,-0.098328038823638525,0,0,low_frequency_random,8
9.1050000000000004,-0.12243935465314018,0,0,low_frequency_random,8
9.1099999999999994,-0.11676999458990223,0,0,low_frequency_random,8
9.1150000000000002,-0.12575155247087166,0,0,low_frequency_random,8
9.120000000000001,-0.14415356939031945,0,0,low_frequency_random,8
9.125,-0.079885203746547437,0,0,low_frequency_random,8
9.1300000000000008,-0.12022999604636017,0,0,low_frequency_random,8
9.1349999999999998,-0.063355085325082966,0,0,low_frequency_random,8
9.1400000000000006,-0.18121948605995117,0,0,low_frequency_random,8
9.1449999999999996,-0.16175130147482927,0,0,low_frequency_random,8
9.1500000000000004,-0.17228063583788919,0,0,low_frequency_random,8
9.1549999999999994,-0.2194177538755808,0,0,low_frequency_random,8
9.1600000000000001,-0.18562935774431361,0,0,low_frequency_random,8
9.1650000000000009,-0.17493962691027026,0,0,low_frequency_random,8
9.1699999999999999,-0.20116038570229344,0,0,low_frequency_random,8
9.1750000000000007,-0.093344022312656746,0,0,low_frequency_random,8
9.1799999999999997,-0.10347913366473897,0,0,low_frequency_random,8
9.1850000000000005,-0.11871582586907804,0,0,low_frequency_random,8
9.1899999999999995,-0.16181767728280533,0,0,low_frequency_random,8
9.1950000000000003,-0.072512873221929675,0,0,low_frequency_random,8
9.2000000000000011,0.0043614721177255567,0,0,low_frequency_random,8
9.2050000000000001,-0.18554114197657356,0,0,low_frequency_random,8
9.2100000000000009,-0.25827747823785996,0,0,low_frequency_random,8
9.2149999999999999,-0.2283891074040342,0,0,low_frequency_random,8
9.2200000000000006,-0.15035507023681899,0,0,low_frequency_random,8
9.2249999999999996,-0.10809018491787971,0,0,low_frequency_random,8
9.2300000000000004,-0.11493070637813219,0,0,low_frequency_random,8
9.2349999999999994,0.0045306737145098808,0,0,low_frequency_random,8
9.2400000000000002,-0.035697960377441988,0,0,low_frequency_random,8
9.245000000000001,-0.025641015366501482,0,0,low_frequency_random,8
9.25,-0.023027148646369806,0,0,low_frequency_random,8
9.2550000000000008,-0.010490761814110882,0,0,low_frequency_random,8
9.2599999999999998,-0.083255954627088707,0,0,low_frequency_random,8
9.2650000000000006,-0.10205261655639473,0,0,low_frequency_random,8
9.2699999999999996,-0.042410944489191665,0,0,low_frequency_random,8
9.2750000000000004,0.041820765115115031,0,0,low_frequency_random,8
9.2799999999999994,0.11078499611387188,0,0,low_frequency_random,8
9.2850000000000001,0.15180518015482194,0,0,low_frequency_random,8
9.2900000000000009,0.13288998351186243,0,0,low_frequency_random,8
9.2949999999999999,0.18758671787917172,0,0,low_frequency_random,8
9.3000000000000007,0.18743104740086677,0,0,low_frequency_random,8
9.3049999999999997,0.20119592811475309,0,0,low_frequency_random,8
9.3100000000000005,0.23961651006163154,0,0,low_frequency_random,8
9.3149999999999995,0.17604513027564098,0,0,low_frequency_random,8
9.3200000000000003,0.22417639513987458,0,0,low_frequency_random,8
9.3250000000000011,0.31635872622419769,0,0,low_frequency_random,8
9.3300000000000001,0.18903527900855413,0,0,low_frequency_random,8
9.3350000000000009,0.16596974863384378,0,0,low_frequency_random,8
9.3399999999999999,0.1388470558922221,0,0,low_frequency_random,8
9.3450000000000006,0.26870363089302673,0,0,low_frequency_random,8
9.3499999999999996,0.27889823331670305,0,0,low_frequency_random,8
9.3550000000000004,0.3290410741834065,0,0,low_frequency_random,8
9.3599999999999994,0.3894283150691365,0,0,low_frequency_random,8
9.3650000000000002,0.32748988857932243,0,0,low_frequency_random,8
9.370000000000001,0.22239244914167225,0,0,low_frequency_random,8
9.375,0.31363060706677481,0,0,low_frequency_random,8
9.3800000000000008,0.41718499894110683,0,0,low_frequency_random,8
9.3849999999999998,0.48750942380780488,0,0,low_frequency_random,8
9.3900000000000006,0.55294254851756675,0,0,low_frequency_random,8
9.3949999999999996,0.49513171635560393,0,0,low_frequency_random,8
9.4000000000000004,0.43672024450695979,0,0,low_frequency_random,8
9.4049999999999994,0.43697441874756021,0,0,low_frequency_random,8
9.4100000000000001,0.48937766816567274,0,0,low_frequency_random,8
9.4150000000000009,0.46236457576979645,0,0,low_frequency_random,8
9.4199999999999999,0.43738162773788281,0,0,low_frequency_random,8
9.4250000000000007,0.4758471414941734,0,0,low_frequency_random,8
9.4299999999999997,0.6027482319614571,0,0,low_frequency_random,8
9.4350000000000005,0.475106580866752,0,0,low_frequency_random,8
9.4399999999999995,0.45599371301907893,0,0,low_frequency_random,8
9.4450000000000003,0.33550183426268976,0,0,low_frequency_random,8
9.4500000000000011,0.1902087827828762,0,0,low_frequency_random,8
9.4550000000000001,0.28025772887170758,0,0,low_frequency_random,8
9.4600000000000009,0.19842632722697723,0,0,low_frequency_random,8
9.4649999999999999,0.22756908357788233,0,0,low_frequency_random,8
9.4700000000000006,0.31719247200657918,0,0,low_frequency_random,8
9.4749999999999996,0.37223788450255579,0,0,low_frequency_random,8
9.4800000000000004,0.29228348911663066,0,0,low_frequency_random,8
9.4849999999999994,0.32179758456196494,0,0,low_frequency_random,8
9.4900000000000002,0.31514623773351758,0,0,low_frequency_random,8
9.495000000000001,0.25773596941755261,0,0,low_frequency_random,8
9.5,0.23123831318896332,0,0,low_frequency_random,8
9.5050000000000008,0.18803291827801566,0,0,low_frequency_random,8
9.5099999999999998,0.2690676940586173,0,0,low_frequency_random,8
9.5150000000000006,0.26681904262046741,0,0,low_frequency_random,8
9.5199999999999996,0.23297571754180521,0,0,low_frequency_random,8
9.5250000000000004,0.26447329642276513,0,0,low_frequency_random,8
9.5299999999999994,0.29585072783296584,0,0,low_frequency_random,8
9.5350000000000001,0.34310291956081079,0,0,low_frequency_random,8
9.5400000000000009,0.42172844069723175,0,0,low_frequency_random,8
9.5449999999999999,0.36000969226681484,0,0,low_frequency_random,8
9.5500000000000007,0.31492635478437436,0,0,low_frequency_random,8
9.5549999999999997,0.4040845086909266,0,0,low_frequency_random,8
9.5600000000000005,0.34735551386408065,0,0,low_frequency_random,8
9.5649999999999995,0.40260862814256299,0,0,low_frequency_random,8
9.5700000000000003,0.22434915973404479,0,0,low_frequency_random,8
9.5750000000000011,0.2216785629557165,0,0,low_frequency_random,8
9.5800000000000001,0.15200234602530721,0,0,low_frequency_random,8
9.5850000000000009,0.13431494498861754,0,0,low_frequency_random,8
9.5899999999999999,0.16593837029709166,0,0,low_frequency_random,8
9.5950000000000006,0.007318673506501977,0,0,low_frequency_random,8
9.5999999999999996,-0.11528871725308087,0,0,low_frequency_random,8
9.6050000000000004,-0.11778470974449119,0,0,low_frequency_random,8
9.6099999999999994,-0.2122254679314648,0,0,low_frequency_random,8
9.6150000000000002,-0.19379205015663437,0,0,low_frequency_random,8
9.620000000000001,-0.18789079015972948,0,0,low_frequency_random,8
9.625,-0.27140996577575915,0,0,low_frequency_random,8
9.6300000000000008,-0.19722872991847823,0,0,low_frequency_random,8
9.6349999999999998,-0.1398362968332349,0,0,low_frequency_random,8
9.6400000000000006,-0.10538930146798328,0,0,low_frequency_random,8
9.6449999999999996,-0.15165010109129123,0,0,low_frequency_random,8
9.6500000000000004,-0.1954895407122057,0,0,low_frequency_random,8
9.6549999999999994,-0.30863343199465276,0,0,low_frequency_random,8
9.6600000000000001,-0.47328979433082363,0,0,low_frequency_random,8
9.6650000000000009,-0.50188713674909269,0,0,low_frequency_random,8
9.6699999999999999,-0.44305918581933518,0,0,low_frequency_random,8
9.6750000000000007,-0.46250423726065154,0,0,low_frequency_random,8
9.6799999999999997,-0.41491800419422065,0,0,low_frequency_random,8
9.6850000000000005,-0.45897464812417532,0,0,low_frequency_random,8
9.6899999999999995,-0.49445305370975889,0,0,low_frequency_random,8
9.6950000000000003,-0.52783437525849031,0,0,low_frequency_random,8
9.7000000000000011,-0.42944203564168965,0,0,low_frequency_random,8
9.7050000000000001,-0.52027116306563226,0,0,low_frequency_random,8
9.7100000000000009,-0.57396326680252496,0,0,low_frequency_random,8
9.7149999999999999,-0.51144043743848355,0,0,low_frequency_random,8
9.7200000000000006,-0.43168189371619387,0,0,low_frequency_random,8
9.7249999999999996,-0.38118108555749747,0,0,low_frequency_random,8
9.7300000000000004,-0.17030277980663577,0,0,low_frequency_random,8
9.7349999999999994,-0.17969647851604262,0,0,low_frequency_random,8
9.7400000000000002,-0.17760742943983826,0,0,low_frequency_random,8
9.745000000000001,-0.22244447869504386,0,0,low_frequency_random,8
9.75,-0.24660237704460847,0,0,low_frequency_random,8
9.7550000000000008,-0.10431244477399237,0,0,low_frequency_random,8
9.7599999999999998,-0.018831596146272236,0,0,low_frequency_random,8
9.7650000000000006,-0.044961708403323683,0,0,low_frequency_random,8
9.7699999999999996,0.061364991075695034,0,0,low_frequency_random,8
9.7750000000000004,-0.012495732695313663,0,0,low_frequency_random,8
9.7799999999999994,0.13495624260395783,0,0,low_frequency_random,8
9.7850000000000001,0.10484940120118794,0,0,low_frequency_random,8
9.7900000000000009,0.17053297332791467,0,0,low_frequency_random,8
9.7949999999999999,0.066101316383116754,0,0,low_frequency_random,8
9.8000000000000007,0.080430412069876778,0,0,low_frequency_random,8
9.8049999999999997,0.048268017081731208,0,0,low_frequency_random,8
9.8100000000000005,0.030804142957134528,0,0,low_frequency_random,8
9.8149999999999995,0.023175715913617816,0,0,low_frequency_random,8
9.8200000000000003,-0.11073106351856057,0,0,low_frequency_random,8
9.8250000000000011,-0.24125724887834926,0,0,low_frequency_random,8
9.8300000000000001,-0.12870029752301537,0,0,low_frequency_random,8
9.8350000000000009,-0.22103723218852145,0,0,low_frequency_random,8
9.8399999999999999,-0.39785342660819056,0,0,low_frequency_random,8
9.8450000000000006,-0.35990355855847367,0,0,low_frequency_random,8
9.8499999999999996,-0.35749186402349492,0,0,low_frequency_random,8
9.8550000000000004,-0.34230539254016523,0,0,low_frequency_random,8
9.8599999999999994,-0.37640520647392606,0,0,low_frequency_random,8
9.8650000000000002,-0.31979110381672116,0,0,low_frequency_random,8
9.870000000000001,-0.2444110684442361,0,0,low_frequency_random,8
9.875,-0.26012859615766776,0,0,low_frequency_random,8
9.8800000000000008,-0.22562153654421252,0,0,low_frequency_random,8
9.8849999999999998,-0.37977599211536672,0,0,low_frequency_random,8
9.8900000000000006,-0.39860012475905987,0,0,low_frequency_random,8
9.8949999999999996,-0.46899639106248014,0,0,low_frequency_random,8
9.9000000000000004,-0.55799588914660969,0,0,low_frequency_random,8
9.9049999999999994,-0.47881568203696045,0,0,low_frequency_random,8
9.9100000000000001,-0.64826113469932845,0,0,low_frequency_random,8
9.9150000000000009,-0.62583545604812685,0,0,low_frequency_random,8
9.9199999999999999,-0.73376072448894081,0,0,low_frequency_random,8
9.9250000000000007,-0.6420047798087245,0,0,low_frequency_random,8
9.9299999999999997,-0.62834537184690931,0,0,low_frequency_random,8
9.9350000000000005,-0.55316777173514464,0,0,low_frequency_random,8
9.9399999999999995,-0.57199525492494707,0,0,low_frequency_random,8
9.9450000000000003,-0.68532915153459006,0,0,low_frequency_random,8
9.9500000000000011,-0.48893225978550769,0,0,low_frequency_random,8
9.9550000000000001,-0.50043438488870251,0,0,low_frequency_random,8
9.9600000000000009,-0.58863068083250203,0,0,low_frequency_random,8
9.9649999999999999,-0.49750340326585807,0,0,low_frequency_random,8
9.9700000000000006,-0.32612989876597753,0,0,low_frequency_random,8
9.9749999999999996,-0.32202513150001971,0,0,low_frequency_random,8
9.9800000000000004,-0.35750166484322704,0,0,low_frequency_random,8
9.9849999999999994,-0.30140970482006801,0,0,low_frequency_random,8
9.9900000000000002,-0.22741147138426912,0,0,low_frequency_random,8
9.995000000000001,-0.1472422185750912,0,0,low_frequency_random,8
10,-0.16846164355374926,0,0,low_frequency_random,8
10.005000000000001,-0.1664627411355957,0,0,low_frequency_random,8
10.01,-0.12611159027801577,0,0,low_frequency_random,8
10.015000000000001,0.037555482118359018,0,0,low_frequency_random,8
10.02,0.14366814673636163,0,0,low_frequency_random,8
10.025,0.099820487044022549,0,0,low_frequency_random,8
10.029999999999999,0.13796118243917799,0,0,low_frequency_random,8
10.035,0.20906938021100607,0,0,low_frequency_random,8
10.040000000000001,0.16364089459422079,0,0,low_frequency_random,8
10.045,-0.068475793660107004,0,0,low_frequency_random,8
10.050000000000001,-0.055279254567979566,0,0,low_frequency_random,8
10.055,-0.094629763286723845,0,0,low_frequency_random,8
10.06,-0.070551005586058091,0,0,low_frequency_random,8
10.065,-0.0359812539016253,0,0,low_frequency_random,8
10.07,-0.01987098366122576,0,0,low_frequency_random,8
10.075000000000001,-0.013372366007303377,0,0,low_frequency_random,8
10.08,0.079038801264737696,0,0,low_frequency_random,8
10.085000000000001,0.047839012170737813,0,0,low_frequency_random,8
10.09,-0.068041511598682242,0,0,low_frequency_random,8
10.095000000000001,-0.24613335864858119,0,0,low_frequency_random,8
10.1,-0.19612269128594595,0,0,low_frequency_random,8
10.105,-0.29903673072693426,0,0,low_frequency_random,8
10.109999999999999,-0.30510050025507507,0,0,low_frequency_random,8
10.115,-0.29291479066654746,0,0,low_frequency_random,8
10.120000000000001,-0.22043242554181763,0,0,low_frequency_random,8
10.125,-0.14250675186086426,0,0,low_frequency_random,8
10.130000000000001,-0.13061866758327761,0,0,low_frequency_random,8
10.135,-0.11858745542234594,0,0,low_frequency_random,8
10.140000000000001,0.02314976325821691,0,0,low_frequency_random,8
10.145,-0.14186721558963483,0,0,low_frequency_random,8
10.15,-0.15201093801152019,0,0,low_frequency_random,8
10.154999999999999,-0.20977432203143634,0,0,low_frequency_random,8
10.16,-0.21403945593485871,0,0,low_frequency_random,8
10.165000000000001,-0.062286598062234882,0,0,low_frequency_random,8
10.17,-0.095089871039901505,0,0,low_frequency_random,8
10.175000000000001,-0.18804057456338963,0,0,low_frequency_random,8
10.18,-0.29722699769864264,0,0,low_frequency_random,8
10.185,-0.29108501509084883,0,0,low_frequency_random,8
10.19,-0.33994125441673156,0,0,low_frequency_random,8
10.195,-0.41549804026029691,0,0,low_frequency_random,8
10.200000000000001,-0.31229920140602374,0,0,low_frequency_random,8
10.205,-0.13419425581103039,0,0,low_frequency_random,8
10.210000000000001,-0.16711078077876576,0,0,low_frequency_random,8
10.215,-0.23041877629884361,0,0,low_frequency_random,8
10.220000000000001,-0.1723681917982566,0,0,low_frequency_random,8
10.225,-0.19400563568962861,0,0,low_frequency_random,8
10.23,-0.11792802516507127,0,0,low_frequency_random,8
10.234999999999999,-0.02005003136432032,0,0,low_frequency_random,8
10.24,0.026721596227362778,0,0,low_frequency_random,8
10.245000000000001,0.047024031471469191,0,0,low_frequency_random,8
10.25,-0.01692104692806521,0,0,low_frequency_random,8
10.255000000000001,0.071044481809914614,0,0,low_frequency_random,8
10.26,0.17684242888998275,0,0,low_frequency_random,8
10.265000000000001,0.07306100367549892,0,0,low_frequency_random,8
10.27,0.035031178803747523,0,0,low_frequency_random,8
10.275,0.086518266612308853,0,0,low_frequency_random,8
10.279999999999999,0.11729167291593216,0,0,low_frequency_random,8
10.285,0.22258166464005574,0,0,low_frequency_random,8
10.290000000000001,0.15115840746490583,0,0,low_frequency_random,8
10.295,0.14072079699505777,0,0,low_frequency_random,8
10.300000000000001,0.14776873966146664,0,0,low_frequency_random,8
10.305,0.15719863330912148,0,0,low_frequency_random,8
10.31,0.2549967015132224,0,0,low_frequency_random,8
10.315,0.32950233352315733,0,0,low_frequency_random,8
10.32,0.45692700473072262,0,0,low_frequency_random,8
10.325000000000001,0.46080499816905029,0,0,low_frequency_random,8
10.33,0.42681925324717179,0,0,low_frequency_random,8
10.335000000000001,0.50249615031892525,0,0,low_frequency_random,8
10.34,0.54421198112383085,0,0,low_frequency_random,8
10.345000000000001,0.46080045204810594,0,0,low_frequency_random,8
10.35,0.37403637682937196,0,0,low_frequency_random,8
10.355,0.39864085476281941,0,0,low_frequency_random,8
10.359999999999999,0.48502944630407652,0,0,low_frequency_random,8
10.365,0.41174673876735163,0,0,low_frequency_random,8
10.370000000000001,0.56229959007632779,0,0,low_frequency_random,8
10.375,0.61610507467905085,0,0,low_frequency_random,8
10.380000000000001,0.62384560960081437,0,0,low_frequency_random,8
10.385,0.72571678923347771,0,0,low_frequency_random,8
10.390000000000001,0.73714224824690489,0,0,low_frequency_random,8
10.395,0.62562014770169405,0,0,low_frequency_random,8
10.4,0.59217878451360251,0,0,low_frequency_random,8
10.404999999999999,0.66583666205999503,0,0,low_frequency_random,8
10.41,0.74116231643256603,0,0,low_frequency_random,8
10.415000000000001,0.70744355949668536,0,0,low_frequency_random,8
10.42,0.69791706921473318,0,0,low_frequency_random,8
10.425000000000001,0.69576099580618,0,0,low_frequency_random,8
10.43,0.54216963719894018,0,0,low_frequency_random,8
10.435,0.48342002845385851,0,0,low_frequency_random,8
10.44,0.4321981849158445,0,0,low_frequency_random,8
10.445,0.49747436470574635,0,0,low_frequency_random,8
10.450000000000001,0.39151483657146507,0,0,low_frequency_random,8
10.455,0.45396194582276045,0,0,low_frequency_random,8
10.460000000000001,0.43688035927206875,0,0,low_frequency_random,8
10.465,0.41999346475463389,0,0,low_frequency_random,8
10.470000000000001,0.26717078543667228,0,0,low_frequency_random,8
10.475,0.39200117409452129,0,0,low_frequency_random,8
10.48,0.57504279494957844,0,0,low_frequency_random,8
10.484999999999999,0.44600672945116832,0,0,low_frequency_random,8
10.49,0.40673786365750209,0,0,low_frequency_random,8
10.495000000000001,0.22008052384940022,0,0,low_frequency_random,8
10.5,0.21888248316206679,0,0,low_frequency_random,8
10.505000000000001,0.22659436617347639,0,0,low_frequency_random,8
10.51,0.24003282877390145,0,0,low_frequency_random,8
10.515000000000001,0.1209794252690337,0,0,low_frequency_random,8
10.52,0.28789388417971884,0,0,low_frequency_random,8
10.525,0.36153000609563057,0,0,low_frequency_random,8
10.529999999999999,0.22353825954870712,0,0,low_frequency_random,8
10.535,0.15704193964601992,0,0,low_frequency_random,8
10.540000000000001,0.1309422165498775,0,0,low_frequency_random,8
10.545,0.12291922600206429,0,0,low_frequency_random,8
10.550000000000001,0.26045742338783157,0,0,low_frequency_random,8
10.555,0.16905137918630361,0,0,low_frequency_random,8
10.56,0.12168080548963132,0,0,low_frequency_random,8
10.565,0.095996593274030567,0,0,low_frequency_random,8
10.57,0.071671923722896255,0,0,low_frequency_random,8
10.575000000000001,0.063727571031976293,0,0,low_frequency_random,8
10.58,0.090400307716686321,0,0,low_frequency_random,8
10.585000000000001,0.23882864390097841,0,0,low_frequency_random,8
10.59,0.35198212003417884,0,0,low_frequency_random,8
10.595000000000001,0.38597412393788844,0,0,low_frequency_random,8
10.6,0.26600034393764249,0,0,low_frequency_random,8
10.605,0.18675911065220152,0,0,low_frequency_random,8
10.609999999999999,0.10833450507249347,0,0,low_frequency_random,8
10.615,0.095049157401778411,0,0,low_frequency_random,8
10.620000000000001,-6.9199805580344442e-05,0,0,low_frequency_random,8
10.625,-0.052506681796119364,0,0,low_frequency_random,8
10.630000000000001,0.014978398120788362,0,0,low_frequency_random,8
10.635,0.11967909227870545,0,0,low_frequency_random,8
10.640000000000001,0.10435010186906735,0,0,low_frequency_random,8
10.645,0.22594856174120531,0,0,low_frequency_random,8
10.65,-0.006683460764328214,0,0,low_frequency_random,8
10.654999999999999,-0.0083860839122749421,0,0,low_frequency_random,8
10.66,-0.056788976972188265,0,0,low_frequency_random,8
10.665000000000001,0.0055029986057896357,0,0,low_frequency_random,8
10.67,-0.0058764438119770493,0,0,low_frequency_random,8
10.675000000000001,0.013379958124257692,0,0,low_frequency_random,8
10.68,0.054995340499313705,0,0,low_frequency_random,8
10.685,0.039945110762105593,0,0,low_frequency_random,8
10.69,0.089123265587954956,0,0,low_frequency_random,8
10.695,0.051622570062122265,0,0,low_frequency_random,8
10.700000000000001,-0.049459536542315143,0,0,low_frequency_random,8
10.705,-0.10321201644053253,0,0,low_frequency_random,8
10.710000000000001,-0.088426555438156418,0,0,low_frequency_random,8
10.715,-0.12855995265196746,0,0,low_frequency_random,8
10.720000000000001,-0.18833738545658738,0,0,low_frequency_random,8
10.725,-0.32851376690193612,0,0,low_frequency_random,8
10.73,-0.40232243234659687,0,0,low_frequency_random,8
10.734999999999999,-0.34997685368861331,0,0,low_frequency_random,8
10.74,-0.31662208268671604,0,0,low_frequency_random,8
10.745000000000001,-0.25266832440879283,0,0,low_frequency_random,8
10.75,-0.28589434750350834,0,0,low_frequency_random,8
10.755000000000001,-0.30257844894369801,0,0,low_frequency_random,8
10.76,-0.24319370555717018,0,0,low_frequency_random,8
10.765000000000001,-0.33288561855407345,0,0,low_frequency_random,8
10.77,-0.084875515943509616,0,0,low_frequency_random,8
10.775,-0.17087100773216435,0,0,low_frequency_random,8
10.779999999999999,-0.12395145264067858,0,0,low_frequency_random,8
10.785,0.0081319258700277702,0,0,low_frequency_random,8
10.790000000000001,-0.0496592133704164,0,0,low_frequency_random,8
10.795,-0.25873736919592227,0,0,low_frequency_random,8
10.800000000000001,-0.38363468493261843,0,0,low_frequency_random,8
10.805,-0.56523133146805515,0,0,low_frequency_random,8
10.81,-0.75216690112884421,0,0,low_frequency_random,8
10.815,-0.59789242500778805,0,0,low_frequency_random,8
10.82,-0.51960327864107048,0,0,low_frequency_random,8
10.825000000000001,-0.44965218757238007,0,0,low_frequency_random,8
10.83,-0.52597952286875238,0,0,low_frequency_random,8
10.835000000000001,-0.52052287897312199,0,0,low_frequency_random,8
10.84,-0.55817676680025663,0,0,low_frequency_random,8
10.845000000000001,-0.5797545286549417,0,0,low_frequency_random,8
10.85,-0.5996118211583088,0,0,low_frequency_random,8
10.855,-0.50947263457439917,0,0,low_frequency_random,8
10.859999999999999,-0.4806405894667663,0,0,low_frequency_random,8
10.865,-0.46454616854700254,0,0,low_frequency_random,8
10.870000000000001,-0.4796443909092839,0,0,low_frequency_random,8
10.875,-0.61176284350323007,0,0,low_frequency_random,8
10.880000000000001,-0.57249470698728178,0,0,low_frequency_random,8
10.885,-0.56319959411364517,0,0,low_frequency_random,8
10.890000000000001,-0.41041485965714031,0,0,low_frequency_random,8
10.895,-0.56100266977677149,0,0,low_frequency_random,8
10.9,-0.6410208225969104,0,0,low_frequency_random,8
10.904999999999999,-0.63451296533257595,0,0,low_frequency_random,8
10.91,-0.59588938201527675,0,0,low_frequency_random,8
10.915000000000001,-0.55135386316032342,0,0,low_frequency_random,8
10.92,-0.55568092753796305,0,0,low_frequency_random,8
10.925000000000001,-0.60185347087770413,0,0,low_frequency_random,8
10.93,-0.59113064615473576,0,0,low_frequency_random,8
10.935,-0.43876624083124383,0,0,low_frequency_random,8
10.94,-0.35781669512621572,0,0,low_frequency_random,8
10.945,-0.45885695677122723,0,0,low_frequency_random,8
10.950000000000001,-0.49936435358822795,0,0,low_frequency_random,8
10.955,-0.63886423104692147,0,0,low_frequency_random,8
10.960000000000001,-0.7311950615944337,0,0,low_frequency_random,8
10.965,-0.65303953398872527,0,0,low_frequency_random,8
10.970000000000001,-0.54148182316069293,0,0,low_frequency_random,8
10.975,-0.5937257688215688,0,0,low_frequency_random,8
10.98,-0.53185191992580538,0,0,low_frequency_random,8
10.984999999999999,-0.62781373581283551,0,0,low_frequency_random,8
10.99,-0.54057599731619843,0,0,low_frequency_random,8
10.995000000000001,-0.56952456509702631,0,0,low_frequency_random,8
11,-0.58056848670220995,0,0,low_frequency_random,8
11.005000000000001,-0.64348933566548716,0,0,low_frequency_random,8
11.01,-0.68708992888476439,0,0,low_frequency_random,8
11.015000000000001,-0.52799776689435829,0,0,low_frequency_random,8
11.02,-0.49010371454330764,0,0,low_frequency_random,8
11.025,-0.43401110737379783,0,0,low_frequency_random,8
11.029999999999999,-0.45878501507594999,0,0,low_frequency_random,8
11.035,-0.48050710055571277,0,0,low_frequency_random,8
11.040000000000001,-0.50592497990124119,0,0,low_frequency_random,8
11.045,-0.57760174655962038,0,0,low_frequency_random,8
