time,wind_x,wind_y,wind_z,profile,seed
8.8849999999999998,1.1407213501336235,0,0,low_frequency_random,5
8.8900000000000006,1.1984366554185306,0,0,low_frequency_random,5
8.8949999999999996,1.03416164952625,0,0,low_frequency_random,5
8.9000000000000004,1.0187287141729844,0,0,low_frequency_random,5
8.9049999999999994,1.0454751903087627,0,0,low_frequency_random,5
8.9100000000000001,1.0349102074064636,0,0,low_frequency_random,5
8.9150000000000009,1.1285980353370311,0,0,low_frequency_random,5
8.9199999999999999,1.0951937577274282,0,0,low_frequency_random,5
8.9250000000000007,1.1652984068290766,0,0,low_frequency_random,5
8.9299999999999997,1.3024921058988259,0,0,low_frequency_random,5
8.9350000000000005,1.2780082144476965,0,0,low_frequency_random,5
8.9399999999999995,1.2762433691671065,0,0,low_frequency_random,5
8.9450000000000003,1.2489455711825894,0,0,low_frequency_random,5
8.9500000000000011,1.3063539257390957,0,0,low_frequency_random,5
8.9550000000000001,1.1316197176590703,0,0,low_frequency_random,5
8.9600000000000009,1.0118199995038757,0,0,low_frequency_random,5
8.9649999999999999,0.98601914440163052,0,0,low_frequency_random,5
8.9700000000000006,1.0535185843294672,0,0,low_frequency_random,5
8.9749999999999996,1.0983618223905145,0,0,low_frequency_random,5
8.9800000000000004,1.0304925048066111,0,0,low_frequency_random,5
8.9849999999999994,1.1566055337737779,0,0,low_frequency_random,5
8.9900000000000002,1.1628748972464544,0,0,low_frequency_random,5
8.995000000000001,1.1103872234405465,0,0,low_frequency_random,5
9,1.1505256479682364,0,0,low_frequency_random,5
9.0050000000000008,1.2523165313829472,0,0,low_frequency_random,5
9.0099999999999998,1.2441086850446637,0,0,low_frequency_random,5
9.0150000000000006,1.1201189587356257,0,0,low_frequency_random,5
9.0199999999999996,1.0740083901092923,0,0,low_frequency_random,5
9.0250000000000004,1.0796666519949707,0,0,low_frequency_random,5
9.0299999999999994,1.152980507602928,0,0,low_frequency_random,5
9.0350000000000001,1.0707749995049169,0,0,low_frequency_random,5
9.0400000000000009,1.0900764325914785,0,0,low_frequency_random,5
9.0449999999999999,0.99371077188788837,0,0,low_frequency_random,5
9.0500000000000007,0.99859439909158432,0,0,low_frequency_random,5
9.0549999999999997,0.89092367911270998,0,0,low_frequency_random,5
9.0600000000000005,0.85324153512500112,0,0,low_frequency_random,5
9.0649999999999995,0.73107624982286956,0,0,low_frequency_random,5
9.0700000000000003,0.65298109216748157,0,0,low_frequency_random,5
9.0750000000000011,0.5264447517050036,0,0,low_frequency_random,5
9.0800000000000001,0.37031644350309878,0,0,low_frequency_random,5
9.0850000000000009,0.47013040256218419,0,0,low_frequency_random,5
9.0899999999999999,0.56583948017414187,0,0,low_frequency_random,5
9.0950000000000006,0.60531628040034424,0,0,low_frequency_random,5
9.0999999999999996,0.57779988806508809,0,0,low_frequency_random,5
9.1050000000000004,0.6963994691911829,0,0,low_frequency_random,5
9.1099999999999994,0.67458862359862093,0,0,low_frequency_random,5
9.1150000000000002,0.70953009710738457,0,0,low_frequency_random,5
9.120000000000001,0.80106244903984059,0,0,low_frequency_random,5
9.125,0.81933260933758401,0,0,low_frequency_random,5
9.1300000000000008,0.93788576276407687,0,0,low_frequency_random,5
9.1349999999999998,0.92629582222784346,0,0,low_frequency_random,5
9.1400000000000006,0.91410784600241335,0,0,low_frequency_random,5
9.1449999999999996,0.92485094573772797,0,0,low_frequency_random,5
9.1500000000000004,0.83278207911147917,0,0,low_frequency_random,5
9.1549999999999994,0.74765803419739396,0,0,low_frequency_random,5
9.1600000000000001,0.81092502117025556,0,0,low_frequency_random,5
9.1650000000000009,0.67388722775870502,0,0,low_frequency_random,5
9.1699999999999999,0.76589431954433973,0,0,low_frequency_random,5
9.1750000000000007,0.78913183513285801,0,0,low_frequency_random,5
9.1799999999999997,0.88510168934629518,0,0,low_frequency_random,5
9.1850000000000005,0.94702533712132053,0,0,low_frequency_random,5
9.1899999999999995,0.99561084933204247,0,0,low_frequency_random,5
9.1950000000000003,1.1353337419009879,0,0,low_frequency_random,5
9.2000000000000011,1.1291430141527572,0,0,low_frequency_random,5
9.2050000000000001,1.1208058184750298,0,0,low_frequency_random,5
9.2100000000000009,1.2109479847881683,0,0,low_frequency_random,5
9.2149999999999999,1.1577871539339013,0,0,low_frequency_random,5
9.2200000000000006,1.2482851547822298,0,0,low_frequency_random,5
9.2249999999999996,1.3027984387161173,0,0,low_frequency_random,5
9.2300000000000004,1.2618280687686458,0,0,low_frequency_random,5
9.2349999999999994,1.1593348852829779,0,0,low_frequency_random,5
9.2400000000000002,0.99746340452347859,0,0,low_frequency_random,5
9.245000000000001,1.147786216757686,0,0,low_frequency_random,5
9.25,1.0283155951100307,0,0,low_frequency_random,5
9.2550000000000008,0.93210915873491151,0,0,low_frequency_random,5
9.2599999999999998,1.0018694787644806,0,0,low_frequency_random,5
9.2650000000000006,1.039877196467887,0,0,low_frequency_random,5
9.2699999999999996,1.0565973006801164,0,0,low_frequency_random,5
9.2750000000000004,1.0629862516354411,0,0,low_frequency_random,5
9.2799999999999994,1.0285011367634971,0,0,low_frequency_random,5
9.2850000000000001,0.95436841306295916,0,0,low_frequency_random,5
9.2900000000000009,0.89492756657953609,0,0,low_frequency_random,5
9.2949999999999999,0.94256661119543761,0,0,low_frequency_random,5
9.3000000000000007,1.028316203655661,0,0,low_frequency_random,5
9.3049999999999997,1.1220418697817689,0,0,low_frequency_random,5
9.3100000000000005,1.1175945316100162,0,0,low_frequency_random,5
9.3149999999999995,0.93645547882661639,0,0,low_frequency_random,5
9.3200000000000003,0.9764432155825018,0,0,low_frequency_random,5
9.3250000000000011,0.963643508841453,0,0,low_frequency_random,5
9.3300000000000001,0.74808469387785537,0,0,low_frequency_random,5
9.3350000000000009,0.85907987433292687,0,0,low_frequency_random,5
9.3399999999999999,0.87651746081024062,0,0,low_frequency_random,5
9.3450000000000006,0.87187808832674307,0,0,low_frequency_random,5
9.3499999999999996,0.88743133216781012,0,0,low_frequency_random,5
9.3550000000000004,0.89684795051332866,0,0,low_frequency_random,5
9.3599999999999994,0.91570578902450406,0,0,low_frequency_random,5
9.3650000000000002,0.92477673875967992,0,0,low_frequency_random,5
9.370000000000001,0.92652493129001745,0,0,low_frequency_random,5
9.375,0.97222286413568326,0,0,low_frequency_random,5
9.3800000000000008,0.99987212382125557,0,0,low_frequency_random,5
9.3849999999999998,1.1928344447525845,0,0,low_frequency_random,5
9.3900000000000006,1.2031770284570251,0,0,low_frequency_random,5
9.3949999999999996,1.161486289236255,0,0,low_frequency_random,5
9.4000000000000004,1.1132018306530702,0,0,low_frequency_random,5
9.4049999999999994,1.1440250669934464,0,0,low_frequency_random,5
9.4100000000000001,1.1538912758296542,0,0,low_frequency_random,5
9.4150000000000009,1.1738386126646299,0,0,low_frequency_random,5
9.4199999999999999,1.1580160946060922,0,0,low_frequency_random,5
9.4250000000000007,1.1438658059848459,0,0,low_frequency_random,5
9.4299999999999997,1.2046775576315631,0,0,low_frequency_random,5
9.4350000000000005,1.3139950120482558,0,0,low_frequency_random,5
9.4399999999999995,1.3413500836777266,0,0,low_frequency_random,5
9.4450000000000003,1.3324107028837289,0,0,low_frequency_random,5
9.4500000000000011,1.2392162370339721,0,0,low_frequency_random,5
9.4550000000000001,1.1464025740251518,0,0,low_frequency_random,5
9.4600000000000009,1.1502995356151218,0,0,low_frequency_random,5
9.4649999999999999,1.1305689787410877,0,0,low_frequency_random,5
9.4700000000000006,1.1225762738187171,0,0,low_frequency_random,5
9.4749999999999996,1.0334092417964187,0,0,low_frequency_random,5
9.4800000000000004,1.0232645547049559,0,0,low_frequency_random,5
9.4849999999999994,0.86707931007947692,0,0,low_frequency_random,5
9.4900000000000002,0.77179687396437524,0,0,low_frequency_random,5
9.495000000000001,0.70872024699804748,0,0,low_frequency_random,5
9.5,0.75620197477640427,0,0,low_frequency_random,5
9.5050000000000008,0.70724407497521913,0,0,low_frequency_random,5
9.5099999999999998,0.6315899611617608,0,0,low_frequency_random,5
9.5150000000000006,0.65319498911755214,0,0,low_frequency_random,5
9.5199999999999996,0.64489997882175254,0,0,low_frequency_random,5
9.5250000000000004,0.71811899355077635,0,0,low_frequency_random,5
9.5299999999999994,0.74279014975716751,0,0,low_frequency_random,5
9.5350000000000001,0.75830121827979924,0,0,low_frequency_random,5
9.5400000000000009,0.74124687545758861,0,0,low_frequency_random,5
9.5449999999999999,0.79211260804771788,0,0,low_frequency_random,5
9.5500000000000007,0.73102593623484469,0,0,low_frequency_random,5
9.5549999999999997,0.60643541822540048,0,0,low_frequency_random,5
9.5600000000000005,0.67673487708069446,0,0,low_frequency_random,5
9.5649999999999995,0.63624872787112108,0,0,low_frequency_random,5
9.5700000000000003,0.63752046087890346,0,0,low_frequency_random,5
9.5750000000000011,0.68484637512281055,0,0,low_frequency_random,5
9.5800000000000001,0.76329795035301706,0,0,low_frequency_random,5
9.5850000000000009,0.52781624562967311,0,0,low_frequency_random,5
9.5899999999999999,0.44164320932351586,0,0,low_frequency_random,5
9.5950000000000006,0.53789425649434353,0,0,low_frequency_random,5
9.5999999999999996,0.39911046219969648,0,0,low_frequency_random,5
9.6050000000000004,0.43512595744323629,0,0,low_frequency_random,5
9.6099999999999994,0.40401208974021541,0,0,low_frequency_random,5
9.6150000000000002,0.33080709216904164,0,0,low_frequency_random,5
9.620000000000001,0.31869250069328853,0,0,low_frequency_random,5
9.625,0.18172075003926821,0,0,low_frequency_random,5
9.6300000000000008,0.21320506915474205,0,0,low_frequency_random,5
9.6349999999999998,0.30602740069966944,0,0,low_frequency_random,5
9.6400000000000006,0.19018943933865162,0,0,low_frequency_random,5
9.6449999999999996,0.13547834857023197,0,0,low_frequency_random,5
9.6500000000000004,0.23066508912972644,0,0,low_frequency_random,5
9.6549999999999994,0.25889991653237654,0,0,low_frequency_random,5
9.6600000000000001,0.2314397704108771,0,0,low_frequency_random,5
9.6650000000000009,0.34481380860716226,0,0,low_frequency_random,5
9.6699999999999999,0.20846108892326806,0,0,low_frequency_random,5
9.6750000000000007,0.18499757940200307,0,0,low_frequency_random,5
9.6799999999999997,0.19118542517417467,0,0,low_frequency_random,5
9.6850000000000005,0.16435970837595126,0,0,low_frequency_random,5
9.6899999999999995,0.22697980589950234,0,0,low_frequency_random,5
9.6950000000000003,0.091451968462798017,0,0,low_frequency_random,5
9.7000000000000011,0.094342804032252633,0,0,low_frequency_random,5
9.7050000000000001,0.030422306838373783,0,0,low_frequency_random,5
9.7100000000000009,0.12592750954891851,0,0,low_frequency_random,5
9.7149999999999999,0.20866233776823462,0,0,low_frequency_random,5
9.7200000000000006,0.14744590942167901,0,0,low_frequency_random,5
9.7249999999999996,0.058053693899670022,0,0,low_frequency_random,5
9.7300000000000004,0.053579491574217215,0,0,low_frequency_random,5
9.7349999999999994,-0.016072734897512778,0,0,low_frequency_random,5
9.7400000000000002,-0.062178317842333214,0,0,low_frequency_random,5
9.745000000000001,-0.028056351845324318,0,0,low_frequency_random,5
9.75,-0.06530710822417482,0,0,low_frequency_random,5
9.7550000000000008,0.079768452168613682,0,0,low_frequency_random,5
9.7599999999999998,0.084120360203077796,0,0,low_frequency_random,5
9.7650000000000006,0.041221113624375125,0,0,low_frequency_random,5
9.7699999999999996,-0.049171354643926947,0,0,low_frequency_random,5
9.7750000000000004,-0.091313800990362765,0,0,low_frequency_random,5
9.7799999999999994,-0.0029146360740459898,0,0,low_frequency_random,5
9.7850000000000001,0.040341763172618263,0,0,low_frequency_random,5
9.7900000000000009,0.15388024809092915,0,0,low_frequency_random,5
9.7949999999999999,0.25736014239782123,0,0,low_frequency_random,5
9.8000000000000007,0.29986160771579201,0,0,low_frequency_random,5
9.8049999999999997,0.24183823088986389,0,0,low_frequency_random,5
9.8100000000000005,0.22782416530170443,0,0,low_frequency_random,5
9.8149999999999995,0.23142229565568434,0,0,low_frequency_random,5
9.8200000000000003,0.097076760619462743,0,0,low_frequency_random,5
9.8250000000000011,0.12226077295348757,0,0,low_frequency_random,5
9.8300000000000001,0.037713918987376624,0,0,low_frequency_random,5
9.8350000000000009,0.029876925054238477,0,0,low_frequency_random,5
9.8399999999999999,-0.012350785041706825,0,0,low_frequency_random,5
9.8450000000000006,0.033488625653851856,0,0,low_frequency_random,5
9.8499999999999996,0.24344600565521826,0,0,low_frequency_random,5
9.8550000000000004,0.14591999788211385,0,0,low_frequency_random,5
9.8599999999999994,0.14302271851979814,0,0,low_frequency_random,5
9.8650000000000002,0.30557806574546242,0,0,low_frequency_random,5
9.870000000000001,0.22918756376368932,0,0,low_frequency_random,5
9.875,0.20941600730559429,0,0,low_frequency_random,5
9.8800000000000008,0.19930095383846944,0,0,low_frequency_random,5
9.8849999999999998,0.22277902425167809,0,0,low_frequency_random,5
9.8900000000000006,0.091627724460596166,0,0,low_frequency_random,5
9.8949999999999996,0.11534919559376927,0,0,low_frequency_random,5
9.9000000000000004,0.16293066473963186,0,0,low_frequency_random,5
9.9049999999999994,0.3659382303248887,0,0,low_frequency_random,5
9.9100000000000001,0.35771113369104185,0,0,low_frequency_random,5
9.9150000000000009,0.30958197558096834,0,0,low_frequency_random,5
9.9199999999999999,0.31859054699878558,0,0,low_frequency_random,5
9.9250000000000007,0.10759488780004084,0,0,low_frequency_random,5
9.9299999999999997,0.13411145564304042,0,0,low_frequency_random,5
9.9350000000000005,0.25835309934160783,0,0,low_frequency_random,5
9.9399999999999995,0.25442284155764966,0,0,low_frequency_random,5
9.9450000000000003,0.25044028036008342,0,0,low_frequency_random,5
9.9500000000000011,0.22982937360695754,0,0,low_frequency_random,5
9.9550000000000001,0.23999367005420891,0,0,low_frequency_random,5
9.9600000000000009,0.13938643617442614,0,0,low_frequency_random,5
9.9649999999999999,0.26287322370651689,0,0,low_frequency_random,5
9.9700000000000006,0.22517783966708851,0,0,low_frequency_random,5
9.9749999999999996,0.18814398391006323,0,0,low_frequency_random,5
9.9800000000000004,0.32060978770985465,0,0,low_frequency_random,5
9.9849999999999994,0.32151513719698516,0,0,low_frequency_random,5
9.9900000000000002,0.28713368334893796,0,0,low_frequency_random,5
9.995000000000001,0.41902273065183715,0,0,low_frequency_random,5
10,0.432840760170706,0,0,low_frequency_random,5
10.005000000000001,0.50744574220309246,0,0,low_frequency_random,5
10.01,0.46081552198385894,0,0,low_frequency_random,5
10.015000000000001,0.31850902020566813,0,0,low_frequency_random,5
10.02,0.33269805055027191,0,0,low_frequency_random,5
10.025,0.44754533280115588,0,0,low_frequency_random,5
10.029999999999999,0.41024792115601127,0,0,low_frequency_random,5
10.035,0.43937857416238379,0,0,low_frequency_random,5
10.040000000000001,0.49719041891163324,0,0,low_frequency_random,5
10.045,0.51796516129157444,0,0,low_frequency_random,5
10.050000000000001,0.52338861691237537,0,0,low_frequency_random,5
10.055,0.58504180822884111,0,0,low_frequency_random,5
10.06,0.60160234311974514,0,0,low_frequency_random,5
10.065,0.55829324592224494,0,0,low_frequency_random,5
10.07,0.6427143382996221,0,0,low_frequency_random,5
10.075000000000001,0.70657036517959759,0,0,low_frequency_random,5
10.08,0.73596755299287042,0,0,low_frequency_random,5
10.085000000000001,0.79290870937285218,0,0,low_frequency_random,5
10.09,0.5803566010591148,0,0,low_frequency_random,5
10.095000000000001,0.60186914216655318,0,0,low_frequency_random,5
10.1,0.6050498222819809,0,0,low_frequency_random,5
10.105,0.44561661693860916,0,0,low_frequency_random,5
10.109999999999999,0.61271323785167253,0,0,low_frequency_random,5
10.115,0.64086505038686115,0,0,low_frequency_random,5
10.120000000000001,0.60557112521788414,0,0,low_frequency_random,5
10.125,0.57550911210185351,0,0,low_frequency_random,5
10.130000000000001,0.59721701784272407,0,0,low_frequency_random,5
10.135,0.59619472377590554,0,0,low_frequency_random,5
10.140000000000001,0.46737504485090359,0,0,low_frequency_random,5
10.145,0.43628196245532486,0,0,low_frequency_random,5
10.15,0.47332281599492315,0,0,low_frequency_random,5
10.154999999999999,0.5236052677487637,0,0,low_frequency_random,5
10.16,0.59389354385526116,0,0,low_frequency_random,5
10.165000000000001,0.5093680305975814,0,0,low_frequency_random,5
10.17,0.45973841250152681,0,0,low_frequency_random,5
10.175000000000001,0.49096523983457824,0,0,low_frequency_random,5
10.18,0.44349427230235633,0,0,low_frequency_random,5
10.185,0.46235667281621051,0,0,low_frequency_random,5
10.19,0.39738780147461555,0,0,low_frequency_random,5
10.195,0.44655035692538642,0,0,low_frequency_random,5
10.200000000000001,0.45355106945702811,0,0,low_frequency_random,5
10.205,0.50238453634760227,0,0,low_frequency_random,5
10.210000000000001,0.50736611940024334,0,0,low_frequency_random,5
10.215,0.44658468547512709,0,0,low_frequency_random,5
10.220000000000001,0.35143177371380341,0,0,low_frequency_random,5
10.225,0.35831600480426756,0,0,low_frequency_random,5
10.23,0.31273367829217225,0,0,low_frequency_random,5
10.234999999999999,0.19720046947955672,0,0,low_frequency_random,5
10.24,0.15762363705164759,0,0,low_frequency_random,5
10.245000000000001,0.22578108742629988,0,0,low_frequency_random,5
10.25,0.32954538505949466,0,0,low_frequency_random,5
10.255000000000001,0.39479349560924076,0,0,low_frequency_random,5
10.26,0.5078069307476244,0,0,low_frequency_random,5
10.265000000000001,0.4816242537816891,0,0,low_frequency_random,5
10.27,0.47341062611296147,0,0,low_frequency_random,5
10.275,0.40097371014882516,0,0,low_frequency_random,5
10.279999999999999,0.34330798684880304,0,0,low_frequency_random,5
10.285,0.47724670245307133,0,0,low_frequency_random,5
10.290000000000001,0.51630137740345938,0,0,low_frequency_random,5
10.295,0.57244672900031612,0,0,low_frequency_random,5
10.300000000000001,0.78541689215110289,0,0,low_frequency_random,5
10.305,0.94294042366392983,0,0,low_frequency_random,5
10.31,0.87582617914860739,0,0,low_frequency_random,5
10.315,0.95701068236439624,0,0,low_frequency_random,5
10.32,0.89870785359589045,0,0,low_frequency_random,5
10.325000000000001,0.98072106317113039,0,0,low_frequency_random,5
10.33,0.83217514302685669,0,0,low_frequency_random,5
10.335000000000001,0.75986877224622429,0,0,low_frequency_random,5
10.34,0.68972963555348832,0,0,low_frequency_random,5
10.345000000000001,0.8544194743888045,0,0,low_frequency_random,5
10.35,0.71481556141965064,0,0,low_frequency_random,5
10.355,0.80773699094970919,0,0,low_frequency_random,5
10.359999999999999,0.89743576817943616,0,0,low_frequency_random,5
10.365,0.90981632989828931,0,0,low_frequency_random,5
10.370000000000001,0.97953322449343883,0,0,low_frequency_random,5
10.375,1.1893424537981321,0,0,low_frequency_random,5
10.380000000000001,1.2111216910863047,0,0,low_frequency_random,5
10.385,1.1902440190771719,0,0,low_frequency_random,5
10.390000000000001,1.3005597439111685,0,0,low_frequency_random,5
10.395,1.3644402121385144,0,0,low_frequency_random,5
10.4,1.2724724629147064,0,0,low_frequency_random,5
10.404999999999999,1.2885883890996976,0,0,low_frequency_random,5
10.41,1.3123865627579763,0,0,low_frequency_random,5
10.415000000000001,1.2210604030654604,0,0,low_frequency_random,5
10.42,1.1456284923049331,0,0,low_frequency_random,5
10.425000000000001,1.0937957343231037,0,0,low_frequency_random,5
10.43,0.99851290996053588,0,0,low_frequency_random,5
10.435,1.042204762267712,0,0,low_frequency_random,5
10.44,1.0682584126054255,0,0,low_frequency_random,5
10.445,0.89068608981794772,0,0,low_frequency_random,5
10.450000000000001,0.85895369438531743,0,0,low_frequency_random,5
10.455,0.87385168642841671,0,0,low_frequency_random,5
10.460000000000001,0.7669770260302009,0,0,low_frequency_random,5
10.465,0.7470459444756512,0,0,low_frequency_random,5
10.470000000000001,0.77303415673513665,0,0,low_frequency_random,5
10.475,0.63798699517984059,0,0,low_frequency_random,5
10.48,0.61599122861447875,0,0,low_frequency_random,5
10.484999999999999,0.4274262032777148,0,0,low_frequency_random,5
10.49,0.4912962537250633,0,0,low_frequency_random,5
10.495000000000001,0.43467712494887389,0,0,low_frequency_random,5
10.5,0.32012639247090963,0,0,low_frequency_random,5
10.505000000000001,0.17381181244145219,0,0,low_frequency_random,5
10.51,0.043777911157907468,0,0,low_frequency_random,5
10.515000000000001,0.15099759929981951,0,0,low_frequency_random,5
10.52,0.085671721128402906,0,0,low_frequency_random,5
10.525,0.042252042723601009,0,0,low_frequency_random,5
10.529999999999999,0.013086908815106008,0,0,low_frequency_random,5
10.535,-0.1062580142568964,0,0,low_frequency_random,5
10.540000000000001,-0.041563691642580253,0,0,low_frequency_random,5
10.545,-0.24202055916989174,0,0,low_frequency_random,5
10.550000000000001,-0.16660277092450854,0,0,low_frequency_random,5
10.555,-0.22543775422460233,0,0,low_frequency_random,5
10.56,-0.21934454375464224,0,0,low_frequency_random,5
10.565,-0.19300311473894549,0,0,low_frequency_random,5
10.57,-0.12303092931820034,0,0,low_frequency_random,5
10.575000000000001,-0.22178434440353423,0,0,low_frequency_random,5
10.58,-0.17026864288757787,0,0,low_frequency_random,5
10.585000000000001,-0.1728137332418529,0,0,low_frequency_random,5
10.59,-0.18389980711641724,0,0,low_frequency_random,5
10.595000000000001,-0.20525093635979125,0,0,low_frequency_random,5
10.6,-0.11323087549946979,0,0,low_frequency_random,5
10.605,-0.074020823875257963,0,0,low_frequency_random,5
10.609999999999999,0.029871959140531201,0,0,low_frequency_random,5
10.615,0.10439233248998861,0,0,low_frequency_random,5
10.620000000000001,-0.056459702142940327,0,0,low_frequency_random,5
10.625,-0.06429580144172603,0,0,low_frequency_random,5
10.630000000000001,0.017980786092637799,0,0,low_frequency_random,5
10.635,-0.055188502062972947,0,0,low_frequency_random,5
10.640000000000001,-0.19132005486151304,0,0,low_frequency_random,5
10.645,-0.37661309265271736,0,0,low_frequency_random,5
10.65,-0.2135570173813762,0,0,low_frequency_random,5
10.654999999999999,-0.28769316203251566,0,0,low_frequency_random,5
10.66,-0.27275962843052848,0,0,low_frequency_random,5
10.665000000000001,-0.35915267209609009,0,0,low_frequency_random,5
10.67,-0.32335416334455869,0,0,low_frequency_random,5
10.675000000000001,-0.1876209199604483,0,0,low_frequency_random,5
10.68,-0.30510695657737008,0,0,low_frequency_random,5
10.685,-0.30927977937089496,0,0,low_frequency_random,5
10.69,-0.3705024652756006,0,0,low_frequency_random,5
10.695,-0.52202823760529216,0,0,low_frequency_random,5
10.700000000000001,-0.59268304230654967,0,0,low_frequency_random,5
10.705,-0.58794336509736667,0,0,low_frequency_random,5
10.710000000000001,-0.48494249928727179,0,0,low_frequency_random,5
10.715,-0.37879661793792074,0,0,low_frequency_random,5
10.720000000000001,-0.37859591905485135,0,0,low_frequency_random,5
10.725,-0.51186773216268311,0,0,low_frequency_random,5
10.73,-0.45570199993961585,0,0,low_frequency_random,5
10.734999999999999,-0.45411179101412769,0,0,low_frequency_random,5
10.74,-0.45340821041902024,0,0,low_frequency_random,5
10.745000000000001,-0.54474232607210538,0,0,low_frequency_random,5
10.75,-0.55500305456019716,0,0,low_frequency_random,5
10.755000000000001,-0.39223936738154419,0,0,low_frequency_random,5
10.76,-0.26885558018997097,0,0,low_frequency_random,5
10.765000000000001,-0.16366223692979184,0,0,low_frequency_random,5
10.77,-0.10833202899399527,0,0,low_frequency_random,5
10.775,-0.14021898156237844,0,0,low_frequency_random,5
10.779999999999999,-0.13936784459507204,0,0,low_frequency_random,5
10.785,-0.12633891662214425,0,0,low_frequency_random,5
10.790000000000001,-0.093856203169904992,0,0,low_frequency_random,5
10.795,-0.12181660807991135,0,0,low_frequency_random,5
10.800000000000001,-0.19172749354587787,0,0,low_frequency_random,5
10.805,-0.099428431090706995,0,0,low_frequency_random,5
10.81,-0.12926785156787013,0,0,low_frequency_random,5
10.815,-0.05980689850278624,0,0,low_frequency_random,5
10.82,-0.073622489702244956,0,0,low_frequency_random,5
10.825000000000001,-0.017759135920231615,0,0,low_frequency_random,5
10.83,0.024547915502273678,0,0,low_frequency_random,5
10.835000000000001,0.085086185334607017,0,0,low_frequency_random,5
10.84,0.14108154201032963,0,0,low_frequency_random,5
10.845000000000001,0.063318114213188101,0,0,low_frequency_random,5
10.85,-0.047456193573522418,0,0,low_frequency_random,5
10.855,-0.050710415666652436,0,0,low_frequency_random,5
10.859999999999999,0.084751930452713287,0,0,low_frequency_random,5
10.865,0.016705058831285813,0,0,low_frequency_random,5
10.870000000000001,-0.058806635194710737,0,0,low_frequency_random,5
10.875,0.12745328440798534,0,0,low_frequency_random,5
10.880000000000001,0.00099514584706797415,0,0,low_frequency_random,5
10.885,-0.045427476943704109,0,0,low_frequency_random,5
10.890000000000001,-0.078317732259893968,0,0,low_frequency_random,5
10.895,-0.13301715123022428,0,0,low_frequency_random,5
10.9,-0.18477975491390619,0,0,low_frequency_random,5
10.904999999999999,-0.095771089049787247,0,0,low_frequency_random,5
10.91,-0.078337060086451901,0,0,low_frequency_random,5
10.915000000000001,-0.06295218431297607,0,0,low_frequency_random,5
10.92,-0.19745365774024537,0,0,low_frequency_random,5
10.925000000000001,-0.13156101273125576,0,0,low_frequency_random,5
10.93,-0.11732744253311346,0,0,low_frequency_random,5
10.935,-0.10423696975611706,0,0,low_frequency_random,5
10.94,-0.03635521602714667,0,0,low_frequency_random,5
10.945,-0.010457910230432004,0,0,low_frequency_random,5
10.950000000000001,-0.012526363382204975,0,0,low_frequency_random,5
10.955,0.021813502072373741,0,0,low_frequency_random,5
10.960000000000001,-0.035623257926192461,0,0,low_frequency_random,5
10.965,-0.10883917331066298,0,0,low_frequency_random,5
10.970000000000001,-0.21817773265405466,0,0,low_frequency_random,5
10.975,-0.13817864018464329,0,0,low_frequency_random,5
10.98,-0.1903111215796823,0,0,low_frequency_random,5
10.984999999999999,-0.174684472446023,0,0,low_frequency_random,5
10.99,-0.083186516410371031,0,0,low_frequency_random,5
10.995000000000001,0.064683823186060876,0,0,low_frequency_random,5
11,0.03554901045179705,0,0,low_frequency_random,5
11.005000000000001,0.049321562874155747,0,0,low_frequency_random,5
11.01,0.057291876372899724,0,0,low_frequency_random,5
11.015000000000001,-0.04875877190353186,0,0,low_frequency_random,5
11.02,-0.086964266687132558,0,0,low_frequency_random,5
11.025,0.14115522872487452,0,0,low_frequency_random,5
11.029999999999999,0.13583699553607706,0,0,low_frequency_random,5
11.035,0.27962332454507455,0,0,low_frequency_random,5
11.040000000000001,0.3408691808462172,0,0,low_frequency_random,5
11.045,0.48272307229653122,0,0,low_frequency_random,5
11.050000000000001,0.5887661600413574,0,0,low_frequency_random,5
11.055,0.60487253331822,0,0,low_frequency_random,5
11.06,0.50178489843277752,0,0,low_frequency_random,5
11.065,0.61634153845094386,0,0,low_frequency_random,5
11.07,0.67141071595121748,0,0,low_frequency_random,5
11.075000000000001,0.70805192945161743,0,0,low_frequency_random,5
11.08,0.77565642043925231,0,0,low_frequency_random,5
11.085000000000001,0.70780987713758126,0,0,low_frequency_random,5
11.09,0.71535700482003473,0,0,low_frequency_random,5
11.095000000000001,0.71197569216634138,0,0,low_frequency_random,5
11.1,0.58803895899222769,0,0,low_frequency_random,5
11.105,0.48794686013609623,0,0,low_frequency_random,5
11.109999999999999,0.4757111986867778,0,0,low_frequency_random,5
11.115,0.2934428910771012,0,0,low_frequency_random,5
11.120000000000001,0.35210761351014552,0,0,low_frequency_random,5
11.125,0.41323512430066905,0,0,low_frequency_random,5
11.130000000000001,0.40522579055888719,0,0,low_frequency_random,5
11.135,0.42611166672395612,0,0,low_frequency_random,5
11.140000000000001,0.27629762784959766,0,0,low_frequency_random,5
11.145,0.28882849659627735,0,0,low_frequency_random,5
11.15,0.34832354281023814,0,0,low_frequency_random,5
11.154999999999999,0.38753565934182072,0,0,low_frequency_random,5
11.16,0.46018601209555066,0,0,low_frequency_random,5
11.165000000000001,0.45243226147565668,0,0,low_frequency_random,5
11.17,0.61188812161589878,0,0,low_frequency_random,5
11.175000000000001,0.64374029148005352,0,0,low_frequency_random,5
11.18,0.70467689802254319,0,0,low_frequency_random,5
11.185,0.78873442718094522,0,0,low_frequency_random,5
