time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
7.1100000000000003,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12239087244669918,-2.2857048629567185e-31,3.1995738708427628,-0.018319638966562263,2.3527595767556375e-29,-0.00043395305228837306,0.39852137311199165,-7.9856592555188991e-30,0.39180486396534309,0.051130500665292483,-0.00078111592901411995,0.015735391052635845,0.0038130459450910299,0.0010176830476641219,0.0044683389063564886,0.0010012387524203166,0.0051043411338915073,0.00087155304613855354,0.0057565024335210066,0.00057723051736644382,-0.18683560720493816,-0.18683560720493816,false,false,false,-2.7534657792104425e-30,-0.02590199626102984,-3.2211938401562354e-32,129.94756140495164,129.94756140495164,7.6532929722838162e-29,0.015156476541399178,-4.4025632358495308e-31,7.6532929722838162e-29,0.015156476541399178,-4.4025632358495308e-31,0,0.62190000000000001,lqr_stabilized_da_pmpc,preview,0.12239087244669918,-0.018319638966562263,-0.1137078053731187,0.073127801831819467,0,0,1,25,20,20,2,false,false
7.1150000000000002,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12229895817769391,-1.10629516810135e-31,3.1995717107240327,-0.018445761646921598,2.3648771657409691e-29,-0.00043008106991181784,0.3980196520278505,-7.8608779346912362e-30,0.39175927318283332,0.050720693850156567,-0.00070262983781287525,0.015657971877237605,0.0038181318656333183,0.0010167690457608537,0.0044733367305549859,0.00099797186478035676,0.005108691692471118,0.00086869562440449063,0.0057593911365248652,0.00057819351636607757,-0.18683560720493816,-0.18683560720493816,false,false,false,-2.7509559935852571e-30,-0.02583659963250691,-3.2870630064793637e-32,129.94755446269053,129.94755446269053,7.6852872868724734e-29,0.014119609783503323,-4.4857537926435128e-31,7.6852872868724734e-29,0.014119609783503323,-4.4857537926435128e-31,0,0.62190000000000001,lqr_stabilized_da_pmpc,preview,0.12229895817769391,-0.018445761646921598,-0.1137078053731187,0.073127801831819467,0,0,1,25,20,20,2,false,false
7.1200000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12220641785671379,7.9168764749313534e-33,3.1995695701586078,-0.018570058931315327,2.3769764401040918e-29,-0.00042613161797399029,0.39751830299404112,-7.7351850004162821e-30,0.39171387184080142,0.050311885137327289,-0.0006245294701991424,0.015581100123646831,0.0038232125500932022,0.0010155981277620003,0.0044783176077435724,0.00099446307036186034,0.0051130277879182819,0.00086576624764034759,0.0057622837023527905,0.00057876129792771495,-0.18683560720493816,-0.18683560720493816,false,false,false,-2.7483379228828928e-30,-0.025771190118017321,-3.3527213456589585e-32,129.94754235179076,129.94754235179076,7.71718324589056e-29,0.013097509792053777,-4.5689973546860673e-31,7.71718324589056e-29,0.013097509792053777,-4.5689973546860673e-31,0,0.62190000000000001,lqr_stabilized_da_pmpc,preview,0.12220641785671379,-0.018570058931315327,-0.1137078053731187,0.073127801831819467,0,0,1,25,20,20,2,false,false
7.125,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12211326062336715,1.2706776494826266e-31,3.1995674495305915,-0.018692525837792951,2.3890568842680104e-29,-0.00042210599660195958,0.39701736438916835,-7.6085800988146574e-30,0.39166866326623789,0.049904103765801205,-0.00054681234906149687,0.01550467386137431,0.0038282868671420194,0.0010142283067025638,0.0044832804016589249,0.0009907416247596564,0.0051173490509619198,0.00086276219542417401,0.0057651779423195928,0.00057884978068391648,-0.18683560720493816,-0.18683560720493816,false,false,false,-2.7456111145938015e-30,-0.025705778322919329,-3.4181657480925842e-32,129.94752510260267,129.94752510260267,7.7489792558208244e-29,0.012089908228905225,-4.6522975998999712e-31,7.7489792558208244e-29,0.012089908228905225,-4.6522975998999712e-31,0,0.62190000000000001,lqr_stabilized_da_pmpc,preview,0.12211326062336715,-0.018692525837792951,-0.1137078053731187,0.073127801831819467,0,0,1,25,20,20,2,false,false
7.1299999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12201949564111511,2.468221941715382e-31,3.1995653492175746,-0.01881315780785776,2.4011179807285721e-29,-0.00041800551132197895,0.3965168744778601,-7.4810629057287344e-30,0.39162365080243527,0.04949737883674496,-0.00046947647444265495,0.015428603590229481,0.0038333539315551488,0.001012701091429397,0.0044882241195095644,0.00098683539187911827,0.0051216551120135609,0.00085968555916643191,0.0057680712633358276,0.0005783815701397479,-0.18683560720493816,-0.18683560720493816,false,false,false,-2.7427751175729467e-30,-0.025640374545850785,-3.4833931767293219e-32,129.94750274669579,129.94750274669579,7.7806737184296858e-29,0.011096543037363793,-4.7356578157905076e-31,7.7806737184296858e-29,0.011096543037363793,-4.7356578157905076e-31,0,0.62190000000000001,lqr_stabilized_da_pmpc,preview,0.12201949564111511,-0.01881315780785776,-0.1137078053731187,0.073127801831819467,0,0,1,25,20,20,2,false,false
7.1349999999999998,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12192513209514891,3.6717918378321582e-31,3.1995632695906058,-0.01893195070782892,2.4131592100622061e-29,-0.0004138314737321616,0.3960168714081555,-7.3526331269029118e-30,0.39157883780403735,0.04909173931300656,-0.00039252026905439735,0.015352809353401498,0.0038384130358248471,0.0010110467582326054,0.0044931479017751444,0.00098276968870442192,0.0051259456187193655,0.0008565408273301158,0.0057709607047940455,0.00057728718701584325,-0.18683560720493816,-0.18683560720493816,false,false,false,-2.7398294820629574e-30,-0.025574988786458478,-3.5484006671923348e-32,129.9474753168719,129.9474753168719,7.8122650307968021e-29,0.0101171580480406,-4.8190809019285112e-31,7.8122650307968021e-29,0.0101171580480406,-4.8190809019285112e-31,0,0.62190000000000001,lqr_stabilized_da_pmpc,preview,0.12192513209514891,-0.01893195070782892,-0.1137078053731187,0.073127801831819467,0,0,1,25,20,20,2,false,false
7.1400000000000006,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12183017919027159,4.8813772740275771e-31,3.1995612110141605,-0.019048900825902909,2.4251800509338031e-29,-0.00040958520187049874,0.39551739320886203,-7.2232904981638006e-30,0.39153422763202683,0.048687214018590413,-0.00031594253586664147,0.015277218732132915,0.0038434636031630665,0.0010092877745643606,0.0044980510080259474,0.00097856678908200497,0.005130220243904385,0.00085333339153922786,0.0057738429796291959,0.00057550556708298097,-0.18683560720493816,-0.18683560720493816,false,false,false,-2.7367737597173522e-30,-0.025509630752795165,-3.6131853279429565e-32,129.94744284716464,129.94744284716464,7.8437515853455562e-29,0.0091515026765528612,-4.9025693723904715e-31,7.8437515853455562e-29,0.0091515026765528612,-4.9025693723904715e-31,0,0.62190000000000001,lqr_stabilized_da_pmpc,preview,0.12183017919027159,-0.019048900825902909,-0.1137078053731187,0.073127801831819467,0,0,1,25,20,20,2,false,false
7.1450000000000005,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12173464614880219,6.0969679253525298e-31,3.1995591738461067,-0.019164004866343454,2.4371799801047388e-29,-0.00040526802036708765,0.39501847778687349,-7.0930347855998509e-30,0.39148982364880153,0.04828383163807129,-0.00023974242417958055,0.015201765417867889,0.0038485051544644121,0.0010074410473174286,0.0045029328012959223,0.00097424580563962391,0.0051344786876501378,0.00085006865045611469,0.0057767145166740261,0.00057298411678914619,-0.18683560720493816,-0.18683560720493816,false,false,false,-2.7336075036238365e-30,-0.025444309868442868,-3.6777443404707048e-32,129.94740537282965,129.94740537282965,7.8751317698743442e-29,0.0081993316851104447,-4.9861253581915579e-31,7.8751317698743442e-29,0.0081993316851104447,-4.9861253581915579e-31,0,0.62190000000000001,lqr_stabilized_da_pmpc,preview,0.12173464614880219,-0.019164004866343454,-0.1137078053731187,0.073127801831819467,0,0,1,25,20,20,2,false,false
7.1500000000000004,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12163854220851419,7.3185532047644546e-31,3.1995571584376723,-0.019277259941732447,2.4491584724410207e-29,-0.00040088126043954836,0.39452016292444791,-6.9618657857403227e-30,0.3914456292133911,0.047881620715933687,-0.00016391940181361773,0.01512638816738467,0.0038535372844945631,0.0010055194203159468,0.0045077927324436969,0.00096982278175883612,0.0051387206759244373,0.00084675149829787429,0.005779571502576188,0.00056967850613069411,-0.18580704570425619,-0.18580704570425619,false,false,false,-2.7303302683276684e-30,-0.02537903527940423,-3.7420749594982781e-32,129.94701735181096,129.94701735181096,7.9064062768586861e-29,0.0088806916244828366,-4.9877825966770704e-31,7.9064062768586861e-29,0.0088806916244828366,-4.9877825966770704e-31,0,0.58330000000000004,lqr_stabilized_da_pmpc,preview,0.12163854220851419,-0.019277259941732447,-0.11127120493926553,0.07453584076499066,0,0,1,25,20,20,2,false,false
7.1550000000000002,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12154187670092856,8.546122253125949e-31,3.1995551648099996,-0.019388630655784875,2.4611149647194783e-29,-0.00039655555444926031,0.39402248628956815,-6.8297833092397749e-30,0.39140164724816262,0.047480609588639616,-8.8500368903095974e-05,0.015040224172440116,0.0038585624917487362,0.0010046172135066561,0.0045126331445031267,0.00096641544041020351,0.0051429468600361636,0.00084375102340895707,0.0057824101577964191,0.00056569045899376312,-0.18580704570425619,-0.18580704570425619,false,false,false,-2.7269416097911789e-30,-0.025313795081628072,-3.8061722774899198e-32,129.94697689062087,129.94697689062087,7.9375684296758177e-29,0.007896640868828339,-5.073883516673368e-31,7.9375684296758177e-29,0.007896640868828339,-5.073883516673368e-31,0,0.58330000000000004,lqr_stabilized_da_pmpc,preview,0.12154187670092856,-0.019388630655784875,-0.11127120493926553,0.07453584076499066,0,0,1,25,20,20,2,false,false
7.1600000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1214446589838768,9.7796639475582015e-31,3.1995531929854066,-0.019498143096858728,2.4730489651525612e-29,-0.00039215993913789158,0.3935254854278637,-6.6967871982909557e-30,0.39135788059585258,0.047080826443986895,-1.3510596068749815e-05,0.01495467932880425,0.0038635822093271892,0.0010033402367013169,0.0045174558718765858,0.00096274929188431646,0.0051471579256437694,0.00084069868956596246,0.0057852273971588045,0.00056110353593815244,-0.18580704570425619,-0.18580704570425619,false,false,false,-2.7234410854741322e-30,-0.025248577892484188,-3.8700314641398194e-32,129.9469314642524,129.9469314642524,7.9686193505977125e-29,0.0069268985251785958,-5.1599699690555767e-31,7.9686193505977125e-29,0.0069268985251785958,-5.1599699690555767e-31,0,0.58330000000000004,lqr_stabilized_da_pmpc,preview,0.1214446589838768,-0.019498143096858728,-0.11127120493926553,0.07453584076499066,0,0,1,25,20,20,2,false,false
7.165,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12134689835842855,1.101916690952729e-30,3.1995512433100486,-0.019605793445899775,2.4849599429339759e-29,-0.00038769577405964464,0.39302919774126088,-6.5628773431241211e-30,0.39131433249745895,0.046682299382832332,6.1052716673973067e-05,0.014869638533947327,0.0038685948090646126,0.0010017808602404328,0.0045222596580495843,0.00095884040702273418,0.0051513535529613156,0.00083757270223543242,0.0057880200935997474,0.00055586452582138588,-0.18580704570425619,-0.18580704570425619,false,false,false,-2.7198282544323339e-30,-0.02518339359783232,-3.9336500162978659e-32,129.94688110989455,129.94688110989455,7.9995574093808798e-29,0.0059712103965194052,-5.2460443066162877e-31,7.9995574093808798e-29,0.0059712103965194052,-5.2460443066162877e-31,0,0.58330000000000004,lqr_stabilized_da_pmpc,preview,0.12134689835842855,-0.019605793445899775,-0.11127120493926553,0.07453584076499066,0,0,1,25,20,20,2,false,false
7.1699999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1212486041438311,1.2264619494630569e-30,3.1995493161232775,-0.019711578249556352,2.496847365396575e-29,-0.00038316442097843659,0.39253366049405242,-6.4280536650375638e-30,0.39127100619421368,0.046285056350221315,0.00013519184079787409,0.014785004490650224,0.0038735990467652602,0.0010000023503682232,0.0045270433384119848,0.00095470877257012416,0.0051555333439789238,0.00083436261978080302,0.0057907848557723282,0.00054992161681794056,-0.18580704570425619,-0.18580704570425619,false,false,false,-2.7161026772743462e-30,-0.025118251794896622,-3.9970255047189188e-32,129.94682586576616,129.94682586576616,8.0303809713286523e-29,0.0050293287524523222,-5.3321084968967708e-31,8.0303809713286523e-29,0.0050293287524523222,-5.3321084968967708e-31,0,0.58330000000000004,lqr_stabilized_da_pmpc,preview,0.1212486041438311,-0.019711578249556352,-0.11127120493926553,0.07453584076499066,0,0,1,25,20,20,2,false,false
7.1749999999999998,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1211497856756584,1.3516009791668433e-30,3.1995474117576279,-0.019815494431726716,2.5087106980209185e-29,-0.00037856724506158974,0.39203891081014736,-6.2923161165744686e-30,0.39122790492310544,0.045889125134488923,0.00020890859508627718,0.014700692761733842,0.0038785939433841408,0.00099804880926884017,0.0045318058510152633,0.0009503750754874861,0.0051596968668561677,0.00083106474207718687,0.0057935180437753628,0.00054322759194688351,-0.18580704570425619,-0.18580704570425619,false,false,false,-2.7122639161852027e-30,-0.025053161799901479,-4.0601555740418967e-32,129.94676577115291,129.94676577115291,8.0610883973221443e-29,0.00410101176268797,-5.4181641254970793e-31,8.0610883973221443e-29,0.00410101176268797,-5.4181641254970793e-31,0,0.58330000000000004,lqr_stabilized_da_pmpc,preview,0.1211497856756584,-0.019815494431726716,-0.11127120493926553,0.07453584076499066,0,0,1,25,20,20,2,false,false
7.1799999999999997,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12105045230391268,1.4773325621720324e-30,3.1995455305387996,-0.019917539297373665,2.5205494044440085e-29,-0.00037390561557604555,0.39154498567033025,-6.1556646817001542e-30,0.39118503191213955,0.045494533366417594,0.00028220440112978898,0.01461662846493504,0.0038835787062864138,0.00099595153886761168,0.0045365462352488116,0.00094585895913831743,0.0051638436816940992,0.00082767915857084331,0.0057962157969906414,0.00053574158582222131,-0.18580704570425619,-0.18580704570425619,false,false,false,-2.7083115349502122e-30,-0.024988132655237742,-4.1230379428480629e-32,129.94670086642273,129.94670086642273,8.0916780438525693e-29,0.0031860230869935474,-5.5042123992372468e-31,8.0916780438525693e-29,0.0031860230869935474,-5.5042123992372468e-31,0,0.58330000000000004,lqr_stabilized_da_pmpc,preview,0.12105045230391268,-0.019917539297373665,-0.11127120493926553,0.07453584076499066,0,0,1,25,20,20,2,false,false
7.1850000000000005,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12095061339090707,1.6036554537216972e-30,3.1995436727853224,-0.020017710711245071,2.5323629464157052e-29,-0.00036918110737914751,0.39105192188853105,-6.0180993766567081e-30,0.39114239012408225,0.045101308497623976,0.00035508054642456556,0.014532882239071636,0.0038885526190820261,0.00099369403506876803,0.0045412631761641868,0.00094089650501013125,0.0051679723011769383,0.00082356390216099383,0.0057988765251888686,0.00052895554593095572,-0.18580704570425619,-0.18580704570425619,false,false,false,-2.704245098978799e-30,-0.024923173135747868,-4.1856704039177168e-32,129.94663120236032,129.94663120236032,8.1221482625334173e-29,0.0022841283904937032,-5.5902541389541952e-31,8.1221482625334173e-29,0.0022841283904937032,-5.5902541389541952e-31,0,0.58330000000000004,lqr_stabilized_da_pmpc,preview,0.12095061339090707,-0.020017710711245071,-0.11127120493926553,0.07453584076499066,0,0,1,25,20,20,2,false,false
7.1900000000000004,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12085027830665779,1.7305683820993446e-30,3.1995418388072441,-0.020116007733863843,2.5441507838423412e-29,-0.00036439540028912384,0.39055975603208049,-5.8796202523233332e-30,0.39109998143762509,0.044709477725422692,0.00042753893281929228,0.014449517201360694,0.0038935146900168608,0.00099120787063286921,0.0045459534666208333,0.00093521667037313461,0.0051720772847929702,0.00081831798325751712,0.0058015086396033221,0.0005241510732492265,-0.18580704570425619,-0.18580704570425619,false,false,false,-2.7000641753279525e-30,-0.024858291748514564,-4.2480508262764783e-32,129.94655683556326,129.94655683556326,8.152497400390335e-29,0.0013950841087865679,-5.6762897555040824e-31,8.152497400390335e-29,0.0013950841087865679,-5.6762897555040824e-31,0,0.58330000000000004,lqr_stabilized_da_pmpc,preview,0.12085027830665779,-0.020116007733863843,-0.11127120493926553,0.07453584076499066,0,0,1,25,20,20,2,false,false
7.1950000000000003,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12074945642443682,1.8580700485404229e-30,3.1995400289069433,-0.020212429862690926,2.5559123748793565e-29,-0.00035954994075401746,0.39006852449050367,-5.740227391632905e-30,0.39105780766094617,0.044319068066066863,0.0004995811360475012,0.014366402295709992,0.0038984637299986067,0.00098848051610206334,0.0045506138162383003,0.00092893758431156508,0.0051761541836308662,0.00081238476267244308,0.0058041201066742895,0.00052060008146521996,-0.18580704570425619,-0.18580704570425619,false,false,false,-2.6957683327258085e-30,-0.024793496733119411,-4.3101771570525699e-32,129.94647781271308,129.94647781271308,8.1827238007695772e-29,0.00051865077281161576,-5.7623192785088692e-31,8.1827238007695772e-29,0.00051865077281161576,-5.7623192785088692e-31,0,0.58330000000000004,lqr_stabilized_da_pmpc,preview,0.12074945642443682,-0.020212429862690926,-0.11127120493926553,0.07453584076499066,0,0,1,25,20,20,2,false,false
