time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
7.6100000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.133897771099091,-1.0101414226071799e-29,3.1994557564596189,-0.15954692049746128,-1.5902136216742644e-29,-0.0014439795484174859,0.99998108575492051,1.9763150356252124e-31,-0.0061504579024046777,4.1276383265772025e-32,-0.0078989094780296965,-0.00021787417146883897,-0.00032306439670784883,-0.00024592463169257885,-0.00066010617426958708,0.068131263846972503,0.0031734600995891849,0.0024689929368524079,0.0022425366178923899,0.0019187817190986106,3.415304708540567,-8.9704080229541025e-30,0.39490149411252573,0.28140693744147605,0.22500000000000001,0.05640693744147604,0.0058301246686999625,0.00071930810715105267,0.0011884388918943422,0.0017909024249184377,0.0025325151714399338,0.003418853513539493,0.0033996028946085507,0.018879745672251775,0.13494767978199879,0.13494767978199879,false,0.012,lqr,false,0.13548852814497492,-0.15860136373325445,0,0,0,0.13494767978199879,false,129.94832561837163,129.94832561837163,-4.4960686222216498e-29,0.10246106513746878,-1.0002693498423362e-30,-4.4960686222216498e-29,0.10246106513746878,-1.0002693498423362e-30,false,3.9477766111164943e-31,-0.012300993359574849,8.0126218673004328e-32,0.13494767978199879,0.22415707931881848
7.6150000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1330988702561813,-1.0180952537708122e-29,3.1994484941040153,-0.16001261205124015,-1.5913107063992991e-29,-0.0014609953208430339,0.99998174537587636,1.9265325646774084e-31,-0.006042260753653033,4.1042114556992604e-32,-0.0075583847303982519,-0.00020206885451332381,-0.00031085326996249289,-0.00023469639190003307,-0.00065012386117595158,0.068071152951628272,0.003152846843827598,0.0024160987435626327,0.002247464131040738,0.0020746001069444275,3.4129562187285067,-9.0780626531546425e-30,0.39472641384460155,0.27985734847232546,0.22500000000000001,0.054857348472325457,0.0058616963974081546,0.00072350299361149115,0.0011947192516219643,0.0017994913785275173,0.0025436104345225772,0.0034334093450452945,0.0034081568659277894,0.018964586666664788,0.13494767978199879,0.13494767978199879,false,0.012,lqr,false,0.13548852814497492,-0.15860136373325445,0,0,0,0.13494767978199879,false,129.95022821378686,129.95022821378686,-4.4946581668618016e-29,0.097296841032875336,-9.7859871635821224e-31,-4.4946581668618016e-29,0.097296841032875336,-9.7859871635821224e-31,false,3.8483160456253891e-31,-0.012084595040642266,7.9760432209681588e-32,0.13494767978199879,0.22415707931881848
7.6200000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1322976529727429,-1.0260544487453753e-29,3.1994411480156848,-0.16047348548069312,-1.5923590938015549e-29,-0.0014774707990113244,0.9999823970695042,1.8764309827147359e-31,-0.0059334265924204906,4.0801734587567121e-32,-0.0072181660188190052,-0.00018635491749490398,-0.00029888334097680658,-0.00022346550189534725,-0.00063935635382413611,0.068008839347335884,0.0031369009658323089,0.0023725250558319275,0.0022437877359890749,0.0022325563437499947,3.4106026432150802,-9.1859548794769201e-30,0.39455176591411001,0.27830499024233735,0.22500000000000001,0.053304990242337341,0.0058929691518257712,0.00072762508266280377,0.0012008479882016077,0.0018078624875107027,0.0025544108921488093,0.0034475580432088487,0.0034162430548945401,0.019047516700453081,0.13494767978199879,0.13494767978199879,false,0.012,lqr,false,0.13548852814497492,-0.15860136373325445,0,0,0,0.13494767978199879,false,129.95210836968397,129.95210836968397,-4.4930859839119557e-29,0.092200761549745103,-9.5705461122276426e-31,-4.4930859839119557e-29,0.092200761549745103,-9.5705461122276426e-31,false,3.7482179382772894e-31,-0.011866922815795197,7.9380888912488273e-32,0.13494767978199879,0.22415707931881848
7.625,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1314941435071364,-1.0340187633313208e-29,3.1994337209007599,-0.16092947414189404,-1.5933584987085188e-29,-0.001493404120240475,0.99998304044654529,1.826010310777469e-31,-0.0058239865454899386,4.0555310544396557e-32,-0.0068782658821557804,-0.00017070844488670454,-0.0002871082195718234,-0.00021227184746376842,-0.00062779758896876051,0.067943720500454857,0.0031258553576752036,0.0023381487191878221,0.0022328028373342404,0.0023907878056327438,3.4082441299587316,-9.2940821770620056e-30,0.3943775683082848,0.27674998645159521,0.22500000000000001,0.051749986451595203,0.0059239357731776278,0.00073167327447854348,0.0012068226295905129,0.0018160120996645564,0.0025649155384682683,0.0034612997538437016,0.0034238603527551579,0.019128519421978369,0.13494767978199879,0.13494767978199879,false,0.012,lqr,false,0.13548852814497492,-0.15860136373325445,0,0,0,0.13494767978199879,false,129.95396554255697,129.95396554255697,-4.4913513202430395e-29,0.087171435999785551,-9.3563256454725358e-31,-4.4913513202430395e-29,0.087171435999785551,-9.3563256454725358e-31,false,3.6474822498393512e-31,-0.011648038939567335,7.8987671929639702e-32,0.13494767978199879,0.22415707931881848
7.6299999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1306883664442564,-1.0419879519036283e-29,3.199426215474189,-0.16138051404266029,-1.5943086361054244e-29,-0.0015087936205811479,0.99998367513499975,1.775270582025337e-31,-0.00571397090459332,4.0302908959126013e-32,-0.0065386997223090878,-0.00015510437511580925,-0.00027548264637553666,-0.00020114827814881971,-0.00061545095692725675,0.067875255075956112,0.0031199303759141465,0.0023126514457107307,0.0022160148475458235,0.0025473842274258219,3.4058808271853738,-9.4024420008888725e-30,0.39420383957639044,0.27519246074111736,0.22500000000000001,0.050192460741117356,0.005954589289930483,0.00073564658289265218,0.0012126410805431132,0.0018239366945880272,0.002575123214252995,0.0034746347250678381,0.0034310078372356782,0.019207579424510783,0.13494767978199879,0.13494767978199879,false,0.012,lqr,false,0.13548852814497492,-0.15860136373325445,0,0,0,0.13494767978199879,false,129.95579920959185,129.95579920959185,-4.4894534240160845e-29,0.082207505013563664,-9.1432828846228949e-31,-4.4894534240160845e-29,0.082207505013563664,-9.1432828846228949e-31,false,3.5461089660727364e-31,-0.011428003996128467,7.8580864394589151e-32,0.13494767978199879,0.22415707931881848
7.6349999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1298803466826111,-1.0499617674126215e-29,3.1994186344587665,-0.16182654370823077,-1.5952092211469555e-29,-0.0015236378261164331,0.9999843007797331,1.7242118417793888e-31,-0.0056034091468747729,4.0044595742219369e-32,-0.0061994854798568698,-0.00013951663799346926,-0.00026396330711098061,-0.00019011976134832885,-0.0006023294127306374,0.067802970030239343,0.0031193045085554537,0.0022955838906790413,0.0021950578640869568,0.0027004382677885269,3.4035128833805954,-9.5110317856866509e-30,0.39403059881215052,0.27363253669798437,0.22500000000000001,0.048632536697984369,0.0059849229114851289,0.00073954414923850932,0.0012183016076746419,0.0018316329189667026,0.002585032651446707,0.0034875632471851768,0.0034376847709580664,0.019284682256954934,0.13494767978199879,0.13494767978199879,false,0.012,lqr,false,0.13548852814497492,-0.15860136373325445,0,0,0,0.13494767978199879,false,129.95760886803834,129.95760886803834,-4.4873915447424945e-29,0.077307640832021962,-8.9313767430249723e-31,-4.4873915447424945e-29,0.077307640832021962,-8.9313767430249723e-31,false,3.4440980978354272e-31,-0.011206876940220781,7.8160549465706473e-32,0.13494767978199879,0.22415707931881848
7.6400000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1290701094220443,-1.0579399613848469e-29,3.1994109805842004,-0.16226750405928528,-1.5960599691690542e-29,-0.0015379354449665227,0.99998491704208348,1.67283414756554e-31,-0.0054923299551964668,3.978043621633083e-32,-0.0058606432784493647,-0.00012391842865076925,-0.00025250933660598765,-0.00017920293510148783,-0.00058845533975773572,0.067726465940954619,0.0031240894141580607,0.0022864251192977292,0.0021716170837160851,0.0028480936705052948,3.4011404472824442,-9.6198489458441854e-30,0.39385786562405961,0.27207033786039991,0.22500000000000001,0.047070337860399908,0.00601493002256523,0.00074336525321793724,0.0012238028220956962,0.0018390976218808288,0.0025946425174425448,0.0035000855952573131,0.0034438905991870427,0.019359814431646593,0.13494767978199879,0.13494767978199879,false,0.012,lqr,false,0.13548852814497492,-0.15860136373325445,0,0,0,0.13494767978199879,false,129.95939403461261,129.95939403461261,-4.4851649333433871e-29,0.072470547397070317,-8.7205678985651069e-31,-4.4851649333433871e-29,0.072470547397070317,-8.7205678985651069e-31,false,3.3414496811871009e-31,-0.010984715137780512,7.7726810365094829e-32,0.13494767978199879,0.22415707931881848
7.6450000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1282576801520401,-1.0659222839240084e-29,3.1994032565862187,-0.16270333830299116,-1.5968605957008396e-29,-0.0015516853600138166,0.99998552359946513,1.6211375691597092e-31,-0.0053807612382162024,3.951049514901592e-32,-0.0055221950477591444,-0.00010828259198594742,-0.00024108254337275352,-0.00016840603296376918,-0.00057386018180779694,0.067645420208684096,0.0031343108876388916,0.0022846344900332872,0.0021473579989507094,0.0029885895019722722,3.3987636678746873,-9.7288908753180281e-30,0.39368566009444184,0.27050598772264722,0.22500000000000001,0.045505987722647218,0.0060446041783723849,0.00074710932005983967,0.0012291436607166659,0.0018463278896995966,0.0026039514567495563,0.0035122019758772596,0.0034496249469941212,0.019432963428469424,0.13494767978199879,0.13494767978199879,false,0.012,lqr,false,0.13548852814497492,-0.15860136373325445,0,0,0,0.13494767978199879,false,129.96115424493087,129.96115424493087,-4.4827728422078932e-29,0.067694960237966728,-8.5108187668805482e-31,-4.4827728422078932e-29,0.067694960237966728,-8.5108187668805482e-31,false,3.2381637774960009e-31,-0.010761574406103012,7.7279730416667952e-32,0.13494767978199879,0.22415707931881848
7.6500000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1274430846405297,-1.0739084837119639e-29,3.1993954652057179,-0.16313399183720612,-1.5976108164766384e-29,-0.0015648866223531433,0.9999861201449769,1.5691221886344441e-31,-0.0052687301501672945,3.9234836784820706e-32,-0.005184164136171893,-9.2582085350309992e-05,-0.00022964739825125254,-0.00015772914100587235,-0.00055858386633442399,0.067559587941807317,0.0031498967085976689,0.0022896938741566279,0.0021238646705034007,0.0031202992803487468,3.3963826943804536,-9.8381549475401368e-30,0.39351400272837772,0.26893960973992392,0.22500000000000001,0.043939609739923918,0.0060739391005356835,0.00075077592353909011,0.0012343233671601511,0.0018533210800276052,0.0026129581282192584,0.0035239124793793358,0.0034548876159290376,0.019504117694790161,0.14576572209571959,0.14576572209571959,false,0.0095999999999999992,lqr,false,0.12744308464052967,-0.16313399183720612,0,0,0,0.14576572209571959,false,129.96137978421169,129.96137978421169,-4.4801251859230002e-29,0.080010799795748211,-8.8749548896138505e-31,-4.4801251859230002e-29,0.080010799795748211,-8.8749548896138505e-31,false,3.1342404735476983e-31,-0.010537509053412353,7.681939308359485e-32,0.14576572209571959,0.22272325010599034
7.6550000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1266263492678212,-1.0818983079973299e-29,3.1993876077007064,-0.16355926905191673,-1.5983103426414909e-29,-0.0015781323721216413,0.99998670695276226,1.5167880876075714e-31,-0.0051561533888878561,3.8953265764102144e-32,-0.0048469246219274478,-7.6628637710175897e-05,-0.0002182098380224247,-0.00014715580667775541,-0.00054267570724062929,0.06732944567789137,0.0032341267831526646,0.0022866992792780951,0.0021056565022039377,0.0032412309761911378,3.3939976762728761,-9.9476386379780099e-30,0.39334291318665426,0.26737132700505484,0.22500000000000001,0.042371327005054832,0.0061029153292376792,0.00075442456347696589,0.0012393232518379898,0.0018600796979841845,0.0026216597523114104,0.0035352171343334404,0.0034596784778902568,0.019573298207071925,0.14576572209571959,0.14576572209571959,false,0.0095999999999999992,lqr,false,0.12744308464052967,-0.16313399183720612,0,0,0,0.14576572209571959,false,129.9631492955489,129.9631492955489,-4.4774002834701882e-29,0.074740327024335362,-8.648281570763155e-31,-4.4774002834701882e-29,0.074740327024335362,-8.648281570763155e-31,false,3.0296799631229282e-31,-0.010312352472012383,7.6345396930261867e-32,0.14576572209571959,0.22272325010599034
7.6600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1258075007929951,-1.0898915026141794e-29,3.1993796854116137,-0.1639792191140419,-1.5989588968433521e-29,-0.0015907984021057437,0.99998728424150618,1.4641353571643568e-31,-0.0050429510503575883,3.8665594397516643e-32,-0.0045108275619247917,-6.0267748316978815e-05,-0.0002067527501885929,-0.00013667309088313383,-0.00052618924326427595,0.067102769956678451,0.0033126170806369541,0.0022975131165025794,0.002087852173430152,0.0033514028388026466,3.391608763257683,-1.0057339396320054e-29,0.39317241137026665,0.26580126246468794,0.22500000000000001,0.040801262464687932,0.006131531672444678,0.00075799923521827485,0.0012441655376735029,0.0018665933836035098,0.0026300584053670743,0.0035461152185725935,0.0034639977618458736,0.01964046121472551,0.14576572209571959,0.14576572209571959,false,0.0095999999999999992,lqr,false,0.12744308464052967,-0.16313399183720612,0,0,0,0.14576572209571959,false,129.96489284566184,129.96489284566184,-4.4745076122091662e-29,0.069543834197761945,-8.4232215404899397e-31,-4.4745076122091662e-29,0.069543834197761945,-8.4232215404899397e-31,false,2.9244824522525167e-31,-0.010085944850897715,7.5857351193357119e-32,0.14576572209571959,0.22272325010599034
7.665,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1249865660537526,-1.0978878119929964e-29,3.1993717012385283,-0.16439376189435023,-1.5995561952184551e-29,-0.0016028841369496677,0.9999878516356181,1.4111641127171e-31,-0.0049291562341699895,3.8371901904347862e-32,-0.0041758548165615091,-4.3530847417390835e-05,-0.00019520757690146391,-0.00012627531661167529,-0.00050918144989746384,0.066879860142398551,0.0033843505725861308,0.0023218615143350057,0.0020719289530517055,0.0034495679414067487,3.3892161052452758,-1.0167254524340518e-29,0.39300251863041463,0.26422953919152325,0.22500000000000001,0.039229539191523249,0.0061597800609842117,0.00076150054295513628,0.0012488513726986914,0.0018728603351501733,0.002638152592405,0.0035566064007218475,0.0034678457799670009,0.019705597084882061,0.14576572209571959,0.14576572209571959,false,0.0095999999999999992,lqr,false,0.12744308464052967,-0.16313399183720612,0,0,0,0.14576572209571959,false,129.96660993097007,129.96660993097007,-4.4714464351499946e-29,0.064420017702895294,-8.1997272044284722e-31,-4.4714464351499946e-29,0.064420017702895294,-8.1997272044284722e-31,false,2.8186480837967139e-31,-0.0098583523893246532,7.5355363575692801e-32,0.14576572209571959,0.22272325010599034
7.6699999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1241635722788845,-1.1058869791455993e-29,3.1993636580837768,-0.1648028210630223,-1.6001019541682744e-29,-0.0016143892484683097,0.99998840877747386,1.357874482506977e-31,-0.0048148012104373911,3.8072266745434407e-32,-0.0038419870681459132,-2.6453359718355779e-05,-0.00018350826279589196,-0.00011594927983239135,-0.00049171514825648466,0.066660889299121034,0.0034487402125951173,0.0023590308729486325,0.0020594062408341249,0.0035346417986024878,3.3868198523575952,-1.0277381303186799e-29,0.39283325650198775,0.26265628007871067,0.22500000000000001,0.037656280078710663,0.0061876527073466839,0.00076492888759971791,0.001253382064261318,0.001878879398060117,0.002645940744601465,0.0035666901390077042,0.0034712230079780798,0.019768696948855084,0.14576572209571959,0.14576572209571959,false,0.0095999999999999992,lqr,false,0.12744308464052967,-0.16313399183720612,0,0,0,0.14576572209571959,false,129.96830007176803,129.96830007176803,-4.4682160167862706e-29,0.059367584790879169,-7.97775282010618e-31,-4.4682160167862706e-29,0.059367584790879169,-7.97775282010618e-31,false,2.7121770273041935e-31,-0.0096296396273354568,7.4839541649251362e-32,0.14576572209571959,0.22272325010599034
7.6749999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1233385470695572,-1.1138887456665039e-29,3.1993555588507356,-0.16520632398142859,-1.6005958903721855e-29,-0.0016253136448911396,0.99998895532706877,1.3042666076358823e-31,-0.0046999174330569701,3.7766766660396899e-32,-0.0035092044308739643,-9.0726591451812285e-06,-0.00017159324268880435,-0.00010567424995107029,-0.00047385809396941907,0.066445913530097322,0.0035055851299705273,0.0024079536587358601,0.0020517614853193806,0.0036057411292868642,3.3844201549213726,-1.0387716993299018e-29,0.39266464662663936,0.26108160785181544,0.22500000000000001,0.036081607851815439,0.0062151421020259908,0.00076828448026440967,0.0012577590390397578,0.0018846500710391007,0.0026534212843397778,0.0035763656459764756,0.003474130079599012,0.019829752702284521,0.14576572209571959,0.14576572209571959,false,0.0095999999999999992,lqr,false,0.12744308464052967,-0.16313399183720612,0,0,0,0.14576572209571959,false,129.96996281155867,129.96996281155867,-4.4648156231604548e-29,0.05438525428329416,-7.7572544786211736e-31,-4.4648156231604548e-29,0.05438525428329416,-7.7572544786211736e-31,false,2.6050694791011049e-31,-0.0093998694723007262,7.4309992904445765e-32,0.14576572209571959,0.22272325010599034
7.6799999999999997,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1225115183811467,-1.1218928517343441e-29,3.1993474064426759,-0.16560420158213049,-1.6010377208000008e-29,-0.0016356574604938388,0.99998949096166156,1.2503406421039467e-31,-0.0045845355530067435,3.7455478703762794e-32,-0.0031774870042352034,8.573731879100209e-06,-0.00015940698422580731,-9.54223812100925e-05,-0.00045568188583146861,0.066234885056747891,0.0035550173368443854,0.0024672996148110242,0.0020503506705829224,0.0036622168811373899,3.3820171634615277,-1.0498258834331796e-29,0.39249671067014702,0.25950564508038099,0.22500000000000001,0.034505645080380981,0.0062422410087401899,0.0007715673630031626,0.001261983806401771,0.0018901724981366266,0.0026605926885490548,0.003585631861351832,0.0034765677807514338,0.019888757006934071,0.14576572209571959,0.14576572209571959,false,0.0095999999999999992,lqr,false,0.12744308464052967,-0.16313399183720612,0,0,0,0.14576572209571959,false,129.97159771639861,129.97159771639861,-4.4612445219289393e-29,0.04947175745322907,-7.5381900860592661e-31,-4.4612445219289393e-29,0.04947175745322907,-7.5381900860592661e-31,false,2.4973256623898688e-31,-0.0091691032255217658,7.3766824797249241e-32,0.14576572209571959,0.22272325010599034
7.6850000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1216825145057068,-1.1298990361133554e-29,3.1993392037616526,-0.16599638824078553,-1.6014271627244285e-29,-0.0016454210456347677,0.99999001537540899,1.1960967528489189e-31,-0.0044686854318304395,3.7138479280272757e-32,-0.0028468153542505013,2.644966157858378e-05,-0.00014690107305615857,-8.5159501115115538e-05,-0.0004372607271565544,0.066027667809456417,0.0035974430414850082,0.0025355666469089777,0.0020563376641620106,0.0037036798933350727,3.3796110286946281,-1.0609004045081138e-29,0.39232947023582204,0.25792851418892138,0.22500000000000001,0.032928514188921371,0.0062689424588065782,0.00077477743463946096,0.0012660579263340031,0.0018954474480712509,0.0026674535468573812,0.0035944874342365889,0.0034785370436847627,0.019945703292630027,0.14576572209571959,0.14576572209571959,false,0.0095999999999999992,lqr,false,0.12744308464052967,-0.16313399183720612,0,0,0,0.14576572209571959,false,129.97320437425432,129.97320437425432,-4.4575019824261523e-29,0.044625839012599866,-7.3205193445649478e-31,-4.4575019824261523e-29,0.044625839012599866,-7.3205193445649478e-31,false,2.3889458273500273e-31,-0.0089374006092106436,7.3210144794746439e-32,0.14576572209571959,0.22272325010599034
7.6900000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1208515640550787,-1.1379070361549193e-29,3.1993309537074546,-0.16638282164343282,-1.6017639337334824e-29,-0.0016546049572012647,0.99999052827899648,1.1415351197873687e-31,-0.0043523961553352921,3.6815844179390675e-32,-0.0025171709128504562,4.4521568785854851e-05,-0.00013403485478461906,-7.4846222676190212e-05,-0.00041867007976100076,0.065824054403711987,0.003633482227938517,0.0026111664914585087,0.0020706358305259348,0.0037300180251332959,3.3772019015222234,-1.0719949823417369e-29,0.39216294677597624,0.25635033746714475,0.22500000000000001,0.031350337467144745,0.0062952397449321691,0.00077791447964787089,0.0012699829828485415,0.001900476282273227,0.0026740026117220437,0.0036029307154363871,0.0034800389411746946,0.020000585758034935,0.14576572209571959,0.14576572209571959,false,0.0095999999999999992,lqr,false,0.12744308464052967,-0.16313399183720612,0,0,0,0.14576572209571959,false,129.97478239437086,129.97478239437086,-4.4535872757278425e-29,0.039846258141004287,-7.1042037329931734e-31,-4.4535872757278425e-29,0.039846258141004287,-7.1042037329931734e-31,false,2.2799302512410676e-31,-0.008704819793896092,7.2640060419173899e-32,0.14576572209571959,0.22272325010599034
7.6950000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1200186959446792,-1.1459165877991726e-29,3.1993226591765915,-0.16676344265229462,-1.6020477517428784e-29,-0.0016632099494582285,0.99999102939926054,1.0866559358576325e-31,-0.0042356960475051792,3.6487648609039117e-32,-0.0021885362909936554,6.2759403053292876e-05,-0.00012077566994836623,-6.4439312667285953e-05,-0.00039998525518487437,0.065623783517446466,0.0036639096014877541,0.0026925012788424013,0.0020938643284927777,0.0037414040570362497,3.3747899330239539,-1.0831093346224839e-29,0.39199716150357233,0.25477123707927474,0.22500000000000001,0.029771237079274732,0.0063211264146589563,0.00078097819828002032,0.001273760563430481,0.0019052609132293565,0.0026802388384301536,0.0036109597602383644,0.0034810746809345299,0.020053399369201863,0.14576572209571959,0.14576572209571959,false,0.0095999999999999992,lqr,false,0.12744308464052967,-0.16313399183720612,0,0,0,0.14576572209571959,false,129.97633140665246,129.97633140665246,-4.4494996747135704e-29,0.035131789500688515,-6.8892064870768541e-31,-4.4494996747135704e-29,0.035131789500688515,-6.8892064870768541e-31,false,2.1702792385071347e-31,-0.0084714174262599806,7.2056679290526038e-32,0.14576572209571959,0.22272325010599034
7.7000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.119183939377951,-1.1539274255766755e-29,3.1993143230613286,-0.16713819517280115,-1.6022783350084505e-29,-0.0016712369652812776,0.99999151847880896,1.0314594070644487e-31,-0.0041186126846134135,3.6153967228581283e-32,-0.0018608955056327284,8.113725817714502e-05,-0.00010709873500683659,-5.3893238559872188e-05,-0.00038127999001954523,0.065426556853263249,0.0036895993639949384,0.0027780281896292096,0.0021263204935796838,0.0037382941503444509,3.3723752744502704,-1.0942431769348924e-29,0.39183213530610983,0.25319133507231939,0.22500000000000001,0.028191335072319385,0.0063465962636744915,0.00078396823640520532,0.0012773922447449045,0.0019098037547730735,0.0026861614136347001,0.0036185723415407172,0.0034816456003634558,0.020104139855136548,0.15494937698982131,0.15494937698982131,false,0.010500000000000001,lqr,false,0.11918393937795102,-0.16713819517280115,0,0,0,0.15494937698982131,false,129.97684949221443,129.97684949221443,-4.4451632575441216e-29,0.04493830279050165,-7.1639923766111492e-31,-4.4451632575441216e-29,0.04493830279050165,-7.1639923766111492e-31,false,2.059993120883582e-31,-0.0082372486573730093,7.146010916780403e-32,0.15494937698982131,0.22076147282835953
7.7050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1183473241199762,-1.1619392826217495e-29,3.199305947287443,-0.16750690615820654,-1.6024554069004395e-29,-0.0016790708832743952,0.99999199564829255,9.7594573452963657e-32,-0.0040010797724051063,3.5814648149658526e-32,-0.0015345309566651524,9.977111894812654e-05,-9.3019835721280412e-05,-4.3154234683051882e-05,-0.00036262645698564898,0.065113766817728125,0.0037653366267674112,0.0028540542150367002,0.0021705716257486652,0.0037209664092961387,3.3699580772209958,-1.1053962332110659e-29,0.39166788779438283,0.25161075310101966,0.22500000000000001,0.026610753101019652,0.0063716318353228144,0.00078693604426745961,0.001280863882576975,0.0019141118642738728,0.002691768530009085,0.0036257661000574635,0.0034817531217835357,0.020152831378291207,0.15494937698982131,0.15494937698982131,false,0.010500000000000001,lqr,false,0.11918393937795102,-0.16713819517280115,0,0,0,0.15494937698982131,false,129.97838642631402,129.97838642631402,-4.4407280795205833e-29,0.039829093564520301,-6.9352526611483801e-31,-4.4407280795205833e-29,0.039829093564520301,-6.9352526611483801e-31,false,1.9490723041392612e-31,-0.0080021808955783764,7.0850024030723212e-32,0.15494937698982131,0.22076147282835953
7.71,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.11750888029805,-1.1699518906656808e-29,3.1992975338351526,-0.16786960807507434,-1.6025786825599551e-29,-0.0016863065903722915,0.99999246099587558,9.2011513054456958e-32,-0.003883033789724437,3.5469546163585999e-32,-0.0012097065634245783,0.00011875392015211517,-7.8540214091877571e-05,-3.2178327545994094e-05,-0.0003440903407540797,0.064810605211840677,0.0038291493655914872,0.0029381733812458731,0.0022210261161762397,0.0036914898301664842,3.3675384929148935,-1.1165682248329157e-29,0.39150443805023105,0.25002961261684353,0.22500000000000001,0.025029612616843527,0.0063962313419193171,0.00078983274607653928,0.0012841963564403688,0.0019181812597616193,0.0026970626785913724,0.0036325378786011106,0.003481398853277418,0.020199441114667746,0.15494937698982131,0.15494937698982131,false,0.010500000000000001,lqr,false,0.11918393937795102,-0.16713819517280115,0,0,0,0.15494937698982131,false,129.97989359720253,129.97989359720253,-4.4361177951589149e-29,0.034795071893108043,-6.7082940944571456e-31,-4.4361177951589149e-29,0.034795071893108043,-6.7082940944571456e-31,false,1.8375172106508657e-31,-0.007766087095646231,7.0226107620271235e-32,0.15494937698982131,0.22076147282835953
