time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,0,0,3.2000000000000002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,0,0,false,0.122,ITS-RMPC,false,0,0,0,0,0,0,false,129.8844,129.8844,0,0,0,0,0,0,false,0,-0,0,0,0,-0,0,0,0,0,0,0,0,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,0,0,0,0,0,1,1,0,0,0
0.0050000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,0,0,3.2000000000000002,0,0,-1.0733273954080062e-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,0,0,false,0.122,ITS-RMPC,false,0,0,0,0,0,0,false,129.8844,129.8844,0,0,0,0,0,0,false,0,-0,0,0,0,-0,0,0,0,0,0,0,-1.0733273954080062e-17,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080062e-17,0,0,0,0,1,1,0,0,0
0.01,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,0,0,3.2000000000000002,0,0,-2.1466547908160123e-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,0,0,false,0.122,ITS-RMPC,false,0,0,0,0,0,0,false,129.8844,129.8844,0,0,0,0,0,0,false,0,-0,0,0,0,-0,0,0,0,0,0,0,-2.1466547908160123e-17,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160123e-17,0,0,0,0,1,1,0,0,0
0.014999999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,0,0,3.2000000000000002,0,0,-3.219982186224018e-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,0,0,false,0.122,ITS-RMPC,false,0,0,0,0,0,0,false,129.8844,129.8844,0,0,0,0,0,0,false,0,-0,0,0,0,-0,0,0,0,0,0,0,-3.219982186224018e-17,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,3.219982186224018e-17,0,0,0,0,1,1,0,0,0
0.02,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,0,0,3.2000000000000002,0,0,-4.2933095816320228e-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,0,0,false,0.122,ITS-RMPC,false,0,0,0,0,0,0,false,129.8844,129.8844,0,0,0,0,0,0,false,0,-0,0,0,0,-0,0,0,0,0,0,0,-4.2933095816320228e-17,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,4.2933095816320228e-17,0,0,0,0,1,1,0,0,0
0.025000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,0,0,3.2000000000000002,0,0,-5.3666369770400276e-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,0,0,false,0.122,ITS-RMPC,false,0,0,0,0,0,0,false,129.8844,129.8844,0,0,0,0,0,0,false,0,-0,0,0,0,-0,0,0,0,0,0,0,-5.3666369770400276e-17,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,5.3666369770400276e-17,0,0,0,0,1,1,0,0,0
0.029999999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,0,0,3.2000000000000002,0,0,-6.4399643724480324e-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,0,0,false,0.122,ITS-RMPC,false,0,0,0,0,0,0,false,129.8844,129.8844,0,0,0,0,0,0,false,0,-0,0,0,0,-0,0,0,0,0,0,0,-6.4399643724480324e-17,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,6.4399643724480324e-17,0,0,0,0,1,1,0,0,0
0.035000000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,0,0,3.2000000000000002,0,0,-7.5132917678560372e-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,0,0,false,0.122,ITS-RMPC,false,0,0,0,0,0,0,false,129.8844,129.8844,0,0,0,0,0,0,false,0,-0,0,0,0,-0,0,0,0,0,0,0,-7.5132917678560372e-17,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,7.5132917678560372e-17,0,0,0,0,1,1,0,0,0
0.040000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,0,0,3.2000000000000002,0,0,-8.5866191632640419e-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,0,0,false,0.122,ITS-RMPC,false,0,0,0,0,0,0,false,129.8844,129.8844,0,0,0,0,0,0,false,0,-0,0,0,0,-0,0,0,0,0,0,0,-8.5866191632640419e-17,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,8.5866191632640419e-17,0,0,0,0,1,1,0,0,0
0.044999999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,0,0,3.2000000000000002,0,0,-9.6599465586720467e-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,0,0,false,0.122,ITS-RMPC,false,0,0,0,0,0,0,false,129.8844,129.8844,0,0,0,0,0,0,false,0,-0,0,0,0,-0,0,0,0,0,0,0,-9.6599465586720467e-17,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,9.6599465586720467e-17,0,0,0,0,1,1,0,0,0
0.050000000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,3.1428455131108761e-32,3.1428455131108761e-32,false,0.080399999999999999,ITS-RMPC,false,0,0,0,0,0,3.1428455131108761e-32,false,129.8844,129.8844,0,4.9543940545720219e-32,0,0,4.9543940545720219e-32,0,false,0,-0,0,0,0,-0,0,0,2.848546515209168e-32,1.0733273954080052e-16,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0,0,-2.9429899790170824e-33,1,1,3.1428455131108761e-32,0,0
0.055,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,9.5046269661382126e-40,-1.319420575751024e-41,3.2000000000000002,3.9036196590289324e-37,-1.0437976020873164e-38,-1.1806601349488058e-16,1,3.1917814023631714e-37,0,0,-1.0171910187734466e-36,4.7069947753500197e-37,-1.133714592446792e-37,2.5919757244342082e-38,-4.7713950073747179e-39,-4.0535264532049281e-34,1.8454696519043637e-34,-4.1974866376559829e-35,8.9010895758024912e-36,-1.527491386176107e-36,0.22500000000000001,1.7937679539223451e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.404833785080284e-74,1.0034561320381887e-71,-5.600048179614501e-73,2.7943292628808718e-74,-1.4565283006173628e-75,4.0825676018975315e-77,2.4693567281238982e-78,9.467038223930573e-72,3.1428455131108761e-32,3.1428455131108761e-32,false,0.080399999999999999,ITS-RMPC,false,0,-1.3092428521266465e-38,0,0,0,3.1428455131108761e-32,false,129.8844,129.8844,-6.7207681921209433e-36,4.7767294947787813e-32,-2.049216866110256e-68,-6.7207681921209433e-36,4.7767294947787813e-32,-2.049216866110256e-68,false,6.3835628047263428e-37,-0,0,0,-1.3092428521266465e-38,-6.387130325436565e-37,-1.063862603714051e-37,0,2.848546515209168e-32,1.0733273954080052e-16,-1.3092428521266465e-38,-1.0437976020873165e-38,-1.1806601349488058e-16,1,-4.0772647574396516e-73,6.387130325436565e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0,0,-2.9429899790170824e-33,1,1,3.1428455131108761e-32,0,0
0.059999999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.0021771813788811e-39,-2.055517549094785e-40,3.2000000000000002,8.46036885235413e-37,-8.1885027679534526e-38,-1.2879928744896062e-16,1,1.2648101867847577e-36,0,0,-4.0001026747901753e-36,1.7879746915854872e-36,-3.8025365926124576e-37,7.3580361204031464e-38,-1.155076028300857e-38,-7.8601789375982453e-34,3.3815578100974397e-34,-6.1242480089241456e-35,8.8142702069964409e-36,-8.7790549245249746e-37,0.22500000000000001,7.1080276979754289e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5993352819379989e-73,4.2713113813717878e-71,-1.7222675860801673e-72,5.016451696038679e-74,-2.6955712946660663e-76,1.4741763300219657e-76,1.0151679787053076e-76,4.0881056593705702e-71,3.1428455131108761e-32,3.1428455131108761e-32,false,0.080399999999999999,ITS-RMPC,false,0,-8.3945467095979346e-38,0,0,0,3.1428455131108761e-32,false,129.8844,129.8844,-2.6710405967860068e-35,4.6056415514841929e-32,-8.0759716958266945e-68,-2.6710405967860068e-35,4.6056415514841929e-32,-8.0759716958266945e-68,false,2.5296203735695154e-36,-0,0,0,-8.3945467095979346e-38,-2.5303504416941102e-36,-1.757567843246566e-38,0,2.848546515209168e-32,1.0733273954080052e-16,-8.3945467095979346e-38,-8.7228824107783119e-38,-1.2879928744896062e-16,1,-6.4008260295800436e-72,2.5303504416941102e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0,0,-2.9429899790170824e-33,1,1,3.1428455131108761e-32,0,0
0.065000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,9.562670649533936e-39,-1.027736587818363e-39,3.2000000000000002,1.3988361412287922e-36,-2.7223367714020151e-37,-1.3953256140304067e-16,1,2.8136052246297414e-36,0,0,-8.8230742912792504e-36,3.7919699492481145e-36,-6.8624753589401443e-37,1.0059783161177129e-37,-1.0790204065336779e-38,-1.1411994913165386e-33,4.5901690923922916e-34,-5.772879766227315e-35,9.0373039347187415e-37,1.3750369087397773e-36,0.22500000000000001,1.5811433625831329e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.3721455537375571e-73,1.0289991354457471e-70,-2.6913405195890035e-72,3.0301560259564518e-74,3.9633584194423156e-75,8.4455503571919443e-76,1.0844554474082807e-75,9.9807552398774077e-71,3.1428455131108761e-32,3.1428455131108761e-32,false,0.080399999999999999,ITS-RMPC,false,0,-2.7436843881891342e-37,0,0,0,3.1428455131108761e-32,false,129.8844,129.8844,-5.9586962871399952e-35,4.4409424835583392e-32,-1.7831721374476868e-67,-5.9586962871399952e-35,4.4409424835583392e-32,-1.7831721374476868e-67,false,5.6272104492594827e-36,-0,0,0,-2.7436843881891342e-37,-5.6275427404722147e-36,1.8743913171071569e-37,0,2.848546515209168e-32,1.0733273954080052e-16,-2.7436843881891342e-37,-2.9881536898871693e-37,-1.3953256140304067e-16,1,-3.1667367312839587e-71,5.6275427404722147e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0,0,-2.9429899790170824e-33,1,1,3.1428455131108761e-32,0,0
0.070000000000000007,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.8190541710056104e-38,-3.2144570240104095e-39,3.2000000000000002,2.0774424069050436e-36,-6.3719415032067807e-37,-1.5026583535712072e-16,1,4.9429446907036624e-36,0,0,-1.5357790453214559e-35,6.3174874874887838e-36,-9.2044682601484137e-37,7.2366118267298167e-38,3.6819875680737498e-39,-1.4706246136009638e-33,5.4677685601138977e-34,-3.2863429335024522e-35,-1.2918798862623505e-35,4.4694321625349118e-36,0.22500000000000001,2.7776134704730571e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.6431496820341807e-73,1.9645325355817238e-70,-2.8394486992770932e-72,8.7011516216875179e-76,3.7081661634526229e-74,4.8020779278438535e-75,5.9807176184078416e-75,1.9269822446303476e-70,3.1428455131108761e-32,3.1428455131108761e-32,false,0.080399999999999999,ITS-RMPC,false,0,-6.4432494231797454e-37,0,0,0,3.1428455131108761e-32,false,129.8844,129.8844,-1.0497889623399111e-34,4.282445947136853e-32,-3.1080220389153281e-67,-1.0497889623399111e-34,4.282445947136853e-32,-3.1080220389153281e-67,false,9.8858893814073248e-36,-0,0,0,-6.4432494231797454e-37,-9.8847003071791237e-36,4.1597835626450853e-37,0,2.848546515209168e-32,1.0733273954080052e-16,-6.4432494231797454e-37,-7.111544438795853e-37,-1.5026583535712072e-16,1,-9.7719053805135823e-71,9.8847003071791237e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0,0,-2.9429899790170824e-33,1,1,3.1428455131108761e-32,0,0
0.074999999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.0580293513571956e-38,-7.7736489506646342e-39,3.2000000000000002,2.9075494905166492e-36,-1.2303223470681961e-36,-1.6099910931120077e-16,1,7.6308765202691039e-36,0,0,-2.3475777386030414e-35,9.2008358202293483e-36,-9.8229027706296108e-37,-3.4755528297969107e-38,3.394765049235296e-38,-1.7744930859196281e-33,6.0235756187957472e-34,1.0696003414201365e-35,-3.0219036266203276e-35,7.5470983166562203e-36,0.22500000000000001,4.2877752394961691e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8889269122537223e-72,3.2976943577363759e-70,-1.9681351423127797e-72,-3.603545427929681e-74,1.3077910010601638e-73,2.0960552182921876e-74,2.2571408113461027e-74,3.2605064932519424e-70,3.1428455131108761e-32,3.1428455131108761e-32,false,0.080399999999999999,ITS-RMPC,false,0,-1.2517212392978775e-36,0,0,0,3.1428455131108761e-32,false,129.8844,129.8844,-1.6252497690233057e-34,4.1299672720584166e-32,-4.7597332298305402e-67,-1.6252497690233057e-34,4.1299672720584166e-32,-4.7597332298305402e-67,false,1.5261753040538208e-35,-0,0,0,-1.2517212392978775e-36,-1.5258038478881325e-35,5.7400258352841125e-37,0,2.848546515209168e-32,1.0733273954080052e-16,-1.2517212392978775e-36,-1.3877531360675426e-36,-1.6099910931120077e-16,1,-2.3286441514771608e-70,1.5258038478881325e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0,0,-2.9429899790170824e-33,1,1,3.1428455131108761e-32,0,0
0.080000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.7547698523145568e-38,-1.5975430810510105e-38,3.2000000000000002,3.912055915102472e-36,-2.1030539275029387e-36,-1.7173238326528081e-16,1,1.0856108709985963e-35,0,0,-3.3050611180731483e-35,1.2285670079128093e-35,-7.8691988564792161e-37,-2.3143383890300911e-37,7.7752120204663519e-38,-2.0534135360012522e-33,6.2774004609328937e-34,6.9373583255795507e-35,-4.8276881342535206e-35,9.745165481058258e-36,0.22500000000000001,6.0995355519310611e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.4195663105365484e-72,5.093052924754265e-70,-5.7253860837998707e-73,-2.0876762023861615e-73,3.1111706053691082e-73,7.1119423390283706e-74,6.672824773421566e-74,5.0555338466793279e-70,3.1428455131108761e-32,3.1428455131108761e-32,false,0.080399999999999999,ITS-RMPC,false,0,-2.1522026165329112e-36,0,0,0,3.1428455131108761e-32,false,129.8844,129.8844,-2.3187419556931111e-34,3.9833238082253206e-32,-6.7170815850138802e-67,-2.3187419556931111e-34,3.9833238082253206e-32,-6.7170815850138802e-67,false,2.1712217419971927e-35,-0,0,0,-2.1522026165329112e-36,-2.1705541550492412e-35,5.7768127370621799e-37,0,2.848546515209168e-32,1.0733273954080052e-16,-2.1522026165329112e-36,-2.389711073705029e-36,-1.7173238326528081e-16,1,-4.7127543736252582e-70,2.1705541550492412e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0,0,-2.9429899790170824e-33,1,1,3.1428455131108761e-32,0,0
0.085000000000000006,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.0016963325108015e-38,-2.9342970513354781e-38,3.2000000000000002,5.1114291427182483e-36,-3.3050755783909249e-36,-1.8246565721936086e-16,1,1.4598000727868753e-35,0,0,-4.3959788330310027e-35,1.5427746789572508e-35,-2.6905146956881783e-37,-5.1445896523773213e-37,1.2868065672316572e-37,-2.3083335554390879e-33,6.2574250671862879e-34,1.3897375410036277e-34,-6.4303691840129067e-35,1.0277420502306038e-35,0.22500000000000001,8.2011421120109035e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.8377516089372112e-72,7.4110207425709268e-70,8.1090171862700896e-74,-5.4537713612050057e-73,5.909116125714753e-73,1.9805803600779161e-73,1.6646605082516862e-73,7.3575547138330218e-70,3.1428455131108761e-32,3.1428455131108761e-32,false,0.080399999999999999,ITS-RMPC,false,0,-3.399312827402046e-36,0,0,0,3.1428455131108761e-32,false,129.8844,129.8844,-3.1268634843790581e-34,3.8423355199579994e-32,-8.960030089499856e-67,-3.1268634843790581e-34,3.8423355199579994e-32,-8.960030089499856e-67,false,2.9196001455737505e-35,-0,0,0,-3.399312827402046e-36,-2.918687017703844e-35,3.6320172395557834e-37,0,2.848546515209168e-32,1.0733273954080052e-16,-3.399312827402046e-36,-3.7760998181551676e-36,-1.8246565721936086e-16,1,-8.5213990417723588e-70,2.918687017703844e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0,0,-2.9429899790170824e-33,1,1,3.1428455131108761e-32,0,0
0.089999999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,9.9008619270201567e-38,-4.9642566003382597e-38,3.2000000000000002,6.5237913668721814e-36,-4.8839992738482513e-36,-1.9319893117344091e-16,1,1.8836554093755837e-35,0,0,-5.6086237287524424e-35,1.8498483691961989e-35,6.1478878640583736e-37,-8.670085801945636e-37,1.7675279578232225e-37,-2.5404657769601923e-33,5.9977249957854608e-34,2.1501672322945375e-34,-7.5675186078995776e-35,8.5144441441558405e-36,0.22500000000000001,1.0581179144090441e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.5095737327314799e-72,1.0303533075289154e-69,3.0460872851129067e-72,-9.928900399546664e-73,9.6807594045147475e-73,4.7371817540676483e-73,3.6651142426611235e-73,1.0247052365814665e-69,3.1428455131108761e-32,3.1428455131108761e-32,false,0.080399999999999999,ITS-RMPC,false,0,-5.0439648672160535e-36,0,0,0,3.1428455131108761e-32,false,129.8844,129.8844,-4.0463111233429002e-34,3.7068251071669657e-32,-1.1469677128265656e-66,-4.0463111233429002e-34,3.7068251071669657e-32,-1.1469677128265656e-66,false,3.7673108187511673e-35,-0,0,0,-5.0439648672160535e-36,-3.7663219370621989e-35,-1.0466641930796676e-37,0,2.848546515209168e-32,1.0733273954080052e-16,-5.0439648672160535e-36,-5.6036457163397772e-36,-1.9319893117344091e-16,1,-1.4188905380394273e-69,3.7663219370621989e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0,0,-2.9429899790170824e-33,1,1,3.1428455131108761e-32,0,0
0.095000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.3562864629913096e-37,-7.8873872598125064e-38,3.2000000000000002,8.1652428354363464e-36,-6.8855663130413299e-36,-2.0393220512752096e-16,1,2.3552401637889708e-35,0,0,-6.9319458365426534e-35,2.1387337958961795e-35,1.8855496955090702e-36,-1.259923915602287e-36,2.0935298811509318e-37,-2.7512143524610398e-33,5.5360146950819993e-34,2.930172943847722e-34,-8.010880599038895e-35,4.0399378736431712e-36,0.22500000000000001,1.3228562333234203e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4897010819093868e-71,1.3810456472388321e-69,1.3259815670149129e-71,-1.4134553630158832e-72,1.4303967504020901e-72,1.0060178747317627e-72,7.33281780605688e-73,1.381164693132611e-69,3.1428455131108761e-32,3.1428455131108761e-32,false,0.080399999999999999,ITS-RMPC,false,0,-7.1345032811179787e-36,0,0,0,3.1428455131108761e-32,false,129.8844,129.8844,-5.0738822689808002e-34,3.5766184861161059e-32,-1.4228238249847825e-66,-5.0738822689808002e-34,3.5766184861161059e-32,-1.4228238249847825e-66,false,4.7104803275779416e-35,-0,0,0,-7.1345032811179787e-36,-4.7097140226828793e-35,-8.2741195274920651e-37,0,2.848546515209168e-32,1.0733273954080052e-16,-7.1345032811179787e-36,-7.9269417946901885e-36,-2.0393220512752096e-16,1,-2.2185015252365678e-69,4.7097140226828793e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0,0,-2.9429899790170824e-33,1,1,3.1428455131108761e-32,0,0
0.10000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.8105900186050274e-37,-1.1926069889513002e-37,3.2000000000000002,1.0050115649896941e-35,-9.3537068338803816e-36,-2.1466547908160101e-16,1,2.8726795329485695e-35,0,0,-8.3556306780506068e-35,2.4003092354989975e-35,3.54226918240595e-36,-1.6538010489237702e-36,2.1240529137982546e-37,-2.9421060512802577e-33,4.9115528769564648e-34,3.6873422776559556e-34,-7.5809942150358685e-35,-3.3088146216561441e-36,0.22500000000000001,1.6132532905281447e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.2568518003329237e-71,1.7956999693343833e-69,3.5782210053784381e-71,-1.6169617245998024e-72,1.9649751033003072e-72,1.9430276092120502e-72,1.3601224234919209e-72,1.812564824796243e-69,6.1205629007975171e-32,6.1205629007975171e-32,false,0.076600000000000001,ITS-RMPC,false,0,-9.716666458867505e-36,0,0,0,6.1205629007975171e-32,false,129.8844,129.8844,-6.2064733825148804e-34,8.1456305557741494e-32,-3.5218908747019134e-66,-6.2064733825148804e-34,8.1456305557741494e-32,-3.5218908747019134e-66,false,5.745359065897139e-35,-0,0,0,-9.716666458867505e-36,-5.7452339290093235e-35,-1.770234508368429e-36,0,4.833763081246024e-32,2.1466547908160101e-16,-9.716666458867505e-36,-1.0798515273953845e-35,-2.1466547908160101e-16,1,-3.3008431839733555e-69,5.7452339290093235e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0,0,-1.2867998195514934e-32,1,1,6.1205629007975182e-32,1.0947644252537633e-47,0
