time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
10.445,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20009778620668106,-4.675179538126444e-29,3.199918101157714,0.0048770842985963857,-1.4747775720201188e-28,-0.00011286807211139137,0.99991246116414212,5.1579373660641591e-30,-0.013231402369668807,2.7612006549704229e-31,-0.0055189447380102254,0.0034457875106072514,0.0040671086444925,0.0045984580506202135,0.0056647688338058565,0.0022877009407981327,0.00072963070075121312,0.00052250367226311172,0.00035568283118851853,9.896128623314598e-05,0.49194646077654808,-1.7627965643156383e-29,0.39396365203488232,0.29184867456986702,0.22500000000000001,0.066848674569867012,2.1120112205603454,0.16525143553239727,0.16539166132587432,0.16555899569940929,0.16574275442688105,0.16592434532647771,0.13600048410213134,3.0758808969735165,-0.22226004289512524,-0.22226004289512524,false,0.0089999999999999993,lqr,false,0.19985992920232956,0.005693173398599316,0,0,0,-0.22226004289512524,false,129.9263524794741,129.9263524794741,-4.4652378602458647e-28,0.056261357845460193,1.2663668509707224e-30,-4.4652378602458647e-28,0.056261357845460193,1.2663668509707224e-30,false,1.0311275171152735e-29,-0.026463576940750199,4.1584390275133259e-31,-0.22226004289512524,0.20197452165907054
10.450000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20012194387609719,-4.7490244995229736e-29,3.1999175362711343,0.0047859685214753159,-1.4790163432249409e-28,-0.00011308783587880153,0.99991247432710539,5.1301439776084712e-30,-0.013230407591814996,2.7806383752463682e-31,-0.0055073104395223617,0.0034494096056195624,0.0040696784629730906,0.0046002105225668817,0.0056652596217874971,0.0023657306260723701,0.00071926195769603241,0.00050549767276671976,0.00034533217486711027,9.735130007053359e-05,0.49192152388144261,-1.8521572813588982e-29,0.39395701297508751,0.29179958000534545,0.22500000000000001,0.066799580005345444,2.112131688289034,0.16526462840344719,0.16540995598367519,0.1655816453468941,0.16576901093659363,0.16595388682323522,0.13601740396026105,3.0761282197431403,-0.22162643592719761,-0.22162643592719761,false,0.0094999999999999998,lqr,false,0.20012194387609719,0.0047859685214753159,0,0,0,-0.22162643592719761,false,129.92617159187523,129.92617159187523,-4.4743568447147307e-28,0.05708797523956409,1.2338232731599012e-30,-4.4743568447147307e-28,0.05708797523956409,1.2338232731599012e-30,false,1.0255622484699896e-29,-0.026461587210877033,4.2047841212487032e-31,-0.22162643592719761,0.2022143571253634
10.455,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20014564578983005,-4.8230806740710804e-29,3.1999169700934997,0.0046947823999625611,-1.4832260464166887e-28,-0.00011338448012690343,0.99991248823934498,5.1020346181270169e-30,-0.013229356106847645,2.8000588997118878e-31,-0.0054953042496399566,0.0034529821296220664,0.0040721658681245731,0.0046019122139178224,0.0056657423776472907,0.0024364750017005351,0.00070977146613719199,0.00048953332342711745,0.00033538680656905218,9.5755641040850428e-05,0.49189514879193702,-1.9419069244242898e-29,0.39395028293708356,0.291749503002107,0.22500000000000001,0.066749503002106997,2.1122518001007449,0.16527788770900667,0.16542820827240376,0.16560419706269489,0.16579515361850489,0.16598330978139519,0.13603410110687972,3.0763746576516295,-0.22162643592719761,-0.22162643592719761,false,0.0094999999999999998,lqr,false,0.20012194387609719,0.0047859685214753159,0,0,0,-0.22162643592719761,false,129.92621636646749,129.92621636646749,-4.4833676330693692e-28,0.056880782236648726,1.2330649294163676e-30,-4.4833676330693692e-28,0.056880782236648726,1.2330649294163676e-30,false,1.0199337756727517e-29,-0.026459484056876995,4.2511831155654369e-31,-0.22162643592719761,0.2022143571253634
10.460000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20016889155169129,-4.8973466013351405e-29,3.1999164024562043,0.0046035078924277209,-1.48740640008208e-28,-0.00011367171833809893,0.99991250297387702,5.0736086494426203e-30,-0.013228242381978061,2.8194599781472764e-31,-0.005482945032767271,0.0034565072447739608,0.0040745741706967901,0.0046035647415045861,0.0056662172394975419,0.0025069248897578562,0.00070031134067725606,0.00047386173821326418,0.00032566620148205495,9.4193538591202125e-05,0.49186734100406848,-2.0320444065815955e-29,0.39394346210881059,0.29169844945237722,0.22500000000000001,0.066698449452377212,2.1123715366703406,0.16529112198662865,0.16544639671338129,0.16562665534181492,0.16582118732361142,0.16601261496751687,0.13605057448940824,3.0766200874927021,-0.22162643592719761,-0.22162643592719761,false,0.0094999999999999998,lqr,false,0.20012194387609719,0.0047859685214753159,0,0,0,-0.22162643592719761,false,129.92626084465479,129.92626084465479,-4.4922708540250663e-28,0.056674687675979281,1.2323760787846187e-30,-4.4922708540250663e-28,0.056674687675979281,1.2323760787846187e-30,false,1.0142419718509718e-29,-0.026457256412209133,4.2976321225626453e-31,-0.22162643592719761,0.2022143571253634
10.465,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2001916807216057,-4.971820806555242e-29,3.1999158334057318,0.0045121457489936375,-1.4915571127740964e-28,-0.00011394976679620719,0.99991251851641949,5.044865441149003e-30,-0.013227067481129137,2.8388405495963792e-31,-0.0054702345132795569,0.0034599852776346757,0.00407690491294708,0.0046051692291327545,0.0056666843738879596,0.0025769822283193303,0.00069094754906526528,0.00045851424048824513,0.00031617156616786391,9.2664736354368843e-05,0.49183810608413614,-2.1225686154666522e-29,0.39393655091061441,0.29164642536253044,0.22500000000000001,0.066646425362530431,2.1124909054508221,0.16530432944419729,0.16546451690705374,0.16564901584835245,0.16584710868160976,0.16604180001348792,0.13606682292515254,3.0768644992706755,-0.22162643592719761,-0.22162643592719761,false,0.0094999999999999998,lqr,false,0.20012194387609719,0.0047859685214753159,0,0,0,-0.22162643592719761,false,129.92630503281788,129.92630503281788,-4.5010656586261127e-28,0.056469599385170148,1.2317576994854436e-30,-4.5010656586261127e-28,0.056469599385170148,1.2317576994854436e-30,false,1.0084867112755718e-29,-0.026454906404910886,4.3441289516519152e-31,-0.22162643592719761,0.2022143571253634
10.470000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20021401286338125,-5.046501800387583e-29,3.1999152629875249,0.0044206967721027559,-1.4956778925855361e-28,-0.00011421882614449988,0.99991253485326492,5.0158043704591658e-30,-0.013225832424368211,2.8581995542981172e-31,-0.0054571748673900482,0.0034634168326055175,0.00407915979128447,0.0046067268223455513,0.0056671439495286574,0.0026465636410877812,0.00068172655699844987,0.00044352090250603403,0.00030690994013701187,9.1170327369286772e-05,0.49180744967563472,-2.2134784198415972e-29,0.39392954974588384,0.29159343681225347,0.22500000000000001,0.066593436812253465,2.1126099134688494,0.16531750864437725,0.16548256503051798,0.16567127447365843,0.16587291432758938,0.16607086253319947,0.13608284518777497,3.0771078836659669,-0.22162643592719761,-0.22162643592719761,false,0.0094999999999999998,lqr,false,0.20012194387609719,0.0047859685214753159,0,0,0,-0.22162643592719761,false,129.9263489367091,129.9263489367091,-4.5097511973347314e-28,0.056265429859452036,1.2312106990073189e-30,-4.5097511973347314e-28,0.056265429859452036,1.2312106990073189e-30,false,1.0026678697402606e-29,-0.026452436075301112,4.3906714170676994e-31,-0.22162643592719761,0.2022143571253634
10.475,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20023588754493504,-5.1213880788816532e-29,3.1999146912460579,0.0043291618009411777,-1.4997684471565461e-28,-0.00011447908278169433,0.99991255197125162,4.9864248222649178e-30,-0.013224538189986495,2.8775359336736092e-31,-0.0054437686591135379,0.0034668027114147285,0.0040813406468703899,0.0046082387115647843,0.0056675961435240022,0.0027155969085240913,0.00067268167334008763,0.0004289094346916761,0.00029789191917065582,8.9712532514413341e-05,0.49177537749963784,-2.3047726695380424e-29,0.39392245900103084,0.2915394899547028,0.22500000000000001,0.066539489954702796,2.1127285673634022,0.16533065841269412,0.16550053773077419,0.16569342735850157,0.16589860095939266,0.16609980014631048,0.1360986400061806,3.0773502319772561,-0.22162643592719761,-0.22162643592719761,false,0.0094999999999999998,lqr,false,0.20012194387609719,0.0047859685214753159,0,0,0,-0.22162643592719761,false,129.9263925615108,129.9263925615108,-4.518326620055348e-28,0.056062095805244308,1.2307359148986249e-30,-4.518326620055348e-28,0.056062095805244308,1.2307359148986249e-30,false,9.967853245735105e-30,-0.026449847380139238,4.4372573375503893e-31,-0.22162643592719761,0.2022143571253634
10.48,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20025730433845076,-5.1964781234577952e-29,3.1999141182249069,0.0042375417016759093,-1.5038284836822151e-28,-0.00011473070991201563,0.99991256985773957,4.9567261891964728e-30,-0.013223185716402458,2.8968486303229343e-31,-0.0054300187908681253,0.0034701438584144938,0.0040834494524872467,0.0046097061456394335,0.0056680411463334761,0.0027840185642246337,0.0006638371912406362,0.00041470473533127228,0.00028913005720189043,8.8294426773600961e-05,0.49174189535522128,-2.3964501954012929e-29,0.39391527904618273,0.29148459101677049,0.22500000000000001,0.066484591016770483,2.1128468734148314,0.16534377777513945,0.16551843204759559,0.16571547090263092,0.16592416537712978,0.16612861049612285,0.1361142060653712,3.0775915360788209,-0.22162643592719761,-0.22162643592719761,false,0.0094999999999999998,lqr,false,0.20012194387609719,0.0047859685214753159,0,0,0,-0.22162643592719761,false,129.92643591187874,129.92643591187874,-4.5267910761595815e-28,0.055859517800874323,1.2303341155201586e-30,-4.5267910761595815e-28,0.055859517800874323,1.2303341155201586e-30,false,9.9083895465054334e-30,-0.026447142196432374,4.4838845360697156e-31,-0.22162643592719761,0.2022143571253634
10.484999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2002782628204976,-5.2717704008851335e-29,3.1999135439668129,0.0041458373615438663,-1.5078577089202141e-28,-0.00011497386836782969,0.9999125885005874,4.9267078716820772e-30,-0.013221775903937959,2.9161365880296048e-31,-0.005415928464104422,0.0034734413227739793,0.0040854882981192246,0.0046111304386827609,0.0056684791653658535,0.0028517722369960229,0.00065521110851366349,0.00040092878732451688,0.00028063775252564621,8.691967280538573e-05,0.49170700911989873,-2.488509809235408e-29,0.39390801023638439,0.29142874629940113,0.22500000000000001,0.066428746299401126,2.1129648375674539,0.16535686591532425,0.16553624535709588,0.16573740176673138,0.16594960450975393,0.16615729126269854,0.13612954200870456,3.0778317883877624,-0.22162643592719761,-0.22162643592719761,false,0.0094999999999999998,lqr,false,0.20012194387609719,0.0047859685214753159,0,0,0,-0.22162643592719761,false,129.92647899197536,129.92647899197536,-4.5351437145116575e-28,0.05565762003687242,1.230006000776119e-30,-4.5351437145116575e-28,0.05565762003687242,1.230006000776119e-30,false,9.8482864040531452e-30,-0.026444322324987897,4.5305508395793646e-31,-0.22162643592719761,0.2022143571253634
10.49,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20029876257212606,-5.3472633632599055e-29,3.1999129685137429,0.0040540496854809503,-1.511855829198497e-28,-0.00011520870728274227,0.99991260788813108,4.8963692780076703e-30,-0.013220309616492204,2.9353987517713026e-31,-0.0054015011468997037,0.0034766962318091023,0.0040874593764997193,0.0046125129722508762,0.005668910427318207,0.0029188074895253732,0.00064681692799415031,0.00038760072687909081,0.00027242847857301413,8.5592287798215181e-05,0.49167072475005791,-2.5809503037489752e-29,0.39390065291315274,0.29137196217793182,0.22500000000000001,0.066371962177931815,2.1130824654477545,0.16536992214464113,0.16555397532977759,0.16575921686979814,0.16597491543227758,0.16618584017223154,0.1361446464411496,3.0780709818376297,-0.22162643592719761,-0.22162643592719761,false,0.0094999999999999998,lqr,false,0.20012194387609719,0.0047859685214753159,0,0,0,-0.22162643592719761,false,129.92652180549612,129.92652180549612,-4.5433836834941867e-28,0.05545633011041344,1.2297522028294107e-30,-4.5433836834941867e-28,0.05545633011041344,1.2297522028294107e-30,false,9.7875426384250139e-30,-0.026441389493761645,4.5772540787971351e-31,-0.22162643592719761,0.2022143571253634
10.495000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20031880317895195,-5.422955447984166e-29,3.199912391906945,0.0039621795944114451,-1.5158225504230493e-28,-0.00011543536466667547,0.99991262800916147,4.8657098243765729e-30,-0.013218787683130737,2.9546340677358878e-31,-0.0053867405464729113,0.0034799097717113179,0.0040893649692219534,0.0046138551943215086,0.0056693351794517444,0.002985078989376202,0.00063866485927172717,0.00037473698873685603,0.00026451525923381274,8.4316451764983479e-05,0.49163304828137777,-2.6737704525014147e-29,0.39389320740627426,0.29131424510242582,0.22500000000000001,0.066314245102425812,2.1131997623795438,0.16538294588112931,0.16557161989872865,0.16578091338376327,0.16600009537623289,0.16621425500352865,0.13615951793322581,3.0783091098561521,-0.22162643592719761,-0.22162643592719761,false,0.0094999999999999998,lqr,false,0.20012194387609719,0.0047859685214753159,0,0,0,-0.22162643592719761,false,129.9265643556916,129.9265643556916,-4.5515101310342097e-28,0.055255578856817311,1.2295732868046019e-30,-4.5515101310342097e-28,0.055255578856817311,1.2295732868046019e-30,false,9.7261570854949312e-30,-0.026438345361036154,4.6239920880067752e-31,-0.22162643592719761,0.2022143571253634
10.5,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20033838423123407,-5.4988450777448785e-29,3.1999118141870047,0.0038702280246064639,-1.5197575780856961e-28,-0.00011565396791662804,0.99991264885290609,4.8347289349692165e-30,-0.013217210899601492,2.973841483341944e-31,-0.0053716505852494118,0.003483083173237817,0.0040912074336563256,0.0046151586161074397,0.0056697536900122717,0.0030505459034725468,0.00063076262898110829,0.00036235147785415491,0.00025691031744508623,8.3096356544617078e-05,0.4915939858292192,-2.766969009849771e-29,0.39388567403575242,0.29125560159798514,0.22500000000000001,0.066255601597985131,2.1133167333970402,0.16539593663418875,0.16558917723493713,0.16580248872648043,0.16602514173526395,0.16624253359228855,0.13617415502539329,3.0785461663455922,-0.22058350941603366,-0.22058350941603366,false,0.0088000000000000005,lqr,false,0.20033838423123407,0.0038702280246064639,0,0,0,-0.22058350941603366,false,129.92624166160232,129.92624166160232,-4.5595243386396962e-28,0.056698399649323383,1.1774193833402133e-30,-4.5595243386396962e-28,0.056698399649323383,1.1774193833402133e-30,false,9.6641285970838136e-30,-0.026435191518453031,4.6707627048786963e-31,-0.22058350941603366,0.20241239424247207
10.505000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20035750540571678,-5.5749306601350725e-29,3.199911235045533,0.0037782294357973727,-1.5236606029538904e-28,-0.00011600391534348222,0.99991267054825572,4.8034260414664954e-30,-0.013215569494153137,2.9930179465033131e-31,-0.0053562629172512243,0.0034862205926307873,0.0040929920829323452,0.0046164258015394914,0.0056701663006858676,0.0031042027899701886,0.00062421863738177318,0.00035159587359467155,0.00025004084085633496,8.1966293106924712e-05,0.49155354360697129,-2.8605447217527009e-29,0.39387805270492482,0.2911960382012545,0.22500000000000001,0.066196038201254498,2.1134332508305809,0.16540904340610368,0.16560668536543627,0.16582393221395181,0.16605003870194437,0.16627066778177702,0.13618855540197039,3.0787821737017644,-0.22058350941603366,-0.22058350941603366,false,0.0088000000000000005,lqr,false,0.20033838423123407,0.0038702280246064639,0,0,0,-0.22058350941603366,false,129.92629021953488,129.92629021953488,-4.5674208994548417e-28,0.056439576124668711,1.1790194027224947e-30,-4.5674208994548417e-28,0.056439576124668711,1.1790194027224947e-30,false,9.6014560475943479e-30,-0.026431908420809586,4.7175607785825895e-31,-0.22058350941603366,0.20241239424247207
10.51,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20037616639923259,-5.6512105880028017e-29,3.1999106541812155,0.0036861561676334092,-1.5275313444291718e-28,-0.000116343099795416,0.99991269321916065,4.7718005835803819e-30,-0.013213854063227184,3.0121604639931513e-31,-0.0053406075040754271,0.0034893251131381184,0.0040947238433625011,0.004617659657332877,0.0056705735407765034,0.003157628473714058,0.00061762184316717177,0.00034119793803387985,0.00024357152738632771,8.094591889655568e-05,0.49151172792311854,-2.9544963144625171e-29,0.3938703433170046,0.29113556152388598,0.22500000000000001,0.066135561523885972,2.1135492775986591,0.16542211672133753,0.16562411296884616,0.16584525670703906,0.16607479897689023,0.16629866140973776,0.13620271768635769,3.0790169420688676,-0.22058350941603366,-0.22058350941603366,false,0.0088000000000000005,lqr,false,0.20033838423123407,0.0038702280246064639,0,0,0,-0.22058350941603366,false,129.9263384446626,129.9263384446626,-4.5752013828568372e-28,0.056182654265121229,1.1806384651812468e-30,-4.5752013828568372e-28,0.056182654265121229,1.1806384651812468e-30,false,9.5381383275098735e-30,-0.026428477259355126,4.764381211826706e-31,-0.22058350941603366,0.20241239424247207
10.515000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20039436684637835,-5.7276832397875677e-29,3.199910071647647,0.0035940114190452957,-1.5313695067869505e-28,-0.00011667160726317758,0.99991271684565219,4.7398520097065259e-30,-0.013212066089211646,3.0312681030091863e-31,-0.0053246857452577852,0.0034923967216339449,0.0040964045387376002,0.0046188620938599941,0.0056709759281097305,0.003210729439597449,0.00061106627478739006,0.0003311721662623501,0.00023746857580138472,8.0023485293224933e-05,0.49146854515581367,-3.0488224836621163e-29,0.39386254620259414,0.29107417830943533,0.22500000000000001,0.066074178309435322,2.1136648210652949,0.1654351546906451,0.16564145662099991,0.16586646022455895,0.16609942148932236,0.16632651307159824,0.1362166403992173,3.079250467561637,-0.22058350941603366,-0.22058350941603366,false,0.0088000000000000005,lqr,false,0.20033838423123407,0.0038702280246064639,0,0,0,-0.22058350941603366,false,129.92638633641414,129.92638633641414,-4.5828649352605596e-28,0.055927548927054108,1.182278186940477e-30,-4.5828649352605596e-28,0.055927548927054108,1.182278186940477e-30,false,9.4741743369704836e-30,-0.026424900999134526,4.8112219698404987e-31,-0.22058350941603366,0.20241239424247207
10.52,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20041210639778384,-5.8043469791330459e-29,3.1999094874980205,0.0035017984025749755,-1.5351747939201859e-28,-0.00011698951354750884,0.99991274140836528,4.7075797764624338e-30,-0.01321020700847937,3.0503399296537971e-31,-0.0053084994543080247,0.0034954357917227697,0.0040980360673930375,0.0046200348840523429,0.0056713739290494636,0.0032634324557279408,0.0006046147411055495,0.00032153344187711068,0.00023171005724984651,7.919010515829145e-05,0.49142400176320761,-3.1435219056539226e-29,0.39385466170576033,0.29101189536542377,0.22500000000000001,0.066011895365423762,2.1137798882056194,0.1654481559398876,0.16565871362168491,0.16588754086991342,0.1661239049536285,0.16635422125457791,0.13623032209104871,3.0794827469363604,-0.22058350941603366,-0.22058350941603366,false,0.0088000000000000005,lqr,false,0.20033838423123407,0.0038702280246064639,0,0,0,-0.22058350941603366,false,129.92643389381195,129.92643389381195,-4.5904107027625742e-28,0.055674179337927072,1.1839401049555562e-30,-4.5904107027625742e-28,0.055674179337927072,1.1839401049555562e-30,false,9.4095629925473861e-30,-0.026421182513154458,4.8580810187065578e-31,-0.22058350941603366,0.20241239424247207
10.525,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20042938472011412,-5.8812001548681633e-29,3.1999089017851698,0.0034095203160140726,-1.538946909347516e-28,-0.00011729688631970438,0.99991276688851094,4.6749833487473016e-30,-0.01320827821335108,3.0693750089936956e-31,-0.0052920507726781137,0.0034984429557452625,0.0040996203989178467,0.0046211797126364815,0.0056717679718791417,0.0033156787986558254,0.0005983093225720099,0.00031229518335809008,0.00022628208573717952,7.8439356704625946e-05,0.491378104283129,-3.2385932373027708e-29,0.39384669018085,0.29094871956301488,0.22500000000000001,0.065948719563014874,2.1138944856616537,0.16546111945907638,0.16567588182137041,0.16590849687279871,0.16614824796879807,0.16638178437850035,0.13624376133369939,3.0797137774958974,-0.22058350941603366,-0.22058350941603366,false,0.0088000000000000005,lqr,false,0.20033838423123407,0.0038702280246064639,0,0,0,-0.22058350941603366,false,129.92648111556304,129.92648111556304,-4.5978378311656292e-28,0.055422468419656735,1.1856256775400377e-30,-4.5978378311656292e-28,0.055422468419656735,1.1856256775400377e-30,false,9.3443032273630391e-30,-0.026417324586309767,4.9049563252201051e-31,-0.22058350941603366,0.20241239424247207
10.529999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20044620149594664,-5.9582411009885951e-29,3.1999083145616076,0.0033171803240486146,-1.5426855562214386e-28,-0.00011759378657559521,0.9999127932678562,4.64206219980189e-30,-0.013206281053812099,3.0883724051303628e-31,-0.0052753421076032238,0.0035014190194410772,0.0041011595645679844,0.0046222982091992815,0.0056721584579465635,0.0033674203509450173,0.00059217821029209847,0.00030346856745782827,0.00022117611628812026,7.7766807646629317e-05,0.49133085933285958,-3.3340351159804389e-29,0.39383863199056052,0.29088465783691297,0.22500000000000001,0.065884657836912969,2.1140086197820098,0.16547404450052494,0.16569295949763188,0.16592932661056251,0.16617244908837811,0.16640920082679231,0.13625695671524396,3.0799435570211431,-0.22058350941603366,-0.22058350941603366,false,0.0088000000000000005,lqr,false,0.20033838423123407,0.0038702280246064639,0,0,0,-0.22058350941603366,false,129.92652800012391,129.92652800012391,-4.6051454660042416e-28,0.055172342308460298,1.1873362849438375e-30,-4.6051454660042416e-28,0.055172342308460298,1.1873362849438375e-30,false,9.2783939912112957e-30,-0.026413329918817216,4.9518458567965987e-31,-0.22058350941603366,0.20241239424247207
10.535,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20046255642357411,-6.0354681366386594e-29,3.1999077258795539,0.0032247815466339507,-1.5463904373365409e-28,-0.00011788026968390427,0.99991282052870256,4.6088158112684038e-30,-0.01320421683906378,3.1073311812784841e-31,-0.0052583760861389548,0.0035043649044922496,0.0041026556453613488,0.0046233919698679907,0.0056725457704443856,0.0034186169411380791,0.00058624018988679999,0.00029506231548492384,0.00021638704721014331,7.7169555770224891e-05,0.49128227360897314,-3.4298461595114846e-29,0.39383048750493099,0.29081971718539901,0.22500000000000001,0.065819717185399002,2.114122296650748,0.1654869305095476,0.16570994526637511,0.16595002861741306,0.16619650686912046,0.16643646896958722,0.13626990683730417,3.0801720837200954,-0.22058350941603366,-0.22058350941603366,false,0.0088000000000000005,lqr,false,0.20033838423123407,0.0038702280246064639,0,0,0,-0.22058350941603366,false,129.92657454574521,129.92657454574521,-4.6123327525709892e-28,0.054923730008458245,1.1890732299110159e-30,-4.6123327525709892e-28,0.054923730008458245,1.1890732299110159e-30,false,9.2118342506775878e-30,-0.026409201129318612,4.9987475814136505e-31,-0.22058350941603366,0.20241239424247207
10.540000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20047844921676178,-6.112879566093622e-29,3.1999071357909679,0.003132327051902588,-1.5500612551377825e-28,-0.00011815638616301099,0.99991284865386909,4.5752436732503881e-30,-0.013202086838951311,3.1262503998501457e-31,-0.0052411555202888892,0.0035072816093975798,0.0041041107598812597,0.0046244625710116314,0.0056729302810283339,0.0034692345123734053,0.0005805075994194639,0.00028708275572687119,0.00021191189374399351,7.6645827359856104e-05,0.49123235388721065,-3.5260249661201141e-29,0.39382225710099428,0.29075390467044887,0.22500000000000001,0.065753904670448865,2.114235522108864,0.16549977707684446,0.16572683801747295,0.16597060158643373,0.16622041990427897,0.16646358718063997,0.13628261031413266,3.0803993561886664,-0.22058350941603366,-0.22058350941603366,false,0.0088000000000000005,lqr,false,0.20033838423123407,0.0038702280246064639,0,0,0,-0.22058350941603366,false,129.92662075050578,129.92662075050578,-4.6193988359433889e-28,0.05467656313650196,1.1908377382259728e-30,-4.6193988359433889e-28,0.05467656313650196,1.1908377382259728e-30,false,9.1446229892590746e-30,-0.026404940757736649,5.0456594675783214e-31,-0.22058350941603366,0.20241239424247207
10.545,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20049387960447718,-6.1904736787424401e-29,3.1999065443475629,0.0030398198521251704,-1.5536977117288301e-28,-0.00011842218227381637,0.99991287762667358,4.5413452843726178e-30,-0.013199892285296302,3.1451291225432535e-31,-0.00522368337980866,0.0035101701824769745,0.0041055270527392291,0.0046255115773812024,0.0056733123546018919,0.0035192438465691325,0.00057498829386049834,0.00027953400625502819,0.0002077488666705655,7.6194645910656133e-05,0.49118110702236284,-3.622570114377922e-29,0.39381394116291346,0.29068722741788566,0.22500000000000001,0.065687227417885657,2.1143483017706828,0.16551258390541312,0.16574363686755916,0.16599104436738904,0.16624418684587899,0.16649055384948375,0.1362950657729472,3.0806253733793536,-0.22058350941603366,-0.22058350941603366,false,0.0088000000000000005,lqr,false,0.20033838423123407,0.0038702280246064639,0,0,0,-0.22058350941603366,false,129.92666661233747,129.92666661233747,-4.626342861011129e-28,0.054430775729545668,1.1926309592531153e-30,-4.626342861011129e-28,0.054430775729545668,1.1926309592531153e-30,false,9.0767592074847777e-30,-0.026400551267940272,5.0925794843138294e-31,-0.22058350941603366,0.20241239424247207
10.550000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20050884733060506,-6.2682487490708907e-29,3.1999059516008344,0.0029472629017244225,-1.5572995088804447e-28,-0.00011867770048809608,0.99991290743091776,4.5071201518410099e-30,-0.01319763437315402,3.1639664104331166e-31,-0.0052059627703922142,0.0035130317029591664,0.0041069066840727321,0.0046265405464003366,0.0056736923526179749,0.003568619663034654,0.00056968695949404218,0.00027241819676678892,0.00020389673734028585,7.58155691925411e-05,0.49112853994815298,-3.71948016315231e-29,0.39380554008243274,0.29061969261754794,0.22500000000000001,0.065619692617547937,2.1144606410367648,0.1655253507872422,0.1657603411249044,0.16601135596211097,0.16626780641908651,0.16651736738998152,0.13630727185513886,3.080850134575229,-0.2192729839782212,-0.2192729839782212,false,0.0089999999999999993,lqr,false,0.20050884733060506,0.0029472629017244225,0,0,0,-0.2192729839782212,false,129.92625417520676,129.92625417520676,-4.63316661033735e-28,0.056251000934371825,1.1273330815020476e-30,-4.63316661033735e-28,0.056251000934371825,1.1273330815020476e-30,false,9.0082419230357211e-30,-0.026396035050259409,5.1395056011614181e-31,-0.2192729839782212,0.20256649162514817
