time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
4.7549999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.4412500000000001,0.75,0,0,3.2000000000000002,0,2.5077784740972682,1.9023201088439608e-30,3.1982925191678184,0.86091883847363271,2.5803996597889554e-30,0.0035129646681930603,0.9997663044495102,-1.4703927913095831e-32,-0.021617966772285471,-1.3761335925796997e-32,-0.038812171421039862,-0.0026677287794166157,-0.0023479239329969944,-0.0018503148696386769,-0.0024049137980689606,0.028340132275788656,0.0021976281938747605,0.0020202346481973518,0.0027967604460927796,0.00097422337954835658,2.9653639272090002,1.8093708376259415e-30,0.41875568577435296,0.45758545311173204,0.22500000000000001,0.23258545311173204,-0.18007024162722957,-0.013422923434242293,-0.012950309535027288,-0.012454361268661691,-0.011932584673663128,-0.011394728874466121,-0.011136023986533194,-0.25336117339982328,-0.15973082255395099,-0.15973082255395099,false,0.012,lqr,false,0.065969989651873728,0.11247462913301964,0,0,0,-0.15973082255395099,false,129.78212114326476,129.78212114326476,7.1670727184994209e-30,0.40994179858514534,3.744373682451824e-31,7.1670727184994209e-30,0.40994179858514534,3.744373682451824e-31,false,-2.8832948513320748e-32,-0.043239301874535369,-2.6905649859341174e-32,-0.15973082255395099,0.14569218800723854
4.7599999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.4449999999999998,0.75,0,0,3.2000000000000002,0,2.5120791749570972,1.9152224005841281e-30,3.1983100032553451,0.85936121289716549,2.5805021307224861e-30,0.0034805805944630214,0.99976637236686261,-1.3790944802829147e-32,-0.02161482556959202,-1.3828876431684216e-32,-0.038669433213159014,-0.0026564577594927362,-0.002337612031417022,-0.0018368422181468207,-0.002399650832862798,0.028752549600486638,0.0023124177294706581,0.0021043158744328033,0.0025902463221640333,0.0011329760719475984,2.9692287505954567,1.8273215917604933e-30,0.41869239633580779,0.45714957563835945,0.22500000000000001,0.23214957563835945,-0.17941717326418699,-0.013361990587323787,-0.01287448687106299,-0.012362859819296882,-0.011827155061472748,-0.011276559239961164,-0.011003372040876829,-0.2521235968841814,-0.15973082255395099,-0.15973082255395099,false,0.012,lqr,false,0.065969989651873728,0.11247462913301964,0,0,0,-0.15973082255395099,false,129.78271730772178,129.78271730772178,7.1593514633411767e-30,0.4058761114654495,3.7289140022797612e-31,7.1593514633411767e-30,0.4058761114654495,3.7289140022797612e-31,false,-2.7002859719367172e-32,-0.043233018000848576,-2.708041749449776e-32,-0.15973082255395099,0.14569218800723854
4.7649999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.4487499999999995,0.75,0,0,3.2000000000000002,0,2.5163720833225143,1.9281249842218632e-30,3.1983273247534272,0.85780185782257612,2.5805163371062253e-30,0.0034479278354380446,0.9997664706879279,-1.2872962081085584e-32,-0.021610277374553722,-1.3895363519100395e-32,-0.038524587985494033,-0.0026446274010289931,-0.002326877309464822,-0.0018244275829529708,-0.0023935678683429155,0.029182975159600454,0.0024214787368814338,0.0021883969292701604,0.0023750886146573572,0.001301307849184942,2.9730714539788856,1.8453019824761383e-30,0.41862652525507638,0.45669937065637134,0.22500000000000001,0.23169937065637133,-0.17876365400368716,-0.013301230856682045,-0.012798917860705927,-0.012271766155515429,-0.011722364245413128,-0.011159265546008419,-0.01087169532674424,-0.25088889399475633,-0.15973082255395099,-0.15973082255395099,false,0.012,lqr,false,0.065969989651873728,0.11247462913301964,0,0,0,-0.15973082255395099,false,129.78334435101058,129.78334435101058,7.1513471213185566e-30,0.40187129162350516,3.7134885896237609e-31,7.1513471213185566e-30,0.40187129162350516,3.7134885896237609e-31,false,-2.5162848720923993e-32,-0.043223919485554707,-2.7253315345792078e-32,-0.15973082255395099,0.14569218800723854
4.7700000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.4525000000000006,0.75,0,0,3.2000000000000002,0,2.5206571907988287,1.9410274173375728e-30,3.1983444823296336,0.85624087352611422,2.5804418403244926e-30,0.003415010771654891,0.99976659859467898,-1.1949986100451116e-32,-0.021604359153342603,-1.3960798428962449e-32,-0.038377546400043289,-0.0026322642955875376,-0.0023157337689687601,-0.0018130917654191564,-0.0023866304644538294,0.029631133689068917,0.0025255734887654332,0.0022670146147753,0.0021601156528631739,0.0014738983005097676,2.9768920850440579,1.8633115442412061e-30,0.4185580853698071,0.45623489424522923,0.22500000000000001,0.23123489424522922,-0.17810976373110493,-0.013240643030369439,-0.012723593425625008,-0.012181098288368724,-0.011618230552972066,-0.011042841066525338,-0.010741000114923457,-0.24965717020988895,-0.15973082255395099,-0.15973082255395099,false,0.012,lqr,false,0.065969989651873728,0.11247462913301964,0,0,0,-0.15973082255395099,false,129.78400187264728,129.78400187264728,7.1430585384949827e-30,0.39792565209959241,3.698084641453808e-31,7.1430585384949827e-30,0.39792565209959241,3.698084641453808e-31,false,-2.3312928248010678e-32,-0.043212080279087919,-2.7424336861902339e-32,-0.15973082255395099,0.14569218800723854
4.7750000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.4562500000000003,0.75,0,0,3.2000000000000002,0,2.5249344894801453,1.9539292553208472e-30,3.1983614746728635,0.85467835526791325,2.580278202668915e-30,0.0033818335565731343,0.99976675528603909,-1.1022023411334277e-32,-0.021597106862391705,-1.4025182215638059e-32,-0.0382282203619932,-0.0026193921781432687,-0.0023042204834690804,-0.0018028137247293244,-0.0023788297364821802,0.030096804372471326,0.0026250709384076955,0.0023356368559770278,0.0019531939622899033,0.0016458685173260641,2.9806906925864021,1.8813498083328153e-30,0.41848709097453429,0.45575620310625675,0.22500000000000001,0.23075620310625675,-0.17745557891531061,-0.013180225407743815,-0.012648506349841703,-0.012090873866745669,-0.011514770333062014,-0.010927279742499721,-0.010611292558819775,-0.24842852717402331,-0.15973082255395099,-0.15973082255395099,false,0.012,lqr,false,0.065969989651873728,0.11247462913301964,0,0,0,-0.15973082255395099,false,129.78468948607056,129.78468948607056,7.134484563098354e-30,0.39403751228507289,3.6826897216595534e-31,7.134484563098354e-30,0.39403751228507289,3.6826897216595534e-31,false,-2.1453111412229849e-32,-0.04319757231214294,-2.7593475323834492e-32,-0.15973082255395099,0.14569218800723854
4.7800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.46,0.75,0,0,3.2000000000000002,0,2.5292039719245309,1.9668300513750443e-30,3.1983783004922612,0.85311439338627015,2.5800249873591422e-30,0.0033484001383133695,0.99976693997804877,-1.0089080761428257e-32,-0.021588555461836929,-1.4088515754267823e-32,-0.038076522740886271,-0.0026060340215017207,-0.002292396515228778,-0.0017935359491519055,-0.0023701798364813161,0.030579821281277175,0.0027199041266990354,0.0023908190064679809,0.0017610169193137293,0.0018128992870275785,2.9844673265225889,1.8994163028164881e-30,0.41841355773054745,0.455263354598058,0.22500000000000001,0.230263354598058,-0.17680117268600185,-0.013119975803726607,-0.012573651567728219,-0.012001109953073203,-0.011411997648228128,-0.010812576365015697,-0.010482578687622536,-0.24720306271139625,-0.15973082255395099,-0.15973082255395099,false,0.012,lqr,false,0.065969989651873728,0.11247462913301964,0,0,0,-0.15973082255395099,false,129.78540681783559,129.78540681783559,7.1256240456338656e-30,0.39020519792274178,3.6672917601148815e-31,7.1256240456338656e-30,0.39020519792274178,3.6672917601148815e-31,false,-1.9583411706642715e-32,-0.043180465522544988,-2.776072385368552e-32,-0.15973082255395099,0.14569218800723854
4.7850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.4637500000000001,0.75,0,0,3.2000000000000002,0,2.5334656311295851,1.9797293565219848e-30,3.1983949585162392,0.8515490733649439,2.5796817585639026e-30,0.0033147142779676262,0.99976715190400522,-9.1511650951876606e-33,-0.021578738928729545,-1.4150799747995859e-32,-0.037922367121260646,-0.0025922142192754535,-0.0022803352665174627,-0.0017851706827283109,-0.0023607149366779642,0.031080061429496382,0.0028095765312959246,0.0024302747576955249,0.0015889733987437097,0.0019713122693320257,2.988222037904384,1.9175105525262692e-30,0.41833750255535501,0.45475640677479889,0.22500000000000001,0.22975640677479889,-0.1761466148994123,-0.013059891647071501,-0.012499026354780118,-0.011911822804349341,-0.011309924102513469,-0.010698726697431772,-0.010354864395056732,-0.24598087090061524,-0.15973082255395099,-0.15973082255395099,false,0.012,lqr,false,0.065969989651873728,0.11247462913301964,0,0,0,-0.15973082255395099,false,129.7861535069456,129.7861535069456,7.1164758389883524e-30,0.38642704067746414,3.6518790519947141e-31,7.1164758389883524e-30,0.38642704067746414,3.6518790519947141e-31,false,-1.7703843005649118e-32,-0.043160827881662235,-2.7926075423228508e-32,-0.15973082255395099,0.14569218800723854
4.79,approach_stop,-1,free_flight_controlled,0,0,0,2.4675000000000002,0.75,0,0,3.2000000000000002,0,2.5377194605077591,1.9926267196060304e-30,3.1984114474915328,0.84998247535038274,2.5792480811919571e-30,0.0032807795193056798,0.99976739031459227,-8.2082835533108657e-33,-0.021567690269245932,-1.4212034735100959e-32,-0.037765667954619539,-0.0025779587100696858,-0.0022681235141959587,-0.0017776008582389539,-0.0023504889095503712,0.031597092572410036,0.0028952369970506177,0.0024477337563789505,0.001447215207456072,0.0021149103626301124,2.9919548789129125,1.9356320790474121e-30,0.41825894360922261,0.45423541840515336,0.22500000000000001,0.22923541840515335,-0.17549197197602281,-0.012999972665260167,-0.012424622559160433,-0.011823032793781598,-0.011208569181411309,-0.010585722569848509,-0.010228155101970178,-0.24476204684745503,-0.15973082255395099,-0.15973082255395099,false,0.012,lqr,false,0.065969989651873728,0.11247462913301964,0,0,0,-0.15973082255395099,false,129.78692920642325,129.78692920642325,7.107038797886657e-30,0.38270136852719178,3.6364402572533318e-31,7.107038797886657e-30,0.38270136852719178,3.6364402572533318e-31,false,-1.581441956487631e-32,-0.04313872541881357,-2.808952286231502e-32,-0.15973082255395099,0.14569218800723854
4.7949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.4712499999999999,0.75,0,0,3.2000000000000002,0,2.5419654538568865,2.0055216873008579e-30,3.1984277661818976,0.84841467430718254,2.5787235218920492e-30,0.0032465992000953259,0.99976765447811544,-7.2604434721616313e-33,-0.021555441524773403,-1.4272221095938254e-32,-0.037606344396394799,-0.0025632714838939147,-0.0022559216238852509,-0.0017706074256860593,-0.0023396136263593237,0.032130009127494003,0.0029814236766991823,0.0024275396014723071,0.0013576005355871478,0.0022312589979920786,2.9956659025800776,1.9537804007286571e-30,0.41817790165437441,0.45370044872319104,0.22500000000000001,0.22870044872319104,-0.17483730699973996,-0.012940222131954268,-0.012350417290613988,-0.011734771603294517,-0.011107972157654366,-0.010473546253584255,-0.010102455484625898,-0.24354669192146722,-0.15973082255395099,-0.15973082255395099,false,0.012,lqr,false,0.065969989651873728,0.11247462913301964,0,0,0,-0.15973082255395099,false,129.78773358300239,129.78773358300239,7.0973117810982697e-30,0.37902650865617438,3.6209643883675567e-31,7.0973117810982697e-30,0.37902650865617438,3.6209643883675567e-31,false,-1.3915156021091142e-32,-0.043114222233427001,-2.8251058866972018e-32,-0.15973082255395099,0.14569218800723854
4.7999999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.4749999999999996,0.75,0,0,3.2000000000000002,0,2.5462036053481651,2.0184138041134218e-30,3.1984439133682141,0.84684574403488899,2.5781076474913735e-30,0.0032121767932668049,0.99976794368026289,-6.3076523835164937e-33,-0.021542023798597119,-1.4331359059448489e-32,-0.037444314119716708,-0.0025481695238474891,-0.0022438798373752857,-0.0017639661252187042,-0.0023282089317177221,0.032680020373380463,0.0030597636200186068,0.0023864941994809637,0.0013035354668400789,0.0023279891283135489,2.9993551631246422,1.9719550326210546e-30,0.41809439825967726,0.45315155777647709,0.22500000000000001,0.22815155777647708,-0.17418268141814047,-0.012880627213178834,-0.012276437502597666,-0.011647039603728189,-0.011008107185185443,-0.010362211097265456,-0.0099777720280977075,-0.24233487604819376,-0.14366361043297282,-0.14366361043297282,false,0.01,lqr,false,0.0712036053481655,0.096845744034888992,0,0,0,-0.14366361043297282,false,129.77940316353298,129.77940316353298,7.0871576094399353e-30,0.40072649774798225,3.7440200517095438e-31,7.0871576094399353e-30,0.40072649774798225,3.7440200517095438e-31,false,-1.2006067392184107e-32,-0.04308738054841086,-2.8410676006322257e-32,-0.14366361043297282,0.13733887596833785
4.8049999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.4787499999999998,0.75,0,0,3.2000000000000002,0,2.5504339103215075,2.0313026122388866e-30,3.1984598784753837,0.84527608563514567,2.5773999676002934e-30,0.0031737674953583785,0.99976826073853875,-5.3499195863028226e-33,-0.021527304054105918,-1.4389382989886287e-32,-0.037280009669378132,-0.0025324722438333082,-0.0022321140209977963,-0.001757534538285346,-0.0023163523332458496,0.033040519122635024,0.0032170604020027079,0.0023200737409595227,0.0012718693601795228,0.0024126557467996474,3.0030227168887476,1.9901555167379942e-30,0.418008447459495,0.4525888065672401,0.22500000000000001,0.22758880656724009,-0.17352818584888133,-0.012820814323800124,-0.012202800968669608,-0.011559819937024034,-0.010908955577227221,-0.010251736341301615,-0.0098541170348954415,-0.24112643003179934,-0.14366361043297282,-0.14366361043297282,false,0.01,lqr,false,0.0712036053481655,0.096845744034888992,0,0,0,-0.14366361043297282,false,129.78044531547491,129.78044531547491,7.0768430121802676e-30,0.39623480395857613,3.7237870005288973e-31,7.0768430121802676e-30,0.39623480395857613,3.7237870005288973e-31,false,-1.0087179653056282e-32,-0.043057934230893019,-2.8568236578378767e-32,-0.14366361043297282,0.13733887596833785
4.8100000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.4825000000000004,0.75,0,0,3.2000000000000002,0,2.5546563646133316,2.0441876517462825e-30,3.1984756511652828,0.84370548938219647,2.5766001196269499e-30,0.0031352091708537685,0.99976860834600723,-4.3872544161215221e-33,-0.021511154452719426,-1.4446229210485955e-32,-0.037113827924479294,-0.0025160670598750857,-0.002220660411914788,-0.0017512257462951786,-0.0023041005445418698,0.033431096172187667,0.0033421955464704358,0.002262830982017538,0.001253370416550021,0.0024864904544664324,3.00666862158171,2.0083813905030927e-30,0.41792006314217217,0.45201225696837843,0.22500000000000001,0.22701225696837843,-0.17287366386896835,-0.012761126937739158,-0.012129407449630347,-0.01147314928134328,-0.01081050449474261,-0.010142117788289315,-0.0097314890291989274,-0.23992145884991198,-0.14366361043297282,-0.14366361043297282,false,0.01,lqr,false,0.0712036053481655,0.096845744034888992,0,0,0,-0.14366361043297282,false,129.78151497446424,129.78151497446424,7.0662348805287188e-30,0.39181293536732897,3.7036460155901561e-31,7.0662348805287188e-30,0.39181293536732897,3.7036460155901561e-31,false,-8.1585187274405662e-33,-0.043025627547008692,-2.8723605667144489e-32,-0.14366361043297282,0.13733887596833785
4.8150000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.4862500000000001,0.75,0,0,3.2000000000000002,0,2.5588709637974438,2.057068460717821e-30,3.19849123070522,0.84213405917552242,2.5757076727687942e-30,0.0030965067535323951,0.9997689855651285,-3.4196647360574951e-33,-0.021493615379336931,-1.4501901759829948e-32,-0.036945618196817534,-0.0024991230549696627,-0.0022094577519790114,-0.0017449873968440981,-0.0022915022804555567,0.033851746732461344,0.0034322424444038651,0.0022203926406450282,0.0012430503119420589,0.0025515021410720236,3.0102929356097747,2.0266321565899533e-30,0.41782926597996095,0.4514219718123309,0.22500000000000001,0.2264219718123309,-0.17221919564910387,-0.01270156156051765,-0.012056268324764698,-0.011387031571255396,-0.010712747595756229,-0.010033359667995971,-0.0096098928093362231,-0.23872005717873004,-0.14366361043297282,-0.14366361043297282,false,0.01,lqr,false,0.0712036053481655,0.096845744034888992,0,0,0,-0.14366361043297282,false,129.78261161805793,129.78261161805793,7.0553320975840517e-30,0.3874589963614804,3.6835833947354373e-31,7.0553320975840517e-30,0.3874589963614804,3.6835833947354373e-31,false,-6.2200999584952177e-33,-0.042990541288194753,-2.8876782037014154e-32,-0.14366361043297282,0.13733887596833785
4.8200000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.4900000000000002,0.75,0,0,3.2000000000000002,0,2.5630777039476529,2.0699445750844824e-30,3.1985066163861933,0.84056189119784586,2.5747221973490285e-30,0.0030576647951068956,0.99976939147953192,-2.4471586134696331e-33,-0.021474726090152333,-1.455640446215227e-32,-0.036775231555378984,-0.0024818185743273099,-0.0021984236991073893,-0.0017387868468303567,-0.0022785983149323096,0.0343017883111814,0.0034863543682843927,0.0021957069922381232,0.0012378595669860781,0.0026089366946771249,3.0138957186710642,2.0449073144040225e-30,0.41773607679252284,0.45081801472341132,0.22500000000000001,0.22581801472341131,-0.17156485676115363,-0.012642119661457348,-0.011983394283354338,-0.011301469221648968,-0.01061568150046718,-0.0099254650671867992,-0.0094893327942885217,-0.23752231928955678,-0.14366361043297282,-0.14366361043297282,false,0.01,lqr,false,0.0712036053481655,0.096845744034888992,0,0,0,-0.14366361043297282,false,129.78373474694411,129.78373474694411,7.0441335487233931e-30,0.38317106171279086,3.6635858665167575e-31,7.0441335487233931e-30,0.38317106171279086,3.6635858665167575e-31,false,-4.2719390861633232e-33,-0.042952753988084097,-2.9027764252322093e-32,-0.14366361043297282,0.13733887596833785
4.8250000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.4937500000000004,0.75,0,0,3.2000000000000002,0,2.5672765816003098,2.0828155286317056e-30,3.1985218075210771,0.83898907435865433,2.5736432648300419e-30,0.0030186874981947961,0.99976982519438262,-1.4697443190733e-33,-0.021454524716107263,-1.460974093573431e-32,-0.036602523986620075,-0.0024643317764838865,-0.0021874663418097093,-0.0017326034618136471,-0.0022654242933005911,0.034779951008980799,0.0035053978570490896,0.0021897507227364383,0.0012359481517739514,0.0026596463094679819,3.0174770317344652,2.0632063600773583e-30,0.4176405166178947,0.45020045013415544,0.22500000000000001,0.22520045013415543,-0.17091071840407415,-0.012582806961022099,-0.011910796085972156,-0.011216462796423535,-0.010519304549751706,-0.009818436500707595,-0.0093698130720508074,-0.23632833837000203,-0.14366361043297282,-0.14366361043297282,false,0.01,lqr,false,0.0712036053481655,0.096845744034888992,0,0,0,-0.14366361043297282,false,129.78488388371466,129.78488388371466,7.0326381217509327e-30,0.37894718446790626,3.6436405876007139e-31,7.0326381217509327e-30,0.37894718446790626,3.6436405876007139e-31,false,-2.3140522468228155e-33,-0.042912341929393916,-2.9176550687227812e-32,-0.14366361043297282,0.13733887596833785
4.8300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.4975000000000001,0.75,0,0,3.2000000000000002,0,2.5714675937186877,2.0956808530049435e-30,3.198536803442924,0.83741569041131525,2.5724704477742228e-30,0.0029795787221805394,0.99977028583666239,-4.8743032618684556e-34,-0.021433048268474027,-1.4661914601012319e-32,-0.036427359364155157,-0.0024468313136256944,-0.0021764966326384746,-0.0017264192295478372,-0.0022520145348852542,0.035284244291462465,0.003493008866871677,0.0021985630115589866,0.0012403410210778977,0.0027021390824068779,3.0210369370109267,2.0815287864622251e-30,0.41754260682143995,0.44956934329223897,0.22500000000000001,0.22456934329223896,-0.17025684749663053,-0.012523634397601204,-0.011838479741419407,-0.011132014363954744,-0.010423622821256499,-0.009712273008904676,-0.0092513372194784182,-0.23513820904924548,-0.14366361043297282,-0.14366361043297282,false,0.01,lqr,false,0.0712036053481655,0.096845744034888992,0,0,0,-0.14366361043297282,false,129.78605857285029,129.78605857285029,7.0208447068473251e-30,0.37478539803228228,3.6237351401701555e-31,7.0208447068473251e-30,0.37478539803228228,3.6237351401701555e-31,false,-3.4645597318313944e-34,-0.042869379155076111,-2.9323139534893195e-32,-0.14366361043297282,0.13733887596833785
4.835,approach_stop,-1,free_flight_controlled,0,0,0,2.5012499999999998,0.75,0,0,3.2000000000000002,0,2.5756507376570843,2.1085400777159665e-30,3.1985516035032293,0.83584181453673878,2.5712033200983898e-30,0.0029403420200192158,0.99977077255542213,4.9977468999114383e-34,-0.021410332644185508,-1.4712928688386946e-32,-0.036249613897033121,-0.0024294557489043401,-0.0021654721403053879,-0.0017201706474519241,-0.0022384263660602793,0.035811988545911486,0.0034561475701800634,0.0022108680754866572,0.0012622660405399722,0.0027307454663906411,3.0245754977798898,2.0998740831272622e-30,0.41744236994148159,0.44892476012280547,0.22500000000000001,0.22392476012280546,-0.16960330695895981,-0.01246461786732043,-0.01176644187120183,-0.011048131493137818,-0.010328655617925321,-0.0096069675084038044,-0.009133908193462454,-0.23395202951041147,-0.14366361043297282,-0.14366361043297282,false,0.01,lqr,false,0.0712036053481655,0.096845744034888992,0,0,0,-0.14366361043297282,false,129.78725837926015,129.78725837926015,7.0087521972731094e-30,0.37068372669202365,3.6038575209232384e-31,7.0087521972731094e-30,0.37068372669202365,3.6038575209232384e-31,false,1.6308328057707353e-33,-0.042823937478963063,-2.9467528815961002e-32,-0.14366361043297282,0.13733887596833785
4.8399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.5049999999999999,0.75,0,0,3.2000000000000002,0,2.5798260111349292,2.121392730148384e-30,3.1985662070708933,0.83426751752748851,2.5698414566642915e-30,0.0029009807950981532,0.99977128452174402,1.4918618528913129e-33,-0.021386412643131684,-1.4762786245721978e-32,-0.036069175893320704,-0.0024123180331674819,-0.0021543821192272867,-0.0017137681055848439,-0.0022247295927928,0.036360962190586453,0.0033984150934843059,0.0022245502794400957,0.0013017498600856824,0.0027457247357833016,3.0280927784547327,2.1182417363406805e-30,0.41733982928994884,0.44826676731980353,0.22500000000000001,0.22326676731980352,-0.16895015664718435,-0.012405769659512896,-0.011694693777549071,-0.010964812127291522,-0.010234403781229676,-0.0095025217768433239,-0.0090175292906628998,-0.23276988706027374,-0.14366361043297282,-0.14366361043297282,false,0.01,lqr,false,0.0712036053481655,0.096845744034888992,0,0,0,-0.14366361043297282,false,129.78848288111971,129.78848288111971,6.996359489041422e-30,0.36664022122363527,3.5839961343965117e-31,6.996359489041422e-30,0.36664022122363527,3.5839961343965117e-31,false,3.6177967647846873e-33,-0.042776086520353779,-2.9609716386358956e-32,-0.14366361043297282,0.13733887596833785
4.8449999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.50875,0.75,0,0,3.2000000000000002,0,2.5839934122127715,2.1342383355632211e-30,3.1985806135313295,0.83269286503857909,2.5683844335680216e-30,0.0028614982472444164,0.99977182092864425,2.4888220850475353e-33,-0.021361321986783671,-1.4811490145934419e-32,-0.035885944995721702,-0.0023955135256796389,-0.0021432231110385938,-0.0017071268127025929,-0.002210989922133747,0.036928823515047234,0.0033234531041170267,0.0022382585909339488,0.0013575098633674583,0.0027481026761441724,3.0315888446933812,2.1366312290580576e-30,0.41723500833113186,0.44759543248060973,0.22500000000000001,0.22259543248060973,-0.1682974530926063,-0.012347102789479338,-0.011623248989598066,-0.010882052319472067,-0.010140865929430001,-0.0093989386427205963,-0.0089022035797239989,-0.23159186534303036,-0.14366361043297282,-0.14366361043297282,false,0.01,lqr,false,0.0712036053481655,0.096845744034888992,0,0,0,-0.14366361043297282,false,129.78973167243831,129.78973167243831,6.9836654813482566e-30,0.36265294387799257,3.5641397994934538e-31,6.9836654813482566e-30,0.36265294387799257,3.5641397994934538e-31,false,5.6144181823646781e-33,-0.042725893741256793,-2.9749699945337425e-32,-0.14366361043297282,0.13733887596833785
4.8500000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.5125000000000002,0.75,0,0,3.2000000000000002,0,2.5881529392672515,2.1470764171049444e-30,3.1985948222854885,0.83111791792100442,2.5668318280910565e-30,0.0028218973961113753,0.99977238099099253,3.4906461085760666e-33,-0.021335093334740516,-1.4859043094543829e-32,-0.03569983285727521,-0.0023791188565382734,-0.0021319980531886843,-0.0017001695805237524,-0.002197267154723008,0.037513119204531958,0.0032350908694264804,0.0022507962561596527,0.0014277949262418862,0.0027392080822181779,3.0350637634048412,2.1550420409168609e-30,0.41712793060138398,0.44691082413758965,0.22500000000000001,0.22191082413758964,-0.16764524967991487,-0.012288630942749445,-0.011552121997055789,-0.010799847188441607,-0.010048039868449767,-0.0092962212582536896,-0.0087879338522533768,-0.23041804478711855,-0.12673596302072299,-0.12673596302072299,false,0.0094000000000000004,lqr,false,0.075652939267251362,0.081117917921004423,0,0,0,-0.12673596302072299,false,129.78144320906,129.78144320906,6.9705068134087337e-30,0.38540014519183569,3.6898757878970112e-31,6.9705068134087337e-30,0.38540014519183569,3.6898757878970112e-31,false,7.6206789408029538e-33,-0.042673424479479097,-2.9887477043470152e-32,-0.12673596302072299,0.13028449026869393
4.8550000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.5162500000000003,0.75,0,0,3.2000000000000002,0,2.592304591818833,2.1599064958556701e-30,3.198608822998811,0.82954308111111885,2.5651832392959722e-30,0.0027782822673927403,0.99977296760996115,4.4973230218081861e-33,-0.021307586357255631,-1.4905376893381696e-32,-0.035511311942274956,-0.0023629374421106622,-0.0021207765637630254,-0.0016928150200491701,-0.0021836164682729549,0.037892806758241943,0.0032367571950257866,0.0022385107645338563,0.0015152568508418733,0.0027197574673360034,3.0385176033318779,2.1734736801416942e-30,0.41701861286963687,0.44621301151304493,0.22500000000000001,0.22121301151304493,-0.16699363153025285,-0.012229994019707476,-0.011481418050876373,-0.010718176925264311,-0.0099559317265702323,-0.0091943779227769713,-0.0086747285636248669,-0.22924825873907306,-0.12673596302072299,-0.12673596302072299,false,0.0094000000000000004,lqr,false,0.075652939267251362,0.081117917921004423,0,0,0,-0.12673596302072299,false,129.78293401394748,129.78293401394748,6.9572025218110678e-30,0.38055703584873957,3.665066144082812e-31,6.9572025218110678e-30,0.38055703584873957,3.665066144082812e-31,false,9.63654942029341e-33,-0.042618398015583391,-3.0022901566820875e-32,-0.12673596302072299,0.13028449026869393
