time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
3.6950000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.069402580313397355,-1.0814680366784071e-14,3.20277186732902,0.36341890539427185,-6.8240278982815061e-15,0.0041337484852438412,0.99890184446382246,-2.869441497946161e-16,0.046851949017860772,-7.8738320904185719e-17,-0.060938474211603783,-0.006560801528108908,-0.0065821783892599343,-0.0063809816990832054,-0.0079945002911889062,0.13032367798187894,0.010339402450881007,0.00061161644741034114,-0.0001771278864820545,-0.016980640042749719,0.22294455596780943,-1.2466028120860682e-14,0.39322688207275136,0.15354197565441208,0.22500000000000001,-0.071458024345587928,-0.035020409845012715,-0.001968604290760336,-0.0011997404368232864,-0.00060197803202756493,-0.00020795545605979462,-2.391596694920366e-05,5.6008009129546662e-07,-0.0390220439475416,0.65030151299402927,0.65030151299402927,false,0.2959,ITS-RMPC,false,-0.30205544403219053,-0.0063399293426726414,0,0,0,0.65030151299402927,false,129.7832134655238,129.7832134655238,-1.6020804204534812e-14,-0.47840736485517776,4.9493875262395642e-16,-1.6020804204534812e-14,-0.47840736485517776,4.9493875262395642e-16,false,-5.8319652392858403e-16,0.093738213594519337,-1.8500369845053385e-16,-0.30205544403219053,-0.0063399293426726414,0.0052812776242575112,0.13204180463670312,0,-5.3952363584238414,0.47583743255734978,-0.0063399293426726414,-1.2735346790958846e-14,-0.018328245525139349,0.99998605408574137,-1.3348059038860942e-16,-0.0052812530734863729,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30205544403219059,0.003226882072751236,0.3020726800579544,0.3020726800579544,0.019393795092757685,0.0052812776244963852,0.30259491832052005,-0.21023958858358971,-6.0455378714178707,1,1,0.65030151299402839,-8.8817841970012523e-16,0
3.7000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.071233617891180892,-1.0848723847959192e-14,3.2027917868756246,0.3689943636428667,-6.7932785531033103e-15,0.003833625239604383,0.99890120021319484,-2.9223245546439632e-16,0.04686568267546614,-7.900235776929279e-17,-0.06027648514244157,-0.0065025730562559645,-0.006578827603697622,-0.0063814133711882744,-0.008069040571614703,0.13445962316117813,0.012955787438975012,0.00072826629400823907,-3.8292582766167753e-06,-0.012813194498444634,0.22291378213354213,-1.2529657969203821e-14,0.39313148431676853,0.15168016424236125,0.22500000000000001,-0.073319835757638757,-0.036104818823368225,-0.0020527714639736478,-0.0012627585159902233,-0.00064008792977269418,-0.00022626602254727932,-2.7263105432220815e-05,4.9027006517170939e-07,-0.040313475591019117,0.40030120429201865,0.40030151299402927,true,0.4234,ITS-RMPC,false,-0.30208621786645784,-0.0059642302303691734,0,0,0,0.40030120429201865,true,129.4860021022715,129.4860021022715,-1.5872026408566749e-14,-0.83881651132780577,1.08998682525172e-15,-1.5872026408566749e-14,-0.83881651132780577,1.08998682525172e-15,false,-5.9383629469542946e-16,0.0937657111151418,-1.8603967924684989e-16,-0.30208621786645784,-0.0059642302303691734,0.0059573714597582978,0.1384054397113636,0,-6.6241987081867402,0.51993398739643615,-0.0059642302303691734,-1.2716518713063051e-14,-0.019831418325719649,0.99998225491512582,-1.3395958046751658e-16,-0.0059573362216958801,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.3020862178664579,0.003131484316768407,0.30210244821730131,0.30210244821730131,0.020708867546308241,0.0059573714599250186,0.34133224164539322,-0.22534389947691261,-7.0244999124787588,1,1,0.40030120429201688,-3.087020123970774e-07,0
3.7050000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.07309246624316787,-1.0882612514852116e-14,3.2028099371760477,0.37454286662342223,-6.7621021234498974e-15,0.0034260220327240317,0.99890123042351819,-2.9753367016216072e-16,0.046865038764305277,-7.9243856807706272e-17,-0.059586782145434468,-0.0064340553397933637,-0.0065747738952119175,-0.006381022237396475,-0.0081223781911574627,0.14140483679856708,0.014462614672129686,0.00088947692073244725,0.0001558650255544534,-0.0085080133610581626,0.22288496618869452,-1.2593191223600317e-14,0.39302823987522351,0.14979249994552665,0.22500000000000001,-0.075207500054473353,-0.037198707531230363,-0.0021407332837280004,-0.0013268563763454582,-0.00067934069317075914,-0.00024551316859198406,-3.0904596285048486e-05,4.1949154711507944e-07,-0.041621636157804488,0.40030120429201865,0.40030151299402927,true,0.4234,ITS-RMPC,false,-0.30211503381130544,-0.0055565688773257455,0,0,0,0.40030120429201865,true,129.5038592831996,129.5038592831996,-1.5719794293819392e-14,-0.7924793952193786,1.0369091699661059e-15,-1.5719794293819392e-14,-0.7924793952193786,1.0369091699661059e-15,false,-6.0449638059502084e-16,0.093764421876224094,-1.8702295505800188e-16,-0.30211503381130544,-0.0055565688773257455,0.0066654100967535428,0.14481533449680789,0,-6.6241987081867402,0.51993398739643615,-0.0055565688773257455,-1.26967097159773e-14,-0.021465747950041494,0.99997778623636213,-1.3443430850253745e-16,-0.0066653607420656333,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.3021150338113055,0.0030282398752233819,0.30213021016036801,0.30213021016036801,0.022173267525179407,0.0066654100969464709,0.38189986727891767,-0.22534389947691261,-7.0244999124787588,1,1,0.40030120429201688,-3.087020123970774e-07,0
3.71,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.074979026064748849,-1.0916344067589013e-14,3.2028260567833398,0.38007859786165649,-6.7304326427568775e-15,0.0030213383584908322,0.99890202598624289,-3.0284785445538781e-16,0.0468480787287779,-7.9459775797063325e-17,-0.058863666545934459,-0.0063574694183472138,-0.0065697164593652713,-0.0063791364325157651,-0.0081556124876926237,0.14782618032586317,0.016150219167698428,0.0011335224917410987,0.00078664694334717436,-0.0050350729702283176,0.22285828680987674,-1.2656624130961103e-14,0.39291701857532729,0.14787926074512789,0.22500000000000001,-0.077120739254872117,-0.038304299441551039,-0.0022303687029034958,-0.0013932374913736452,-0.00072038038392687256,-0.00026538128682306917,-3.4663606096223039e-05,3.4789421300243454e-07,-0.042947983018461346,0.40030120429201865,0.40030151299402927,true,0.4234,ITS-RMPC,false,-0.30214171319012328,-0.005108163182039072,0,0,0,0.40030120429201865,true,129.52191277089545,129.52191277089545,-1.5566430584290235e-14,-0.74751234538725164,9.8643346131826398e-16,-1.5566430584290235e-14,-0.74751234538725164,9.8643346131826398e-16,false,-6.1517605245749735e-16,0.09373046450735395,-1.8794572725623831e-16,-0.30214171319012328,-0.005108163182039072,0.0074048616098041937,0.15087321141879287,0,-6.6241987081867402,0.51993398739643615,-0.005108163182039072,-1.2676366017382353e-14,-0.023000048649063107,0.99997258413754075,-1.3490106430562924e-16,-0.0074047939394580277,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30214171319012328,0.0029170185753271682,0.30215579399844628,0.30215579399844628,0.023560466229546675,0.0074048616100164024,0.42426731813238755,-0.22534389947691261,-7.0244999124787588,1,1,0.40030120429201688,-3.087020123970774e-07,0
3.7149999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.076893228832372693,-1.0949916037308998e-14,3.2028401607417836,0.38559974308132011,-6.6982686549499382e-15,0.0026197900626876774,0.99890355492179805,-3.0817480451899873e-16,0.046815467151284214,-7.9650954042214255e-17,-0.058109370732735081,-0.0062726750587246321,-0.0065637626646082225,-0.0063709993453197342,-0.0081748705964503673,0.15390038494913713,0.01771321075985071,0.0012333412774395028,0.0026431024509987544,-0.0028384040606978423,0.22283394632420955,-1.2719953931608095e-14,0.39279842868112846,0.14594071749183685,0.22500000000000001,-0.079059282508163159,-0.039421017056623639,-0.0023211082041125538,-0.0014614183247331687,-0.00076380715079723573,-0.00028615162592095982,-3.8488467697907842e-05,2.7770514942431591e-07,-0.044291713124736037,0.40030120429201865,0.40030151299402927,true,0.4234,ITS-RMPC,false,-0.30216605367579041,-0.0046219284884679301,0,0,0,0.40030120429201865,true,129.540142437052,129.540142437052,-1.5411929543681561e-14,-0.70389000742137464,9.3847863048616341e-16,-1.5411929543681561e-14,-0.70389000742137464,9.3847863048616341e-16,false,-6.2587505443607344e-16,0.09366516971029773,-1.8880956044946103e-16,-0.30216605367579041,-0.0046219284884679301,0.0081734902853657851,0.15652731649068352,0,-6.6241987081867402,0.51993398739643615,-0.0046219284884679301,-1.2655471704803777e-14,-0.024422458037750207,0.99996659721423486,-1.3536129939196956e-16,-0.0081733992793814637,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30216605367579047,0.0027984286811283399,0.30217901184080281,0.30217901184080281,0.024855958632854641,0.0081734902856092709,0.46830649725658907,-0.22534389947691261,-7.0244999124787588,1,1,0.40030120429201688,-3.087020123970774e-07,0
3.7200000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.07883499672669475,-1.0983325947801323e-14,3.2028522653079219,0.39110430330409879,-6.6656086920368366e-15,0.0022216012348961456,0.99890578531832219,-3.1351431674991491e-16,0.046767852822047463,-7.9818212172605379e-17,-0.057325497490520572,-0.0061804226330801331,-0.0065574740536558165,-0.0063514348578798353,-0.0081852511288420006,0.15964617632124209,0.019164709005810014,0.0012824198732789859,0.0052336998699159826,-0.0013586654487501753,0.22281212947441845,-1.278317791863719e-14,0.39267292196141157,0.1439771327477237,0.22500000000000001,-0.081022867252276309,-0.040548227204548801,-0.0024128572185091414,-0.001531267540531714,-0.00080933796075465588,-0.00030790143240551441,-4.2461147534039726e-05,2.1084376635476821e-07,-0.045651841660517507,0.40030120429201865,0.40030151299402927,true,0.4234,ITS-RMPC,false,-0.30218787052558155,-0.0040986421141043306,0,0,0,0.40030120429201865,true,129.55852756706761,129.55852756706761,-1.5256285350480786e-14,-0.66159186796601799,8.9296388899989251e-16,-1.5256285350480786e-14,-0.66159186796601799,8.9296388899989251e-16,false,-6.3659313619227371e-16,0.093569836630671616,-1.8961599905622495e-16,-0.30218787052558155,-0.0040986421141043306,0.0089697563882710201,0.16196496880387437,0,-6.6241987081867402,0.51993398739643615,-0.0040986421141043306,-1.2634045143782649e-14,-0.025775033077287998,0.9999597720048844,-1.3581676038298516e-16,-0.0089696361095097134,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.3021878705255816,0.0026729219614114452,0.30219969160241955,0.30219969160241955,0.02609887348746685,0.00896975638841584,0.51392918431673562,-0.22534389947691261,-7.0244999124787588,1,1,0.40030120429201688,-3.087020123970774e-07,0
3.7250000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.080804241714013084,-1.101657131555626e-14,3.2028623878114821,0.396590269497409,-6.6324513103855286e-15,0.001826980801005804,0.99890868534475474,-3.1886618787805221e-16,0.046705870539066462,-7.9962352564550915e-17,-0.056513830204738678,-0.0060807939257474198,-0.006550896518768559,-0.0063186482691446489,-0.0081884241776218145,0.16501776495094794,0.020662688584515091,0.0013742908270528869,0.007866206255705983,0.00010124943913164796,0.22279302226351533,-1.2846293495809599e-14,0.39254072052688094,0.14198878054950226,0.22500000000000001,-0.083011219450497747,-0.04168527575244995,-0.0025057346294327029,-0.0016027696269005644,-0.00085642192259492581,-0.00033062551660903027,-4.6697076016562928e-05,1.4923014494854708e-07,-0.047027375293858788,0.40030120429201865,0.40030151299402927,true,0.4234,ITS-RMPC,false,-0.30220697773648464,-0.003537939722424702,0,0,0,0.40030120429201865,true,129.57704797292391,129.57704797292391,-1.5099491885614487e-14,-0.62059886283316956,8.4980859991921399e-16,-1.5099491885614487e-14,-0.62059886283316956,8.4980859991921399e-16,false,-6.4733005283750536e-16,0.093445736452459252,-1.9036656859915841e-16,-0.30220697773648464,-0.003537939722424702,0.0097931432951902306,0.16739120760798987,0,-6.6241987081867402,0.51993398739643615,-0.003537939722424702,-1.2612109694466298e-14,-0.027103807920382236,0.99995204755544276,-1.3626973614241709e-16,-0.0097929867596361648,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30220697773648469,0.0025407205268808131,0.30221765774589654,0.30221765774589654,0.02733374144284835,0.0097931432953503386,0.56110577899041347,-0.22534389947691261,-7.0244999124787588,1,1,0.40030120429201688,-3.087020123970774e-07,0
3.73,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.08280086642924335,-1.1049649650053028e-14,3.2028705465136005,0.40205591933390683,-6.5987951487916189e-15,0.0014360936110037587,0.99891222336252927,-3.242302152428606e-16,0.046630140648796045,-8.0084159090629833e-17,-0.055676090373411577,-0.0059740105113090421,-0.006543031373939156,-0.0062732929563818884,-0.008183995919114808,0.17008867516747705,0.021979127826569453,0.0018660043863409507,0.010210835698841741,0.0016977620579762002,0.22277681457275181,-1.2909298121086846e-14,0.39240192230277454,0.13997594814350844,0.22500000000000001,-0.085024051856491561,-0.042831551103646816,-0.0025994664529829068,-0.0016759935261406876,-0.00090505471310316601,-0.00035424678361400844,-5.12227779025658e-05,9.4963753677451306e-08,-0.048417440393636477,0.40030120429201865,0.40030151299402927,true,0.4234,ITS-RMPC,false,-0.30222318542724819,-0.0029386162953177006,0,0,0,0.40030120429201865,true,129.59568538750489,129.59568538750489,-1.4941542541992811e-14,-0.58088836331703009,8.0893342365612307e-16,-1.4941542541992811e-14,-0.58088836331703009,8.0893342365612307e-16,false,-6.5808556462397014e-16,0.093294111469651067,-1.9106277424072718e-16,-0.30222318542724819,-0.0029386162953177006,0.0106436902467713,0.17282921996357681,0,-6.6241987081867402,0.51993398739643615,-0.0029386162953177006,-1.258966417801517e-14,-0.028413753296877588,0.9999433564637199,-1.3672280654990931e-16,-0.010643489280594168,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30222318542724824,0.0024019223027744174,0.30223272992934008,0.30223272992934008,0.028565308367789918,0.010643690246953198,0.6098385295949752,-0.22534389947691261,-7.0244999124787588,1,1,0.40030120429201688,-3.087020123970774e-07,0
3.7349999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.084824765027581364,-1.1082558454033875e-14,3.2028767604887207,0.4074995371582934,-6.5646388642196623e-15,0.0010491054553384343,0.99891636802543382,-3.2960619703714838e-16,0.046541268685700181,-8.0184397131883396e-17,-0.054813659922119951,-0.0058613149502699984,-0.0065314181004560486,-0.0062171522405107841,-0.0081711817522418812,0.17489369764308191,0.023030270005446298,0.0028686059171608301,0.012183229009835419,0.0034537462493346629,0.22276370254222538,-1.2972189231892802e-14,0.39225662397085298,0.13793893751464403,0.22500000000000001,-0.087061062485355972,-0.043986428211544901,-0.0026938964291718655,-0.0017509314879221595,-0.00095524068057205812,-0.00037872838970882667,-5.6049492069341076e-05,5.0430657244480771e-08,-0.049821224260331906,0.40030120429201865,0.40030151299402927,true,0.4234,ITS-RMPC,false,-0.30223629745777458,-0.0022994898143190862,0,0,0,0.40030120429201865,true,129.61442144180219,129.61442144180219,-1.4782430682584834e-14,-0.54243912230588798,7.7026047766861796e-16,-1.4782430682584834e-14,-0.54243912230588798,7.7026047766861796e-16,false,-6.6885943664942117e-16,0.093116174356486642,-1.9170609987738008e-16,-0.30223629745777458,-0.0022994898143190862,0.011521447270794339,0.17827386294344261,0,-6.6241987081867402,0.51993398739643615,-0.0022994898143190862,-1.2566703450855763e-14,-0.02970350257685201,0.99993362886059289,-1.371785105497398e-16,-0.011521192372472129,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30223629745777464,0.0022566239708528557,0.30224472179465806,0.30224472179465806,0.029792376856155857,0.011521447270905292,0.66013030250539362,-0.22534389947691261,-7.0244999124787588,1,1,0.40030120429201688,-3.087020123970774e-07,0
3.7400000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.086875823108831893,-1.1115295223573733e-14,3.2028810496396689,0.41291943918824597,-6.5299811372490995e-15,0.00066617946342440218,0.99892108832016946,-3.3499393243881849e-16,0.046439846137196157,-8.026381402602444e-17,-0.053927850331884859,-0.0057439923671517047,-0.0065135929850127826,-0.0061520294385729053,-0.0081492183851507808,0.17943935841269298,0.023835176724664234,0.0043419436849159703,0.013809573752566686,0.0053543770737219734,0.22275388798096124,-1.3034964238004886e-14,0.39210493177903133,0.13587806487212933,0.22500000000000001,-0.089121935127870672,-0.04514927470348197,-0.002788961667841254,-0.0018275205922462679,-0.0010069465068193897,-0.00040406224167009058,-6.1185920473289486e-05,1.8317688448433422e-08,-0.051237933314843803,0.40030120429201865,0.40030151299402927,true,0.4234,ITS-RMPC,false,-0.30224611201903873,-0.0016194447757052789,0,0,0,0.40030120429201865,true,129.63323785938809,129.63323785938809,-1.4622149631719885e-14,-0.50523070087662414,7.3371341399866387e-16,-1.4622149631719885e-14,-0.50523070087662414,7.3371341399866387e-16,false,-6.7965143869700043e-16,0.092913109691551546,-1.9229800885982862e-16,-0.30224611201903873,-0.0016194447757052789,0.012426426029361474,0.18371637675224212,0,-6.6241987081867402,0.51993398739643615,-0.0016194447757052789,-1.2543221801905216e-14,-0.030970916913451246,0.9999227929615746,-1.376393144815602e-16,-0.012426106225198047,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30224611201903878,0.002104931779031205,0.30225344161550871,0.30225344161550871,0.031013227755934396,0.01242642602952672,0.71198176592339002,-0.22534389947691261,-7.0244999124787588,1,1,0.40030120429201688,-3.087020123970774e-07,0
3.7450000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.088953918036592791,-1.1147857448231125e-14,3.2028834346657784,0.41831401488398301,-6.4948206808639573e-15,0.00028747090356326654,0.99892635362519078,-3.403932217649302e-16,0.046326450685116843,-8.0323139356641746e-17,-0.053019949817925682,-0.0056231978201850301,-0.0064873462779387724,-0.0060795551164601622,-0.0081174330364128106,0.18372862324354763,0.024426162828775445,0.0062255502719719613,0.015132008114753853,0.0073785974269702653,0.22274757824944841,-1.3097620520176321e-14,0.39194696308477811,0.1337936602128556,0.22500000000000001,-0.091206339787144403,-0.046319460939486197,-0.0028846128063457137,-0.0019056846020938916,-0.0010601298200207643,-0.00043024342898936152,-6.6639751536910161e-05,1.6249057263316996e-09,-0.052666769723567118,0.40030120429201865,0.40030151299402927,true,0.4234,ITS-RMPC,false,-0.30225242175055156,-0.00089737534872650487,0,0,0,0.40030120429201865,true,129.65211673112128,129.65211673112128,-1.4460692651467104e-14,-0.4692427068209975,6.9921748936183924e-16,-1.4460692651467104e-14,-0.4692427068209975,6.9921748936183924e-16,false,-6.904613450089402e-16,0.092686074434350771,-1.9283994406968845e-16,-0.30225242175055156,-0.00089737534872650487,0.013358592174723379,0.18914716522678124,0,-6.6241987081867402,0.51993398739643615,-0.00089737534872650487,-1.2519213337793429e-14,-0.032213701561037263,0.99991077533442685,-1.3810760573316945e-16,-0.013358194867053598,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30225242175055161,0.0019469630847779862,0.30225869238009817,0.30225869238009817,0.032226198205498525,0.013358592174692626,0.76539095184637562,-0.22534389947691261,-7.0244999124787588,1,1,0.40030120429201688,-3.087020123970774e-07,0
