time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
10.234999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13731061631652527,-3.3130650225131042e-28,3.1998941387607753,0.00090964121226855699,-5.1912753625336538e-28,-0.00018164224646441044,0.99990905405963426,6.376427140311476e-30,-0.013486423156931403,1.3304734389048328e-30,-0.0060045635881600988,0.0035002864719579094,0.0040616952146390502,0.0045796832309572457,0.0056533021764924281,0.0068267274544198918,0.00059750322251410197,0.00044416091333631655,0.00040877893566160955,0.00013576150485466727,0.43175894596148801,-2.9479603672933322e-28,0.39422235755735358,0.2944483296449627,0.22500000000000001,0.069448329644962697,2.1196750778336013,0.16593743213212886,0.16644296718726487,0.16697111247420451,0.16751596638401522,0.16806190395131926,0.13834628041922081,3.0929507403817551,-0.2121609975846655,-0.2121609975846655,false,0.0144,lqr,false,0.13726595585468726,0.0016427788651027552,0,0,0,-0.2121609975846655,false,129.92693107225887,129.92693107225887,-1.46878431256438e-27,0.065271590804448637,-8.6023995350910732e-32,-1.46878431256438e-27,0.065271590804448637,-8.6023995350910732e-32,false,1.2720435082001769e-29,-0.026973664033901001,2.489620128397245e-30,-0.2121609975846655,0.14052126322496183
10.24,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13731490328335821,-3.33903027096028e-28,3.1998932284872743,0.00080516159657222878,-5.1947973660545314e-28,-0.00018246826706606886,0.99990913966282047,6.2133890173002659e-30,-0.013480074879571546,1.3354160569833917e-30,-0.0059703572372261874,0.0035032738216790103,0.0040639216097910378,0.0045817361076319479,0.0056539863104952308,0.0068552950420608695,0.00059750210287051069,0.00044645148094992019,0.00041238169745598768,0.00013789018920662335,0.43162760582176812,-2.9830626366178415e-28,0.39420581783684239,0.29431270253840991,0.22500000000000001,0.069312702538409904,2.1197713690390572,0.16595212497948744,0.16646197609609967,0.16699451283461655,0.16754392948084601,0.16809460262844853,0.13835302647259051,3.0931715415311452,-0.2121609975846655,-0.2121609975846655,false,0.0144,lqr,false,0.13726595585468726,0.0016427788651027552,0,0,0,-0.2121609975846655,false,129.92702634649635,129.92702634649635,-1.4683204162012945e-27,0.064727590802215226,-5.102834047965753e-32,-1.4683204162012945e-27,0.064727590802215226,-5.102834047965753e-32,false,1.239415025851508e-29,-0.026960966324919733,2.5039855533850127e-30,-0.2121609975846655,0.14052126322496183
10.245000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13731866808107307,-3.3650127309246904e-28,3.1998923141585527,0.00070077507157749594,-5.19815979966502e-28,-0.00018326427952332336,0.99990922688598838,6.0493134882706858e-30,-0.013473603388331952,1.3403185086013911e-30,-0.0059360066955349801,0.003506261122147347,0.0040661593285529042,0.004583806892855256,0.005654681073522792,0.0068844014208438008,0.00059748480859706313,0.00044869074241841127,0.00041594102017443593,0.00014001234736597023,0.43149463849084663,-3.0182407277806938e-28,0.39418915724486014,0.29417597040977356,0.22500000000000001,0.069175970409773552,2.1198665286340628,0.16596674428041125,0.16648086377133228,0.16701774223714408,0.16757166912208707,0.16812702394697868,0.13835932885966673,3.0933899008516832,-0.2121609975846655,-0.2121609975846655,false,0.0144,lqr,false,0.13726595585468726,0.0016427788651027552,0,0,0,-0.2121609975846655,false,129.92712059502878,129.92712059502878,-1.467804015682603e-27,0.064189473108883163,-1.6393193873299827e-32,-1.467804015682603e-27,0.064189473108883163,-1.6393193873299827e-32,false,1.2065791705603706e-29,-0.026948022166894549,2.5182959187578011e-30,-0.2121609975846655,0.14052126322496183
10.25,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13732191119763584,-3.3910116022490735e-28,3.1998913959244755,0.0005964905838008129,-5.2013617403389381e-28,-0.00018403035534346286,0.99990931568044661,5.8842009056326729e-30,-0.013467012120830704,1.345180644385262e-30,-0.0059015094011323843,0.0035092483197466783,0.0040684081295771857,0.0045858953544476314,0.005655386422452403,0.0069139941781412514,0.00059746161850218434,0.00045088457539245561,0.00041945132327880454,0.00014212400469182872,0.43136005791629173,-3.0534938229482934e-28,0.39417237752539613,0.29403814671865591,0.22500000000000001,0.069038146718655907,2.119960571575731,0.16598128958092573,0.16649962914661287,0.16704079944671366,0.16759918390730896,0.16815916606981299,0.1383651878094824,3.0936058275365883,-0.21048703696070586,-0.21048703696070586,false,0.013899999999999999,lqr,false,0.13732191119763584,0.0005964905838008129,0,0,0,-0.21048703696070586,false,129.92661691617073,129.92661691617073,-1.4672355824204921e-27,0.066294376924375065,-2.7100460629731649e-31,-1.4672355824204921e-27,0.066294376924375065,-2.7100460629731649e-31,false,1.1735360133248293e-29,-0.026934838435749096,2.5325507142520121e-30,-0.21048703696070586,0.14055440430126212
10.255000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1373246332965905,-3.4170260800856865e-28,3.1998904733639768,0.00049237070554374789,-5.2044022350247645e-28,-0.00018499468273438244,0.99990940622640279,5.7180516516906289e-30,-0.013460287514170036,1.350001019015418e-30,-0.0058669072478804941,0.0035122400461092178,0.0040706724406688868,0.0045880028336441813,0.0056561023819864742,0.0069264177986591395,0.00059920964195493936,0.00045486792611845473,0.0004235768949032986,0.0001442708527058478,0.43122387817052688,-3.0888211037510465e-28,0.39415547976815235,0.29389924487393637,0.22500000000000001,0.068899244873936366,2.1200532993492032,0.16599600072189222,0.16651833501975991,0.16706366976870099,0.16762645080125957,0.16819101734481123,0.13837060222614886,3.0938193752317762,-0.21048703696070586,-0.21048703696070586,false,0.013899999999999999,lqr,false,0.13732191119763584,0.0005964905838008129,0,0,0,-0.21048703696070586,false,129.92672000021909,129.92672000021909,-1.4666132631803281e-27,0.065672957640727253,-2.2754269608166013e-31,-1.4666132631803281e-27,0.065672957640727253,-2.2754269608166013e-31,false,1.1402856383893679e-29,-0.026921388003293439,2.5467470320448683e-30,-0.21048703696070586,0.14055440430126212
10.26,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13732683510812685,-3.4430553549821643e-28,3.199889546068444,0.00038837754124132929,-5.2072803946947915e-28,-0.00018592430528028645,0.99990949869622781,5.5508661457380428e-30,-0.01345341655708074,1.3547782256100306e-30,-0.0058322393743194187,0.0035152391997837385,0.0040729560062444884,0.0045901311230016166,0.0056568292340176745,0.0069402636304492582,0.00060046175280147149,0.00045858732856963536,0.00042776131338619517,0.00014647618650293534,0.43108611344351144,-3.1242217448719511e-28,0.39413846508009054,0.29375927833538462,0.22500000000000001,0.068759278335384616,2.1201446598932967,0.1660106376253368,0.16653693243054882,0.16708637620007058,0.16765349255248385,0.16822258545967306,0.13837557266441633,3.0940302568258264,-0.21048703696070586,-0.21048703696070586,false,0.013899999999999999,lqr,false,0.13732191119763584,0.0005964905838008129,0,0,0,-0.21048703696070586,false,129.92682191141728,129.92682191141728,-1.4659376983171513e-27,0.065059478536335799,-1.847274247363284e-31,-1.4659376983171513e-27,0.065059478536335799,-1.847274247363284e-31,false,1.1068281372876232e-29,-0.026907644844705696,2.5608820145008989e-30,-0.21048703696070586,0.14055440430126212
10.265000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13732851729465062,-3.4690986129617127e-28,3.1998886142112006,0.00028452256857399355,-5.2099952987372757e-28,-0.00018681930456972921,0.99990959302744398,5.3826448517405595e-30,-0.013446403671284702,1.3595121902587744e-30,-0.0057974990531163362,0.0035182437001707672,0.0040752575408015109,0.0045922803325335023,0.0056575672034371209,0.006955383774681221,0.00060136749167059053,0.00046205741491005091,0.00043193518760628954,0.0001487139548991643,0.43094677799943104,-3.159694907908387e-28,0.39412133527525572,0.29361826070478042,0.22500000000000001,0.068618260704780415,2.1202346725198056,0.16602519743521704,0.16655541703766361,0.16710891744870912,0.16768030939032463,0.16825386951170562,0.13838009955635475,3.0942384828997809,-0.21048703696070586,-0.21048703696070586,false,0.013899999999999999,lqr,false,0.13732191119763584,0.0005964905838008129,0,0,0,-0.21048703696070586,false,129.92692263654729,129.92692263654729,-1.4652086411621942e-27,0.064453754838747129,-1.4253761492444745e-31,-1.4652086411621942e-27,0.064453754838747129,-1.4253761492444745e-31,false,1.0731636030285765e-29,-0.026893617804309825,2.5749552643109364e-30,-0.21048703696070586,0.14055440430126212
10.27,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13732968057513723,-3.4951550354467706e-28,3.1998876779651426,0.00018081693645649659,-5.2125460274653815e-28,-0.00018767976919817743,0.999909689159166,5.213388271287118e-30,-0.013439253164514494,1.3642028356324371e-30,-0.0057626802194225201,0.0035212520821536943,0.0040775758416164857,0.004594450282996365,0.0056583163989183793,0.0069716592910258404,0.00060202697391875182,0.00046529594788861646,0.00043605095831353367,0.00015096362464445069,0.43080588619254923,-3.1952397477565288e-28,0.39410409219892406,0.293476205617412,0.22500000000000001,0.068476205617411995,2.1203233560925012,0.1660396780695011,0.16657378543796897,0.16713129204724456,0.16770690094828869,0.16828486833903444,0.13838418344204975,3.0944440643765887,-0.21048703696070586,-0.21048703696070586,false,0.013899999999999999,lqr,false,0.13732191119763584,0.0005964905838008129,0,0,0,-0.21048703696070586,false,129.92702216293068,129.92702216293068,-1.464425845619164e-27,0.063855606649755203,-1.0095284951157493e-31,-1.464425845619164e-27,0.063855606649755203,-1.0095284951157493e-31,false,1.039292136140301e-29,-0.026879315498428747,2.5889663817009109e-30,-0.21048703696070586,0.14055440430126212
10.275,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13733032572340437,-3.5212237992637329e-28,3.1998867375027005,7.7271428298078467e-05,-5.2149316621541203e-28,-0.0001885057970865024,0.99990978703206723,5.0430969437602103e-30,-0.013431969233369133,1.3688500811312533e-30,-0.0057277773505207945,0.003524263294321556,0.0040799097958035425,0.0045966405982587021,0.0056590768388044936,0.0069889910360346735,0.00060250781563885567,0.00046832076558894878,0.00044007654224179418,0.00015320946105353822,0.43066345246520277,-3.2308554126036557e-28,0.3940867377188324,0.2933331267417984,0.22500000000000001,0.068333126741798395,2.1204107291019976,0.16605407797832489,0.16659203489544697,0.16715349843515498,0.16773326643845035,0.16831558059164725,0.13838782494728674,3.0946470123883092,-0.21048703696070586,-0.21048703696070586,false,0.013899999999999999,lqr,false,0.13732191119763584,0.0005964905838008129,0,0,0,-0.21048703696070586,false,129.9271204785359,129.9271204785359,-1.4635890661742516e-27,0.063264858013804853,-5.9953466250416199e-32,-1.4635890661742516e-27,0.063264858013804853,-5.9953466250416199e-32,false,1.0052138447042263e-29,-0.026864746321096405,2.6029149645965004e-30,-0.21048703696070586,0.14055440430126212
10.279999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13733045356622783,-3.5473040766478497e-28,3.19988579299579,-2.6103558439975036e-05,-5.2171512850771194e-28,-0.00018929749678349897,0.99990988658834667,4.8717714465060272e-30,-0.013424555965832835,1.3734538430317566e-30,-0.0056927853831758597,0.0035272765659709058,0.0040822583768350658,0.0045988507707465116,0.0056598484730265236,0.0070072935359576267,0.00060285615161051887,0.00047114844237516862,0.00044399081571905964,0.00015543969546988361,0.43051949134602213,-3.2665410439210242e-28,0.3940692737186588,0.29318903777979433,0.22500000000000001,0.06818903777979432,2.1204968097148185,0.16606839598189002,0.16661016315126856,0.16717553500798427,0.16775940477741275,0.16834600478612205,0.13839102476714421,3.0948473381866402,-0.21048703696070586,-0.21048703696070586,false,0.013899999999999999,lqr,false,0.13732191119763584,0.0005964905838008129,0,0,0,-0.21048703696070586,false,129.92721757203833,129.92721757203833,-1.4626980579067172e-27,0.062681336301468729,-1.9520552056520131e-32,-1.4626980579067172e-27,0.062681336301468729,-1.9520552056520131e-32,false,9.7092884438943257e-30,-0.026849918449095636,2.6168006087905142e-30,-0.21048703696070586,0.14055440430126212
10.285,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13733006498138445,-3.5733950352483124e-28,3.1998848446157555,-0.00012929802172736651,-5.2192039795433319e-28,-0.0001900549880978332,0.99990998777170037,4.6994123950041262e-30,-0.013417017343585986,1.3780140346325751e-30,-0.005657699656247038,0.0035302913189793096,0.0040846206368537821,0.004601080207771821,0.0056606312009124223,0.0070264908728026858,0.00060310384203970805,0.00047379384384661885,0.00044778041007211033,0.00015764573019055406,0.43037401744832915,-3.3022957764572265e-28,0.39405170209315693,0.2930439524669447,0.22500000000000001,0.068043952466944696,2.1205816158053095,0.16608263116121577,0.1666281682906402,0.16719740014686854,0.16778531467723068,0.16837613934725554,0.13839378365395646,3.0950450530824765,-0.21048703696070586,-0.21048703696070586,false,0.013899999999999999,lqr,false,0.13732191119763584,0.0005964905838008129,0,0,0,-0.21048703696070586,false,129.92731343285041,129.92731343285041,-1.461752576499896e-27,0.062104871806014997,2.0364063115303505e-32,-1.461752576499896e-27,0.062104871806014997,2.0364063115303505e-32,false,9.3643725848686723e-30,-0.026834839846580544,2.6306229081119413e-30,-0.21048703696070586,0.14055440430126212
10.290000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13732916089566707,-3.599495838133521e-28,3.1998838925333146,-0.0002323023570757042,-5.2210888299337372e-28,-0.00019077840228749429,0.99991009052729252,4.5260204430366577e-30,-0.01340935724417373,1.3825305663986519e-30,-0.0056225158702911194,0.0035333071090952947,0.0040869956979888312,0.0046033282643022878,0.0056614248852587543,0.0070465139125253729,0.00060327320937660436,0.0004762701182208315,0.00045143743949249465,0.00015982144454373262,0.43022704546865975,-3.3381187382319881e-28,0.39403402474457067,0.29289788457299271,0.22500000000000001,0.067897884572992701,2.120665164975958,0.16609678278410855,0.16664604864942631,0.16721909223633855,0.16781099471105293,0.16840598263943557,0.13839610240852201,3.0952401684048416,-0.21048703696070586,-0.21048703696070586,false,0.013899999999999999,lqr,false,0.13732191119763584,0.0005964905838008129,0,0,0,-0.21048703696070586,false,129.92740805113053,129.92740805113053,-1.4607523782524754e-27,0.061535297483852502,5.9717812737281887e-32,-1.4607523782524754e-27,0.061535297483852502,5.9717812737281887e-32,false,9.0173921794348369e-30,-0.026819518269413999,2.6443814545946635e-30,-0.21048703696070586,0.14055440430126212
10.295,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13732774228290226,-3.6256056437965374e-28,3.1998829369184989,-0.00033510735469927387,-5.222804921738091e-28,-0.00019146788195919043,0.99991019480172871,4.351596282857232e-30,-0.013401579443076198,1.3870033461035664e-30,-0.0055872300586285182,0.0035363235866066748,0.0040893827441737607,0.0046055942661180904,0.005662229363228799,0.0070672984320916676,0.00060338016680099461,0.00047858887639824576,0.00045495789018956066,0.00016196261994403635,0.43007859018537686,-3.3740090505303236e-28,0.39401624357997367,0.29275084790247463,0.22500000000000001,0.067750847902474626,2.1207474745699226,0.16611085025470917,0.16666380274866879,0.16724060967517979,0.16783644336055892,0.16843553299012889,0.13839798187370997,3.0954326954728777,-0.21048703696070586,-0.21048703696070586,false,0.013899999999999999,lqr,false,0.13732191119763584,0.0005964905838008129,0,0,0,-0.21048703696070586,false,129.92750141777924,129.92750141777924,-1.4596972200899768e-27,0.060972448792133385,9.8557400471696685e-32,-1.4596972200899768e-27,0.060972448792133385,9.8557400471696685e-32,false,8.6683486139631099e-30,-0.026803961269308431,2.6580758386445361e-30,-0.21048703696070586,0.14055440430126212
10.300000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13732581016199105,-3.6517236061607196e-28,3.1998819779406009,-0.00043770419336813804,-5.224351341591725e-28,-0.00019212358077885913,0.99991030054303009,4.1761406453594512e-30,-0.013393687615710335,1.3914322789697444e-30,-0.0055518385661636575,0.0035393404698359637,0.0040917810140516072,0.0046078775261525189,0.0056630444546663149,0.0070887838511817644,0.00060343629428123745,0.00048076043197747473,0.00045834047777656517,0.00016406647924430053,0.42992866645734595,-3.4099658278970276e-28,0.39399836050931858,0.29260285629535487,0.22500000000000001,0.067602856295354868,2.1208285616783358,0.16612483307890291,0.16668142924868931,0.16726195088320853,0.16786165905030323,0.16846478870738646,0.13839942292983429,3.0956226455766607,-0.20899872118964447,-0.20899872118964447,false,0.010999999999999999,lqr,false,0.13732581016199105,-0.00043770419336813804,0,0,0,-0.20899872118964447,false,129.92706571848748,129.92706571848748,-1.4585874588889354e-27,0.062760970741160521,-1.2153374822094492e-31,-1.4585874588889354e-27,0.062760970741160521,-1.2153374822094492e-31,false,8.3172433520645034e-30,-0.026788176197829881,2.6717056492040108e-30,-0.20899872118964447,0.14053759250837947
10.305,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1373233657119938,-3.6778488745346445e-28,3.1998810152642041,-0.0005400364853132949,-5.2257271570515699e-28,-0.00019294712842898959,0.99991040790187935,3.9996542927449789e-30,-0.013385670304360074,1.3958160841091771e-30,-0.0055163773325063439,0.0035423616546925271,0.0040941939229090394,0.0046101787748288959,0.0056638700436011814,0.0070952590151678032,0.00060502395680293256,0.00048442126732037592,0.00046217956489397844,0.00016617444169231835,0.42977728924870018,-3.4459881836588019e-28,0.39398037685456144,0.29245392353670641,0.22500000000000001,0.067453923536706401,2.1209082535118111,0.16613894450920111,0.16669898363373212,0.16728310231610155,0.16788662096491783,0.16849373937845866,0.13840042528228946,3.0958100695965118,-0.20899872118964447,-0.20899872118964447,false,0.010999999999999999,lqr,false,0.13732581016199105,-0.00043770419336813804,0,0,0,-0.20899872118964447,false,129.92716625338539,129.92716625338539,-1.4574215045964974e-27,0.062126955872090536,-7.5106508666318931e-32,-1.4574215045964974e-27,0.062126955872090536,-7.5106508666318931e-32,false,7.9640779888106755e-30,-0.026772140137564349,2.6852682247961998e-30,-0.20899872118964447,0.14053759250837947
10.31,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1373204101750457,-3.7039805936725546e-28,3.1998800485644683,-0.00064213714969883816,-5.2269314786183707e-28,-0.00019373285416839791,0.99991051702222244,3.8221380260129991e-30,-0.013377516524052797,1.4001535156601932e-30,-0.0054808799159973285,0.0035453895077539417,0.0040966243035751148,0.0046124991627737371,0.0056647062469011101,0.0071032397349182963,0.00060612973806248229,0.00048775066967766457,0.00046598426244966721,0.00016830808854233361,0.42962447362254313,-3.4820752241684462e-28,0.39396229394589666,0.29230406344749743,0.22500000000000001,0.067304063447497425,2.1209865073359122,0.16615297091913378,0.16671642196538822,0.16730408395013907,0.16791134900710633,0.16852239177879083,0.13840099007389495,3.0959947150303657,-0.20899872118964447,-0.20899872118964447,false,0.010999999999999999,lqr,false,0.13732581016199105,-0.00043770419336813804,0,0,0,-0.20899872118964447,false,129.92726540944415,129.92726540944415,-1.4561998668877515e-27,0.061501402747698809,-2.9443404175294977e-32,-1.4561998668877515e-27,0.061501402747698809,-2.9443404175294977e-32,false,7.6088541957303485e-30,-0.026755831116680305,2.6987609517541679e-30,-0.20899872118964447,0.14053759250837947
10.315,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13731694473661524,-3.7301179038300352e-28,3.1998790780300856,-0.00074399531505503285,-5.2279633964500186e-28,-0.00019448092577352381,0.99991062784059015,3.6435926929150373e-30,-0.013369230772046915,1.4044445470839143e-30,-0.0054453391635251522,0.0035484219798809563,0.0040990705417270866,0.0046148383638443717,0.0056655531351321245,0.0071125811130077652,0.00060688880903888112,0.00049076660342041163,0.00046969671745120882,0.00017044513904720393,0.42947023470267331,-3.5182260432971052e-28,0.39394411373430216,0.29215328996605805,0.22500000000000001,0.067153289966058044,2.1210633439779971,0.16616690969417403,0.16673374000918273,0.16732489416513177,0.16793584305570805,0.1685507450541302,0.13840111834165789,3.0961765942979818,-0.20899872118964447,-0.20899872118964447,false,0.010999999999999999,lqr,false,0.13732581016199105,-0.00043770419336813804,0,0,0,-0.20899872118964447,false,129.92736317635243,129.92736317635243,-1.454922305337977e-27,0.060884116760637,1.5476957686738031e-32,-1.454922305337977e-27,0.060884116760637,1.5476957686738031e-32,false,7.2515736671719319e-30,-0.026739258130586786,2.7121835260493472e-30,-0.20899872118964447,0.14053759250837947
10.32,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1373129706356456,-3.756259940716674e-28,3.1998781038488922,-0.0008456004636637019,-5.2288220019979705e-28,-0.00019519151831736483,0.99991074029519023,3.4640191805424054e-30,-0.013360817427243642,1.4086891482067438e-30,-0.0054097485774885889,0.0035514575801029176,0.0041015311212753746,0.0046171958139663129,0.0056664106800007373,0.0071231642038957314,0.00060739234589023822,0.00049348975902686768,0.00047327849809889789,0.00017256824229232995,0.42931458768718816,-3.5544397281680494e-28,0.39392583819138827,0.29200161705154259,0.22500000000000001,0.067001617051542589,2.1211387838177331,0.16618075891349099,0.1667509343725419,0.16734553119127471,0.16796010246352946,0.16857879812271373,0.13840081121031581,3.0963557200915997,-0.20899872118964447,-0.20899872118964447,false,0.010999999999999999,lqr,false,0.13732581016199105,-0.00043770419336813804,0,0,0,-0.20899872118964447,false,129.92745954439852,129.92745954439852,-1.4535885802095547e-27,0.06027490808203171,5.9675166952406369e-32,-1.4535885802095547e-27,0.06027490808203171,5.9675166952406369e-32,false,6.8922381761392628e-30,-0.02672242993795463,2.7255356409837748e-30,-0.20899872118964447,0.14053759250837947
10.325000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13730848916271807,-3.7824058355026329e-28,3.1998771262078254,-0.00094694246167479224,-5.2295063880456047e-28,-0.00019586481608291269,0.99991085432586946,3.2834184154923771e-30,-0.013352280753074566,1.4128872853748465e-30,-0.0053741022077436187,0.0035544951959751098,0.0041040046303353903,0.0046195707932705065,0.0056672787774717289,0.0071348878777716274,0.00060770258298948514,0.00049594082963219102,0.00047670492703666569,0.00017466433079474993,0.42915754784656934,-3.5907153591515038e-28,0.39390746930162251,0.29184905868385125,0.22500000000000001,0.066849058683851242,2.121212846852802,0.1661945171348066,0.16676800226428756,0.16736599318340689,0.16798412621367223,0.16860654973893155,0.13840006987236025,3.096532105260267,-0.20899872118964447,-0.20899872118964447,false,0.010999999999999999,lqr,false,0.13732581016199105,-0.00043770419336813804,0,0,0,-0.20899872118964447,false,129.92755450455752,129.92755450455752,-1.4521984524625512e-27,0.059673590843154344,1.0317101808540838e-31,-1.4521984524625512e-27,0.059673590843154344,1.0317101808540838e-31,false,6.5308495746262116e-30,-0.026705355066492117,2.7388169873598444e-30,-0.20899872118964447,0.14053759250837947
10.33,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13730350165808847,-3.8085547148253971e-28,3.1998761452928766,-0.0010480115747920802,-5.2300156487464161e-28,-0.00019650101358051179,0.99991096987408068,3.1017913640341933e-30,-0.013343624900089187,1.4170389216062485e-30,-0.005338394577022931,0.0035575339751018516,0.004106489757794601,0.004621962484220277,0.0056681572673264857,0.0071476633829679432,0.0006078626107422785,0.00049813931333360189,0.00047996105240267855,0.00017672387463661473,0.42899913052197536,-3.6270520098599681e-28,0.39388900905655977,0.29169562886388689,0.22500000000000001,0.066695628863886885,2.1212855527417687,0.16620818325021486,0.1667849413263163,0.16738627826591918,0.16800791303263862,0.16863399854241851,0.13839889557336285,3.0967057627326389,-0.20899872118964447,-0.20899872118964447,false,0.010999999999999999,lqr,false,0.13732581016199105,-0.00043770419336813804,0,0,0,-0.20899872118964447,false,129.92764804853792,129.92764804853792,-1.4507516837658654e-27,0.059079982596415143,1.4598351726879211e-31,-1.4507516837658654e-27,0.059079982596415143,1.4598351726879211e-31,false,6.1674097939514125e-30,-0.026688041818120529,2.7520272536497986e-30,-0.20899872118964447,0.14053759250837947
10.335000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13729800950967141,-3.8347057007967231e-28,3.1998751612890355,-0.0011487984742772038,-5.2303488796621376e-28,-0.00019710031597591158,0.9999110868828498,2.9191390322745034e-30,-0.01333485390835702,1.42114401674121e-30,-0.0053026206287653263,0.0035605732465596785,0.0041089852861021037,0.0046243700126789005,0.005669045949041481,0.0071614106984630218,0.00060790278334981547,0.00050010311041043167,0.00048303878700049763,0.00017874016979602979,0.42883935112369798,-3.6634487471439666e-28,0.39387045945056987,0.29154134161402656,0.22500000000000001,0.066541341614026556,2.1213569208317562,0.16622175638903364,0.16680174951577262,0.16740638456006135,0.16803146147215853,0.16866114309544553,0.13839728960123063,3.096876705465458,-0.20899872118964447,-0.20899872118964447,false,0.010999999999999999,lqr,false,0.13732581016199105,-0.00043770419336813804,0,0,0,-0.20899872118964447,false,129.92774016880094,129.92774016880094,-1.4492480365087046e-27,0.058493903964979471,1.8813089011125411e-31,-1.4492480365087046e-27,0.058493903964979471,1.8813089011125411e-31,false,5.8019208450920547e-30,-0.026670498273778723,2.7651661261649815e-30,-0.20899872118964447,0.14053759250837947
10.34,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13729201415101114,-3.8608579110097785e-28,3.1998741743802439,-0.0012492942364634484,-5.2305051778008496e-28,-0.00019766293913199836,0.99991120529674538,2.735462466322351e-30,-0.013325971709742002,1.4252025275905158e-30,-0.0052667756900004322,0.0035636124684734227,0.0041114900831376163,0.0046267924768675379,0.0056699445943220036,0.0071760560794300963,0.00060784492962925255,0.00050184850876270985,0.00048593487796768064,0.00018070871710751583,0.42867822512973341,-3.6999046310881918e-28,0.39385182247772171,0.2913862109787223,0.22500000000000001,0.066386210978722299,2.1214269701759143,0.1662352358519894,0.1668184250225809,0.16742631020073814,0.16805476996843288,0.16868798191114867,0.13839525327838367,3.0970449464091878,-0.20899872118964447,-0.20899872118964447,false,0.010999999999999999,lqr,false,0.13732581016199105,-0.00043770419336813804,0,0,0,-0.20899872118964447,false,129.92783085856146,129.92783085856146,-1.4476872738123441e-27,0.057915178419444394,2.2963058970780868e-31,-1.4476872738123441e-27,0.057915178419444394,2.2963058970780868e-31,false,5.4343848190168237e-30,-0.026652732297972378,2.7782332892234509e-30,-0.20899872118964447,0.14053759250837947
