time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
8.9199999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16500581434379527,1.5234856612406519e-28,3.1998369539763161,0.0052290045320562981,-1.5601867702495692e-28,0.0002675880789406365,0.99994772095366335,1.9640148450816e-29,-0.010225231516965543,-7.1807099448398385e-32,-0.001345197689445999,0.0035880904269888244,0.0040101342680698964,0.0047168949430972705,0.0058191479856662424,-0.0076548251234042032,-0.00060835301722337047,-0.0005503991969710762,-0.00061216301698063553,-0.00022752485543491444,0.42883899438916545,2.6274737065188956e-28,0.39098936064537521,0.26383318004537015,0.22500000000000001,0.038833180045370147,2.0872037019189147,0.16452947457239259,0.1637504384319933,0.16293513287500838,0.1620797967462001,0.16118727375888889,0.12740062362354634,3.0290864419269439,-0.20903966225945014,-0.20903966225945014,false,0.0152,lqr,false,0.16490624684236435,0.0047257987189435928,0,0,0,-0.20903966225945014,false,129.91007293626058,129.91007293626058,-5.952432399086195e-28,0.025693089014046371,6.56598993610147e-30,-5.952432399086195e-28,0.025693089014046371,6.56598993610147e-30,false,3.9287927380351432e-29,-0.0204508194182852,-5.4537086365127123e-31,-0.20903966225945014,0.16675417514137686
8.9250000000000007,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16503226957911776,1.5156392225828611e-28,3.199838288363976,0.0053529633138423962,-1.5783967792015717e-28,0.0002661633053002048,0.99994757748473839,1.9689567347111878e-29,-0.010239252043192476,-6.9288446112489468e-32,-0.0013834615068236632,0.0035850517659316676,0.004007387476821311,0.0047138377420454123,0.0058180085766134102,-0.0076501555338025487,-0.00060716843508896014,-0.00054835787814709906,-0.00061071665386405098,-0.00022823232988437156,0.42905702604019647,2.6224119405914409e-28,0.39101038524644011,0.2640247564610787,0.22500000000000001,0.039024756461078697,2.0871444695704393,0.16451488921057528,0.16373452558475013,0.16291799487195827,0.16206155337996225,0.16116794964812278,0.12741480719844578,3.028956189464254,-0.20903966225945014,-0.20903966225945014,false,0.0152,lqr,false,0.16490624684236435,0.0047257987189435928,0,0,0,-0.20903966225945014,false,129.91007135725135,129.91007135725135,-6.0063906085821729e-28,0.026344989025000452,6.5893676527340153e-30,-6.0063906085821729e-28,0.026344989025000452,6.5893676527340153e-30,false,3.938674805778678e-29,-0.020478861938786456,-5.4189614030906509e-31,-0.20903966225945014,0.16675417514137686
8.9299999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16505934273255049,1.5077016374883281e-28,3.1998396155714701,0.0054761706938996338,-1.5966452757805026e-28,0.00026471601619603336,0.99994743303816924,1.9738562914682777e-29,-0.010253348739663149,-6.6746492078106693e-32,-0.0014217047144707401,0.0035820193797383914,0.0040046514089090504,0.0047107881083792349,0.0058168657217037255,-0.0076465762688514771,-0.00060584807478626342,-0.00054611273756542125,-0.00060913485351615467,-0.00022890220837255067,0.42927601317567887,2.6172353151549324e-28,0.39103144600655548,0.26421667044312835,0.22500000000000001,0.039216670443128349,2.0870868881807003,0.16450045372761354,0.16371880401942476,0.16290109856920523,0.16204361109753934,0.16114899050654127,0.12742934894954724,3.0288291950505717,-0.20903966225945014,-0.20903966225945014,false,0.0152,lqr,false,0.16490624684236435,0.0047257987189435928,0,0,0,-0.20903966225945014,false,129.91007111523609,129.91007111523609,-6.0604164076085455e-28,0.026986844644027862,6.6123859989070592e-30,-6.0604164076085455e-28,0.026986844644027862,6.6123859989070592e-30,false,3.948472153610422e-29,-0.020507056811809823,-5.3837190452973415e-31,-0.20903966225945014,0.16675417514137686
8.9350000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16508703003085379,1.4996727145898595e-28,3.1998409354875195,0.0055986202507632733,-1.6149318309857129e-28,0.00026324673232341536,0.99994728765581675,1.9787131331794764e-29,-0.010267517215777322,-6.4181070542343627e-32,-0.0014599325262979218,0.0035789938621627482,0.0040019270241060554,0.0047077467277292845,0.0058157196218966518,-0.0076439933393163623,-0.00060442429434521953,-0.00054368719124827573,-0.00060741512185232297,-0.00022952969137849939,0.42949593716106366,2.6119434254315568e-28,0.39105254133159073,0.26440890713020987,0.22500000000000001,0.039408907130209864,2.0870309310144406,0.16448616854223488,0.16370327554093006,0.16288444561763119,0.16202597082425138,0.16113039673780957,0.12744424684414707,3.0287054351214451,-0.20903966225945014,-0.20903966225945014,false,0.0152,lqr,false,0.16490624684236435,0.0047257987189435928,0,0,0,-0.20903966225945014,false,129.91007218942698,129.91007218942698,-6.1145082914246326e-28,0.027618883595265462,6.6350376891648052e-30,-6.1145082914246326e-28,0.027618883595265462,6.6350376891648052e-30,false,3.9581840158292502e-29,-0.020535395255763547,-5.3479755677498269e-31,-0.20903966225945014,0.16675417514137686
8.9399999999999995,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16511532766974985,1.4915522646739537e-28,3.1998422480034479,0.0057203059898160626,-1.6332560123402988e-28,0.00026175597383059734,0.9999471413784472,1.9835268771946858e-29,-0.010281753210084867,-6.1592017220408599e-32,-0.0014981497047996005,0.0035759756680518984,0.0039992151702370714,0.0047047142865499518,0.0058145704967461223,-0.0076423198414565718,-0.00060292085455758578,-0.00054110261932174646,-0.00060555934581592351,-0.0002301120478207204,0.42971677934870844,2.6065358685353229e-28,0.39107366963422746,0.2646014516789586,0.22500000000000001,0.039601451678958594,2.0869765718036821,0.16447203389250789,0.16368794168602074,0.16286803760413154,0.16200863355964013,0.16111216878157836,0.12745949884746183,3.0285848861750222,-0.20903966225945014,-0.20903966225945014,false,0.0152,lqr,false,0.16490624684236435,0.0047257987189435928,0,0,0,-0.20903966225945014,false,129.91007455906976,129.91007455906976,-6.1686647454434165e-28,0.028241329505546996,6.6573154958829896e-30,-6.1686647454434165e-28,0.028241329505546996,6.6573154958829896e-30,false,3.9678096257976732e-29,-0.020563868747365165,-5.3117250505774992e-31,-0.20903966225945014,0.16675417514137686
8.9450000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16514423181604082,1.4833401006981893e-28,3.1998435530131788,0.0058412223361922313,-1.6516173838882132e-28,0.000260244260379287,0.99994699424575406,1.9882971403979583e-29,-0.010296052587425122,-5.8979170345632857e-32,-0.0015363605920874466,0.0035729651490003637,0.0039965165929982411,0.004701691453943932,0.0058134185753627374,-0.0076414743055792256,-0.00060135566400615023,-0.00053837852616648045,-0.00060357238244059159,-0.00023064811071620524,0.42993852107904534,2.6010122434946383e-28,0.39109482933554379,0.26479428926300452,0.22500000000000001,0.039794289263004518,2.0869237847338002,0.16445804988041693,0.1636728037808044,0.16285187604265353,0.16199160033683074,0.16109430709343064,0.12747510292671871,3.0284675247946553,-0.20903966225945014,-0.20903966225945014,false,0.0152,lqr,false,0.16490624684236435,0.0047257987189435928,0,0,0,-0.20903966225945014,false,129.91007820343688,129.91007820343688,-6.2228842452341073e-28,0.028854402062125938,6.6792122542060205e-30,-6.2228842452341073e-28,0.028854402062125938,6.6792122542060205e-30,false,3.9773482159633744e-29,-0.020592469015919972,-5.2749616492395333e-31,-0.20903966225945014,0.16675417514137686
8.9500000000000011,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1651737386096839,1.4750360378086282e-28,3.1998448504132311,0.0059613641249623428,-1.6700155061914459e-28,0.00025871211107904416,0.99994684629638231,1.9930235392184208e-29,-0.010310411336143565,-5.6342370670626221e-32,-0.001574569134073892,0.0035699625777461052,0.0039938319448076572,0.0046986788694540283,0.0058122640896430926,-0.0076413795727971563,-0.00059974260181603169,-0.00053553275489062529,-0.00060146105923499415,-0.00023113787306062238,0.43016114368168556,2.5953721512751668e-28,0.39111601886598368,0.26498740507200169,0.22500000000000001,0.039987405072001686,2.0868725444340432,0.16444421650258728,0.1636578629813254,0.16283596236892184,0.16197487219329465,0.1610768121299975,0.1274910570537609,3.0283533276639307,-0.21046414258377269,-0.21046414258377269,false,0.0094000000000000004,lqr,false,0.1651737386096839,0.0059613641249623428,0,0,0,-0.21046414258377269,false,129.91047199233529,129.91047199233529,-6.2771591677962525e-28,0.027213722362953524,6.7751505162824601e-30,-6.2771591677962525e-28,0.027213722362953524,6.7751505162824601e-30,false,3.9867990178808704e-29,-0.02062118803775426,-5.2376795943698228e-31,-0.21046414258377269,0.16710128046240219
8.9550000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16520384405855379,1.4666398932074203e-28,3.1998461404691692,0.0060806825901872615,-1.6884499962559105e-28,0.0002573065646088175,0.99994669741934328,1.9977056894231264e-29,-0.010324839957590006,-5.3681389565871261e-32,-0.0016127412931204821,0.0035669642191139979,0.0039911578482836208,0.004695675781068942,0.0058111071982047038,-0.007626982640499322,-0.00059959721109884175,-0.00053413656933340176,-0.00059980013231681088,-0.00023162306210280399,0.43038462845792691,2.5896151962292772e-28,0.39113723713897103,0.26518078439937309,0.22500000000000001,0.040180784399373087,2.0868230038006055,0.16443032989577328,0.16364306603963361,0.16282030874196793,0.16195846776326017,0.16105969217722174,0.12750736011892475,3.0282422285373869,-0.21046414258377269,-0.21046414258377269,false,0.0094000000000000004,lqr,false,0.1651737386096839,0.0059613641249623428,0,0,0,-0.21046414258377269,false,129.91047186299193,129.91047186299193,-6.3315004199237288e-28,0.027889229625790379,6.7944843362460471e-30,-6.3315004199237288e-28,0.027889229625790379,6.7944843362460471e-30,false,3.9961612635849448e-29,-0.020650046816745836,-5.1998775073311855e-31,-0.21046414258377269,0.16710128046240219
8.9600000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16523454412666524,1.4581514863224759e-28,3.1998474234420184,0.0061992106413673847,-1.7069203467623665e-28,0.00025587887865505092,0.99994654750743861,2.0023432063589389e-29,-0.01033934852662291,-5.099599934932387e-32,-0.0016508452203040534,0.0035639677866612972,0.003988491446256532,0.0046926809985957715,0.0058099478250462494,-0.0076140706239168432,-0.00059899725143340674,-0.00053245722473047562,-0.00059812831870154168,-0.0002321269758465036,0.43060895668006705,2.5837409846646299e-28,0.39115848307130485,0.26537441255340177,0.22500000000000001,0.040374412553401767,2.0867751983919134,0.16441659332412298,0.16362845492878803,0.16280489666424075,0.16194236825618419,0.16104294005922246,0.1275240101122907,3.0281344617367623,-0.21046414258377269,-0.21046414258377269,false,0.0094000000000000004,lqr,false,0.1651737386096839,0.0059613641249623428,0,0,0,-0.21046414258377269,false,129.9104730422689,129.9104730422689,-6.3859000856642151e-28,0.028553879113205304,6.8134841536156161e-30,-6.3859000856642151e-28,0.028553879113205304,6.8134841536156161e-30,false,4.0054341842046838e-29,-0.020679065503757161,-5.1615538880014546e-31,-0.21046414258377269,0.16710128046240219
8.9649999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16526583484420784,1.4495706389747472e-28,3.1998486992223483,0.0063169412449433802,-1.7254261078169514e-28,0.00025442956080326876,0.99994639660606399,2.0069357051778984e-29,-0.010353932322995776,-4.828604521027288e-32,-0.0016888879403792469,0.003560975202009048,0.0039858340967557013,0.0046896947075708711,0.005808785926472675,-0.0076024884379615543,-0.00059807465174054519,-0.0005305185509648625,-0.00059639675936392473,-0.00023263044305498132,0.43083410962131286,2.5777491234459329e-28,0.39117975508790653,0.26556827477710498,0.22500000000000001,0.040568274777104979,2.0867290996883026,0.1644030087739364,0.16361403343055778,0.16278972744266837,0.16192657320907614,0.16102655540422989,0.12754100497057683,3.0280300029193477,-0.21046414258377269,-0.21046414258377269,false,0.0094000000000000004,lqr,false,0.1651737386096839,0.0059613641249623428,0,0,0,-0.21046414258377269,false,129.91047550972172,129.91047550972172,-6.4403566011915463e-28,0.029207913230057385,6.8321423759652502e-30,-6.4403566011915463e-28,0.029207913230057385,6.8321423759652502e-30,false,4.0146170086317075e-29,-0.020708234657867201,-5.1227027794726072e-31,-0.21046414258377269,0.16710128046240219
8.9700000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16529771220711262,1.440897175243387e-28,3.1998499677032557,0.0064338677311944672,-1.7439668260326668e-28,0.00025295911421650027,0.99994624475944449,2.0114828006209264e-29,-0.01036858676415829,-4.5551374977163768e-32,-0.0017268757709802244,0.0035579878400336966,0.0039831870317404133,0.004686717289880564,0.0058076215429964826,-0.0075921067535059819,-0.00059691912263697047,-0.00052834653524658725,-0.00059457471395145986,-0.00023311886982595124,0.4310600685491417,2.5716392214773068e-28,0.39120105160296059,0.26576235634202905,0.22500000000000001,0.040762356342029044,2.0866846797947645,0.16438957755907851,0.16359980448724873,0.16277480247162202,0.16191108261171999,0.16101053803982693,0.12755834258380372,3.0279288275480649,-0.21046414258377269,-0.21046414258377269,false,0.0094000000000000004,lqr,false,0.1651737386096839,0.0059613641249623428,0,0,0,-0.21046414258377269,false,129.91047924513609,129.91047924513609,-6.4948683928450404e-28,0.02985156834414663,6.8504514835937041e-30,-6.4948683928450404e-28,0.02985156834414663,6.8504514835937041e-30,false,4.023708964954269e-29,-0.020737545113556952,-5.0833183062266348e-31,-0.21046414258377269,0.16710128046240219
8.9749999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16533017217892929,1.4321309214832189e-28,3.1998512287803451,0.0065499838203933016,-1.7625420445276931e-28,0.00025146803932501983,0.99994609201066553,2.0159841070291192e-29,-0.010383307401703557,-4.2791839107586187e-32,-0.0017648144306303983,0.0035550067014309193,0.0039805513536372034,0.0046837492474244612,0.0058064547778892781,-0.0075828142108081368,-0.00059559253646243409,-0.00052596671835489152,-0.00059264416405275676,-0.00023358163150157012,0.43128681472705221,2.5654108897231733e-28,0.39122237102661706,0.2659566425481229,0.22500000000000001,0.040956642548122896,2.0866419113750538,0.16437630052619537,0.16358577043027436,0.16276012316395722,0.16189589676099186,0.16099488793394931,0.12757602081220482,3.0278309110026269,-0.21046414258377269,-0.21046414258377269,false,0.0094000000000000004,lqr,false,0.1651737386096839,0.0059613641249623428,0,0,0,-0.21046414258377269,false,129.91048422844716,129.91048422844716,-6.5494338771361545e-28,0.030485075592281467,6.8684040329245937e-30,-6.5494338771361545e-28,0.030485075592281467,6.8684040329245937e-30,false,4.0327092804795507e-29,-0.020766987973603653,-5.0433946735101872e-31,-0.21046414258377269,0.16710128046240219
8.9800000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16536321069281193,1.4232717063422153e-28,3.1998524823517203,0.0066652836353105344,-1.7811513029235829e-28,0.0002499568348319209,0.99994593840169943,2.0204392383550926e-29,-0.010398089918119607,-4.0007290684157743e-32,-0.0018027091146983487,0.0035520325268450811,0.0039779280408587725,0.0046807911486382711,0.0058052857790928062,-0.0075745122081876236,-0.00059413828834200936,-0.00052340305332065657,-0.00059059597881314877,-0.00023401136720921061,0.43151432941609813,2.5590637412298984e-28,0.39124371176979666,0.26615111872328623,0.22500000000000001,0.041151118723286223,2.0866007676072922,0.16436317819240351,0.16357193314050983,0.16274569090987953,0.16188101615577599,0.16097960514948009,0.12759403749832987,3.0277362286536711,-0.21046414258377269,-0.21046414258377269,false,0.0094000000000000004,lqr,false,0.1651737386096839,0.0059613641249623428,0,0,0,-0.21046414258377269,false,129.91049043968872,129.91049043968872,-6.604051460754672e-28,0.031108661420255312,6.8859926604181606e-30,-6.604051460754672e-28,0.031108661420255312,6.8859926604181606e-30,false,4.041617181756124e-29,-0.020796554602583586,-5.0029261669196518e-31,-0.21046414258377269,0.16710128046240219
8.9849999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16539682365354322,1.4143193607789866e-28,3.1998537283179744,0.0067797617046002692,-1.7997941373434044e-28,0.00024842599826986947,0.99994578397343026,2.0248478081744101e-29,-0.010412930123735641,-3.7197585413733846e-32,-0.0018405645498560407,0.0035490658728730864,0.0039753179569083251,0.0046778435912449099,0.0058041147246142661,-0.0075671113986392289,-0.00059258741990096621,-0.00052067752690115865,-0.00058842719503361684,-0.00023440330548145125,0.43174259387624953,2.5525973911480266e-28,0.39126507224759438,0.26634577022270634,0.22500000000000001,0.04134577022270633,2.0865612221538785,0.16435021083823348,0.16355829416093898,0.16273150705251946,0.16186644142126547,0.16096468980976461,0.12761239047559439,3.0276447559121951,-0.21046414258377269,-0.21046414258377269,false,0.0094000000000000004,lqr,false,0.1651737386096839,0.0059613641249623428,0,0,0,-0.21046414258377269,false,129.91049785896436,129.91049785896436,-6.6587195405747584e-28,0.031722547943253146,6.9032100867602753e-30,-6.6587195405747584e-28,0.031722547943253146,6.9032100867602753e-30,false,4.05043189459659e-29,-0.020826236620764313,-4.9619071521031168e-31,-0.21046414258377269,0.16710128046240219
8.9900000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16543100693955926,1.4052737180802755e-28,3.1998549665821852,0.0068934129601096123,-1.8184700804098994e-28,0.00024687602626467103,0.9999456287656785,2.0292094296970709e-29,-0.010427823953807936,-3.4362581628884179e-32,-0.0018783850340556292,0.0035461071630699574,0.0039727218603256989,0.0046749071765110652,0.0058029418110923138,-0.007560529324471414,-0.00059096264521604509,-0.00051781015433277101,-0.00058613908977163311,-0.00023475467539045984,0.43197158936763402,2.5460114567549725e-28,0.39128645088160313,0.26654058242807477,0.22500000000000001,0.041540582428074763,2.0865232491410119,0.16433739857076937,0.16354485477590522,0.16271757287350899,0.16185217325449028,0.16095014207268274,0.12763107757419176,3.02755646826256,-0.21046414258377269,-0.21046414258377269,false,0.0094000000000000004,lqr,false,0.1651737386096839,0.0059613641249623428,0,0,0,-0.21046414258377269,false,129.91050646643134,129.91050646643134,-6.7134365036609973e-28,0.032326953185381896,6.9200491212000299e-30,-6.7134365036609973e-28,0.032326953185381896,6.9200491212000299e-30,false,4.0591526441003763e-29,-0.020856025898276381,-4.9203320745371202e-31,-0.21046414258377269,0.16710128046240219
8.995000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16546575640494982,1.3961346138784662e-28,3.1998561970499124,0.0070062327301652211,-1.8371786612436874e-28,0.00024530741460734797,0.99994547281722157,2.0335237157790707e-29,-0.010442767465708101,-3.1502140290918066e-32,-0.001916174466709741,0.0035431567224811404,0.0039701404141915973,0.0046719824916545581,0.0058017672450565031,-0.0075546888136140983,-0.00058928101097918011,-0.0005148191363571734,-0.00058373581523904732,-0.00023506421855909367,0.43220129715169042,2.5393055574780666e-28,0.39130784610147246,0.26673554074674061,0.22500000000000001,0.041735540746740601,2.0864868231446576,0.16432474136684203,0.16353161606696479,0.16270388958452778,0.16183821238515023,0.16093596211130543,0.12765009662505802,3.0274713412845062,-0.21046414258377269,-0.21046414258377269,false,0.0094000000000000004,lqr,false,0.1651737386096839,0.0059613641249623428,0,0,0,-0.21046414258377269,false,129.9105162422932,129.9105162422932,-6.7682007272745145e-28,0.032922091237908249,6.936502665946751e-30,-6.7682007272745145e-28,0.032922091237908249,6.936502665946751e-30,false,4.0677786546766899e-29,-0.020885914549489553,-4.8781954593497626e-31,-0.21046414258377269,0.16710128046240219
9,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16550106788141847,1.3869018861690977e-28,3.1998574196291933,0.0071182167302272729,-1.8559194054615399e-28,0.0002437206582026375,0.9999453161658165,2.0377902789340326e-29,-0.010457756836188581,-2.8616124993974323e-32,-0.0019539363722169598,0.0035402148012643911,0.003967574194683879,0.0046690700980240802,0.0058005912363801575,-0.0075495168878228431,-0.0005875556631180324,-0.00051172106878449451,-0.00058122343208572512,-0.00023533179821731438,0.43243169849226248,2.5324793149178699e-28,0.39132925634585891,0.26693063061084399,0.22500000000000001,0.041930630610843983,2.0864519191808326,0.16431223910280895,0.16351857895233773,0.16269045832240658,0.1618245595474771,0.16092215009955316,0.12766944546240588,3.0273893506678222,-0.21183819670455309,-0.21183819670455309,false,0.0088999999999999999,lqr,false,0.16550106788141847,0.0071182167302272729,0,0,0,-0.21183819670455309,false,129.91090765098303,129.91090765098303,-6.8230042174757122e-28,0.0313430491394373,7.0327928178601899e-30,-6.8230042174757122e-28,0.0313430491394373,7.0327928178601899e-30,false,4.0763091500676123e-29,-0.020915894927543741,-4.8354919111711159e-31,-0.21183819670455309,0.16751245356490085
9.0050000000000008,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16553693707655323,1.3775753751780081e-28,3.1998586345896878,0.007229318539571805,-1.8746918953285706e-28,0.0002422598539352333,0.99994515870282219,2.0420087311363265e-29,-0.010472802241398361,-2.5704298148607512e-32,-0.0019916376431290245,0.0035372777846776377,0.0039650198937785331,0.0046661692171727585,0.0057994139248343608,-0.0075304948067183349,-0.00058724828244698644,-0.00051003103128936138,-0.00057915587619073632,-0.00023559756048173022,0.43266277463837893,2.5255323544247673e-28,0.39135068052247635,0.26712583756182573,0.22500000000000001,0.042125837561825724,2.0864186842391708,0.16429969510022971,0.1635056919093677,0.16267729058082186,0.16181123245897674,0.16090871377436369,0.12768912281652967,3.0273104308794601,-0.21183819670455309,-0.21183819670455309,false,0.0088999999999999999,lqr,false,0.16550106788141847,0.0071182167302272729,0,0,0,-0.21183819670455309,false,129.91091358146704,129.91091358146704,-6.8778583619177679e-28,0.031997966034519293,7.0464687919644881e-30,-6.8778583619177679e-28,0.031997966034519293,7.0464687919644881e-30,false,4.0847433545901076e-29,-0.020945987385902962,-4.7922197104662669e-31,-0.21183819670455309,0.16751245356490085
9.0099999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16557335965906408,1.3681549235317383e-28,3.1998598421965352,0.0073395706555432058,-1.8934955882930903e-28,0.00024077920458867344,0.99994500032328959,2.0461786840536547e-29,-0.010487913446249685,-2.2766424314905536e-32,-0.0020292472907097099,0.0035343434567147928,0.0039624747083266635,0.0046632786505617623,0.0057982352245286323,-0.007512852422784975,-0.00058650437637470631,-0.00050807694901985868,-0.00057708763608967301,-0.00023588382366645637,0.43289450682399722,2.5184643035356026e-28,0.3913721175422733,0.26732114716493316,0.22500000000000001,0.042321147164933154,2.0863871519241628,0.16428730522281407,0.16349299519940144,0.16266436826195899,0.1617982127204127,0.16089564593579375,0.12770912652626334,3.0272348057908069,-0.21183819670455309,-0.21183819670455309,false,0.0088999999999999999,lqr,false,0.16550106788141847,0.0071182167302272729,0,0,0,-0.21183819670455309,false,129.91092071360632,129.91092071360632,-6.9327548394971353e-28,0.032642189680142389,7.0598136805906054e-30,-6.9327548394971353e-28,0.032642189680142389,7.0598136805906054e-30,false,4.0930804918849854e-29,-0.020976211455525653,-4.7483770382423949e-31,-0.21183819670455309,0.16751245356490085
9.0150000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16561033136505846,1.3586403764254537e-28,3.1998610423517113,0.0074489669668469857,-1.9123299994591052e-28,0.00023927919174420226,0.99994484107156745,2.0502997492634795e-29,-0.010503085944458189,-1.9802374059584184e-32,-0.0020667718315720328,0.003531413661845641,0.0039599399043573034,0.0046603985293481587,0.0057970550814305391,-0.0074964416608042676,-0.00058545095034465762,-0.00050588119901476768,-0.0005749710737679108,-0.00023617197076395024,0.43312687629727498,2.5112747904497397e-28,0.39139356583857698,0.26751654493221655,0.22500000000000001,0.042516544932216543,2.0863572942589452,0.16427507126913959,0.16348049227551878,0.16265169238112559,0.16178549962078415,0.16088294595873748,0.12772945438863292,3.027162450152884,-0.21183819670455309,-0.21183819670455309,false,0.0088999999999999999,lqr,false,0.16550106788141847,0.0071182167302272729,0,0,0,-0.21183819670455309,false,129.91092902804189,129.91092902804189,-6.9876919882841472e-28,0.033275955604034395,7.0728198755414985e-30,-6.9876919882841472e-28,0.033275955604034395,7.0728198755414985e-30,false,4.1013197837211415e-29,-0.02100655812341538,-4.7039583639074097e-31,-0.21183819670455309,0.16751245356490085
9.0199999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16564784790094475,1.3490315814875749e-28,3.1998622349595904,0.007557501705309993,-1.9311946404200985e-28,0.00023776029244083877,0.99994468099086897,2.0543715380475765e-29,-0.010518315362633241,-1.681202066506512e-32,-0.0021042171078792119,0.0035284897184162797,0.0039574166293219965,0.0046575291766152637,0.0057958735233555221,-0.0074811393049721252,-0.0005841742862964989,-0.00050346824619703766,-0.00057277603488044737,-0.00023644780045037252,0.43335986431381335,2.5039634456438414e-28,0.39141502383442683,0.26771201641286857,0.22500000000000001,0.042712016412868564,2.0863290838789013,0.16426299439088446,0.16346818578287819,0.16263926403919346,0.16177309288631386,0.16087061341024447,0.1277501041545519,3.0270933385429681,-0.21183819670455309,-0.21183819670455309,false,0.0088999999999999999,lqr,false,0.16550106788141847,0.0071182167302272729,0,0,0,-0.21183819670455309,false,129.91093850565355,129.91093850565355,-7.0426681365719498e-28,0.033899493403686677,7.0854798721054211e-30,-7.0426681365719498e-28,0.033899493403686677,7.0854798721054211e-30,false,4.1094604512958841e-29,-0.021037018642372545,-4.6589582419547529e-31,-0.21183819670455309,0.16751245356490085
9.0250000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16568590494520408,1.3393283887973315e-28,3.199863419926924,0.0076651694712188074,-1.9500890192584547e-28,0.00023622298082505441,0.99994452012329982,2.0583936614040214e-29,-0.010533597456812756,-1.3795240122990685e-32,-0.0021415883915977619,0.0035255725850979382,0.0039549059087160745,0.0046546710337055869,0.0057946906392753678,-0.0074668394843753864,-0.00058273381550158563,-0.000500862133347028,-0.00057048464338851966,-0.00023670094068952509,0.43359345213836908,2.4965299018932006e-28,0.39143648994906233,0.26790754719316501,0.22500000000000001,0.042907547193165002,2.0863024939676476,0.164251075290721,0.16345607777923676,0.16262708435626599,0.16176099254010254,0.1608586479926836,0.12777107354515593,3.0270274454718136,-0.21183819670455309,-0.21183819670455309,false,0.0088999999999999999,lqr,false,0.16550106788141847,0.0071182167302272729,0,0,0,-0.21183819670455309,false,129.91094912747994,129.91094912747994,-7.0976816028870331e-28,0.034513027528428698,7.0977862719346024e-30,-7.0976816028870331e-28,0.034513027528428698,7.0977862719346024e-30,false,4.1175017152586447e-29,-0.021067584524063796,-4.6133713113584019e-31,-0.21183819670455309,0.16751245356490085
