time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
6.0049999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11536208009213393,-1.1922292675593716e-29,3.2000378918427081,0.03600596161658523,-5.144878605160298e-31,-0.00024008370273727984,0.45006040370373313,-1.6192409583184652e-29,0.39939300900420022,0.10969832361159917,-0.013861111992921987,-0.0046399294851001494,0.0026758096605847288,1.9006299052692217e-05,0.0032798449718865479,0.0010130678267139747,0.0040143457695399464,0.0021116724351775947,0.0047387693646200341,0.00088947037609574651,-0.24914346714555441,-0.24914346714555441,false,false,false,-1.5284067237161755e-30,-0.032705966374871949,7.4234890609509831e-32,129.93191926840518,129.93191926840518,5.0449634087736442e-30,0.14130410649481773,-1.9932771264800651e-31,5.0449634087736442e-30,0.14130410649481773,-1.9932771264800651e-31,0,0.48865799999999998,lqr_stabilized_da_pmpc,preview,0.11536208009213393,0.03600596161658523,-0.1861129951708842,0.063030471974670224,0,0,1,25,20,20,2,false,false
6.0099999999999998,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11554146235039289,-1.1924679779083596e-29,3.2000366905834192,0.03574688115302882,-4.4027346292806948e-31,-0.00024041819214424962,0.4503318525074988,-1.6222300356862116e-29,0.3994005950414895,0.10979039015710587,-0.013883501343760136,-0.0043148970063934429,0.00267592230772766,2.5960634197467544e-05,0.0032849250518094172,0.0010187762134961638,0.0040244963183318815,0.0019465842055775549,0.0047434898316356857,0.00099999734467141302,-0.24914346714555441,-0.24914346714555441,false,false,false,-1.538197171599301e-30,-0.032726081865888323,7.4235466949665149e-32,129.93197919608807,129.93197919608807,5.2957871652101573e-30,0.14128674017863513,-1.9840855527370373e-31,5.2957871652101573e-30,0.14128674017863513,-1.9840855527370373e-31,0,0.48865799999999998,lqr_stabilized_da_pmpc,preview,0.11554146235039289,0.03574688115302882,-0.1861129951708842,0.063030471974670224,0,0,1,25,20,20,2,false,false
6.0150000000000006,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11571954830216334,-1.1926694723833882e-29,3.2000354877324693,0.035487435579411253,-3.6562442555554542e-31,-0.00024072081259219485,0.45059763036195177,-1.6251800287149491e-29,0.39940763559691977,0.10987808205978841,-0.01390425209261585,-0.0039845694284280286,0.0026760682795522678,3.2324605392717115e-05,0.0032900307002216704,0.0010232686074019644,0.0040337944493145216,0.001771153004040345,0.004748780034872716,0.0011169137110723763,-0.24914346714555441,-0.24914346714555441,false,false,false,-1.5479801115756955e-30,-0.032745963605913316,7.4231354791294031e-32,129.932037902758,129.932037902758,5.5477238467230582e-30,0.14127233785665141,-1.9746772287715483e-31,5.5477238467230582e-30,0.14127233785665141,-1.9746772287715483e-31,0,0.48865799999999998,lqr_stabilized_da_pmpc,preview,0.11571954830216334,0.035487435579411253,-0.1861129951708842,0.063030471974670224,0,0,1,25,20,20,2,false,false
6.0200000000000005,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11589633606969114,-1.1928335338081564e-29,3.2000342834412581,0.035227603860416935,-2.9054132571757023e-31,-0.00024099475945287303,0.45085773362387566,-1.6280906214820367e-29,0.39941413205859405,0.10996139755418452,-0.013923339051712386,-0.0036494660720645571,0.002676244467623505,3.8035681921116387e-05,0.0032951554862992835,0.0010264063290659658,0.0040421951463209078,0.0015880744533427521,0.0047546651435085609,0.0012374909177450709,-0.24914346714555441,-0.24914346714555441,false,false,false,-1.557755187217221e-30,-0.032765616088462825,7.4222543961553499e-32,129.93209552590466,129.93209552590466,5.8007705323232849e-30,0.14126030977338888,-1.9650564074016041e-31,5.8007705323232849e-30,0.14126030977338888,-1.9650564074016041e-31,0,0.48865799999999998,lqr_stabilized_da_pmpc,preview,0.11589633606969114,0.035227603860416935,-0.1861129951708842,0.063030471974670224,0,0,1,25,20,20,2,false,false
6.0250000000000004,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11607182360757722,-1.1929599453008233e-29,3.2000330778362636,0.034967328062710835,-2.1502476684689895e-31,-0.00024124848364442426,0.45111215860956078,-1.63096149738825e-29,0.3994200890678668,0.11004033500198354,-0.013940738368073075,-0.0033094618041446403,0.0026764414405281104,3.9589980794127307e-05,0.003300274723183682,0.0010181230721082422,0.0040497271899503353,0.0014347116339572662,0.0047611076113009861,0.0013306342356923038,-0.24914346714555441,-0.24914346714555441,false,false,false,-1.5675220405395315e-30,-0.032785043190367964,7.4209023745315461e-32,129.93215244827329,129.93215244827329,6.0549242649989511e-30,0.14124945847595624,-1.955227997443776e-31,6.0549242649989511e-30,0.14124945847595624,-1.955227997443776e-31,0,0.48865799999999998,lqr_stabilized_da_pmpc,preview,0.11607182360757722,0.034967328062710835,-0.1861129951708842,0.063030471974670224,0,0,1,25,20,20,2,false,false
6.0300000000000002,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11624600851774011,-1.1930484902867443e-29,3.2000318709950641,0.034706548818045441,-1.3907536824896907e-31,-0.00024148955841952102,0.45136090079045366,-1.6337923382507937e-29,0.39942552024509104,0.11011489227271351,-0.013956428020809344,-0.0029660309731373408,0.0026766312664039489,3.5646737756114667e-05,0.0033053140567318733,0.00099605827158042435,0.0040566225476321056,0.0013298370873305991,0.0047678959344295124,0.0013781976515161571,-0.24914346714555441,-0.24914346714555441,false,false,false,-1.5772803119842391e-30,-0.032804247747587965,7.4190782186377699e-32,129.93220901549142,129.93220901549142,6.3101820301809237e-30,0.1412385922083052,-1.9451967153394277e-31,6.3101820301809237e-30,0.1412385922083052,-1.9451967153394277e-31,0,0.48865799999999998,lqr_stabilized_da_pmpc,preview,0.11624600851774011,0.034706548818045441,-0.1861129951708842,0.063030471974670224,0,0,1,25,20,20,2,false,false
6.0350000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11641888822967256,-1.1930989525020127e-29,3.2000306629761197,0.034445245771678838,-6.2693756631048189e-32,-0.00024171986382902342,0.45160395602623837,-1.6365828257416716e-29,0.39943043888821916,0.11018506779656581,-0.013970396453347994,-0.0026212420285227907,0.0026767927567660933,2.8583275982482053e-05,0.0033102250091085425,0.00096770031938695454,0.0040630773903264587,0.0012562549269842899,0.0047748334524172339,0.0013919005811938495,-0.24914346714555441,-0.24914346714555441,false,false,false,-1.5870296404470621e-30,-0.03282323202702616,7.4167806792544778e-32,129.9322653110176,129.9322653110176,6.5665407405709546e-30,0.14122721721665962,-1.934966922927435e-31,6.5665407405709546e-30,0.14122721721665962,-1.934966922927435e-31,0,0.48865799999999998,lqr_stabilized_da_pmpc,preview,0.11641888822967256,0.034445245771678838,-0.1861129951708842,0.063030471974670224,0,0,1,25,20,20,2,false,false
6.04,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11659046008223671,-1.1931111160002947e-29,3.2000294538288321,0.034183402574252605,1.4119424357907361e-32,-0.00024194117167772043,0.45184132082431538,-1.6393326417120972e-29,0.39943485600527534,0.11025086074207865,-0.01398264031783935,-0.0022763666634476143,0.0026769146527757478,2.0029177644113301e-05,0.0033149878090438381,0.00093731928809372145,0.0040692189127563326,0.0012030804985342627,0.0047817719950421231,0.0013797010251787999,-0.24914346714555441,-0.24914346714555441,false,false,false,-1.5967696632941185e-30,-0.032841997950479256,7.4140084887021376e-32,129.93232141406986,129.93232141406986,6.8239972550556275e-30,0.14121492399017163,-1.9245432763850972e-31,6.8239972550556275e-30,0.14121492399017163,-1.9245432763850972e-31,0,0.48865799999999998,lqr_stabilized_da_pmpc,preview,0.11659046008223671,0.034183402574252605,-0.1861129951708842,0.063030471974670224,0,0,1,25,20,20,2,false,false
6.0449999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11676072133877298,-1.1930847651613594e-29,3.2000282435938749,0.033921005135608584,9.1363513923347885e-32,-0.00024215520904658305,0.45207299225445163,-1.6420414681190431e-29,0.39943878090171847,0.11031227091567866,-0.013993161242645769,-0.0019321617214143312,0.0026769923864798312,1.1060659765295185e-05,0.0033195988331082603,0.00090727019580975443,0.0040751305460541357,0.0011633870244285862,0.0047885967275344415,0.0013471526305422485,-0.24914346714555441,-0.24914346714555441,false,false,false,-1.6065000163695559e-30,-0.032860547145489576,7.4107603693625603e-32,129.93237740250453,129.93237740250453,7.0825483786884617e-30,0.14120135423882596,-1.9139307159239291e-31,7.0825483786884617e-30,0.14120135423882596,-1.9139307159239291e-31,0,0.48865799999999998,lqr_stabilized_da_pmpc,preview,0.11676072133877298,0.033921005135608584,-0.1861129951708842,0.063030471974670224,0,0,1,25,20,20,2,false,false
6.0499999999999998,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11692966919541373,-1.1930196846996918e-29,3.2000270323033151,0.033658040517707023,1.6903783397605803e-31,-0.00024236369602212456,0.45229896789236684,-1.6447089869829682e-29,0.39944222155358178,0.11036929869695308,-0.014001963761211531,-0.0015890577138604116,0.0026770257235696868,2.3579896258167668e-06,0.003324063155126553,0.00087877662649513859,0.0040808677848347234,0.0011327353900113281,0.004795216434096858,0.0012982615099038756,-0.24691845583909308,-0.24691845583909308,false,false,false,-1.6162203340022786e-30,-0.032878880977180364,7.4070350392023752e-32,129.93146494515437,129.93146494515437,7.3422105189655713e-30,0.14469109036394195,-1.9070891776471614e-31,7.3422105189655713e-30,0.14469109036394195,-1.9070891776471614e-31,0,0.43593599999999999,lqr_stabilized_da_pmpc,preview,0.11692966919541373,0.033658040517707023,-0.18486771720427542,0.062050738634817665,0,0,1,25,20,20,2,false,false
6.0549999999999997,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11709730096825356,-1.1929156598265719e-29,3.200025819035381,0.033394571250905482,2.4714107501619343e-31,-0.00024294632555596089,0.45251924583622366,-1.6473348806084112e-29,0.39944518383077771,0.11042194486797011,-0.014009112737724715,-0.0012706670819588625,0.0026770232618811233,-3.3269439128064096e-06,0.0033283962654796846,0.00085479129603932276,0.004086470100821229,0.0011090442217191973,0.0048015577518353654,0.0012363288522855317,-0.24691845583909308,-0.24691845583909308,false,false,false,-1.6259302464500223e-30,-0.032896955610217334,7.4028235376664797e-32,129.93153800714012,129.93153800714012,7.6029424297538788e-30,0.14454824094826269,-1.8955045075802526e-31,7.6029424297538788e-30,0.14454824094826269,-1.8955045075802526e-31,0,0.43593599999999999,lqr_stabilized_da_pmpc,preview,0.11709730096825356,0.033394571250905482,-0.18486771720427542,0.062050738634817665,0,0,1,25,20,20,2,false,false
6.0600000000000005,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11726361394327839,-1.192772476103432e-29,3.2000246028794352,0.033130520070309366,3.2567314675441993e-31,-0.00024351918079224496,0.45273382464496126,-1.6499188313248242e-29,0.39944767253824948,0.11047021070168286,-0.014014669733189725,-0.00095230214246647214,0.0026769927250112932,-8.8100742354773797e-06,0.0033326142002029191,0.0008327164257359085,0.0040919653133548494,0.0010896303547747609,0.004807562410605321,0.0011639358170095393,-0.24691845583909308,-0.24691845583909308,false,false,false,-1.6356293825462212e-30,-0.032914728678304174,7.3981171362945887e-32,129.93161103049357,129.93161103049357,7.8647589769342277e-30,0.14440648316992299,-1.8837636472144119e-31,7.8647589769342277e-30,0.14440648316992299,-1.8837636472144119e-31,0,0.43593599999999999,lqr_stabilized_da_pmpc,preview,0.11726361394327839,0.033130520070309366,-0.18486771720427542,0.062050738634817665,0,0,1,25,20,20,2,false,false
6.0650000000000004,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11742860502776183,-1.1925899192995134e-29,3.200023383864997,0.032865685512358328,4.0463328580091935e-31,-0.00024410184699390957,0.45294270323006247,-1.6524605212032253e-29,0.39944969281471443,0.11051409820230065,-0.01401864601702116,-0.00064714372499137757,0.0026769462848384609,-1.2142162040963425e-06,0.0033367290295625114,0.00081564216958247631,0.0040973707323543069,0.0010724994425379156,0.0048131790046690402,0.0010782041522648521,-0.24691845583909308,-0.24691845583909308,false,false,false,-1.6453173721895638e-30,-0.032932202458894326,7.3929147806561701e-32,129.93168492053448,129.93168492053448,8.1276567854526896e-30,0.14425129715851306,-1.8718837920068078e-31,8.1276567854526896e-30,0.14425129715851306,-1.8718837920068078e-31,0,0.43593599999999999,lqr_stabilized_da_pmpc,preview,0.11742860502776183,0.032865685512358328,-0.18486771720427542,0.062050738634817665,0,0,1,25,20,20,2,false,false
6.0700000000000003,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11759226755526571,-1.1923677756142494e-29,3.2000221616867681,0.032599019347327896,4.8402056510410276e-31,-0.00024479225033995837,0.45314588055231342,-1.654959631846368e-29,0.39945125204636722,0.11055361299704772,-0.014021286220911415,-0.00042169454713697019,0.0026771141098369173,7.8858739387011859e-05,0.0033408140830792563,0.00082286111715272094,0.0041026903923942265,0.0010559042041754121,0.0048182777078132058,0.00095523275240295231,-0.24691845583909308,-0.24691845583909308,false,false,false,-1.6549938417298802e-30,-0.032949341157680716,7.3872091679368576e-32,129.93176426711341,129.93176426711341,8.3916325749449634e-30,0.14400264901798335,-1.8599395815249855e-31,8.3916325749449634e-30,0.14400264901798335,-1.8599395815249855e-31,0,0.43593599999999999,lqr_stabilized_da_pmpc,preview,0.11759226755526571,0.032599019347327896,-0.18486771720427542,0.062050738634817665,0,0,1,25,20,20,2,false,false
6.0750000000000002,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11775459242362867,-1.192105831666544e-29,3.2000209358121676,0.032330674598174167,5.63834247821495e-31,-0.00024557595287052423,0.45334335594136577,-1.6574158448249296e-29,0.3994523571867713,0.11058876351773708,-0.014022965603386939,-0.00025843970916135964,0.0026778134933001995,0.00020623906660103495,0.0033449998772656468,0.00085516606261809927,0.0041079384272154646,0.0010440420661939592,0.0048226804748878818,0.00080268971202686378,-0.24691845583909308,-0.24691845583909308,false,false,false,-1.6646584144561703e-30,-0.032966080503456001,7.380988203539926e-32,129.93184849712793,129.93184849712793,8.6566827703358789e-30,0.14366694993339982,-1.8479286701587275e-31,8.6566827703358789e-30,0.14366694993339982,-1.8479286701587275e-31,0,0.43593599999999999,lqr_stabilized_da_pmpc,preview,0.11775459242362867,0.032330674598174167,-0.18486771720427542,0.062050738634817665,0,0,1,25,20,20,2,false,false
6.0800000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11791557183794046,-1.1918038744405024e-29,3.2000197058203583,0.032060862026782405,6.4407358092927399e-31,-0.00024643843604755508,0.45353512902753901,-1.6598288439636617e-29,0.39945300117230326,0.11061955718959857,-0.014023935595115311,-0.00013491676338561075,0.0026792190585145665,0.00035853082649596273,0.0033493863833187138,0.00090068305120812064,0.0041131068618890905,0.0010206046024606816,0.0048263544679857098,0.00067456036436239349,-0.24691845583909308,-0.24691845583909308,false,false,false,-1.6743107127706077e-30,-0.032982367904500806,7.3742415895186621e-32,129.93193701646791,129.93193701646791,8.9228037510891155e-30,0.14325714071819018,-1.8358431942161826e-31,8.9228037510891155e-30,0.14325714071819018,-1.8358431942161826e-31,0,0.43593599999999999,lqr_stabilized_da_pmpc,preview,0.11791557183794046,0.032060862026782405,-0.18486771720427542,0.062050738634817665,0,0,1,25,20,20,2,false,false
6.085,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.118075198825055,-1.1914616913048249e-29,3.200018471343375,0.031789729401185469,7.2473778853338466e-31,-0.00024736770210762981,0.45372119886910856,-1.6621983168870558e-29,0.39945315421518501,0.11064600004405353,-0.014024357240371632,-3.7441760893587831e-05,0.0026814166418340059,0.00052097453605081995,0.003354018373542835,0.00095316226160546192,0.0041181285133981898,0.00098752266824941436,0.0048294887277912958,0.00058431127241564019,-0.24691845583909308,-0.24691845583909308,false,false,false,-1.6839503580146284e-30,-0.032998158895483423,7.3669602789480777e-32,129.93202933707408,129.93202933707408,9.1899918486813867e-30,0.14278334434495901,-1.8236787021761132e-31,9.1899918486813867e-30,0.14278334434495901,-1.8236787021761132e-31,0,0.43593599999999999,lqr_stabilized_da_pmpc,preview,0.118075198825055,0.031789729401185469,-0.18486771720427542,0.062050738634817665,0,0,1,25,20,20,2,false,false
6.0899999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11823346712525167,-1.19107907001906e-29,3.2000172320824425,0.031517407331085656,8.0582607942573038e-31,-0.00024835021690809852,0.4539015651728765,-1.6645239507670572e-29,0.39945278962337938,0.11066809804762481,-0.014024338782627139,4.2192859198498717e-05,0.0026844317317915641,0.00068439854404480889,0.0033589277573036693,0.001011454652732905,0.0041229822702251234,0.00095462319219804311,0.004832240231610177,0.00051987047478435362,-0.24691845583909308,-0.24691845583909308,false,false,false,-1.6935769704621825e-30,-0.033013416708320614,7.3591364383516942e-32,129.93212488849252,129.93212488849252,9.4582433369233346e-30,0.14225495157468857,-1.8114310311922256e-31,9.4582433369233346e-30,0.14225495157468857,-1.8114310311922256e-31,0,0.43593599999999999,lqr_stabilized_da_pmpc,preview,0.11823346712525167,0.031517407331085656,-0.18486771720427542,0.062050738634817665,0,0,1,25,20,20,2,false,false
