time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
10.585000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0374573627275523,4.0697101744645601e-29,3.1990866285380051,0.048485878744760354,6.477345002967065e-29,0.0017797340720683132,0.99992629802780331,-8.3889369241313613e-31,-0.012140778904716607,-1.8032148713076145e-31,-0.031565524247001243,-0.0020101195065856075,-0.0016825537541054355,-0.001379702811614472,-0.0011344980052664412,0.015188620232686439,0.0013707005973052089,0.0012013335409649575,0.00073216044313367562,8.8685762359634072e-06,3.420215700541521,3.5880385573430358e-29,0.40763752547665871,0.38275833781396873,0.22500000000000001,0.15775833781396872,-0.00055116466621755469,-4.0484810976669601e-05,-3.1233677812162873e-05,-2.2349610453566286e-05,-1.4446826721153792e-05,-8.1179132794378239e-06,-4.6961543999152524e-06,-0.00067249365986046025,-0.060961013840001743,-0.060961013840001743,false,0.01,lqr,false,0.035680787313276507,0.053011814024915907,0,0,0,-0.060961013840001743,false,129.83161657317407,129.83161657317407,1.8349599880627002e-28,0.31033542607430098,6.78889898903686e-30,1.8349599880627002e-28,0.31033542607430098,6.78889898903686e-30,false,-1.6737786669442675e-30,-0.024282154359919556,-3.4034708178187992e-31,-0.060961013840001743,0.076787329997935708
10.59,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0376981518074406,4.1021089605840176e-29,3.1990955172148121,0.047829358916617146,6.482136421109559e-29,0.0017757013869395277,0.999926168090287,-8.1868988060917778e-31,-0.012151475971063959,-1.8162470067440219e-31,-0.031488263355133356,-0.0020032152153197404,-0.0016765434868929044,-0.0013760258642591459,-0.0011344424111664341,0.015714494401433646,0.0013914297894919683,0.0012026923563151328,0.00073853411569482818,1.3342587936464767e-05,3.4202916701555424,3.631646438088655e-29,0.40762007150185448,0.38259351834810174,0.22500000000000001,0.15759351834810173,-0.00053636175767916036,-3.8852661498077431e-05,-2.9156856061870395e-05,-2.0055787322983292e-05,-1.2189204374156024e-05,-6.1445100919853471e-06,-3.1358260279419063e-06,-0.00064589660305617495,-0.060961013840001743,-0.060961013840001743,false,0.01,lqr,false,0.035680787313276507,0.053011814024915907,0,0,0,-0.060961013840001743,false,129.83128256648044,129.83128256648044,1.8345061609844314e-28,0.3082957982191939,6.7810481663784901e-30,1.8345061609844314e-28,0.3082957982191939,6.7810481663784901e-30,false,-1.633327202830925e-30,-0.024303550070910205,-3.4342742099305906e-31,-0.060961013840001743,0.076787329997935708
10.595000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0379356523688914,4.1345312093849434e-29,3.1991043849270291,0.047170477561616395,6.4867298645072543e-29,0.001771346998154023,0.99992604828573173,-7.9835679556908096e-31,-0.012161330506190308,-1.8291561179552525e-31,-0.031408351215445954,-0.0019962169429399122,-0.0016705267456466433,-0.0013723177326097431,-0.0011343647286243873,0.01624904293884484,0.0014083441776449386,0.0012039233925122443,0.00074463954947688105,1.7706793845164696e-05,3.4203526322640827,3.6753514007333593e-29,0.40760091558725253,0.3824169798951913,0.22500000000000001,0.15741697989519129,-0.00052170582280874954,-3.7252349845571168e-05,-2.715022279099178e-05,-1.788643478326859e-05,-1.012458185447942e-05,-4.4471046821264493e-06,-1.8910303051077601e-06,-0.0006204575470702947,-0.060961013840001743,-0.060961013840001743,false,0.01,lqr,false,0.035680787313276507,0.053011814024915907,0,0,0,-0.060961013840001743,false,129.83096847628551,129.83096847628551,1.8339873294200845e-28,0.30627956873946738,6.772906357969718e-30,1.8339873294200845e-28,0.30627956873946738,6.772906357969718e-30,false,-1.5926176068005215e-30,-0.024323260597609277,-3.4648849792316718e-31,-0.060961013840001743,0.076787329997935708
10.6,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0381698526953054,4.1669759281283416e-29,3.199113230065683,0.0465092706902357,6.4911241871600296e-29,0.0017666707237855898,0.99992593842642874,-7.7789448968324418e-31,-0.012170359979310116,-1.8419412445423799e-31,-0.031325746098858326,-0.0019891427701713136,-0.00166450417892992,-0.0013685796935159254,-0.0011342654699024542,0.016791603239503353,0.001421849018630416,0.0012050222498028197,0.00075050061876110851,2.1975046426066427e-05,3.4203986055819415,3.7191524538420239e-29,0.40758006317582507,0.38222875288663616,0.22500000000000001,0.15722875288663615,-0.00050720002980744478,-3.5684128073317691e-05,-2.5214186632718092e-05,-1.5841728966417235e-05,-8.2527505784014776e-06,-3.0249416542516274e-06,-9.6051623796860259e-07,-0.00059617828195051962,-0.052537518669019789,-0.052537518669019789,false,0.0132,lqr,false,0.038169852695305373,0.0465092706902357,0,0,0,-0.052537518669019789,false,129.82795987857722,129.82795987857722,1.8333912471414423e-28,0.31756531905784263,6.9459813504069676e-30,1.8333912471414423e-28,0.31756531905784263,6.9459813504069676e-30,false,-1.5516499911231033e-30,-0.024341320880429691,-3.4952999669618018e-31,-0.052537518669019789,0.074199283689581452
10.605,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0384007415671874,4.1994421178567768e-29,3.1991220481374096,0.045845904906408462,6.495318048568286e-29,0.0017605193054281562,0.99992583937100643,-7.5730304153110425e-31,-0.012178495727649254,-1.8545933224768894e-31,-0.0312406748767186,-0.0019819060335016236,-0.0016584812845303061,-0.0013648161547024341,-0.0011341457358096799,0.017235666269135742,0.0014729370511182992,0.0012042424081857251,0.00075491629064743256,2.5900110921458846e-05,3.4204296099295504,3.763048637367303e-29,0.40755751831794262,0.38202886836236294,0.22500000000000001,0.15702886836236293,-0.00049285014811694576,-3.4137211833160539e-05,-2.3351210977496507e-05,-1.3922242465697346e-05,-6.5734556600009871e-06,-1.8771794332306516e-06,-3.4292683919545098e-07,-0.00057305437532572724,-0.052537518669019789,-0.052537518669019789,false,0.0132,lqr,false,0.038169852695305373,0.0465092706902357,0,0,0,-0.052537518669019789,false,129.82773785470692,129.82773785470692,1.8327413825460334e-28,0.31511379065083844,6.9312419851773011e-30,1.8327413825460334e-28,0.31511379065083844,6.9312419851773011e-30,false,-1.5104245670812548e-30,-0.024357593583095791,-3.5255011069620341e-31,-0.052537518669019789,0.074199283689581452
10.609999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0386283080134961,4.2319287739220413e-29,3.1991308347159997,0.045180309640876118,6.499310511153852e-29,0.0017540723787732432,0.9999257519460284,-7.3658253267143322e-31,-0.012185671715997359,-1.8671035200653252e-31,-0.031153352820896055,-0.0019744314550595244,-0.0016524598641384366,-0.0013610298207347279,-0.0011340064777333562,0.01769186683025491,0.0015170670109677922,0.001204385845225496,0.00075962394259032249,2.9794842837716374e-05,3.4204456661802438,3.8070389815138683e-29,0.40753328515852055,0.38181735816674767,0.22500000000000001,0.15681735816674766,-0.00047865673891233143,-3.2623211084986231e-05,-2.1558800752137587e-05,-1.2127539077446972e-05,-5.0863651598673114e-06,-1.0028994984332788e-06,-3.6787312556131112e-08,-0.00055109234179775903,-0.052537518669019789,-0.052537518669019789,false,0.0132,lqr,false,0.038169852695305373,0.0465092706902357,0,0,0,-0.052537518669019789,false,129.82753589360073,129.82753589360073,1.8320255602714566e-28,0.31269491543249861,6.9163660294189644e-30,1.8320255602714566e-28,0.31269491543249861,6.9163660294189644e-30,false,-1.4689415516030606e-30,-0.024371946624849952,-3.5554706317277822e-31,-0.052537518669019789,0.074199283689581452
10.615,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0388525410222198,4.2644348864729361e-29,3.1991395883255156,0.044512538527258901,6.5031004322026223e-29,0.001747330580409384,0.99992567590324766,-7.1573302654302625e-31,-0.012191909999415655,-1.879471325419291e-31,-0.031063720962661353,-0.0019667523659875454,-0.0016464359419303121,-0.0013572191913138914,-0.0011338477190995157,0.018159513810067821,0.0015548197227081072,0.0012052102460645266,0.00076463434991936154,3.370626317733773e-05,3.4204467962275116,3.8511224673756844e-29,0.40750736960558903,0.38159425520529178,0.22500000000000001,0.15659425520529177,-0.00046462321953974272,-3.1142363920721968e-05,-1.983726461661004e-05,-1.0457559376701965e-05,-3.7910076689005409e-06,-4.0107450082942016e-07,4.0523135910233594e-08,-0.00053021196648759649,-0.052537518669019789,-0.052537518669019789,false,0.0132,lqr,false,0.038169852695305373,0.0465092706902357,0,0,0,-0.052537518669019789,false,129.82735394561763,129.82735394561763,1.8312434708880673e-28,0.31030751639034448,6.9013319980832244e-30,1.8312434708880673e-28,0.31030751639034448,6.9013319980832244e-30,false,-1.4272010775714036e-30,-0.024384424118590549,-3.5852060471515118e-31,-0.052537518669019789,0.074199283689581452
10.620000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.039073429841753,4.2969594399478914e-29,3.1991483074931262,0.043842642117949207,6.5066866702954606e-29,0.0017402945175759778,0.99992561099927391,-6.9475459125336486e-31,-0.012197231969958984,-1.8916961985015345e-31,-0.030971723820082814,-0.0019588992302955444,-0.0016404065719203811,-0.0013533827819415234,-0.0011336693050060698,0.018637903361451748,0.0015867638992932771,0.0012065409750776535,0.00076993239996822214,3.7660036808562209e-05,3.4204330230338997,3.8952980679421331e-29,0.40747977780445338,0.38135959319214674,0.22500000000000001,0.15635959319214673,-0.00045075287444264423,-2.9694897964584448e-05,-1.818689356475207e-05,-8.9122141020122952e-06,-2.6868501196642615e-06,-7.0594933731469132e-08,3.5245202399330933e-07,-0.00050995187310339538,-0.052537518669019789,-0.052537518669019789,false,0.0132,lqr,false,0.038169852695305373,0.0465092706902357,0,0,0,-0.052537518669019789,false,129.82719196391679,129.82719196391679,1.8303948054806408e-28,0.3079504236949735,6.8861190226597166e-30,1.8303948054806408e-28,0.3079504236949735,6.8861190226597166e-30,false,-1.3852032870598249e-30,-0.024395068851182755,-3.6147048331053394e-31,-0.052537518669019789,0.074199283689581452
10.625,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0392909639658074,4.3295014130815719e-29,3.1991569907489725,0.043170668007412781,6.5100680853520724e-29,0.0017329647739537412,0.99992555699566887,-6.7364729958237228e-31,-0.01220165836683572,-1.9037775723672512e-31,-0.03087730946344517,-0.0019508996728880015,-0.0016343695641145612,-0.0013495192268906807,-0.0011334709907362568,0.01912631855334684,0.0016134677587348344,0.0012082472200012041,0.00077548710442628874,4.1667407086661926e-05,3.4204043706292588,3.9395647480804069e-29,0.40745051614313127,0.38111340666345139,0.22500000000000001,0.15611340666345139,-0.00043704886218052543,-2.8281030363136514e-05,-1.6607954784336699e-05,-7.4913790304568391e-06,-1.7732994495508241e-06,1.0270951954439378e-08,9.7078487610959407e-07,-0.00049022146997994222,-0.052537518669019789,-0.052537518669019789,false,0.0132,lqr,false,0.038169852695305373,0.0465092706902357,0,0,0,-0.052537518669019789,false,129.82704990425981,129.82704990425981,1.8294792556634881e-28,0.30562247576826779,6.8707068484828845e-30,1.8294792556634881e-28,0.30562247576826779,6.8707068484828845e-30,false,-1.34294833134736e-30,-0.024403922303774757,-3.6439644449613352e-31,-0.052537518669019789,0.074199283689581452
10.630000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0395051331189324,4.3620597789116767e-29,3.1991656366260828,0.042496660958659782,6.5132435386757013e-29,0.0017253419213168616,0.99992551365902527,-6.5241122898724241e-31,-0.012205209286766551,-1.9157148543785018e-31,-0.030780429577745586,-0.0019427784683684257,-0.0016283233047573228,-0.0013456273394457157,-0.0011332524996479291,0.019624030830247014,0.0016355033561938368,0.0012102274047126043,0.00078125891252152639,4.5730851926225072e-05,3.4203608641073222,3.9839214645169837e-29,0.40741959125305649,0.38085573098838976,0.22500000000000001,0.15585573098838976,-0.0004235142223369866,-2.6900967093512046e-05,-1.5100686765653997e-05,-6.1948912906787217e-06,-1.0497032743709249e-06,2.1883341776241141e-07,1.8936268880381835e-06,-0.00047064801045540173,-0.052537518669019789,-0.052537518669019789,false,0.0132,lqr,false,0.038169852695305373,0.0465092706902357,0,0,0,-0.052537518669019789,false,129.82692772453083,129.82692772453083,1.8284965136035842e-28,0.3033225203907513,6.8550758318630299e-30,1.8284965136035842e-28,0.3033225203907513,6.8550758318630299e-30,false,-1.3004363709352408e-30,-0.02441102467251197,-3.6729823150562388e-31,-0.052537518669019789,0.074199283689581452
10.635,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0397159272426841,4.3946335047859728e-29,3.1991742436603188,0.041820663031879743,6.516211892996181e-29,0.001717426523347741,0.99992548076102883,-6.3104646160738818e-31,-0.012207904194629138,-1.9275074274002469e-31,-0.030681039514544439,-0.0019345575215893392,-0.0016222666343482972,-0.001341706140778807,-0.0011330135551120078,0.020130302549300486,0.0016534465859615083,0.0012124002890613449,0.00078720475007569427,4.9848095901533196e-05,3.4203025296227141,4.0283671658188681e-29,0.40738701000573346,0.38058660238002995,0.22500000000000001,0.15558660238002994,-0.0004101518822847485,-2.5554901948055817e-05,-1.3665295296885687e-05,-5.0225464419089604e-06,-5.1534979575875418e-07,6.9493439748721553e-07,3.1189786550928597e-06,-0.0004510960627147776,-0.052537518669019789,-0.052537518669019789,false,0.0132,lqr,false,0.038169852695305373,0.0465092706902357,0,0,0,-0.052537518669019789,false,129.82682538460952,129.82682538460952,1.8274462720339326e-28,0.30104941582491845,6.8392069370383079e-30,1.8274462720339326e-28,0.30104941582491845,6.8392069370383079e-30,false,-1.2576675755634882e-30,-0.024416414889823372,-3.7017558541178942e-31,-0.052537518669019789,0.074199283689581452
10.640000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0399233364824272,4.4272215523695305e-29,3.1991828103903726,0.041142713712371888,6.5189720125131447e-29,0.0017092191493748641,0.99992545807850364,-6.0955308426960201e-31,-0.012209761934381169,-1.9391546509787833e-31,-0.030579098330954336,-0.0019262558481156951,-0.0016161987603306449,-0.0013377548714554302,-0.0011327539029151528,0.020644389662079279,0.0016678769767740948,0.0012146996307362693,0.00079328028014538838,5.4012647597805998e-05,3.4202293943873889,4.0729007923750425e-29,0.40735277950831195,0.38030605790496175,0.22500000000000001,0.15530605790496174,-0.00039696466374183062,-2.4243015565778028e-05,-1.2301949925689408e-05,-3.974095332380429e-06,-1.6946683977715507e-07,1.437147530688483e-06,4.644737505892642e-06,-0.0004315713063688745,-0.052537518669019789,-0.052537518669019789,false,0.0132,lqr,false,0.038169852695305373,0.0465092706902357,0,0,0,-0.052537518669019789,false,129.82674284577382,129.82674284577382,1.8263282242793653e-28,0.29880203191189347,6.8230817328787091e-30,1.8263282242793653e-28,0.29880203191189347,6.8230817328787091e-30,false,-1.2146421242275811e-30,-0.024420130646264915,-3.7302824526564138e-31,-0.052537518669019789,0.074199283689581452
10.645,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0401273511747848,4.4598228776521815e-29,3.1991913353578121,0.040462850039094833,6.5215227629384544e-29,0.0017007203827991136,0.99992544539344586,-5.8793118849348955e-31,-0.012210800740253101,-1.9506558625032188e-31,-0.030474568813493828,-0.0019178895623799407,-0.0016101191912390757,-0.0013337729925682383,-0.0011324733285119058,0.021165545049411986,0.0016793748583217717,0.0012170708022530149,0.00079944193541010237,5.8215395014732672e-05,3.4201414866659543,4.1175212763782565e-29,0.40731690709882684,0.38001413549116947,0.22500000000000001,0.15501413549116946,-0.00038395528914031592,-2.2965474358908203e-05,-1.1010781116019315e-05,-3.0492419231038315e-06,-1.1221258446587215e-08,2.4439684222221232e-06,6.4686988756882573e-06,-0.00041207934049888347,-0.052537518669019789,-0.052537518669019789,false,0.0132,lqr,false,0.038169852695305373,0.0465092706902357,0,0,0,-0.052537518669019789,false,129.82668007033925,129.82668007033925,1.8251420642762604e-28,0.29657925115821426,6.8066823893465741e-30,1.8251420642762604e-28,0.29657925115821426,6.8066823893465741e-30,false,-1.1713602051953074e-30,-0.024422208412902671,-3.758559482322834e-31,-0.052537518669019789,0.074199283689581452
10.65,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0403279618357244,4.4924364309561842e-29,3.1991998171071745,0.039781106732381326,6.5238630115382821e-29,0.0016919308282163845,0.99992544249303938,-5.6618087049709503e-31,-0.012211038248199954,-1.962010378350605e-31,-0.030367417484719349,-0.0019094718830358402,-0.0016040276841522308,-0.0013297601776243212,-0.0011321716665500723,0.021693022019756605,0.0016885174708354338,0.0012194687658942647,0.00080564863143886491,6.2445991484877329e-05,3.4200388357710558,4.1622275418071374e-29,0.40727940034073573,0.37971087393533143,0.22500000000000001,0.15471087393533142,-0.00037112638777421416,-2.172242952645054e-05,-9.791878015908302e-06,-2.2476415928395494e-06,3.9718305515317957e-08,3.7138149252934649e-06,8.5885576747877743e-06,-0.00039254624600381602,-0.04327196326928795,-0.04327196326928795,false,0.067699999999999996,lqr,false,0.040327961835724402,0.039781106732381326,0,0,0,-0.04327196326928795,false,129.82364124320247,129.82364124320247,1.8238725103933092e-28,0.30898714163001367,6.9909963498036268e-30,1.8238725103933092e-28,0.30898714163001367,6.9909963498036268e-30,false,-1.1278220160236394e-30,-0.024422683464214334,-3.7865842972380422e-31,-0.04327196326928795,0.072221069708213889
10.654999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0405251595049516,4.5250611565487084e-29,3.1992082510162212,0.039097662709339537,6.5259914700299764e-29,0.0016815835732544777,0.99992545031880387,-5.443022533099504e-31,-0.012210397402899696,-1.9732083391935832e-31,-0.030257906335363585,-0.0019009002891804327,-0.0015979295023454548,-0.0013257198407481191,-0.0011318495139983648,0.022109674838975073,0.0017404745719353293,0.0012199433933224493,0.00081052797981726878,6.6412180108660205e-05,3.4199214721110787,4.2070185481885879e-29,0.40724026522880291,0.37939631260612705,0.22500000000000001,0.15439631260612705,-0.00035848305651917697,-2.0504611784265241e-05,-8.6466833395670398e-06,-1.5690671985019294e-06,2.5399464278169395e-07,5.2450251629254413e-06,1.100189121893041e-05,-0.00037270250781687366,-0.04327196326928795,-0.04327196326928795,false,0.067699999999999996,lqr,false,0.040327961835724402,0.039781106732381326,0,0,0,-0.04327196326928795,false,129.82367739558941,129.82367739558941,1.8225491072546422e-28,0.30628353178613293,6.9673424584288792e-30,1.8225491072546422e-28,0.30628353178613293,6.9673424584288792e-30,false,-1.0840278635821744e-30,-0.024421401678052051,-3.8143369258874184e-31,-0.04327196326928795,0.072221069708213889
10.66,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0407189354739552,4.5576959930768372e-29,3.1992166325433029,0.0384124360932665,6.5279071765798259e-29,0.0016709771190452128,0.99992546977396346,-5.2229546289909702e-31,-0.012208804090411324,-1.9842401546502005e-31,-0.030146284488602394,-0.0018920844994780076,-0.0015918259646895334,-0.0013216537427480711,-0.0011315073918662715,0.022537230224505135,0.0017862885175716154,0.001221556920461055,0.00081595330857993896,7.0442706798940299e-05,3.4197894271312013,4.2518932450073993e-29,0.40719950785723413,0.37907049165724604,0.22500000000000001,0.15407049165724604,-0.00034602548384256489,-1.9321960445084043e-05,-7.5732396289423597e-06,-1.0128443438906271e-06,6.53004757553425e-07,7.0358292460292142e-06,1.370621321404695e-05,-0.00035253848104285231,-0.04327196326928795,-0.04327196326928795,false,0.067699999999999996,lqr,false,0.040327961835724402,0.039781106732381326,0,0,0,-0.04327196326928795,false,129.82373327766521,129.82373327766521,1.821156656637665e-28,0.30361498873042586,6.9435945540885771e-30,1.821156656637665e-28,0.30361498873042586,6.9435945540885771e-30,false,-1.0399780599829765e-30,-0.024418214815526727,-3.8417977554289184e-31,-0.04327196326928795,0.072221069708213889
10.665000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.040909280969311,4.5903398739593168e-29,3.1992249603961334,0.037725482185046191,6.5296090027586861e-29,0.0016601129484639082,0.99992550057523188,-5.0016060668412377e-31,-0.012206281144191868,-1.9951056637323063e-31,-0.03003249919652844,-0.0018830536115647784,-0.0015857121161000193,-0.0013175591846309649,-0.0011311448693549224,0.022974981669000034,0.0018265977763038681,0.001224029909467622,0.00082190772781453312,7.4577023897037562e-05,3.4196427332764232,4.2968505281088647e-29,0.40715713629251182,0.3787334523071122,0.22500000000000001,0.15373345230711219,-0.00033375652955179081,-1.8174585360409886e-05,-6.5715402285234387e-06,-5.7845584089323855e-07,1.235648528302526e-06,9.0844038922140308e-06,1.6698920339965203e-05,-0.00033206213822113559,-0.04327196326928795,-0.04327196326928795,false,0.067699999999999996,lqr,false,0.040327961835724402,0.039781106732381326,0,0,0,-0.04327196326928795,false,129.82380876819482,129.82380876819482,1.8196948564461233e-28,0.30098031640178113,6.919731300390927e-30,1.8196948564461233e-28,0.30098031640178113,6.919731300390927e-30,false,-9.9567282304249011e-31,-0.024413168547065996,-3.8689649390701426e-31,-0.04327196326928795,0.072221069708213889
10.67,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0410961874864828,4.6229917269769478e-29,3.1992332332897671,0.037036853262079658,6.5310958218350038e-29,0.0016489925173149794,0.99992554244519138,-4.7789779691165299e-31,-0.012202850719758525,-2.0058046762365586e-31,-0.029916501231932145,-0.001873833650837525,-0.0015795841845275198,-0.0013134336084553275,-0.0011307613734570247,0.023422226703410855,0.0018619965866493798,0.0012271628616737048,0.00082835371309169213,7.8834002807831968e-05,3.4194814240448363,4.3418892851444459e-29,0.40711315884760058,0.37838523655835354,0.22500000000000001,0.15338523655835354,-0.00032167892462404437,-1.7062580206516404e-05,-5.6415529608053225e-06,-2.6535450590179608e-07,2.0007746018622859e-06,1.1388854457957146e-05,1.9977312565186483e-05,-0.00031128147067226191,-0.04327196326928795,-0.04327196326928795,false,0.067699999999999996,lqr,false,0.040327961835724402,0.039781106732381326,0,0,0,-0.04327196326928795,false,129.8239037490834,129.8239037490834,1.8181634052474093e-28,0.29837832839389788,6.8957320222392287e-30,1.8181634052474093e-28,0.29837832839389788,6.8957320222392287e-30,false,-9.511123800759487e-31,-0.02440630718717559,-3.8958366030227017e-31,-0.04327196326928795,0.072221069708213889
10.675000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0412796467750098,4.6556504742812117e-29,3.199241449946483,0.036346598696643473,6.5323665088193929e-29,0.001637617261529243,0.99992559511235002,-4.5550715065876332e-31,-0.012198534305869089,-2.0163369740783938e-31,-0.029798244876199628,-0.0018644477436112171,-0.0015734392554027654,-0.0013092746744980304,-0.0011303562727315529,0.023878264128848904,0.0018930524633606865,0.0012308087017541527,0.00083524276305246457,8.3219126128316644e-05,3.4193055339817988,4.3870083955549967e-29,0.40706758408381777,0.37802588720678898,0.22500000000000001,0.15302588720678897,-0.0003097952779282185,-1.5986023746407783e-05,-4.7832165442960745e-06,-7.2959219312798122e-08,2.9471803180878037e-06,1.3947215570278813e-05,2.3538594767104861e-05,-0.00029020448678276369,-0.04327196326928795,-0.04327196326928795,false,0.067699999999999996,lqr,false,0.040327961835724402,0.039781106732381326,0,0,0,-0.04327196326928795,false,129.82401810509197,129.82401810509197,1.8165620022912485e-28,0.29580784883176664,6.8715767018601145e-30,1.8165620022912485e-28,0.29580784883176664,6.8715767018601145e-30,false,-9.0629696791231294e-31,-0.024397673716796988,-3.9224108481514269e-31,-0.04327196326928795,0.072221069708213889
10.68,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0414596508242813,4.6883150324030893e-29,3.1992496090957085,0.035654765077492427,6.5334199405087372e-29,0.0016259886044615681,0.99992565831118596,-4.3298878983764414e-31,-0.012193352735816371,-2.0267023125964618e-31,-0.029677687915043782,-0.0018549162245948827,-0.0015672750559193374,-0.0013050802997330499,-0.001129928931227764,0.024342393470081276,0.0019203156059713505,0.0012348555594234518,0.00084252150281121361,8.7729382395950083e-05,3.4191150986742747,4.4322067305533968e-29,0.40702042080915479,0.37765544784999339,0.22500000000000001,0.15265544784999338,-0.00029810808281762407,-1.494498033688001e-05,-3.9964378701760218e-06,-6.520336856894859e-10,4.0736112482863026e-06,1.6757451518197697e-05,2.7379878363783316e-05,-0.00026883921192809843,-0.04327196326928795,-0.04327196326928795,false,0.067699999999999996,lqr,false,0.040327961835724402,0.039781106732381326,0,0,0,-0.04327196326928795,false,129.8241517235389,129.8241517235389,1.8148903475288726e-28,0.29326771329610662,6.8472459746554973e-30,1.8148903475288726e-28,0.29326771329610662,6.8472459746554973e-30,false,-8.6122683291132284e-31,-0.024387309805893438,-3.9486857515679136e-31,-0.04327196326928795,0.072221069708213889
10.685,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0416361918499302,4.7209843122621012e-29,3.1992577094739678,0.034961396332630644,6.5342549955300522e-29,0.0016141079639231627,0.99992573178217559,-4.1034284120048864e-31,-0.012187326198931207,-2.0369004218375906e-31,-0.029554791633474922,-0.0018452567108884223,-0.0015610898078010913,-0.0013008486715600364,-0.0011294787421348793,0.024813915622672961,0.0019443232614163441,0.0012392162162625179,0.00085013574456485391,9.2356560142358693e-05,3.418910154745356,4.4774831531073196e-29,0.40697167807423879,0.37727396289542581,0.22500000000000001,0.1522739628954258,-0.00028661972354710369,-1.3939500073786e-05,-3.2810900063621593e-06,4.7775992036049637e-08,5.378760487020917e-06,1.98174564809186e-05,3.1498182949562959e-05,-0.00024709813771771333,-0.04327196326928795,-0.04327196326928795,false,0.067699999999999996,lqr,false,0.040327961835724402,0.039781106732381326,0,0,0,-0.04327196326928795,false,129.82430449400454,129.82430449400454,1.813148141632115e-28,0.29075676975912934,6.8227211248664654e-30,1.813148141632115e-28,0.29075676975912934,6.8227211248664654e-30,false,-8.1590223098061542e-31,-0.024375255836453509,-3.974659368188952e-31,-0.04327196326928795,0.072221069708213889
