time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.2549999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.8053995627343751,0.6285658125000001,-0.8548874999999998,0,3.2000000000000002,0,2.904644165524652,2.2827931960761665e-30,3.199354861516293,0.71771460748041094,1.5228938080410815e-30,0.0026204508383166954,0.99977037149298731,7.3335161133314883e-32,-0.021429052353615374,-1.2271517369376979e-32,-0.0073228847692979257,-0.0013392642416238897,-0.0015067793223102377,-0.001160990206222874,-0.0015717828905283278,0.14699251639500246,0.012693470199649981,0.0010124465762821669,0.00065463455270854004,0.0003180211107418162,3.27576360575401,2.6859701555007264e-30,0.40573134540516298,0.37111944022935806,0.22500000000000001,0.14611944022935805,-0.1250603358093256,-0.0092793590009985563,-0.0080834190627092524,-0.006892667365393664,-0.0057881149944509708,-0.0047754831031134202,-0.0038459214852426568,-0.16372530082123413,-0.92203308061326472,-0.92203308061326472,false,0.0106,lqr,false,0.098804369999888841,0.086949233201423115,0,-0.84375,0,-0.92203308061326472,false,130.20100755548867,130.20100755548867,3.5167201212323864e-30,-0.37942367918932418,-7.2674496407622389e-32,3.5167201212323864e-30,-0.37942367918932418,-7.2674496407622389e-32,false,1.4729785616921985e-31,-0.042861385489442939,-2.770585026321094e-32,-0.078283080613264722,0.20878355341072138
5.2599999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.8085316599999999,0.62426400000000015,-0.86579999999999957,0,3.2000000000000002,0,2.9082275660381409,2.2903880254944917e-30,3.1993680928915746,0.71564111883251635,1.5150218988291764e-30,0.0026717998399282093,0.9997671647452574,7.4323348558099064e-32,-0.02157814397091266,-1.2319396611881373e-32,-0.0065839130806588748,-0.0012729845432528301,-0.0015014778814252813,-0.0011575176256291397,-0.001570137634617496,0.14858279637495103,0.013821311955761006,0.0011097851539711408,0.00073629059758547862,0.00034071887400944181,3.2781439481708787,2.6991408307739315e-30,0.40556364275428591,0.36991638213273781,0.22500000000000001,0.1449163821327378,-0.12440692707487201,-0.0092421667652201663,-0.008048618296576061,-0.0068535846394999246,-0.0057450195521106841,-0.0047292488200545652,-0.0037969261862592922,-0.1628224913345927,-0.92203308061326472,-0.92203308061326472,false,0.0106,lqr,false,0.098804369999888841,0.086949233201423115,0,-0.84375,0,-0.92203308061326472,false,130.19990326736934,130.19990326736934,3.4869738353870481e-30,-0.35989434083755012,-6.71276732803669e-32,3.4869738353870481e-30,-0.35989434083755012,-6.71276732803669e-32,false,1.4928276332706137e-31,-0.043159637688901978,-2.7866526493004551e-32,-0.078283080613264722,0.20878355341072138
5.2649999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.8116421127343747,0.61990818750000032,-0.87648749999999931,0,3.2000000000000002,0,2.9118005318522138,2.2979432679628329e-30,3.1993815753979025,0.71354062653501893,1.5070589922114215e-30,0.0027209036536315536,0.99976382257834262,7.5313898710565954e-32,-0.02173244265011361,-1.2368531342002218e-32,-0.0058375761674652289,-0.0012008780455002948,-0.0014956710201798873,-0.001153612711423448,-0.0015683702217253247,0.14993984276220851,0.015022101446642568,0.001215071336613392,0.00082774750258421013,0.00036689525722854982,3.2805107713011985,2.7122861559185032e-30,0.40539579977215945,0.36871023944898473,0.22500000000000001,0.14371023944898473,-0.12374780574722739,-0.0092041839219917654,-0.0080138741086467659,-0.0068148720858450529,-0.0057024837952544035,-0.0046836856581502998,-0.0037486828437554094,-0.16191558816087109,-0.92203308061326472,-0.92203308061326472,false,0.0106,lqr,false,0.098804369999888841,0.086949233201423115,0,-0.84375,0,-0.92203308061326472,false,130.19894643930897,130.19894643930897,3.456957569515373e-30,-0.34111906033997386,-6.1835162350604746e-32,3.456957569515373e-30,-0.34111906033997386,-6.1835162350604746e-32,false,1.5127271125214666e-31,-0.043468307431702428,-2.8031208544378863e-32,-0.078283080613264722,0.20878355341072138
5.2700000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.8147306537500003,0.61549949999999964,-0.8869500000000009,0,3.2000000000000002,0,2.915362926509371,2.3054584680585476e-30,3.199395297974998,0.71141258433607713,1.4990049133523025e-30,0.0027678306132897256,0.99976034968193428,7.6306790284558564e-32,-0.021891624057078892,-1.2418822247730939e-32,-0.0050849725383703744,-0.0011227160870398189,-0.0014892203061929734,-0.0011492449032008654,-0.0015664679681053849,0.15110407657296887,0.016202540879696241,0.0014035817476255384,0.00091353833958748864,0.00039274061124106301,3.2828642058955175,2.7254055935699362e-30,0.40522783991567024,0.36750127938614652,0.22500000000000001,0.14250127938614651,-0.12308266394112057,-0.0091651883537901806,-0.0079790961630255026,-0.0067766570135681858,-0.0056605111967054133,-0.0046387833040618023,-0.0037011835202004333,-0.16100408349247208,-0.92203308061326472,-0.92203308061326472,false,0.0106,lqr,false,0.098804369999888841,0.086949233201423115,0,-0.84375,0,-0.92203308061326472,false,130.19812901178747,130.19812901178747,3.4266705432906547e-30,-0.32308118694994864,-5.6787201864955802e-32,3.4266705432906547e-30,-0.32308118694994864,-5.6787201864955802e-32,false,1.5326764800910949e-31,-0.04378674600591393,-2.8199680288140401e-32,-0.078283080613264722,0.20878355341072138
5.2750000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.8177970214843753,0.61103906249999973,-0.89718750000000069,0,3.2000000000000002,0,2.9189146111530695,2.3129331694798996e-30,3.1994092499222209,0.70925653593856719,1.4908594867521157e-30,0.0028126536335061339,0.99975675066201186,7.7302002012616484e-32,-0.022055373624948138,-1.2470172696755316e-32,-0.0043268552481209831,-0.0010391504335033857,-0.0014812401601749291,-0.0011445354460974228,-0.0015644565328626198,0.15214855437065875,0.0171763784254114,0.0018302542183121578,0.00096540460862189724,0.00041056468555634317,3.2852043812442688,2.7384986029419278e-30,0.40505978558908923,0.36628977009119934,0.22500000000000001,0.14128977009119933,-0.12241123510962014,-0.0091247514284890866,-0.0079441681787808249,-0.0067392689918208248,-0.0056191599840023912,-0.0045945391447373739,-0.0036544135402171766,-0.16008753637766779,-0.92203308061326472,-0.92203308061326472,false,0.0106,lqr,false,0.098804369999888841,0.086949233201423115,0,-0.84375,0,-0.92203308061326472,false,130.19744288883589,130.19744288883589,3.3961120074642805e-30,-0.30576350896795962,-5.1974271306960931e-32,3.3961120074642805e-30,-0.30576350896795962,-5.1974271306960931e-32,false,1.5526752185276643e-31,-0.044114324234627272,-2.837173000433433e-32,-0.078283080613264722,0.20878355341072138
5.2800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.82084096,0.60652799999999973,-0.90720000000000045,0,3.2000000000000002,0,2.922455444443798,2.3203669150597916e-30,3.1994234208841892,0.70707195943367829,1.482622541360331e-30,0.0028554384824786782,0.99975303006014771,7.8299512666705245e-32,-0.022223386005589475,-1.2522488664450554e-32,-0.0035637849105143592,-0.00095125658643081346,-0.0014705509786074674,-0.0011396270217487862,-0.0015623723847567378,0.15308569381647952,0.017934550480215326,0.0024839920802699608,0.0009950641899186556,0.00042221412167182753,3.2875314261847692,2.7515646401886564e-30,0.40489165600533694,0.36507598174097122,0.22500000000000001,0.14007598174097122,-0.12173323987238438,-0.0090828344589758726,-0.0079089940092899619,-0.0067026756366965453,-0.0055784558792803546,-0.0045509622928087533,-0.0036083665420294005,-0.15916552869146525,-0.92203308061326472,-0.92203308061326472,false,0.0106,lqr,false,0.098804369999888841,0.086949233201423115,0,-0.84375,0,-0.92203308061326472,false,130.19688047839503,130.19688047839503,3.3652812239896419e-30,-0.28915083816507059,-4.738703088011796e-32,3.3652812239896419e-30,-0.28915083816507059,-4.738703088011796e-32,false,1.5727228119815755e-31,-0.044450431378219704,-2.8547150229922613e-32,-0.078283080613264722,0.20878355341072138
5.2850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.8238622189843752,0.60196743749999992,-0.91698750000000029,0,3.2000000000000002,0,2.9259852824968049,2.3277592467801625e-30,3.1994378008294828,0.70485836282108538,1.4742939077129768e-30,0.0028962492044655773,0.99974919237020232,7.9299301057521039e-32,-0.022395364590210461,-1.2575678666727588e-32,-0.0027962795759447477,-0.00086010507100096575,-0.001456063790044375,-0.0011346044174575368,-0.0015602406863233344,0.15392257812023272,0.018480901419431126,0.0033462703387129693,0.0010125024071761318,0.00042995110729009085,3.2898454704922639,2.7646031583106743e-30,0.40472346801914316,0.36386018799545905,0.22500000000000001,0.13886018799545904,-0.1210484189145154,-0.0090394337336189706,-0.0078734958174356273,-0.0066668173900599707,-0.0055384055493010974,-0.0045080566111716843,-0.0035630372227063367,-0.15823766523880911,-0.92203308061326472,-0.92203308061326472,false,0.0106,lqr,false,0.098804369999888841,0.086949233201423115,0,-0.84375,0,-0.92203308061326472,false,130.19643443940438,130.19643443940438,3.3341774753861963e-30,-0.27322827563285423,-4.3016349682090821e-32,3.3341774753861963e-30,-0.27322827563285423,-4.3016349682090821e-32,false,1.5928187459163917e-31,-0.044794474175007121,-2.8725737621714208e-32,-0.078283080613264722,0.20878355341072138
5.29,approach_stop,-1,free_flight_controlled,0,0,0,2.82686055375,0.5973584999999999,-0.9265500000000001,0,3.2000000000000002,0,2.9295039790523147,2.335109705779318e-30,3.199452380042882,0.70261528794737937,1.4658734178287993e-30,0.0029351481739853889,0.99974524204704951,8.0301346029327628e-32,-0.022571021339023618,-1.2629653715948257e-32,-0.0020248277378889651,-0.00076673600521413887,-0.0014367829003276609,-0.0011295093293453272,-0.0015580757073809933,0.15466396023817763,0.018823774521835177,0.004398146935434168,0.0010251285649397594,0.00043585577547036844,3.2921466450322527,2.7776136070283768e-30,0.40455523726375958,0.36264266597993799,0.22500000000000001,0.13764266597993799,-0.12035653416371116,-0.008994561100969729,-0.0078376106949099803,-0.006631626041420661,-0.0054990017302647565,-0.004465821066398006,-0.0035184208020760102,-0.15730357559975033,-0.92203308061326472,-0.92203308061326472,false,0.0106,lqr,false,0.098804369999888841,0.086949233201423115,0,-0.84375,0,-0.92203308061326472,false,130.19609768010926,130.19609768010926,3.3028000652582395e-30,-0.25798112118226224,-3.8853305661961759e-32,3.3028000652582395e-30,-0.25798112118226224,-3.8853305661961759e-32,false,1.6129625068644206e-31,-0.045145876500190321,-2.8907292910812002e-32,-0.078283080613264722,0.20878355341072138
5.2949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.8298357252343749,0.59270231250000005,-0.93588749999999987,0,3.2000000000000002,0,2.9330113856429159,2.3424178323594542e-30,3.1994671491164031,0.70034230982739964,1.4573609052520289e-30,0.0029721958594646279,0.99974118351396879,8.1305626454119867e-32,-0.02275007661722497,-1.2684327277356326e-32,-0.0012498996923621453,-0.00067213654458745861,-0.0014118098663330205,-0.0011243511747416693,-0.0015558818999068902,0.15531239609622433,0.01897597797492127,0.0056195919147962025,0.0010385470706093698,0.00044177034652115836,3.2944350818770576,2.7905954326701837e-30,0.40438697911771487,0.36142369623414172,0.22500000000000001,0.13642369623414172,-0.11965736836898987,-0.0089482429464058447,-0.0078012883582609617,-0.0065970254597998547,-0.0054602259391217326,-0.0044242505330520775,-0.0034745129381230284,-0.15636291454375337,-0.92203308061326472,-0.92203308061326472,false,0.0106,lqr,false,0.098804369999888841,0.086949233201423115,0,-0.84375,0,-0.92203308061326472,false,130.19586336934066,130.19586336934066,3.2711483182449564e-30,-0.24339486439237112,-3.4889183853323941e-32,3.2711483182449564e-30,-0.24339486439237112,-3.4889183853323941e-32,false,1.6331535821880861e-31,-0.045504079037469322,-2.9091620858043523e-32,-0.078283080613264722,0.20878355341072138
5.2999999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.8327874999999998,0.58800000000000019,-0.94499999999999973,0,3.2000000000000002,0,2.9365073517583942,2.349683165994363e-30,3.1994820989393209,0.69803903629058761,1.4487562050803756e-30,0.0030074506568881108,0.99973702116880181,8.2312121225185035e-32,-0.022932259036811699,-1.273961522605904e-32,-0.00047195800357392146,-0.00057721929119171421,-0.0013803496933692194,-0.001119114779137229,-0.0015536551317984102,0.15586846507130178,0.018954448435342872,0.0069892430634552714,0.001057056551737298,0.00044928621303977773,3.296710914399922,2.8035480780734179e-30,0.40421870952612282,0.36020356264152786,0.22500000000000001,0.13520356264152786,-0.11895072479226859,-0.0089005186209652337,-0.0077644891373135801,-0.0065629325875606491,-0.005422050628093744,-0.0043833364873442733,-0.003431309653759056,-0.15541536190730518,-0.98454599412716293,-0.98454599412716293,false,0.010200000000000001,lqr,false,0.10371985175839438,0.11003903629058742,0,-0.94499999999999973,0,-0.98454599412716293,false,130.233675691625,130.233675691625,3.2383649826411674e-30,-0.32703359981880586,-6.2022895623344588e-32,3.2383649826411674e-30,-0.32703359981880586,-6.2022895623344588e-32,false,1.6533914598473487e-31,-0.045868538962375541,-2.9278530210419179e-32,-0.039545994127163198,0.23471411195284411
5.3049999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.8357156502343748,0.58325268750000026,-0.95388749999999956,0,3.2000000000000002,0,2.9399917214639335,2.356905239882487e-30,3.1994972563634212,0.69570365892575814,1.4400569696250474e-30,0.0030552257665372807,0.99973274485655694,8.3320804547193444e-32,-0.023117933765264002,-1.2795636646899831e-32,0.00031053281250991978,-0.00048370930755078576,-0.0013415400433744217,-0.0011137737797604975,-0.0015513866992166378,0.15712808862082991,0.018423335833285592,0.0085512112009207206,0.0010814208128117296,0.0004588101926653743,3.298974275420731,2.8164709084360692e-30,0.40405048091472817,0.35898255395679746,0.22500000000000001,0.13398255395679745,-0.11823620549887599,-0.0088526034092222625,-0.0077268878264828552,-0.006529303233916546,-0.0053844483080115997,-0.0043430600360851723,-0.0033887955052911501,-0.15446130381788556,-0.98454599412716293,-0.98454599412716293,false,0.010200000000000001,lqr,false,0.10371985175839438,0.11003903629058742,0,-0.94499999999999973,0,-0.98454599412716293,false,130.23327991276585,130.23327991276585,3.2062093695945993e-30,-0.3102191539969601,-5.72631711780989e-32,3.2062093695945993e-30,-0.3102191539969601,-5.72631711780989e-32,false,1.6736758611259269e-31,-0.046239986895369664,-2.9468341629872022e-32,-0.039545994127163198,0.23471411195284411
5.3100000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.8386199537500003,0.57846149999999952,-0.9625500000000009,0,3.2000000000000002,0,2.943464336411568,2.3640835863966749e-30,3.199512647917989,0.69333705113227284,1.4312652222444483e-30,0.0031011044479725388,0.99972834447912784,8.4331650273154322e-32,-0.023307450418758095,-1.2852505850527518e-32,0.0010989684449333832,-0.00039305940320879656,-0.0012947274310190161,-0.001108276832544307,-0.0015490584181650502,0.15824446606952908,0.017815857423837376,0.010186056396774631,0.0011196421707317104,0.0004733626984973077,3.3012252993060254,2.8293632887527795e-30,0.40388234805318574,0.35776096289445736,0.22500000000000001,0.13276096289445735,-0.11751431835392523,-0.0088034461155777431,-0.007688836517816074,-0.0064959600478898807,-0.0053473621800147831,-0.0043034142770881235,-0.0033469795721883869,-0.15350031706450021,-0.98454599412716293,-0.98454599412716293,false,0.010200000000000001,lqr,false,0.10371985175839438,0.11003903629058742,0,-0.94499999999999973,0,-0.98454599412716293,false,130.23299528299339,130.23299528299339,3.1737786043290947e-30,-0.2941146906154678,-5.2716247895415041e-32,3.1737786043290947e-30,-0.2941146906154678,-5.2716247895415041e-32,false,1.6940065000010484e-31,-0.046619122361295673,-2.9661366625838391e-32,-0.039545994127163198,0.23471411195284411
5.3150000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.8415001939843751,0.57362756249999958,-0.97098750000000067,0,3.2000000000000002,0,2.9469250392337392,2.3712177425871899e-30,3.1995282642609899,0.6909387312269768,1.4223808071533655e-30,0.0031451429553194937,0.99972382475552357,8.5344636885679078e-32,-0.023500515232375181,-1.2910131368276331e-32,0.0018926153080293057,-0.00030555722147831895,-0.0012396515099866838,-0.0011025207963038519,-0.0015466470035586895,0.15920889984913136,0.01718065525722734,0.011829356077829676,0.001202921820002155,0.00049012699633275471,3.3034641237858846,2.8422246574079017e-30,0.40371433238412457,0.35653908455214545,0.22500000000000001,0.13153908455214544,-0.11678483326214442,-0.0087531438237075151,-0.0076502747068967038,-0.0064627950994066551,-0.0053108133354737444,-0.0042643988268848132,-0.003305856292324503,-0.15253211534683833,-0.98454599412716293,-0.98454599412716293,false,0.010200000000000001,lqr,false,0.10371985175839438,0.11003903629058742,0,-0.94499999999999973,0,-0.98454599412716293,false,130.23281448573289,130.23281448573289,3.1410720091567243e-30,-0.27870548697105568,-4.8373007500390438e-32,3.1410720091567243e-30,-0.27870548697105568,-4.8373007500390438e-32,false,1.7143828498611947e-31,-0.047005357783153172,-2.9857396638097196e-32,-0.039545994127163198,0.23471411195284411
5.3200000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.8443561600000002,0.5687519999999997,-0.97920000000000051,0,3.2000000000000002,0,2.9503736702256709,2.3783072447296482e-30,3.1995440963275015,0.6885082519016178,1.4134035700300937e-30,0.0031873962912643537,0.99971919039111679,8.6359742896105566e-32,-0.02369684290638813,-1.2968424267664564e-32,0.0026906697152383023,-0.0002210707536734351,-0.0011767502726283997,-0.0010959547186819036,-0.00154417344058522,0.1600052903070798,0.016619642962204136,0.013299937870704598,0.0014532746344939563,0.00049800300132581642,3.3056908862431329,2.8550544509043183e-30,0.40354644631776443,0.35531721601746202,0.22500000000000001,0.13031721601746202,-0.11604754181986822,-0.0087018399190978216,-0.00761095822254821,-0.0064296675372036384,-0.0052750419637047422,-0.0042260699528684246,-0.0032654119467160456,-0.15155653136200709,-0.98454599412716293,-0.98454599412716293,false,0.010200000000000001,lqr,false,0.10371985175839438,0.11003903629058742,0,-0.94499999999999973,0,-0.98454599412716293,false,130.23273046108841,130.23273046108841,3.1080889313234282e-30,-0.26397696636989698,-4.4224539969000135e-32,3.1080889313234282e-30,-0.26397696636989698,-4.4224539969000135e-32,false,1.7348043846321715e-31,-0.04739812251191957,-3.0056227310358847e-32,-0.039545994127163198,0.23471411195284411
5.3250000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.8471876464843753,0.56383593749999983,-0.98718750000000033,0,3.2000000000000002,0,2.9538100676219083,2.3853516283287543e-30,3.1995601353300849,0.68604523529845673,1.4043333568641609e-30,0.0032279203234690046,0.99971444607960325,8.737694683472202e-32,-0.023896156589546264,-1.3027298121732658e-32,0.0034922831599362015,-0.00013914043616480805,-0.0011070217777199836,-0.0010876792021091036,-0.0015416768645936645,0.1606316879076469,0.016161464708463424,0.014556642170194053,0.0018872178192906187,0.00049993995577963428,3.3079057238638625,2.8678521039324774e-30,0.40337869353640393,0.35409565624195416,0.22500000000000001,0.12909565624195415,-0.1153022689715697,-0.008649589380875896,-0.0075708295769001954,-0.0063964894900424363,-0.0052400556733083886,-0.0041884322996996225,-0.0032256400965460382,-0.15057330548894229,-0.98454599412716293,-0.98454599412716293,false,0.010200000000000001,lqr,false,0.10371985175839438,0.11003903629058742,0,-0.94499999999999973,0,-0.98454599412716293,false,130.23273630846865,130.23273630846865,3.0748287467234971e-30,-0.249914098075806,-4.0262154343322611e-32,3.0748287467234971e-30,-0.249914098075806,-4.0262154343322611e-32,false,1.7552705785441936e-31,-0.047796862792891831,-3.0257658496662616e-32,-0.039545994127163198,0.23471411195284411
5.3300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.8499944537499999,0.55888049999999989,-0.99495000000000011,0,3.2000000000000002,0,2.9572340678946176,2.3923504281213688e-30,3.1995763727600437,0.68354935248078841,1.3951700145802966e-30,0.0032667705754888762,0.99970959650321767,8.8396227240633835e-32,-0.024098187885677531,-1.3086668979339224e-32,0.0042966093493219453,-5.9217232181219006e-05,-0.001031578449640776,-0.0010767729756997911,-0.001539178804851154,0.16109002083776466,0.015818552556867257,0.015584150817816587,0.002505241878447092,0.00049902810078130886,3.3101087748170173,2.8806170480108697e-30,0.40321107722867489,0.35287470692239964,0.22500000000000001,0.12787470692239963,-0.11454886582541822,-0.0085964234246695727,-0.0075298596083387785,-0.0063631927090696044,-0.0052058249321005889,-0.0041514784696173018,-0.0031865353614787735,-0.14958218033069284,-0.98454599412716293,-0.98454599412716293,false,0.010200000000000001,lqr,false,0.10371985175839438,0.11003903629058742,0,-0.94499999999999973,0,-0.98454599412716293,false,130.2328253428002,130.2328253428002,3.0412908581617413e-30,-0.23650176154729774,-3.6477378970155557e-32,3.0412908581617413e-30,-0.23650176154729774,-3.6477378970155557e-32,false,1.7757809059203531e-31,-0.048201041778721566,-3.0461494274599742e-32,-0.039545994127163198,0.23471411195284411
5.335,approach_stop,-1,free_flight_controlled,0,0,0,2.8527763877343748,0.55388681250000005,-1.0024875,0,3.2000000000000002,0,2.960645505984794,2.3993031780815528e-30,3.1995928003849436,0.68102031958606635,1.3859133911440378e-30,0.0033040019807812565,0.9997046463338356,8.9417562652236545e-32,-0.024302676777274771,-1.3146455328020097e-32,0.0051028180705907748,1.9287891628035239e-05,-0.00095158123452465529,-0.00106232499572523,-0.0015366876424345475,0.16138475980377648,0.015594569619963682,0.016378283900648632,0.0033027549291494837,0.00049749813547234078,3.3123001782832033,2.8933487112847241e-30,0.40304360144809942,0.3516546722984093,0.22500000000000001,0.12665467229840929,-0.11378720811383958,-0.0085423580033506894,-0.0074880266958798816,-0.0063297228454598578,-0.0051723090851493068,-0.0041151958064979555,-0.0031480925785630533,-0.14858291312874033,-0.98454599412716293,-0.98454599412716293,false,0.010200000000000001,lqr,false,0.10371985175839438,0.11003903629058742,0,-0.94499999999999973,0,-0.98454599412716293,false,130.23299110465075,130.23299110465075,3.0074746950730266e-30,-0.22372480761415003,-3.2861959524964321e-32,3.0074746950730266e-30,-0.22372480761415003,-3.2861959524964321e-32,false,1.7963348409593888e-31,-0.048610139376414174,-3.0667542929636048e-32,-0.039545994127163198,0.23471411195284411
5.3399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.8555332600000001,0.54885600000000012,-1.0097999999999998,0,3.2000000000000002,0,2.9640442155223532,2.4062094114259396e-30,3.1996094102451007,0.67845789565566661,1.3765633356338572e-30,0.0033396686473045789,0.99969960023339077,9.0440931597459158e-32,-0.024509371538217455,-1.3206578056248478e-32,0.0059101072981776036,9.6961924333460869e-05,-0.00086818573543711089,-0.001043459659981074,-0.0015342021185328831,0.16152265532810797,0.015485199167359135,0.016945177281767369,0.0042702280780818449,0.00049701230189258907,3.3144800744595031,2.9060465183697875e-30,0.4028762721332772,0.3504358589371499,0.22500000000000001,0.1254358589371499,-0.11301719521877873,-0.0084873955706233593,-0.0074453165412959252,-0.0062960378626006844,-0.0051394573711663382,-0.0040795672766887805,-0.0031103068059815135,-0.14757527664713535,-0.98454599412716293,-0.98454599412716293,false,0.010200000000000001,lqr,false,0.10371985175839438,0.11003903629058742,0,-0.94499999999999973,0,-0.98454599412716293,false,130.23322736927545,130.23322736927545,2.9733797131500481e-30,-0.21156808911982927,-2.9407857082956509e-32,2.9733797131500481e-30,-0.21156808911982927,-2.9407857082956509e-32,false,1.8169318575247354e-31,-0.049023652072631034,-3.0875616936188237e-32,-0.039545994127163198,0.23471411195284411
5.3449999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.858264887734375,0.54378918750000027,-1.0168874999999997,0,3.2000000000000002,0,2.9674300290345839,2.4130686606195215e-30,3.1996261946487872,0.67586188016819793,1.3671196983308869e-30,0.0033738235884236806,0.99969446285370833,9.1466312583839512e-32,-0.024718028635697779,-1.326696041508664e-32,0.0067177137065048314,0.00017435264095787709,-0.00078249371212795837,-0.0010193604083392374,-0.0015317137043424104,0.161512368049649,0.015479286444450263,0.017299984103633009,0.0053936749621422255,0.00049883837624352802,3.3166486045639898,2.9187098902108534e-30,0.40270909797806792,0.34921857552940594,0.22500000000000001,0.12421857552940593,-0.11223874909503216,-0.0084315274817026668,-0.0074017217432209804,-0.0062621061935275637,-0.0051072102739013938,-0.0040445722498816204,-0.0030731733157848226,-0.14655906035305122,-0.98454599412716293,-0.98454599412716293,false,0.010200000000000001,lqr,false,0.10371985175839438,0.11003903629058742,0,-0.94499999999999973,0,-0.98454599412716293,false,130.23352815670125,130.23352815670125,2.9390053938486755e-30,-0.20001649538597877,-2.6107245807341138e-32,2.9390053938486755e-30,-0.20001649538597877,-2.6107245807341138e-32,false,1.8375714289397936e-31,-0.04944109273743056,-3.1085532935264665e-32,-0.039545994127163198,0.23471411195284411
5.3500000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.8609710937500004,0.53868749999999943,-1.0237500000000008,0,3.2000000000000002,0,2.970802778141747,2.4198804573819002e-30,3.1996431461661152,0.67323211038023356,1.3575823308151884e-30,0.0034065184709803132,0.99968923883586125,9.249368408850417e-32,-0.024928412620463802,-1.3327527979127278e-32,0.007524921134832648,0.00025193780438175373,-0.00069551196161178684,-0.00098929032466846234,-0.0015292082923842405,0.16136402472738448,0.015560228074364271,0.0174652440285144,0.00665535534049576,0.00050395315267910245,3.3188059108376478,2.9313382439553893e-30,0.40254209116124295,0.34800313269590077,0.22500000000000001,0.12300313269590077,-0.11145181312813557,-0.0083747368173494336,-0.0073572412171591809,-0.0062279047038088431,-0.0050755010988689725,-0.0040101872261791927,-0.0030366875779183214,-0.14553407176941954,-1.0204441435989471,-1.0204441435989471,false,0.016299999999999999,lqr,false,0.10983168439174662,0.13454461038023413,0,-1.0237500000000008,0,-1.0204441435989471,false,130.25757690177738,130.25757690177738,2.9038741154576906e-30,-0.24504273497193296,-3.9669504486408939e-32,2.9038741154576906e-30,-0.24504273497193296,-3.9669504486408939e-32,false,1.858253027789151e-31,-0.049861990404670258,-3.1297111708118566e-32,0.0033058564010537417,0.25786407337128187
