time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
8.7699999999999996,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9554888204242857,-2.7791818843818348e-30,3.1992843086030072,-0.083786356961581474,-1.646549455515863e-31,0.001533026393754547,0.99988696085722695,-1.8750205021490662e-31,0.015035474974152909,-5.3535848208371163e-33,0.030650273122864641,0.0019200184618786489,0.0016182464631423451,0.0013669767308856493,0.001082099290446629,-0.015892512257174467,-0.0017470964701888476,-0.0012605454604985417,-0.00083422253680737375,-2.6709967491948458e-05,3.0082341356392588,-3.8371494986203925e-30,0.37967267502410013,0.052745315214973054,0.22500000000000001,-0.17225468478502695,0.0016641659673869128,0.00012243759751048077,0.00010329256475241535,8.3898263221892147e-05,6.5367326294183824e-05,4.8738613146497205e-05,3.7296206308009281e-05,0.0021251965386203911,0.11521383456123946,0.11521383456123946,false,0.012500000000000001,lqr,false,-0.042797360052384992,-0.087589456344466646,0,0,0,0.11521383456123946,false,129.8384187692136,129.8384187692136,1.2060232244972346e-30,-0.30739199895664898,4.8329792524338042e-32,1.2060232244972346e-30,-0.30739199895664898,4.8329792524338042e-32,false,-3.7529237899334054e-31,0.03007208306434208,-1.6351717198113855e-32,0.11521383456123946,0.10770355182225499
8.7750000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9550722787520729,-2.7799596374281231e-30,3.1992919542451785,-0.082829951601373616,-1.4642826452490069e-31,0.0015251916127838158,0.99988683789705002,-1.8860431651863729e-31,0.015043649831014234,-5.3332659912128341e-33,0.030569557376704058,0.0019113248734989009,0.0016119318994960805,0.0013627818570962772,0.0010819517582083089,-0.016392713755787491,-0.0017304909559901752,-0.0012651807625674201,-0.00084364757085784927,-3.228402785296532e-05,3.0080124158683352,-3.8441354418242364e-30,0.37968653106316086,0.052940137116262331,0.22500000000000001,-0.17205986288373767,0.0016264409280045686,0.00011868474109556566,9.8693824647046109e-05,7.8734970161645866e-05,5.9918427720056121e-05,4.3276845116644035e-05,3.2237986986850454e-05,0.0020579877237323768,0.11521383456123946,0.11521383456123946,false,0.012500000000000001,lqr,false,-0.042797360052384992,-0.087589456344466646,0,0,0,0.11521383456123946,false,129.83833801168316,129.83833801168316,1.2652332505835349e-30,-0.30511920596486947,4.6350461132929439e-32,1.2652332505835349e-30,-0.30511920596486947,4.6350461132929439e-32,false,-3.7749727476083865e-31,0.030088434627436607,-1.6347318693050792e-32,0.11521383456123946,0.10770355182225499
8.7799999999999994,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9546605245172479,-2.7806460139813356e-30,3.199299560102209,-0.081871389290054969,-1.2810436372616041e-31,0.0015171112829942444,0.9998867283718279,-1.897056719436033e-31,0.015050927741578823,-5.3119857221304648e-33,0.030486311761509993,0.0019027293060150622,0.0016055947463358079,0.0013585404918077507,0.0010817765376496603,-0.016904335911890767,-0.001708024712623158,-0.0012695630988606695,-0.00085280677612200738,-3.7782826614979813e-05,3.0078069661781512,-3.8510245871615907e-30,0.37970061707431974,0.053146441660903321,0.22500000000000001,-0.17185355833909668,0.0015890581150417935,0.00011498736561635019,9.4196726923561388e-05,7.3736107490975187e-05,5.4710023927370823e-05,3.8145043794450185e-05,2.7554831205979633e-05,0.0019923882140004808,0.11521383456123946,0.11521383456123946,false,0.012500000000000001,lqr,false,-0.042797360052384992,-0.087589456344466646,0,0,0,0.11521383456123946,false,129.83827497569467,129.83827497569467,1.3247002855329942e-30,-0.30287562112388811,4.4368687346061525e-32,1.3247002855329942e-30,-0.30287562112388811,4.4368687346061525e-32,false,-3.7970029531228317e-31,0.030102992096716762,-1.6340664086088688e-32,0.11521383456123946,0.10770355182225499
8.7850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9542535683974864,-2.781240528288144e-30,3.1993071249464178,-0.080910712386683459,-1.0968338206094012e-31,0.0015087854249156954,0.999886631998116,-1.9080607455499408e-31,0.01505732882896736,-5.2897513907530347e-33,0.030400481632410055,0.0018942587827514401,0.001599236534626104,0.0013542541559358769,0.0010815740467351939,-0.01742639258905997,-0.0016806098947953914,-0.0012735896869125675,-0.00086162391699133654,-4.3189185151258457e-05,3.0076177641013828,-3.8578162086372157e-30,0.37971493271720258,0.053364195703896389,0.22500000000000001,-0.17163580429610362,0.0015520226238180028,0.00011134607079707354,8.9802245800883857e-05,6.8902137846580611e-05,4.9742027822197514e-05,3.3342453778154653e-05,2.3245446605103646e-05,0.0019284030064679965,0.11521383456123946,0.11521383456123946,false,0.012500000000000001,lqr,false,-0.042797360052384992,-0.087589456344466646,0,0,0,0.11521383456123946,false,129.83822963943007,129.83822963943007,1.3844236124816835e-30,-0.30066004686878572,4.2384667305458854e-32,1.3844236124816835e-30,-0.30066004686878572,4.2384667305458854e-32,false,-3.8190135731393411e-31,0.030115795722398281,-1.6331768598784209e-32,0.11521383456123946,0.10770355182225499
8.7900000000000009,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9538514208656474,-2.7817426952997443e-30,3.1993146475501639,-0.079947960485923467,-9.1165462435300382e-32,0.0015002140346233469,0.99988654849937808,-1.9190548225554158e-31,0.015062872568041898,-5.2665703607377578e-33,0.030312017288904508,0.0018859357784226365,0.0015928592576239025,0.0013499247419592559,0.0010813447952799347,-0.017957892950450586,-0.0016491531364567719,-0.001277177666166585,-0.00087002701252664573,-4.8483863576955229e-05,3.0074447861404567,-3.8645095798818558e-30,0.37972947783898392,0.05359336527480929,0.22500000000000001,-0.17140663472519072,0.0015153393524117626,0.0001077614283512016,8.5511298905306934e-05,6.4233473088344764e-05,4.5014286721437425e-05,2.8868234294349132e-05,1.9308424536974892e-05,0.0018660364983093772,0.11521383456123946,0.11521383456123946,false,0.012500000000000001,lqr,false,-0.042797360052384992,-0.087589456344466646,0,0,0,0.11521383456123946,false,129.8382019838167,129.8382019838167,1.4444025023335732e-30,-0.29847129670950168,4.0398615625357724e-32,1.4444025023335732e-30,-0.29847129670950168,4.0398615625357724e-32,false,-3.8410037710662334e-31,0.030126884458118099,-1.6320647357103208e-32,0.11521383456123946,0.10770355182225499
8.7949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9534540922032058,-2.7821520306918827e-30,3.1993221266857459,-0.078983170571530675,-7.2550751764635781e-32,0.0014913970933977533,0.99988647760600158,-1.9300385278621339e-31,0.015067577796791656,-5.2424499854179554e-33,0.030220873986805945,0.0018777782573390007,0.0015864652806377537,0.0013455544871883599,0.0010810893909437497,-0.018497846106798475,-0.0016145511602534183,-0.0012802606282017804,-0.00087795039523892108,-5.3647189895904634e-05,3.0072880077746635,-3.8711039741744686e-30,0.37974425248130494,0.05383391557145778,0.22500000000000001,-0.17116608442854223,0.0014790130139320232,0.00010423397922807985,8.1324740085920237e-05,5.9730468253508998e-05,4.0526579909601464e-05,2.4721459118617994e-05,1.5742241608423853e-05,0.0018052924821361756,0.11521383456123946,0.11521383456123946,false,0.012500000000000001,lqr,false,-0.042797360052384992,-0.087589456344466646,0,0,0,0.11521383456123946,false,129.83819199212837,129.83819199212837,1.5046362136943935e-30,-0.29630819671206871,3.8410764894476126e-32,1.5046362136943935e-30,-0.29630819671206871,3.8410764894476126e-32,false,-3.8629727070676925e-31,0.030136295983702894,-1.6307315395381816e-32,0.11521383456123946,0.10770355182225499
8.8000000000000007,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.953061592512928,-2.7824680508849228e-30,3.1993295611253498,-0.078016377168328863,-5.3839400982390947e-32,0.0014823345773100074,0.99988641905530162,-1.9410114372689186e-31,0.015071462728112604,-5.2173976110090432e-33,0.030127011926769889,0.0018697997353095378,0.0015800572645758317,0.0013411459384004526,0.0010808085383594262,-0.019045265805121645,-0.0015776857789667181,-0.0012827864603293701,-0.00088533614338707925,-5.8660206152029547e-05,3.0071474034669041,-3.8775986644643948e-30,0.37975925688730144,0.054085810953976132,0.22500000000000001,-0.17091418904602387,0.0014430481483543242,0.00010076423108258666,7.7243353296874861e-05,5.5393416240014457e-05,3.6278616000832111e-05,2.0901116273407547e-05,1.2545261208018852e-05,0.0017461741424560587,0.10561085004572335,0.10561085004572335,false,0.0104,lqr,false,-0.046938407487072009,-0.078016377168328863,0,0,0,0.10561085004572335,false,129.83436760738283,129.83436760738283,1.5651447426902035e-30,-0.30930701741388639,3.6893361096207379e-32,1.5651447426902035e-30,-0.30930701741388639,3.6893361096207379e-32,false,-3.884919538074064e-31,0.030144066728725848,-1.6291787660631376e-32,0.10561085004572335,0.10240731193271541
8.8049999999999997,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9526739313298429,-2.782690274612851e-30,3.1993369456739402,-0.077047777146412255,-3.5032185033125102e-32,0.0014714400332053736,0.99988637406181591,-1.9519731289972163e-31,0.015074447436417504,-5.191399351527769e-33,0.030030698595330009,0.0018618923809100934,0.001573643595094318,0.0013367055892672211,0.0010805037694501542,-0.019478529708645321,-0.0015856454558280794,-0.0012827321322576341,-0.00089074873896084327,-6.3213132630457377e-05,3.0070229465540663,-3.8839929234185742e-30,0.37977448886457393,0.054349015224223418,0.22500000000000001,-0.17065098477577659,0.0014074546292342598,9.7331458584734145e-05,7.3272091783333279e-05,5.1223563822015051e-05,3.2270130830502222e-05,1.7406134744175872e-05,9.7157714162795478e-06,0.0016886737804153,0.10561085004572335,0.10561085004572335,false,0.0104,lqr,false,-0.046938407487072009,-0.078016377168328863,0,0,0,0.10561085004572335,false,129.83446630009499,129.83446630009499,1.6258866209455585e-30,-0.30664589802093889,3.4838526481696561e-32,1.6258866209455585e-30,-0.30664589802093889,3.4838526481696561e-32,false,-3.9068433920728476e-31,0.030150036823558955,-1.6273998387001986e-32,0.10561085004572335,0.10240731193271541
8.8100000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9522911179361309,-2.7828182213713133e-30,3.1993442752275261,-0.076077270964393054,-1.6128632681489443e-32,0.0014603357007571492,0.9998863437928549,-1.9629231796808337e-31,0.015076455039406689,-5.1644422501839428e-33,0.029932189163704923,0.0018539597152684817,0.0015672285682358619,0.0013322382751485959,0.0010801765717121574,-0.019923599885928966,-0.0015879482656836778,-0.0012832739367368668,-0.00089612134253095211,-6.7640139052890834e-05,3.006914609388823,-3.8902860236559746e-30,0.37978994657561399,0.054623491452692186,0.22500000000000001,-0.17037650854730782,0.0013722313324541059,9.3957731179471104e-05,6.9405907779087527e-05,4.7219990874488319e-05,2.8500732380900529e-05,1.4235346176343161e-05,7.2518656795992763e-06,0.0016328029065239961,0.10561085004572335,0.10561085004572335,false,0.0104,lqr,false,-0.046938407487072009,-0.078016377168328863,0,0,0,0.10561085004572335,false,129.83458253666697,129.83458253666697,1.6868809951128074e-30,-0.30402122403074716,3.2784434645228779e-32,1.6868809951128074e-30,-0.30402122403074716,3.2784434645228779e-32,false,-3.9287433949739484e-31,0.030154052485881492,-1.6253884170763179e-32,0.10561085004572335,0.10240731193271541
8.8149999999999995,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9519131617217682,-2.7828514098825255e-30,3.1993515487395205,-0.075104914419507118,2.8710936786003523e-33,0.0014490225153288789,0.99988632789867082,-1.9738611603018037e-31,0.01507750912154901,-5.1365355327803409e-33,0.029831426915303504,0.0018460277287645436,0.0015608099563420245,0.001327744239756491,0.0010798274727465463,-0.020379551187074144,-0.0015855000525588571,-0.0012841282201317501,-0.00090143263007688343,-7.1977975380757016e-05,3.0068223634303481,-3.8964772376862645e-30,0.37980563110810939,0.054909201708579936,0.22500000000000001,-0.17009079829142007,0.0013373833964194239,9.0643452827454115e-05,6.5645306746500365e-05,4.3382625853613738e-05,2.4969819402419117e-05,1.1387457023922084e-05,5.1515804246961756e-06,0.0015785636386980296,0.10561085004572335,0.10561085004572335,false,0.0104,lqr,false,-0.046938407487072009,-0.078016377168328863,0,0,0,0.10561085004572335,false,129.8347162134861,129.8347162134861,1.7481270718204167e-30,-0.30143174098128944,3.0731267732728375e-32,1.7481270718204167e-30,-0.30143174098128944,3.0731267732728375e-32,false,-3.9506186963593627e-31,0.03015616088981609,-1.6231465073315251e-32,0.10561085004572335,0.10240731193271541
8.8200000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9515400718056002,-2.7827893596908804e-30,3.1993587651678701,-0.074130760192726824,2.1966827563505376e-32,0.0014375013562205586,0.99988632603730099,-1.9847866402379311e-31,0.015077632560418769,-5.107688394556076e-33,0.029728359726331068,0.0018381180470359475,0.0015543867187822601,0.0013232238794231004,0.0010794568691566621,-0.020845471039126491,-0.0015791447380655026,-0.0012850978707710718,-0.00090664488587202565,-7.6243762486269851e-05,3.0067461791164316,-3.9025658377772736e-30,0.37982154372888716,0.05520610731083142,0.22500000000000001,-0.16979389268916859,0.0013029157278698861,8.7388989936876597e-05,6.199075066667435e-05,3.9711364600957064e-05,2.1676721580494108e-05,8.8610867814988998e-06,3.4128423057788047e-06,0.0015259574837421658,0.10561085004572335,0.10561085004572335,false,0.0104,lqr,false,-0.046938407487072009,-0.078016377168328863,0,0,0,0.10561085004572335,false,129.83486723136738,129.83486723136738,1.8096240452596279e-30,-0.29887620532410214,2.8679227416126566e-32,1.8096240452596279e-30,-0.29887620532410214,2.8679227416126566e-32,false,-3.9724684425833821e-31,0.030156407795622137,-1.6206761029374001e-32,0.10561085004572335,0.10240731193271541
8.8250000000000011,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9511718570505709,-2.7826315911834312e-30,3.199365923474792,-0.073154857987162883,4.1158398390769817e-32,0.0014257730558258012,0.99988633787460734,-1.9956991872700828e-31,0.01507684753869464,-5.0779100035576346e-33,0.0296229400095834,0.0018302481919785355,0.00154795864648918,0.0013186777991366586,0.00107906510517567,-0.021320457248839988,-0.001569682029949354,-0.001286043629493837,-0.00091171360626616626,-8.0442324152851533e-05,3.0066860258691674,-3.9085510959823242e-30,0.37983768588039313,0.055514168818596499,0.22500000000000001,-0.16948583118140351,0.0012688330141063845,8.4194674133821737e-05,5.8442650484571562e-05,3.6206060469023552e-05,1.8620700757679177e-05,6.6547703973785656e-06,2.0334697199649616e-06,0.0014749853400688239,0.10561085004572335,0.10561085004572335,false,0.0104,lqr,false,-0.046938407487072009,-0.078016377168328863,0,0,0,0.10561085004572335,false,129.83503549519676,129.83503549519676,1.8713710971184381e-30,-0.29635338555531515,2.6628534356741292e-32,1.8713710971184381e-30,-0.29635338555531515,2.6628534356741292e-32,false,-3.9942917767824083e-31,0.030154837573689818,-1.6179791851006475e-32,0.10561085004572335,0.10240731193271541
8.8300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9508085260782604,-2.7823776256104077e-30,3.1993730226265709,-0.07217725466886761,6.0445631470242167e-32,0.001413838408887446,0.99988636308429746,-2.006598367589221e-31,0.015075175556347801,-5.0472095039274189e-33,0.02951512466316062,0.0018224317766151867,0.0015415261213163937,0.001314106830420992,0.0010786525209461862,-0.021803618044027178,-0.0015578768297779808,-0.0012868660258825665,-0.00091659345245945646,-8.4571145885768974e-05,3.0066418721006385,-3.9144322841663729e-30,0.37985405918025794,0.055833346022378105,0.22500000000000001,-0.1691666539776219,0.0012351397349614553,8.1060803475746114e-05,5.5001360327072512e-05,3.2866517098514893e-05,1.5800950882665729e-05,4.766959660883059e-06,1.0111743329541223e-06,0.0014256475007392918,0.10561085004572335,0.10561085004572335,false,0.0104,lqr,false,-0.046938407487072009,-0.078016377168328863,0,0,0,0.10561085004572335,false,129.83522091355806,129.83522091355806,1.9333673965161733e-30,-0.29386206337402643,2.4579427670416752e-32,1.9333673965161733e-30,-0.29386206337402643,2.4579427670416752e-32,false,-4.0160878388846901e-31,0.030151493228912959,-1.6150577231728284e-32,0.10561085004572335,0.10240731193271541
8.8350000000000009,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9504500872827166,-2.782026985105778e-30,3.1993800615933918,-0.071197994408082027,7.9828347995350565e-32,0.0014016981817361399,0.99988640134792661,-2.0174837458032823e-31,0.015072637443108841,-5.0155960191913378e-33,0.02940487501535443,0.0018146786667137301,0.001535089947779377,0.001309512025540053,0.0010782194803001762,-0.02229407344334516,-0.0015444635453626312,-0.0012874939709588275,-0.00092124194602228161,-8.8623719745454163e-05,3.0066136852184946,-3.9202086740314329e-30,0.37987066542271253,0.056163597935777965,0.22500000000000001,-0.16883640206422204,0.0012018401744331444,7.7987642822975999e-05,5.1667173074663473e-05,2.9692483006099719e-05,1.3216597268467784e-05,3.1960239788518889e-06,3.4356260025015429e-07,0.0013779436571844533,0.10561085004572335,0.10561085004572335,false,0.0104,lqr,false,-0.046938407487072009,-0.078016377168328863,0,0,0,0.10561085004572335,false,129.83542339834975,129.83542339834975,1.9956120999389596e-30,-0.29140103483412488,2.2532164396371345e-32,1.9956120999389596e-30,-0.29140103483412488,2.2532164396371345e-32,false,-4.0378557656202227e-31,0.030146416425619906,-1.6119136750866188e-32,0.10561085004572335,0.10240731193271541
8.8399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9500965488435829,-2.78157919270785e-30,3.1993870393492174,-0.070217118819573959,9.9306365034486033e-32,0.001389353121426346,0.99988645235488249,-2.028354884943913e-31,0.01506925337120343,-4.983078655546515e-33,0.029292156760622228,0.0018069951291767741,0.0015286512306134901,0.0013048946370241192,0.0010777663847309953,-0.022790957375687561,-0.0015301473349135842,-0.0012878775122085436,-0.00092562175309090079,-9.2591793223726823e-05,3.0066014316312875,-3.9258795371416691e-30,0.37988750658097442,0.056504882787704602,0.22500000000000001,-0.1684951172122954,0.0011689384319297131,7.4975423808869258e-05,4.8440317020607137e-05,2.6683647463190228e-05,1.086669552760693e-05,1.9402508073431113e-06,2.813727404923205e-08,0.0013318729038313791,0.10561085004572335,0.10561085004572335,false,0.0104,lqr,false,-0.046938407487072009,-0.078016377168328863,0,0,0,0.10561085004572335,false,129.83564286439611,129.83564286439611,2.058104351176139e-30,-0.28896911146530618,2.0487018969587216e-32,2.058104351176139e-30,-0.28896911146530618,2.0487018969587216e-32,false,-4.0595946905308108e-31,0.030139647513042371,-1.6085489878189357e-32,0.10561085004572335,0.10240731193271541
8.8450000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9497479187385274,-2.7810337723799197e-30,3.1993939548717174,-0.069234667101134226,1.1887949552232038e-31,0.0013768039643690764,0.99988651580235588,-2.0392113464730688e-31,0.015065042868339779,-4.9496665051483702e-33,0.029176939883886678,0.0017993839791030286,0.0015222112815617764,0.0013002560881892427,0.0010772936781047846,-0.023293420185781781,-0.0015156035567857604,-0.0012879831782303855,-0.00092970206049951558,-9.6466869006449951e-05,3.0066050767534995,-3.9314441449483851e-30,0.37990458480993405,0.056857158014972153,0.22500000000000001,-0.16814284198502785,0.0011364384330918194,7.2024344674723889e-05,4.5320953440775502e-05,2.3839637346363243e-05,8.7502304246584181e-06,9.9784591441899216e-07,-6.2298887538754533e-08,0.0012873091460052207,0.10561085004572335,0.10561085004572335,false,0.0104,lqr,false,-0.046938407487072009,-0.078016377168328863,0,0,0,0.10561085004572335,false,129.83587922907134,129.83587922907134,2.1208432812579884e-30,-0.28656512134742529,1.8444282696748854e-32,2.1208432812579884e-30,-0.28656512134742529,1.8444282696748854e-32,false,-4.081303743980293e-31,0.03013122555128836,-1.6049655978805836e-32,0.10561085004572335,0.10240731193271541
8.8499999999999996,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9494042047549884,-2.7803902490309657e-30,3.1994008071422217,-0.068250676170138566,1.3854754824815651e-31,0.0013640514373544131,0.99988659139529024,-2.0500526902894657e-31,0.015060024830927216,-4.9153686493952837e-33,0.029059198571622393,0.0017918447326601777,0.0015157715453303318,0.0012955979388352373,0.001076801845421933,-0.023800631411890875,-0.0015014760556658821,-0.0012877908160572481,-0.0009334591233055912,-0.00010024109916177302,3.0066245850089404,-3.9369017688151219e-30,0.37992190244862734,0.05722038025395193,0.22500000000000001,-0.16777961974604808,0.0011043439401898884,6.9134570065510062e-05,4.2309174879127134e-05,2.1160014777700603e-05,6.8661149037990788e-06,3.6693363383229888e-07,-4.4334709753394989e-07,0.0012437374013523235,0.094870319974241446,0.094870319974241446,false,0.0112,lqr,false,-0.050595795245011566,-0.068250676170138566,0,0,0,0.094870319974241446,false,129.83184968785875,129.83184968785875,2.183849775404483e-30,-0.30111830369473819,1.6261139787012758e-32,2.183849775404483e-30,-0.30111830369473819,1.6261139787012758e-32,false,-4.1029820531649101e-31,0.030121188337777511,-1.601165431831713e-32,0.094870319974241446,0.097756538374338037
8.8550000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9490654140527726,-2.779648150361101e-30,3.1994075907263344,-0.067265364957657781,1.583095975392736e-31,0.0013493290468943005,0.99988668048856222,-2.0608784803225605e-31,0.015054108461286235,-4.8801724628563476e-33,0.028939249293221302,0.0017842429306702493,0.0015093396864512519,0.0012909259638870631,0.0010762922317321471,-0.024176849945170931,-0.0015400757303136881,-0.0012850728008968965,-0.00093532604218491007,-0.00010358075508506261,3.0066599197028561,-3.9422516815872353e-30,0.37993945902638288,0.057594505650083505,0.22500000000000001,-0.1674054943499165,0.0010726639920902099,6.6286666533836867e-05,3.9408486412188467e-05,1.8644964253504852e-05,5.2132341463842331e-06,4.5558362773507218e-08,-1.168467834292751e-06,0.0012010944339646049,0.094870319974241446,0.094870319974241446,false,0.0112,lqr,false,-0.050595795245011566,-0.068250676170138566,0,0,0,0.094870319974241446,false,129.83220393142093,129.83220393142093,2.2470801202774792e-30,-0.29815619947341698,1.4172038614579618e-32,2.2470801202774792e-30,-0.29815619947341698,1.4172038614579618e-32,false,-4.1246287157838421e-31,0.030109354256936158,-1.5971415603720449e-32,0.094870319974241446,0.097756538374338037
8.8599999999999994,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9487315535143459,-2.7788070050278605e-30,3.1994143002979865,-0.066278621215321548,1.7816618707320905e-31,0.001334445784630147,0.99988678438039424,-2.0716882788713729e-31,0.015047206432946759,-4.8440663058010419e-33,0.028817393298066925,0.0017764586006061836,0.0015029186290126545,0.0012862438952936134,0.0010757660683353076,-0.024563248560450678,-0.0015745811913443783,-0.0012834131371491156,-0.00093750151159702915,-0.0001068724220022374,3.0067110431752506,-3.9474931562911949e-30,0.37995725441674499,0.057979489660904715,0.22500000000000001,-0.16702051033909529,0.0010413968623183775,6.3500846582847145e-05,3.6614127374135401e-05,1.6293152681311002e-05,3.7903620253072158e-06,-3.1671852370527819e-08,-2.234766830847655e-06,0.0011593289122987602,0.094870319974241446,0.094870319974241446,false,0.0112,lqr,false,-0.050595795245011566,-0.068250676170138566,0,0,0,0.094870319974241446,false,129.8325747549778,129.8325747549778,2.3105544209319137e-30,-0.29523453651832893,1.2087561191672272e-32,2.3105544209319137e-30,-0.29523453651832893,1.2087561191672272e-32,false,-4.1462428276239027e-31,0.03009554863652825,-1.592887318368737e-32,0.094870319974241446,0.097756538374338037
8.8650000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9484026301462367,-2.7778663408356342e-30,3.199420935057212,-0.065290506853849406,1.9811711388010477e-31,0.001319403400827516,0.99988690267274516,-2.0824816410060511e-31,0.015039343852192157,-4.8070612511196136e-33,0.028693581527318209,0.0017685105613625437,0.0014965038524314791,0.0012815501534935213,0.0010752234491775458,-0.024959092663613121,-0.0016056393592587034,-0.0012825223330654857,-0.00093999565195950971,-0.00011017021025199668,3.0067779168981699,-3.9526254645529789e-30,0.37997529174793637,0.058375286751933153,0.22500000000000001,-0.16662471324806685,0.0010105468915588001,6.0777184212996952e-05,3.3925978437807749e-05,1.4103841853425401e-05,2.5961386434699844e-06,-3.2313867023199678e-07,-3.639246375654668e-06,0.0011179876496606137,0.094870319974241446,0.094870319974241446,false,0.0112,lqr,false,-0.050595795245011566,-0.068250676170138566,0,0,0,0.094870319974241446,false,129.83296197620379,129.83296197620379,2.3742717548059418e-30,-0.29235205718527124,1.0007943911242373e-32,2.3742717548059418e-30,-0.29235205718527124,1.0007943911242373e-32,false,-4.1678235089142818e-31,0.030079821695413927,-1.5884052032651289e-32,0.094870319974241446,0.097756538374338037
8.870000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9480786506533661,-2.7768256866142152e-30,3.1994274942125922,-0.064301080627232707,2.18162170763798e-31,0.0013042035686685854,0.99988703497643994,-2.0932581202407499e-31,0.015030545100690981,-4.7691683356380389e-33,0.028567768545638861,0.0017604145888389716,0.001490092034694917,0.001276843165470676,0.0010746642545848249,-0.025363666312209113,-0.0016338256634530729,-0.0012822038027917196,-0.00094279773714038909,-0.00011350666240154375,3.0068605013295606,-3.9576478780130607e-30,0.37999357428767055,0.058781850676194569,0.22500000000000001,-0.16621814932380544,0.00098011818690381782,5.8115723232662718e-05,3.1343889644161902e-05,1.2076265792226262e-05,1.6291445639284753e-06,-9.1774656218397549e-07,-5.3788104229078482e-06,0.0010769866531517051,0.094870319974241446,0.094870319974241446,false,0.0112,lqr,false,-0.050595795245011566,-0.068250676170138566,0,0,0,0.094870319974241446,false,129.83336541867769,129.83336541867769,2.4382311864826989e-30,-0.28950751575641404,7.933441895868042e-33,2.4382311864826989e-30,-0.28950751575641404,7.933441895868042e-33,false,-4.1893698767163862e-31,0.030062222203120388,-1.5836976983300303e-32,0.094870319974241446,0.097756538374338037
