time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
11.035,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4444279109201981,8.9523391818425009e-30,3.1551668335021743,0.64325038971158921,5.3939450280209934e-30,0.088185718443033981,0.99227003984453321,3.8879985813086541e-31,-0.12409741345784814,-2.1090039444404355e-31,-0.15151413890034801,-0.0098619352227588171,-0.008144383845054972,-0.0063099022673273391,-0.0066258268527995216,0.012532616620594723,0.00086942473495259904,0.001170653955661914,0.0022168323482188806,0.0005001316082807435,2.7496268431688322,1.0581789571523562e-29,0.66736895244521544,1.3051989322486341,0.22500000000000001,1.0801989322486341,-0.13609209751836007,-0.0082979536322007278,-0.0093152945246160086,-0.010375934412486638,-0.01147165994074394,-0.012595877819966539,-0.025059157750318563,-0.21320797559869251,-1.9999999988417372,-1.9999999988417372,false,1.1440999999999999,ITS-RMPC,false,2.2246268431688323,0.87060920521428176,0,0,0,-1.9999999988417372,false,130.74588646892119,130.74588646892119,9.4435453580027326e-30,1.4271300200064614,2.9313861103648217e-30,9.4435453580027326e-30,1.4271300200064614,2.9313861103648217e-30,false,8.50117183263284e-31,-0.24883632289095017,-5.3140587873614329e-31,2.2246268431688323,0.87060920521428176,-0.43129250993837476,-0.087585469280125783,0,-24.303252119947601,1.3791211438637547,0.87060920521428176,9.8226658068476106e-30,0.20588124153622447,0.90842618091897032,-6.3699298015440538e-31,0.41804530115882599,0.52500000000000002,0,0.39000000000000012,1,0,0,2.2246268431688323,0.27736895244521531,2.2418514953332394,2.2418514953332394,0.89462141368309567,0.43129250993837553,24.711240555073029,0.18180290204795208,-22.303252121105864,1,1,-1.9999999988417372,0,0
11.040000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4476195095032953,8.9792113891837963e-30,3.155607299216213,0.63338480688662269,5.3548643342287161e-30,0.087999909084271369,0.99223766145715098,3.933470238585658e-31,-0.12435603397521268,-2.1160666965635628e-31,-0.15144377902784795,-0.00985728419798927,-0.0081383384202950645,-0.0062994968603917656,-0.0066235149527060977,0.015604013058003685,0.0010029987323622951,0.0012414344491036718,0.001942430601952196,0.00043038185994963301,2.7539299218961397,1.0630846603170195e-29,0.66838455290315901,1.3063104123928444,0.22500000000000001,1.0813104123928443,-0.13203053570043247,-0.0080302302749930814,-0.0089812756481066035,-0.0099693903891103983,-0.010988959693777627,-0.012034833744316688,-0.023922116785220961,-0.20595734223595785,-1.9999999988417372,-1.9999999988417372,false,1.1440999999999999,ITS-RMPC,false,2.2289299218961398,0.85062047351751735,0,0,0,-1.9999999988417372,false,130.72853095271407,130.72853095271407,9.3012375389722932e-30,1.4262061049041121,2.9268556766912658e-30,9.3012375389722932e-30,1.4262061049041121,2.9268556766912658e-30,false,8.5980951086215803e-31,-0.24935760182724429,-5.3428312656381829e-31,2.2289299218961398,0.85062047351751735,-0.43172001528909537,-0.083414408448707858,0,-24.303252119947601,1.3791211438637547,0.85062047351751735,9.8000856340927141e-30,0.20035603928182219,0.90824738130896743,-6.411905575913236e-31,0.41843361999892276,0.52500000000000002,0,0.39000000000000012,1,0,0,2.2289299218961398,0.27838455290315889,2.2462472161405174,2.2462472161405174,0.87389801032149317,0.43172001528909565,24.735734807388553,0.18180290204795208,-22.303252121105864,1,1,-1.9999999988417372,0,0
11.045,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4507617201515499,9.0058871668203706e-30,3.1560468096856953,0.62349523850064292,5.3153731077775075e-30,0.087803590001368809,0.99220560193895213,3.9789800661007811e-31,-0.12461157041367091,-2.1229585697879203e-31,-0.15135815335877315,-0.0098518091463688472,-0.0081320207323780543,-0.0062904916861857762,-0.0066214787353583767,0.018641765237726541,0.0011925009307767406,0.0012795611282664428,0.0016641955674954749,0.00038630519860497826,2.758133037066739,1.0679789645841673e-29,0.66937247027198943,1.307371316915189,0.22500000000000001,1.082371316915189,-0.12801717861086145,-0.0077666163120644165,-0.0086531569585476271,-0.0095707259015159439,-0.010516556026497802,-0.011486539098526989,-0.02280986121198458,-0.19882063411999881,-1.9999999988417372,-1.9999999988417372,false,1.1440999999999999,ITS-RMPC,false,2.233133037066739,0.83062384692381419,0,0,0,-1.9999999988417372,false,130.71170199756921,130.71170199756921,9.1579073297757309e-30,1.4251921173047024,2.9219108736977811e-30,9.1579073297757309e-30,1.4251921173047024,2.9219108736977811e-30,false,8.695057487249027e-31,-0.24987268117823258,-5.3712878636085298e-31,2.233133037066739,0.83062384692381419,-0.43212663480348668,-0.079230887268132544,0,-24.303252119947601,1.3791211438637547,0.83062384692381419,9.7770700855591412e-30,0.19480806877143556,0.90807716295373575,-6.4534939278322229e-31,0.41880289650609315,0.52500000000000002,0,0.39000000000000012,1,0,0,2.233133037066739,0.2793724702719893,2.2505404102981115,2.2505404102981115,0.85316244569072086,0.43212663480348784,24.759032389430885,0.18180290204795208,-22.303252121105864,1,1,-1.9999999988417372,0,0
11.050000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4538544232162014,9.032364461743405e-30,3.1564853124190635,0.61358179644002042,5.2754712139005007e-30,0.087596784215188697,0.99217386396997498,4.0245259722088465e-31,-0.12486402065803051,-2.1296781884251316e-31,-0.15125736553303887,-0.0098453640859715932,-0.0081256119858947578,-0.0062827453057023724,-0.0066196477019483642,0.021671729237058991,0.0013843657055064324,0.0012784938481531316,0.0014446754465619119,0.00034645157512724163,2.7622361504507116,1.0728616520499687e-29,0.67033258936323881,1.3083817272345102,0.22500000000000001,1.0833817272345101,-0.12405273215360579,-0.0075069893403086211,-0.0083308144450147149,-0.0091801700148691073,-0.010054713162473207,-0.010951044848055397,-0.021722542020039055,-0.19179900598436589,-1.9999999983386623,-1.9999999983386623,false,0.89080000000000004,ITS-RMPC,false,2.2372361504507117,0.81061987273837455,0,0,0,-1.9999999983386623,false,130.69540228468986,130.69540228468986,9.0135540845880831e-30,1.4240883713308072,2.9165533743809304e-30,9.0135540845880831e-30,1.4240883713308072,2.9165533743809304e-30,false,8.7920535617288235e-31,-0.25038155611336405,-5.3994241623871273e-31,2.2372361504507117,0.81061987273837455,-0.43251229070366976,-0.075028105431538331,0,-22.972265919037717,1.3784744532905482,0.81061987273837455,9.7536183973750428e-30,0.18923666243728629,0.90791558162031594,-6.4946862084034059e-31,0.41915307066875068,0.52500000000000002,0,0.39000000000000012,1,0,0,2.2372361504507117,0.28033258936323868,2.2547310157849467,2.2547310157849467,0.83241521639671023,0.43251229070367059,24.781128844855676,0.29366470957048768,-20.972265920699055,1,1,-1.9999999983386658,-3.5527136788005009e-15,0
11.055,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.456897499523846,9.0586412203612663e-30,3.1569227550192025,0.6036445528283787,5.2351585578048713e-30,0.087379504677136732,0.992142450202952,4.0701058732971582e-31,-0.12511338259867541,-2.1362241916340183e-31,-0.15114143933679666,-0.0098379843439119329,-0.0081192742358316052,-0.0062759571180498203,-0.0066180084566899245,0.024696420230315243,0.0015663402071434049,0.0012539474198811013,0.0012779534199559809,0.00030993894182409376,2.7662392266006477,1.0777325041369509e-29,0.67126479518374338,1.3093417270768017,0.22500000000000001,1.0843417270768017,-0.12013788329619519,-0.0072513555871307157,-0.0080142875491231273,-0.0087977636729165611,-0.0096034224467266283,-0.010428355767938692,-0.02066034050733213,-0.18489340882736302,-1.9999999983386623,-1.9999999983386623,false,0.89080000000000004,ITS-RMPC,false,2.2412392266006478,0.79060904026423318,0,0,0,-1.9999999983386623,false,130.67963493613848,130.67963493613848,8.8681770687496188e-30,1.4228944628345279,2.9107850801784068e-30,8.8681770687496188e-30,1.4228944628345279,2.9107850801784068e-30,false,8.8890779443339643e-31,-0.25088422181751857,-5.4272357683772834e-31,2.2412392266006478,0.79060904026423318,-0.43287688529691803,-0.070806828351973022,0,-22.972265919037717,1.3784744532905482,0.79060904026423318,9.7297282772353912e-30,0.18364301114507206,0.90776270033613893,-6.5354736232156614e-31,0.4194840639147569,0.52500000000000002,0,0.39000000000000012,1,0,0,2.2412392266006478,0.28126479518374325,2.258818973681429,2.258818973681429,0.81165719986331719,0.43287688529691953,24.80201857628213,0.29366470957048768,-20.972265920699055,1,1,-1.9999999983386658,-3.5527136788005009e-15,0
11.06,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4598908302216842,9.0847153886740546e-30,3.157359085147359,0.59368356961342528,5.1944350676118797e-30,0.087151763547097791,0.99211136328750882,4.1157176946703715e-31,-0.1253596539393752,-2.142595232940843e-31,-0.15101041005415403,-0.0098297176171707711,-0.0081130895062537043,-0.0062699021116199918,-0.0066165403363117317,0.027712188354955893,0.0017396617877374538,0.0012189008664514728,0.0011494409804111334,0.0002781239616626297,2.7701422323417049,1.0825913009560325e-29,0.67216898061050523,1.3102514021200207,0.22500000000000001,1.0852514021200206,-0.11627331280865316,-0.0069997532398400879,-0.0077036401542665842,-0.0084235057504444839,-0.0091626310767952638,-0.0099184655208375289,-0.019623438384256481,-0.17810474693509359,-1.9999999983386623,-1.9999999983386623,false,0.89080000000000004,ITS-RMPC,false,2.245142232341705,0.77059179713894499,0,0,0,-1.9999999983386623,false,130.66440309253397,130.66440309253397,8.7217755222815707e-30,1.4216098373753483,2.9046080186672488e-30,8.7217755222815707e-30,1.4216098373753483,2.9046080186672488e-30,false,8.9861252667900766e-31,-0.2513806731036613,-5.4547183107044877e-31,2.245142232341705,0.77059179713894499,-0.43322033272646787,-0.066569643855333718,0,-22.972265919037717,1.3784744532905482,0.77059179713894499,9.7053970377492045e-30,0.17802874108891725,0.90761857607739227,-6.5758474330678979e-31,0.41979580793433968,0.52500000000000002,0,0.39000000000000012,1,0,0,2.245142232341705,0.2821689806105051,2.2628042286205554,2.2628042286205554,0.7908893414830761,0.43322033272646987,24.82169666447998,0.29366470957048768,-20.972265920699055,1,1,-1.9999999983386658,-3.5527136788005009e-15,0
11.065,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4628342967659302,9.1105849123651233e-30,3.1577942505311252,0.58369890863586082,5.1533006883598075e-30,0.086913575261876375,0.99208060587053226,4.1613593710123843e-31,-0.12560283219560237,-2.148789980469879e-31,-0.1508643320535365,-0.0098205989281776006,-0.0081070899051120544,-0.0062644152003633576,-0.006615218691098412,0.030715119540874924,0.0019078833121869583,0.0011808088056210824,0.0010493868881285312,0.00025135292831399549,2.7739451367540275,1.0874378212806279e-29,0.67304504644232876,1.3111108399880973,0.22500000000000001,1.0861108399880972,-0.11245969942827581,-0.0067522206527678812,-0.0073989245990173568,-0.008057394861655777,-0.0087323014994575027,-0.0094213701233359318,-0.018612009144086783,-0.17143392030859705,-1.9999999983386623,-1.9999999983386623,false,0.89080000000000004,ITS-RMPC,false,2.2489451367540276,0.75056859830454548,0,0,0,-1.9999999983386623,false,130.64970978169598,130.64970978169598,8.5743486798077918e-30,1.4202339684996583,2.8980243139861214e-30,8.5743486798077918e-30,1.4202339684996583,2.8980243139861214e-30,false,9.0831901814531045e-31,-0.25187090440948162,-5.4818674419397732e-31,2.2489451367540276,0.75056859830454548,-0.43354255919313889,-0.06231879134066215,0,-22.972265919037717,1.3784744532905482,0.75056859830454548,9.6806220156793564e-30,0.17239539615921942,0.90748325964084808,-6.6157989612327352e-31,0.42008824486245566,0.52500000000000002,0,0.39000000000000012,1,0,0,2.2489451367540276,0.28304504644232864,2.2666867287839163,2.2666867287839163,0.77011258487168244,0.43354255919314172,24.840158881067691,0.29366470957048768,-20.972265920699055,1,1,-1.9999999983386658,-3.5527136788005009e-15,0
11.07,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4657277809237059,9.1362477368837235e-30,3.1582281989765058,0.57369063254083474,5.1117553812637658e-30,0.08666495679308947,0.99205018059426731,4.207028846803067e-31,-0.12584291471068559,-2.1548071172512076e-31,-0.1507032792234714,-0.0098106426180326698,-0.0081012792370665793,-0.0062593717952185235,-0.0066140185730746365,0.033701360267537936,0.002075558403130587,0.0011438231317766915,0.00097111682634163266,0.00022945997285896675,2.7776479112155958,1.0922718425576832e-29,0.67389290101065091,1.3119201302918899,0.22500000000000001,1.0869201302918898,-0.10869772017634839,-0.0065087946790727234,-0.0071001842953898556,-0.0076994299643838512,-0.0083124068333577123,-0.0089370675935080725,-0.017626218314454187,-0.16488182185651479,-1.9999999983386623,-1.9999999983386623,false,0.89080000000000004,ITS-RMPC,false,2.2526479112155959,0.73053990810773384,0,0,0,-1.9999999983386623,false,130.63555790482869,130.63555790482869,8.4258957723202874e-30,1.4187663735364995,2.8910361873165481e-30,8.4258957723202874e-30,1.4187663735364995,2.8910361873165481e-30,false,9.1802673625605534e-31,-0.25235490982998976,-5.5086788391659639e-31,2.2526479112155959,0.73053990810773384,-0.43384350128931826,-0.058056194365352712,0,-22.972265919037717,1.3784744532905482,0.73053990810773384,9.6554005675646877e-30,0.1667444471840473,0.90735679631213784,-6.6553195882105016e-31,0.42036132574985136,0.52500000000000002,0,0.39000000000000012,1,0,0,2.2526479112155959,0.28389290101065079,2.2704664259020064,2.2704664259020064,0.74932787750408014,0.43384350128931931,24.857401593056487,0.29366470957048768,-20.972265920699055,1,1,-1.9999999983386658,-3.5527136788005009e-15,0
11.075000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.468571164778705,9.1617018075243719e-30,3.1586608783810588,0.56365880539354829,5.0697991231229493e-30,0.08640592782445089,0.99202009009385939,4.252724076719099e-31,-0.12607989867607863,-2.1606453415535624e-31,-0.15052734416287381,-0.0097998394504952169,-0.0080956458519296157,-0.0062546753446044729,-0.006612916531530599,0.036667302358941722,0.0022474680079706765,0.0011101474254036302,0.00090995000008887745,0.00021204588166759723,2.7812505294503742,1.0970931409162974e-29,0.67471245983942418,1.3126793646716692,0.22500000000000001,1.0876793646716691,-0.10498805052935041,-0.0062695098381502935,-0.0068074554829939144,-0.0073496105713473916,-0.0079029277794843301,-0.0084655575358469782,-0.016666223640381499,-0.15844933537755485,-1.9999999983386623,-1.9999999983386623,false,0.89080000000000004,ITS-RMPC,false,2.2562505294503743,0.71050620054066382,0,0,0,-1.9999999983386623,false,130.62195022785178,130.62195022785178,8.2764160284364463e-30,1.4172066226940996,2.8836459569681008e-30,8.2764160284364463e-30,1.4172066226940996,2.8836459569681008e-30,false,9.277351507497899e-31,-0.252832683158419,-5.5351482051490506e-31,2.2562505294503743,0.71050620054066382,-0.43412310451856856,-0.053783500705352025,0,-22.972265919037717,1.3784744532905482,0.71050620054066382,9.6297300646035159e-30,0.16107730202083767,0.90723922646188315,-6.6944007469679546e-31,0.42061500920538003,0.52500000000000002,0,0.39000000000000012,1,0,0,2.2562505294503743,0.28471245983942406,2.2741432752649753,2.2741432752649753,0.72853617496528078,0.43412310451857067,24.873421678030816,0.29366470957048768,-20.972265920699055,1,1,-1.9999999983386658,-3.5527136788005009e-15,0
11.08,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4713643307394055,9.1869450695035024e-30,3.1590922367477829,0.55360349309863,5.0274319058265542e-30,0.086136510874377167,0.99199033699456285,4.2984430260221874e-31,-0.12631378115396863,-2.1663033672348968e-31,-0.15033663667896066,-0.0097881566863781914,-0.008090170159046799,-0.0062502491790684548,-0.0066118913594086339,0.039609682155586017,0.0024281785791149678,0.0010808593487614615,0.0008625269255850516,0.00019863057887901963,2.7847529675751983,1.1019014911737604e-29,0.67550364535489571,1.3133886368357928,0.22500000000000001,1.0883886368357927,-0.10133136449333872,-0.0060343979773146584,-0.0065207684533167927,-0.0070079367388212414,-0.00750385048065962,-0.0080068407337084337,-0.015732175221665947,-0.15213733409882543,-1.9999999983386623,-1.9999999983386623,false,0.89080000000000004,ITS-RMPC,false,2.2597529675751984,0.69046795860653554,0,0,0,-1.9999999983386623,false,130.60888937510109,130.60888937510109,8.1259086753301041e-30,1.4155543443207232,2.8758560387054352e-30,8.1259086753301041e-30,1.4155543443207232,2.8758560387054352e-30,false,9.3744373380719791e-31,-0.25330421793185232,-5.5612712695837954e-31,2.2597529675751984,0.69046795860653554,-0.43438132201896584,-0.049502123013462462,0,-22.972265919037717,1.3784744532905482,0.69046795860653554,9.6036078875079506e-30,0.15539531529763587,0.90713058606111663,-6.7330339188830446e-31,0.42084926022557473,0.52500000000000002,0,0.39000000000000012,1,0,0,2.2597529675751984,0.28550364535489559,2.2777172357375375,2.2777172357375375,0.70773844453917301,0.43438132201896756,24.888216450999977,0.29366470957048768,-20.972265920699055,1,1,-1.9999999983386658,-3.5527136788005009e-15,0
11.085000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4741071615490313,9.2119754680338197e-30,3.1595222221995116,0.54352476368596925,4.9846537359279516e-30,0.085856731380059198,0.99196092390875734,4.3441836709367048e-31,-0.12654455910106616,-2.1717799241055502e-31,-0.15013128193026545,-0.0097755398198056172,-0.0080848289114116203,-0.0062460310396453443,-0.0066109242745564633,0.042525627635199195,0.0026218024347447418,0.0010564068748000423,0.00082638760677292665,0.00018873346227625974,2.788155204142424,1.1066966668390794e-29,0.6762663866420604,1.3140480425933927,0.22500000000000001,1.0890480425933926,-0.097728334612259535,-0.0058034882206080872,-0.0062401484465632396,-0.0066744089403942925,-0.0071151649986158109,-0.0075609187797959438,-0.014824215618430361,-0.14594667961666727,-1.9999999983386623,-1.9999999983386623,false,0.89080000000000004,ITS-RMPC,false,2.2631552041424241,0.67042567332979208,0,0,0,-1.9999999983386623,false,130.59637782469781,130.59637782469781,7.9743729394454713e-30,1.4138092276272438,2.8676689461941433e-30,7.9743729394454713e-30,1.4138092276272438,2.8676689461941433e-30,false,9.4715196017853901e-31,-0.25376950747924076,-5.5870437903922058e-31,2.2631552041424241,0.67042567332979208,-0.43461811348411178,-0.045213276898422652,0,-22.972265919037717,1.3784744532905482,0.67042567332979208,9.577031421659661e-30,0.14969979728653224,0.90703090711761691,-6.7712106304623302e-31,0.42106404920556845,0.52500000000000002,0,0.39000000000000012,1,0,0,2.2631552041424241,0.28626638664206028,2.2811882697747765,2.2811882697747765,0.68693566857991439,0.43461811348411572,24.901783602577687,0.29366470957048768,-20.972265920699055,1,1,-1.9999999983386658,-3.5527136788005009e-15,0
11.09,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4767995402966883,9.2367909483966839e-30,3.1599507829936573,0.53342268750269795,4.9414646342679482e-30,0.085566617753371751,0.99193185343287338,4.3899439990180472e-31,-0.12677222939280819,-2.1770737583002745e-31,-0.14991141841907241,-0.0097619151810149751,-0.008079597548693836,-0.0062419693016634303,-0.0066099988109103247,0.045412674193907022,0.0028318804801627595,0.0010369047827216711,0.00079970273101861848,0.00018191300561228285,2.7914572201773438,1.1114784401141961e-29,0.67700061924291244,1.3146576798806555,0.22500000000000001,1.0896576798806554,-0.094179631929885654,-0.0055768070794931287,-0.0059656163438087852,-0.0063490278924022104,-0.006736864202987131,-0.0071277937550931134,-0.01394247993339002,-0.13987822113706003,-1.9999999983386623,-1.9999999983386623,false,0.89080000000000004,ITS-RMPC,false,2.2664572201773439,0.65037984267536419,0,0,0,-1.9999999983386623,false,130.58441790513885,130.58441790513885,7.8218080470638444e-30,1.4119710236922725,2.8590872914996089e-30,7.8218080470638444e-30,1.4119710236922725,2.8590872914996089e-30,false,9.5685930731074426e-31,-0.25422854497026409,-5.6124615550595455e-31,2.2664572201773439,0.65037984267536419,-0.43483344426524539,-0.040918015177601089,0,-22.972265919037717,1.3784744532905482,0.65037984267536419,9.5499980526989919e-30,0.14399202174123032,0.90694021803938762,-6.808922450821575e-31,0.42125935111599017,0.52500000000000002,0,0.39000000000000012,1,0,0,2.2664572201773439,0.28700061924291231,2.2845563434373486,2.2845563434373486,0.66612884795928062,0.43483344426524856,24.914121147535852,0.29366470957048768,-20.972265920699055,1,1,-1.9999999983386658,-3.5527136788005009e-15,0
11.095000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4794413504292874,9.2613894560126573e-30,3.1603778675371785,0.5232973373367179,4.8978646356349043e-30,0.085266201415391582,0.99190312814429349,4.4357220095125048e-31,-0.12699678884744986,-2.1821836326563164e-31,-0.14967719595552753,-0.0097471929266879729,-0.008074451387961144,-0.0062380202886897574,-0.006609100573844299,0.048268761834160068,0.003061338140620924,0.0010223090931177432,0.0007810988662287744,0.00017778373552905172,2.7946589992102426,1.1162465818931061e-29,0.67770628499128494,1.3152176487809553,0.22500000000000001,1.0902176487809552,-0.090685925918256721,-0.0053543786501193307,-0.0056971892290090141,-0.0060317943709655751,-0.0063689429430395933,-0.0067074679569413724,-0.013087095876279963,-0.13393279494461155,-1.9999999983386623,-1.9999999983386623,false,0.89080000000000004,ITS-RMPC,false,2.2696589992102427,0.63033097050364251,0,0,0,-1.9999999983386623,false,130.57301179281603,130.57301179281603,7.6682132247675669e-30,1.4100395452740673,2.85011378560678e-30,7.6682132247675669e-30,1.4100395452740673,2.85011378560678e-30,false,9.6656525547381071e-31,-0.25468132346397543,-5.6375203819964825e-31,2.2696589992102427,0.63033097050364251,-0.43502728463434714,-0.03661725802146832,0,-22.972265919037717,1.3784744532905482,0.63033097050364251,9.5225051625796116e-30,0.13827323269936445,0.90685854393306486,-6.8461609898850812e-31,0.421435144827289,0.52500000000000002,0,0.39000000000000012,1,0,0,2.2696589992102427,0.28770628499128481,2.2878214264053756,2.2878214264053756,0.6453190058081324,0.43502728463435081,24.925227382584669,0.29366470957048768,-20.972265920699055,1,1,-1.9999999983386658,-3.5527136788005009e-15,0
11.1,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.482032475763944,9.285768936510479e-30,3.1608034244016761,0.51314878848826351,4.8538537884538761e-30,0.084955516814062076,0.9918747505982759,4.4815157137091588e-31,-0.12721823424967993,-2.1871083270953718e-31,-0.14942877366526122,-0.0097312701333501367,-0.0080693661434519011,-0.0062341463035789444,-0.0066082169444853017,0.051092221574421066,0.0033124843177215228,0.0010125171599906144,0.00076954183349097502,0.00017602094764591794,2.7977605273034487,1.1210008617591269e-29,0.67838333187924793,1.3157280515395047,0.22500000000000001,1.0907280515395046,-0.08724788438128192,-0.0051362248522628549,-0.0054348808661914411,-0.00572270904345117,-0.0060113974196914916,-0.006299943672679862,-0.012258183814061116,-0.12811122404961983,-2.0000000014465655,-2,true,0.93289999999999995,ITS-RMPC,false,2.2727605273034488,0.61027956561543339,0,0,0,-2,false,130.56216151582171,130.56216151582171,7.5135876998396985e-30,1.4080146632240176,2.8407512364228795e-30,7.5135876998396985e-30,1.4080146632240176,2.8407512364228795e-30,false,9.7626928788620546e-31,-0.25512783595649424,-5.6622161219185493e-31,2.2727605273034488,0.61027956561543339,-0.43519960918799094,-0.032311819157876592,0,-21.547841808381605,1.3904386074328507,0.61027956561543339,9.4945501260750867e-30,0.13254465032385043,0.90678590684527904,-6.8829178972467476e-31,0.42159141256290017,0.52500000000000002,0,0.39000000000000012,1,0,0,2.2727605273034488,0.28838333187924781,2.2909834919908145,2.2909834919908145,0.62450719174180358,0.43519960918799461,24.935100852214934,0.40730273593566013,-19.54784180693504,1,1,-2.0000000014465691,-1.4465690867382364e-09,0
11.105,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4845728005006316,9.309927335794511e-30,3.161227402338548,0.50297711879993035,4.8094321544977267e-30,0.08463460143033702,0.99184672332493973,4.5273231352841559e-31,-0.12743656237351614,-2.1918466390078228e-31,-0.1491663180814651,-0.0097140338287010474,-0.0080643180679171884,-0.0062303141447165467,-0.0066073367782078273,0.053881755866572102,0.0035870348919374139,0.001007422725164342,0.00076425646064919581,0.00017635903938983304,2.8007617930738653,1.1257410479805212e-29,0.6790317139505242,1.3161889925732337,0.22500000000000001,1.0911889925732337,-0.083866173339374434,-0.0049223656835228266,-0.0051787021194077991,-0.0054217723263181149,-0.0056642247040851693,-0.0059052229937063203,-0.011455856809411146,-0.12241431797582582,-2.0000000014465655,-2,true,0.93289999999999995,ITS-RMPC,false,2.2757617930738654,0.59022614090377623,0,0,0,-2,false,130.55186893051237,130.55186893051237,7.3579307005840736e-30,1.4058963150844335,2.831002559490679e-30,7.3579307005840736e-30,1.4058963150844335,2.831002559490679e-30,false,9.8597089083905301e-31,-0.25556807542725601,-5.6865446592363084e-31,2.2757617930738654,0.59022614090377623,-0.43535039637308232,-0.028002428486319099,0,-21.547841808381605,1.3904386074328507,0.59022614090377623,9.4661303077017803e-30,0.12680747588454977,0.90672232595446745,-6.9191848616333727e-31,0.42172813946394128,0.52500000000000002,0,0.39000000000000012,1,0,0,2.2757617930738654,0.28903171395052407,2.2940425171482661,2.2940425171482661,0.60369448676161941,0.43535039637308554,24.943740321525304,0.40730273593566013,-19.54784180693504,1,1,-2.0000000014465691,-1.4465690867382364e-09,0
