time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
11.345000000000001,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32237371813482563,-1.4289469108469322e-28,3.1999279650863803,-0.022688329033093951,1.0340730812418525e-28,-6.5142459923785614e-05,0.99999641738443457,-1.6040182099442419e-29,-0.0026767925389284148,1.7426919583286795e-32,-0.0012790088063764579,-1.1639649184396378e-05,1.7440461095695079e-05,-8.8223180242503782e-05,-0.00012516367702767309,0.012469109896990823,0.0007449984208177966,0.00072979829466735219,0.00062926849546104664,0.00019705039167946969,0.5658614190605824,-2.3300154471259302e-28,0.39152805455054807,0.24348770092575678,0.22500000000000001,0.018487700925756773,0.00011627355722751886,1.8693099353910819e-05,3.642811695459727e-05,6.0802156647804589e-05,9.2269043813248812e-05,0.00013091515747100773,0.00012756418072518207,0.00058294531219327012,0.0079430613001298389,0.0079430613001298389,false,0.0086,lqr,false,0.023344344129741568,-0.020424605495841078,0,0,0,0.0079430613001298389,false,129.88880925871436,129.88880925871436,4.2205005046300249e-28,0.0089345372694072528,1.2888748973929481e-30,4.2205005046300249e-28,0.0089345372694072528,1.2888748973929481e-30,false,-3.2080802295672474e-29,-0.0053535914711450713,1.2072792391620661e-31,0.0079430613001298389,0.036102670523692239
11.35,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32225967115682563,-1.4237390870981212e-28,3.199927637019552,-0.022930129950991435,1.0490644858538214e-28,-6.608394811781879e-05,0.99999650005873342,-1.608952250578203e-29,-0.0026457267970231638,1.6309414839780898e-32,-0.0012166516977861659,-7.9185089566425401e-06,2.1082327068343026e-05,-8.5079453609357111e-05,-0.0001241758040873863,0.012472792859783328,0.00074359428310811148,0.00072705083932083085,0.00062822774570269748,0.00019808716840133308,0.5653953916935841,-2.3275929004493137e-28,0.39149481463711278,0.24313572053675847,0.22500000000000001,0.018135720536758465,0.00011875027136787868,1.8995306518959527e-05,3.6875636081546533e-05,6.141142471766269e-05,9.3055533305672473e-05,0.0001318948885091615,0.0001284007937573265,0.00058938385425820786,0.01162916743858889,0.01162916743858889,false,0.0137,lqr,false,0.022259671156825644,-0.022930129950991435,0,0,0,0.01162916743858889,false,129.88866150597843,129.88866150597843,4.2656408183355475e-28,0.013583243310976392,1.4043877880400302e-30,4.2656408183355475e-28,0.013583243310976392,1.4043877880400302e-30,false,-3.2179469191528581e-29,-0.0052914597673139052,1.1775732577729421e-31,0.01162916743858889,0.036914230908631399
11.355,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32214442037265301,-1.418456206145775e-28,3.1999273041079919,-0.023169847700046108,1.0640959136310803e-28,-6.7080221451515059e-05,0.99999658204286446,-1.6138562855775824e-29,-0.002614555906776595,1.5200511355965176e-32,-0.0011543679595643463,-4.1943993095119179e-06,2.4720083960300047e-05,-8.1937992444730765e-05,-0.00012318274801657427,0.012439921316789298,0.0007459956446885436,0.00072809885210151483,0.0006284299362413567,0.00019915641407105468,0.56492775369122805,-2.3250784293483119e-28,0.39146158135260239,0.24278333331857505,0.22500000000000001,0.01778333331857504,0.00012123091625327867,1.9301971132928583e-05,3.732187325094015e-05,6.2013793132030895e-05,9.3830587566605506e-05,0.00013285865568003183,0.00012922126006718358,0.00059577905708299919,0.01162916743858889,0.01162916743858889,false,0.0137,lqr,false,0.022259671156825644,-0.022930129950991435,0,0,0,0.01162916743858889,false,129.88877749803646,129.88877749803646,4.3108654848965983e-28,0.012234670592449495,1.397595035818898e-30,4.3108654848965983e-28,0.012234670592449495,1.397595035818898e-30,false,-3.2277536167079127e-29,-0.0052291177711880172,1.147928379107617e-31,0.01162916743858889,0.036914230908631399
11.359999999999999,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32202797599401728,-1.4130980685685758e-28,3.1999269663326149,-0.023407565568570536,1.0791670862392961e-28,-6.8029410793348592e-05,0.99999666339796478,-1.6187299954056263e-29,-0.0025832523956265869,1.410048164336448e-32,-0.0010922377455003011,-4.6133999486576747e-07,2.8361383437178023e-05,-7.8795289382323246e-05,-0.00012218407710823539,0.012411341253060473,0.00074723930256030756,0.00072847332875904569,0.00062869692107920692,0.00020032359573662716,0.56445853845433158,-2.3224716505116531e-28,0.39142835670562892,0.2424305624603143,0.22500000000000001,0.017430562460314297,0.00012371567711496538,1.9607381793269028e-05,3.7765066449358564e-05,6.2609997835197739e-05,9.4595140109809535e-05,0.00013380674137628023,0.00013002541035243308,0.00060212541503131358,0.01162916743858889,0.01162916743858889,false,0.0137,lqr,false,0.022259671156825644,-0.022930129950991435,0,0,0,0.01162916743858889,false,129.88889127990046,129.88889127990046,4.3561717946297291e-28,0.010912664801438446,1.3903994663454733e-30,4.3561717946297291e-28,0.010912664801438446,1.3903994663454733e-30,false,-3.2374996826362968e-29,-0.005166510537450983,1.1183412454280179e-31,0.01162916743858889,0.036914230908631399
11.365,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32191034805310725,-1.4076644764261227e-28,3.1999266239276261,-0.023643270594166665,1.0942776896530342e-28,-6.8932003447304735e-05,0.99999674408390149,-1.6235730596441732e-29,-0.0025518271093903306,1.3009627910462248e-32,-0.0010302406086989617,3.2757887338760351e-06,3.200299917738365e-05,-7.5651370207082991e-05,-0.00012117943382460382,0.012386660951725009,0.00074766638408840379,0.00072823271930927988,0.00062889811861786468,0.00020153792965719441,0.5639877793909438,-2.319772184320445e-28,0.39139514323589836,0.24207743133783655,0.22500000000000001,0.017077431337836541,0.00012620377124082248,1.9911398775918499e-05,3.8204971311266344e-05,6.319984929016714e-05,9.5349057431568505e-05,0.00013473896372861375,0.00013081307101755883,0.00060842108279591557,0.01162916743858889,0.01162916743858889,false,0.0137,lqr,false,0.022259671156825644,-0.022930129950991435,0,0,0,0.01162916743858889,false,129.88900283755518,129.88900283755518,4.4015586120568342e-28,0.0096166056571792974,1.3827928117245661e-30,4.4015586120568342e-28,0.0096166056571792974,1.3827928117245661e-30,false,-3.2471844766892633e-29,-0.005103659757811187,1.0888214410012145e-31,0.01162916743858889,0.036914230908631399
11.370000000000001,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32179154664471077,-1.4021552333554974e-28,3.199926277124773,-0.023876950700520549,1.1094274069033938e-28,-6.9788494587619669e-05,0.99999682406271584,-1.6283851572999352e-29,-0.0025202905551623199,1.1928248168571748e-32,-0.00096835788503715715,7.0135197788427955e-06,3.5642015526865176e-05,-7.2506788785761168e-05,-0.00012016868434045079,0.012365554966582881,0.00074750864336679791,0.00072744125331669358,0.00062895013242430825,0.00020276050688177298,0.56351550993076227,-2.316979652394992e-28,0.39136194349983905,0.2417239632860515,0.22500000000000001,0.016723963286051496,0.00012869442606257977,2.0213900889515746e-05,3.8641374534516483e-05,6.3783153740753888e-05,9.6092180095513332e-05,0.00013565512945460582,0.00013158407487456845,0.00061466423965205353,0.01162916743858889,0.01162916743858889,false,0.0137,lqr,false,0.022259671156825644,-0.022930129950991435,0,0,0,0.01162916743858889,false,129.88911215871281,129.88911215871281,4.4470247931715517e-28,0.0083458880953687364,1.3747667576639362e-30,4.4470247931715517e-28,0.0083458880953687364,1.3747667576639362e-30,false,-3.2568073574297991e-29,-0.0050405864465212485,1.0593784101821734e-31,0.01162916743858889,0.036914230908631399
11.375,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32167158192162798,-1.3965701445859934e-28,3.1999259261533068,-0.024108594767425297,1.1246159180740173e-28,-7.0599387166170061e-05,0.99999690329855218,-1.633165966812308e-29,-0.0024886529101645904,1.085663630259655e-32,-0.00090657241557693486,1.0749352124924223e-05,3.927583735956376e-05,-6.9362428091926712e-05,-0.00011915186283116369,0.012347743964599788,0.00074692570960553965,0.00072616217109405248,0.00062880276227916343,0.0002039627410359263,0.56304176352193069,-2.3140936776195786e-28,0.39132876005299549,0.24137018160030271,0.22500000000000001,0.016370181600302708,0.00013118688048612833,2.051478033477433e-05,3.9074085764876116e-05,6.4359716678428027e-05,9.6824331384543917e-05,0.00013655503804917664,0.00013233826071816528,0.00062085309341609256,0.01162916743858889,0.01162916743858889,false,0.0137,lqr,false,0.022259671156825644,-0.022930129950991435,0,0,0,0.01162916743858889,false,129.88921923277348,129.88921923277348,4.4925691854345494e-28,0.0070999201638248105,1.3663129514123962e-30,4.4925691854345494e-28,0.0070999201638248105,1.3663129514123962e-30,false,-3.2663676822491749e-29,-0.0049773109580789291,1.0300214595305737e-31,0.01162916743858889,0.036914230908631399
11.380000000000001,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32155046408979238,-1.3909090169538617e-28,3.1999255712399468,-0.024338192665231288,1.1398429002972595e-28,-7.1365191527663431e-05,0.99999698175760188,-1.6379151660612773e-29,-0.002456924029808163,9.795082128712063e-33,-0.00084486835196684817,1.4481455149287816e-05,4.290217657971798e-05,-6.6219360506309196e-05,-0.00011812912437996757,0.012332981232198437,0.00074602934216886924,0.0007244547535397262,0.00062842905750275539,0.00020512455218333277,0.56256657362837936,-2.3111138841658317e-28,0.39129559543733083,0.24101610953858699,0.22500000000000001,0.016016109538586981,0.00013368038586137747,2.0813939234303548e-05,3.9502931889543744e-05,6.4929344977517975e-05,9.7545323615360504e-05,0.00013743848505074781,0.00013307547301947322,0.00062698588364832426,0.01162916743858889,0.01162916743858889,false,0.0137,lqr,false,0.022259671156825644,-0.022930129950991435,0,0,0,0.01162916743858889,false,129.88932405077637,129.88932405077637,4.5381906277694179e-28,0.005878121611969378,1.357423010884461e-30,4.5381906277694179e-28,0.005878121611969378,1.357423010884461e-30,false,-3.2758648073836174e-29,-0.0049138530033504841,1.0007597594761477e-31,0.01162916743858889,0.036914230908631399
11.385,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32142820340328354,-1.385171658917076e-28,3.1999252126088433,-0.024565735265498205,1.1551080277504854e-28,-7.2086424840871413e-05,0.99999705940804118,-1.6426324323753958e-29,-0.002425113455250262,8.7438714445376508e-33,-0.00078323101751137886,1.8208471730790104e-05,4.6519029284456614e-05,-6.3078750230234336e-05,-0.00011710070687348535,0.012321043602674164,0.00074489930246949133,0.00072237333391565273,0.00062781825566287069,0.00020623262417348675,0.56208997372759162,-2.3080398975150225e-28,0.39126245217219913,0.24066177032430808,0.22500000000000001,0.015661770324308072,0.00013617420669555819,2.1111287278352929e-05,3.992775302703315e-05,6.549184822510135e-05,9.8254962748675552e-05,0.0001383052645551307,0.00013379556170542949,0.00063306088423528131,0.01162916743858889,0.01162916743858889,false,0.0137,lqr,false,0.022259671156825644,-0.022930129950991435,0,0,0,0.01162916743858889,false,129.88942660534121,129.88942660534121,4.583887950559053e-28,0.0046799229489443289,1.3480885344655028e-30,4.583887950559053e-28,0.0046799229489443289,1.3480885344655028e-30,false,-3.2852980879311492e-29,-0.004850231664685534,9.7160234573177688e-32,0.01162916743858889,0.036914230908631399
11.390000000000001,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32130481015932882,-1.3793578805701184e-28,3.1999248504815441,-0.024791214435760232,1.1704109716524802e-28,-7.2763610419673177e-05,0.99999713621997666,-1.6473174425398195e-29,-0.0023932304205913973,7.7032860740115874e-33,-0.00072164680574288295,2.1929386161479966e-05,5.0124650716301592e-05,-5.9941785581176412e-05,-0.00011606690110040054,0.012311725330689758,0.00074359379210918171,0.00071996727979785032,0.00062697077433097046,0.00020727887946863467,0.56161199730867073,-2.3048713444795645e-28,0.39122933274809757,0.24030718714934191,0.22500000000000001,0.0153071871493419,0.00013866762118102337,2.1406740119443994e-05,4.0348399712664057e-05,6.6047039565290442e-05,9.8953051759638038e-05,0.00013915517113350758,0.00013449838200013867,0.00063907640547170626,0.01162916743858889,0.01162916743858889,false,0.0137,lqr,false,0.022259671156825644,-0.022930129950991435,0,0,0,0.01162916743858889,false,129.88952689060704,129.88952689060704,4.6296599756424774e-28,0.0035047648175448171,1.3383011112118405e-30,4.6296599756424774e-28,0.0035047648175448171,1.3383011112118405e-30,false,-3.2946668778685003e-29,-0.0047864654103116772,9.4255812054232588e-32,0.01162916743858889,0.036914230908631399
11.395,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32118029469335896,-1.3734674936587792e-28,3.1999244850769677,-0.025014623023744118,1.1857514002599541e-28,-7.3397276982948515e-05,0.99999721216538129,-1.6519698728044051e-29,-0.0023612838598095409,6.6736039084682578e-33,-0.00066010310436130507,2.5643434774942124e-05,5.3717531342423464e-05,-5.6809632477438693e-05,-0.00011502802783210882,0.012304833940132367,0.000742156352119196,0.0007172813968979332,0.00062589466039566556,0.00020825921310658392,0.56113267787062238,-2.3016078532239304e-28,0.39119623962248945,0.23995238317726342,0.22500000000000001,0.014952383177263412,0.00014115992158648355,2.1700218271740697e-05,4.0764730927105765e-05,6.6594736251134528e-05,9.9639393107714918e-05,0.00013998800128727301,0.00013518379431105607,0.00064503079574250845,0.01162916743858889,0.01162916743858889,false,0.0137,lqr,false,0.022259671156825644,-0.022930129950991435,0,0,0,0.01162916743858889,false,129.88962490216556,129.88962490216556,4.6755055163120244e-28,0.0023520975808562911,1.328052331247116e-30,4.6755055163120244e-28,0.0023520975808562911,1.328052331247116e-30,false,-3.3039705300681876e-29,-0.0047225721082032393,9.1363585382866575e-32,0.01162916743858889,0.036914230908631399
11.4,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32105466737416238,-1.3675003115949779e-28,3.1999241166113781,-0.025235954834658857,1.201128978864135e-28,-7.3987957887425095e-05,0.99999728721804026,-1.6565893988918837e-29,-0.0023292824134971239,5.6550989449350294e-33,-0.00059858823640006754,2.9350044875178052e-05,5.7296375376303447e-05,-5.368340294499636e-05,-0.00011398442059794761,0.012300187398888126,0.00074062044609018421,0.00071435646947611855,0.00062460307265839682,0.00020917247700533753,0.56065204892079001,-2.2982490532851514e-28,0.39116317521715344,0.23959738154662763,0.22500000000000001,0.014597381546627625,0.00014365041454567193,2.1991646351952527e-05,4.1176612719348457e-05,6.7134760020214269e-05,0.00010031379055284451,0.00014080355454787198,0.00013585166414763989,0.00065092244288554352,0.01515552715858828,0.01515552715858828,false,0.010500000000000001,lqr,false,0.021054667374162395,-0.025235954834658857,0,0,0,0.01515552715858828,false,129.88950313383998,129.88950313383998,4.7214211901760443e-28,0.0067799183945839447,1.4491090423343781e-30,4.7214211901760443e-28,0.0067799183945839447,1.4491090423343781e-30,false,-3.3132083963157048e-29,-0.0046585690395556977,8.8484418426695874e-32,0.01515552715858828,0.03767163432411505
11.404999999999999,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32092793884713355,-1.3614561495393224e-28,3.1999237450919331,-0.025455102708208829,1.2165433427086939e-28,-7.4618696888792939e-05,0.9999973614353731,-1.6611756962056166e-29,-0.0022971987926945388,4.6480859401763296e-33,-0.00053718446594888507,3.3058525618411644e-05,6.0869799536205752e-05,-5.0560822619590275e-05,-0.00011293624928919776,0.012260548255080167,0.00074272222625580741,0.00071505994036002399,0.00062449960823460172,0.0002101161778669909,0.56017014401444554,-2.2947945728830657e-28,0.39113014145726122,0.23924220516731198,0.22500000000000001,0.014242205167311978,0.00014613723027719739,2.2286841759329347e-05,4.158610312795443e-05,6.7666456115200824e-05,0.00010097502254601618,0.00014160109267611487,0.00013650180953356497,0.00065675455603537796,0.01515552715858828,0.01515552715858828,false,0.010500000000000001,lqr,false,0.021054667374162395,-0.025235954834658857,0,0,0,0.01515552715858828,false,129.88960347388434,129.88960347388434,4.7674100820823038e-28,0.0054711338597503573,1.4349696200274367e-30,4.7674100820823038e-28,0.0054711338597503573,1.4349696200274367e-30,false,-3.3223798268971508e-29,-0.004594401626264997,8.5618067061364073e-32,0.01515552715858828,0.03767163432411505
11.41,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32080011983411327,-1.3553348243457825e-28,3.1999233705309558,-0.025672147347238588,1.2319941791820537e-28,-7.5204511005853077e-05,0.99999743486886239,-1.66572843959853e-29,-0.0022650067761216595,3.6528823777492269e-33,-0.00047596858772573717,3.6774583672232464e-05,6.4445110649700716e-05,-4.7438541473264489e-05,-0.00011188310424301793,0.012224991052443098,0.00074371359653477612,0.00071511635405075076,0.00062445695201396138,0.0002111528633013977,0.55968699676208389,-2.291244041691101e-28,0.39109714024024284,0.23888687692797062,0.22500000000000001,0.013886876927970609,0.0001486206385182122,2.2579930137014643e-05,4.199143579238567e-05,6.8190586638060689e-05,0.00010162405382354693,0.00014238094486793617,0.00013713411494543112,0.00066252170472258748,0.01515552715858828,0.01515552715858828,false,0.010500000000000001,lqr,false,0.021054667374162395,-0.025235954834658857,0,0,0,0.01515552715858828,false,129.88970152948576,129.88970152948576,4.8134688743510966e-28,0.0041884972850353835,1.4204591350922579e-30,4.8134688743510966e-28,0.0041884972850353835,1.4204591350922579e-30,false,-3.3314841710652406e-29,-0.0045300174256069003,8.27643192768791e-32,0.01515552715858828,0.03767163432411505
11.415000000000001,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.3206712208798202,-1.3491361545089347e-28,3.1999229931517381,-0.025887077479407914,1.2474811446630122e-28,-7.5745933975129333e-05,0.99999750748475114,-1.670247303201358e-29,-0.0022327167947182192,2.6697638952871421e-33,-0.00041492116103587019,4.0493535757024519e-05,6.8019208244833514e-05,-4.431659057098834e-05,-0.00011082464714184441,0.012193140129015937,0.0007439208466764848,0.00071458146088020341,0.00062434998171271845,0.00021223387600245909,0.55920264076166581,-2.2875970935584665e-28,0.39106417394969728,0.23853141988184562,0.22500000000000001,0.013531419881845613,0.0001510998941995633,2.2870780357901879e-05,4.239238107525313e-05,6.8706987793587055e-05,0.00010226078886527099,0.00014314298175374511,0.0001377484612982473,0.00066822227534356869,0.01515552715858828,0.01515552715858828,false,0.010500000000000001,lqr,false,0.021054667374162395,-0.025235954834658857,0,0,0,0.01515552715858828,false,129.88979729182444,129.88979729182444,4.8595963462510579e-28,0.0029314022804371731,1.4055684398128341e-30,4.8595963462510579e-28,0.0029314022804371731,1.4055684398128341e-30,false,-3.3405207774887107e-29,-0.0044654372994939098,7.992409543264297e-32,0.01515552715858828,0.03767163432411505
11.42,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32054125258320837,-1.3428599602489112e-28,3.199922613174889,-0.026099882683665157,1.2630038925499953e-28,-7.6243505718575044e-05,0.99999757925132204,-1.6747319606534115e-29,-0.0022003389501893847,1.6990020022593138e-33,-0.0003540244550869218,4.4212050205643262e-05,7.1589288213436619e-05,-4.1195507136328558e-05,-0.00010976075403683192,0.01216468330662604,0.00074356562181307408,0.00071351653778985104,0.00062409872927526172,0.00021332192672816826,0.55871710961155729,-2.2838533637689036e-28,0.39103124498344982,0.23817585702834893,0.22500000000000001,0.01317585702834892,0.00015357426454286696,2.3159280621756989e-05,4.2788741328300556e-05,6.9215491960669624e-05,0.00010288510657934562,0.00014388706292349667,0.00013834473595997657,0.00067385468391641297,0.01515552715858828,0.01515552715858828,false,0.010500000000000001,lqr,false,0.021054667374162395,-0.025235954834658857,0,0,0,0.01515552715858828,false,129.88989075370134,129.88989075370134,4.9057912684940769e-28,0.001699257348150976,1.3902884000734794e-30,4.9057912684940769e-28,0.001699257348150976,1.3902884000734794e-30,false,-3.3494889938174779e-29,-0.0044006814513606104,7.7098301603402782e-32,0.01515552715858828,0.03767163432411505
11.425000000000001,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.3204102255930627,-1.3365060635263075e-28,3.1999222308183009,-0.02631055345667031,1.2785620732579239e-28,-7.6697772209727939e-05,0.99999765013883668,-1.6791820851109984e-29,-0.0021678830236485473,7.4086414211850008e-34,-0.00029326218301972982,4.7927719221041979e-05,7.5152852237986577e-05,-3.8076144137177148e-05,-0.00010869146201604294,0.012139352601872782,0.00074280056109850474,0.00071198191520231474,0.00062365499538601554,0.00021438960739079122,0.55823043690736873,-2.280012489065989e-28,0.39099835573671865,0.23782021131430603,0.22500000000000001,0.012820211314306024,0.00015604303034291831,2.3445333069631703e-05,4.3180342553055986e-05,6.9715931159467206e-05,0.0001034968689751859,0.00014461304110610941,0.0001389228323163247,0.0006794173795226932,0.01515552715858828,0.01515552715858828,false,0.010500000000000001,lqr,false,0.021054667374162395,-0.025235954834658857,0,0,0,0.01515552715858828,false,129.88998190949857,129.88998190949857,4.9520524032337104e-28,0.00049148386371357378,1.3746099026054808e-30,4.9520524032337104e-28,0.00049148386371357378,1.3746099026054808e-30,false,-3.3583881667004266e-29,-0.0043357694434497012,7.428782978444333e-32,0.01515552715858828,0.03767163432411505
11.43,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32027815060331766,-1.3300742880571101e-28,3.1999218462971233,-0.026519081245203326,1.294155334215226e-28,-7.7109285088455118e-05,0.99999772011947397,-1.6835973492559526e-29,-0.0021353584835015209,-2.0438625822207268e-34,-0.0002326193153534372,5.1638775974515766e-05,7.8707694882846485e-05,-3.495953658958297e-05,-0.00010761692412660516,0.012116911313103832,0.00074173250471495423,0.00071003413737033973,0.00062299283194332093,0.00021541765221862199,0.55774265623932229,-2.2760741076770457e-28,0.39096550858997375,0.23746450563600463,0.22500000000000001,0.012464505636004625,0.00015850548686760924,2.3728850150425126e-05,4.3567028538339895e-05,7.0208139174970244e-05,0.00010409592748007284,0.00014532076541814141,0.00013948264945391227,0.00068490884708347099,0.01515552715858828,0.01515552715858828,false,0.010500000000000001,lqr,false,0.021054667374162395,-0.025235954834658857,0,0,0,0.01515552715858828,false,129.89007075512782,129.89007075512782,4.9983785040642069e-28,-0.00069248527899905266,1.3585238633653574e-30,4.9983785040642069e-28,-0.00069248527899905266,1.3585238633653574e-30,false,-3.3672176418034043e-29,-0.0042707202125808136,7.1493558052535445e-32,0.01515552715858828,0.03767163432411505
11.435,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32014503834827501,-1.3235644593276345e-28,3.199921459823734,-0.026725458455823248,1.3097833198609778e-28,-7.7478601119909552e-05,0.99999778916727133,-1.687977425304217e-29,-0.0021027744928444969,-1.1364897461673081e-33,-0.00017208194670486788,5.5343906235193043e-05,8.2251881758428136e-05,-3.1846808157566366e-05,-0.00010653737290163618,0.012097145337610714,0.00074043768009485829,0.00070772501835595844,0.00062210178548010729,0.00021639326962676438,0.5572538011900311,-2.2720378593359822e-28,0.39093270590031065,0.23710876284175608,0.22500000000000001,0.012108762841756077,0.00016096094448794112,2.4009752156447691e-05,4.3948656739859442e-05,7.0691952868962585e-05,0.00010468212753954231,0.00014601008385659991,0.00014002409192892033,0.0006903276095782734,0.01515552715858828,0.01515552715858828,false,0.010500000000000001,lqr,false,0.021054667374162395,-0.025235954834658857,0,0,0,0.01515552715858828,false,129.89015728797318,129.89015728797318,5.0447683160200183e-28,-0.0018532065743790266,1.3420212365507725e-30,5.0447683160200183e-28,-0.0018532065743790266,1.3420212365507725e-30,false,-3.3759767638273051e-29,-0.0042055520849468425,6.8716350702140171e-32,0.01515552715858828,0.03767163432411505
11.44,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32001089959781331,-1.3169764046094787e-28,3.1999210716077156,-0.026929678449347724,1.3254456716421516e-28,-7.7806281560959925e-05,0.99999785725806722,-1.6923219850145023e-29,-0.0020701399165136093,-2.0551908062876141e-33,-0.00011163719840087222,5.9042122002415645e-05,8.5783725577075244e-05,-2.8739106345428283e-05,-0.00010545309173898562,0.012079857308678048,0.0007389716892257412,0.0007051016258160011,0.00062098210508765804,0.0002173086824376002,0.55676390533257369,-2.2679033853053491e-28,0.39089994999547828,0.23675300573476038,0.22500000000000001,0.011753005734760374,0.00016340872911490003,2.4287965542537863e-05,4.4325095386203866e-05,7.116721300316665e-05,0.0001052553119706744,0.000146680845194039,0.00014054706959750358,0.00069567222980902537,0.01515552715858828,0.01515552715858828,false,0.010500000000000001,lqr,false,0.021054667374162395,-0.025235954834658857,0,0,0,0.01515552715858828,false,129.89024150683011,129.89024150683011,5.0912205755757616e-28,-0.0029912265095173307,1.3250930239780603e-30,5.0912205755757616e-28,-0.0029912265095173307,1.3250930239780603e-30,false,-3.3846648765262936e-29,-0.0041402827902134896,6.5957058365566364e-32,0.01515552715858828,0.03767163432411505
11.445,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.31987574515265232,-1.3103099529744911e-28,3.1999206818558354,-0.027131735525261418,1.3411420280109596e-28,-7.8092891477508537e-05,0.99999792436943935,-1.6966306996970037e-29,-0.00203746332787924,-2.9602378267534419e-33,-5.1273145372682169e-05,6.2732676010164617e-05,8.9301763291491906e-05,-2.563755796449585e-05,-0.00010436439296234006,0.012064862620828403,0.00073737610997368194,0.00070220666813068373,0.00061964134502935349,0.00021815991622035891,0.55627300222877463,-2.2636703283977974e-28,0.39086724316990995,0.2363972570761223,0.22500000000000001,0.011397257076122297,0.00016584818249591819,2.4563421772685667e-05,4.4696221448638243e-05,7.1633764768436157e-05,0.0001058153234104858,0.00014733290040981983,0.00014105149749084878,0.00070094131179683267,0.01515552715858828,0.01515552715858828,false,0.010500000000000001,lqr,false,0.021054667374162395,-0.025235954834658857,0,0,0,0.01515552715858828,false,129.89032341184122,129.89032341184122,5.1377340106465351e-28,-0.0041070819651142509,1.3077302846297926e-30,5.1377340106465351e-28,-0.0041070819651142509,1.3077302846297926e-30,false,-3.3932813227261604e-29,-0.0040749294751082519,6.3216518122951208e-32,0.01515552715858828,0.03767163432411505
