time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
8.5800000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14762547840366436,1.3299862091103947e-28,3.1997632938229907,-0.0010188043284261408,7.0140819318326918e-29,0.00034937199815776761,0.99995437503677509,5.3146970690911876e-30,-0.0095523737790043552,-2.0820258581772085e-31,0.0010685397923560363,0.0037768626485529971,0.0041788409771641392,0.0048824113320846347,0.0058886043199860259,-0.0085350232267866182,-0.00066170759231409392,-0.00062561926335129704,-0.0006363434608487173,-0.00017402372201684991,0.40060375745875698,1.6279681955760289e-28,0.38981625008476051,0.25297827905509263,0.22500000000000001,0.02797827905509262,2.0904470975681404,0.16526480064272081,0.16453951810824266,0.1637737984842273,0.1629642754137067,0.16213574082683702,0.12699918838178134,3.0361244194256556,-0.20353301111234726,-0.20353301111234726,false,0.0117,lqr,false,0.14766965570990437,-0.0019274644209494292,0,0,0,-0.20353301111234726,false,129.90852407109921,129.90852407109921,1.4559354672792404e-28,-0.00031333447749192639,-1.1185879512237649e-30,1.4559354672792404e-28,-0.00031333447749192639,-1.1185879512237649e-30,false,1.0634827640513002e-29,-0.019105038114446301,-5.1801665482373514e-31,-0.20353301111234726,0.14948635639074345
8.5850000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14762076129934626,1.3334795116953932e-28,3.1997650382764475,-0.00086807825531312166,6.9590362930661448e-29,0.00034840590104142407,0.99995428824213928,5.3710312300471245e-30,-0.0095614552322481287,-2.083159350132715e-31,0.0010258071730390535,0.0037735523226754696,0.0041757064168446295,0.0048792204247350493,0.0058877275447088966,-0.0085574129963028791,-0.00066249266532665411,-0.00062824342021753699,-0.00064000620430745131,-0.00017667604521895978,0.40077559020919096,1.6346273593423014e-28,0.38983565221746369,0.2531548289098447,0.22500000000000001,0.028154828909844692,2.0903110235965752,0.16524457006362395,0.16451448908589081,0.16374391031735794,0.16292939879797411,0.16209390128954515,0.12693529564895539,3.0357725887999232,-0.20353301111234726,-0.20353301111234726,false,0.0117,lqr,false,0.14766965570990437,-0.0019274644209494292,0,0,0,-0.20353301111234726,false,129.9084803110201,129.9084803110201,1.4360003426564001e-28,0.00043108385730065285,-1.0797424540812126e-30,1.4360003426564001e-28,0.00043108385730065285,-1.0797424540812126e-30,false,1.0747520135746666e-29,-0.019123201850441772,-5.1941754615126831e-31,-0.20353301111234726,0.14948635639074345
8.5899999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14761679722628007,1.3369451622765986e-28,3.1997667778076013,-0.00071759394800794297,6.9034737496224736e-29,0.00034740305086908871,0.99995419979592914,5.427467569840594e-30,-0.0095707006265434262,-2.0842753987154452e-31,0.00098295930878208653,0.0037702384150293386,0.0041725594409716439,0.0048760117544168558,0.0058868376463219073,-0.0085811159057563469,-0.00066314354775232575,-0.00063058792855725653,-0.00064344780860832148,-0.00017927206159181849,0.40094944568354618,1.641264581661262e-28,0.38985518354871673,0.25333264845726611,0.22500000000000001,0.028332648457266102,2.0901766154692059,0.16522444775500994,0.16448961531287018,0.16371423576686728,0.16289480783037155,0.1620524153267805,0.12687154204758144,3.0354236795086864,-0.20353301111234726,-0.20353301111234726,false,0.0117,lqr,false,0.14766965570990437,-0.0019274644209494292,0,0,0,-0.20353301111234726,false,129.90843853988432,129.90843853988432,1.415915390506223e-28,0.0011660432333581439,-1.0409866732901774e-30,1.415915390506223e-28,0.0011660432333581439,-1.0409866732901774e-30,false,1.0860417168337009e-29,-0.019141693485135104,-5.2082073483655488e-31,-0.20353301111234726,0.14948635639074345
8.5950000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14761358494394328,1.3403829022203031e-28,3.1997685122341379,-0.00056736399437762189,6.8473935783297895e-29,0.00034636403027552454,0.99995410974296239,5.4840046737682142e-30,-0.0095801048094279386,-2.0853723532126665e-31,0.00093998986903907986,0.0037669215356731667,0.0041694013958563777,0.0048727864310112116,0.0058859349182316667,-0.0086060385847744354,-0.00066368347581498332,-0.00063267325570005016,-0.00064666729855323776,-0.00018180738093498438,0.40112530519525591,1.6478795247763672e-28,0.38987484232776176,0.25351172025131263,0.22500000000000001,0.028511720251312628,2.0900438483481243,0.16520443463008452,0.16446489914228185,0.16368477740283521,0.16286050475325764,0.16201128518301136,0.12680793216266373,3.0350776816222589,-0.20353301111234726,-0.20353301111234726,false,0.0117,lqr,false,0.14766965570990437,-0.0019274644209494292,0,0,0,-0.20353301111234726,false,129.90839873586609,129.90839873586609,1.3956805395967856e-28,0.0018917675466275097,-1.0023182966481989e-30,1.3956805395967856e-28,0.0018917675466275097,-1.0023182966481989e-30,false,1.0973515903553457e-29,-0.019160502713217391,-5.2222586820582339e-31,-0.20353301111234726,0.14948635639074345
8.5999999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14761112315021688,1.3437924725347103e-28,3.1997702413766693,-0.00041740044693688394,6.790795070024026e-29,0.0003452894270653652,0.99995401812686258,5.5406411164739607e-30,-0.0095896627648045085,-2.0864485729926646e-31,0.00089689297715051766,0.0037636021937654707,0.0041662335301988433,0.00486954556003741,0.0058850196708841555,-0.0086320926281433334,-0.00066412993915705774,-0.00063451803108758112,-0.00064966718406027737,-0.00018427948829872833,0.40130314995344785,1.6544718499787607e-28,0.38989462680441445,0.253692026803231,0.22500000000000001,0.028692026803230991,2.0899126977772613,0.16518453146176021,0.16444034273129884,0.16365553775256012,0.16282649187285772,0.16197051312563973,0.12674447054198223,3.0347345852633607,-0.20556639550570793,-0.20556639550570793,false,0.014,lqr,false,0.14761112315021688,-0.00041740044693688394,0,0,0,-0.20556639550570793,false,129.90887719909924,129.90887719909924,1.3752938213928248e-28,-0.000595654623054543,-1.011966978124029e-30,1.3752938213928248e-28,-0.000595654623054543,-1.011966978124029e-30,false,1.1086813485394624e-29,-0.019179619502120444,-5.2363259466729288e-31,-0.20556639550570793,0.14946097987644061
8.6050000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14760941033207048,1.3471736138250221e-28,3.1997719655392212,-0.00026777718396129229,6.733677321663359e-29,0.00034437193938554147,0.99995392479286693,5.5973754578984819e-30,-0.0095993901546635018,-2.0875058932720468e-31,0.0008537168686174086,0.0037602751893106401,0.0041630513739254653,0.0048662882959114844,0.0058840921225721309,-0.0086378118627476134,-0.00066664386391342514,-0.00063835857097350242,-0.00065326101960891348,-0.00018674547538430851,0.40148296104116132,1.6610412165047274e-28,0.38991453588747721,0.25387355070909084,0.22500000000000001,0.028873550709090839,2.0897833936520662,0.16516444733714306,0.16441587035608624,0.16362653464501731,0.1627927966165057,0.16193011252015119,0.12668116233406412,3.0343943174610342,-0.20556639550570793,-0.20556639550570793,false,0.014,lqr,false,0.14761112315021688,-0.00041740044693688394,0,0,0,-0.20556639550570793,false,129.9088328687094,129.9088328687094,1.3547592990854197e-28,0.00022722364823942257,-9.7154550408310652e-31,1.3547592990854197e-28,0.00022722364823942257,-9.7154550408310652e-31,false,1.1200307050348028e-29,-0.019199075177354606,-5.2504148727800817e-31,-0.20556639550570793,0.14946097987644061
8.6099999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14760844489012251,1.3505260663527404e-28,3.1997736850194674,-0.00011845245832226837,6.6760398619803664e-29,0.00034341647814291684,0.99995382959173384,5.6542062475185668e-30,-0.0096093019947544132,-2.0885460313826179e-31,0.0008105065552305588,0.0037569374010568064,0.0041598512297400126,0.0048630131992525687,0.0058831521676609754,-0.00864575015683142,-0.00066847947148869599,-0.00064171597282912157,-0.00065678454953913327,-0.00018923666167998233,0.40166471941133175,1.6675872827102999e-28,0.38993456847916963,0.25405627452120927,0.22500000000000001,0.029056274521209263,2.0896559994802444,0.16514447389727471,0.16439154275614173,0.16359774232625893,0.16275939313967694,0.1618900748426001,0.12661801154251262,3.0340572379847091,-0.20556639550570793,-0.20556639550570793,false,0.014,lqr,false,0.14761112315021688,-0.00041740044693688394,0,0,0,-0.20556639550570793,false,129.90879057956749,129.90879057956749,1.334074684508558e-28,0.0010384924731010499,-9.3126900852219206e-31,1.334074684508558e-28,0.0010384924731010499,-9.3126900852219206e-31,false,1.131399371352377e-29,-0.019218899771902231,-5.2645309519086438e-31,-0.20556639550570793,0.14946097987644061
8.6150000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1476082252943729,1.353849570095037e-28,3.1997753996290319,3.0558888172642706e-05,6.6178820246897372e-29,0.00034242364238114514,0.99995373257704223,5.7111320283616811e-30,-0.0096193921451376615,-2.0895671189306393e-31,0.00076725146690692159,0.0037535917241843051,0.0041566354441735179,0.0048597208227221349,0.0058821997564387687,-0.0086557042307598628,-0.00066982312322487762,-0.00064461900981918228,-0.00066016251666250222,-0.00019172370270089219,0.40184840592631604,1.6741097071824695e-28,0.38995472278711296,0.25424018063194315,0.22500000000000001,0.029240180631943141,2.0895304854964136,0.16512461479685372,0.16436736598919824,0.16356916333608318,0.1627262817601122,0.1618504012365794,0.12655502265659926,3.0337233352718402,-0.20556639550570793,-0.20556639550570793,false,0.014,lqr,false,0.14761112315021688,-0.00041740044693688394,0,0,0,-0.20556639550570793,false,129.90875030830867,129.90875030830867,1.3132399257875754e-28,0.0018384171831487967,-8.9113393181616173e-31,1.3132399257875754e-28,0.0018384171831487967,-8.9113393181616173e-31,false,1.1427870554662376e-29,-0.019239081005423288,-5.2786701508174925e-31,-0.20556639550570793,0.14946097987644061
8.620000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14760874994182638,1.3571438646995382e-28,3.1997771091825351,0.00017924250021934574,6.5592031579001928e-29,0.00034139403024021454,0.99995363380096702,5.7681513327763157e-30,-0.0096296546273724921,-2.0905673019859832e-31,0.00072394195545585275,0.0037502402827756386,0.0041534062087216312,0.0048564120255644187,0.00588123496889458,-0.0086675063725266555,-0.0006708010981645499,-0.00064710004974256787,-0.00066334602866478527,-0.00019418394327314607,0.40203400135162365,1.6806081475846548e-28,0.38997499699345095,0.25442525140979727,0.22500000000000001,0.029425251409797265,2.0894068225929874,0.16510487273909139,0.16434334495754627,0.16354080040078572,0.16269346349237171,0.16181109315182146,0.12649220015450277,3.0333925974891067,-0.20556639550570793,-0.20556639550570793,false,0.014,lqr,false,0.14761112315021688,-0.00041740044693688394,0,0,0,-0.20556639550570793,false,129.90871203160029,129.90871203160029,1.2922549759073044e-28,0.0026272566568915738,-8.5113695395512712e-31,1.2922549759073044e-28,0.0026272566568915738,-8.5113695395512712e-31,false,1.154193463219309e-29,-0.019259606920587705,-5.2928284547068349e-31,-0.20556639550570793,0.14946097987644061
8.625,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14761001715901753,1.3604086894915401e-28,3.1997788134975886,0.00032758455001616452,6.5000026242066096e-29,0.00034032824121614768,0.99995353331431813,5.8252626824292894e-30,-0.0096400836205997632,-2.0915447406205901e-31,0.00068056914633687644,0.0037468846752084762,0.004150165552349443,0.0048530878621937919,0.0058802579833532962,-0.0086810133445850979,-0.00067150012765674662,-0.00064919132844664198,-0.0006663048306430597,-0.00019660053858586079,0.40222148635852917,1.6870822606630425e-28,0.38999538926502109,0.25461146919951161,0.22500000000000001,0.029611469199511603,2.089284982230657,0.16508524976898223,0.16431948373381811,0.16351265633235715,0.1626609398373933,0.16177215225782657,0.12642954849202903,3.0330650126530636,-0.20556639550570793,-0.20556639550570793,false,0.014,lqr,false,0.14761112315021688,-0.00041740044693688394,0,0,0,-0.20556639550570793,false,129.90867572603719,129.90867572603719,1.2711197927406717e-28,0.0034052644327037564,-8.1127499102413431e-31,1.2711197927406717e-28,0.0034052644327037564,-8.1127499102413431e-31,false,1.1656182983226365e-29,-0.019280465875240529,-5.3070018665819698e-31,-0.20556639550570793,0.14946097987644061
8.6300000000000008,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1476120252047004,1.3636437834812788e-28,3.1997805123948009,0.00047557174910783961,6.4402798007924169e-29,0.0003392268674156142,0.99995343116657587,5.882464588303866e-30,-0.0096506734580232047,-2.092497608480859e-31,0.00063712483685124041,0.0037435261351817196,0.0041469153433033755,0.0048497494983983829,0.0058792690488729607,-0.0086960980148162517,-0.00067198189255842343,-0.00065092760716367528,-0.00066902793996756243,-0.00019896274347618612,0.40241084153787199,1.6935317022529784e-28,0.39001589776305456,0.25479881633317158,0.22500000000000001,0.029798816333171579,2.0891649363927427,0.16506574749846661,0.16429578584028115,0.16348473389246834,0.16262871214456362,0.16173472407830397,0.12640368248864348,3.0327783223354698,-0.20556639550570793,-0.20556639550570793,false,0.014,lqr,false,0.14761112315021688,-0.00041740044693688394,0,0,0,-0.20556639550570793,false,129.90864136854552,129.90864136854552,1.2498343389994487e-28,0.0041726892789982831,-7.7154519104476685e-31,1.2498343389994487e-28,0.0041726892789982831,-7.7154519104476685e-31,false,1.1770612623548343e-29,-0.019301646535364068,-5.3211864067126196e-31,-0.20556639550570793,0.14946097987644061
8.6349999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14761477227239178,1.3668488853712604e-28,3.1997822056975864,0.00062319128802472141,6.3800340795715338e-29,0.00033809044376630439,0.99995332740592713,5.9397555507110597e-30,-0.0096614186233739997,-2.0934240923613425e-31,0.00059360144195615366,0.0037401656160255424,0.0041436572163205052,0.0048463980414282523,0.0058782684382371036,-0.0087126405649857758,-0.00067229756054923103,-0.00065236472062704643,-0.00067154436561575766,-0.00020127085468194813,0.40260204767034491,1.6999561272796075e-28,0.3900365207006698,0.25498727539795313,0.22500000000000001,0.029987275397953123,2.0890466576399831,0.16504636736050085,0.16427225458987202,0.16345703531446498,0.16259677924727189,0.16169844356648674,0.12640308765534644,3.0325206253739254,-0.20556639550570793,-0.20556639550570793,false,0.014,lqr,false,0.14761112315021688,-0.00041740044693688394,0,0,0,-0.20556639550570793,false,129.90860893869927,129.90860893869927,1.2283985819145999e-28,0.0049297744968238577,-7.3194493045244367e-31,1.2283985819145999e-28,0.0049297744968238577,-7.3194493045244367e-31,false,1.1885220547641684e-29,-0.019323137868006716,-5.3353781120784628e-31,-0.20556639550570793,0.14946097987644061
8.6400000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14761825649293839,1.37002373356363e-28,3.1997838932321345,0.00077043092177009971,6.3192648671948374e-29,0.00033691955422960565,0.99995322207929815,5.9971340592878261e-30,-0.0096723137475684656,-2.0943223917891716e-31,0.00054999193898346466,0.0037368038568906525,0.0041403925835079829,0.0048430345178456565,0.0058772564300654312,-0.008730536055093498,-0.00067248125531269693,-0.00065353275104556761,-0.00067385361085444729,-0.0002035210930314433,0.40279508573214007,1.7063551897648249e-28,0.39005725634557975,0.25517682923920171,0.22500000000000001,0.030176829239201702,2.0889301189637406,0.16502711037683948,0.16424889260240494,0.16342956303244924,0.16256514257880678,0.16166253625478427,0.12640297503840967,3.0322663388474353,-0.20556639550570793,-0.20556639550570793,false,0.014,lqr,false,0.14761112315021688,-0.00041740044693688394,0,0,0,-0.20556639550570793,false,129.90857841379994,129.90857841379994,1.2068124940912897e-28,0.0056767597351435883,-6.9247181269765669e-31,1.2068124940912897e-28,0.0056767597351435883,-6.9247181269765669e-31,false,1.200000372868031e-29,-0.019344929134597975,-5.3495730358394756e-31,-0.20556639550570793,0.14946097987644061
8.6449999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14762247593736758,1.3731680661675676e-28,3.1997855748276045,0.00091727896197807185,6.2579715851710762e-29,0.00033571479646136239,0.99995311523238184,6.0545985929817733e-30,-0.0096833536058663523,-2.0951907186532619e-31,0.00050628980733041676,0.0037334414538634573,0.0041371227321594642,0.0048396599687658059,0.0058762333223933566,-0.008749687585039195,-0.00067255733340691737,-0.00065445455379487894,-0.00067595440422456114,-0.00020571027679299302,0.40298993662639859,1.712728542840828e-28,0.39007810296915518,0.25536746068903105,0.22500000000000001,0.030367460689031039,2.0888152937732758,0.16500797734602299,0.16422570216540155,0.16340231950601317,0.16253380417144736,0.1616270038702152,0.12640334316830618,3.0320154440006819,-0.20556639550570793,-0.20556639550570793,false,0.014,lqr,false,0.14761112315021688,-0.00041740044693688394,0,0,0,-0.20556639550570793,false,129.90854977050202,129.90854977050202,1.1850760532100478e-28,0.0064138811539562537,-6.531236595563196e-31,1.1850760532100478e-28,0.0064138811539562537,-6.531236595563196e-31,false,1.2114959118497687e-29,-0.019367009885264758,-5.3637672469377353e-31,-0.20556639550570793,0.14946097987644061
8.6500000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14762742861962075,1.3762816210067429e-28,3.1997872503161546,0.0010637242608956109,6.196153669971001e-29,0.00033447677181316617,0.99995300690966626,6.1121476200492822e-30,-0.009694533115020278,-2.096027296844347e-31,0.00046248899705337253,0.0037300788970196937,0.0041338488412123731,0.0048362754309766937,0.0058751994251807771,-0.0087700035618895316,-0.00067254421594468061,-0.00065515069518261879,-0.00067784948892680476,-0.00020783675633073974,0.40318658117257561,1.7190758387578317e-28,0.39009905884599583,0.25555915255295486,0.22500000000000001,0.030559152552954855,2.0887021558943522,0.16498896891999651,0.16420268535432492,0.16337530714352777,0.16250276611832165,0.16159184816081568,0.12640419056540614,3.0317679221567446,-0.2074380779757056,-0.2074380779757056,false,0.010699999999999999,lqr,false,0.14762742861962075,0.0010637242608956109,0,0,0,-0.2074380779757056,false,129.90900344461676,129.90900344461676,1.1631877328140811e-28,0.0041920586872214935,-6.5475508535234904e-31,1.1631877328140811e-28,0.0041920586872214935,-6.5475508535234904e-31,false,1.223008364758188e-29,-0.019389369953130016,-5.377956829709309e-31,-0.2074380779757056,0.14952846258784674
8.6549999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14763311235921012,1.3793641355731229e-28,3.1997889199810965,0.0012096987525450648,6.1338103581270158e-29,0.00033338526758222835,0.99995289697090839,6.1697795944041801e-30,-0.0097058662410400513,-2.0968334898184751e-31,0.00041863331687648183,0.0037267114108599877,0.004130566809639258,0.0048328801417887261,0.0058741549604531861,-0.0087717152005757446,-0.00067443285954781843,-0.00065768264130952679,-0.00068028866118602014,-0.00020995367156384487,0.40338500008590278,1.725396727939623e-28,0.39012012286188358,0.25575188772669266,0.22500000000000001,0.030751887726692656,2.0885909132437823,0.16496981740998304,0.16417977259182381,0.16334854242569541,0.16247205362602413,0.16155708110955425,0.12640551687104939,3.0315236972779127,-0.2074380779757056,-0.2074380779757056,false,0.010699999999999999,lqr,false,0.14762742861962075,0.0010637242608956109,0,0,0,-0.2074380779757056,false,129.90897073745248,129.90897073745248,1.1411508209081439e-28,0.0050159693878568078,-6.1397411311827202e-31,1.1411508209081439e-28,0.0050159693878568078,-6.1397411311827202e-31,false,1.2345374238575686e-29,-0.019412037271622669,-5.3921464766212771e-31,-0.2074380779757056,0.14952846258784674
8.6600000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14763952489624244,1.3824153470885712e-28,3.1997905841001208,0.0013552409583864255,6.0709413331558524e-29,0.000332258386122554,0.99995278528079801,6.2274929594436022e-30,-0.009717366370325168,-2.0976105557434722e-31,0.0003747636549348227,0.0037233361249154142,0.0041272732337467831,0.0048294727865514147,0.0058730998494107116,-0.0087755737656459946,-0.00067569734608728487,-0.00065977124030589386,-0.00068266167694476206,-0.00021209033478551687,0.40358517397412785,1.7316908599950407e-28,0.3901412938991638,0.25594564907788542,0.22500000000000001,0.030945649077885412,2.088481620508948,0.1649507910182326,0.16415701978105762,0.16332200171061717,0.16244164287959997,0.16152269454241588,0.12640732066809288,3.0312830911089637,-0.2074380779757056,-0.2074380779757056,false,0.010699999999999999,lqr,false,0.14762742861962075,0.0010637242608956109,0,0,0,-0.2074380779757056,false,129.90893997042679,129.90893997042679,1.1189635115562024e-28,0.0058279176589355886,-5.7336761982583405e-31,1.1189635115562024e-28,0.0058279176589355886,-5.7336761982583405e-31,false,1.2460827792663799e-29,-0.0194350386149101,-5.4063406597315479e-31,-0.2074380779757056,0.14952846258784674
8.6650000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14764666403512972,1.3854349925664328e-28,3.1997922424978555,0.0015003372988991344,6.0075460772415152e-29,0.00033109673444296973,0.99995267189265014,6.2852861516735941e-30,-0.0097290274308820656,-2.0983565179943058e-31,0.00033086978179147348,0.0037199556997665056,0.0041239702606199495,0.0048260538778488547,0.0058720340623023377,-0.0087813834819668278,-0.00067651049463940307,-0.00066144533616822453,-0.00068490061653766012,-0.0002142202230859251,0.4037870833743582,1.7379578846730669e-28,0.39016257020144945,0.25614041933922849,0.22500000000000001,0.031140419339228481,2.088374246829257,0.16493189301275835,0.16413443251753815,0.16329568737580027,0.16241153413015358,0.16148868916756134,0.12640960039036517,3.0310460834234343,-0.2074380779757056,-0.2074380779757056,false,0.010699999999999999,lqr,false,0.14762742861962075,0.0010637242608956109,0,0,0,-0.2074380779757056,false,129.90891111904801,129.90891111904801,1.096625802817818e-28,0.0066281756650557605,-5.3293238631395453e-31,1.096625802817818e-28,0.0066281756650557605,-5.3293238631395453e-31,false,1.2576441175867453e-29,-0.019458361838545376,-5.4205349914794746e-31,-0.2074380779757056,0.14952846258784674
8.6699999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14765452751361027,1.3884228087649767e-28,3.1997938950019589,0.0016449746846784548,5.9436240879164746e-29,0.00032990091770033374,0.99995255685839335,6.3431575968979904e-30,-0.0097408435139078216,-2.0990694158695055e-31,0.00028694235888414754,0.0037165720803201898,0.0041206598834225075,0.0048226242035102731,0.0058709576863699353,-0.0087889817119407247,-0.00067698963096300322,-0.00066273685600730186,-0.00068696189439817308,-0.00021632295357031203,0.40399070874678777,1.7441974508723943e-28,0.39018394999132783,0.25633618123317747,0.22500000000000001,0.031336181233177468,2.0882687620101978,0.16491312577814607,0.16411201531680375,0.16326960195553711,0.16238172826166464,0.16145506597001552,0.12641235439950799,3.0308126536918727,-0.2074380779757056,-0.2074380779757056,false,0.010699999999999999,lqr,false,0.14762742861962075,0.0010637242608956109,0,0,0,-0.2074380779757056,false,129.90888415892599,129.90888415892599,1.0741376978712917e-28,0.0074170091190704952,-4.9266542688749692e-31,1.0741376978712917e-28,0.0074170091190704952,-4.9266542688749692e-31,false,1.2692211232851465e-29,-0.019481995124474624,-5.4347251068185391e-31,-0.2074380779757056,0.14952846258784674
8.6750000000000007,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14766311300528021,1.3913785321950954e-28,3.1997955414431143,0.0017891405525902527,5.8791748781537432e-29,0.00032867154129892089,0.99995244022860852,6.401105710219273e-30,-0.0097528088698419311,-2.0997473041385772e-31,0.00024297280016762529,0.0037131867225221244,0.0041173439355401877,0.0048191847238766225,0.0058698708970518756,-0.0087982287111639072,-0.00067721553100168793,-0.00066367741227106418,-0.00068881909068381345,-0.00021838347834599777,0.40419603047705788,1.750409206648414e-28,0.39020543147959597,0.25653291747177764,0.22500000000000001,0.031532917471777638,2.0881651364402796,0.16489449108630982,0.16408977191561289,0.16324374804825006,0.16235222659667731,0.16142182613307932,0.12641558100828704,3.0305827812284956,-0.2074380779757056,-0.2074380779757056,false,0.010699999999999999,lqr,false,0.14762742861962075,0.0010637242608956109,0,0,0,-0.2074380779757056,false,129.90885906567331,129.90885906567331,1.0514992050416413e-28,0.0081946783116163824,-4.5256398547022662e-31,1.0514992050416413e-28,0.0081946783116163824,-4.5256398547022662e-31,false,1.2808134786923952e-29,-0.019505926973140224,-5.4489066625927896e-31,-0.2074380779757056,0.14952846258784674
8.6799999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14767241812227599,1.3943018991280464e-28,3.199797181655037,0.0019328228838029885,5.8141979764604255e-29,0.00032740921211120129,0.99995232205256301,6.4591288960397297e-30,-0.0097649179047989906,-2.1003882526240662e-31,0.00019895317590573201,0.0037098007430907422,0.0041140240964394822,0.0048157364994314356,0.0058687739336356166,-0.0088090007804305648,-0.00067724475244923098,-0.00066429681475987815,-0.00069045785767022098,-0.00022039115001177249,0.40440302887831436,1.7565927992205216e-28,0.39022701287199874,0.25673061075603837,0.22500000000000001,0.031730610756038363,2.0880633410362939,0.16487599027801611,0.1640677054828216,0.16321812826054069,0.16232303075581075,0.16138897097775767,0.12641927849750062,3.0303564452887408,-0.2074380779757056,-0.2074380779757056,false,0.010699999999999999,lqr,false,0.14762742861962075,0.0010637242608956109,0,0,0,-0.2074380779757056,false,129.90883581484647,129.90883581484647,1.0287103378276591e-28,0.0089614387894905896,-4.1262553137387149e-31,1.0287103378276591e-28,0.0089614387894905896,-4.1262553137387149e-31,false,1.2924208640037028e-29,-0.019530146196345827,-5.4630753370114483e-31,-0.2074380779757056,0.14952846258784674
8.6850000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1476824404180149,1.3971926456032441e-28,3.1997988154744803,0.002076010209680432,5.7486929269722507e-29,0.00032611453912308137,0.99995220237824223,6.5172255480628419e-30,-0.0097771651772382753,-2.1009903458043283e-31,0.00015487614469002499,0.0037064150190296245,0.0041107019022007755,0.0048122806399934622,0.0058676670795271063,-0.0088211856705787441,-0.00067711770076125076,-0.0006646225768011404,-0.00069187230491241254,-0.00022233882782602332,0.4046116841930274,1.762747874979677e-28,0.39024869237406046,0.25692924377501247,0.22500000000000001,0.031929243775012467,2.0879633472074324,0.1648576243852731,0.1640458187671015,0.16319274517327817,0.16229414255621835,0.1613565019166569,0.12642344512814555,3.030133625134106,-0.2074380779757056,-0.2074380779757056,false,0.010699999999999999,lqr,false,0.14762742861962075,0.0010637242608956109,0,0,0,-0.2074380779757056,false,129.90881438191391,129.90881438191391,1.0057711149284192e-28,0.0097175417970950632,-3.7284775480309877e-31,1.0057711149284192e-28,0.0097175417970950632,-3.7284775480309877e-31,false,1.3040429572788172e-29,-0.019554641910595218,-5.4772268291778468e-31,-0.2074380779757056,0.14952846258784674
