time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
4.9199999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.058451673622409828,-2.5719201923129481e-31,3.2000835041187869,0.085931340330339445,-2.5788220530427096e-31,0.0002095743276627512,0.9999594560201096,5.5433425560337472e-33,-0.0090047940545452919,3.2395104616570438e-34,0.0025767163716807796,0.003798031509957024,0.0052607756442243818,0.0062701944466503796,0.0080567319940854903,-0.006542829829784335,-0.00019727124795841476,-0.00086640904136071797,-0.0056425194270146853,-0.00026545251297568434,0.30000659081713404,-2.2585743046060416e-31,0.38845467786261467,0.24155491719472422,0.22500000000000001,0.016554917194724211,1.9668632442655325,0.15509903705099184,0.15375851639318161,0.15237779921844566,0.15081630543555913,0.14926659294706984,0.1190994468602898,2.847280942171071,-0.30234874563869385,-0.30234874563869385,false,0.0111,lqr,false,0.056737881942490825,0.085438426420045219,0,0,0,-0.30234874563869385,false,129.92129575689876,129.92129575689876,-8.6322751421556197e-31,-0.07414215623419336,1.6397093353578571e-32,-8.6322751421556197e-31,-0.07414215623419336,1.6397093353578571e-32,false,1.1082198618137796e-32,-0.018009831506497265,5.4813139953195155e-34,-0.30234874563869385,0.1067279470764715
4.9249999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.058881616694289561,-2.5848238896666669e-31,3.2000845716277722,0.086045199792915472,-2.5826380216788791e-31,0.0002173956067576505,0.99995904996612983,5.427935921215361e-33,-0.0090497729713958225,3.2801687679377584e-34,0.002546983105369563,0.0037969176248472802,0.0052561483146894685,0.0062374164063670303,0.0080540669208498238,-0.0053537647208809595,-0.00024785598288380782,-0.0009818863633229871,-0.0074598772305250862,-0.00080978680671580597,0.30081216841992964,-2.2779558442288023e-31,0.38849366178852274,0.24193055172564007,0.22500000000000001,0.016930551725640064,1.9670548813117312,0.15509955993197075,0.15380043864330634,0.15245641086550787,0.15088065482708174,0.1492509387518062,0.11898208168363428,2.847524966015039,-0.30234874563869385,-0.30234874563869385,false,0.0111,lqr,false,0.056737881942490825,0.085438426420045219,0,0,0,-0.30234874563869385,false,129.92102598936665,129.92102598936665,-8.6254288093575637e-31,-0.070061803533022576,1.6167124865315617e-32,-8.6254288093575637e-31,-0.070061803533022576,1.6167124865315617e-32,false,1.0851267740312434e-32,-0.018099793005844998,5.5785508827065215e-34,-0.30234874563869385,0.1067279470764715
4.9299999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.059312118754703269,-2.5977463864378653e-31,3.2000856774737092,0.086154904656358555,-2.5863417202438185e-31,0.00022490500675211551,0.99995863333450219,5.311918776590174e-33,-0.0090956923757032192,3.3213248141080304e-34,0.0025230769059978457,0.0037955619744084066,0.005250979898753446,0.0061957163746717125,0.0080485250834742856,-0.0042120537410286615,-0.00029442290164061272,-0.0010843662131505192,-0.0092071089636139337,-0.0014181424479431817,0.30162116056937477,-2.29739034085914e-31,0.38853458709924349,0.2423090418146715,0.22500000000000001,0.017309041814671494,1.9672592842005696,0.15510031661379825,0.15384130109432165,0.15253314265004114,0.15094458013065726,0.14923619368345514,0.11886228582355174,2.8477771041963953,-0.30234874563869385,-0.30234874563869385,false,0.0111,lqr,false,0.056737881942490825,0.085438426420045219,0,0,0,-0.30234874563869385,false,129.92077067710494,129.92077067710494,-8.6182521820968163e-31,-0.066097939060505623,1.5942745468121012e-32,-8.6182521820968163e-31,-0.066097939060505623,1.5942745468121012e-32,false,1.0619113203560411e-32,-0.018191635594533028,5.6770025968599767e-34,-0.30234874563869385,0.1067279470764715
4.9350000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.059743158561126025,-2.6106871199322722e-31,3.2000868200497918,0.086260267437679214,-2.5899326113004836e-31,0.00023208373570336428,0.99995820646979727,5.1952915982742973e-33,-0.0091425004077345974,3.3629631197937811e-34,0.0025047615137090387,0.0037939783213645399,0.0052453153685304236,0.0061455022924406183,0.0080397599943463158,-0.0031176219296876664,-0.00033939155546099608,-0.0011813036863654674,-0.010862337715303689,-0.0021004523996259214,0.30243352271438484,-2.3168771994124909e-31,0.38857745850065595,0.24269036415325881,0.22500000000000001,0.017690364153258809,1.9674763078123381,0.15510131170127536,0.15388102819580543,0.15260757711202116,0.15100770300205679,0.14922233869991416,0.11874009036680599,2.8480363568902169,-0.30234874563869385,-0.30234874563869385,false,0.0111,lqr,false,0.056737881942490825,0.085438426420045219,0,0,0,-0.30234874563869385,false,129.92053053967626,129.92053053967626,-8.6107436771043613e-31,-0.062249645204825482,1.572374227084287e-32,-8.6107436771043613e-31,-0.062249645204825482,1.572374227084287e-32,false,1.0385735949051899e-32,-0.018285255551305661,5.7766517147671653e-34,-0.30234874563869385,0.1067279470764715
4.9400000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.060174713941248258,-2.6236455247711264e-31,3.2000879976588057,0.086361089761166965,-2.5934101585091149e-31,0.00023891351463544214,0.99995776971562533,5.0780548860892838e-33,-0.0091901461006474467,3.4050685321041021e-34,0.0024917993149215149,0.0037921699564454196,0.0052391697349607547,0.0060872769748926909,0.0080273843258398501,-0.0020720466738578598,-0.00038352635383102093,-0.0012771146616668346,-0.012409560593928084,-0.002863378502144273,0.3032492082785026,-2.3364158201762127e-31,0.38862227873196409,0.24307449433725434,0.22500000000000001,0.018074494337254332,1.9677058290600362,0.15510251516539966,0.15391947455702609,0.15267931632230369,0.15106967740942828,0.14920933352308727,0.11861552903182487,2.8483016750691061,-0.30234874563869385,-0.30234874563869385,false,0.0111,lqr,false,0.056737881942490825,0.085438426420045219,0,0,0,-0.30234874563869385,false,129.92030628430206,129.92030628430206,-8.6029017148560655e-31,-0.05851708209192602,1.5509903429653519e-32,-8.6029017148560655e-31,-0.05851708209192602,1.5509903429653519e-32,false,1.0151136966712496e-32,-0.018380550940654387,5.8774809537825799e-34,-0.30234874563869385,0.1067279470764715
4.9450000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.060606757438677807,-2.6366210329016121e-31,3.200089208229838,0.086454796936378003,-2.5967738294407853e-31,0.00024521901147754274,0.99995732363078882,4.9602091555178041e-33,-0.0092385560099369785,3.4476273937713181e-34,0.002483654392081331,0.0037904176029459496,0.0052326270639641691,0.0060215497416404515,0.0080109191677326247,-0.0012361418823105853,-0.00027578045215421846,-0.0013266322346619935,-0.013866823750502825,-0.0037499662761992731,0.30406816860238545,-2.3560055989632633e-31,0.38866904989484913,0.24346141116370765,0.22500000000000001,0.018461411163707642,1.9679507629999344,0.15510124195549002,0.15395077679973129,0.15274454472454363,0.15112943313871763,0.14919723340280333,0.11848864340279791,2.8485626364240182,-0.30234874563869385,-0.30234874563869385,false,0.0111,lqr,false,0.056737881942490825,0.085438426420045219,0,0,0,-0.30234874563869385,false,129.92010584642259,129.92010584642259,-8.5947240109412345e-31,-0.05507937412565328,1.5300587502767913e-32,-8.5947240109412345e-31,-0.05507937412565328,1.5300587502767913e-32,false,9.9153172866937792e-33,-0.018477374869712446,5.9794778288519817e-34,-0.30234874563869385,0.1067279470764715
4.9500000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.061039248742803184,-2.6496130736153299e-31,3.2000904488195769,0.086540638459209077,-2.600023092231431e-31,0.00025094746681697522,0.99995686939085782,4.8417549221835892e-33,-0.0092875916164231898,3.490629594154219e-34,0.0024790330413711685,0.0037896510213147466,0.0052259959909147025,0.0059488643246818455,0.0079895989790807267,-0.00062783268968044236,-2.8475468779171494e-05,-0.0013228551625718474,-0.015173483818177963,-0.0048046387110010167,0.30489035262834507,-2.3756459275029326e-31,0.38871777786253842,0.24385110388554188,0.22500000000000001,0.01885110388554187,1.9682110633088865,0.15509748924484842,0.15397403146946359,0.15280133015476008,0.15118580592423006,0.14918607251373178,0.11835947249984426,2.848815265115765,-0.29352364193523528,-0.29352364193523528,false,0.0124,lqr,false,0.061039248742803184,0.086540638459209077,0,0,0,-0.29352364193523528,false,129.91776101599015,129.91776101599015,-8.5863194363113781e-31,-0.038092180550202498,1.4168982491356398e-32,-8.5863194363113781e-31,-0.038092180550202498,1.4168982491356398e-32,false,9.6782779643461772e-33,-0.018575450290442962,6.0826426035583758e-34,-0.29352364193523528,0.11113874825635442
4.9550000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.061472156524789864,-2.6626210732821841e-31,3.2000917150275425,0.0866216948552294,-2.6031573114525137e-31,0.00025548578957735376,0.99995640859289237,4.7226926972440074e-33,-0.0093370720251412884,3.534022535832396e-34,0.0024771262781732384,0.0037900015084943884,0.0052193853134808576,0.0058702439678492936,0.007962628470168218,-0.00012985834656287034,0.00015239839198028201,-0.001325978334908069,-0.016237193561863896,-0.0060031401498430821,0.30571570738439235,-2.3953362123049561e-31,0.38876846068496601,0.24424355085960248,0.22500000000000001,0.019243550859602471,1.9684811828703805,0.15509611816479202,0.15399692647876803,0.15285310857500856,0.15123885591710678,0.14917564946516332,0.11822805053605347,2.8490698920072726,-0.29352364193523528,-0.29352364193523528,false,0.0124,lqr,false,0.061039248742803184,0.086540638459209077,0,0,0,-0.29352364193523528,false,129.91762887562203,129.91762887562203,-8.5774600705312332e-31,-0.035633891325849515,1.3998661793300986e-32,-8.5774600705312332e-31,-0.035633891325849515,1.3998661793300986e-32,false,9.4400201514269147e-33,-0.018674415399085844,6.1868932863221847e-34,-0.29352364193523528,0.11113874825635442
4.96,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.061905457826798169,-2.6756444556109194e-31,3.2000930030440782,0.08669801199872218,-2.6061760579805017e-31,0.00025966785315699925,0.99995594236433394,4.6030230343053795e-33,-0.0093868700990807231,3.5777526906135155e-34,0.0024777261558226356,0.0037910441638114652,0.00521269500880566,0.0057868471182191891,0.0079293876874214232,0.00037165115010561074,0.000253507860790713,-0.0013543374926639009,-0.017089136810747908,-0.007308886560101948,0.30654417845884585,-2.4150758537478328e-31,0.38882108616704936,0.24463872063204767,0.22500000000000001,0.019638720632047663,1.9687600864772563,0.15509600229704321,0.15401981703975492,0.15290086096190536,0.15128886529590305,0.14916571951598473,0.1180944220744128,2.8493257736622604,-0.29352364193523528,-0.29352364193523528,false,0.0124,lqr,false,0.061039248742803184,0.086540638459209077,0,0,0,-0.29352364193523528,false,129.91751173504034,129.91751173504034,-8.5682612327503864e-31,-0.033255358673071972,1.3831374052519397e-32,-8.5682612327503864e-31,-0.033255358673071972,1.3831374052519397e-32,false,9.2005450733696447e-33,-0.018774015911888955,6.2921393835669727e-34,-0.29352364193523528,0.11113874825635442
4.9649999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.062339128559004267,-2.6886826419094617e-31,3.200094311064507,0.086769479895866225,-2.6090788003951008e-31,0.00026348738784719996,0.99995547096050341,4.4827465559195621e-33,-0.0094369537541545059,3.6218083877902602e-34,0.0024808146671288301,0.0037924553303541925,0.0052057572477974988,0.0056997164440683772,0.0078893751003600125,0.00086602740930771056,0.00030666056235110096,-0.0014470834614682363,-0.017708888333567499,-0.0087184256961944963,0.30737570999061464,-2.4348642267147066e-31,0.38887563640155343,0.24503658143161039,0.22500000000000001,0.020036581431610384,1.9690476791862206,0.15509685727352579,0.15404269066226489,0.15294464686823298,0.15133545933763382,0.14915612526631961,0.11795864919604171,2.8495821077902388,-0.29352364193523528,-0.29352364193523528,false,0.0124,lqr,false,0.061039248742803184,0.086540638459209077,0,0,0,-0.29352364193523528,false,129.91740986349751,129.91740986349751,-8.5587214050691024e-31,-0.030956127277828316,1.366696868369053e-32,-8.5587214050691024e-31,-0.030956127277828316,1.366696868369053e-32,false,8.9598539786248068e-33,-0.018874187658956588,6.3983644121995491e-34,-0.29352364193523528,0.11113874825635442
4.9699999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.062773144725471061,-2.7017350508298052e-31,3.200095637296767,0.086836180258911155,-2.611865007899662e-31,0.00026695185283998372,0.99995499463066873,4.3618639088428544e-33,-0.009487292194258817,3.6661781711592245e-34,0.0024863707750726336,0.0037940850699928557,0.005197923972984241,0.0056103395353361294,0.007841975460122096,0.0013584409032771051,0.00034291294311781362,-0.0017169032733109668,-0.017985139501022224,-0.010262385984015568,0.30821024432302924,-2.4547007015895921e-31,0.38893208928991813,0.24543709959755816,0.22500000000000001,0.020437099597558156,1.9693436170145528,0.15509877746974868,0.15406670933906208,0.15298452732887829,0.1513775496841907,0.14914678493590114,0.11782080476068421,2.8498387705330179,-0.29352364193523528,-0.29352364193523528,false,0.0124,lqr,false,0.061039248742803184,0.086540638459209077,0,0,0,-0.29352364193523528,false,129.91732290035517,129.91732290035517,-8.5488391249039817e-31,-0.028732539280631603,1.3505306342415048e-32,-8.5488391249039817e-31,-0.028732539280631603,1.3505306342415048e-32,false,8.7179481649759148e-33,-0.018974869046368196,6.5055519113296323e-34,-0.29352364193523528,0.11113874825635442
4.9750000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.063207482307099966,-2.7148010983735575e-31,3.2000969799629946,0.08689803047252713,-2.6145341511119479e-31,0.00027005971354551554,0.99995451361958509,4.240375764066907e-33,-0.0095378557243907831,3.7108508027946306e-34,0.0024943763991468332,0.0037958663851887882,0.0051883086511771816,0.0055203972745163418,0.0077865663007037778,0.0018449648612176327,0.00036782482812772448,-0.0021568160362724024,-0.017941145272061094,-0.011917387018232438,0.30904772228920763,-2.4745846440802998e-31,0.38899041579672461,0.24584023998210766,0.22500000000000001,0.020840239982107656,1.9696477867239812,0.15510165405983942,0.15409169175675225,0.15302058854321726,0.15141503119641733,0.1491374387046136,0.1176809627716221,2.8500951537564432,-0.29352364193523528,-0.29352364193523528,false,0.0124,lqr,false,0.061039248742803184,0.086540638459209077,0,0,0,-0.29352364193523528,false,129.91725090713234,129.91725090713234,-8.5386129010370257e-31,-0.02658384982076481,1.3346244178645387e-32,-8.5386129010370257e-31,-0.02658384982076481,1.3346244178645387e-32,false,8.4748289796398951e-33,-0.019076000682399934,6.6136854772359098e-34,-0.29352364193523528,0.11113874825635442
4.9800000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.063642116820632241,-2.7278801978981093e-31,3.2000983372755836,0.086954937952351791,-2.6170857017017425e-31,0.00027280919626100901,0.9999540281728263,4.1182828166926543e-33,-0.0095886151731302046,3.7558152851432051e-34,0.002504790276259718,0.0037977492242492819,0.0051761119316637702,0.0054313925991496537,0.0077226682800555987,0.0023208542550918801,0.0003838243198198201,-0.0027453994586930852,-0.01761747813388009,-0.013652492397344089,0.30988808358117581,-2.4945154150519238e-31,0.38905057685802413,0.24624596676054356,0.22500000000000001,0.02124596676054355,1.9699600928047138,0.15510535942984108,0.15411731253196753,0.15305294769517763,0.15144793010564409,0.14912779845910812,0.11753921107971424,2.850350652106167,-0.29352364193523528,-0.29352364193523528,false,0.0124,lqr,false,0.061039248742803184,0.086540638459209077,0,0,0,-0.29352364193523528,false,129.91719396143392,129.91719396143392,-8.5280412459183329e-31,-0.024509531857800138,1.318964035654029e-32,-8.5280412459183329e-31,-0.024509531857800138,1.318964035654029e-32,false,8.2304978192317661e-33,-0.019177524222437476,6.7227488646163378e-34,-0.29352364193523528,0.11113874825635442
4.9850000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.06407702332669353,-2.7409717601217529e-31,3.2000997074389201,0.087006812950812085,-2.619519132360523e-31,0.0002751988541381962,0.99995353853683588,3.9955857860038928e-33,-0.0096395418802445246,3.8010608572634734e-34,0.0025175470849654871,0.003799692747708909,0.005160654553064593,0.0053446088361081816,0.0076499644632643006,0.0027812261348917179,0.00039226947719434328,-0.0034563658096231895,-0.017060993418547103,-0.015433904566989407,0.31073126688094288,-2.5144923706202593e-31,0.38911252293927262,0.24665424355424936,0.22500000000000001,0.021654243554249358,1.9702804400633327,0.15510976228983783,0.15414320667491041,0.15308174651551887,0.1514763269603471,0.14911756645141078,0.1173956528608643,2.8506047018162217,-0.29352364193523528,-0.29352364193523528,false,0.0124,lqr,false,0.061039248742803184,0.086540638459209077,0,0,0,-0.29352364193523528,false,129.91715213056654,129.91715213056654,-8.5171226778650682e-31,-0.022509052004831942,1.3035354483921563e-32,-8.5171226778650682e-31,-0.022509052004831942,1.3035354483921563e-32,false,7.9849561299262251e-33,-0.019279382344184776,6.8327259827101119e-34,-0.29352364193523528,0.11113874825635442
4.9900000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.064512176446053449,-2.7540751931288096e-31,3.2001010886508978,0.087053569449692558,-2.6218339168120112e-31,0.00027722754830469945,0.99995304495885351,3.8722854155460077e-33,-0.0096906076959723791,3.8465769907377494e-34,0.0025325567665249165,0.003801661285598387,0.0051413969876205048,0.0052610844396732146,0.0075683112247355577,0.0032210783587391877,0.00039393255014237788,-0.004260396166512654,-0.016322388633128238,-0.017226319021382618,0.31157720997724847,-2.5345148622773875e-31,0.38917619389975788,0.24706503353119502,0.22500000000000001,0.022065033531195016,1.9706087324002766,0.15511472796069564,0.15416898366621426,0.1531071430286351,0.15150034272482382,0.14910644392321568,0.11725040706550419,2.8508567807693654,-0.29352364193523528,-0.29352364193523528,false,0.0124,lqr,false,0.061039248742803184,0.086540638459209077,0,0,0,-0.29352364193523528,false,129.91712547228988,129.91712547228988,-8.5058557210868113e-31,-0.020581854671124222,1.2883247629293248e-32,-8.5058557210868113e-31,-0.020581854671124222,1.2883247629293248e-32,false,7.7382054076233028e-33,-0.019381518746231109,6.9436008897796891e-34,-0.29352364193523528,0.11113874825635442
4.9950000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.064947550381098187,-2.7671899023748403e-31,3.200102479104745,0.087095126319086363,-2.6240295298320732e-31,0.00027889458588152989,0.99995254768677422,3.7483824732079471e-33,-0.0097417849868125655,3.8923533854537637e-34,0.0025497041208867484,0.0038036222121548549,0.0051179504646990896,0.0051815995953671968,0.0074777425180179132,0.0036353742861006404,0.00038929692385076186,-0.0051267600920490578,-0.015453904793555405,-0.018994217082959192,0.31242584986970601,-2.5545822370415957e-31,0.38924151912785504,0.24747829948860783,0.22500000000000001,0.022478299488607828,1.9709448712751731,0.15512012036283751,0.15419424171780838,0.15312930278248213,0.15152012536272652,0.1490941393066075,0.11710360841716512,2.8511064092248004,-0.29352364193523528,-0.29352364193523528,false,0.0124,lqr,false,0.061039248742803184,0.086540638459209077,0,0,0,-0.29352364193523528,false,129.91711402829731,129.91711402829731,-8.4942389062973437e-31,-0.018727342149951504,1.2733182401989124e-32,-8.4942389062973437e-31,-0.018727342149951504,1.2733182401989124e-32,false,7.4902471981155416e-33,-0.01948387815962984,7.0553577869339852e-34,-0.29352364193523528,0.11113874825635442
5,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.065383118943397975,-2.7803152906919652e-31,3.2001038769918355,0.087131408572666699,-2.6261054472733055e-31,0.00028019996699506732,0.99995204696892237,3.6238777513082035e-33,-0.0097930466486240882,3.9383799651683719e-34,0.002568848920773594,0.0038055449855949877,0.0050900803852380145,0.0051066738708314486,0.0073784679078806124,0.0040191609214104366,0.00037873511145546031,-0.0060247411173412219,-0.01450721379840729,-0.0207030627296339,0.31327712286021137,-2.57469383762557e-31,0.38930841792766979,0.24789400391681338,0.22500000000000001,0.022894003916813371,1.9712887540958079,0.15512580487821098,0.15421858151168291,0.15314839023210422,0.15153583726258849,0.14908037577613825,0.1169554069806827,2.8513531507372161,-0.27955130309288245,-0.27955130309288245,false,0.0109,lqr,false,0.065383118943397975,0.087131408572666699,0,0,0,-0.27955130309288245,false,129.91349468119009,129.91349468119009,-8.4824319412307961e-31,0.0050645244827880187,1.11169160625855e-32,-8.4824319412307961e-31,0.0050645244827880187,1.11169160625855e-32,false,7.2410830972573194e-33,-0.019586406374100234,7.1679810111728944e-34,-0.27955130309288245,0.11614986468451297
5.0049999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.065818856401875736,-2.7934507579712771e-31,3.2001052771430154,0.087162680104275872,-2.6280610174124212e-31,0.0002797998702774823,0.99995154444579637,3.4987719994097558e-33,-0.0098442247265601961,3.9845811705475072e-34,0.0025894466613903856,0.0038074195578081511,0.0050578322734063678,0.0050365125776803228,0.0072708767779511973,0.0042160387290338663,0.00036954382863964015,-0.0068732419530720366,-0.013555564131425446,-0.022315891571910801,0.31413096464569634,-2.5948490340587161e-31,0.38937679631398636,0.24831210824382061,0.22500000000000001,0.023312108243820601,1.9716387400207496,0.1551334873980261,0.1542415807279767,0.15316421362535004,0.15154772136926195,0.14906488182412747,0.11680596735674098,2.8515965923222328,-0.27955130309288245,-0.27955130309288245,false,0.0109,lqr,false,0.065383118943397975,0.087131408572666699,0,0,0,-0.27955130309288245,false,129.91355684240895,129.91355684240895,-8.470101188864992e-31,0.0059844715128524739,1.1019724019612187e-32,-8.470101188864992e-31,0.0059844715128524739,1.1019724019612187e-32,false,6.9907148294679659e-33,-0.019688767464194058,7.2813334843385437e-34,-0.27955130309288245,0.11614986468451297
5.0099999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.066254736828520081,-2.8065957015092841e-31,3.2001066744434716,0.087188593057028876,-2.6298958529938349e-31,0.00027905938969994713,0.99995104173463101,3.3730659943543598e-33,-0.0098951570895514616,4.030883724474867e-34,0.0026109501478075634,0.0038092274894117595,0.0050213861138096042,0.0049710978708554752,0.0071555078160643899,0.0043806375314787106,0.00035239000644956024,-0.0077000133379761439,-0.012615459625679042,-0.023809627522419986,0.31498731035820943,-2.6150471911383487e-31,0.38944655184776544,0.24873257352968936,0.22500000000000001,0.023732573529689355,1.971994061307756,0.15514118554737905,0.1542629906721959,0.15317726073133367,0.15155582923695254,0.14904745419325161,0.11665546844181005,2.8518342501306786,-0.27955130309288245,-0.27955130309288245,false,0.0109,lqr,false,0.065383118943397975,0.087131408572666699,0,0,0,-0.27955130309288245,false,129.9136330083368,129.9136330083368,-8.4574163844593177e-31,0.00685442404713274,1.0922478594586067e-32,-8.4574163844593177e-31,0.00685442404713274,1.0922478594586067e-32,false,6.7391441791859967e-33,-0.019790637151912253,7.3952806060383043e-34,-0.27955130309288245,0.11614986468451297
5.0149999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.066690733394567159,-2.8197495163293851e-31,3.2001080672014646,0.087209134568405594,-2.6316094326389463e-31,0.00027798286974793776,0.99995053902257425,3.2467606075653643e-33,-0.0099458286967061878,4.0772823670451671e-34,0.0026331870914205369,0.0038109331447738308,0.0049809073538091353,0.0049102732414935402,0.0070330218958809618,0.0045087116102420976,0.00032886496860524733,-0.0084827871761929824,-0.011725516617273519,-0.025158743824657347,0.3158460946115183,-2.6352876373098044e-31,0.38951757835858991,0.24915536121695114,0.22500000000000001,0.024155361216951138,1.972354624604673,0.15514877981638545,0.15428249947045999,0.1531876599614522,0.15156029781406269,0.14902789673182018,0.11650409954264614,2.8520658579414992,-0.27955130309288245,-0.27955130309288245,false,0.0109,lqr,false,0.065383118943397975,0.087131408572666699,0,0,0,-0.27955130309288245,false,129.91372305306405,129.91372305306405,-8.4443760967117064e-31,0.0076750984996876714,1.082509456321705e-32,-8.4443760967117064e-31,0.0076750984996876714,1.082509456321705e-32,false,6.4863729064695877e-33,-0.019891985353506655,7.5098126388567089e-34,-0.27955130309288245,0.11614986468451297
5.0200000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.067126819229589213,-2.8329115948509272e-31,3.2001094537510957,0.087224300894422971,-2.6332012361119835e-31,0.00027657632548711784,0.99995003649518366,3.1198567352075004e-33,-0.0099962249515684297,4.1237719507350794e-34,0.0026559656402979103,0.0038125078393898507,0.0049366653473474752,0.0048537033953602628,0.0069041975196149179,0.0045966820862689732,0.00030019150047120793,-0.0092023903551871674,-0.010918476500976521,-0.0263417994777735,0.31670725157077495,-2.6555696975058153e-31,0.3895897630700485,0.24958043234118574,0.22500000000000001,0.024580432341185732,1.9727203276524639,0.15515616686621519,0.15429983612788004,0.15319551234250794,0.15156124541031338,0.14900604754119917,0.11635206003471911,2.8522911959752988,-0.27955130309288245,-0.27955130309288245,false,0.0109,lqr,false,0.065383118943397975,0.087131408572666699,0,0,0,-0.27955130309288245,false,129.91382677437826,129.91382677437826,-8.430978906130282e-31,0.0084473364052161382,1.0727488613324312e-32,-8.430978906130282e-31,0.0084473364052161382,1.0727488613324312e-32,false,6.2324028216843289e-33,-0.019992782874080454,7.6249198632470061e-34,-0.27955130309288245,0.11614986468451297
5.0250000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.067562967467838533,-2.8460813268949401e-31,3.2001108324608385,0.087234097688708809,-2.6346707443218417e-31,0.00027484749743067862,0.99994953433586953,2.9923552983034321e-33,-0.010046331742363933,4.170347436641743e-34,0.0026790777292023376,0.0038139284225294206,0.004889016293476791,0.0048009056824475588,0.0067699092920794832,0.0046416441435416147,0.0002673794393683247,-0.0098433339989742429,-0.010220441209219647,-0.027341846810461184,0.31757071499482092,-2.6758926933153662e-31,0.38966298776161823,0.2500077475269824,0.22500000000000001,0.025007747526982399,1.9730910591983777,0.15516325966385094,0.15431477523424081,0.15320088935515666,0.15155876684913025,0.14898178135634263,0.11619955749011615,2.852510089147215,-0.27955130309288245,-0.27955130309288245,false,0.0109,lqr,false,0.065383118943397975,0.087131408572666699,0,0,0,-0.27955130309288245,false,129.91394389078008,129.91394389078008,-8.4172234054123368e-31,0.0091721055128761442,1.0629579591504061e-32,-8.4172234054123368e-31,0.0091721055128761442,1.0629579591504061e-32,false,5.9772357856950038e-33,-0.020093001488086536,7.7405925713741505e-34,-0.27955130309288245,0.11614986468451297
